episode,acc_reward,length,cost,res_wasted
2287,171.5100679397583,922,505884.3136225599,8395.392365958323
2288,208.9090383052826,943,502868.70095440093,5471.533564546328
2289,215.27028566598892,932,503783.4827038624,7351.563764220144
2290,191.58877849578857,775,511521.2948645155,8125.318131024761
2291,54.06674414873123,74,438417.98378378374,0.0
2292,249.82271301746368,929,490213.27431647026,6053.257075676235
2293,191.52046728134155,930,508197.0159999999,6948.82743441674
2294,166.2617899775505,478,475161.0910460248,7757.129145027703
2295,199.74517261981964,930,500912.12193548336,6628.812529434696
2296,143.76132208108902,357,503560.1648179272,6615.296320041689
2297,53.66715306043625,75,465820.99679999996,0.0
2298,210.86153954267502,926,504220.4411663066,6906.534185487817
2299,190.07745349407196,930,504444.5607311825,6989.123843876008
2300,174.11536222696304,907,515470.6307386995,7504.360090968627
2301,220.13984197378159,932,484166.4945493563,6943.23517291024
2302,60.404648542404175,83,448074.44337349385,0.0
2303,208.69282460212708,922,491142.3254229936,7150.489261221731
2304,202.623575091362,926,496941.9686825056,8107.957086913271
2305,223.72716635465622,939,510311.1058146967,5866.171006857778
2306,193.30043238401413,942,508415.47142250556,6300.5356505570135
2307,181.0872243642807,931,493113.8617830291,6802.064475087167
2308,213.27883684635162,931,506183.5880988187,5950.329738071987
2309,37.88657343387604,53,449892.9433962263,0.0
2310,211.92879688739777,907,500101.88851157617,6919.022321034424
2311,178.72361648082733,911,506490.44443468767,7727.736620973154
2312,188.43174213171005,900,520513.2141777783,6903.311670227051
2313,238.24708819389343,1212,480046.3963201324,8233.527240790943
2314,198.35106831789017,930,504043.851182796,6973.099582598286
2315,127.66498988866806,321,496809.8110903428,6728.574123204311
2316,217.2542945742607,931,504798.865735768,6976.331776619982
2317,236.02460116147995,916,505148.0615283848,7196.511233933628
2318,133.6661833524704,356,508362.6246067413,7430.180467241265
2319,197.8976467847824,1187,494924.2285256948,7895.00515158315
2320,198.84372627735138,916,507277.6131441046,7638.187010652634
2321,179.07465744018555,635,516392.53713385825,7798.632057826726
2322,208.2520990371704,908,512438.28757709183,8802.458633826167
2323,62.3658504486084,84,422086.11380952375,230.04649135044642
2324,198.83710211515427,627,502990.92663476855,6677.504713724675
2325,122.29535156488419,328,521858.16475609737,9595.106688336627
2326,175.4403531551361,650,494380.01040000055,6741.929192364032
2327,59.9131555557251,82,442531.69121951226,0.0
2328,211.4984427690506,912,517260.5344298253,7925.834700333445
2329,233.98171365261078,932,510319.2926609449,8095.254972466072
2330,214.24818068742752,926,509157.4066954641,7504.131932104123
2331,180.35764509439468,647,511011.78676970693,7152.420541329951
2332,63.68707764148712,86,426633.3348837208,11.599160837572674
2333,41.09462881088257,58,466283.2186206897,0.0
2334,199.6627715229988,931,498073.5316004298,6792.764702326757
2335,178.5529260635376,930,512415.6453763432,6816.406779430758
2336,218.64058637619019,929,517166.97222820274,7712.724544430703
2337,195.96910613775253,933,508561.5229581982,7576.484891443773
2338,193.38525795936584,926,509891.0943844488,8163.624946478891
2339,194.52251344919205,912,495923.17653508706,7949.938430484973
2340,185.93160718679428,922,512210.87379609584,6888.193225719923
2341,197.1933159828186,910,512435.1613186816,7565.849469094748
2342,206.74387443065643,930,507989.59501075244,7185.6364828786545
2343,216.72702342271805,926,517080.38898488093,7389.867020905662
2344,191.40472149848938,931,504032.30680988124,7243.137066866734
2345,190.71592509746552,926,504338.10738660913,7960.164245177036
2346,235.31550294160843,907,509090.14138919517,7374.807270222488
2347,203.01200658082962,926,504849.7006911451,9269.281522021694
2348,173.8532257080078,931,514974.08408163284,7602.6857500414335
2349,165.09396082162857,451,509767.2022172954,8718.152289549158
2350,216.0529448390007,931,497467.67226638104,7652.050767482671
2351,211.72356832027435,931,504922.4755746507,8022.199945664944
2352,259.7650946378708,931,499534.60030075174,7173.605272926142
2353,211.5595946907997,929,519350.49334768596,7959.767173479653
2354,179.78303265571594,940,503194.2391063827,6966.323552038314
2355,46.43005681037903,64,441076.71374999994,1.7287416458129883
2356,139.82782846689224,326,518697.3161963191,7492.804643127816
2357,188.70368379354477,910,517930.81164835073,8281.161882974813
2358,190.75641286373138,900,496072.00564444484,7381.810113220215
2359,49.212363958358765,81,667606.6054320987,0.0
2360,85.65207380056381,134,614991.8647761194,622.7774854062209
2361,78.636574447155,120,590450.4083333333,1864.8863800048828
2362,68.97397443652153,115,678632.1794782607,10073.450490934953
2363,94.72556003928185,199,713094.4777889452,4003.5634603069057
2364,94.79174801707268,146,582173.9805479452,6144.642006651996
2365,90.43649098277092,147,573106.0731972788,10849.359894421636
2366,88.61827737092972,137,586439.7813138686,5369.91353144959
2367,80.21835213899612,134,591414.4128358209,9127.513895518745
2368,92.73456391692162,206,590541.0363106795,11286.474009393489
2369,87.06678181886673,145,622348.9108965518,11903.395900963093
2370,74.35514459013939,130,675146.6572307692,151.94096444936898
2371,102.37693291902542,154,557334.406233766,1420.2537302785106
2372,75.69657385349274,119,597340.417815126,7607.892141646697
2373,83.47081026434898,151,637436.2071523179,6561.774528857099
2374,71.02978006005287,111,604648.4886486486,3050.501235549514
2375,73.32471343874931,118,611168.0735593219,1317.8751572431145
2376,72.46597027778625,117,653344.8482051285,1908.2027212289663
2377,96.55206236243248,151,573876.9748344367,8167.313348833299
2378,86.82364162802696,156,627062.2841025639,15132.043381911059
2379,87.95357766747475,138,578366.0130434781,3174.8669407056727
2380,101.02418220043182,208,618711.119230769,1685.851078913762
2381,93.7538589835167,154,620817.0257142859,2962.263021097555
2382,51.36627605557442,88,684384.7609090903,0.0
2383,92.62047150731087,156,607711.0915384615,14889.772088857797
2384,103.22286888957024,205,616186.9506341462,15099.676997189406
2385,94.88221949338913,159,569035.2568553459,6717.086436145711
2386,84.62954413890839,160,655502.4210000002,2419.338369369507
2387,89.1317888200283,144,616522.8286111114,1182.175380706787
2388,86.21889477968216,136,604936.7997058826,2291.909210653866
2389,80.41980227828026,141,602666.1693617019,5957.8120519759805
2390,71.2647263109684,110,599010.4501818183,2992.6665177778764
2391,127.36623531579971,229,538732.5882969436,1648.7913591809668
2392,47.14388766884804,81,706681.5427160496,5139.754333496094
2393,88.6725264787674,146,604336.5673972601,4627.531941871121
2394,90.1484432220459,153,586822.8818300654,14446.0336375517
2395,80.22084981203079,140,592904.2157142858,4155.83882446289
2396,99.57737630605698,152,585881.814736842,8886.02893789191
2397,70.07435789704323,115,647531.08973913,18217.533175526496
2398,117.97083377838135,215,576439.0625116278,9599.637634277344
2399,85.71808269619942,137,581175.4779562046,2809.5211232874517
2400,74.30525678396225,138,637928.5831884055,26882.649325163467
2401,100.58405739068985,156,573386.0117948718,4497.070393488957
2402,49.74265670776367,87,733785.422988506,7.531929805360991
2403,88.1359694302082,144,586861.4050000001,9414.007318496704
2404,78.68234068155289,140,607620.2219999997,11186.289239501953
2405,94.5238276720047,150,593228.1154666669,13273.51535522461
2406,81.42069533467293,144,659536.0033333331,2133.486265182495
2407,88.888581097126,139,604476.3979856112,3371.8584614486144
2408,78.42829930782318,130,641697.3883076923,2206.4395533635065
2409,92.7264621257782,162,607412.6469135804,16313.644454956055
2410,89.39169231057167,151,571277.2376158938,6485.27596762954
2411,78.32342526316643,144,648864.9777777779,5106.215915679932
2412,76.06348559260368,121,617197.4142148764,2879.954647347947
2413,77.00608050823212,127,637026.9423622047,13174.429850420614
2414,81.0470851957798,136,639746.1526470586,2055.4412511937758
2415,96.93077605962753,163,602511.0716564419,6084.071535824267
2416,70.28597873449326,137,692098.6113868612,1081.9847804160013
2417,89.09791785478592,146,601105.886027397,15939.38037339302
2418,80.2846968472004,170,669370.9964705885,18468.10455268411
2419,76.55829578638077,150,690633.0578666666,8530.486823730469
2420,78.41355913877487,133,592963.2956390977,3013.0052586605675
2421,65.69532752037048,101,595034.7413861387,706.9901153262299
2422,98.76532703638077,203,657768.0415763542,1573.9698355538505
2423,82.5743380188942,135,625355.3931851848,3409.533093261719
2424,89.14358925819397,210,655131.4177142854,31562.46527056013
2425,85.58643704652786,147,633526.7902040819,20185.556000378667
2426,68.92011994123459,117,685233.198974359,4868.483515812801
2427,72.17813789844513,115,640416.2608695652,1102.5360542629076
2428,87.97762754559517,146,621745.8764383562,16794.46318284126
2429,78.4382798075676,129,621738.6576744185,15437.832269003226
2430,83.75091567635536,131,614335.4815267173,570.9537341867695
2431,81.03866484761238,140,594658.5139999999,5118.700308445522
2432,66.50921860337257,108,652953.7218518516,6147.925631205241
2433,93.50841692090034,175,643252.342857143,20717.398533063617
2434,85.07834056019783,143,587151.0206993008,2237.6731612198837
2435,67.67234662175179,105,597877.1238095238,1369.5217843191965
2436,74.27304247021675,119,646904.6786554621,973.8243859555541
2437,57.36310037970543,89,605495.3244943819,855.6202337715063
2438,100.41191613674164,211,634319.2830331752,11461.556649881517
2439,82.05471163988113,135,630888.4536296298,19631.43405354818
2440,59.321287512779236,97,656414.4037113405,7409.55500085575
2441,105.03817793726921,233,718153.2477253218,19116.216391763974
2442,91.09986427426338,159,573750.9285534591,3610.4134412081735
2443,122.77661669254303,421,709904.7004275536,3652.7727384227474
2444,87.2036629319191,132,581874.9878787877,2577.9515075683594
2445,89.9511090517044,184,594583.7054347831,5413.160783684772
2446,99.7749197781086,158,620144.8640506325,3094.815814633913
2447,65.39839407801628,113,663552.4814159293,313.7562723075394
2448,84.31255173683167,156,664581.8951282054,1755.6942760760967
2449,73.19559156894684,127,655798.028346457,20883.71578811285
2450,98.73377946019173,211,629244.4811374404,23449.761060669523
2451,103.31270983815193,289,708492.1641522495,9914.963208789231
2452,87.3223580121994,144,594837.8561111111,1690.9484825134277
2453,86.58235812187195,145,600292.5817931033,9695.767001448006
2454,85.15455302596092,138,611740.1646376811,1538.9122845193615
2455,85.45552861690521,143,640026.0953846151,3307.6366530198316
2456,67.10236576199532,117,671803.0396581197,20126.061619685246
2457,70.82431870698929,133,674402.2815037596,3658.0304459880167
2458,88.99024641513824,139,586544.3775539567,1356.8001636532572
2459,115.5566408932209,221,593073.0917647056,15106.569532023295
2460,63.57403954863548,103,627410.2034951459,6592.413786656648
2461,87.42733708024025,170,648709.8479999996,5368.8721957936
2462,79.4291423857212,123,588210.0452032522,1348.2946248868616
2463,83.31279301643372,142,613286.9419718309,18425.301107702122
2464,104.46457451581955,289,672708.5676124564,13094.837808153621
2465,99.83104956150055,221,657193.461357466,12246.178989324095
2466,69.90950313210487,117,621825.7630769233,4173.804713322566
2467,92.62002241611481,158,631298.6815189876,9589.564831504338
2468,85.24133843183517,162,708997.7918518516,1483.3430464002822
2469,103.55529481172562,212,591343.9241509435,12668.990220267817
2470,163.25205007195473,584,668271.0728767131,20008.768366147393
2471,72.65107586979866,116,613948.2906896549,14463.854835773336
2472,85.07040402293205,140,622425.0474285713,3813.830266898019
2473,80.76991528272629,128,610333.2774999999,587.2280530929565
2474,87.78256496787071,144,621684.9766666668,2356.9088764190674
2475,101.88147416710854,177,668115.4386440677,2575.1580288127316
2476,74.98106616735458,130,690413.7624615387,948.3509103628305
2477,72.40799617767334,115,623980.441043478,10527.85875748344
2478,71.10639044642448,116,615911.7831034483,213.593612933981
2479,69.12922471761703,119,627221.0756302524,8402.869178066734
2480,77.25046277046204,131,661429.7117557247,18230.341198404327
2481,88.6657535135746,169,708166.8191715976,3001.1902017988396
2482,96.07421970367432,168,597578.8990476192,11069.83746446882
2483,99.21974459290504,157,563436.3075159236,1551.6895186308843
2484,81.9785652756691,129,620160.1767441862,7090.651788046193
2485,115.42386561632156,219,582228.1970776257,10566.884273999358
2486,74.34286671876907,119,596182.6379831934,3216.5856051404935
2487,79.77118089795113,142,637441.2414084513,10523.95696828063
2488,88.84368938207626,140,630595.4222857138,2721.647765023368
2489,84.89372113347054,151,635376.8487417215,3278.7746208140393
2490,69.83795428276062,116,676872.9420689656,7363.160570605048
2491,88.34047597646713,138,578234.5313043479,853.0309634001359
2492,104.4169653058052,174,585514.3887356321,5993.912994910931
2493,83.83039566874504,135,601894.7268148146,13982.49712117513
2494,91.04931223392487,146,608117.1115068495,3073.8035292952027
2495,93.885352820158,196,666215.9961224489,5128.276308176469
2496,88.14633053541183,140,595026.1579999997,2004.3556555611747
2497,76.56549423933029,116,583819.4713793106,245.26547320135708
2498,89.50861242413521,157,628658.171464968,3125.51278842027
2499,54.25126025080681,88,653864.087272727,100.61245588822798
2500,98.9096522629261,199,648481.8176884422,5556.718393143697
2501,83.70161032676697,127,584831.1861417323,1701.6261687992126
2502,69.50332471728325,121,663763.8188429751,10267.05595107906
2503,59.05897006392479,95,615541.3423157894,12312.221704101563
2504,100.48952347040176,214,611365.1887850467,15182.22049435054
2505,111.3947514295578,199,583927.0958793965,5664.61456130138
2506,86.74136686325073,144,598841.8819444446,9126.659013748169
2507,82.3236098587513,149,606793.8944966441,9234.948138550624
2508,84.13751861453056,147,592687.9964625854,6283.39313180106
2509,73.13590475916862,128,615050.540625,9506.162362575531
2510,83.46524894237518,155,695008.8456774191,15316.568874826738
2511,133.89614698290825,447,708574.9963310965,15397.542443601877
2512,77.9017921090126,130,663842.5024615384,15986.638373037486
2513,99.64880281686783,174,582708.9986206896,4460.049693666655
2514,92.13952082395554,218,651668.5678899083,33436.87472366193
2515,103.39220842719078,189,620649.3614814812,9527.663194928851
2516,90.76332920789719,146,652099.2361643837,3392.2059631347656
2517,85.72683000564575,135,604137.7235555553,7451.036735026041
2518,80.60406523942947,130,565051.555692308,1384.4885030893179
2519,102.69786477088928,184,592219.355217391,11249.889326178509
2520,90.31656363606453,154,573328.6857142855,4468.138753123098
2521,69.47046104073524,129,634314.4493023256,18802.48465320676
2522,104.27556338906288,242,708416.3737190085,12947.153493581725
2523,81.31105089187622,147,628280.5681632654,10138.166166967276
2524,78.87746864557266,126,595831.4984126986,1146.783896309989
2525,85.86509570479393,147,627880.9885714286,11787.97176688058
2526,109.5664581656456,217,604981.4213824885,6689.263564571257
2527,99.36441576480865,173,646304.5937572258,6225.722423046311
2528,89.64746657013893,147,625006.2941496597,6841.666323292012
2529,125.35889303684235,498,639416.9008032124,4305.271773188947
2530,83.86606314778328,140,614873.6840000001,12758.260406930107
2531,95.26420280337334,148,612356.5251351352,4114.673729973871
2532,80.30987840890884,155,572238.4923870967,8097.451028343939
2533,89.40747010707855,139,582793.5482014389,7737.9100526219645
2534,110.64989745616913,308,704124.6241558443,15685.158357892718
2535,101.57680568099022,158,595161.4281012656,7939.712050619005
2536,82.00389230251312,132,623231.7642424245,11992.421788995916
2537,83.7749354839325,141,657381.7869503547,5207.91301126683
2538,82.15517410635948,134,561857.7143283585,1813.6458250586666
2539,74.77819275856018,136,686781.5673529409,36253.592446046714
2540,85.05404254794121,143,587983.68027972,3135.2002578415236
2541,66.72762778401375,104,613704.6819230767,438.44229830228363
2542,83.04527109861374,140,592544.5822857145,2720.577896772112
2543,73.75046715140343,113,572355.8046017699,1953.8557012777412
2544,89.90538865327835,174,578149.1312643677,2686.2713817727977
2545,91.59635382890701,149,631295.8915436241,11589.228499649354
2546,75.32468870282173,118,612828.1155932202,652.5203363450908
2547,102.80709838867188,187,601523.4722994651,8276.295818471654
2548,106.63149112462997,210,598300.3893333332,13933.400415475027
2549,83.73186683654785,157,596234.1340127392,9697.917786616428
2550,68.57827854156494,121,610758.6340495867,491.64150446111506
2551,83.89276903867722,159,668589.7315723273,5879.580971771816
2552,90.09836891293526,156,603829.127179487,12578.491766122672
2553,78.633236348629,123,618718.3144715448,2501.0843297446645
2554,78.55281883478165,134,605631.9367164182,10023.1695262852
2555,69.16552439332008,111,597633.3751351353,5954.041841249208
2556,79.71238470077515,135,618277.3244444443,1147.4471740722656
2557,96.86905321478844,146,576360.6156164383,2884.758647134859
2558,81.2388129234314,136,563244.8258823527,1735.2876616085277
2559,73.16864711046219,122,662863.6072131149,1982.8767204910027
2560,87.75659391283989,150,640880.7290666663,10335.832443237305
2561,78.27801111340523,132,668321.0757575758,3637.8667332042346
2562,72.25362411141396,113,609711.7762831859,7633.276742580718
2563,73.58014231920242,129,649017.1454263562,21359.290453533795
2564,84.3648786842823,135,625505.2675555554,17053.602789306642
2565,130.66690403223038,501,700822.5467465069,6022.378892179021
2566,103.19314694404602,214,590635.0740186911,5912.047340321764
2567,85.21732023358345,139,663155.0943884891,684.2039129682582
2568,78.94605886936188,137,614738.3632116786,954.2552296436617
2569,86.04234430193901,165,641243.1793939396,7081.312338534269
2570,78.17142415046692,131,593271.4366412216,4336.620029129145
2571,85.05438259243965,150,621186.7117333334,20023.111234130858
2572,87.04353925585747,156,566176.3566666662,4808.316636305589
2573,83.88358888030052,132,608919.193030303,15024.744217612526
2574,81.11693701148033,131,610657.9273282444,9287.286133977294
2575,78.30864402651787,124,627550.428387097,6029.128908218876
2576,105.23987105488777,254,631365.7218897638,10818.152859184685
2577,90.0861479640007,155,616630.8144516126,17807.85573947045
2578,90.28420028090477,144,575590.8133333331,5431.007333755493
2579,106.0934542119503,222,675882.3520720722,1386.2273006954708
2580,87.8155046403408,136,598422.4026470587,5257.510133406695
2581,82.68716159462929,136,614712.4044117647,2248.9460011650535
2582,109.82193011045456,261,678413.0530268196,13942.654959843076
2583,59.08899053931236,91,593555.9832967035,2849.0841376336066
2584,79.48037722706795,141,690092.2590070924,27917.81738735767
2585,81.8471168577671,126,600440.9409523811,1286.9111633300781
2586,101.13540369272232,214,626592.6895327101,12418.519795070184
2587,83.41846203804016,134,611668.4155223883,5555.469915133804
2588,85.95091152191162,153,602743.2901960784,4342.538683723001
2589,65.28101739287376,119,655493.7499159663,10963.512351156283
2590,93.6562725007534,154,596009.1992207788,6128.399347478693
2591,81.3323882818222,134,632339.5355223882,3593.554140916511
2592,77.38335272669792,119,600193.7472268909,231.0805587127429
2593,78.55204528570175,132,655843.1172727272,32872.48087380149
2594,75.38854342699051,128,620593.6031250003,10341.055770635605
2595,70.97309923171997,112,630573.153214286,48.43389211382185
2596,88.63723427057266,146,625081.4221917806,9820.010638720369
2597,69.8738349378109,118,655765.3806779662,138.97067312466896
2598,96.6636224091053,149,595366.5259060404,9475.259149948222
2599,79.24537003040314,142,663422.3932394369,29987.708160185477
2600,62.610537976026535,104,684242.3334615385,24.3621826171875
2601,81.1513424217701,129,594996.9364341088,6834.8031814930055
2602,76.0108280479908,142,632797.01971831,8945.999237920198
2603,78.97504508495331,126,599004.130793651,234.7136448451451
2604,78.6259255707264,144,666224.6452777777,4526.567777633667
2605,78.99394005537033,142,658763.6067605638,18077.25883419413
2606,80.15635818243027,125,607928.1769600001,5581.953494384766
2607,144.1613511443138,417,639759.9529976018,5244.718202220451
2608,95.23993867635727,163,617490.6743558281,2186.4335755892325
2609,144.52190440893173,426,629811.0104225356,2350.8920391243946
2610,75.7861887216568,122,608477.1259016393,3360.598785650535
2611,127.37794947624207,419,618639.4261575182,2618.044934766674
2612,75.63773441314697,117,602119.0656410255,1929.529543363131
2613,73.65175646543503,130,624660.6596923072,7381.54596862793
2614,77.91186201572418,124,625170.6648387096,9480.009157488423
2615,66.02904611825943,113,638597.8973451327,13360.363210492429
2616,125.53472620248795,410,630269.0365853664,1996.088794912943
2617,84.57999873161316,136,615498.6049999999,2232.6005320829504
2618,82.85473477840424,129,608468.505116279,4427.051950144213
2619,87.89520543813705,143,610314.5395804198,3382.3722429608965
2620,84.15472400188446,133,605446.9227067676,947.4548330665531
2621,86.8201829791069,137,611238.430948905,3314.930262210595
2622,81.27083206176758,128,620615.2815625002,4976.474583148956
2623,214.330142557621,1571,626053.8161171227,2920.5512095062236
2624,84.99560523033142,136,628112.6735294121,7660.460064831902
2625,81.72997975349426,128,611317.6693750002,7005.866773366928
2626,124.27293145656586,437,633688.7942334103,3885.7909950937233
2627,136.5456703901291,405,624250.7330370372,1329.7880696614584
2628,79.55286866426468,130,610205.3747692306,4899.502551269531
2629,72.97733151912689,113,601268.4322123891,2700.993606432349
2630,80.65534973144531,141,597058.8799999999,2597.1886733034826
2631,140.99905133247375,419,642922.805632458,3804.3966466498546
2632,68.47505575418472,117,675108.6266666666,21121.8203899677
2633,84.9763553738594,136,600273.2882352945,3094.9618424808277
2634,82.45794725418091,147,612772.1412244898,2387.22717907964
2635,79.08825474977493,132,610194.3245454546,3396.3232290094547
2636,76.34242385625839,120,611019.844,2233.2976890563964
2637,132.88114833831787,400,628202.1515,1334.0807899475099
2638,80.76106601953506,129,614933.7311627907,3164.151755399482
2639,91.85835754871368,146,605061.1424657538,3571.576830302199
2640,72.63501369953156,118,600847.6494915253,624.8094091900324
2641,83.030526638031,139,605633.8682014392,2575.8163542164316
2642,68.92826092243195,115,638618.2306086957,7927.125421938689
2643,81.09165143966675,128,619340.2025,7618.178506135941
2644,82.66288197040558,131,608616.0085496183,837.336837885034
2645,86.36461597681046,135,615724.2737777779,3228.9504252115885
2646,138.01785629987717,433,632320.01256351,2791.8713465595906
2647,83.6082164645195,142,606459.876338028,1497.1722152065224
2648,119.39228409528732,405,625973.5473580246,1546.5802232530382
2649,84.01378583908081,142,617742.1076056338,2093.5943485313737
2650,125.01577365398407,381,637780.7096062991,2723.866915485052
2651,125.18346321582794,405,637051.4236049381,3547.3864332411026
2652,84.90234935283661,136,631298.212647059,11761.775339463178
2653,96.32570225000381,148,598700.4237837837,2649.655882551863
2654,78.31284683942795,138,620996.8828985507,6963.722257531207
2655,78.30792909860611,126,636511.9736507934,10364.008961268833
2656,84.67221063375473,138,621956.3481159415,3689.420712014903
2657,79.43098384141922,128,620638.3643749998,5039.000817060471
2658,141.92376816272736,432,636794.1549074074,2039.833335240682
2659,76.73139280080795,124,617042.9558064515,1815.1461838752994
2660,80.82436072826385,132,631710.0145454546,7706.49630390514
2661,79.23180359601974,121,589692.6062809916,739.1145675280862
2662,75.3692215681076,123,613641.4279674796,3829.470805842702
2663,133.15423393249512,411,629783.4097323607,1379.7466301465556
2664,137.44628769159317,412,638431.1704854363,2512.761459720945
2665,77.98079943656921,124,608751.7180645162,947.2326943182176
2666,80.6724328994751,130,638653.2476923073,10538.119247201772
2667,78.58120828866959,126,627096.3374603176,8461.07241821289
2668,76.6414983868599,120,613338.1190000001,4248.460672760009
2669,85.66982334852219,136,627811.9694117652,7178.523939918069
2670,81.20646280050278,138,617523.0408695653,4181.016112617825
2671,146.23712646961212,424,633614.3455660378,1515.3449851701844
2672,84.26033395528793,140,606653.777142857,1867.1380534580776
2673,154.9719700217247,726,627060.0219834702,3086.5474086793
2674,66.70757538080215,113,664308.5992920353,21511.259366195813
2675,84.8989046216011,135,602540.0622222223,2039.1566467285156
2676,84.2318223118782,150,646530.2970666665,9834.532470703125
2677,72.77526849508286,117,620175.3982905984,6562.311391977163
2678,145.0822758078575,411,619937.6473965935,3350.232526124829
2679,77.47320634126663,126,647315.1761904764,11036.666900634766
2680,81.58442091941833,129,595498.4917829457,703.8403994538063
2681,83.52458119392395,151,637820.2990728478,5832.395189500013
2682,147.15351557731628,506,650823.6997628462,5209.464799602041
2683,126.64999014139175,402,650929.6885572133,5135.170241854084
2684,76.51840502023697,123,607955.7860162602,3034.1936444538396
2685,76.49080008268356,122,606689.5177049176,4093.5768540179142
2686,77.9742249250412,123,607629.3281300812,2323.4487505656916
2687,72.81766432523727,119,608724.4315966388,2228.5471424775965
2688,89.79137235879898,147,617595.3061224491,3586.22433658522
2689,86.94515371322632,146,616570.8980821922,5499.35103387702
2690,132.75263875722885,413,631415.6671186436,3051.638555716083
2691,81.19478261470795,128,600518.0396875,954.2284061908722
2692,74.99113619327545,120,631162.0286666665,8913.380126953125
2693,70.49177730083466,114,623606.3589473682,7976.290673506887
2694,85.23121172189713,139,618294.0000000002,6597.982782377613
2695,86.08397102355957,136,607486.9944117643,975.3689272263471
2696,171.11428886651993,664,629792.4853614463,2221.830126061497
2697,85.1146052479744,141,599640.9858156029,2460.1167238925364
2698,130.55611276626587,408,635350.9910784317,2642.434309791116
2699,73.92918932437897,119,622085.9583193278,6778.169868533351
2700,77.44312036037445,131,629842.2723664121,6936.348707592214
2701,76.50927495956421,130,602716.8215384616,750.187839449369
2702,91.96404856443405,146,621269.8093150684,2301.0509610110767
2703,129.22770351171494,412,637323.2707766993,2203.5235008313816
2704,79.99113327264786,127,626307.9398425196,7185.868545652374
2705,80.18008321523666,130,622483.7070769233,9128.64243375338
2706,82.24274969100952,130,622232.1015384616,6980.408400315505
2707,83.87482810020447,133,598406.9888721807,2349.0858565022177
2708,79.84904074668884,130,621735.0966153843,5992.0201664851265
2709,83.04956090450287,133,609263.7566917291,3615.3388986229
2710,82.56438153982162,135,626193.9887407409,7940.63794555664
2711,136.91563612222672,406,642151.6191132999,5577.841779812216
2712,79.10466772317886,137,632490.123211679,2684.780387043083
2713,79.82614874839783,124,609616.2203225809,1020.8469979070848
2714,87.70398473739624,135,600618.6731851854,1415.3109700520833
2715,83.74000424146652,133,615327.6186466163,4314.595800414121
2716,111.15955889225006,399,643086.8314786967,4101.807853067728
2717,77.8585250377655,127,630710.4554330707,6808.753373273715
2718,81.03109681606293,140,622556.3071428571,3884.1654301234653
2719,78.94207549095154,123,612897.2598373982,1028.1836354325458
2720,82.36413490772247,131,603931.5316030537,898.5130885466365
2721,148.41086530685425,520,629749.5011538465,4492.533636474609
2722,91.3469448685646,141,602404.4280851065,3098.6497056027674
2723,74.47514599561691,119,615867.4766386553,4716.384590725939
2724,76.84189659357071,125,605927.96768,2435.854897705078
2725,127.79621994495392,420,645804.354190476,5384.818872070313
2726,73.36847710609436,117,605626.188034188,2665.173914982722
2727,80.88376247882843,131,611439.8616793894,3313.236247055403
2728,88.07324945926666,142,619276.5622535206,4261.707065206178
2729,77.47993570566177,126,626978.6082539683,6642.053078787668
2730,83.87334418296814,140,614775.1331428569,2620.8239423479354
2731,82.91930294036865,136,610221.8720588237,4233.617860457476
2732,94.85340625047684,160,609700.493,4348.630613136292
2733,89.64958715438843,163,658380.8066257671,11562.531119317366
2734,80.90711677074432,128,618275.1674999999,4359.291006088257
2735,79.21755510568619,135,614884.3771851853,1286.1921671549478
2736,95.30308252573013,147,596091.6258503395,2433.104678407007
2737,129.1522874236107,422,629534.4091943124,1531.2583491610126
2738,119.4622705578804,225,622889.7326222216,3691.6830810546876
2739,85.51722872257233,136,629631.7514705881,7269.701541003059
2740,75.69803208112717,122,638290.5068852458,9803.347728791785
2741,73.91906636953354,120,622726.977,8242.998305511475
2742,74.28464603424072,118,609126.3922033897,5074.752500113795
2743,75.33992171287537,119,606669.4611764705,2027.7109872513458
2744,90.01755774021149,138,596279.7843478264,1479.0451295272164
2745,71.96655455231667,119,650499.4635294117,14639.653072838022
2746,74.37682259082794,118,602587.7854237288,1174.31295543606
2747,67.20923203229904,118,689119.708135593,24622.093318098683
2748,73.06441575288773,116,604342.4613793105,151.94659344903354
2749,163.00432509183884,715,640935.9038321677,2955.959689693851
2750,74.83101242780685,115,593169.3878260872,2577.6888674528705
2751,76.43014866113663,123,603235.5112195122,1118.5849668921494
2752,105.55841892957687,230,616545.1728695653,2611.6244731073793
2753,78.16665679216385,137,628273.9763503646,4221.969677778926
2754,77.65802842378616,125,624984.6179200001,6215.786892333985
2755,106.89936888217926,220,650492.1245454547,8766.677608004484
2756,71.916355073452,114,619509.1799999999,8767.20600248638
2757,79.77376627922058,125,608159.8767999999,2907.356425048828
2758,76.21697360277176,138,606937.5652173914,3215.0733509893003
2759,83.57769632339478,130,612088.0929230769,1169.8056814340446
2760,69.2331432402134,131,696322.042442748,28322.248438711384
2761,65.84529310464859,107,639229.3330841123,13076.000318580698
2762,67.19642663002014,119,616586.0292436975,770.0615583147321
2763,133.9326999783516,415,635199.2955180728,1960.253472973927
2764,123.08743846416473,409,620930.4851833739,970.1782183285738
2765,80.97664886713028,138,595064.5069565215,2135.049125339674
2766,82.26328563690186,128,609424.6181250002,3112.8360199928284
2767,92.54238760471344,149,609834.0947651005,1925.1188725209076
