episode,acc_reward,length,cost,res_wasted
527,61.13595089316368,146,628253.146027397,17.69133685386344
528,104.75024783611298,179,640168.5530726257,0.0
529,110.12066462635994,193,646334.06134715,47.629369864192036
530,6.97571125626564,16,847080.145,0.0
531,108.83419573307037,184,668034.2808695653,0.0
532,109.42955467104912,190,605351.3675789475,566.5221409847862
533,97.34184765815735,231,643172.5432034633,0.0
534,91.89741995930672,144,625035.3497222225,1663.717674255371
535,196.94898056983948,829,677702.7481302777,2631.997504700222
536,209.14063477516174,486,556228.671028807,2594.7322455512153
537,105.24907180666924,154,548092.438961039,33.15004660866477
538,99.91889327764511,188,583640.6306382975,960.351453415891
539,63.46639493107796,117,553075.9894017092,538.2921518179087
540,92.68085449934006,146,575592.6679452057,481.91556162376924
541,80.27243384718895,134,581957.1134328358,3094.708057005014
542,68.2540765106678,119,661463.4655462184,5859.36895598083
543,108.85515105724335,230,695306.082782609,5098.3351716414745
544,59.01987996697426,93,612179.6649462366,8235.575470955142
545,79.72998628020287,161,550926.9716770186,3.0118643245341614
546,62.093207120895386,127,577369.1647244093,19900.372365395855
547,29.18628105521202,50,691626.2375999999,0.0
548,58.71073353290558,93,629421.6774193548,0.0
549,71.93503266572952,107,557367.1244859814,1544.1522695951373
550,75.27044755220413,122,545809.312786885,0.0
551,74.84484499692917,133,545749.7831578947,1462.7123995902843
552,59.2166303396225,93,578725.7974193547,0.0
553,28.756472021341324,49,677157.5795918367,4319.911930006378
554,52.450528889894485,86,599780.6111627907,5751.784398278524
555,49.841418117284775,87,598973.1696551725,719.0193502491918
556,34.82816529273987,57,647327.8133333332,0.0
557,47.715969294309616,75,609883.0879999999,2819.0294970703126
558,54.88862317800522,86,615763.6451162793,0.0
559,49.59105986356735,86,620877.3879069771,0.0
560,33.99791160225868,57,672545.3347368421,1145.9920590049342
561,23.571982234716415,41,691759.4117073172,56.081989567454265
562,-1.0,1,999298.48,0.0
563,32.00172793865204,66,628539.5127272727,0.0
564,32.35025215148926,53,642245.117735849,1148.2765468381485
565,43.7029110789299,68,597732.2347058825,37.6432315602022
566,56.935518354177475,88,588933.0759090912,8671.2683133212
567,30.563508093357086,52,684495.6784615384,1237.7527700570913
568,29.685835778713226,51,682751.6384313725,10644.30606617647
569,27.90116000175476,52,776433.2576923075,210.57503568209134
570,26.16330587863922,44,665608.5845454545,0.0
571,22.829008668661118,42,735019.899047619,11581.283726283482
572,30.38017576932907,50,649890.7816,0.0
573,27.177429169416428,47,697448.7106382981,0.0
574,30.68310734629631,51,659492.7105882355,0.0
575,35.18695688247681,56,616944.5421428571,0.0
576,33.07261577248573,54,643071.3296296294,0.0
577,50.86881345510483,101,581578.4245544556,567.2925408995977
578,29.276033133268356,49,665753.6987755101,0.0
579,29.46069809794426,50,677859.1271999999,0.0
580,33.37722396850586,54,633142.9451851853,0.0
581,52.35736134648323,143,548812.9879720282,240.99969695831513
582,30.08875271677971,52,704104.0953846152,0.0
583,26.776041507720947,53,789601.9675471694,0.0
584,64.7526099383831,147,556657.9814965987,1852.33740234375
585,15.949205070734024,32,813924.6187499999,0.0
586,48.38936343789101,75,596765.5472000001,983.2802197265624
587,53.36848935484886,84,572357.9338095238,688.9525974818638
588,23.333613842725754,42,730732.5819047617,0.0
589,41.717703223228455,65,594489.3156923075,26.604204852764422
590,39.58271378278732,61,584022.6603278689,121.98934186091188
591,25.12189230322838,45,730000.9502222224,900.364013671875
592,23.417765200138092,43,721219.7079069766,1586.1860238008721
593,29.834295243024826,51,687658.671372549,879.83056640625
594,48.233579099178314,75,582370.6538666666,2076.942392578125
595,53.799207001924515,97,613007.388041237,10573.496141571359
596,46.604660362005234,136,565805.286470588,7576.370469037224
597,22.77882668375969,40,703681.8009999999,346.8949310302734
598,23.57303223013878,41,696894.9043902438,4.938917206554878
599,20.62929141521454,39,775478.3876923076,0.0
600,27.375358492136,48,713320.6025000002,0.0
601,59.4643697142601,106,606666.7464150945,290.08269687868517
602,61.2651230096817,131,569408.3654961829,0.0
603,61.74910515546799,115,564565.0135652174,6495.854054857337
604,30.478274762630463,49,620085.1126530613,0.0
605,72.7478796839714,130,551394.388307692,4771.441541466346
606,68.4202735722065,131,574384.7621374046,3855.9464987252504
607,44.39115655422211,70,615244.0005714286,0.0
608,41.60470008850098,65,596208.8492307692,2183.3297720102164
609,-1.0,1,945654.7200000001,0.0
610,38.39081794023514,60,597063.4393333332,529.1672241210938
611,48.4865348637104,87,585602.3480459774,0.0
612,63.25931000709534,95,569316.0997894737,173.30426089638158
613,89.65991532802582,136,588651.9041176471,6.193397073184743
614,-1.0,1,815071.04,0.0
615,71.82942640781403,113,574745.5086725664,584.743639380531
616,67.72482743859291,109,633414.4587155965,13355.792136656035
617,82.177370429039,128,580180.4715625001,0.0
618,86.31932359933853,134,559159.2429850745,1161.3603351649954
619,86.04769814014435,145,591168.203034483,173.16136685075432
620,104.17533326148987,190,591616.227368421,142.656296900699
621,62.07211658358574,111,630205.667027027,2582.1462336359796
622,70.65281349420547,119,575626.1774789916,7.414534368434874
623,78.49360013008118,131,623082.2461068701,36.72643111134303
624,73.83883848786354,113,593638.591858407,0.0
625,-1.0,1,1015426.48,0.0
626,85.58089110255241,128,569813.5687499999,1360.6094369888306
627,75.91381135582924,117,604626.5593162391,0.0
628,101.2328579723835,152,577927.1671052633,988.8612309506065
629,100.43971008062363,159,640626.9864150942,0.0
630,85.45909523963928,148,550733.0637837842,174.20280415302997
631,73.46973118185997,140,605975.8479999998,16595.833423723492
632,67.44506806135178,111,675945.7383783784,0.0
633,85.77620202302933,128,567061.2418750003,845.941240310669
634,94.10076174139977,146,592840.5704109588,561.1514432724208
635,108.03048172593117,237,653122.3849789029,2.186793846420095
636,59.00481876730919,118,668938.1789830507,0.0
637,144.55471062660217,727,630187.8806602475,1582.6113024348242
638,288.4371727705002,1098,648198.665136612,231.42009297355276
639,84.7885069847107,130,597269.9513846154,0.0
640,177.99095755815506,406,609303.1929064038,1060.3934578731141
641,77.44426822662354,118,587508.2311864407,0.0
642,370.5273827910423,1299,588386.4838183223,3.6553315125216512
643,221.68894839286804,504,591775.8267460314,155.40215410505022
644,292.75669276714325,806,621415.3084863521,8666.363133735751
645,-1.0,1,576076.6,0.0
646,63.73284715414047,124,589011.349677419,2874.1815165858116
647,60.87769615650177,131,599759.5966412212,5515.03573678286
648,373.2790202498436,1584,579977.113611111,9.411983836780895
649,195.01394653320312,400,590113.7997999999,883.286279296875
650,100.24474763870239,189,580870.3487830686,5.258329845610119
651,140.7276920080185,240,580425.1670000002,15.327534484863282
652,260.3844231367111,415,590882.1829397589,1.2673192771084338
653,132.04696875810623,199,579106.5821105526,17.600174947000628
654,137.60319089889526,208,587189.085769231,1598.3180641761194
655,114.78753596544266,191,597495.0054450261,0.0
656,98.72474002838135,150,589950.2885333331,5.060654296875
657,106.49559086561203,211,602151.9895734596,1517.89790872149
658,123.2371934056282,212,600031.3439622639,0.0
659,573.6372599005699,1724,615892.3747331788,21.90328752911561
660,241.92014914751053,730,612207.5938082198,3706.666398223459
661,162.5460478067398,411,599093.0827250603,0.7338038535013686
662,334.98546344041824,1093,635527.9321134485,200.9804722121955
663,111.75809758901596,212,602705.0407547166,0.0
664,103.7219934463501,220,639247.3690909091,9716.075773481889
665,113.15058225393295,224,602149.4344642858,0.4810147966657366
666,93.95960968732834,233,593557.7072961373,0.0
667,107.35044413805008,214,596499.6005607476,1236.9593699802863
668,185.45029038190842,502,591887.6811952186,405.5712584233379
669,213.77676665782928,440,595083.6457272726,0.0
670,68.09030246734619,131,590165.825648855,220.032863005427
671,291.4445004463196,825,596456.4010181826,486.32833540482955
672,123.04147452116013,239,594273.6502092048,0.0
673,73.77592742443085,135,582200.6879999998,109.99600423177084
674,71.1972866654396,143,590129.9966433567,1230.22237967111
675,196.43993830680847,411,591317.3932846717,1298.9082200544594
676,275.5029827952385,709,593973.1882651628,132.22779766561618
677,123.614999294281,227,590206.4474008805,0.7839011305754405
678,419.0577611923218,870,599660.1738850576,10.375159954202585
679,624.6803250908852,1303,588408.7791250967,433.84621997988415
680,131.4307411313057,229,591264.11860262,0.0
681,273.74727433919907,496,585901.247016129,2.838069792716734
682,115.84413170814514,191,607038.9482722511,65.59275042948299
683,146.24476063251495,221,589698.28,152.3125640731052
684,233.61607205867767,411,593190.5216545006,874.3288592039233
685,237.34236735105515,415,592416.9982650594,128.13624782332454
686,139.5987457036972,229,598534.0101310045,1717.611783889704
687,128.59822821617126,203,592034.9127093592,535.3609120035406
688,90.36284071207047,141,585392.7699290781,0.0
689,42.85574668645859,66,579866.2024242425,38.80862149325284
690,32.075494825839996,50,579323.6688,0.0
691,94.02468889951706,165,608490.4361212126,13.691268643465909
692,86.0006132721901,131,586952.4980152672,2025.1538589128102
693,84.02702391147614,144,591020.846388889,0.0
694,28.065747380256653,44,577827.6409090909,0.0
695,35.47156596183777,55,578596.2799999999,0.0
696,37.85592782497406,59,588288.4067796612,0.0
697,44.03579485416412,68,584271.9623529412,0.0
698,39.14773976802826,62,600109.2974193549,6281.64395436933
699,39.25703924894333,61,585096.5868852459,1053.2022384893698
700,34.773201525211334,54,579533.5762962966,0.0
701,106.88005429506302,163,595087.2939877302,600.4118772167369
702,93.30844211578369,142,590628.6901408451,0.0
703,33.886771500110626,53,586490.1252830189,0.0
704,32.92249155044556,52,596491.913076923,0.0
705,28.441823363304138,45,589532.1751111113,0.0
706,26.422412931919098,43,607037.2446511629,7649.438164289608
707,30.414209127426147,48,590898.2883333334,0.0
708,51.23443937301636,79,588579.8096202534,246.19549174248417
709,37.32624900341034,58,583190.9765517242,546.6210432381465
710,34.80213499069214,54,578552.9740740741,16.976318359375
711,25.600342094898224,41,592936.1746341464,2722.5717058879573
712,29.880166053771973,47,585757.8485106381,0.0
713,30.005622684955597,47,581178.8774468085,15.496706698803191
714,73.6178794503212,113,594977.6318584068,0.0
715,22.40277510881424,36,590259.12,0.0
716,23.190036356449127,37,584684.3783783783,0.0
717,23.801841020584106,38,587444.234736842,0.0
718,34.563988387584686,54,586321.531111111,0.0
719,172.82260102033615,330,612791.4929696968,53.48806041370739
720,52.94963777065277,82,595208.7580487805,8.029867032679116
721,30.544268131256104,48,585720.5208333333,371.04947662353516
722,25.13414704799652,40,587871.5990000002,40.518072509765624
723,31.854061365127563,50,587190.5768,0.0
724,23.712206542491913,38,589232.2663157895,1674.5830849095394
725,28.612134635448456,45,582926.0524444446,0.0
726,26.433110892772675,42,589834.2952380952,0.0
727,23.74508100748062,38,590025.165263158,0.0
728,31.57890224456787,78,603720.0774358971,0.0
729,36.00342005491257,56,583235.2292857143,0.0
730,37.877109348773956,59,587115.6874576269,369.1003107620498
731,31.22267371416092,49,585829.4130612247,19.097915338010203
732,51.45860743522644,79,583831.4192405062,0.0
733,31.117735028266907,49,589520.7404081634,0.0
734,33.300599694252014,52,583568.5546153844,0.0
735,24.495865285396576,39,586455.5333333333,0.0
736,24.330076336860657,39,594031.553846154,0.0
737,24.50278228521347,39,585739.1415384613,315.3353083683894
738,32.306010246276855,51,591931.9466666669,2173.100786994485
739,28.048491835594177,44,578374.9245454543,0.0
740,29.938390374183655,47,583507.2476595743,78.18001994680851
741,31.33525675535202,49,581834.3689795919,0.0
742,27.22314167022705,43,584660.8948837209,0.0
743,23.80823242664337,38,586598.8157894736,441.5538844058388
744,27.241332173347473,43,583810.376744186,0.0
745,45.31070339679718,70,586032.0325714286,0.0
746,40.48125231266022,63,589760.3365079366,0.0
747,139.75084567070007,299,625340.3939799337,85.92343660182378
748,32.77175635099411,51,578737.1239215687,0.0
749,41.483861565589905,64,580588.726875,16.507164001464844
750,40.398586213588715,63,592131.7403174603,0.0
751,118.98579758405685,203,615014.6567487688,8.43675855815117
752,31.89714366197586,50,585610.7976000002,0.0
753,32.54141694307327,51,586576.0368627451,0.0
754,30.70746201276779,48,580035.5391666667,0.0
755,26.617960512638092,42,581868.1799999999,0.0
756,44.828383445739746,70,598429.568,0.0
757,27.46713376045227,44,598757.5527272729,2261.603360262784
758,24.38231533765793,39,591528.4133333332,0.0
759,33.31319087743759,52,583167.4746153846,121.43649057241586
760,26.299574851989746,42,593796.4323809524,1116.2000034877233
761,32.019149482250214,50,581425.8391999999,9.7495751953125
762,53.90488260984421,84,589257.4538095241,0.0
763,476.52095460891724,2016,630265.5215079363,91.76068605695453
764,85.6684547662735,150,594825.7296,0.0
765,257.8808127641678,511,597016.0947162423,940.0862368230951
766,107.06865417957306,170,609003.370823529,85.92630830652574
767,234.81635230779648,438,586214.3487671235,31.01838997618793
768,81.24780404567719,133,601387.5813533835,0.0
769,100.72240924835205,165,598124.8016969697,0.0
770,226.74916434288025,437,596280.8059496564,15.841422842623713
771,71.9909029006958,139,602350.0348201441,172.35907201972796
772,238.73062413930893,526,600217.1484410653,829.1465277726206
773,88.72048342227936,137,586799.566131387,1766.3343942461222
774,179.88095325231552,507,596928.7596055227,2006.8654163970045
775,81.13559234142303,137,603670.9950364965,0.0
776,205.8555527329445,517,589518.4396131524,143.99421358385214
777,79.30443376302719,126,612527.0961904762,5236.979544503348
778,67.75982618331909,117,582032.4553846153,0.0
779,144.61165237426758,510,601433.1263529414,4029.747371897978
780,69.06895864009857,114,583018.970877193,0.0
781,99.60738152265549,199,589603.9901507538,3.1563113418655777
782,91.15579533576965,147,584183.2881632653,250.58408651546557
783,81.98998075723648,162,594306.1323456789,13.06103515625
784,115.57292944192886,223,583061.9020627802,24.76810527168582
785,101.33610945940018,209,585300.198851675,457.99051940041863
786,82.88692110776901,130,586866.0753846153,64.43282001201923
787,98.66874188184738,166,606495.0414457833,1237.118966343891
788,73.58629268407822,113,590688.0768141592,3416.662499351839
789,162.8461308479309,446,603828.1134529143,37.391861851439884
790,121.08921897411346,214,588514.8749532712,1.9974273966851634
791,75.64942538738251,117,584554.0188034188,0.0
792,69.48513025045395,113,637357.0831858409,16096.464493743086
793,62.12283796072006,112,610937.7224999999,3107.073061261858
794,79.0682287812233,121,593154.9775206613,0.0
795,102.38576537370682,193,603700.3372020727,0.0
796,98.08924293518066,163,590607.7801226992,1.9112032088765338
797,84.73147863149643,151,600678.4977483443,0.0
798,76.82018238306046,129,587663.7004651164,328.5416628815407
