episode,acc_reward,length,cost,res_wasted
501,25.67008662223816,45,440414.8888888889,0.0
502,26.120628893375397,49,414941.6012244898,1839.0551240882096
503,26.207663118839264,47,413241.88,6.645355224609375
504,22.998403072357178,33,446947.5624242424,193.17868319424716
505,29.72905570268631,64,417076.45875000005,0.0
506,22.242199897766113,31,404521.18322580645,0.0
507,25.950921416282654,52,412096.7473076923,974.2833445622371
508,23.41874009370804,32,381741.05625000014,0.0
509,33.634275019168854,66,380092.8936363636,216.2551533092152
510,28.235835433006287,64,393967.64281249995,99.06597375869751
511,26.966395437717438,51,448865.80392156856,0.0
512,30.24374222755432,55,368544.55381818174,2325.068806041371
513,22.0119971036911,31,416312.910967742,0.0
514,21.979764759540558,31,418907.8400000001,0.0
515,25.964880108833313,49,380849.1755102041,3478.877716687261
516,22.47076779603958,32,434277.52,421.4746513366699
517,21.761203467845917,31,430644.54967741936,0.0
518,41.8328800201416,84,317759.0483333333,356.1902553013393
519,23.513020873069763,32,375710.4575,48.19085884094238
520,30.403074979782104,65,349800.01384615386,590.813639479417
521,29.0814847946167,58,356287.9386206898,459.92467946019667
522,13.72965407371521,20,405430.032,0.0
523,102.17620652914047,296,365356.19047297275,11543.899701814395
524,22.767822802066803,32,418226.87999999995,79.32408714294434
525,19.451929986476898,28,432933.27428571426,0.0
526,21.93775188922882,31,421993.6993548387,0.0
527,26.51859426498413,38,457779.1589473684,21.262982820209704
528,26.901366472244263,64,390844.40437500016,393.62009954452515
529,22.924723029136658,32,408984.70875,0.0
530,22.37175464630127,32,440391.7449999999,20.091050148010254
531,30.58416920900345,72,358364.9372222223,796.1543884277344
532,24.837474167346954,36,467439.85888888885,5.8003082275390625
533,30.06232511997223,47,421817.7914893616,76.61930684840425
534,26.177827179431915,45,418229.94222222234,271.65562744140624
535,104.41831386089325,261,353310.1630651338,12650.815563333446
536,21.603657126426697,31,440841.21290322585,286.9518068375126
537,23.734585523605347,34,447881.38,0.0
538,23.577511847019196,34,456156.6588235295,0.0
539,27.109728276729584,38,429906.58789473696,172.94943719161185
540,26.939448714256287,48,413770.0025000001,24.11909294128418
541,24.45711839199066,35,448797.1897142857,0.0
542,17.43443202972412,25,413845.8112,0.0
543,30.210350811481476,64,365172.24437499995,4489.252452850342
544,27.328838169574738,52,431062.2746153846,0.0
545,29.99914175271988,50,353946.41559999995,510.9209143066406
546,21.683281540870667,31,433631.45419354836,0.0
547,38.464388847351074,72,328768.9522222222,1915.9558944702148
548,22.930939435958862,31,364404.8877419355,1.8834464780745968
549,104.56256169080734,295,364295.15627118683,13795.683181504071
550,16.710189640522003,24,413534.20333333337,11.654502868652344
551,21.957794666290283,31,415731.1509677419,1407.9215609642768
552,22.66471791267395,31,379279.7122580645,180.34243675970262
553,21.390728175640106,31,453441.3019354838,93.66873365832913
554,28.410371124744415,55,416121.07272727275,31.174275346235795
555,21.601515889167786,31,441405.25677419367,0.0
556,26.822169065475464,45,389616.6106666667,2025.2145629882812
557,25.962412476539612,38,444846.9763157895,0.0
558,21.731502771377563,31,433613.1212903227,227.95555262411796
559,21.72692835330963,31,431298.70967741933,0.0
560,15.460534751415253,22,388208.5109090909,12.387284712357955
561,28.120943665504456,48,397331.1708333332,4.74089241027832
562,27.764313220977783,49,451548.7902040817,0.0
563,22.962261855602264,33,448623.0775757576,333.2491815740412
564,21.767005264759064,31,432009.4838709677,2.288611627394153
565,25.56448405981064,38,464678.00421052624,0.0
566,26.370028793811798,48,399625.74124999996,510.5618591308594
567,21.949944019317627,31,421321.16903225804,0.0
568,23.291333854198456,34,469984.8894117647,0.0
569,23.453193426132202,33,421357.1042424243,0.0
570,19.51782262325287,28,429289.1971428571,61.761124747140066
571,23.135891258716583,33,439807.46909090923,0.0
572,25.358091592788696,38,434705.5315789473,0.0
573,94.86804044246674,253,340301.53043478256,15771.640996156473
574,27.49365222454071,47,356706.184680851,2005.8247200174535
575,26.542895019054413,38,454953.5800000001,25.613482023540296
576,20.01914530992508,28,398406.17285714287,0.0
577,28.740924894809723,50,398013.5204,1053.488567504883
578,19.912019789218903,28,402808.9128571429,0.0
579,23.616273999214172,33,413210.13272727287,342.27081298828125
580,22.721049785614014,33,462190.20848484844,0.0
581,21.631803274154663,31,439298.28387096775,0.0
582,103.30830895900726,262,343925.0993893131,16402.5633831461
583,26.319782972335815,55,430903.00399999984,2797.066665926847
584,25.82457047700882,47,397093.19276595727,508.3428312261054
585,21.422347605228424,31,451739.3548387097,34.92273736769153
586,30.595671892166138,72,349515.38361111115,3278.322822570801
587,32.17793524265289,72,385516.246111111,4441.697677612305
588,22.84205323457718,32,412620.34750000003,86.93267726898193
589,16.17075115442276,23,394070.11130434775,135.56171185037365
590,29.68826735019684,49,403093.1493877551,1575.1257430096061
591,25.949012339115143,38,445850.12526315806,0.0
592,22.52829796075821,32,431739.8799999999,0.0
593,22.465465664863586,32,433664.9131250001,0.0
594,23.143077611923218,32,396455.62499999994,3.9613866806030273
595,22.586054742336273,32,428100.81999999995,0.0
596,22.473626732826233,32,434551.70375000004,80.68862342834473
597,22.777526319026947,33,459229.2557575756,0.0
598,25.18419361114502,47,424638.6978723403,0.0
599,19.56131386756897,28,427609.02142857143,0.0
600,21.511204302310944,31,446495.7677419355,59.12409431703629
601,21.653865694999695,31,438318.3251612904,0.0
602,26.935023546218872,63,382712.89682539675,623.8848310198102
603,22.488689959049225,32,433241.8725,0.0
604,22.736222445964813,32,420122.9300000001,0.0
605,22.88438379764557,33,452686.5090909091,0.0
606,21.900914192199707,31,424149.8774193548,0.0
607,19.366566717624664,28,440001.50857142865,0.0
608,32.63934028148651,50,413649.976,19.046689453125
609,21.81175583600998,32,468176.2550000001,2043.989499092102
610,30.334871292114258,65,385138.9603076921,2373.678762113131
611,23.682510435581207,34,448927.4176470588,0.0
612,24.371479868888855,34,411782.6894117646,0.0
613,19.314244329929352,27,392807.1733333333,241.44767252604166
614,25.763510644435883,47,429137.2421276596,1900.6200626454454
615,24.074483573436737,33,387640.6884848486,26.79679454456676
616,22.9011247754097,32,410978.96625000006,0.0
617,24.093696773052216,34,428247.8511764706,0.0
618,22.317927181720734,32,443382.4349999999,0.0
619,22.92283684015274,33,451288.58484848484,0.0
620,21.61250627040863,31,440860.29548387084,0.0
621,22.84639036655426,33,454361.8218181817,0.0
622,66.84964817762375,303,436639.78059405927,10856.86372602104
623,82.58584499359131,357,428645.9536694677,7649.869822782629
624,58.02606242895126,130,431007.88830769237,7442.016372915415
625,85.00625598430634,161,369429.91975155286,14974.235387577033
626,29.87670123577118,70,379979.8308571429,1950.1382694789343
627,30.97854059934616,77,369289.6098701299,0.0
628,37.22373831272125,74,342901.3797297297,434.54300462877427
629,27.539353489875793,55,413753.76618181827,252.95525623668323
630,98.34162724018097,263,429831.1124714831,11219.262989000676
631,25.7849902510643,58,434972.66206896544,0.0
632,40.233306527137756,83,401913.6091566266,25.037970853139118
633,31.99027419090271,71,396306.99380281696,340.27208655988665
634,91.5926222205162,315,440939.19371428585,9216.48562186105
635,30.922393202781677,72,393793.85083333333,0.0
636,27.573433101177216,55,417695.568,3.672095281427557
637,22.865638434886932,32,412372.91375000007,0.0
638,102.09197229146957,268,421018.2944776117,11740.106193428608
639,32.42526650428772,74,399257.8848648647,115.59315985602302
640,23.542387306690216,34,458351.53647058824,39.45667042451746
641,26.500171840190887,50,443791.4376000001,0.0
642,22.50839728116989,32,429109.15499999997,1418.8249340057373
643,27.977560341358185,58,409268.4482758622,1184.221100905846
644,95.70097571611404,264,422801.63757575775,10705.767427617853
645,28.420757591724396,65,385536.0326153846,4.352200082632211
646,99.19623136520386,356,430288.04106741573,7440.7239105567505
647,40.44210010766983,80,368258.9077500001,323.34547233581543
648,21.422448694705963,31,452084.44516129035,0.0
649,37.8230157494545,77,378607.0129870129,506.77115858994523
650,23.284964442253113,32,390015.73750000005,0.0
651,27.120327830314636,68,419704.35147058824,0.0
652,21.465379297733307,31,448198.56129032245,684.7480183262979
653,26.698426008224487,65,409825.4412307691,0.0
654,27.41819280385971,58,424707.7406896552,0.0
655,98.53321105241776,300,451676.1815333334,9654.403671569824
656,127.96931117773056,549,416386.1755191257,11570.287541123687
657,36.39219242334366,74,348935.1032432432,0.0
658,33.481434762477875,68,388651.2608823529,44.23298465504366
659,182.21545219421387,1179,400741.8317217979,10571.730781846374
660,25.519687116146088,50,449503.6784000001,485.8327825927734
661,31.037873208522797,65,435435.33969230764,0.0
662,42.0682247877121,82,413548.7556097559,0.0
663,80.14072638750076,133,417351.72436090204,10763.803629710263
664,30.20144498348236,55,379718.490909091,0.0
665,33.49949657917023,71,366700.1963380282,640.2116295183208
666,100.25284993648529,406,411355.4463546798,9733.45803615025
667,77.58573853969574,192,414344.820416667,17980.791130542755
668,20.128066539764404,28,391962.44285714295,26.751041957310267
669,31.539171397686005,65,412252.5046153845,116.6076444185697
670,35.21695297956467,71,363470.34507042257,0.0
671,229.1401602625847,2016,426706.4732142856,11394.263480050224
672,141.00270718336105,507,407580.9833925046,11229.47857918824
673,22.313866138458252,32,440832.28875,2250.345193862915
674,25.440620362758636,45,458163.1324444444,0.0
675,37.07728046178818,74,379772.39351351355,1.6152945853568412
676,79.44026929140091,154,393084.2200000001,11947.035453102806
677,76.58355098962784,156,390621.286025641,14365.390992384691
678,32.4662047624588,80,390332.46475,275.4774707794189
679,22.890011608600616,32,409253.7299999999,96.82336807250977
680,80.37497270107269,145,372761.27448275854,15332.860565816945
681,41.759341299533844,73,435504.4093150686,16.27676433406464
682,112.59835773706436,511,407875.8644227009,14618.512334595922
683,116.38441497087479,496,405515.7036693554,12459.15449985381
684,74.76487928628922,165,417364.4584242425,15364.687939453124
685,73.98580813407898,206,418036.7916504855,17444.14534455827
686,31.81500506401062,65,437304.15076923085,3.902195857121394
687,87.39552730321884,181,423704.74375690613,16926.721414302596
688,73.7922071814537,241,420882.6419917013,14839.91998126398
689,77.06393224000931,220,428849.2798181814,17333.15791168213
690,36.8397753238678,71,416975.6140845073,0.0
691,23.048917531967163,33,444123.00606060604,0.0
692,75.78540074825287,124,390480.7664516127,11833.561191928002
693,33.22258549928665,55,418011.87563636346,4.312183726917613
694,85.06323796510696,166,415993.2571084334,14553.940992240447
695,42.72364330291748,69,407607.97188405803,0.0
696,34.282397508621216,58,406286.7544827586,915.3822942273371
697,39.71694868803024,72,401141.4155555555,0.0
698,78.49401783943176,173,410898.01421965315,18144.775361695043
699,79.27431190013885,140,397440.25285714265,11985.264200265066
700,68.80473721027374,176,406516.9778409092,18055.659057270397
701,65.87223917245865,155,414649.6601290322,10520.237318469632
702,72.3375980257988,134,391604.6844776119,13824.50391581521
703,77.24721366167068,217,401224.0930875578,15959.702178533176
704,38.656024158000946,58,367801.9620689656,79.50005840433055
705,39.01350265741348,65,375602.2224615384,0.0
706,132.51966106891632,806,388110.92893300194,11780.917934786889
707,35.03318363428116,70,420673.7377142858,0.0
708,23.786511600017548,34,443876.68352941173,0.0
709,36.94278848171234,65,364112.1403076923,235.38972825270432
710,83.4713226556778,233,395402.38334763894,12277.000327572801
711,82.97990429401398,147,386871.8891156463,10344.303463682836
712,80.89437592029572,225,406903.73653333326,14274.130157470703
713,22.91448712348938,32,409577.30624999997,0.0
714,65.42765045166016,159,385614.4810062895,14671.11121872236
715,112.36969459056854,442,393243.59579185536,13122.860723504115
716,84.15989190340042,143,417583.3412587412,11111.087369051847
717,43.51140880584717,74,360163.30216216226,45.18697171597867
718,34.36757439374924,68,414023.257647059,1107.15255243638
719,75.12033581733704,150,432397.2424000002,15718.781478881836
720,38.867954790592194,58,388094.3558620688,0.0
721,131.5500212907791,520,422424.644576923,13230.59068468534
722,86.0708594918251,227,422128.64211453724,13912.828115723732
723,128.7612184882164,432,413876.24305555533,10137.009606043497
724,61.22325277328491,152,423192.55381578935,8754.310095134535
725,37.52252686023712,65,396009.5596923076,0.0
726,89.40101993083954,211,416819.4902369667,12912.216645010274
727,85.55096906423569,218,405094.86467889894,15871.049040208169
728,128.64969891309738,419,427986.700763723,8814.554309198566
729,95.43848365545273,220,402244.40699999995,13953.70453116677
730,132.44491922855377,404,404566.50658415846,10818.047037936672
731,44.55522704124451,71,418997.91408450715,426.0993282694212
732,23.654133677482605,34,452552.75176470587,0.0
733,54.96950513124466,84,392876.5871428571,93.9566672188895
734,140.301438331604,404,407579.1602475246,9085.937405425724
735,23.113153398036957,32,399467.03375,0.0
736,40.27078294754028,65,435582.264,0.0
737,23.2020925283432,32,393226.15125,635.3187303543091
738,144.5298334956169,423,408891.8488888892,11087.421445805976
739,19.492064118385315,28,430896.8042857143,0.0
740,91.39781206846237,222,396152.4213513516,14473.13355152027
741,37.451077699661255,65,429132.3347692308,263.5996272160457
742,153.62443137168884,696,387370.35350574704,11762.777211156385
743,45.47672760486603,64,378469.531875,0.0
744,42.051240384578705,68,404093.0449999999,0.0
745,41.29938852787018,74,372370.8664864866,0.0
746,81.88542407751083,231,437947.62441558467,11346.538842535638
747,47.32588756084442,72,368106.0550000001,145.43486785888672
748,49.73816967010498,71,389834.8194366197,245.02540695835168
749,47.46008092164993,70,364553.8465714284,395.09613516671317
750,49.791954040527344,72,409375.70611111115,100.4913330078125
751,40.39720821380615,62,436445.4393548388,0.0
