episode,acc_reward,length,cost,res_wasted
508,11.55438020825386,26,893857.6553846153,0.0
509,41.80624449253082,118,569960.2711864406,2270.182145458157
510,3.5795011818408966,11,962924.2181818183,0.0
511,44.48629778623581,139,589939.273093525,2057.7473829530127
512,16.98225289583206,32,752472.09125,4567.418323516846
513,5.415348023176193,14,901703.9199999999,0.0
514,68.74131667613983,179,539166.1045810055,1782.3459036203735
515,152.42836478352547,460,566712.5695652175,2.174299422554348
516,135.165752440691,540,589117.0183703703,80.90215657552083
517,15.66440349817276,29,727401.2055172413,3021.2694049703664
518,166.75516229867935,515,588258.608854369,32.999667921344056
519,4.855195254087448,13,921785.6553846155,0.0
520,5.578211784362793,14,900343.9028571428,0.0
521,11.889962255954742,27,906423.9970370369,0.0
522,12.078608691692352,26,855442.0646153848,0.0
523,13.400662511587143,25,726110.6240000001,0.0
524,91.30018419027328,179,545350.8907262568,726.2063731614438
525,27.127424329519272,138,545611.8417391304,2853.1890046492867
526,87.46688425540924,185,614888.767783784,7.384118982263513
527,151.46875834465027,283,659033.6070671382,34.138892723056536
528,10.178309798240662,20,747653.6879999998,0.0
529,95.20852133631706,145,587322.8659310344,41.57039416082974
530,12.676926076412201,25,777350.0064,0.0
531,5.157140344381332,13,874967.2184615384,0.0
532,72.49339035153389,143,566237.8061538462,705.314628974541
533,5.207639664411545,13,866627.956923077,0.0
534,43.48214706778526,111,597043.6875675677,2084.0998238228462
535,18.771414011716843,33,681777.4787878785,2767.536554509943
536,113.34994304180145,220,545589.447090909,3460.8120616566052
537,4.359040409326553,11,844708.3272727273,0.0
538,53.449588149785995,145,551778.3337931036,1017.272930697737
539,87.98552513122559,152,561986.0613157894,416.83908402292354
540,83.90455505251884,231,585019.1355844155,460.3857326755276
541,4.049420595169067,11,905227.9054545454,0.0
542,80.99468395113945,142,646752.8219718308,6740.419016663457
543,53.26262617111206,112,628483.3457142856,1356.671300615583
544,37.33673804998398,117,600532.1788034185,6763.703500600962
545,93.18523183465004,180,552174.1588888889,0.0
546,40.06499022245407,216,554087.331111111,16433.455983479816
547,8.325755774974823,18,817694.9644444444,0.0
548,63.682971090078354,160,640285.9242499997,0.0
549,179.4944774210453,690,638963.4718840584,6962.868070121433
550,81.57121419906616,131,544964.9181679391,0.0
551,5.477544963359833,13,836001.4707692305,81.11527193509616
552,138.7244223356247,211,552982.4157345975,0.0
553,75.99541541934013,144,571311.2419444444,11764.59056854248
554,50.43877762556076,111,578067.5632432434,4778.641944679054
555,63.266709595918655,146,567615.3846575341,891.9609500414705
556,102.21510604023933,238,617675.8285714283,10.846100109965862
557,93.82919445633888,281,618731.1027758005,1096.8758601395684
558,96.82470446825027,279,577948.2199283153,2535.3220451108873
559,74.0333821773529,114,602730.3821052631,0.0
560,49.48796635866165,143,590227.1619580423,464.4514697948536
561,95.70311692357063,146,571921.4893150685,98.58260982983732
562,68.5008819103241,148,564166.81,2830.5300342456712
563,9.702797591686249,20,789652.504,0.0
564,68.62288692593575,102,556251.6372549019,580.2704719094669
565,95.63967400789261,152,551760.5060526315,435.5677377801192
566,58.98354187607765,191,545353.2431413612,6963.460467113874
567,15.415649056434631,30,779052.3186666665,2233.2778564453124
568,59.5235341489315,127,579263.6787401574,4346.420198695866
569,45.463897198438644,233,682297.342489271,69.02517582316256
570,4.192461460828781,11,875090.3490909092,0.0
571,32.55517277121544,137,610962.6400000004,20347.51740704836
572,121.51802384853363,222,622776.8236036038,0.0
573,133.1874920129776,436,662295.2091743115,15.248433804293292
574,141.65357527136803,247,644757.0228340076,2.902272089290233
575,8.822316497564316,18,766790.4822222224,0.0
576,56.231813579797745,131,548703.293740458,0.0
577,23.25952684879303,123,560388.5105691059,863.7077815358232
578,39.825474321842194,171,596143.220584795,0.0
579,100.08134111762047,226,585030.7693805312,1386.1470758218682
580,63.59869837760925,246,559111.3593495935,3994.454491592035
581,44.01572206616402,174,544587.1225287357,197.41476966594828
582,9.798424541950226,20,786958.476,0.0
583,46.36914309859276,89,700551.3559550559,0.0
584,30.706077456474304,156,544864.6058974359,2284.3776573768027
585,13.321014642715454,28,842860.2685714283,0.0
586,13.774553716182709,26,738921.3353846153,0.0
587,10.669346392154694,21,750888.9371428572,2550.348214285714
588,88.23197597265244,143,604690.2011188811,27.324434720552883
589,82.94211801886559,122,547339.9055737705,17.75786853227459
590,60.511174499988556,156,540873.6841025642,42.39986008864183
591,49.78831696510315,81,655009.7239506169,487.00066460503473
592,55.8476622402668,119,583080.5216806724,1384.890380859375
593,68.7268525660038,172,667365.1958139531,288.9838192961937
594,69.85098665952682,133,572104.4869172929,1203.0362108273614
595,51.19746255874634,132,602908.3284848483,11054.262484463778
596,60.64456033706665,239,627146.2502092051,5606.25746212245
597,49.82807931303978,112,594113.1392857144,4458.253267560686
598,47.10874843597412,151,559465.131390728,5.093654607305464
599,45.5715711414814,75,666056.2106666666,0.0
600,5.470110088586807,14,905809.4342857142,0.0
601,142.30460798740387,255,630781.1855686276,134.74492761948528
602,43.89904513955116,135,565925.1582222222,0.0
603,15.328681230545044,27,671866.0814814818,106.29459635416667
604,71.77895605564117,157,540717.763566879,1.4585225293590764
605,105.91999918222427,169,576292.4357396446,4029.5943256807045
606,56.69662681221962,143,569152.0447552451,3583.180185171274
607,44.807653576135635,122,602572.228852459,0.0
608,40.98792499303818,149,536692.9183892616,2128.6659156748115
609,11.179274439811707,22,739068.78,13379.746748490767
610,71.77014029026031,148,534657.3286486486,203.26385415566935
611,76.69346821308136,117,592338.6034188032,0.0
612,209.90021231770515,521,581116.6429174669,2180.7638923513227
613,15.770287871360779,31,792434.4890322582,0.0
614,96.96878615021706,177,575487.4906214689,3545.3248746193062
615,102.35252094268799,157,604326.7681528662,415.3040281648089
616,99.61030587553978,196,622073.1806122448,9700.111338089924
617,121.34408700466156,234,699249.0516239314,0.0
618,25.286648511886597,135,533089.872888889,1134.265714518229
619,50.59855306148529,134,578845.5826865673,13.184085675139926
620,4.833723396062851,12,852227.9133333331,0.0
621,54.921808034181595,120,607538.0179999997,2613.670129394531
622,8.291557341814041,18,824801.5777777777,0.0
623,89.6848356127739,212,605076.6539622643,23.427142449145048
624,73.56555312871933,112,587363.3564285715,0.0
625,47.07156014442444,144,593496.6630555559,17192.57014465332
626,75.29032614827156,128,576498.3140624999,1238.1962585449219
627,14.488427877426147,29,805428.3627586205,0.0
628,60.493668645620346,126,577722.0599999996,639.0116838727679
629,4.989218533039093,13,900481.5569230771,0.0
630,16.48380732536316,30,715844.5653333332,35.35396728515625
631,72.61370301246643,244,631810.0673770496,12751.94215618196
632,119.0746519267559,221,686832.1266968325,7.76722461821267
633,9.992576032876968,20,763426.1019999998,0.0
634,47.35497510433197,137,595491.8426277373,644.1890913691834
635,218.61075675487518,516,587686.2144961235,137.4084692666697
636,155.94284787774086,463,661090.1550755939,7.729842843041307
637,94.56553512811661,404,612927.6912871286,2774.7037897393257
638,293.2147523164749,1957,596426.484353602,131.4770466644178
639,114.43872135877609,711,617434.7921800286,503.523808346519
640,248.21419709920883,1553,601202.3381584046,2272.8524142410856
641,53.77443104982376,123,591355.6930081302,0.0
642,75.78586852550507,131,591919.1523664122,3.5737099683921754
643,74.00270545482635,416,609752.1245192304,20.683415926419773
644,32.49756020307541,119,595088.5415126049,13.82328424533876
645,89.74570482969284,163,607467.3229447852,1766.2021521819881
646,21.754644811153412,79,602712.7362025318,4123.91847711877
647,254.7947832942009,1888,601139.6779237285,1076.1522393307444
648,54.18708258867264,137,601450.0332846717,0.0
649,161.7111757993698,660,605995.5053939392,1554.9486511230468
650,90.17604851722717,184,605592.7769565219,6.881274679432744
651,204.61741316318512,429,596730.6893240093,6.101893711756993
652,76.90074676275253,136,587479.4129411763,0.0
653,362.9257008433342,1886,599521.6917709422,30.657577563191776
654,31.692894876003265,76,597192.8157894738,118.61708631013569
655,93.91523784399033,729,597647.9046913577,16.988758981963734
656,122.90237438678741,417,604906.8814388486,2.487636648493705
657,82.96569591760635,140,605174.820857143,1149.2119210379465
658,126.20357370376587,1901,599029.1780326144,914.0181541864274
659,15.180675148963928,25,580542.2144,0.0
660,73.07967203855515,130,594091.6649230769,138.55776179387018
661,98.6503986120224,433,604735.0659584294,0.6365118224956697
662,56.01074796915054,132,614760.5657575756,0.0
663,69.26424705982208,200,589263.5648000005,0.0
664,60.14589881896973,120,636180.9676666667,11379.233010864258
665,72.35704064369202,137,602616.0986861313,0.0
666,91.45965629816055,142,597038.4059154926,0.0
667,109.9371652007103,1668,610620.8084892078,1009.2723406235949
668,41.0645095705986,124,593072.7032258065,222.75242762411796
669,73.76820504665375,400,593781.4649999997,0.0
670,138.6169204711914,732,614026.7625683056,1545.5782095487
671,42.73134684562683,145,586604.2228965518,0.8976208917025862
672,65.47915756702423,127,586704.0992125988,0.0
673,44.48978513479233,117,590394.5856410257,0.0
674,43.45883136987686,117,598084.3435897436,1536.187725360577
675,27.207656979560852,94,594971.1165957445,2015.7264404296875
676,83.09051960706711,142,584745.0997183095,0.0
677,539.5220023393631,1854,600641.2692340892,527.6841999535421
678,51.15566039085388,79,590530.9215189873,0.0
679,64.42440271377563,144,592624.971111111,0.0
680,92.87115651369095,401,604675.2903740652,0.0
681,89.7945813536644,137,592626.4621897807,0.0
682,74.2058275938034,408,634290.0905882359,38.36698823816636
683,112.71085518598557,1672,617121.1023923454,219.84653885398754
684,114.50635331869125,401,608055.9282793017,860.5371340325943
685,36.611339926719666,80,586580.4775000002,0.0
686,96.8859281539917,401,602226.592518703,1594.0165339824268
687,66.68160253763199,130,599894.8796923074,761.8547917292668
688,65.2472995519638,140,591036.6354285718,0.0
689,46.56623214483261,116,609883.7051724136,467.12538410055225
690,15.784515976905823,26,585567.1046153846,0.0
691,337.3086422085762,1599,604618.123777362,350.45370741051534
692,51.490750193595886,130,603920.2510769233,2009.3014667217549
693,75.10559666156769,125,602384.7929599999,0.0
694,59.73941731452942,414,600066.9993236713,823.9424146569294
695,143.13449275493622,410,613870.9253658536,0.0
696,59.791313111782074,429,602585.9720279716,17.196169553103147
697,38.1124552488327,121,620698.1685950414,0.0
698,26.11318415403366,131,593231.746259542,3293.6300207239983
699,83.11259645223618,387,635200.4052713173,1149.0008601698764
700,48.870459377765656,120,606278.0996666668,0.0
701,144.95051091909409,359,631290.3168802228,338.1960252002089
702,276.5175231099129,2016,596770.5320833338,220.8325135367257
703,37.449660420417786,80,579630.4344999997,0.0
704,89.95749485492706,145,608748.3296551724,76.72625016837284
705,139.52135628461838,417,602244.6130455632,15.223544113927607
706,46.639896869659424,131,619064.8766412212,10868.296424923963
707,50.42571145296097,146,622316.6879452056,0.0
708,482.6460527777672,2016,600798.1204365068,326.04425266810824
709,154.49298763275146,403,605071.3156327545,1047.3004810721347
710,22.62233018875122,217,587821.238156682,76.49849634126583
711,27.05777871608734,126,596752.5984126988,3977.4442138671875
712,27.278414130210876,129,586975.4105426357,0.0
713,31.26291996240616,80,587415.65,1.9764129638671875
714,23.290855884552002,211,593245.495165877,264.65254276510666
715,69.64749372005463,233,587966.5141630904,0.0
716,43.242906391620636,144,600904.0133333338,1.3428878784179688
717,35.2350070476532,80,588227.2475,0.0
718,80.62403875589371,407,632476.2852088447,284.11746673209075
719,25.30986374616623,143,587564.6774825177,21.98309710309222
720,73.12382179498672,403,629763.2563771711,2.92061037579482
721,23.247894763946533,148,584551.9175675674,103.79551738017314
722,34.38256520032883,62,593947.9890322579,14.920248708417338
723,71.34327721595764,208,596244.5813461536,0.0
724,38.38853871822357,118,587788.9644067797,3451.579418117717
725,16.581621527671814,119,589202.4732773108,3215.885683716846
726,89.36502712965012,696,605036.7065517241,2347.4182907630657
727,62.37457722425461,405,607488.2398024693,0.0
728,133.30902063846588,669,618931.2963228702,1.3694219888593049
729,69.08924281597137,405,600273.9217777774,0.0
730,126.84500080347061,404,621159.7562376239,83.24835748955755
731,30.012392580509186,126,585452.210793651,703.5130964006696
732,392.6581163406372,2016,619798.7903373028,4099.236188071115
733,49.183244705200195,116,617518.8703448275,0.0
734,53.728222131729126,419,625215.6473508356,1558.0307247189178
735,158.79275500774384,448,633526.8567857144,338.67488234383717
736,53.87525945901871,134,591404.1602985073,887.002903269298
737,19.813219130039215,32,585159.68375,355.94007110595703
738,216.2760153412819,398,607306.4987939697,435.43943840295225
739,41.39161258935928,127,587918.8491338583,0.0
740,32.64475882053375,84,587106.3057142858,951.0392761230469
741,40.75519299507141,140,578129.5882857144,249.29693952287946
742,32.02623760700226,229,588906.2801746724,295.663242123533
743,91.95200628042221,691,609845.3491172219,2692.612527452571
744,137.83048564195633,404,603185.4446534652,4.551170726813893
745,60.4202686548233,125,616098.58912,14.8583759765625
746,174.74125653505325,690,651210.5696231886,766.2313603940217
747,42.18183135986328,89,586729.5514606745,0.0
748,68.35290622711182,207,606104.2044444447,18.483228600543477
749,168.92696583271027,1676,610209.8659188545,1063.8442852593835
750,385.0156525373459,1857,611525.8076467426,18.786692679409835
751,73.46408665180206,128,599209.3687499999,0.0
752,168.89612013101578,696,609547.1244827586,46.626800537109375
753,36.03913301229477,403,601060.9164267991,243.9193648345417
754,62.386999785900116,130,593724.7132307693,0.0
755,41.42276906967163,82,585185.2385365854,0.0
756,39.98787033557892,136,590212.573235294,0.0
757,581.179646551609,1861,614887.5276518004,464.96837913189313
758,29.237739622592926,114,589369.4743859649,0.0
759,42.199017226696014,145,578025.7293793105,33.16124646417026
760,211.21233826875687,1107,644101.3164950305,95.14337704045985
761,35.56132882833481,135,578079.3386666666,195.69134928385418
762,368.3917248249054,1958,609627.3480694591,184.47656848506128
763,65.22564339637756,124,596813.9235483871,0.0
764,452.04886770248413,1579,596504.6586700452,1.2207480413087792
765,128.38056296110153,447,602477.3943624162,1070.6125217924182
766,252.87894707918167,449,611065.0501559019,249.72371600518514
767,70.20881593227386,158,603380.9329113923,10.468434007861946
