episode,acc_reward,length,cost,res_wasted
2058,67.59381300210953,126,368493.1125396825,1363.7421221051898
2059,63.156505048274994,121,395128.5973553718,423.8351062112603
2060,35.610476076602936,55,444629.90327272745,0.0
2061,30.628738284111023,45,438221.31644444447,0.0
2062,44.22423267364502,77,402785.8374025976,0.0
2063,48.11595809459686,75,407799.2048,0.0
2064,73.80874699354172,172,379681.4624418606,3993.857576592024
2065,45.204596638679504,92,415950.53043478273,0.0
2066,46.92858165502548,82,413202.83682926814,0.0
2067,85.44060099124908,179,376007.3462569831,3644.560284492024
2068,194.27868980169296,1806,487173.4053377636,2069.036605784267
2069,175.7708741426468,1806,476222.1515614623,2044.4607485140677
2070,58.16429615020752,81,429049.9081481483,0.0
2071,89.01479017734528,175,343949.73874285724,3385.974368722098
2072,192.6813404560089,1806,486590.09243632364,1879.9851598391106
2073,182.98553377389908,1815,496917.663713498,2537.339884810014
2074,101.02802664041519,694,454971.9647550433,1441.4751923750732
2075,30.45111858844757,43,448393.77488372085,0.0
2076,46.53370887041092,63,416871.88984126976,0.0
2077,81.74500733613968,410,435966.35902439035,1441.0378395638816
2078,57.7432097196579,77,405784.8358441558,0.0
2079,66.02180415391922,98,418027.564897959,8.129294259207589
2080,58.750929057598114,80,434975.6335,0.0
2081,54.02324688434601,73,421146.1347945205,0.0
2082,48.222706854343414,65,412524.00738461537,113.82111440805288
2083,75.27187871932983,176,364951.54852272745,4775.119079589844
2084,59.29558563232422,102,389589.7141176471,49.91148107192095
2085,52.421433329582214,72,441821.49555555556,105.37785339355469
2086,58.91159003973007,80,431354.3495000001,0.0
2087,55.61136472225189,74,401301.77864864847,0.0
2088,53.61607724428177,73,431075.17150684935,0.0
2089,54.01665794849396,72,402383.8255555555,43.61321258544922
2090,63.330315828323364,102,367947.447254902,0.0
2091,85.57909142971039,182,379355.76032967045,2818.20162662045
2092,47.92915087938309,74,434340.822162162,0.0
2093,55.92338842153549,75,412319.256,1.07510009765625
2094,43.62349683046341,80,419374.8764999999,0.0
2095,52.53465837240219,71,420156.3487323942,0.0
2096,54.077733755111694,72,368742.8097222222,8255.21070098877
2097,48.86687898635864,79,406941.35696202534,0.0
2098,48.29478931427002,74,424512.34216216224,0.0
2099,51.50478667020798,73,403922.2895890412,0.0
2100,46.67003154754639,80,420453.43924999994,0.0
2101,50.789631843566895,77,439790.3475324677,0.0
2102,59.40356093645096,80,420386.10874999984,0.0
2103,34.676530957221985,48,430443.15958333336,0.0
2104,56.43622636795044,74,381038.7359459459,325.8168268976985
2105,46.88506102561951,64,428523.68875000003,0.0
2106,49.30337619781494,82,432253.8512195122,0.0
2107,66.06104618310928,183,358970.68109289615,2726.530490562564
2108,90.85342317819595,184,343837.8332608698,5975.08089513364
2109,39.711920499801636,72,420812.6205555556,0.0
2110,95.36916667222977,179,339854.4170949721,3641.061901582686
2111,67.32537615299225,173,380846.4714450865,3063.011524001987
2112,46.11461138725281,75,418760.94186666666,0.0
2113,45.010033309459686,74,402804.51810810796,0.0
2114,53.838585913181305,71,387435.67774647876,0.0
2115,54.51256763935089,101,409453.828910891,0.0
2116,51.34399074316025,84,437057.76928571425,0.0
2117,50.91529190540314,93,422493.3754838711,0.0
2118,66.73937851190567,180,359480.8304444443,4015.672415161133
2119,56.064765214920044,75,408905.34426666657,0.0
2120,53.76149320602417,75,426406.3184000001,0.0
2121,53.36263293027878,72,418560.15111111116,35.70207977294922
2122,51.262463331222534,72,409779.69472222234,442.84324645996094
2123,52.3643553853035,72,443296.2350000001,0.0
2124,59.49875074625015,80,418265.22200000007,0.0
2125,53.985870718955994,72,403131.26416666654,0.0
2126,35.36762207746506,49,432909.67591836734,0.0
2127,79.67561089992523,175,371075.09382857144,4751.643842075893
2128,40.59278631210327,81,428700.6459259259,832.6544053819445
2129,296.51320511102676,1810,483627.34287292836,1884.1783847872066
2130,57.67937856912613,77,407259.75272727263,0.0
2131,51.81578344106674,82,429532.00609756116,0.0
2132,46.975063025951385,65,446865.984,0.0
2133,59.83627659082413,79,393374.6845569621,0.0
2134,67.89107674360275,108,392869.32537037035,23.369293212890625
2135,52.00613063573837,73,431664.9879452055,0.0
2136,48.785729229450226,81,407764.4501234568,0.0
2137,57.12717854976654,79,436435.0005063291,0.0
2138,41.146001517772675,72,404298.90055555565,0.0
2139,56.732825756073,83,426857.88722891576,0.0
2140,52.61560279130936,75,415604.6293333333,31.27619384765625
2141,84.125967502594,191,354959.3838743455,3274.25197741124
2142,56.97555559873581,77,423511.5205194805,0.0
2143,257.0719236731529,2016,485418.3188293651,2410.588216781616
2144,55.10015332698822,81,425618.05012345675,0.0
2145,67.70375508069992,91,422431.5158241758,0.0
2146,54.94412761926651,75,435560.5189333332,13.61682861328125
2147,58.915608644485474,80,413198.02400000003,0.28953094482421876
2148,57.10156983137131,77,420633.4784415582,0.0
2149,57.1284214258194,77,420034.02857142844,0.0
2150,58.69944125413895,80,436044.7829999997,0.0
2151,166.23578172922134,476,430641.02647058823,1891.1167140928637
2152,53.711940467357635,74,447000.06216216227,0.0
2153,55.11865031719208,75,431386.33546666673,0.0
2154,55.03482246398926,74,415238.278918919,0.0
2155,45.684530377388,73,409062.45561643835,56.116132344285106
2156,40.63011014461517,74,417275.1318918919,0.0
2157,53.871508955955505,72,406029.5027777776,0.0
2158,52.53085321187973,72,438626.0361111111,410.42235565185547
2159,60.088193237781525,96,373398.9770833331,0.0
2160,194.73672610521317,1820,486526.84830769256,2108.4652354481454
2161,53.50326359272003,74,413542.99999999994,0.0
2162,191.36417269706726,1805,487492.5623047089,2377.625609844345
2163,59.395218789577484,79,402660.31443037966,493.40638443186316
2164,53.764191031455994,73,427260.98027397256,143.20461241839683
2165,60.21481317281723,80,400677.70274999994,1168.5726013183594
2166,55.22501760721207,95,390175.916,0.0
2167,53.90649896860123,96,381192.2908333333,0.0
2168,55.198464930057526,82,441750.07999999984,0.0
2169,54.64134609699249,73,406093.8728767124,0.0
2170,53.68536460399628,73,429319.31342465745,6.747275992615582
2171,169.08333945274353,904,492347.74929203576,5180.660602873406
2172,82.966503739357,150,484260.1898666664,5642.09302734375
2173,152.61893117427826,899,494631.6532146835,6935.622656087058
2174,132.72622102499008,901,496515.10872364085,7003.129001291425
2175,100.65015476942062,916,509128.62991266383,5648.59530273171
2176,115.6274243593216,380,472406.6433684215,6868.750198685496
2177,121.62633717060089,935,505082.9498609628,6917.55739736302
2178,137.9072368144989,414,483510.85111111135,3415.1174183721128
2179,175.74780601263046,916,479113.7841048038,6194.896632365264
2180,113.6520665884018,633,494135.3536176936,5694.784389116187
2181,190.27660131454468,903,494038.54121816176,5855.152131647763
2182,153.98571437597275,899,496225.1960400451,5473.764117723577
2183,181.13626366853714,926,486843.5607343418,5697.249607358071
2184,114.35766661167145,629,496847.97310015885,5284.493939762086
2185,118.57930618524551,746,516990.8045040209,7668.324934644929
2186,105.069997549057,363,515215.76374655636,6398.7091286399145
2187,143.80567663908005,931,490188.5085284638,6244.298639053689
2188,129.54834884405136,656,499291.41707317095,5426.437173424698
2189,186.4497761130333,945,488405.9039576719,5820.065458461217
2190,121.42689192295074,624,504249.65608974354,5292.837230388935
2191,170.0723034143448,910,504979.4462417579,5820.201132101541
2192,171.22146767377853,906,498456.608211921,5980.768960106452
2193,144.08929485082626,941,492306.83230605745,4876.377831291823
2194,200.99763184785843,931,472142.6396133191,5535.511561671338
2195,94.6674434542656,365,512791.60767123324,6360.875083108144
2196,156.88366788625717,924,490338.9807792216,5749.377793448312
2197,139.35878998041153,940,489768.12565957435,5362.484633555311
2198,139.6874720454216,907,498862.93151047407,6102.943630500297
2199,155.4424939751625,630,505954.75644444494,7522.04856741769
2200,106.67571640014648,363,510967.7227548209,5560.068246384298
2201,118.76803880929947,926,501800.7587473003,5817.873139218686
2202,174.37107455730438,893,499118.29872340424,6233.687913952323
2203,172.75061708688736,624,503787.6618589747,6579.496765136719
2204,172.97295999526978,951,506876.6457623552,5496.701837485521
2205,147.409148812294,926,485158.8360691143,6058.384212683395
2206,153.24127262830734,937,503387.09118463186,5597.844773267097
2207,168.1471739411354,940,480753.6680851066,6387.86507477456
2208,117.17047101259232,614,492230.4235830611,4761.406815320739
2209,146.02735537290573,439,492802.67835990933,7027.768015937544
2210,132.70447927713394,625,501509.73721600015,5369.335174511719
2211,222.33219534158707,943,480878.02218451723,6020.8777808859895
2212,187.7649496793747,658,485143.75130699127,5400.881555992057
2213,181.44607716798782,694,491328.59763688775,5697.946250541753
2214,152.32461339235306,903,511164.3819269098,6307.568646909391
2215,190.80898547172546,908,505221.7037885463,5292.821881399281
2216,193.05454766750336,735,490297.8074557827,7836.281445810746
2217,178.43484884500504,952,496172.7424369743,5543.326000886805
2218,226.17599999904633,926,475145.51438444894,6263.333794876
2219,211.99602806568146,943,484986.4493743374,5101.598800740086
2220,183.97531539201736,627,494291.15610845323,6454.626699785296
2221,164.50587993860245,637,494490.15453689185,5580.958289800671
2222,194.43960374593735,945,490182.6579047623,5139.875287155878
2223,195.15848857164383,762,478601.8934908139,7041.696055975486
2224,216.46143704652786,907,500798.15140022006,5673.66100004253
2225,132.028358399868,453,510466.74807947053,7999.925367342716
2226,209.280454993248,929,497656.76142088184,5647.51755269916
2227,223.5706113576889,898,479450.6877060137,5653.1268602129085
2228,205.8274360895157,926,477091.11321814207,5522.106687937133
2229,234.70370095968246,929,492545.3972874053,6201.466685678012
2230,172.84068900346756,639,487598.23830985895,5719.253864127146
2231,196.2954325079918,907,497986.35259095934,7113.2430695825005
2232,195.9610338807106,655,490594.11370992323,5393.249493454795
2233,157.96631294488907,478,466903.50970711344,9546.388138391982
2234,201.7369378209114,910,494691.3554285716,6511.125874479524
2235,179.5442373752594,932,488365.0865665234,6281.985716594647
2236,210.0278818011284,902,489491.41152993415,7580.147048848696
2237,137.8296701312065,962,480970.7448648653,5080.264328415329
2238,120.23822790384293,530,496030.50686792453,7722.635516587743
2239,169.7351489663124,933,503044.73320471606,5713.506533509282
2240,179.887580037117,894,492953.32474272884,6460.075994094746
2241,120.763955950737,630,472977.0300952382,8265.779497419086
2242,204.06143671274185,930,490750.33217204246,5739.1529680805825
2243,212.82346272468567,901,472066.9378912319,5979.469244648958
2244,64.2806167602539,88,429386.97363636363,317.8002277721058
2245,133.46522510051727,650,503568.9208000001,6757.61773061899
2246,36.975855469703674,52,455194.05000000016,305.0498833289513
2247,234.16717743873596,931,476944.6603651985,5746.6522225975095
2248,178.30948835611343,633,480721.84492890915,6283.0851342079195
2249,211.16965568065643,933,491137.07695605577,6874.490486169551
2250,157.9753257036209,637,503975.6405023544,5497.717978293331
2251,42.20988494157791,64,449991.176875,0.0
2252,227.3593326807022,888,488778.60608108074,6364.442993576462
2253,178.20925384759903,944,497543.33305084764,6557.507621150906
2254,199.5986956357956,931,482648.00511278096,5141.1776513121185
2255,228.63415098190308,933,495279.8920042874,5039.799756212633
2256,54.00219351053238,75,457875.33440000005,0.0
2257,225.73587262630463,901,490986.4000443955,6178.451344954716
2258,267.81299990415573,1217,469352.301643385,6247.033167792816
2259,130.8003579378128,371,486461.08366576803,5490.944271941069
2260,84.5259547829628,358,514531.96592178766,6457.424451348502
2261,216.39241313934326,904,502759.13792035345,6885.462193851978
2262,203.42985635995865,898,482370.1832516701,5654.450432588369
2263,197.4937447309494,939,484879.9900745472,6493.712060995376
2264,180.7077329158783,932,502797.24274678034,5256.057019278727
2265,192.413876414299,922,502461.2365726684,8395.720784185249
2266,199.69065177440643,902,489881.96807095275,6734.53834665641
2267,140.17705863714218,904,494597.41898230003,7173.618539388201
2268,41.15126895904541,58,464508.6220689656,0.0
2269,232.8694189786911,912,478921.407675439,7202.826588279323
2270,155.78344225883484,940,504817.98046808504,5302.153014552339
2271,247.674846470356,922,492690.69882863393,7386.7437996357485
2272,182.64808452129364,942,489391.8624203818,6309.287694262851
2273,174.9613720178604,932,478189.7479399146,7211.557449209844
2274,138.4635230898857,939,503400.82057508064,5808.299549431847
2275,244.54708576202393,944,473369.56635593163,5468.685048313464
2276,142.20312821865082,906,503927.9530684318,6545.728721972333
2277,321.61446839571,1186,478403.310623946,6554.245236556003
2278,191.54772555828094,682,486828.3539589445,5696.833491887515
2279,206.376056432724,942,480665.79469214333,5788.879921105257
2280,71.85187315940857,102,470190.5466666667,1275.414685417624
2281,39.39894300699234,56,473203.0257142858,0.0
2282,254.41998237371445,945,478139.0693756613,7008.277970958891
2283,148.07570147514343,904,510617.8594247787,7846.164358966118
2284,211.64381593465805,907,481337.48092612985,6870.437899756721
2285,222.9549499154091,912,489632.0823684212,6952.759724265651
2286,195.20811027288437,900,488528.22786666657,6157.121971435547
2287,176.3248055577278,735,477268.9373061228,8990.607685696348
2288,246.5832576751709,929,485459.1127233586,5334.749746924196
2289,90.49153393507004,477,505082.62524109107,8795.26039094745
2290,299.9452897310257,912,478096.5395614038,6108.35254187333
2291,133.71376937627792,761,512587.56919842365,8514.110632396401
2292,109.65482366085052,635,496278.29864566907,5977.509454009289
2293,205.01050132513046,930,486182.06215053797,6597.946727038968
2294,205.4228474497795,479,460061.97152400843,7042.609334607214
2295,229.0777108669281,1187,453687.6737320981,6429.081062271903
2296,223.14757138490677,686,474192.17376093275,6985.645180616018
2297,201.7621067762375,945,490579.26742857136,6148.422389439174
2298,212.43469071388245,929,483233.98514531786,6376.235757817493
2299,287.8476324081421,930,479408.62486021576,6669.350440831338
2300,294.6331360936165,932,484699.03703862603,6485.1981172029555
2301,57.79817944765091,83,437947.1219277109,0.0
2302,37.283423244953156,53,470232.0656603773,0.0
2303,184.97813892364502,637,497005.8884772369,7877.394612933627
2304,235.6027809381485,902,476705.90713968966,8360.513317235029
2305,207.53140830993652,940,481574.4895319152,5575.859634529276
2306,224.7672154903412,908,481750.4721145372,6260.344389457535
2307,238.32138979434967,931,469536.4974436088,6073.221275124719
2308,36.50570547580719,52,471568.8476923076,0.0
2309,91.431132376194,163,470605.3492024538,9190.124160860214
2310,255.78516989946365,901,477845.22974472796,6293.87036844099
2311,140.27512395381927,359,494753.5559888583,7142.40135783671
2312,271.3410986661911,901,487498.28359600384,6105.358417472882
2313,336.44172471761703,1202,458746.15139767015,7236.221191939419
2314,36.97980785369873,52,455460.67692307686,0.0
2315,156.96297788619995,374,482869.30320855626,6153.568837211731
2316,293.21817606687546,904,480885.6792477877,6633.524203410191
2317,315.8022246360779,916,477539.5926200871,6827.8065601665385
2318,256.434135556221,899,478875.60235817556,6164.074023322083
2319,322.23441660404205,952,476729.1159453783,6442.680175300406
2320,280.6266092658043,928,480015.97004310304,6764.820409248615
2321,233.02658343315125,942,469788.3605095545,6544.746475122537
2322,258.0881137251854,910,475847.2929230767,7909.902243980994
2323,200.5306075811386,932,460188.62150214583,5871.97308002521
2324,198.7361935377121,655,469482.06064122135,5446.225204537661
2325,80.33557718992233,116,476434.54206896527,7173.494559978617
2326,309.9910678267479,926,465092.04349891917,6455.608172686517
2327,239.3387752175331,658,465527.0518541031,7278.242313095139
2328,277.2444412112236,930,485636.2322150541,7332.196534778226
2329,51.52368080615997,108,481401.0,2044.0582326253254
2330,288.62352389097214,926,475684.71222462284,6821.101010481173
2331,236.1847900748253,902,473432.62696230604,6130.538690063747
2332,237.00260037183762,926,476665.06056155474,6607.295012241306
2333,207.16675812005997,902,474904.3784922395,7274.078473516155
2334,279.548861682415,931,465236.43609022576,5715.8693330398055
2335,101.94088751077652,147,513532.20462585025,8602.396646305006
2336,83.41429436206818,128,495513.4859375,4087.4939002990723
2337,78.36431223154068,127,490621.33732283436,4281.018859863281
2338,37.65915560722351,53,457611.34264150966,0.0
2339,298.8911910057068,930,462310.8656774197,7012.806453581779
2340,259.55917197465897,933,480343.35729903507,6269.361061120723
2341,240.38895273208618,910,477020.90246153914,6264.715238935869
2342,202.4270967245102,930,474261.41518279596,5711.473167763987
2343,86.0915088057518,169,491433.69278106507,7100.916822444758
2344,348.5459314584732,932,469673.5681115881,6253.344877545926
2345,59.30610638856888,110,472861.0952727274,710.2225674715909
2346,76.07799303531647,146,473386.7232876709,7130.983375026755
2347,97.87672281265259,371,469191.5173045822,7292.477205261066
2348,98.87327039241791,142,509604.40394366207,7281.136396811042
2349,159.69105994701385,740,479894.70345945936,6875.433963218895
2350,256.0725232362747,916,466307.5997816588,6421.366968279843
2351,249.51871502399445,931,473772.1406229862,6567.689389336378
2352,201.39657616615295,931,467610.246917293,6843.996587210388
2353,82.70602697134018,447,499530.70040268387,8064.202764728725
2354,80.64721781015396,113,480070.7295575222,2207.267286452572
2355,256.22218680381775,916,473405.16126637557,7333.287008060639
2356,224.03910756111145,1186,469627.0703035416,7661.022718484245
2357,214.53349113464355,933,477027.0260235792,6301.939219680246
2358,158.81189435720444,900,464253.3623999998,6671.061209411621
2359,133.70466941595078,673,670644.2207429421,621.6057245897857
2360,36.576769918203354,90,599571.8479999996,0.0
2361,44.006115317344666,108,588516.8262962961,3118.933680216471
2362,145.3940614759922,678,665600.9292035392,14677.279643911175
2363,27.97191685438156,80,743746.311,8355.402932739258
2364,90.09761723876,526,657674.5784030425,3403.0617158258824
2365,69.94487372040749,229,630074.9923144107,14259.631955342522
2366,162.32881304621696,676,642190.9837278103,2239.9160012690977
2367,60.84394225478172,134,588300.4782089553,11216.892921561626
2368,178.22963467240334,494,585575.1853441295,9806.199322040264
2369,41.64879086613655,152,639309.6594736838,16994.21023599725
2370,73.50144323706627,527,713947.0961669829,889.9385726899757
2371,82.90219449996948,188,550682.0534042552,2308.9916060427404
2372,98.84544023871422,699,690943.5400286133,3266.8553961888915
2373,110.01391434669495,561,645217.4854188949,7709.837220217455
2374,85.86583840847015,701,679003.4825677606,2539.841614988493
2375,57.428942412137985,145,607111.410206896,3922.393802616514
2376,190.6336131989956,492,663048.73902439,2108.413793424281
2377,124.07372570037842,515,592125.7044660195,5816.655898958966
2378,8.505266040563583,19,828326.4757894737,14366.609310752467
2379,141.94163709878922,693,639090.7192496388,4700.514286189884
2380,127.87881681323051,520,613239.2325384615,9018.945324941782
2381,71.19535705447197,141,611458.0246808515,4543.652608668551
2382,118.94025054574013,549,681014.1717304185,1273.5340476114243
2383,158.9682551920414,774,676368.2222739019,19760.475029523983
2384,108.00040665268898,523,636632.2401529636,22008.25949651014
2385,105.60928153991699,223,584149.3682511213,9977.614937410226
2386,185.66562747955322,568,635430.9446478875,6382.69451152103
2387,73.96141096949577,114,580560.0589473683,462.88169619911594
2388,121.52886426448822,572,680731.6404895112,17731.188610263638
2389,101.61752888560295,738,702513.2166395675,2572.211028308403
2390,152.1611365377903,525,628004.6011428575,2490.8868247767855
2391,76.06097638607025,152,531461.8650000001,2765.879769576223
2392,66.8303157389164,743,683489.7924629877,5738.365919315959
2393,124.94719675183296,538,644544.3646840143,2932.5373439859723
2394,196.37502852082253,682,652866.5671554249,15858.233436517352
2395,78.6530713737011,229,658749.7708296943,4549.1463385836005
2396,47.006282925605774,85,583699.1976470588,7786.578896915212
2397,139.16687044501305,529,643418.7533459358,23026.644856501618
2398,66.85048002004623,232,609850.7282758623,12284.0964585666
2399,116.76296457648277,464,648986.3659482764,2929.602274072581
2400,124.62796702980995,501,652846.8151696601,22650.53663607843
2401,82.75480726361275,190,603836.4564210528,7574.398422883686
2402,108.95364001393318,978,778114.9913292421,2547.296130127702
2403,148.09721720218658,566,624577.9366784453,9427.383334318236
2404,23.022963792085648,40,680960.018,7302.297594451904
2405,157.4051132798195,477,663294.1739203358,24393.800252086712
2406,110.62902855873108,509,639407.6737917487,2685.6470346507012
2407,74.43035221099854,223,649767.0663677127,5611.055573467716
2408,88.1857613325119,233,706792.5692703861,4110.913141078703
2409,28.842269092798233,48,650089.5475,4391.5983810424805
2410,128.07602512836456,712,682125.3682584271,6073.201809272337
2411,17.25763437151909,33,772362.8290909091,768.3881669477983
2412,30.198904395103455,52,692320.786923077,3940.6626997727612
2413,26.309957921504974,47,719784.2110638297,8348.024047851562
2414,45.637473344802856,74,647946.3005405406,780.1889549461571
2415,82.09549441933632,166,620347.3612048194,8255.414503717997
2416,74.15315291285515,227,740329.0093392069,3507.5388205103936
2417,138.01679980754852,504,611511.9963492063,6728.197629111154
2418,12.751398593187332,26,787861.1230769232,15827.019104003906
2419,98.78955522179604,504,707489.6214285706,12642.14891215733
2420,201.56596437096596,512,640205.6926562495,4677.616251647472
2421,95.01586383581161,670,670710.9531343288,2099.1694755440326
2422,17.393437325954437,31,697312.8787096774,1080.8141577935987
2423,32.902765691280365,56,686330.809285714,1308.0108816964287
2424,17.483527064323425,35,773979.065142857,30626.177014160156
2425,117.88345795869827,760,739146.3844736847,20925.460584459808
2426,175.89054402709007,515,667949.8011650483,9305.764048337473
2427,163.07839286327362,809,727416.1345364647,2000.5361201754313
2428,84.36265808343887,225,661489.9384888889,22874.70227294922
2429,12.659329235553741,25,763543.7152,9802.529615478516
2430,65.442138671875,117,598934.724786325,254.40003145658054
2431,114.39932131767273,502,660557.8436653389,5859.779716339719
2432,12.431432753801346,24,752088.9766666667,1757.0538139343262
2433,108.70871087908745,192,645231.0172916659,22708.229435920715
2434,154.9410705268383,518,632947.1854826258,7901.206021990095
2435,31.248487323522568,52,639791.2923076922,1059.4973883995642
2436,113.8008679151535,662,689628.2410271903,6300.821410994516
2437,52.977525383234024,107,613671.9256074767,244.58042437116677
2438,15.02663916349411,32,863115.0025000004,495.77339458465576
2439,137.56608402729034,413,629256.9605811138,10937.392242357748
2440,3.22048020362854,10,956081.76,4086.6753845214844
2441,64.15005820989609,134,665840.9140298507,27010.662528650086
2442,40.59026864171028,65,626303.2892307692,3187.1354496882514
2443,46.9806213080883,80,698335.1864999997,3906.2075008392335
2444,111.17128026485443,684,652594.6179532157,6107.397032085218
2445,63.81022381782532,232,617972.2367241378,9480.261177852237
2446,35.689970284700394,57,622628.1649122809,912.9668884277344
2447,41.965465903282166,72,705562.8672222224,939.3132667541504
2448,40.736761659383774,67,660875.2137313434,0.0
2449,102.53058940172195,217,672748.3804608296,17945.95358023226
2450,152.57331770658493,294,643034.5014965985,20929.973367807816
2451,60.433324843645096,153,633128.9158169936,16843.782262465535
2452,94.88924887776375,667,657300.2459970014,1639.0100503947244
2453,105.59819328784943,286,672908.6697902096,9404.909646094262
2454,44.13052552938461,71,637489.9464788733,1430.5020717567122
2455,169.19471195340157,515,607366.9834563101,2604.808058655378
2456,102.98262503743172,517,649558.8619729207,10341.725909943276
2457,12.425416946411133,27,861720.3407407411,67.82657877604167
2458,100.20654445886612,739,690084.2247361306,2544.903807850426
2459,40.2327695786953,64,609951.6574999999,8392.288161277771
2460,50.172825783491135,123,627340.9596747967,9333.022622457365
2461,113.19053408503532,877,714410.7341847206,2784.567650963534
2462,22.431171536445618,40,708102.733,3101.459484100342
2463,141.36519452929497,440,666519.6336363639,27132.616136585584
2464,22.994685798883438,40,679128.2250000002,10244.122091674804
2465,17.240086168050766,32,733524.4937499999,6347.70792388916
2466,113.02410465478897,450,627090.0224888885,6540.745703125
2467,152.70788615942,491,622904.8318533604,6744.769067395243
2468,12.301634579896927,25,802591.7184,83.609912109375
2469,170.56688231229782,776,626815.5585567006,8643.486635817695
2470,121.30581864714622,677,647758.2678286557,18414.494786001906
2471,92.61862340569496,294,703199.8044897963,9733.125624053333
2472,149.55123090744019,528,628331.4425757579,9664.167768651789
2473,93.49790757894516,510,664319.7747450985,3682.9070698457604
2474,156.11529901623726,765,667499.4688627447,3357.4419038660385
2475,160.51788353919983,441,667084.1719727891,6263.832392478475
2476,37.03360119462013,117,674968.3651282052,895.4812622070312
2477,186.13519817590714,674,667798.7081305644,7065.065416737904
2478,11.166817218065262,24,843342.2966666665,0.0
2479,113.87260633707047,564,642261.1689361706,6099.479645262373
2480,119.27057176828384,670,703552.4495522393,12311.967508344507
2481,140.33020901679993,522,680037.5590804594,9106.667486782731
2482,100.84970554709435,476,605698.2637815134,10297.447398530336
2483,86.32346397638321,143,555735.7720279719,1722.0102212545755
2484,184.91455525159836,523,605074.5894455066,6451.324130173167
2485,224.7830387055874,812,621468.1642364529,11931.218698059984
2486,148.1901482641697,516,617540.7851162789,7449.288213330646
2487,12.543382436037064,26,821383.0784615384,2600.271680391752
2488,76.70480436086655,141,631831.6181560286,6679.2951692621755
2489,4.197884261608124,13,1016191.5938461539,974.0162024864784
2490,154.26966127753258,744,675830.2429032262,9204.28491506269
2491,185.6560686826706,542,631431.8436162366,8070.546613066838
2492,132.01053988933563,733,621512.5309140522,9034.135685690428
2493,87.12589272856712,222,657361.3034234231,15366.703525852512
2494,96.3209416270256,235,685176.109617021,7621.6854098705535
2495,160.54160577058792,465,641114.7008172042,8805.371209716797
2496,176.68258211016655,509,601333.2300196463,2992.08628650358
2497,176.06518390774727,663,643896.4550829567,13552.03822789257
2498,93.72925466299057,231,691916.0813852812,6542.307411887429
2499,103.90942433476448,231,713177.8332467532,2889.3212276310114
2500,121.85823729634285,508,609824.0384251969,6226.522145308848
2501,160.39638313651085,283,674854.0254416965,4369.480928239047
2502,148.94393092393875,567,674022.8203880066,4323.256298246838
2503,91.10599732398987,253,647601.3445059289,14511.516296989834
2504,163.57183772325516,846,638936.6877068551,13514.303504456864
2505,100.82802349328995,283,624604.778657244,8212.143528591196
2506,103.6579901278019,234,646775.168034188,13241.63340641902
2507,177.07324942946434,668,626383.1010179645,7571.632134671697
2508,193.80598545074463,1042,653035.3249520155,3702.7572085038255
2509,64.80749756097794,154,628418.3838961038,14908.381937993037
2510,158.41007387638092,553,647200.8518625675,25399.65887892656
2511,41.97189113497734,115,658116.6532173911,9976.70054108993
2512,105.15136122703552,246,690262.7434146345,12344.335662097466
2513,104.72796347737312,179,566560.9557541902,5023.649589495952
2514,137.54872125387192,278,673512.4207194246,30050.534617362264
2515,61.736943542957306,169,636633.5727810648,13985.510510326138
2516,50.55710852146149,109,637787.4099082565,1805.1141911777881
2517,125.47541299462318,480,636892.0800833335,15420.013688850402
2518,158.63734412193298,542,632389.8147601475,12896.677157525206
2519,96.22743904590607,181,594159.4364640886,14552.089957221437
2520,122.0705746114254,224,576133.670357143,5347.952410289219
2521,148.3064043223858,518,611440.6732818531,15701.692309287524
2522,190.58246985077858,448,649315.656607143,11717.879461833409
2523,122.03961265087128,282,662618.8668085102,17797.751555747174
2524,172.3555323779583,498,611558.3375100396,9769.39720668563
2525,110.03224286437035,490,620438.6820408158,8574.417755500637
2526,181.2849864065647,708,621295.563276836,7758.606905791719
2527,138.22859308123589,520,612848.3754615379,5271.2719610947825
2528,117.92581415176392,600,667709.6014000006,6595.059684906006
2529,91.49823859333992,539,644057.0420037112,6747.664141539961
2530,132.665842294693,516,609278.2785271322,15077.71554938028
2531,146.3883320391178,574,638489.6883623695,7062.937841807508
2532,136.1090708076954,521,586501.9505566217,9613.333380173814
2533,87.41214203834534,187,628138.2220320858,13947.911974901821
2534,119.626255184412,211,618223.5173459717,21459.877559426837
2535,177.36559554934502,705,587378.3092198584,7044.802503350441
2536,185.63313901424408,830,694598.5318554221,5182.3174531132345
2537,8.384712845087051,22,970192.3454545456,11103.123229980469
2538,53.6754652261734,232,675825.6887931037,3411.701376421698
2539,122.70466896891594,521,678488.7969289824,19738.98427952274
2540,94.02857878804207,412,676544.0242718444,2865.1935109258857
2541,73.02381205558777,164,644510.9126829271,3665.537032894972
2542,91.48340925574303,223,628901.4288789235,4766.166892286908
2543,124.9790518283844,567,662489.3049029973,14682.169649638827
2544,141.6936832666397,447,599194.7221476515,8751.106458625538
2545,174.06371265649796,453,625395.8849448127,9947.579417651852
2546,148.42019400000572,577,642198.3001733106,3519.5518026104005
2547,145.73290970921516,463,617970.3398704106,11120.304422860527
2548,110.81195312738419,473,620816.9734460891,25100.800541238605
2549,95.33032166957855,297,653967.5239057245,10672.990849350437
2550,123.38334515690804,487,617869.3713347019,3328.0485602345557
