episode,acc_reward,length,cost,res_wasted
532,37.92906928062439,52,423317.7111538461,0.0
533,26.738395869731903,38,447500.8289473684,0.0
534,35.26669716835022,48,408931.3679166666,0.0
535,73.98345547914505,94,346881.72744680836,0.0
536,21.71254277229309,31,434995.05419354845,0.0
537,48.22765493392944,64,391324.2650000001,0.0
538,102.26764822006226,179,281170.0910614522,5700.502683841983
539,114.01963078975677,219,278949.97305936075,4126.01101809985
540,49.54159390926361,65,376581.3609230769,0.0
541,62.88235890865326,81,341237.2501234566,0.0
542,24.71874964237213,34,394244.80588235287,0.0
543,24.345665454864502,33,373025.7272727273,1088.4363347833807
544,45.39395624399185,61,405520.9960655739,0.0
545,115.86081653833389,354,329505.76519774017,1787.8081209861625
546,48.27988225221634,63,366277.22603174596,0.0
547,17.29529559612274,24,364878.60166666674,0.0
548,3.7143388390541077,7,395630.21714285715,0.0
549,33.370352149009705,45,391690.6942222222,0.0
550,75.69214433431625,99,308784.05232323235,1.4125310724431819
551,97.93287354707718,171,279970.21321637416,4192.609259354441
552,38.48866993188858,51,348117.8431372548,0.0
553,116.378966152668,356,319024.9181741573,3102.8444176148832
554,60.1722366809845,78,367936.1302564103,0.0
555,49.70481467247009,65,372246.04215384607,0.0
556,125.14160585403442,303,324903.5210561057,2346.5640881226795
557,40.748385310173035,55,405433.6621818179,0.0
558,121.85140401124954,178,278473.0901123597,3571.1559139637466
559,63.788974583148956,81,339784.96493827156,0.0
560,138.839659512043,382,320908.2381937172,2366.554265686355
561,44.45749080181122,65,349792.21784615377,0.0
562,47.12692618370056,79,366728.39721519,0.0
563,193.68851363658905,933,371744.01110396534,3168.5463549255173
564,38.54546743631363,51,375193.1411764707,0.0
565,49.714074194431305,73,381478.30849315063,0.0
566,57.262476444244385,73,342171.2630136986,0.0
567,147.78883296251297,462,346868.35025974,3738.076791342203
568,257.31821501255035,706,366486.2028611898,2675.9967015080006
569,27.72435313463211,38,400103.82157894725,0.0
570,127.13452368974686,319,345948.7337304076,3567.246790583978
571,64.20699119567871,84,346079.64690476196,0.0
572,51.687782287597656,85,328901.68,0.0
573,49.05976456403732,64,366826.52499999997,0.0
574,52.376138627529144,70,317049.45685714285,0.0
575,46.643221378326416,65,384752.18738461554,0.0
576,44.97232359647751,65,336901.9110769231,0.0
577,49.36794888973236,64,359350.65750000003,0.0
578,57.157851457595825,75,341600.6658666666,0.0
579,45.390558421611786,65,349457.9015384615,0.0
580,232.57575076818466,614,366762.30872964155,2401.8303157048426
581,24.184713184833527,34,423976.4235294117,0.0
582,39.68836498260498,52,362849.4107692307,0.0
583,227.86858999729156,635,358501.6745984247,2530.2265188622664
584,55.70276165008545,90,321835.7151111112,0.0
585,104.32057589292526,187,279207.93705882377,3890.0387158725352
586,19.50807273387909,28,431074.0314285713,0.0
587,40.21472871303558,78,354544.1430769231,235.62282151442307
588,24.5799360871315,34,402209.00235294114,0.0
589,23.549557328224182,32,373684.63750000007,0.0
590,224.32704323530197,631,360020.3342947702,2092.647812252377
591,105.800124168396,289,342180.1941868512,3222.936468526979
592,40.006019830703735,53,379141.4324528303,0.0
593,23.393744349479675,33,424397.5418181818,0.0
594,73.69092792272568,95,300685.7383157894,0.0
595,86.84659779071808,130,299660.92169230775,2119.3553438626805
596,17.083621323108673,25,441571.0688,0.0
597,61.470682084560394,90,343068.2611111111,0.0
598,23.697876393795013,34,449444.39411764697,0.0
599,65.1802425980568,94,314428.53170212766,0.0
600,36.279597759246826,49,400095.8963265308,0.0
601,48.19870746135712,64,368463.62906250014,0.0
602,41.11056673526764,55,394076.39454545465,0.0
603,166.26721477508545,322,340194.0448447205,2402.846965908264
604,88.04106682538986,166,271992.40463855414,3357.5744062676486
605,74.23929035663605,113,311039.8587610618,281.21570904487004
606,305.85422533750534,939,371560.49037273676,1992.8486967726637
607,40.64050704240799,55,382384.39636363625,0.0
608,157.12425088882446,374,327605.8170855619,1558.2372544232537
609,227.79616975784302,647,374849.9514374037,2900.6952434463146
610,260.68508887290955,624,365566.9610576922,2624.454084249643
611,288.55776154994965,625,353021.2190720002,2688.5487111328125
612,169.6123507618904,354,342201.7582485879,2373.0671779826534
613,131.8567824959755,264,296408.14992424246,3162.8354270241475
614,23.725830137729645,34,446973.10117647075,0.0
615,157.6084961295128,322,324194.1685714287,1939.119896930197
616,199.42581552267075,370,328256.1155135135,2221.6249363254856
617,38.2187557220459,51,385993.54117647064,0.0
618,49.607309341430664,65,374893.1123076924,0.0
619,49.70897775888443,65,372111.6876923077,0.0
620,49.04645162820816,65,367374.3750769231,0.0
621,78.00472021102905,178,356463.59202247194,3469.9302875647386
622,114.38571792840958,164,359862.1971951219,2617.7505664360233
623,162.32424235343933,324,402231.58308641973,1983.9995557996963
624,241.15650808811188,465,366126.30688172,2648.877210653982
625,21.61285948753357,31,439366.39096774196,0.0
626,285.65651828050613,586,353069.3848122867,2563.0878952078447
627,190.80573803186417,345,374846.9924637683,1403.306931470788
628,99.26069581508636,153,326296.2669281046,1841.7305908203125
629,111.20918935537338,293,396468.6146075083,1471.06230918702
630,92.99722528457642,166,362018.1022891564,3674.717680046357
631,101.63319611549377,178,371868.5056179774,4642.488182496489
632,185.91299444437027,369,390794.817181572,1983.872948623285
633,86.3654870390892,158,357342.77898734174,3880.9603850932062
634,89.54151058197021,191,358890.0146596858,4407.166142808205
635,103.86882174015045,181,360384.2121546962,4205.276710130892
636,293.76795476675034,589,370226.60682512744,2562.3812352230675
637,161.87773323059082,357,374619.4401120449,2318.826622201615
638,68.69685351848602,118,333632.5452542373,460.4391996739274
639,145.43585443496704,358,390106.2191620113,2490.841508748145
640,159.72561168670654,326,399087.9739877302,1747.071854480205
641,163.4120557308197,314,412838.4584076432,1600.4284617430085
642,140.37906378507614,304,391682.6718421052,2411.184843364515
643,271.9694293141365,589,359903.74740237714,1821.092716650971
644,22.984216511249542,32,404491.42,0.0
645,229.198686003685,628,369649.74837579625,2255.7044077101787
646,236.17463850975037,612,372929.53366013063,2335.977217730354
647,22.638515830039978,32,425991.3912499999,0.0
648,138.60320734977722,361,403477.45373961196,2206.916767321135
649,173.18327856063843,322,389048.8427950312,762.9822209518148
650,150.43741303682327,315,389963.14349206357,1812.514906529018
651,244.24307268857956,588,352393.85054421757,1575.065037941446
652,201.38758486509323,377,398168.64694960223,1815.6268307308935
653,168.28010487556458,370,396005.21983783814,1561.4896461280616
654,160.97477853298187,310,407421.29070967756,4537.329772752331
655,266.6111718416214,602,374595.70574750856,2511.490026733804
656,178.14876472949982,353,407040.9288951841,2195.8110725035413
657,194.0834445953369,384,364664.05755208334,1373.1525506973267
658,179.24207371473312,358,382859.79843575397,2577.6989064136696
659,97.28295987844467,164,349806.4007317074,3645.648977140101
660,163.19441801309586,322,402244.5340993789,1340.2397290342342
661,234.3825802206993,602,388111.1661461792,2214.5397809304272
662,146.99597531557083,324,409678.164444445,2088.749172634549
663,115.52489042282104,162,379431.7095061728,4905.927788628473
664,105.4434774518013,170,328565.9096470585,3017.292820829504
665,23.04874938726425,32,403142.385,0.0
666,182.16925466060638,299,400459.81612040097,2470.7808568437763
667,181.642775952816,322,397822.1501242235,2665.2418747422116
668,160.84622943401337,262,365703.47038167954,3272.670207482258
669,58.5355224609375,77,387301.2454545455,0.0
670,122.62474423646927,161,338908.1782608697,2849.1327988523876
671,22.88197112083435,32,412418.67875,0.0
672,214.44830805063248,588,383233.3280272113,2189.515042363381
673,21.872359931468964,31,426295.4038709677,0.0
674,31.977032363414764,45,447955.4106666666,0.0
675,50.33019632101059,74,370091.65594594594,0.0
676,55.914369106292725,77,370918.3875324675,0.0
677,23.809161365032196,33,403493.28242424247,0.0
678,133.0268196463585,172,345656.40034883725,4950.8838692598565
679,23.023875832557678,32,401936.0175000001,0.0
680,20.42676156759262,28,373228.7657142858,0.0
681,144.99410861730576,355,404788.95774647885,1265.7551802514304
682,180.93704891204834,357,393353.336414566,2574.830437155331
683,115.26131248474121,167,366204.7629940119,4237.4866661939795
684,168.98179304599762,359,410271.78679665714,1702.083343760881
685,228.722842335701,309,398893.8062783172,2205.1641904960557
686,116.01982396841049,164,388812.1993902441,2677.850483964129
687,22.5405033826828,32,431195.605,0.0
688,53.27764391899109,71,401386.32957746455,0.0
689,123.89505702257156,177,365742.55141242937,4413.915837692002
690,53.115495562553406,72,405226.9266666666,0.0
691,129.68398016691208,170,314348.0208235295,2039.2551032571232
692,22.829538583755493,32,415480.51875,0.0
693,102.00376641750336,171,361300.1576608189,2946.4470536081412
694,115.46649706363678,161,363230.2160248446,3500.932451141547
695,51.80765616893768,69,399582.5866666667,0.0
696,202.97069418430328,314,390164.17006369436,2623.495101637142
697,123.9278826713562,159,359127.14855345903,4097.292252450619
698,156.3337100148201,313,397611.5114376995,2801.768003616089
699,131.72244811058044,313,411091.2407028755,2761.6114369352786
700,221.3518829345703,322,399084.1193167702,2457.0000818856756
701,69.42190790176392,112,382208.5241071428,2.6374544416155135
702,121.37210166454315,172,333630.818139535,4164.757818177689
703,50.296537697315216,77,368440.1594805195,0.0
704,182.4953076839447,354,392939.05932203383,2217.446550789526
705,117.80648994445801,148,341055.48175675666,1586.7861625052788
706,158.2520215511322,357,394723.6316526611,1546.7877402425813
707,52.89522820711136,71,411504.4081690142,0.0
708,23.97034043073654,34,434239.13529411773,0.0
709,46.05807846784592,65,358983.288,0.0
710,157.03144365549088,359,375344.52284122544,1529.3545608733025
711,61.35499823093414,96,349221.1041666666,0.0
712,209.59067302942276,937,356224.1304909284,2113.906124021353
713,50.25958961248398,68,353227.8288235296,0.0
714,157.67563194036484,315,381996.1361269841,2477.3122628348215
715,14.96968525648117,22,430882.1690909091,0.0
716,148.99559080600739,308,413463.15058441565,2652.4162064589464
717,172.5682197213173,353,391576.3336543907,1765.1660166624247
718,50.10501456260681,68,402510.21411764703,0.0
719,55.14157050848007,79,409907.6506329114,0.0
720,161.52526658773422,308,398537.3462337666,2334.7151320816633
721,46.42181706428528,64,396141.28906250023,0.0
722,105.76858615875244,171,367067.39345029223,4719.157923648232
723,76.54656094312668,147,379169.0421768707,2444.138260821907
724,45.40940308570862,118,390732.5940677966,379.6629762811176
725,41.91141140460968,65,389653.2876923078,0.0
726,107.34574729204178,171,374190.9901754386,2473.961959035773
727,63.315317153930664,93,379661.8077419356,0.0
728,127.81178426742554,179,361777.91094972094,2820.594984342266
729,53.08037108182907,70,386252.4405714284,0.0
730,175.0766967535019,352,378567.287159091,3073.4466133117676
731,117.39330381155014,360,398604.4592222224,1273.0638519287108
732,228.5414519906044,630,364134.42247619084,1981.0098388671875
733,168.4508803486824,370,395793.8260540541,1482.7639348210514
734,55.07947641611099,72,376221.0469444445,0.0
735,44.53805446624756,58,361003.6951724138,0.0
736,117.26448780298233,170,377345.4109411765,2609.521183507583
737,173.56742948293686,315,379931.088063492,1571.132177734375
738,86.30425518751144,110,342661.9370909092,189.5105546431108
739,58.563312292099,77,347602.77974025963,0.0
740,124.2830365896225,167,330437.1222754489,3605.405714206353
741,131.0332202911377,364,413247.04164835165,1621.1792978140024
742,50.31086379289627,65,355195.7036923077,0.0
743,114.5508639216423,176,368542.1467045453,4345.301981839267
744,195.49955755472183,590,379180.9204067795,2595.3851595603815
745,53.068149864673615,75,361224.96426666674,0.0
746,235.77481400966644,633,375932.17093206965,1854.446468407509
747,55.13078624010086,72,355257.07944444445,0.0
748,249.984603703022,627,362274.98003189795,1779.3124883186304
749,174.19192254543304,378,384104.5561904763,1696.9334862118676
750,107.91438859701157,181,375008.0361325967,4348.964476864641
751,111.3892434835434,170,371101.4934117648,3840.5074541877298
752,84.86483782529831,127,402480.87984251964,505.0745493971457
753,164.15870797634125,319,393219.73266457685,3374.2267312555105
754,158.64330333471298,377,400072.81946949626,2246.5580271106182
755,150.5477442741394,314,383377.60726114654,2531.545962582728
756,137.62044513225555,173,338441.1410404622,5903.436140997562
757,209.78284949064255,354,394082.1508474579,1857.2175261933926
758,23.76369071006775,34,445331.5635294118,0.0
759,122.56152731180191,163,339876.59570552135,2519.89974807084
760,106.93301111459732,149,380602.2326174495,3956.547498459784
761,50.56005650758743,72,387155.9883333333,0.0
762,51.61655557155609,72,382396.91444444447,0.0
763,92.30550289154053,164,383893.36621951225,3808.0957187559547
764,118.76262158155441,173,341380.325433526,4017.016728219269
765,113.47421610355377,157,342734.27261146496,2196.671936423915
766,22.26099967956543,32,444713.50875000004,0.0
767,130.90755051374435,182,330689.5320879121,5338.977877103365
768,41.208634197711945,55,391455.389090909,0.0
769,128.51146537065506,313,411316.3387220448,1953.677245703749
770,134.55677032470703,184,329656.49978260865,3543.273032146951
771,183.520401597023,359,392636.6274651811,1864.2926226007573
772,92.87553840875626,153,385310.5532026143,4986.345322552849
773,205.02408534288406,356,386936.92252809013,1850.4211742958325
774,172.73031425476074,313,416982.58115015953,1960.436536697534
775,191.63379794359207,324,390819.76888888906,3161.3701782226562
776,112.21739381551743,182,326246.1143956043,4192.378888811384
777,227.23485243320465,474,354706.65902953607,2769.378597211234
778,113.53569185733795,161,367915.81639751553,2983.777967749175
779,194.78735679388046,351,402592.7872364673,1477.9924692007212
780,120.99688822031021,181,388294.2007734807,5612.178779054083
781,174.3991414308548,314,407743.6001910826,1910.084183419586
782,97.59171319007874,139,349752.6637410071,1812.0119927495505
783,173.08658450841904,357,402560.1468347341,2750.5186618836988
784,154.58125698566437,312,406069.5200641029,1459.7878928551306
785,188.5971381664276,353,401195.79382436245,3029.841527144564
786,46.98439276218414,72,394493.7605555554,0.0
787,237.5894439816475,391,360464.64296675194,2013.1803392181007
788,125.11884289979935,178,342670.0041573035,4832.161014856917
789,188.52028715610504,358,404597.15229050274,1998.760913699699
790,56.75903922319412,74,374037.78621621634,0.0
791,88.79897928237915,125,347864.1107199999,1686.133546875
792,156.2121483683586,310,399329.40187096776,2374.2174576297884
793,49.04532033205032,65,389975.10461538465,0.0
794,189.8141872882843,355,394152.81008450664,2543.8926114794235
795,111.01502048969269,146,342893.5015068493,2290.773597194724
796,56.064137279987335,74,390787.39405405393,0.0
797,205.92484122514725,613,351379.1378792823,1698.2744479156047
