episode,acc_reward,length,cost,res_wasted
526,1.8151479959487915,5,504444.72799999994,10161.173748779296
527,7.609961271286011,13,494338.27692307683,5930.518376277043
528,14.40762460231781,22,466047.4581818181,6758.679885864258
529,9.93492728471756,16,478487.5699999999,3804.987609386444
530,11.374507784843445,18,474817.9222222223,7496.656433105469
531,10.354675233364105,17,500840.2305882353,9281.701990464155
532,24.33400648832321,34,410353.06647058815,3283.4015195509965
533,38.90359044075012,51,357726.92431372555,2880.3940766278433
534,1.1796789169311523,4,480124.17000000004,4856.280029296875
535,37.31860929727554,51,415482.13372548996,1392.565731272978
536,2.6244494915008545,6,486412.0066666666,3467.1735305786133
537,5.511641800403595,10,485271.784,2043.7614624023438
538,19.845866918563843,28,403165.7985714286,3587.7225036621094
539,13.918056428432465,21,449779.0266666667,3186.9015917096817
540,22.313231647014618,32,437593.29625,4154.7890610694885
541,15.157520413398743,23,472041.0939130435,1665.7832699651303
542,11.366341769695282,18,481395.48666666663,2958.0666427612305
543,19.478619992733,28,428394.24857142864,3096.2424349103653
544,2.5044811367988586,6,517217.95333333337,6534.886665344238
545,38.478658854961395,52,398748.99999999994,3933.0323182252737
546,3.932295262813568,8,512018.99499999994,5897.006532669067
547,16.307957708835602,24,440083.5166666666,1699.9632740020752
548,23.444992184638977,33,418711.4969696971,3049.854637839577
549,38.155471324920654,52,410635.33076923084,3089.793403662168
550,24.263882994651794,34,417736.36470588227,1647.7773877312156
551,13.071911811828613,20,458262.79400000005,3971.0077239990233
552,34.85743272304535,48,420184.9770833333,2709.5056686401367
553,3.2122870087623596,7,512855.32571428566,7376.187430245535
554,15.920010507106781,24,463586.4933333334,6016.2454833984375
555,26.870262444019318,38,436361.92315789475,2358.649770837081
556,4.287455260753632,8,429214.13,1855.6610298156738
557,2.743852913379669,6,442673.9066666667,7190.024139404297
558,6.8876259326934814,12,490660.9266666666,6125.621978759766
559,2.7295376658439636,6,446371.0799999999,3915.4841537475586
560,35.73334664106369,48,387664.06875000003,2733.6567707061768
561,16.78817194700241,25,455944.03520000004,3903.3783654785157
562,23.89020484685898,34,436882.1529411763,1964.9522242826574
563,23.594389855861664,34,449348.5952941177,4069.0032133214613
564,23.191915810108185,33,434454.3224242425,1662.2622444846413
565,22.856691300868988,33,450442.2375757576,2324.736883683638
566,22.222428560256958,32,444336.63250000007,3326.340449810028
567,16.492248356342316,25,478068.5935999999,4404.841364135742
568,42.563215374946594,59,440706.16881355917,2836.755526785123
569,24.07929289340973,35,456149.15771428565,7688.87070399693
570,7.136622786521912,12,449030.8299999999,9924.253280639648
571,2.7245240211486816,6,455334.3866666667,2916.7233352661133
572,6.4230762124061584,11,458467.1381818181,3971.037826538086
573,10.628848910331726,17,483981.12705882353,3045.4761388442093
574,18.05600094795227,27,470338.85777777777,3682.8424173990884
575,21.876269698143005,32,463834.5299999999,3177.3635144233704
576,9.773475885391235,16,494569.93250000005,3646.9259719848633
577,5.625688433647156,10,466825.388,5183.227619934082
578,20.964228868484497,31,473241.7238709678,3507.5558653800717
579,12.91475510597229,20,473129.934,3479.799641418457
580,36.36201995611191,50,421313.16160000005,2080.9583377075196
581,32.30919814109802,44,398020.1481818181,3774.5068609064274
582,-1.0,1,510105.92,0.0
583,3.2062149047851562,7,521687.46285714285,5398.69513811384
584,32.39498591423035,45,428676.60533333337,1889.3239395141602
585,14.125759780406952,22,493374.0654545455,3991.689576582475
586,2.5280893445014954,6,502182.4266666667,6051.459136962891
587,-0.25018131732940674,2,462947.46,1230.8160552978516
588,3.342482805252075,7,477620.96,4754.334104265486
589,5.706107437610626,10,449946.92399999994,6561.996501159668
590,1.7951998114585876,5,518502.0,6645.646472167969
591,4.7953938245773315,9,488492.4311111111,3258.079055786133
592,26.939535439014435,38,434226.10631578957,2863.257656298186
593,-1.0,1,412045.08,0.0
594,25.467627227306366,35,392183.1062857142,4169.645684378488
595,23.16847652196884,34,472502.5282352942,3113.1810984892004
596,-1.0,1,493100.44,0.0
597,40.98476052284241,56,420583.5957142858,1948.9630357197352
598,3.2547373175621033,7,500442.8857142857,3341.6526881626673
599,1.1892720460891724,4,478188.07,7553.779781341553
600,2.5143749713897705,6,512339.27999999997,4002.1855087280273
601,33.66407895088196,45,377128.09688888886,2802.3139724731445
602,6.825793564319611,12,501406.72,5066.77912902832
603,-1.0,1,513522.44,0.0
604,14.079161882400513,22,497885.4818181818,3685.116002863104
605,3.159614384174347,7,533331.4057142858,5716.978519984654
606,48.15732002258301,66,430294.9784848485,3692.175904707475
607,34.760699808597565,49,450675.78693877556,3115.8779838717714
608,15.718157649040222,23,423942.30608695647,3966.704436592434
609,25.79705274105072,36,413370.9522222224,4812.349086761475
610,7.477965295314789,13,510995.0861538462,7823.161612877479
611,2.5297573804855347,6,501697.93333333335,2453.729965209961
612,17.591688752174377,25,400162.26560000004,4023.4996856689454
613,4.6840015053749084,9,503531.5999999999,5118.747100830078
614,31.848077356815338,43,387825.7288372093,1769.7778967923896
615,0.4271102547645569,3,502026.19999999995,5414.249084472656
616,22.60828971862793,34,503542.21529411763,2684.299737369313
617,5.45485246181488,10,499409.92799999996,3561.3725921630858
618,23.911145508289337,35,473479.97714285715,2734.5703707013813
619,12.949324607849121,20,467753.144,5508.223180389405
620,3.2192034125328064,7,507540.18857142853,7075.583522251674
621,5.581558108329773,10,468963.496,8159.134666442871
622,4.747526288032532,9,494311.0888888889,4029.77587890625
623,1.8901563882827759,5,475104.3439999999,3888.2487854003907
624,-1.0,1,513592.80000000005,0.0
625,36.643916845321655,52,459481.24923076923,5234.285049731915
626,1.8875349760055542,5,488828.35199999996,2119.9005340576173
627,10.622786939144135,17,479364.4423529412,5062.971685072955
628,29.18259847164154,41,435694.22731707315,2118.3407213164537
629,15.109374701976776,23,473894.28173913044,3351.8502542246943
630,1.0947519540786743,4,519202.17000000004,4725.164657592773
631,30.327567279338837,42,419119.1685714286,2299.9757472446986
632,28.620761394500732,41,456597.7687804877,4236.392113662348
633,3.2937301993370056,7,494549.0342857143,8674.695687430245
634,14.904134273529053,23,490263.0817391304,2939.639327007791
635,29.4745312333107,41,422787.10878048773,2162.7672651337416
636,6.872010171413422,12,492414.25333333324,10312.823226928711
637,27.53272670507431,39,441367.61230769235,2314.6649718651406
638,5.579045832157135,10,475301.8520000001,5026.418618774414
639,24.757098853588104,36,465755.18999999994,3788.640079498291
640,21.91794365644455,32,454229.29749999987,8138.80743598938
641,21.87541162967682,32,461755.83625,4678.299458026886
642,22.917282462120056,34,480215.1882352942,7573.59928894043
643,28.569770097732544,40,429506.56000000006,2163.3779628753664
644,1.114573061466217,4,514244.54999999993,5904.470489501953
645,13.694478929042816,21,470344.1580952381,2942.186321803502
646,18.05912059545517,27,470709.41333333333,4448.491104125977
647,3.1948142647743225,7,516996.2857142856,7844.356894356863
648,13.538525938987732,20,416621.28800000006,4538.021669769287
649,30.29944282770157,42,417368.1933333335,4526.961459568569
650,3.218044340610504,7,519855.70857142855,3986.303996494838
651,23.012960016727448,34,482576.96235294116,2436.371690637925
652,21.288346350193024,31,452417.2077419355,3842.0235280682964
653,1.2086912393569946,4,463251.27,4208.043891906738
654,6.478874027729034,11,445540.40363636357,4102.5828635475855
655,17.252350330352783,25,423449.40320000006,2621.75500579834
656,12.94861215353012,19,400235.652631579,3347.2330603348582
657,1.919489324092865,5,476551.24000000005,2779.845748901367
658,4.030143678188324,8,493649.05,4864.1405239105225
659,11.581940293312073,18,458004.26222222217,5518.859130859375
660,4.727214872837067,9,492832.2933333333,3487.4334106445312
661,4.9961124658584595,9,445632.9066666666,5737.971160888672
662,11.881846487522125,19,498566.1178947369,5524.4782851369755
663,4.620954394340515,9,519542.53333333344,5916.078125
664,21.714011490345,31,429266.67741935485,3853.373390689973
665,3.278466820716858,7,504228.3542857143,3899.0367671421595
666,6.638635456562042,12,525948.5633333334,8846.605499267578
667,19.38963520526886,28,433122.22142857127,3855.2820772443497
668,13.964517891407013,22,505081.3363636363,4862.426183873957
669,40.02545648813248,55,422985.12181818165,4690.152431175926
670,14.851147770881653,23,491312.48521739134,4724.195490298064
671,25.90788507461548,38,476924.1136842105,6923.011448508815
672,5.546298325061798,10,484029.996,2890.6965774536134
673,7.611364781856537,13,493119.5723076922,3693.2408400315503
674,10.173683166503906,16,443458.48,10248.605083465576
675,31.43897968530655,45,461899.86488888884,5137.154417419433
676,17.41058737039566,26,466641.6723076922,3270.1555745051455
677,17.239699602127075,26,474424.26615384617,4671.570161379301
678,25.671232640743256,36,422549.26777777786,2403.0551204681396
679,14.190922439098358,21,427052.2361904762,3649.6589551653183
680,45.72158598899841,63,434953.8184126984,2919.5184263501847
681,12.547840237617493,19,429120.77473684214,10098.072697689659
682,7.96261727809906,13,450663.8369230769,3464.8875697209287
683,5.5434290766716,10,481147.3,2263.7766666412354
684,10.96976226568222,17,436366.40470588236,11014.814074348002
685,2.5275480151176453,6,507620.93999999994,5156.427932739258
686,2.6101086735725403,6,479195.01333333325,7866.118377685547
687,22.63510227203369,32,421482.4625000001,2928.7920684814453
688,3.297658681869507,7,500095.1085714285,3923.1744362967356
689,6.240087330341339,11,484874.6290909091,5277.725239146839
690,22.801630318164825,33,452268.2763636363,2527.4032849398527
691,13.652226269245148,20,408297.63600000006,3311.557662963867
692,14.243137240409851,22,481641.0781818181,4829.257061004639
693,7.195341408252716,12,453112.44,4050.654109954834
694,4.6934654712677,9,508584.19999999995,3548.2660522460938
695,28.37073916196823,41,467762.5863414635,4425.473673750715
696,-1.0,1,510414.0,0.0
697,21.457290709018707,32,485414.18750000006,4457.061878442764
698,13.72165822982788,21,464041.9961904763,3237.71242414202
699,3.4410244822502136,7,454243.3428571429,7072.369422912598
700,1.162202000617981,4,477713.77,5083.29052734375
701,2.6576528549194336,6,474267.74666666664,6609.316017150879
702,2.491447389125824,6,515792.4666666666,6042.179534912109
703,9.442642033100128,15,447446.7360000002,6107.8165832519535
704,30.33350831270218,43,448333.55627906974,3951.963478620662
705,6.831991255283356,12,502187.7766666666,7330.838172912598
706,3.994093596935272,8,501716.9749999999,4620.277238845825
707,5.371086776256561,10,513329.2359999999,3785.4432586669923
708,27.150756120681763,39,457718.4974358975,3355.2529502281777
709,16.056744754314423,24,456400.11499999993,4357.004945755005
710,7.477144300937653,13,508542.44615384616,5490.574859619141
711,7.164424180984497,12,442955.54666666663,10569.620155334473
712,17.9252650141716,26,430857.86153846164,3655.760691129244
713,3.2399476170539856,7,502489.3771428572,3675.178325108119
714,2.0303412079811096,5,439021.36799999996,2808.686315917969
715,-1.0,1,505514.44,0.0
716,3.9211928248405457,8,515328.44499999995,4192.95015335083
717,4.933790147304535,9,458145.0222222222,4299.193267822266
718,6.009580492973328,11,519072.1018181818,8144.076898748224
719,14.217282235622406,22,488504.26727272733,2233.7134177468038
720,5.49515700340271,10,494328.872,2353.4195320129393
721,6.113069295883179,11,504414.5127272727,3379.5027965198865
722,6.32472962141037,11,466680.30909090914,7360.290414983576
723,10.566024363040924,17,475062.34352941177,13277.899388930377
724,4.068198919296265,8,488764.7899999999,3800.66375541687
725,7.682757914066315,13,489516.3507692307,2948.539153465858
726,7.042554616928101,12,471422.2099999999,4009.548282623291
727,19.714893996715546,28,409968.7414285713,4109.382059914725
728,22.555157482624054,32,422686.63875000004,4255.061754226685
729,23.357785940170288,33,422307.2727272727,4140.597743641247
730,12.771595656871796,20,487157.088,2636.614180755615
731,3.20130056142807,7,504307.85142857145,7943.957728794643
732,16.835283637046814,24,399515.45166666666,3721.5160360336304
733,2.5448333621025085,6,512937.5266666667,2872.1248168945312
734,6.899493455886841,12,498183.03333333327,3212.84574508667
735,4.743906736373901,9,498701.19999999995,2698.7774505615234
736,-1.0,1,491602.56,0.0
737,24.40045064687729,35,444762.4217142857,4643.143070329938
738,13.178636193275452,20,447271.6220000001,5144.214303588868
739,15.464914679527283,23,446523.68521739135,3121.0773418260655
740,6.161128759384155,11,501243.91636363644,3520.9157659357243
741,11.228644967079163,18,493726.8622222223,3907.265079498291
742,23.299341440200806,33,425548.6424242424,3487.3197534734554
743,7.1510231494903564,12,457470.5266666667,5719.121635437012
744,16.835619747638702,25,454412.79519999993,2688.3650885009765
745,3.328532338142395,7,491353.8742857143,4845.147955758231
746,23.260083496570587,34,463132.32941176475,7019.479912477381
747,6.9507317543029785,12,488734.4366666667,2897.2587146759033
748,35.405188739299774,49,428461.76163265307,2566.721259136589
749,20.801550149917603,31,483535.1948387096,2985.7156145649574
750,-1.0,1,511147.32,0.0
751,6.898229241371155,12,492361.6800000001,5849.778614044189
752,3.340431332588196,7,487692.67428571434,4551.449504307338
753,18.457618057727814,28,492561.07571428566,3552.753683362688
754,15.15791767835617,23,464141.5165217389,5675.027761708136
755,7.168052673339844,12,455602.46000000014,4240.039993286133
756,3.2676430344581604,7,505718.5371428571,5627.767573765346
757,8.384237408638,14,489356.1999999999,5041.032224382673
758,23.173583567142487,34,469568.90588235296,4537.4900853774125
759,23.948716521263123,34,430645.9117647059,3734.1653945025278
760,7.852874398231506,13,462660.196923077,5534.423133263221
761,21.561940670013428,32,481901.97625,2789.245829343796
762,34.61475992202759,49,456881.3191836735,2810.6571976019413
763,21.714601516723633,32,472142.71125000005,3715.157326698303
764,14.063959002494812,22,493455.890909091,6118.905449607156
765,1.098006248474121,4,526661.1,9971.232055664062
766,65.37877637147903,99,569884.7490909088,3515.562624844638
767,16.41798359155655,27,577205.805925926,7037.936950683594
768,47.390891671180725,73,578137.9304109592,4151.31188651307
769,50.4425333738327,77,570804.5916883118,3417.9389659584344
770,19.820112705230713,32,575584.3787500001,6210.062321662903
771,61.508763551712036,93,567950.9625806451,2292.929045769476
772,5.657697677612305,11,582632.5054545455,6955.175670276989
773,-1.0,1,556376.56,0.0
774,44.21837240457535,69,586800.1171014493,6810.270662722381
775,7.178773999214172,13,563406.4646153846,2343.8894770695615
776,6.341340482234955,12,579728.3466666668,6977.082275390625
777,2.350785553455353,6,575124.0533333333,5574.552703857422
778,-0.3348805904388428,2,570343.8,3828.04541015625
779,-1.0,1,557604.3200000001,0.0
780,27.72843861579895,44,580212.722727273,7372.229772741144
781,9.812807023525238,17,569900.5294117647,4805.063140869141
782,-0.31676286458969116,2,559506.48,651.5093078613281
783,12.21830403804779,21,588671.3866666668,9445.1044921875
784,5.7418652176856995,11,572063.9600000001,4522.735269719904
785,10.263757348060608,18,585948.3666666666,9001.49380493164
786,7.18001526594162,13,563750.5507692308,2080.8579782339243
787,32.790470600128174,51,571602.55372549,4066.377163157744
788,12.37375271320343,21,579069.5752380954,6842.085859026228
789,15.168850541114807,25,572956.9920000001,5367.506528320312
790,7.0581066608428955,13,574288.4153846153,6232.95374591534
791,4.334085643291473,9,579273.8355555555,7324.403839111328
792,48.832395017147064,75,573906.2298666668,5510.603829345703
793,-1.0,1,554798.72,0.0
794,30.331063866615295,47,563569.1642553192,3160.115734668488
795,13.212721228599548,22,569123.6254545455,4297.143431230025
796,0.347957968711853,3,567853.5199999999,3392.818817138672
797,23.605136275291443,38,583374.0431578947,8855.55508623625
798,26.561442375183105,42,576568.0419047618,4870.28657749721
799,32.16721147298813,50,568661.1504,4827.267734985351
800,16.386112868785858,27,579707.3051851853,6775.840148925781
801,32.11376249790192,50,569598.6808000001,5444.678395843506
802,-1.0,1,556268.72,0.0
803,15.341451227664948,25,563952.0127999999,2998.628525390625
804,1.055859386920929,4,558848.5900000001,788.8837280273438
805,50.758240938186646,78,577663.8164102561,4367.566466991718
806,20.099246561527252,32,564594.29125,2955.1880650520325
