episode,acc_reward,length,cost,res_wasted
529,27.93750786781311,38,390715.9810526316,0.0
530,36.223588347435,51,399936.9611764707,0.0
531,34.759410977363586,47,398995.09574468085,0.0
532,21.04159837961197,31,473605.55225806445,0.0
533,37.661316215991974,52,403365.0842307693,0.0
534,13.013303399085999,20,469208.39400000003,0.0
535,54.6988627910614,76,378788.9136842106,0.0
536,33.042461931705475,45,405432.37599999993,0.0
537,48.300274431705475,64,389301.80874999997,0.0
538,35.37545031309128,48,404890.2608333333,0.0
539,34.60791552066803,47,404748.7293617022,0.0
540,72.67844223976135,98,319926.991122449,4.329611019212372
541,47.27147316932678,65,368239.6323076923,0.0
542,48.99455624818802,64,345032.0834375,0.0
543,60.434274315834045,100,304504.67079999985,325.99188720703125
544,177.93512612581253,293,330758.29665529,3628.5826686820074
545,113.18049621582031,179,270788.17469273746,3527.1599080176325
546,16.26756727695465,24,442433.00666666665,0.0
547,17.293041825294495,24,365046.0516666666,0.0
548,25.452084124088287,34,357360.6023529411,0.0
549,15.495969712734222,23,446554.14782608696,0.0
550,28.000426590442657,38,388297.7273684211,0.0
551,24.607472240924835,34,399270.87000000017,0.0
552,55.66479045152664,72,318778.7286111111,0.0
553,16.027491867542267,24,464303.90666666673,0.0
554,19.888865530490875,29,453726.05517241376,0.0
555,17.003635942935944,25,447368.35520000005,0.0
556,27.9948970079422,38,388602.81421052624,0.0
557,40.79005593061447,55,404083.25309090904,0.0
558,14.837344944477081,22,440834.02909090905,0.0
559,36.59404015541077,49,386833.37959183694,0.0
560,39.12558579444885,51,353937.4101960785,0.0
561,38.36498999595642,51,381419.4396078431,0.0
562,52.085569739341736,69,392497.88347826095,0.0
563,48.35110467672348,64,387852.3534375001,0.0
564,24.41777992248535,34,412202.91647058836,0.0
565,127.69530469179153,163,296973.42049079767,3722.8432370051282
566,58.9451847076416,76,339005.60026315774,0.0
567,35.13858616352081,47,384515.24978723406,0.0
568,56.274817287921906,74,384973.9610810811,0.0
569,49.14710581302643,64,365058.34374999994,0.0
570,23.548754394054413,33,416670.4739393939,0.0
571,41.0973345041275,55,394786.2316363637,0.0
572,55.87548524141312,72,356557.6066666667,0.0
573,80.80029481649399,100,310783.79199999996,0.0
574,24.51879459619522,33,365040.5672727274,0.0
575,22.6736079454422,33,462850.206060606,0.0
576,50.99019253253937,65,336960.1646153846,0.0
577,35.6548872590065,48,394189.5975000001,0.0
578,205.65628987550735,356,327080.90724719106,1705.638004945905
579,44.58675283193588,58,359239.18344827596,0.0
580,34.23346018791199,64,389775.39218749997,0.0
581,180.30512183904648,298,319058.26828859054,3392.1806448097996
582,121.98127949237823,172,250291.65558139526,4724.886872757313
583,67.82041084766388,87,357778.84505747136,0.0
584,35.718903720378876,48,392229.2374999999,0.0
585,71.68129587173462,90,328828.48733333347,0.0
586,92.51864510774612,129,268991.1095348837,546.1190952034884
587,53.74650776386261,72,366907.07250000007,167.0160675048828
588,39.47860038280487,52,369301.16346153856,0.0
589,50.468617260456085,64,328356.84687500005,0.0
590,24.290035724639893,34,418584.9623529413,0.0
591,58.47230523824692,76,370402.2747368423,0.0
592,39.96143114566803,53,380641.1343396226,0.0
593,35.0930095911026,47,385239.71361702133,0.0
594,95.322505235672,118,276486.0439830508,581.6596907276219
595,34.79802107810974,48,396365.2804166667,0.0
596,34.82309329509735,47,396486.2885106384,0.0
597,15.933218598365784,24,471340.185,0.0
598,32.77016204595566,67,380222.5459701493,0.0
599,15.67941427230835,23,433911.68000000005,0.0
600,68.17293918132782,86,333865.1704651164,0.0
601,49.06325387954712,64,368038.50906249986,0.0
602,48.772559344768524,64,375936.3868749999,0.0
603,48.868336617946625,64,373168.4134375,0.0
604,51.22348606586456,80,340082.8432500001,0.0
605,29.526260435581207,52,404892.9792307692,0.0
606,152.4453557729721,319,326271.53090909106,1880.6983064753135
607,45.51730144023895,81,342155.94864197535,0.0
608,38.45823776721954,52,405166.53115384624,0.0
609,206.34370559453964,647,380074.5960432764,2854.4336224280332
610,54.711103439331055,75,360863.0589333333,0.0
611,49.389403104782104,65,379995.1224615383,0.0
612,45.44509983062744,67,372467.78686567163,0.0
613,25.076455116271973,34,377112.79882352956,0.0
614,52.635257959365845,69,377616.7191304349,0.0
615,70.07046514749527,87,311100.41448275885,0.0
616,35.89277935028076,48,385698.16291666677,0.0
617,69.76993584632874,87,317483.7643678163,0.0
618,22.425802409648895,32,437373.68125,0.0
619,48.093823969364166,63,373031.991111111,0.0
620,36.41124153137207,50,393520.3644000001,0.0
621,107.89064174890518,265,396780.22135849064,2345.620505969929
622,127.91499495506287,376,378708.1301063829,1243.8797607421875
623,21.413250863552094,31,452730.69161290315,0.0
624,139.71729218959808,345,400115.46295652166,1831.2206702190897
625,21.547651827335358,31,443116.584516129,0.0
626,136.80933338403702,334,402106.6501796407,1760.6021556740036
627,162.64638274908066,345,383194.36434782634,1339.9401441491168
628,133.1059051156044,322,372626.8977018634,1108.099083183715
629,43.122528433799744,58,404589.4268965517,0.0
630,232.454838514328,645,383323.7229767444,2251.065939543968
631,101.63992428779602,179,370242.5807821229,4691.995793688897
632,151.30292493104935,371,393452.38037735835,1899.0905468881613
633,158.03965771198273,322,396013.71639751544,2317.7495329483695
634,234.8934629559517,584,386188.474109589,2645.6544291875134
635,56.154591143131256,74,388450.14702702704,0.0
636,157.1457484960556,402,382119.0907462691,1780.3814501406541
637,129.11481153964996,314,384666.677579618,2481.2953899407844
638,132.56402271986008,278,386032.3475539567,2204.41833320453
639,127.87480771541595,180,364968.8613333333,5013.948822021484
640,163.15178227424622,462,360073.7742424238,2505.208740234375
641,153.708016872406,319,410285.68777429464,1549.3707872348893
642,244.29827404022217,581,371968.29067125637,2808.04117509379
643,204.93454945087433,589,362891.9290322582,1753.7341586308892
644,22.95477157831192,32,406131.7825,0.0
645,227.93492764234543,588,375480.8099659868,2291.2795752700495
646,142.04193276166916,233,380286.9405150219,3010.8450602912085
647,247.81217235326767,590,356228.99018644035,2258.83908381058
648,213.51843059062958,585,375684.185076923,3090.3512094350963
649,281.9822122454643,872,346734.2424426609,1791.4384439450885
650,56.39299142360687,72,344010.7400000001,0.0
651,50.61596608161926,68,410289.910882353,0.0
652,62.33606445789337,81,372883.1829629631,0.0
653,60.77167212963104,80,390304.1052499999,0.0
654,54.71135127544403,74,402545.0243243244,0.0
655,22.607949674129486,32,427792.9575,0.0
656,206.25683224201202,665,369176.1026165417,2008.1237361592457
657,160.52136898040771,357,375550.2976470586,1384.0749275784533
658,197.28805869817734,602,360023.7702990031,2739.429312062818
659,239.07045900821686,626,367269.39571885025,1956.4413040697384
660,134.768181681633,322,402283.7307453417,1282.3768610036152
661,247.8605803847313,614,397894.28267101,2084.4216402035195
662,244.38224655389786,589,385734.3773853986,2130.2258831341524
663,264.7903366088867,797,338697.357352572,2827.2575575614364
664,198.5833961367607,611,369691.8621276597,1495.6348267600501
665,38.384677052497864,55,377982.60181818187,0.0
666,256.08961564302444,633,373605.8495102687,2094.1639340658326
667,180.72869658470154,324,402691.6917901233,2537.386020236545
668,56.93164944648743,74,349953.21999999986,0.0
669,199.65929806232452,627,368156.5941307813,2079.6369477048447
670,185.72340154647827,453,339040.900794702,2203.170390754346
671,207.61304873228073,586,362710.7373720138,2663.385054344203
672,182.65538769960403,586,387514.68061433465,2088.826083759399
673,21.843751072883606,31,427940.646451613,0.0
674,214.30935245752335,714,373665.3075070026,2612.1678402684315
675,56.814328491687775,74,372745.32324324315,0.0
676,49.26997810602188,77,370773.7589610389,0.0
677,23.7259418964386,33,407988.85939393926,0.0
678,50.42214012145996,71,392208.9030985915,0.0
679,212.3336341381073,639,369264.24165884213,2298.281592140735
680,201.33053547143936,519,366067.6741811176,2776.874419989613
681,233.45036792755127,511,376256.9743639921,2298.5047891695203
682,207.3489990234375,496,377628.7929435477,3855.7842307552214
683,222.24782049655914,497,388425.6363782697,2558.4830449985066
684,214.55894762277603,397,419922.8859445845,1564.2023904257517
685,224.4533361196518,452,366405.1557079646,2217.2349680672705
686,47.52054476737976,65,432084.7169230771,0.0
687,192.5099959373474,513,357969.3091617932,2917.892674496299
688,304.42800998687744,798,344262.44314536266,2954.714910980454
689,57.88748174905777,77,402816.2036363635,0.0
690,219.9668081998825,498,366146.0131325302,2941.4888040933265
691,224.75074642896652,478,375362.9411715482,2600.8537692145824
692,138.5814500451088,231,370369.3604329003,3475.7460105202413
693,209.05339866876602,500,367410.7236800001,2782.851118286133
694,219.4834651350975,505,367995.84863366315,2698.448582534035
695,263.4614365696907,582,379432.14635738835,3131.202355768263
696,61.13496935367584,80,382159.83675,0.0
697,85.51055842638016,114,368007.4950877193,202.8897351716694
698,197.32544350624084,359,407486.90701949864,2326.498136302555
699,155.27420663833618,418,389404.6933492825,3141.4471277848384
700,231.90187406539917,464,400747.0887499998,3021.0772176282157
701,236.88726848363876,452,411702.8914159294,2766.0621764596585
702,136.9051176905632,324,410484.46376543236,2296.1440633138022
703,59.27531433105469,77,370320.81948051957,0.0
704,216.0475903749466,518,362331.41756756784,2842.1385236467636
705,231.62186408042908,449,392071.6250779512,2360.222923227833
706,207.89259213209152,454,384377.678105727,2265.8912686923527
707,251.5747103691101,500,383229.4301599998,2933.488957763672
708,233.06952047348022,386,371070.2713989637,1674.9409903887022
709,267.00400507450104,684,357164.5384210529,1642.9677734375
710,313.5776246190071,1065,347194.9063098596,2301.043926744058
711,189.94864869117737,463,395448.75602591794,1914.7278992094696
712,100.60388618707657,151,343003.4013245033,3996.348623111548
713,52.819914758205414,68,352519.4938235295,0.0
714,224.0252336859703,498,365724.01321285125,2420.784531191171
715,57.949091613292694,74,345472.89837837836,0.0
716,191.37188202142715,682,373439.6173753669,2562.6231328790836
717,219.03321826457977,480,374882.0200416663,2930.678359222412
718,196.59790873527527,313,397041.54690095806,2751.950948014427
719,199.21623247861862,358,401847.90128491586,2246.1490464876483
720,255.41146284341812,706,369748.5642634562,2175.560781505898
721,336.3391464948654,1595,365170.31319122255,2370.990769571047
722,46.2589156627655,72,415295.1599999999,0.0
723,49.28007650375366,65,383947.9815384616,0.0
724,190.76217818260193,372,428436.6562903222,837.6925905289188
725,49.09266597032547,65,389241.1584615384,0.0
726,55.26104211807251,74,409963.5454054054,0.0
727,210.3427775502205,567,379769.43735449726,1866.1688406808037
728,228.5188050866127,735,367015.40295238106,1972.8899309430803
729,168.87146532535553,322,404954.1396894411,2300.1466921219912
730,22.592155396938324,31,384996.2,0.0
731,198.30642938613892,351,416329.09401709365,1237.089643429487
732,195.21046721935272,377,374116.52801061014,1240.8681838139298
733,131.50183802843094,334,401243.2905988024,1573.0618472527601
734,186.69778674840927,363,393803.6144903582,2053.736693327092
735,23.192014813423157,32,395073.8574999999,0.0
736,172.53379124403,319,431085.8758620689,1369.4303097141947
737,214.11057674884796,649,346788.23838212615,2428.0918965626206
738,80.38741505146027,110,333962.79927272734,168.2652332652699
739,71.31559759378433,90,335670.99799999996,0.0
740,211.75826424360275,599,378202.5481135225,3032.7660150543875
741,164.85233199596405,230,384072.9613043479,2407.5943630052648
742,72.21258920431137,101,331090.31405940594,0.0
743,205.7864745259285,319,397124.3400000001,2207.5386649104867
744,188.57166129350662,322,424914.406832298,2104.0305471479523
745,160.4483386874199,297,396413.56498316495,1629.2840761126895
746,220.87081468105316,497,366718.97436619754,2202.6485919914016
747,72.35123527050018,119,344047.6087394956,145.12000537519697
748,196.42158484458923,357,384838.8842577032,1407.1780369862788
749,176.28844672441483,358,378480.92407821235,1692.2826647199065
750,183.2576642036438,362,405268.3173480662,2094.7669559710594
751,144.30806267261505,324,425429.4032098765,1901.4918823242188
752,180.69111716747284,519,375168.04420038493,2954.5552103560785
753,131.44990730285645,374,374952.6063636364,2658.2538478259735
754,48.93858444690704,65,392302.47569230763,0.0
755,168.56123024225235,324,387649.8206790122,2303.247548421224
756,264.9508584141731,982,336741.05837067217,2741.1907256645
757,128.29718208312988,322,429285.07863354037,1952.6087570664306
758,215.43779081106186,671,368094.2971982112,1569.5902501659139
759,180.1402952671051,454,362423.8088986785,2096.2270706781733
760,146.4390259385109,319,439771.62570532924,2588.454133323741
761,168.9947612285614,430,399565.50376744196,2207.14981235238
762,147.05162119865417,312,431053.6391666669,1758.3019338754507
763,250.3753091096878,720,371187.0536805555,2793.676045227051
764,216.57383799552917,592,370805.0542567569,2451.460301785856
765,193.9962351322174,322,399925.3361490684,1923.885425259608
766,212.14419907331467,521,352763.56514395395,2267.513731621506
767,227.18129539489746,740,346010.98995945934,2597.944783803579
768,203.39538651704788,788,350120.15850253863,2334.2678177731896
769,155.00020337104797,310,435397.8372903229,1846.9734776650705
770,154.33852624893188,313,411369.94613418524,1844.6680970603284
771,130.58079797029495,310,413625.2091612903,2008.166730326991
772,317.1667734384537,780,349732.4308333331,3172.7241478553187
773,167.80019533634186,324,409786.613765432,1903.795205010308
774,230.3723505139351,589,382321.64736842155,2288.166709083855
775,163.13028395175934,313,411875.5779552717,3027.8748709096694
776,224.05134028196335,568,383128.35422535194,2300.546198240468
777,178.0664512515068,310,432758.16709677427,2343.310382670741
778,222.75405079126358,584,382710.0356506849,2355.388066331001
779,205.07214123010635,502,377602.80808764935,1865.3181677586529
780,161.65558141469955,283,442003.3440282685,3413.759948083453
781,266.3281094431877,611,372187.02068739745,2005.7540748708573
782,195.81888645887375,513,394659.90522417164,2273.047506767407
783,160.33651387691498,346,410880.3517919075,2584.518069228685
784,243.5683046579361,738,353704.4968157179,2846.0029579720845
785,109.13035541772842,229,404651.87441048014,4399.879528861899
786,273.96108907461166,589,362856.88475382037,2531.4490987521885
787,207.3390052318573,604,376549.2570860928,2406.950337087871
788,194.13974970579147,354,404124.2448022601,2318.6020699193923
789,288.51710414886475,870,368826.31395402254,2244.066448343211
790,199.80007469654083,379,401509.2835883908,2602.6795805676948
791,227.1754093170166,369,379639.600108401,1804.0428853849085
792,202.08588480949402,478,371330.2376150628,2801.1003629931847
793,248.74478822946548,504,358186.95932539675,3017.043467930385
794,216.32424491643906,513,364126.81345029245,3638.598048159951
795,274.62565261125565,590,386096.2545423731,1786.8883387678761
796,219.80704057216644,514,367919.04821011703,2642.943099084995
