Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
3324,12.138726234436035,17,493185.59058823524,943.3896749159869
3325,24.924536406993866,34,498804.1999999999,1896.5487724752986
3326,56.30384415388107,72,423273.7466666667,1636.3362050056458
3327,61.53331124782562,78,409917.07871794875,2237.3053127894036
3328,55.858744621276855,71,414003.60338028154,1083.2681942859167
3329,16.577487349510193,23,500927.36,2692.1773403001866
3330,2.2849626541137695,4,484636.41,1316.8335456848145
3331,10.657382428646088,15,486572.8080000001,1926.6774627685547
3332,50.10685324668884,65,444245.4793846152,1265.0117642916166
3333,18.94649839401245,26,493705.56769230776,1778.4404534559983
3334,26.42908865213394,36,499104.3344444444,2003.2696800231934
3335,57.01087540388107,74,447392.56594594585,1726.8252996238502
3336,22.338719487190247,31,514631.0206451612,5462.931521508001
3337,37.10266596078873,50,496024.4208000001,1255.5909558105468
3338,27.436863958835602,37,485973.5837837837,1301.4148011078705
3339,24.250900626182556,33,493814.244848485,1736.0603193803267
3340,32.9331516623497,44,474836.6063636365,3821.4420214566317
3341,14.271111071109772,20,501264.22999999986,5282.247422790528
3342,26.52151131629944,36,492887.6922222223,2534.9583892822266
3343,59.234199702739716,79,490460.2339240505,2128.1921742656564
3344,61.914017021656036,83,498328.30313253024,2834.181964253805
3345,25.64377212524414,35,499557.952,2749.729559326172
3346,2.244618594646454,4,495313.94,7079.847198486328
3347,53.89336180686951,71,470682.31830985914,1094.198646934939
3348,49.85046499967575,66,476623.1496969698,1174.1157590259206
3349,26.631815135478973,36,488137.768888889,1504.47123336792
3350,64.08701366186142,86,499828.5469767441,3328.7362881760264
3351,10.602888464927673,15,491360.66933333327,3386.4282165527343
3352,11.36289930343628,16,490288.0349999999,3966.226879119873
3353,26.546656787395477,36,490637.2322222222,3035.9134407043457
3354,50.68944704532623,68,495800.2029411764,2423.0883381506974
3355,39.34041792154312,53,496782.7479245284,1678.4069060312127
3356,56.63023918867111,76,497773.6336842105,3144.758614276585
3357,28.10753071308136,38,489735.2410526316,2120.8936410201222
3358,29.46326845884323,40,497266.09700000007,2664.9995876312255
3359,55.49866497516632,75,508677.2448,2738.5713823699953
3360,9.849104046821594,14,488973.14857142855,4630.0718176705495
3361,6.821652889251709,10,489243.9999999999,3411.8750885009767
3362,55.942416965961456,75,495676.3263999997,3326.8749129009248
3363,51.326146364212036,68,477855.914117647,1514.194954049938
3364,38.1784428358078,51,483457.90823529405,1094.1854485904469
3365,57.74464589357376,77,489939.17194805195,1969.0108015630153
3366,60.610631585121155,82,511398.1419512195,3289.7098349681714
3367,58.854222536087036,79,500661.155443038,1917.4615762022477
3368,21.945418298244476,30,494039.03066666663,3056.4104919433594
3369,19.563351809978485,27,501061.50222222216,3927.8727823893228
3370,20.42025089263916,28,495413.7842857143,2683.83704158238
3371,56.356174409389496,75,486857.85600000015,1591.5388681411744
3372,25.68159818649292,35,498451.072,2012.6526894705637
3373,38.52175384759903,51,469138.27764705865,1446.0044430003447
3374,0.0,1,469922.16000000003,0.0
3375,61.87309122085571,83,499892.4636144575,2445.591977636498
3376,59.79318964481354,79,484652.2658227848,1345.3525969967056
3377,71.98448690772057,108,671467.0870370371,2124.8232890168824
3378,3.939791440963745,8,904128.8699999999,1493.2889785766602
3379,0.0,1,1186035.92,0.0
3380,1.2768778800964355,4,1125137.44,4273.296844482422
3381,9.643187820911407,17,806361.9811764706,4704.871608958525
3382,0.0,1,962939.9199999999,0.0
3383,2.6821380257606506,6,938577.0933333331,9990.426818847656
3384,0.0,1,893861.8400000001,0.0
3385,1.6626160740852356,4,936128.46,3509.938201904297
3386,2.5787899494171143,6,994950.52,6954.668243408203
3387,74.75085613131523,112,668349.8939285717,2537.1131239107676
3388,59.487079083919525,83,567480.8775903616,484.69113065535765
3389,2.772275686264038,6,919018.5466666667,6439.899810791016
3390,0.988528698682785,3,1015982.7466666666,8089.6197509765625
3391,20.992995858192444,34,749686.3976470588,3556.2521748262293
3392,31.081906020641327,49,729699.473469388,1653.1837416668327
3393,11.486831843852997,22,928823.8872727271,450.3457197709517
3394,2.2033607363700867,5,912522.4480000001,11129.682788085938
3395,18.873689711093903,31,754798.735483871,9373.815028529014
3396,3.2879000902175903,7,924558.5371428571,3317.170166015625
3397,25.61820286512375,39,676048.0492307693,1595.3319467397837
3398,7.065585821866989,14,944664.1085714286,2689.7113821847097
3399,11.445492029190063,21,889342.300952381,1136.035400390625
3400,63.6313011944294,110,703531.7654545454,2413.774824366786
3401,14.411099076271057,24,768985.2333333334,2512.386817932129
3402,2.7366119027137756,6,933352.2000000001,4497.506286621094
3403,11.126752495765686,19,799888.8947368419,1375.7305659243934
3404,1.8021215796470642,5,1084728.352,6640.851708984375
3405,3.36882621049881,7,912484.72,2938.7535487583705
3406,14.095930457115173,24,801181.7033333335,1911.6562614440918
3407,1.4831534922122955,4,978734.9400000001,8773.908920288086
3408,3.5614340901374817,7,858392.6857142857,3193.679129464286
3409,15.035124838352203,26,815242.7815384616,2660.46268756573
3410,1.76585853099823,4,894343.1799999999,2912.720993041992
3411,0.9640922546386719,3,955841.4400000001,5133.688385009766
3412,3.113098919391632,6,812821.2666666666,3378.8681030273438
3413,0.4837554693222046,2,1015867.2799999999,4756.73291015625
3414,13.632457375526428,23,778809.2939130436,2442.98607867697
3415,0.0,1,984114.72,0.0
3416,9.087788701057434,16,831485.0549999999,2391.4906797409058
3417,42.14315551519394,69,783087.6608695653,350.30424583476525
3418,0.0,1,943704.72,0.0
3419,1.0660752654075623,3,962673.0399999999,6405.2061767578125
3420,0.0,1,953115.76,0.0
3421,2.2150334119796753,5,950800.368,3375.1852294921873
3422,18.435403257608414,33,859861.1454545455,852.7536121715199
3423,25.504769444465637,37,596545.7459459461,863.3458643732844
3424,0.0,1,576618.8,0.0
3425,1.4155092239379883,3,587978.4533333334,2998.2694702148438
3426,7.827338874340057,12,589416.9,921.4340629577637
3427,8.433249235153198,13,599291.6492307691,5589.407571645884
3428,28.132824659347534,41,606129.4331707319,1391.8757830363948
3429,16.97024494409561,25,596429.1455999999,2652.4016455078126
3430,18.41622132062912,27,594498.9362962962,2258.5326131184897
3431,40.60099142789841,59,608521.4454237287,4571.612466585838
3432,0.0,1,576076.6,0.0
3433,0.7044951915740967,2,587614.02,2407.8180541992188
3434,9.121329069137573,14,602376.0485714285,5058.824818202427
3435,40.718654096126556,59,606503.0088135595,3080.5235130180745
3436,12.071336328983307,18,592137.5488888889,1208.0802383422852
3437,2.1335288882255554,4,585514.7000000001,2302.993927001953
3438,20.525434613227844,30,598732.9306666667,172.16320266723633
3439,18.45186072587967,27,594403.4770370371,547.0542697906494
3440,60.6808922290802,88,618178.7790909089,1649.0340468422933
3441,0.684079110622406,2,601612.78,6186.062438964844
3442,47.829753279685974,71,625194.6659154928,2691.645311382455
3443,0.7181840538978577,2,577131.62,0.0
3444,20.932030856609344,31,613011.2451612905,4213.246602704448
3445,19.84415751695633,29,593929.4317241377,2215.897078415443
3446,23.308384835720062,34,600898.065882353,794.4071489221909
3447,1.4366642832756042,3,576404.8533333334,0.0
3448,35.59064418077469,52,615087.2546153844,2939.4187580988955
3449,19.122736513614655,28,595883.2828571427,1446.9418095179967
3450,1.3932336568832397,3,597456.12,6374.648986816406
3451,0.7065951228141785,2,584744.16,2476.17333984375
3452,13.486707746982574,20,593425.4099999999,850.0226303100586
3453,20.217933356761932,30,612172.6426666667,5375.967782592774
3454,5.586410164833069,9,604152.6488888889,6768.3477783203125
3455,64.44541591405869,93,610935.6322580646,2357.736088929638
3456,39.761573016643524,58,618439.2137931034,1085.4367608695195
3457,7.778912842273712,12,595356.49,2431.786376953125
3458,0.0,1,576573.0800000001,0.0
3459,10.380253314971924,16,616758.13,8125.436370849609
3460,50.24608999490738,73,616190.7550684933,2321.3720113463596
3461,27.40392631292343,40,607390.686,1426.6738346099853
3462,32.28234601020813,47,608683.1438297874,1848.74387765438
3463,5.705174446105957,9,585544.3866666667,1065.9987487792969
3464,3.5807085633277893,6,579520.4800000001,1284.547508239746
3465,3.5581411123275757,6,586249.46,1979.2810363769531
3466,1.3908379077911377,3,597502.7466666667,6775.6746826171875
3467,2.095339596271515,4,598040.27,6591.148544311523
3468,2.1552011966705322,4,624157.84,0.0
3469,18.56043517589569,28,641451.01,2286.601324898856
3470,1.8869259357452393,4,716734.82,6026.482727050781
3471,12.236177802085876,18,570272.2911111112,5505.894775390625
3472,3.4054190516471863,6,668194.36,2640.663848876953
3473,42.692958652973175,60,566099.7126666665,1217.49471244812
3474,0.0,1,784019.84,0.0
3475,13.339511513710022,21,670993.0057142859,2344.201014927455
3476,0.0,1,839299.12,0.0
3477,7.676924526691437,13,737971.2461538462,2377.134465144231
3478,55.69042557477951,77,547895.6867532468,1349.6839022946049
3479,9.281258702278137,14,583303.9228571429,1506.1108180454798
3480,0.0,1,705175.2000000001,0.0
3481,2.5928826928138733,5,723612.816,3759.096258544922
3482,11.516923367977142,18,661548.0066666666,889.512451171875
3483,11.131285846233368,17,623175.3035294117,5341.283827837776
3484,16.76274174451828,25,616512.0480000001,4446.819140625
3485,3.9454174041748047,7,696567.3828571428,3036.1793845040456
3486,6.1028770208358765,10,669213.152,3681.1277709960937
3487,23.08483463525772,34,616379.6305882352,1065.5884094238281
3488,13.990005314350128,21,627836.6819047617,2568.8951895577566
3489,8.65983521938324,15,773711.72,1163.8658752441406
3490,29.710161089897156,42,560445.820952381,1892.9020254952568
3491,1.469325304031372,3,557441.2000000001,7751.0855712890625
3492,4.068509519100189,7,658978.2628571428,13810.458958217076
3493,23.933506667613983,36,646668.9955555557,1047.8653755187988
3494,0.0,1,887034.88,0.0
3495,58.12248116731644,82,578948.1634146342,1403.6043665816144
3496,74.66619992256165,102,533882.8333333334,2055.717384590822
3497,4.675308883190155,8,685327.28,1842.4973917007446
3498,34.16045951843262,48,560179.6883333332,2217.3060207366943
3499,30.412817001342773,43,564880.2939534882,844.75985753259
3500,7.1651846170425415,11,579268.7599999999,6410.860040838068
3501,5.479109585285187,9,660784.76,5316.460205078125
3502,0.5790817141532898,2,795149.8,5139.8284034729
3503,16.374437987804413,25,649736.5584,1444.4635858154297
3504,5.512243807315826,9,630344.6622222222,6435.341735839844
3505,86.1002904176712,119,552881.3599999999,3029.8160874943774
3506,79.77431935071945,110,549972.2101818185,1854.7466663815758
3507,18.128135442733765,28,672474.1014285714,2266.6588832310267
3508,1.3079634308815002,3,715298.3733333334,4289.288269042969
3509,74.77528464794159,103,548441.8547572816,1476.4627238037517
3510,11.116984486579895,18,707190.4888888887,2773.5238494873047
3511,3.2263078689575195,6,700440.0533333333,4642.404144287109
3512,2.7725796699523926,5,656893.2160000001,5229.463293457031
3513,3.0685484409332275,6,755387.7399999999,2711.923828125
3514,20.647015631198883,29,530567.5958620692,3484.58417168979
3515,18.962893068790436,25,427741.0208,2756.9332232666015
3516,21.284787476062775,28,430860.57428571425,1900.7111058916364
3517,6.426229357719421,9,409448.0088888888,2102.487564086914
3518,27.709187507629395,36,427296.60444444447,1505.9049186706543
3519,11.65413361787796,16,458808.7175,925.0438585281372
3520,12.389735877513885,17,461226.76235294115,922.5219484217026
3521,24.82529067993164,32,407474.93999999994,2187.5132742226124
3522,16.238551378250122,22,463970.73090909084,1748.7235263477671
3523,1.4745433330535889,3,505530.14666666667,7863.6632080078125
3524,25.910280525684357,34,439618.56117647054,2036.0225708905389
3525,24.14466094970703,32,451393.0112499999,1556.1562778949738
3526,26.651549100875854,34,394898.4599999999,1992.814242429593
3527,18.915071547031403,25,435195.0336000001,1311.7582287597656
3528,21.49511831998825,29,471746.65793103457,2677.498115276468
3529,23.977386474609375,31,411980.1458064517,1956.2184669740739
3530,14.587188482284546,20,472242.97199999995,3407.3733032226564
3531,28.47732323408127,36,382852.471111111,1346.0159797668457
3532,24.59189409017563,32,422672.1862499999,2213.6562824249268
3533,20.334606170654297,27,447222.0607407406,1242.4395853678386
3534,22.0154510140419,29,437436.4,1615.4728988121296
3535,17.346376955509186,23,426931.37739130424,4456.100483769956
3536,9.540759265422821,13,423154.9261538462,2175.3300898625303
3537,23.947648346424103,32,465166.6012499999,1847.5913271903992
3538,19.267020046710968,26,465514.24923076935,2965.516902043269
3539,16.888119101524353,22,400222.82909090904,1707.951187133789
3540,5.497992038726807,8,441328.285,4235.44988822937
3541,24.089401483535767,32,455348.9325,1905.7350340113044
3542,25.518826186656952,33,414987.0206060605,850.9262528852983
3543,59.03802138566971,72,345207.4322222224,1915.6520422399044
3544,5.309385538101196,8,484759.275,5018.324420928955
3545,13.093904793262482,18,468890.62444444443,2857.5758056640625
3546,42.20673310756683,53,387462.721509434,802.7576446443234
3547,3.7119892239570618,6,512219.7866666668,6206.443634033203
3548,15.017464280128479,20,427612.3119999999,1943.754077911377
3549,9.562134742736816,13,418209.0246153847,2574.096225445087
3550,26.28431785106659,34,416863.2464705883,1480.7010821174172
3551,23.481978952884674,31,441472.87612903217,2824.9265914424773
3552,33.45796465873718,42,377039.18952380953,686.7807982308524
3553,6.443796455860138,9,399285.5333333334,3722.8840942382812
3554,11.30743008852005,15,398832.38399999996,1816.6172149658203
3555,14.687230110168457,20,462617.36600000004,2057.5583404541017
3556,16.65261310338974,22,423574.7509090909,3091.772217490456
3557,24.00799125432968,32,462231.06749999995,1294.9453597068787
3558,61.55894035100937,77,387187.4714285714,2600.031061426386
3559,25.059977650642395,33,445513.73454545456,1099.528137510473
3560,18.399392306804657,25,477431.1696,1943.8852532958983
3561,55.19801867008209,71,432593.29802816914,1741.822791811446
3562,8.25478994846344,12,501155.4733333333,4109.67008972168
3563,8.705977201461792,12,429264.4233333333,2377.996353149414
3564,15.107127487659454,20,421846.322,2293.60604095459
3565,24.70218402147293,33,466253.5200000001,2179.707895452326
3566,53.88066345453262,68,400701.5370588236,1491.5206224076887
3567,49.61312437057495,64,435294.0768749999,1409.4892172254622
3568,20.117556512355804,27,462986.6103703703,2135.7215474446616
3569,49.29663848876953,63,417723.9577777778,2434.7578820330755
3570,25.965093791484833,34,434174.6952941178,3838.833826850442
3571,8.301482558250427,12,502071.94999999995,1056.058479309082
3572,2.9912686347961426,5,509463.22400000005,2988.119696044922
3573,49.96636629104614,63,397474.61777777766,1453.8665246282305
3574,36.32290184497833,46,394740.74130434776,1983.1584379776664
3575,0.7355750203132629,2,515042.12000000005,7409.104431152344
3576,57.2247160077095,72,397453.08611111104,1629.694657921791
3577,25.581169545650482,34,461283.91647058824,1109.1152882295496
3578,6.841203212738037,10,483119.7039999999,2884.8299880981444
3579,29.26983004808426,38,427773.48,1736.9041117617958
3580,19.94203770160675,26,416180.3830769232,1194.4303876436675
3581,26.279985427856445,34,416107.44470588234,1686.5453931023094
3582,15.063839733600616,20,426584.304,2038.2011650085449
3583,6.779357552528381,10,504135.72000000003,1510.237174987793
3584,23.333760917186737,31,452736.4025806452,3153.058527300435
3585,19.494821965694427,26,451098.99076923076,2145.7631026047925
3586,28.241171956062317,37,442201.0302702704,1348.7012218526893
3587,19.475013256072998,26,448612.70461538463,2365.5202366755557
3588,12.09039556980133,16,403562.5425,1105.0112171173096
