episode,acc_reward,length,cost,res_wasted
1565,121.9801452755928,515,596772.5704077666,1215.8296203020707
1566,74.47148269414902,115,509998.88800000015,9.824519149116847
1567,131.4686440229416,294,590426.7488435374,1163.9222792022083
1568,70.7230207324028,158,527300.7597468355,3084.263295234004
1569,94.91660636663437,235,623474.5957446808,2590.700177131815
1570,204.0780725479126,811,626165.4562268807,7209.6402191275
1571,97.50116801261902,181,552253.82320442,1141.4854557606398
1572,102.16844627261162,276,693450.6994202898,1004.6974580184273
1573,92.60405790805817,396,601100.7821212114,2140.254461115057
1574,52.39343523979187,118,492232.3308474575,482.9723448672537
1575,77.88033533096313,136,544217.8999999997,555.2825882855584
1576,109.10445880889893,245,564696.6455510203,2778.5307487643495
1577,166.7637631893158,520,712391.3099230772,1027.8474229079027
1578,68.69007712602615,126,506167.9253968255,1072.9800938197545
1579,272.8939130306244,1970,649160.165949239,2441.790375096665
1580,88.49465537071228,173,531443.0707514456,1542.3122858477466
1581,55.72810781002045,159,519443.21433962265,1339.7242731058373
1582,49.875153958797455,117,540974.2523076925,108.41546161358173
1583,91.55156663060188,227,576915.8239647581,265.7284696469748
1584,62.27739018201828,114,518737.4392982457,536.3531654759457
1585,141.58450371026993,510,690653.5948235287,1501.5644132726334
1586,61.88998508453369,122,511140.93344262283,455.1814540175141
1587,89.02524122595787,258,630653.5223255815,1714.4754447049872
1588,66.01557618379593,93,472870.0262365592,0.0
1589,53.090826749801636,96,534903.5104166664,37.371408462524414
1590,68.05384683609009,111,488588.2702702703,0.0
1591,51.091771960258484,183,539076.4190163936,3414.511944880251
1592,81.72590774297714,130,512100.24553846166,1204.6345642089843
1593,59.16733801364899,140,559979.5380000001,1999.87521711077
1594,91.30762577056885,173,536083.7593063579,3767.5631495128478
1595,60.572234988212585,136,539940.4444117646,385.33379812801587
1596,63.60340356826782,116,527458.7931034483,2368.189156367861
1597,53.926577031612396,98,555815.8473469391,0.0
1598,159.28970250487328,381,594313.5645144358,9953.056088425043
1599,68.69802457094193,217,617934.3443317971,1284.7606774958597
1600,76.16656577587128,165,546623.8407272726,1682.742060990767
1601,190.3064695596695,533,696406.2427016885,3388.1164369851517
1602,86.4572137594223,520,620332.9476153845,713.7738334068886
1603,80.55899089574814,151,527038.4021192053,4781.692945467716
1604,63.318204402923584,105,520495.03428571415,0.0
1605,60.203160405159,95,509109.10189473705,474.39322766755754
1606,99.32771867513657,386,610627.7210362697,2426.531418400107
1607,62.016061782836914,108,513074.1355555555,0.0
1608,100.42029678821564,197,518008.4026395939,1219.0747036231955
1609,70.89393377304077,149,555078.2628187921,1298.2904687663852
1610,58.72669667005539,119,478068.6447058823,840.4054478236607
1611,70.7032116651535,117,524219.55623931624,211.04156024639423
1612,65.67999738454819,125,511785.25824000034,927.84294140625
1613,54.365161657333374,89,569764.3604494382,0.0
1614,66.6514750123024,126,492660.18952380953,2325.841295514788
1615,128.5600425004959,504,654562.8516666667,2026.6064954485212
1616,149.08943471312523,521,696685.9607677538,2173.969276472154
1617,86.83456766605377,142,492527.48422535206,1598.33134782818
1618,60.57473009824753,104,538324.1615384617,0.0
1619,161.772891163826,412,613827.5839805822,1021.37791976188
1620,61.32954424619675,125,523021.40896000026,353.1674091796875
1621,73.1403495669365,170,513239.1985882354,3975.176752786075
1622,72.78516602516174,131,526353.9874809159,1655.1182004040434
1623,61.98603671789169,96,580852.4204166667,64.4157485961914
1624,79.62727725505829,212,673585.8996226414,1279.258989154168
1625,80.79881113767624,174,524380.9310344828,1556.8969873888739
1626,118.59149900078773,231,577586.065800866,1220.94525622083
1627,60.48510003089905,97,481510.96701030945,187.14323692715044
1628,229.29949188232422,431,624345.4358236658,8110.398316137752
1629,76.39864403009415,112,541250.2800000003,0.0
1630,144.17594677209854,524,679789.8659541982,1751.7831894969213
1631,111.17761301994324,259,648468.0928185328,10137.552202261553
1632,50.299263298511505,111,498594.18774774787,211.85556607633023
1633,83.29936075210571,176,540292.4761363635,1306.1662798794832
1634,57.301163733005524,156,502848.3648717947,2540.0910362830527
1635,73.28380528092384,244,574129.0198360652,2855.100050128874
1636,122.91558983922005,420,654935.0271428569,5996.730824497768
1637,60.31017458438873,114,557041.4814035087,164.80405305561266
1638,121.4953164756298,817,678072.6172827414,5052.0041905826865
1639,70.26079541444778,130,500352.8166153849,3985.0858985314003
1640,53.06673002243042,100,515096.52040000004,4201.45450378418
1641,145.51138472557068,427,626377.4889929743,4763.625965270281
1642,94.91023653745651,160,508456.425,6090.041079711914
1643,135.37082934379578,296,651646.9701351356,670.1426529755463
1644,200.14264851808548,518,662674.4838610042,1167.5572217550978
1645,71.78622579574585,148,512831.7483783781,2385.945458901895
1646,135.73163849115372,399,599263.8248621554,2683.6017474411124
1647,283.1843554377556,781,649074.2064532653,1309.165946696693
1648,104.84423196315765,150,490353.0976000001,1927.8418322753905
1649,70.26955252885818,104,487487.18730769213,270.73033200777496
1650,64.43272894620895,156,500767.4820512821,1503.6808530367339
1651,92.18981850147247,142,498827.4199999999,2278.230495828978
1652,68.59759491682053,102,489763.0584313723,788.0688117532169
1653,54.40206927061081,93,496128.34967741923,0.0
1654,76.82665532827377,134,564971.565671642,1042.2064778342176
1655,87.7629477083683,386,685242.5539896376,630.0041198730469
1656,104.78669655323029,158,526055.1789873419,1283.9940328477305
1657,76.39556807279587,142,531851.1546478872,2017.779139129209
1658,75.93626928329468,125,487002.16895999975,772.9481821289063
1659,83.67695116996765,145,533001.9539310345,1077.4363895810884
1660,136.4785504937172,405,629455.9976296294,663.7118272569444
1661,89.32416850328445,167,605038.1511377244,694.9799896057494
1662,110.34146311879158,260,658875.1350769234,1315.6143669715295
1663,70.00991952419281,120,528417.3096666667,2410.831324768066
1664,214.14410856366158,1104,619171.3978985503,3552.9802635856295
1665,32.80363917350769,118,529175.3122033898,0.3781996904793432
1666,138.62761986255646,277,613575.1758844763,1028.2417186089801
1667,85.50913852453232,123,519786.4699186991,620.9717928258384
1668,170.47860425710678,780,702046.0871282045,960.5539010854868
1669,63.804547727108,110,494432.2767272729,0.0
1670,168.832035779953,512,715773.246015625,1351.0770453214645
1671,49.009337306022644,107,491702.41831775696,0.0
1672,65.22438597679138,112,489813.6703571426,106.91081837245396
1673,86.86286646127701,124,499426.39354838716,137.9269748810799
1674,67.35505276918411,101,473821.5081188119,32.34013321376083
1675,119.17118537425995,195,512826.5087179486,1998.965864445613
1676,88.18466931581497,196,518482.49326530617,2661.2519605986927
1677,82.72996616363525,127,500880.42708661425,1503.6593743271715
1678,73.77588611841202,137,516316.7340145984,251.26199140339872
1679,79.37730348110199,299,640775.4560535117,3126.6494634621918
1680,74.24706870317459,130,522621.17415384605,938.1025972806491
1681,41.27249002456665,95,564996.6530526318,0.0
1682,75.27576959133148,123,508885.7730081301,2794.045157083651
1683,99.12314409017563,159,522189.4659119496,1443.3107023419075
1684,79.6628942489624,132,498093.1154545456,632.2715648304332
1685,121.21591338515282,421,658664.5023277906,2302.9963767443587
1686,83.18862837553024,132,506342.54787878774,7191.441313310103
1687,183.1405030488968,579,650951.4967184813,2742.7810444411834
1688,68.66237497329712,173,528064.6221965322,2848.6368496404216
1689,122.99834114313126,439,559378.4623234622,4812.412813573329
1690,82.75201261043549,147,527681.5980952383,17342.60091602559
1691,132.25779831409454,520,630423.6653076925,1891.1435256958007
1692,70.02165579795837,158,543573.9597468354,1551.1606136273733
1693,62.71096873283386,153,547443.4070588235,2277.8735746495863
1694,125.4993548989296,236,526227.3645762715,2602.0309924109506
1695,85.22194436192513,298,686175.6514093964,1096.6741363730207
1696,75.51690572500229,125,528560.5219200003,11484.979325683595
1697,102.12258243560791,198,603909.5032323232,1009.3905500932174
1698,86.0838274359703,123,511170.31317073136,723.516357421875
1699,77.75435274839401,169,519360.0951479291,3109.9168466421274
1700,146.75152200460434,375,605647.9768533334,4734.52115625
1701,139.11599949002266,402,645076.3236815925,1366.2804852386018
1702,43.093181133270264,91,545797.3441758242,0.0
1703,140.53028446435928,491,688067.7423217925,1371.4509578168756
1704,138.42979511618614,500,641145.4505600001,2168.5802662353517
1705,126.40064677596092,389,654218.271670951,833.4101565638055
1706,82.77770388126373,203,545519.8888669949,5602.272818429129
1707,73.47709202766418,108,519978.4255555554,10.264292399088541
1708,95.22127941250801,227,653699.520352423,2034.415595369717
1709,92.03499764204025,206,495405.925631068,1628.0332164579224
1710,103.34139394760132,227,572372.1903083697,2303.9411166691043
1711,141.38506963849068,499,658341.8553106218,1412.6514438789688
1712,76.48641920089722,148,602458.4437837837,1768.6906536205395
1713,75.94322019815445,110,524498.606909091,1267.4752125133168
1714,57.76663267612457,122,563290.3842622951,295.9971148381468
1715,104.69200384616852,408,640692.8769607843,1204.405948414522
1716,54.96080029010773,100,508286.14200000005,0.647567138671875
1717,95.53123438358307,182,519266.043076923,2848.772436791724
1718,32.6314098238945,105,564419.3009523806,0.0
1719,71.95596826076508,118,483140.58508474595,805.6450753939354
1720,66.28146600723267,93,482555.9449462367,0.0
1721,83.4303650856018,125,504099.8527999998,1597.5356000976562
1722,237.81768000125885,517,611871.658413927,4073.561413172827
1723,67.25004088878632,114,512376.9140350881,252.48716655530427
1724,139.81575030088425,441,635613.4525170068,6749.858093261719
1725,26.079040110111237,97,545962.957525773,0.0
1726,70.27225178480148,147,519970.0236734693,10324.340552505182
1727,137.94245421886444,584,675718.060753424,6779.2589649566235
1728,68.44610714912415,115,540374.4866086954,1900.1802469004756
1729,113.22446170449257,416,592507.5895192308,1013.4648267305814
1730,91.54342234134674,139,488220.35568345344,1149.108671119745
1731,92.03504955768585,135,502808.0995555557,2777.50693359375
1732,104.9574807882309,174,485135.0668965518,3565.3063249259158
1733,66.48258155584335,114,510264.6719298244,217.05263960988898
1734,78.82781982421875,115,535624.1203478258,97.79565005095108
1735,110.72499230504036,237,601969.8276793248,1770.5691311993176
1736,87.85908192396164,182,530741.7138461536,1352.2528371286917
1737,92.24973949790001,285,618494.638736842,3314.8721711811268
1738,72.85244596004486,159,492227.0490566037,3187.06975397074
1739,69.91907688975334,164,596113.8841463416,2222.2718543075935
1740,68.53765428066254,98,506855.45102040836,0.0
1741,80.21891671419144,179,571603.2775418995,2137.6596055696796
1742,62.58702063560486,107,561549.9693457943,6722.557302314544
1743,77.28736412525177,120,490640.67266666685,82.17745056152344
1744,83.33360612392426,132,487270.0184848484,382.75926485928625
1745,75.66405701637268,109,518337.50091743114,197.9974953187715
1746,114.11816504597664,370,665147.2455135138,768.0044816300675
1747,96.73825097084045,158,593494.170632911,2653.7172905644284
1748,88.07837474346161,176,541349.4581818185,4744.880587837913
1749,168.8775739967823,807,660135.0317224291,2390.8101114606325
1750,107.33027186989784,239,620171.2210878663,2656.0794435126013
1751,72.8826310634613,139,520027.918561151,1641.7087788753372
1752,69.47088104486465,122,582717.2888524589,145.81499093477842
1753,95.0315825343132,215,539899.294139535,1644.989323105923
1754,78.99303662776947,163,604623.9865030679,1120.5767964556173
1755,141.30635851621628,801,570223.2285143576,1333.098346153002
1756,45.910552740097046,88,450549.84454545454,2.4788339788263496
1757,113.79472345113754,380,469989.614736842,2087.5371445505243
1758,65.82436156272888,91,459117.0593406593,0.0
1759,261.7282999753952,1657,501196.9601207002,2545.281616284607
1760,354.0184396505356,1380,491664.10373913066,2794.864478202488
1761,39.05529862642288,86,474693.15441860456,0.0
1762,36.61943233013153,87,469226.5158620689,0.0
1763,64.16635125875473,89,463374.54337078653,0.0
1764,67.31298762559891,93,460404.7144086021,0.0
1765,214.08599889278412,1090,490507.1383119266,2782.6397618844967
1766,149.99018776416779,807,473146.19548946666,2801.9405826157354
1767,54.012435734272,92,455284.2308695651,0.12003757642663043
1768,77.6281807422638,366,478126.8615300545,2048.1605439733285
1769,59.17092669010162,87,459111.5967816094,2.2301109577047415
1770,130.67417353391647,376,490592.0792553191,3219.9632589461958
1771,98.2306107878685,370,472427.6086486483,1093.8697567501583
1772,84.56727659702301,369,470941.35490514914,1027.3999871975038
1773,165.51047599315643,1093,502252.9033851782,2895.2403615269222
1774,59.695049464702606,84,464129.7419047618,300.46402849469865
1775,129.31362199783325,462,461516.9757142854,3860.836490383396
1776,135.53703552484512,474,436526.61518987326,3525.022415354282
1777,265.84438920021057,1356,501910.2189675513,3171.9492973395154
1778,265.51430946588516,1375,475874.6892072731,2669.224381347656
1779,93.28679805994034,384,462589.16520833323,1633.1610617637634
1780,67.026282787323,93,465157.22537634376,0.0
1781,100.1343098282814,377,469668.0171883289,1872.3938554920633
1782,49.152809143066406,95,458290.8627368422,0.0
1783,167.48920613527298,992,480497.735625,2099.598185200845
1784,284.8982465863228,1600,505129.57681249914,3191.100531234741
1785,151.27991551160812,1085,488880.3818248849,2632.6919483659453
1786,254.46340996026993,1078,477528.0944526903,3381.002173485694
1787,140.46689516305923,741,470680.7383535765,3634.2124510236113
1788,85.04901093244553,374,472978.7360427809,1741.7556627242961
1789,245.24926495552063,1367,501363.97969275736,2936.6307867757578
1790,126.41927307844162,386,465714.1539896374,2433.2878764256293
1791,152.4149478673935,809,477219.5557478369,3126.973915807396
1792,239.94332486391068,1093,484882.8945288196,2517.757564282919
1793,86.70203846693039,373,470270.98359249334,1318.1817985309672
1794,222.85164469480515,1365,486130.1316630044,3411.047449669471
1795,126.89359557628632,798,465898.71621553897,2998.0336881938733
1796,148.68614023923874,1082,487471.19371534185,3158.454569931171
1797,139.6635262966156,734,455068.6644141691,4684.26797294097
1798,357.20826798677444,1375,495394.43278545525,2955.8315514470883
1799,163.62433385849,1078,500666.44107606733,2849.1635288670245
1800,124.63588374853134,727,464581.84198074293,2752.0198537624524
1801,137.37123823165894,369,467117.77029810316,2091.2048652462845
1802,171.331827044487,794,479831.3921914358,2575.841076137437
1803,274.2573270201683,2016,486429.37744047603,2336.8714310782298
1804,306.83306246995926,1377,477040.3666230934,2417.9188001046773
1805,158.69475656747818,1106,493985.1198553344,3272.7693713776243
1806,150.10593789815903,370,476656.5085405401,2046.1274082493137
1807,198.99498039484024,787,476562.2703430754,3179.411182136972
1808,68.38387095928192,94,452721.9472340427,270.2231802433095
1809,133.3465542793274,806,478829.4783622827,2800.7515696485343
1810,154.16272795200348,384,455765.5388541662,1486.122832775116
1811,105.78943663835526,211,464864.05118483445,3572.6816047559983
1812,180.70410078763962,374,472567.53379679186,1311.0648702529663
1813,133.11685079336166,803,473539.7715317564,2893.862244412433
1814,66.15158355236053,94,467003.6765957448,0.0
1815,291.0726969242096,1387,500731.95850036055,3743.5457822638787
1816,313.5315845012665,995,473669.10170854244,2813.6318347106626
1817,123.1526471376419,225,477782.811911111,2357.4176123046873
1818,235.56748396158218,2016,493523.2987896824,2975.4234248570033
1819,127.1605406999588,197,472400.4060913706,3919.594886741057
1820,120.83810442686081,212,475584.8341509436,4220.066250207289
1821,102.17745578289032,220,460237.10090909107,4293.8437949440695
1822,330.66364043951035,1632,510144.2564215688,3052.9577764623305
1823,86.06905907392502,369,491788.8752303525,2895.4354932831557
1824,235.9481861591339,1654,491377.5242926229,3212.8321761992706
1825,135.6800398826599,765,493341.57887581724,2778.956617647059
1826,63.33103811740875,88,464131.8986363637,547.1336725408381
1827,153.67449802160263,382,479257.19570680644,1269.0887778716562
1828,176.7687463760376,511,450981.32790606696,6664.486563785202
1829,251.36186081171036,1076,489521.173420074,3028.046972225147
1830,163.53458905220032,378,469775.9393121691,1715.3961646670386
1831,71.06175464391708,110,469481.0876363637,55.75198475230824
1832,262.6071773171425,1077,486893.1630269264,2918.071576216759
1833,314.642369389534,1385,498398.60915523523,2911.5142731043406
1834,259.3428992629051,1297,501390.17498843535,3656.233509919601
1835,186.45707285404205,803,488777.1855541714,2719.9954051852674
1836,175.79716229438782,1082,469029.50750462175,3453.3642552458646
1837,78.81546729803085,171,499051.4774269006,4838.438206722862
1838,62.404783964157104,87,466675.0859770115,1717.922095989359
1839,175.73159539699554,1071,483168.9224089631,5369.67011677718
1840,354.35951113700867,2016,491228.0730357144,3108.0897936139786
1841,192.9091316461563,1006,477311.6935984099,3063.5658137357495
1842,55.308941423892975,89,461544.5159550561,88.38124478800913
1843,200.5222765803337,787,476365.291689962,3537.781848253107
1844,173.1544668674469,780,480813.4264102558,4853.822079937275
1845,136.15450340509415,807,469013.47058240476,2625.0177278766846
1846,358.911169052124,2016,506130.396319444,2574.1734872545517
1847,141.65136349201202,805,493287.394434783,3879.4000865865196
1848,115.23317861557007,366,488929.8538797818,2125.9432067871094
1849,62.502978801727295,87,467013.4202298851,97.50241825498384
1850,208.79519605636597,1098,498878.6994535518,2483.109908307185
1851,374.14301097393036,2016,519051.07462301676,3375.2425752367294
1852,170.0250900387764,805,478639.1781863356,3235.422704016644
1853,93.43312764167786,373,473481.1231099195,1855.3924213644646
1854,78.93318837881088,375,479605.1470933334,2318.869060546875
1855,211.5258573293686,1389,506010.0632685391,3230.7552548237545
1856,323.1066053509712,1070,477886.5863177576,2951.525132394951
1857,252.8922719359398,1388,476205.1565850144,2518.327734032007
1858,114.49194198846817,774,483080.25824289426,3190.2009958666426
1859,160.613829433918,776,472873.9556443301,3379.114611360216
1860,153.4630709886551,788,469645.1467512692,2691.0817261516745
1861,177.58443874120712,806,466253.7885359798,3302.8780742484346
1862,122.2873266339302,782,473952.8448593352,3865.8348462819445
1863,203.24930548667908,802,464463.68581047416,3489.506574749649
1864,181.13247519731522,1063,475666.2723988707,4164.536297314591
1865,292.66035574674606,1102,483388.3232667878,3997.1743457607263
1866,84.66501814126968,122,466301.07508196705,426.254177406186
1867,147.21706533432007,795,469984.05267924495,2215.670654987839
1868,158.21317583322525,807,466793.8875836431,2817.9956247549517
1869,203.02863615751266,785,461435.925528663,3926.0772760281898
1870,385.2801350951195,1653,496233.7475378099,3018.9474657892965
1871,86.1566634774208,141,468319.2221276594,3646.8187320790394
1872,129.0334953069687,1065,481101.91438497655,3818.0714706205986
1873,225.34131515026093,1375,474792.8816290904,4429.107740678267
1874,144.247340798378,803,465220.173748443,3132.0784954674364
1875,186.21105688810349,796,479432.41090452234,3785.0260298072394
1876,265.678256213665,812,468952.357364532,3675.934991545278
1877,307.9963501691818,2016,503889.2251884915,3837.729347229004
1878,42.00110363960266,94,469248.6038297871,0.0
1879,206.24537628889084,781,466541.7767477587,3287.3414685668163
1880,209.10241097211838,1065,475536.8150234743,4120.818546262929
1881,157.86658692359924,701,447165.07908701827,4040.367469602577
1882,162.37052488327026,794,461154.05148614664,2393.090170142032
1883,206.74295735359192,769,474797.32226267917,2685.4210425725373
1884,234.96066063642502,1377,520728.32040668174,3030.6660419538907
1885,81.61659318208694,370,491740.2148108107,3062.0909996238915
1886,119.83675307035446,390,463279.9965128203,1827.6233177771935
1887,154.6085330247879,791,461607.4552212384,3328.5987750992613
1888,197.78737407922745,1097,480548.68791248876,5945.095489780144
1889,148.73953318595886,793,461226.8143757884,3264.688090724873
1890,239.97500669956207,1353,500522.29215077515,3779.866659836864
1891,178.46186727285385,1091,479993.4511274058,3383.6685819547183
1892,170.1333018541336,808,470755.42158415786,3654.8132486626655
1893,186.73628371953964,1370,505514.5574598536,3244.9231745142138
1894,209.53682106733322,2016,497544.19508928555,6053.750536509922
1895,129.88296377658844,531,462582.17796610174,2991.2254462807864
1896,162.82446610927582,785,466919.49138853466,4413.69547049164
1897,95.56848639249802,214,478635.0132710281,2649.9199680791835
1898,157.00806707143784,1065,504257.2241126759,2960.7521886691243
1899,183.0350438952446,796,470466.11391959747,3455.3694165100405
1900,137.34166580438614,375,474529.0203733336,1861.4297490234376
1901,275.98890048265457,1382,500065.26931982586,3437.451412570804
1902,134.36487519741058,740,473985.80662162096,2860.8933093096757
1903,90.37003815174103,366,470977.28939890716,1991.466456178759
1904,118.38139706850052,365,471245.1593424654,2630.5560234174336
1905,289.671551823616,1091,474075.98214482097,2928.5294278963893
1906,90.17678815126419,153,462012.38640522916,2959.8409639246324
1907,214.93447655439377,1372,505450.1050437322,3365.6079566443973
1908,167.05560213327408,809,448714.46143386886,6744.952985426404
1909,177.54944694042206,811,480039.2192848336,3543.191794286086
1910,49.94809240102768,86,466998.3958139533,5.473094851471657
1911,115.55524903535843,311,473629.4424437298,3364.190202032255
1912,166.3049235343933,787,482326.9771283351,2721.628063856268
1913,209.73463541269302,1079,493540.97379054717,3426.417073529997
1914,78.8885104060173,174,457089.2466666666,4876.538114350417
1915,133.51668536663055,788,472393.5147208124,4910.1526136834
1916,223.58158767223358,785,486529.653401274,3074.7960200413017
1917,99.22661507129669,375,487658.67007999995,2871.849862792969
1918,258.60412788391113,793,472762.2703656997,4060.615220905703
1919,161.71410942077637,375,473662.6916799995,3902.760802734375
1920,128.81025701761246,790,478521.10508860764,3462.1219561226762
1921,162.30699414014816,508,470617.09688976384,2995.7170034093183
1922,216.46905356645584,1073,477851.1999813606,3499.213656323265
1923,93.49441516399384,153,467381.1707189543,4089.1601957433363
1924,199.7135682106018,999,472291.3410410404,3086.4643780132674
1925,77.89147353172302,373,465672.309383378,1693.3966907163726
1926,234.76190787553787,1060,463810.42358490557,3157.047070830723
1927,66.24192589521408,93,479847.7419354837,0.0
1928,112.1365550160408,369,473584.65864498616,2297.595228241711
1929,193.28450673818588,817,466082.42891064927,3819.3151150987082
1930,60.14533269405365,91,469100.8549450548,0.0
1931,62.457739174366,92,467332.21956521744,0.0
1932,184.82960784435272,781,474971.77685019193,3825.4373972327394
1933,185.52156323194504,376,480709.4534042554,2495.4163026200963
1934,205.81823587417603,1079,499103.58750695095,3499.0653366357556
1935,275.9569934606552,1379,499779.623553299,3050.321587466433
1936,232.26364427804947,771,478047.8076783396,3718.202175748951
1937,148.0818794965744,516,451741.1858139541,2552.762645277866
1938,154.35394126176834,347,459270.584553314,2774.8205276181443
1939,168.85360544919968,1366,490039.5244509525,3665.6470435660544
1940,177.4334700703621,327,471311.2631192657,2131.815583115324
1941,112.59231352806091,371,473213.0519676549,2863.5410486925643
1942,155.1494505405426,522,489002.31892720255,3869.1555428340516
1943,146.62863010168076,706,483719.1986968839,5746.745426167172
1944,102.87830090522766,374,476461.784278075,2485.37994890672
1945,183.09084558486938,785,476171.1876178349,4876.568060885873
1946,63.560026705265045,89,474949.1941573035,0.0
1947,208.66595321893692,800,483428.64215,4079.2483863830566
1948,339.2668234705925,2016,504618.20676587307,3220.2450784955704
1949,102.6827147603035,367,455528.6598365121,2614.3665954423536
1950,272.94119566679,1143,488684.5134383202,3604.165842611959
1951,157.72407764196396,812,489891.66165024595,4875.39306745858
1952,190.43676680326462,472,435050.97110169474,2890.495566287283
1953,181.21698582172394,806,473832.6622332501,3524.668646119073
1954,66.60758316516876,96,459282.30749999994,0.0
1955,201.2018369436264,786,458239.2645547076,3816.8122383874793
1956,188.50075614452362,678,448772.42070796445,2005.9890107011372
1957,209.61093723773956,1359,500293.25780721096,3070.422131266815
1958,110.80359083414078,382,454162.9079057594,2697.5984447539163
1959,77.11852705478668,126,451155.4511111112,1644.382040841239
1960,234.2906301021576,1098,492354.86673952645,4336.391598560771
1961,120.71614855527878,231,486789.57627705636,2886.3076076755274
1962,35.2513325214386,51,464403.8321568628,0.0
1963,47.294202983379364,74,409226.2032432432,0.0
1964,45.65073210000992,74,458126.34756756754,0.0
1965,50.67681437730789,68,408782.458235294,9.55830742331112
1966,33.50260770320892,51,475875.13960784307,0.0
1967,36.5048463344574,52,471891.5884615384,0.0
1968,48.5583553314209,72,420902.8905555556,1028.0883255004883
1969,46.52035695314407,68,454734.5635294118,0.0
1970,46.781666815280914,65,431461.8363076925,6.495742563100961
1971,54.94108271598816,74,399105.908918919,0.0
1972,58.325552225112915,77,392351.4114285715,0.0
1973,33.82990562915802,51,462390.72784313734,0.0
1974,49.850967943668365,74,466164.6156756757,6.604987891944679
1975,56.873114347457886,84,455313.7276190477,0.0
1976,219.67491620779037,2016,489955.12650793686,1504.3212841578893
1977,39.80364501476288,58,436754.6896551725,0.0
1978,38.950000524520874,80,413990.8890000001,0.0
1979,40.38593900203705,80,421375.2885000001,0.0
1980,39.554046392440796,58,446798.5200000001,0.0
1981,42.9434552192688,65,459917.2006153845,0.0
1982,276.18441039323807,733,475561.3475306954,1705.862177870934
1983,83.82293230295181,167,391631.0758083831,2693.275209346931
1984,51.14760744571686,69,416478.34579710144,0.0
1985,30.173452138900757,43,460043.4018604651,0.0
1986,45.73716193437576,73,437160.0306849315,0.0
1987,247.92736041545868,837,466469.6901314216,1506.3520061533939
1988,44.884267926216125,64,443119.038125,0.0
1989,136.94119030237198,314,404525.3361146497,1155.0111356115644
1990,36.91286474466324,53,482852.3743396226,0.0
1991,39.357123017311096,55,450965.16290909064,0.0
1992,43.77021646499634,78,446002.80000000016,11.796471228966347
1993,200.46964585781097,1074,481377.3370949719,1749.9457980534219
1994,53.76877510547638,74,406432.8624324323,0.0
1995,50.26143926382065,68,419610.245882353,0.0
1996,408.4975965023041,2016,491370.0344742061,1655.5766002110072
1997,54.807910799980164,75,438792.3792,0.0
1998,45.80863034725189,63,437486.935873016,0.0
1999,50.308359026908875,74,434555.8437837839,0.0
2000,44.94854348897934,64,441404.6018749998,0.0
2001,53.5635045170784,72,413595.8916666667,0.0
2002,52.53088730573654,72,439195.7183333333,0.0
2003,44.96955353021622,63,461191.8253968253,0.0
2004,30.363706469535828,43,452034.50325581396,0.0
2005,291.1963595151901,2016,479281.9073115081,2177.9144445146835
2006,401.82286179065704,2016,491531.47149801615,2236.7126870836532
2007,348.95892614126205,1797,473894.0363383416,1578.1377958829494
2008,50.847032248973846,72,421174.89388888906,0.0
2009,36.95144957304001,77,425423.37194805185,0.0
2010,260.2747760415077,2016,506110.0464781753,1879.7117287772041
2011,55.94353812932968,75,411858.01600000006,0.0
2012,40.25649094581604,78,454709.4343589744,0.0
2013,57.582054138183594,80,406641.44500000007,0.0
2014,50.15241223573685,68,422520.8605882351,0.0
2015,192.3852270245552,800,461154.44455000036,2205.7523107910156
2016,51.50365900993347,72,426165.1761111112,0.0
2017,159.16262555122375,718,437491.0929805017,1562.8672883185172
2018,42.840618669986725,106,419670.17811320734,0.0
2019,38.720921099185944,93,427994.98279569915,0.0
2020,332.4433134794235,2016,497137.3071527778,1894.5801933833532
2021,53.41278237104416,80,427878.0767499999,0.0
2022,47.50111025571823,65,432438.49661538465,0.0
2023,45.35721182823181,73,445007.7123287672,0.0
2024,56.019129395484924,75,410051.76906666683,0.0
2025,53.63773065805435,75,447636.6,0.0
2026,54.400376200675964,73,411896.9369863014,0.0
2027,36.335325479507446,52,477604.10307692306,0.0
2028,54.68574571609497,74,423583.47945945954,0.0
2029,27.081838071346283,73,459625.2789041095,0.0
2030,53.459847807884216,72,416211.48111111106,0.0
2031,53.5686861872673,72,413492.46666666673,0.0
2032,32.90743041038513,77,454458.5137662338,0.0
2033,83.83275526762009,166,381696.6360240962,2596.0216943212304
2034,53.01885390281677,83,419037.36867469875,245.1267016307417
2035,351.34491074085236,1403,472446.8865431222,1838.0874959193886
2036,295.2576253414154,2016,469782.49524801533,2195.103578839983
2037,41.252578020095825,64,454912.88750000007,0.0
2038,32.4665709733963,86,442915.35069767444,9.116659474927326
2039,45.922118842601776,64,455294.31874999974,0.0
2040,55.436233043670654,75,423823.06453333335,0.0
2041,101.41487121582031,171,376998.0631578947,4812.77098645662
2042,52.85176181793213,72,431225.69388888875,0.0
2043,314.21043276786804,1883,482866.7906638348,1964.722945380958
2044,38.33908927440643,55,483992.3250909092,0.0
2045,34.46887385845184,49,465626.1461224491,0.0
2046,52.89101231098175,72,430325.9877777779,0.0
2047,55.41446304321289,74,406094.381891892,0.0
2048,36.40416902303696,52,475291.5453846153,69.39355703500601
2049,54.33211600780487,75,450143.9322666668,0.0
2050,43.084082305431366,80,451355.14949999994,0.0
2051,52.54376667737961,72,438152.9672222223,524.8173217773438
2052,55.534134447574615,75,421542.4911999999,0.0
