episode,acc_reward,length,cost,res_wasted
522,17.025779724121094,24,390133.07333333325,0.0
523,15.462974727153778,23,448172.1008695652,0.0
524,95.94331014156342,250,306497.8788000001,2648.5301557617186
525,19.6068834066391,28,423068.9985714286,0.0
526,15.051561951637268,22,423360.690909091,0.0
527,83.25965803861618,285,321227.89150877175,2159.7295127467105
528,65.714211165905,252,321276.8391269842,3935.0352957589284
529,16.7000133395195,24,413456.4633333334,0.0
530,15.557628750801086,23,443346.31304347824,0.0
531,24.193192660808563,34,423934.9505882353,0.0
532,75.91432946920395,174,276187.1168965517,2948.2091737944506
533,29.515642404556274,48,407379.11708333343,0.0
534,13.051030039787292,20,465845.6380000001,0.0
535,14.573521256446838,22,461449.7363636364,0.0
536,120.59587407112122,319,346443.81849529763,2416.4755614469045
537,169.56254041194916,635,373687.3996850394,2127.995170437069
538,205.21492594480515,845,379843.5046390531,3011.714352651743
539,28.96949428319931,47,402295.55531914905,0.0
540,61.49756461381912,166,279844.56403614447,3160.452551416604
541,14.571650087833405,22,461633.0818181817,0.0
542,17.536864519119263,25,406542.5472000001,0.0
543,20.420089066028595,33,369602.2339393939,943.7707297585227
544,13.73440968990326,21,469953.180952381,0.0
545,47.65700674057007,95,288417.1130526316,57.469655890213815
546,13.274788439273834,20,441145.8279999999,0.0
547,23.82171130180359,33,355400.23090909095,0.0
548,19.81467628479004,31,357076.02322580636,0.0
549,13.28680682182312,20,443041.68200000003,0.0
550,23.180769562721252,32,395355.0,0.0
551,15.796236515045166,23,420593.64695652184,0.0
552,17.194068014621735,24,376656.645,0.0
553,14.538154900074005,22,465138.77818181826,0.0
554,13.882265329360962,21,457366.92000000004,0.0
555,11.736856639385223,18,449704.55777777784,0.0
556,27.24388712644577,38,384859.0878947368,0.0
557,93.05311191082001,306,339093.5456209148,4402.948920754825
558,14.907609343528748,22,435140.5563636364,0.0
559,14.002694845199585,21,443497.8228571429,0.0
560,17.151975214481354,24,378790.78333333344,0.0
561,42.854181468486786,78,328602.4117948717,0.0
562,186.94046211242676,618,358283.8984627832,2971.8204736802186
563,23.257812798023224,33,433140.2048484847,0.0
564,13.296838283538818,20,444134.0459999999,0.0
565,27.544381141662598,49,424474.7069387756,0.0
566,13.8833669424057,21,457522.6457142857,0.0
567,101.47477281093597,237,296450.0121518987,5311.231813068632
568,105.46918869018555,310,357706.8581290321,2847.9460126323083
569,192.7651109099388,900,348353.41974444466,2648.4089978027346
570,72.15146189928055,275,333578.1257454545,4621.320587269176
571,14.79855889081955,22,443974.230909091,0.0
572,13.139921188354492,20,457820.48600000003,0.0
573,168.68990767002106,902,376590.48620842537,3736.1162158094858
574,21.32668375968933,33,360777.6309090909,0.0
575,22.814127147197723,33,455260.13575757574,0.0
576,23.374869287014008,32,384494.52999999997,0.0
577,15.318220317363739,23,461200.7182608696,0.0
578,120.31958311796188,580,361389.6736551727,2504.293558896821
579,22.228198409080505,31,405206.0696774194,0.0
580,11.576420783996582,18,465569.87555555557,0.0
581,17.03485333919525,25,444689.3663999999,0.0
582,13.520844161510468,20,423493.59200000006,0.0
583,200.4267457127571,1050,369284.96085714246,4079.0721208844866
584,22.785594880580902,32,417498.91500000004,0.0
585,21.663921415805817,31,437898.55096774193,0.0
586,13.267591714859009,20,446631.4920000001,0.0
587,34.550761103630066,55,392476.7025454546,203.22834361683238
588,15.06802648305893,22,420003.4945454545,0.0
589,13.89841216802597,20,388550.48000000004,0.0
590,161.62650555372238,898,389557.09723830747,3053.5664184842185
591,154.73117816448212,646,368706.8761919502,3636.207463881549
592,170.1205570101738,633,374688.5238704579,3046.1933104890218
593,16.2699294090271,24,444199.28166666656,0.0
594,60.615380346775055,118,277381.0634745764,813.1579548463983
595,70.40082931518555,130,302979.93953846156,2441.8119506835938
596,162.1822544336319,647,365180.49905718694,3267.4250758081166
597,184.47976458072662,743,350205.06685060606,3374.574937042606
598,9.97770881652832,16,478276.485,0.0
599,133.794078707695,515,339997.2350679609,2730.942932365936
600,197.14436972141266,897,388204.26742474944,2755.2090239764057
601,133.66293889284134,647,379971.33894899505,2655.631691792649
602,215.4098140001297,908,370660.0662995594,3448.102457458227
603,183.47487211227417,900,377525.84079999995,2986.8780212402344
604,11.910987555980682,18,432486.23555555556,0.0
605,13.04968911409378,20,464830.7300000001,0.0
606,207.8264558315277,926,370098.89892008615,2319.480598268447
607,97.49347287416458,247,306493.0051012146,2476.657521112728
608,13.057372748851776,20,465266.6540000001,0.0
609,12.23068082332611,19,472666.77052631584,0.0
610,162.77860462665558,627,358389.2466666669,2892.838795639111
611,169.5701140165329,660,365020.25824242405,2870.567148659446
612,14.359273672103882,21,413086.4723809524,0.0
613,92.38394552469254,262,298305.8851908397,3613.485587782532
614,172.9530889391899,547,354297.3070383912,2542.45684602448
615,217.8482962846756,903,365161.3155592468,3984.805912258617
616,122.83870404958725,265,311886.463245283,3494.9965520894752
617,178.34219378232956,639,372813.02212832525,3059.024716659331
618,281.91026878356934,901,383644.7350055498,2690.996908952076
619,152.93839621543884,654,378328.1999541283,3116.269305027953
620,118.38904750347137,304,332048.1377631577,2225.9163677817896
621,15.286861598491669,23,462778.25565217395,0.0
622,243.45770400762558,582,340614.17852233635,2298.8059037985263
623,104.18169623613358,291,404623.06673539506,2523.563062530203
624,226.70406407117844,538,381394.6073605948,2509.3259449785082
625,152.40549433231354,450,355957.5647111111,3625.9730810546876
626,69.10948354005814,225,353208.76026666653,3054.293271484375
627,195.80557429790497,588,361122.223843537,2872.901638108857
628,68.57077515125275,225,340298.9430222224,1963.22923828125
629,174.1861710548401,349,383803.9884813756,1435.6293868362732
630,17.484373569488525,26,464592.61384615384,0.0
631,54.45407980680466,178,379782.3768539324,5277.346478751536
632,236.15873366594315,548,357816.156751825,2534.713668489108
633,52.304788291454315,158,358443.6487341772,4383.196738713904
634,15.068170547485352,23,481632.2260869565,0.0
635,311.88063645362854,585,349292.6079316242,2740.580091271034
636,156.15231758356094,354,396401.4979096047,2059.591827392578
637,84.03255534172058,226,355385.6182300885,4083.277442054411
638,84.72896146774292,221,354522.2139366515,3412.1067259085125
639,68.23177409172058,221,365127.0476018097,4524.948211255656
640,158.16110402345657,358,390800.58832402254,1888.6295230801545
641,314.477736055851,586,370929.39904436877,2278.173948216357
642,187.17872434854507,363,391716.99482093635,2302.301032452544
643,168.27480858564377,349,395076.62240687676,1042.1949305493374
644,172.9589336514473,366,385840.55289617507,1696.2659852074796
645,16.735209047794342,24,412110.27,0.0
646,76.52802914381027,221,372458.01429864246,3629.551328633166
647,173.11324697732925,364,378584.44505494507,2378.727277483259
648,424.22987592220306,675,357915.1577481482,3050.6092350260415
649,211.65742582082748,368,389203.6114130434,780.4238463692043
650,194.19530600309372,365,377838.1200547945,1756.8239140758776
651,316.3212260603905,579,348992.903540587,1813.74742577113
652,171.1262125968933,362,403440.52309392253,2161.8714087048947
653,12.256900906562805,19,471903.7452631578,0.0
654,10.019570887088776,16,470070.3799999999,0.0
655,13.475099623203278,20,428883.2100000001,0.0
656,83.32376265525818,221,381537.06307692325,4046.5754447004915
657,62.544290602207184,206,346073.54291262117,2952.1199323043083
658,16.091333031654358,24,457467.55166666675,0.0
659,344.27434945106506,587,357126.00759795547,2524.225624409404
660,206.98407989740372,380,386976.81321052625,1394.638494873047
661,31.80773961544037,49,451257.85061224503,0.0
662,26.74653458595276,39,481750.4471794872,0.0
663,47.17387616634369,162,386812.23086419737,5544.782626681857
664,176.86985278129578,364,372219.9945604398,1851.2089263580658
665,188.7734779715538,385,373319.3247792206,1933.271642273742
666,330.987101316452,611,359969.7659901803,2505.9940193538387
667,14.856800258159637,23,493964.9773913043,0.0
668,305.9212809205055,640,367064.44893749995,2765.8663948059084
669,142.41986006498337,319,394680.1812539187,2573.635963368192
670,323.1350801587105,639,345754.6718622848,1933.1890267385563
671,282.6687866449356,639,351303.0245696403,2915.3068400638203
672,281.52344328165054,512,373576.91332031233,2769.359354496002
673,155.26279151439667,306,390596.99091503257,2595.3669541302847
674,178.22955763339996,357,393033.63641456614,1858.1677358931854
675,27.436052560806274,38,415197.50105263165,0.0
676,364.44852662086487,782,331391.62046035787,2723.8154484195175
677,15.890259206295013,23,417625.92521739146,0.0
678,17.538626432418823,26,461720.64461538463,0.0
679,322.4808852672577,639,352758.7636619721,2698.936727174571
680,351.28748762607574,900,343488.26568888855,2609.340239868164
681,324.3283381462097,792,349537.9944318182,2771.5988852761006
682,153.79657447338104,322,401188.3063975155,3148.753575484945
683,23.67887318134308,34,450132.2211764707,0.0
684,110.71521300077438,319,413710.63843260164,2245.1707270033307
685,139.30117410421371,380,390655.0884736844,2045.888380833676
686,24.91324895620346,36,463579.12555555545,0.0
687,326.5532254576683,1236,340587.9642718449,2874.338113136662
688,264.0590086579323,657,362745.7498021315,2331.055072941192
689,238.7334640622139,808,349249.31038366276,3115.462455673973
690,144.7327203154564,340,414136.5126470589,2504.8452295639936
691,17.737765312194824,26,447912.116923077,0.0
692,293.5998361110687,1146,351167.67502617755,3013.4243678547323
693,13.058529257774353,20,463855.2100000001,0.0
694,179.57774806022644,503,365752.804970179,3191.413903056272
695,102.54516941308975,217,351291.74239631335,4713.948462701613
696,21.152220010757446,30,423720.5880000001,0.0
697,208.85825270414352,590,386296.0318305083,3174.4512733588786
698,168.89164584875107,506,366809.516640316,4140.061512581445
699,88.95934760570526,232,386772.095862069,4211.756427896434
700,148.3925035595894,511,374639.0035225053,3403.9345461851
701,10.857420682907104,17,464339.3082352942,0.0
702,105.68198525905609,274,389109.231021898,3216.288095738766
703,22.48855024576187,32,433479.4425,0.0
704,136.08813083171844,341,411042.18263929617,2563.126122259325
705,108.10250610113144,246,369621.30650406505,2458.5855504477895
706,159.2624626159668,454,383251.76057268697,2752.664519860356
707,146.21888929605484,414,406524.4453623185,2625.806200110394
708,154.3032579421997,718,369602.05091921997,3375.6550024346056
709,330.9156611561775,1375,363747.5353090909,3187.993691361861
710,106.54519128799438,310,387998.892129032,2060.4395377866686
711,279.71594029664993,1388,386990.9695100864,2882.9640535470044
712,640.2813608646393,2016,397193.0808829371,2655.1573900495255
713,96.72755181789398,210,336384.39457142865,3890.570455496652
714,82.37971609830856,216,333733.5899074073,4010.117701212565
715,81.2363657951355,139,335418.9152517986,3629.717013791311
716,119.08447098731995,482,384193.0701659751,4171.68092453826
717,415.41418665647507,1498,373450.3802069426,2912.449995053626
718,72.61277890205383,206,350406.58165048546,4906.462050947171
719,114.06540101766586,505,375367.7520396042,3036.091359113939
720,109.55667841434479,357,398097.69008403376,2363.1648359539126
721,14.633605122566223,22,457556.66727272735,0.0
722,16.385428428649902,25,490597.39199999993,0.0
723,236.95895040035248,1094,373660.3230804389,2839.0946205599435
724,16.40582948923111,25,490496.32639999985,0.0
725,118.23015511035919,390,381101.70082051295,1507.9448138897235
726,29.14199060201645,42,439281.1209523811,0.0
727,124.93730032444,502,364979.6824302789,2571.226785971349
728,629.6177541017532,2016,394349.9132242064,2693.8955612182617
729,643.9511052966118,2016,393582.5246081345,2867.7072617667063
730,22.64475917816162,31,381970.9470967743,0.0
731,90.03322398662567,325,426099.6731076921,1810.6517792217549
732,119.1408143043518,515,373452.37825242744,2736.166638065079
733,18.337010085582733,27,456935.882962963,0.0
734,537.9541204571724,1839,386908.3344861336,2901.5613216132556
735,588.9610686898232,2016,391877.02333333343,2960.496268408639
736,191.98767697811127,1023,376095.7095405671,2477.3381655516864
737,127.25270682573318,623,359346.61592295376,2942.1185243952523
738,41.92950356006622,110,346986.3507272728,237.80951926491477
739,308.0195098519325,1325,376774.3656377356,2835.564657051518
740,503.29883044958115,2016,374466.58229662705,3282.649375643049
741,257.36356484889984,987,351864.47497467085,2509.296101764343
742,211.43170273303986,933,357128.89386923914,2930.256617702472
743,212.46496403217316,943,355423.4088123009,2742.902895202313
744,13.160799264907837,20,456587.91000000003,0.0
745,259.02037155628204,1234,380753.1837682341,2668.8054096834007
746,488.9582173228264,2016,396258.6181249993,2848.3316797528946
747,55.83812916278839,119,349678.4405042017,214.3907337349002
748,17.64335787296295,26,454578.27076923073,0.0
749,118.7787235379219,587,370611.4811925042,2355.9447368771293
750,160.13600343465805,658,384018.09696048644,2714.499058778525
751,232.3314841389656,888,377986.02530405356,2100.8970695701805
752,154.3938177227974,649,378589.2331895225,2966.2951198395667
753,161.70030933618546,614,378212.19244299683,3542.0728520197667
754,16.219755828380585,24,447412.39833333326,0.0
755,159.75795751810074,612,369657.2682026146,2774.322432574104
756,172.32311576604843,674,362190.84737388714,2880.1950521497415
757,17.397162318229675,25,419902.05919999996,0.0
758,261.8877011537552,875,361900.47175999975,2720.0735520368303
759,135.40017533302307,633,363186.600758294,1974.0316867918764
760,162.32789760828018,590,395317.51094915246,3813.3636573920817
761,165.53793334960938,583,386533.95193825033,2615.3927088847086
762,182.06331902742386,580,380220.6817241383,2697.1365366968616
763,11.304999589920044,18,492846.24,0.0
764,185.37348073720932,587,373060.3749574108,3034.5688326834006
765,21.883296251296997,31,425697.3858064517,0.0
766,22.32526344060898,32,441133.2187500001,0.0
767,104.63894885778427,381,388187.2422572179,2987.579979123093
768,191.94310331344604,584,387674.6864383563,2544.5999237478595
769,72.85004699230194,313,426813.18971246004,2428.5759068693214
770,83.22648018598557,319,402866.43034482753,2351.960929081358
771,120.28448474407196,456,382363.0604385968,3233.8491933722244
772,26.602061867713928,40,448956.012,0.0
773,140.0509188771248,461,368326.4454229936,3439.3910871989815
774,160.38886499404907,452,376606.93150442507,3443.9939085023593
775,217.3084728717804,586,384442.1345392491,3001.5070754952803
776,22.642198264598846,32,425868.38625,0.0
777,15.167702972888947,23,471852.9704347826,0.0
778,118.86938118934631,379,402120.7753562009,1966.009937296442
779,16.665500462055206,24,417020.63666666654,0.0
780,103.13628017902374,315,434999.7957460321,3619.1468959263393
781,19.358760118484497,28,440863.7657142857,0.0
782,83.47415924072266,310,418669.4442580647,1686.3936377740674
