episode,acc_reward,length,cost,res_wasted
1563,156.5371893942356,681,671627.566108664,1151.5079843126205
1564,139.6310138106346,454,581028.0537444929,1400.6070177523575
1565,24.607349574565887,36,479218.26999999996,2671.621307373047
1566,168.52546322345734,874,716997.038489704,1094.9980141227252
1567,142.424474298954,519,599313.2740655101,924.1036197022895
1568,135.45060762763023,689,613564.3177939042,1524.5999534396544
1569,65.4894186258316,228,586459.8752631578,2633.318712736431
1570,27.543991446495056,44,556487.1245454545,32080.93419716575
1571,157.28006646037102,698,657309.7479656166,3036.9728789671103
1572,116.27403584122658,587,749971.6252129474,813.3312848950569
1573,163.76984599232674,693,628978.3066666668,2661.2651882419336
1574,221.58934712409973,872,655958.9149999996,875.1377384990727
1575,43.19092261791229,124,514147.3419354837,268.8260266703944
1576,183.2254785001278,703,639274.5361593167,1371.1770069887425
1577,127.13271725177765,579,726382.2093955089,913.6694029180497
1578,173.95399391651154,444,633361.0869369373,1390.9615445523648
1579,151.92887270450592,701,658421.8881597713,3872.889973203738
1580,92.47668927907944,135,511362.95259259245,1213.4945190429687
1581,105.07600769400597,445,562744.1266516858,1330.7028639889836
1582,157.08348259329796,581,710879.0262306368,574.0337205056275
1583,219.2092290520668,1026,625767.3440545817,820.9908961245889
1584,73.30819588899612,114,501900.5305263157,398.7165045487253
1585,100.65642410516739,230,646942.2998260867,1452.3098343558934
1586,161.31102126836777,447,620185.4362416101,1333.7240682512322
1587,153.77663215994835,672,666009.104880952,1617.0012637547084
1588,146.94872352480888,723,653081.5176763484,2298.0002233734763
1589,129.9481824040413,725,659214.0522482761,3273.8975547211744
1590,93.01714503765106,161,524087.95701863343,1412.8007005016257
1591,97.61917811632156,183,525836.0301639345,3131.136684730405
1592,102.53132808208466,463,636316.2855291577,1664.6539994769169
1593,202.31089460849762,968,694218.7488016529,1254.0477413461228
1594,150.17131459712982,523,600884.5921223708,1925.5601383012295
1595,170.2529172897339,731,663601.1436388511,411.1216233614858
1596,175.5626235306263,732,687813.353333333,1831.380407364642
1597,117.88016960024834,737,677528.5505563101,1192.303303732801
1598,198.78963059186935,870,659715.9603218402,9384.018831450363
1599,125.81523832678795,678,702646.031032449,702.323983251521
1600,132.44633215665817,390,666539.6418461541,762.5838726337139
1601,97.41882413625717,183,589728.3897267758,3324.052473224577
1602,89.47468829154968,154,544697.1433766235,2015.2000347979656
1603,138.02351492643356,383,585103.6424020891,2606.5399563542856
1604,62.80217546224594,110,512480.2810909094,0.0
1605,63.36634397506714,94,498272.3221276599,380.77671262051194
1606,168.55039942264557,386,591208.7743005183,2600.340834543495
1607,130.81522858142853,693,685643.5878787882,550.8621493252841
1608,88.57812488079071,161,490143.22906832304,1832.604371633589
1609,86.78074216842651,126,529964.9815873015,855.6956699916294
1610,174.15498784184456,1022,677840.9342857138,1635.4169788099316
1611,121.54124367237091,389,659502.949511568,738.4116102674626
1612,168.32113033533096,873,693361.7454295531,1006.734860135108
1613,60.651413917541504,162,604652.8893827163,2837.9294637044272
1614,195.69492077827454,830,664746.1762409646,2667.858570512519
1615,205.48674261569977,522,647452.7204597697,1984.5283792429957
1616,93.24929004907608,158,512738.71797468344,2623.1438482743274
1617,78.83672332763672,120,477099.20866666647,821.4209976196289
1618,105.15257477760315,175,590137.7833142859,2133.835174386161
1619,155.25861090421677,441,598096.056326531,2205.6636738679845
1620,63.62925964593887,112,491650.9478571429,0.0
1621,152.40046948194504,401,597409.1519201997,2549.387957870217
1622,248.5405758023262,1016,652871.2247244102,12030.367326511172
1623,143.8358334004879,386,658567.3673575132,4245.956905859122
1624,186.65980076789856,1000,762163.5180800012,1260.1756647949219
1625,147.21900528669357,430,549370.647534884,3000.1924110590026
1626,215.6047092974186,679,651930.0980854201,1247.623316454431
1627,169.37496584653854,430,566710.5367441855,3989.2165657930595
1628,136.40121072530746,447,616079.6408948543,7533.094323894322
1629,54.31582134962082,114,523650.3792982457,9.731997841282896
1630,91.54002791643143,162,556881.8953086417,1464.1739400227864
1631,88.01053041219711,233,610399.7895278971,10882.532133045115
1632,116.2958747446537,393,619816.6515012723,1932.8500734285544
1633,185.8717484176159,787,663234.976111817,2816.3419999118983
1634,163.83932235836983,398,573274.8114572861,1013.6433593136582
1635,108.47391360998154,228,532639.6489473683,3761.3129955090976
1636,40.361739337444305,87,505588.6252873563,5187.235359981142
1637,53.82391482591629,128,540016.3184374997,569.5528492927551
1638,221.6126079261303,1160,721582.9202758635,4414.669196082806
1639,236.19698375463486,1011,718849.6523837785,1585.459782540975
1640,298.31856995821,699,662556.7751072954,2240.698807221114
1641,169.38442319631577,872,666014.352201835,5080.666774854748
1642,142.26392674446106,702,609313.9668376063,1926.4554239908855
1643,61.159186124801636,118,515257.5705084743,171.52595183808924
1644,113.11019042134285,380,633693.3378947369,783.6415986713611
1645,161.10525733232498,515,605636.7782524272,1300.3288255413759
1646,76.38781720399857,113,496549.94265486696,13.437270983130531
1647,87.27427500486374,175,515696.5933714286,2404.0593645368303
1648,168.69784638285637,383,594890.6577545694,1186.2681416245105
1649,157.80187463760376,517,556882.6187234042,1436.721478873572
1650,231.814686357975,754,688875.2627586214,676.5596090868235
1651,134.32016977667809,295,589103.7360000003,2345.148284601761
1652,136.5037933588028,385,610046.1898181816,971.4704318752537
1653,55.50354063510895,96,504322.4633333332,0.0
1654,51.22155636548996,100,529861.1688000001,0.0
1655,36.99092334508896,93,540483.8890322582,0.0
1656,76.58791559934616,166,528253.5486746989,1650.8730148866953
1657,129.54433956742287,293,689794.663208191,1221.1838647627587
1658,179.17555883526802,586,634962.7914675769,931.0787633694073
1659,195.14719852805138,746,663933.3519571043,1163.2287261390175
1660,86.71681851148605,223,561882.6489686095,1154.8486686672331
1661,108.48307889699936,518,718308.8483397682,664.1452066428873
1662,60.73931849002838,144,533890.8580555556,2023.1687698364258
1663,63.21424847841263,134,517174.85641791037,3258.50275159238
1664,225.33488756418228,708,579620.8429378537,4557.692702729823
1665,74.72511029243469,114,525578.0364912279,0.4125173468338816
1666,61.22402203083038,155,499406.57703225804,1928.3631343718498
1667,83.71087437868118,141,533814.3673758863,2411.883357920545
1668,278.54328364133835,1317,712195.2036142738,949.8401419741689
1669,141.42516767978668,397,576125.0325440805,937.5091755672426
1670,144.16175717115402,512,701892.3704687501,1462.3910261392593
1671,51.75086909532547,134,514704.5985074626,686.7075313738923
1672,77.46122992038727,174,517289.71471264376,1993.5829530913254
1673,54.98724400997162,114,501981.74315789464,99.67651688425164
1674,129.82130068540573,293,581115.8132423209,922.9194077631719
1675,270.83831909298897,747,673950.9037215532,6006.366107986634
1676,169.99924808740616,500,574143.3179199998,3864.6380061035156
1677,200.9199682176113,685,648728.3304525543,2071.4080174355613
1678,177.84922567009926,387,603114.038449612,442.1440387104833
1679,40.623040556907654,90,588057.188,0.30994873046875
1680,210.77540403604507,667,627733.7744527734,978.5414261253162
1681,140.5381000638008,390,639306.6815384623,1368.5634972205528
1682,201.08287915587425,693,669134.6150649345,1266.2210606166295
1683,194.94972535967827,524,610226.1637404581,871.9005432128906
1684,64.47675663232803,129,499603.95906976773,928.4546026185501
1685,111.30718302726746,245,630870.1724081635,2687.985024214764
1686,269.1361140012741,1161,677851.3932816534,4229.483832780705
1687,75.17472004890442,159,503073.9544654089,5185.486177264519
1688,66.8476448059082,173,515960.7639306359,3158.453446051978
1689,242.26629862189293,674,600222.1421364986,5241.797139878089
1690,297.0184116065502,1313,693926.9963747144,2576.948796152433
1691,271.65824207663536,1017,654810.1688102258,1417.5694169576188
1692,85.06594526767731,175,540572.2226285712,2567.428386579241
1693,79.10724973678589,141,525751.609361702,1587.543336259558
1694,271.0198999643326,1021,671847.1106366306,1226.182101048872
1695,59.646104872226715,106,567619.3007547169,182.55092174602004
1696,120.68366441130638,258,648185.3965891472,9266.54731856945
1697,103.27288326621056,219,608380.3528767122,1077.9724580947668
1698,98.9469056725502,237,588076.1360337555,1397.7930073798457
1699,66.42745119333267,169,509840.44426035526,3051.355410965237
1700,66.09470748901367,140,506548.2645714288,6716.6328107561385
1701,50.003662109375,114,507617.07192982454,67.31113634611431
1702,131.52114909887314,295,650282.3208135591,1156.4452545683262
1703,75.4071518778801,175,517363.78262857156,2924.737790876116
1704,71.99683085083961,236,588236.2666101696,1045.1864117121293
1705,140.18878802657127,809,670965.8008899874,2003.4673882898205
1706,123.90528550744057,238,579664.1047058824,4713.257600159204
1707,203.09124538302422,538,673078.66260223,1045.930161032978
1708,95.67324858903885,221,632234.3647058818,2033.4873908547795
1709,104.01391640305519,229,524563.988471616,1505.303530763851
1710,96.79971069097519,210,533534.532761905,2453.048270089286
1711,103.4852105975151,163,499578.4196319017,3561.5735649623753
1712,65.08478569984436,108,574836.7203703701,179.1110636393229
1713,100.90386846661568,234,609839.0569230774,2451.943319467398
1714,115.33769923448563,319,687566.4478996866,1408.4921614787422
1715,116.45889404416084,242,606572.6695867765,1897.801811533526
1716,107.43692600727081,242,653391.8067768597,2059.4987137219136
1717,141.69808906316757,396,606043.3555555554,1462.1640791459517
1718,68.69780558347702,144,587582.3475000003,1931.717041015625
1719,128.9005489051342,293,669311.8055972703,1316.2044498586818
1720,75.72782850265503,162,502071.2604938271,2463.885735405816
1721,256.7476156055927,963,701800.9685981311,1847.664226781542
1722,168.85660102963448,389,577660.9295629825,1648.2104504739718
1723,82.50502145290375,162,531901.2407407406,1356.793209499783
1724,106.13561743497849,242,595759.9145454546,7000.487992972382
1725,73.18638813495636,123,555561.2019512196,203.45928955078125
1726,267.30626714229584,1258,703298.2948489664,3690.758243967126
1727,219.5274029970169,670,650495.6087164179,5122.308118313462
1728,204.8262734413147,514,624587.8547859918,1764.8210719958354
1729,94.92967656254768,236,550110.6359322033,1678.9050975734904
1730,120.50260925292969,240,564724.0954999999,1867.5345016479491
1731,285.14143443107605,750,666594.2677333334,1758.460822998047
1732,3.570892810821533,8,627965.7000000001,0.0
1733,252.05168387293816,673,659529.8907578005,4023.1339156673707
1734,105.71494668722153,241,644575.6459751035,2060.1382866697195
1735,272.68286341428757,1274,710558.3794348517,1376.8508653386234
1736,254.49187868833542,704,642919.9982954544,1156.014627456665
1737,168.9562683403492,526,622492.0139163501,3234.312264097961
1738,134.10352224111557,396,598486.4009090904,1295.945893721147
1739,185.1618456840515,959,734092.8177685105,1334.164522013898
1740,112.37127262353897,225,556600.0229333335,1565.278798828125
1741,93.06493431329727,179,567611.8181005586,2498.013819518702
1742,103.52359238266945,248,635970.4712903227,7141.661851206133
1743,108.16151031851768,245,576078.8894693877,1155.329940359933
1744,109.69760936498642,229,589309.3573799126,713.857133757079
1745,95.62474286556244,173,566495.4275144506,1224.0350101889903
1746,119.74874502420425,277,641093.1909025267,1361.935356498195
1747,68.56895005702972,117,571273.9483760685,1521.6022057166467
1748,182.0595846772194,438,587905.1181735158,5111.107987913367
1749,183.10658717155457,434,569661.9693087556,1690.4394958777361
1750,112.39094081521034,246,625999.1217886182,2376.4437583365093
1751,175.86979287862778,664,646769.1373493965,1501.9795827291098
1752,87.60167667269707,241,654691.1746058095,1772.7838132233046
1753,104.74034169316292,252,596936.407936508,1604.884076799665
1754,73.11915111541748,109,560268.6209174308,24.367081108443234
1755,215.6486499607563,1735,630605.5788587894,1228.9669512394182
1756,142.77069252729416,367,451944.7437602179,2520.293028122073
1757,186.72296458482742,379,453255.0148812667,2128.20946959644
1758,140.04374825954437,375,448076.2001066667,1507.4188051757812
1759,144.6291651725769,375,461825.9483733333,2807.1191674804686
1760,365.96131348609924,1681,481490.69814396236,2805.0643524769016
1761,138.86213582754135,365,456778.5054246572,2141.6134091729987
1762,54.7603959441185,88,473087.574090909,0.0
1763,61.68992066383362,98,465966.1848979593,0.0
1764,60.97981023788452,92,467258.01869565225,0.0
1765,123.33801299333572,384,453300.26531249966,2084.5009961128235
1766,144.6527636051178,239,462897.16351464443,2253.63869945574
1767,114.16425502300262,379,454240.49678100296,2348.8793243166638
1768,141.10716450214386,377,458171.1167108758,2003.8247850655878
1769,128.1368854045868,383,449235.9894516972,1433.433890479663
1770,167.92377430200577,970,482828.64173195884,2820.7446882424897
1771,156.30230450630188,373,465837.24782841833,1401.5951590448537
1772,34.46443772315979,94,470594.39489361714,0.0
1773,137.97761476039886,472,465220.7261864408,4128.725498393431
1774,124.07477676868439,369,459761.43859078566,1872.6739591272865
1775,111.59879797697067,372,462062.17666666704,2665.0084430325414
1776,176.23156940937042,368,447939.4195652171,1880.8175045510998
1777,119.46304422616959,323,472056.94092879246,2761.673043738209
1778,120.9608308672905,369,460269.7222764233,2093.8667706745427
1779,300.41751539707184,2016,500842.09777777735,2714.538376399449
1780,314.5976012945175,1599,483051.1069918696,2568.70412641171
1781,144.7922134399414,377,457956.94440318306,1954.0984244511046
1782,106.91102975606918,372,455175.1772043009,2763.4508100940334
1783,149.20096546411514,368,457008.924347826,2500.06878264054
1784,105.15781223773956,178,466239.34179775283,5872.041638663645
1785,227.93579876422882,1102,475516.01288566313,2903.4805198157114
1786,197.75097632408142,722,444027.48584487464,3562.006009595876
1787,133.7989348769188,377,460394.7358090182,2080.845296601718
1788,266.62684655189514,2016,506144.699017857,2252.1355056762695
1789,183.45863777399063,1062,465511.2018644066,3098.5883101123873
1790,118.32908779382706,378,466073.8434920634,2711.6841430664062
1791,118.13947713375092,382,456498.65780104726,1696.967612061825
1792,270.8566759824753,2016,489999.5405654762,2460.4455122266495
1793,127.63103997707367,369,456048.45972899743,1369.294908477039
1794,170.4268997311592,377,451226.10546419094,2259.3673061704762
1795,159.29388010501862,370,446239.8067027032,2033.0030753470755
1796,187.5505227446556,378,459903.375132275,1745.7999267578125
1797,247.16732531785965,734,444571.3230245236,4852.635379302729
1798,181.60585123300552,376,453191.1636170212,1753.3946973110767
1799,176.81067711114883,800,461917.3038999999,2680.154694442749
1800,282.9119373559952,746,449573.3418230564,3123.5624418284233
1801,195.48167419433594,369,455684.6084552845,2731.393699087748
1802,185.43338537216187,372,459887.5958064516,1707.5685410038118
1803,173.93286353349686,366,454310.586557377,1430.154076748207
1804,355.35431212186813,2016,490626.3252182538,2309.9971207209996
1805,145.38100588321686,386,454481.75160621764,3572.3305554958206
1806,127.66276717185974,374,452404.20117647084,1819.6965358142547
1807,279.6026254296303,733,450178.58035470714,3958.255442287554
1808,135.8779758810997,372,451306.14795698953,2591.0096593056955
1809,148.35377395153046,378,464504.4916402115,3135.465000697545
1810,176.50071376562119,367,451352.93711171637,1821.5068164794257
1811,159.80097967386246,374,443082.16278074856,1831.714483087713
1812,136.24475145339966,369,459270.5906775066,1563.9950367997333
1813,120.41267848014832,368,451411.2358695649,1783.621773097826
1814,183.4072996377945,374,455412.9739037433,3256.42008229628
1815,195.78327536582947,376,446950.33457446785,1905.949489512342
1816,109.09223961830139,374,456228.2130481282,1898.465961639894
1817,149.36751854419708,366,453250.9324590161,1898.570409055616
1818,121.96741825342178,283,469635.32212014135,3814.694437950323
1819,168.33297336101532,357,454647.5624649862,3528.8141315364037
1820,181.2925060391426,367,457437.72283378756,3323.9368116498317
1821,170.29364448785782,372,450335.9588172042,2453.7620382001323
1822,135.06337541341782,369,458268.97268292663,1733.9989564476944
1823,147.24461472034454,369,456888.3681300814,2776.824964569836
1824,161.68414133787155,377,440399.7070557029,2219.682316868628
1825,156.1126453280449,379,450472.5153562006,1985.6224345909259
1826,148.41221314668655,239,446668.28619246866,4660.098220633662
1827,141.13247352838516,373,457941.5053083114,1576.0439353308793
1828,360.5514677166939,2016,481845.6142857144,3911.439161845616
1829,174.08256155252457,386,459435.8693264252,1762.2889676267002
1830,159.12382209300995,364,464774.8614285711,2728.5003551441237
1831,300.48108518123627,1326,474759.1774509807,5725.141505590931
1832,157.37369042634964,368,450212.3316304345,1645.3887206367824
1833,188.63697355985641,379,458465.73044854915,2477.6611785486066
1834,147.3992103934288,367,456140.6663760214,2592.4771015052897
1835,185.99007350206375,369,467919.94016260176,2622.1609511956935
1836,155.3184745311737,469,443477.2165884863,5925.926499616871
1837,162.83176732063293,373,454192.708525469,2339.6768885553684
1838,154.81073641777039,371,452987.1439353103,2640.8480162093583
1839,327.7103432416916,1609,489539.1249223113,4723.2078973878015
1840,130.37248533964157,211,462463.1158293836,3649.904054759238
1841,168.0669629573822,375,448042.8133333328,2010.425255859375
1842,119.93909341096878,364,443805.7234065931,2463.925206278707
1843,163.57726746797562,363,455164.9360881539,2848.4735828746448
1844,122.5252268910408,373,456744.55903485225,3561.192454156543
1845,111.84607923030853,363,458356.77741046826,2383.8455200195312
1846,115.60276371240616,364,445942.8097802199,3950.7882249433915
1847,161.5675572156906,371,456620.02393530996,2280.9574530670907
1848,156.36724269390106,366,464613.39715847,2996.830291247759
1849,153.39299911260605,373,452747.73061662144,2354.752189574868
1850,150.24587613344193,355,466954.5680000002,2449.1732872331645
1851,171.73538637161255,368,467616.369673913,3638.635414123535
1852,142.38163298368454,370,471114.45686486474,1697.4493256440035
1853,151.93500250577927,379,460535.365593668,2181.620792278199
1854,121.76769882440567,301,463037.9467109632,2987.263399548705
1855,143.23367941379547,271,474298.9037638373,4442.32169423684
1856,172.55329358577728,376,460217.88670212775,2713.417823142194
1857,154.06946921348572,255,465743.46854901995,3196.214364085478
1858,191.0524999499321,369,465810.7865582652,2611.8922446646343
1859,129.57813215255737,379,466034.7719261216,2977.5005024530014
1860,144.18218129873276,366,465293.12666666653,3089.075865198354
1861,129.08336395025253,368,466724.7451086953,3156.8917072130284
1862,322.7062369585037,2016,493618.88481150736,3423.2654348100937
1863,172.90889418125153,382,454196.11832460744,3080.990859585907
1864,137.97082197666168,362,468452.69436464086,3215.1245085152473
1865,133.53425711393356,261,475472.7977011495,3543.589264968346
1866,131.75099712610245,400,447842.1743999999,1745.0230229187011
1867,147.86885452270508,378,461451.81206349214,2584.1199253627233
1868,99.38264614343643,260,465365.57799999963,3902.713201200045
1869,303.0744329094887,1263,475054.161456849,3174.114445484732
1870,110.74632233381271,192,474691.25895833323,5400.997095108032
1871,162.079110622406,368,453337.4234782607,2907.02138154403
1872,330.989186167717,1254,471326.6330462519,3524.1054430509867
1873,341.3242397904396,1883,484327.10097716283,3855.0636493279717
1874,156.53260761499405,369,465756.3581571817,2739.10283084032
1875,148.94521301984787,369,463901.83869918727,3354.0905449099655
1876,123.55436688661575,389,449584.52868894587,2440.1447909239937
1877,112.30996006727219,368,450300.1004347822,2910.1647984048595
1878,151.4050270318985,365,457607.50224657555,2944.992795008829
1879,162.502279818058,375,453301.12949333293,1919.9156015625
1880,318.4469904303551,2016,490329.0636210321,3702.093620572771
1881,128.4926696419716,380,456131.06484210514,4238.396943102385
1882,125.5032559633255,363,460220.0181818184,2113.0509739395015
1883,141.94977849721909,357,463465.1546218488,1981.7326039546679
1884,117.82005959749222,377,465898.0329973473,2749.0841631092508
1885,103.7498829960823,368,472457.0408695653,3469.859457430632
1886,121.21107512712479,371,464462.36323450156,2561.9561859706664
1887,123.20842272043228,369,470071.072411924,3067.151248094512
1888,203.76559817790985,1395,488274.15578494634,5029.892876606603
1889,166.16115325689316,367,445566.45166212565,2158.810168689863
1890,157.39022433757782,370,448790.53718918894,2132.1170599860116
1891,141.09493416547775,364,468666.4075824172,3530.0675680977956
1892,177.22792011499405,371,457528.6806469,2894.345511958284
1893,172.24940115213394,464,459642.8040517241,5246.647435944656
1894,357.44939255714417,2016,495407.15941468213,6081.228213310242
1895,111.41913920640945,377,463082.45628647244,2630.965142207057
1896,156.4051405787468,364,452700.3734065937,3394.4197882348362
1897,137.2801651954651,359,463509.6880222842,2226.793788729272
1898,117.06710970401764,370,466571.3649729727,2868.35122746648
1899,126.09443962574005,383,456547.78182767646,2901.377574472452
1900,147.17036485671997,379,463934.6138258578,3229.380478992311
1901,137.29422640800476,379,462877.735197889,2457.244358837762
1902,117.53899490833282,369,465390.22655826615,1986.3925423971036
1903,124.91388535499573,382,462998.4728795813,2224.0191602457257
1904,107.30224144458771,364,457286.67780219804,3169.9083025586474
1905,118.7170096039772,372,460301.6975268815,2596.6093508812687
1906,96.3155722618103,153,447870.5994771246,4437.867370605469
1907,126.71207797527313,373,463799.3601072388,3009.761895473777
1908,360.90933948755264,1898,472438.91695468867,5052.709127058345
1909,167.17133396863937,367,461157.3556403269,3287.233098417277
1910,145.22790735960007,373,461986.59431635344,4079.98459950465
1911,123.24972403049469,367,463305.75346049026,3825.494758959362
1912,142.70994502305984,357,461736.5493557423,1921.553054424895
1913,120.2564252614975,241,466370.0109543568,4155.723949638145
1914,125.99086540937424,370,445277.84886486497,2378.6790309596704
1915,340.5072014927864,2016,490496.4077579362,3591.0828195299423
1916,124.10211557149887,188,471363.7661702127,6377.131897946621
1917,172.62088179588318,375,464978.1089066668,2881.4462109375
1918,135.3092584013939,368,467435.4260869568,3402.61686888985
1919,157.74349004030228,366,469740.1366120217,3949.6590721255443
1920,147.39885753393173,368,464611.9672826085,2755.280407283617
1921,132.76326179504395,387,448499.4638242896,2066.358059195585
1922,131.09332209825516,371,465978.21175202134,3960.6817179471655
1923,145.63942301273346,375,454941.026133333,1942.3955258789063
1924,147.24881440401077,371,464938.99407008087,3595.140807776438
1925,160.37918502092361,374,458388.53593582904,2213.8402723016584
1926,99.21172493696213,225,467355.98417777795,3888.8062255859377
1927,113.13684606552124,388,444470.55505154637,2473.7992976867044
1928,114.56496459245682,369,465029.75154471566,2491.2727363400345
1929,124.12341630458832,385,450444.56685714313,3391.977677937297
1930,82.78589814901352,114,460721.6315789475,171.93734580592104
1931,141.76963251829147,369,465269.6294850949,3908.179824456936
1932,155.66744047403336,369,463035.9097018969,4037.515488043064
1933,351.4598516225815,2016,490972.54429563606,3636.627022879464
1934,111.92287039756775,202,476304.201782178,5434.258579971766
1935,128.59576058387756,378,460816.2635978841,2951.83504086449
1936,140.99054247140884,370,460199.19891891914,1898.067038046347
1937,120.15382194519043,376,460892.87287234055,2330.524902668405
1938,154.24388301372528,372,443962.99569892435,3184.6026128953504
1939,160.42701041698456,373,444786.23302949057,2790.2279736720843
1940,143.50955736637115,364,468422.3328571431,2886.3093380770842
1941,137.81968069076538,366,465897.84568306006,3178.8907350633967
1942,340.0817341208458,2016,488030.8412301588,3441.816695894514
1943,118.53254890441895,388,455619.0984020618,4686.5764400836115
1944,107.69758349657059,364,468282.7961538462,2800.908453469748
1945,145.24779403209686,381,465689.4027296584,4379.8509276382565
1946,128.87639790773392,477,457592.62088050327,5048.416635189416
1947,132.46263885498047,389,461059.56755784125,3206.553777621154
1948,118.43411821126938,374,458256.51112299465,3370.415872339259
1949,160.52382028102875,373,458381.51206434285,3473.964033766023
1950,104.33949226140976,382,454341.95403141354,2630.3992486923776
1951,294.22148436307907,1539,485278.3326965566,4783.800663462856
1952,122.72819089889526,368,452261.75826086936,2401.0375716167946
1953,115.51479405164719,367,470314.2656130789,3157.6037020566355
1954,143.01676493883133,376,451862.07085106376,3346.9359872696245
1955,109.67283999919891,362,466079.9036464087,3678.2233239274
1956,128.52731829881668,370,459000.3789189193,2152.4885375976564
1957,106.10830622911453,196,466000.08204081637,4492.899751935686
1958,106.76564610004425,381,466738.9358530183,3801.4784142201343
1959,105.77628982067108,376,452234.8671276593,2546.4933447330554
1960,111.74659496545792,376,458470.43223404285,3053.2537970035632
1961,150.93625527620316,378,460565.35714285716,2674.5280485607327
1962,315.3856289386749,1804,489260.2239467853,1911.6882239297329
1963,85.32264047861099,180,369350.0922222221,2867.800079345703
1964,81.36783945560455,108,411113.87685185176,0.0
1965,133.8312491774559,329,407475.4137993921,1185.2937251035928
1966,396.4315447807312,2016,483662.71677579347,2436.290171486991
1967,324.5895820260048,2016,483932.5450000003,2043.9148690359932
1968,257.20357835292816,1818,490624.1966886685,1544.920576038927
1969,100.67688935995102,166,381018.99168674677,2024.3385237728257
1970,101.96679800748825,169,355917.0492307692,2351.478200336885
1971,291.0244674682617,1820,487334.09107692394,1629.1942195682734
1972,105.90710121393204,186,352457.92569892475,1343.082496889176
1973,284.7322851419449,2016,491548.83027777803,1974.7290671212334
1974,368.48018622398376,1810,497304.82835359115,1759.0368549494453
1975,106.65080779790878,179,385444.0442458101,2843.445089159065
1976,322.4642617702484,2016,486864.1650099208,1467.6536181313652
1977,80.3209177851677,113,390257.93964601774,5.299372040064989
1978,320.0873300433159,2016,485076.05145833286,1546.5663629259382
1979,326.3008386492729,2016,480827.2634722216,1554.1552453722272
1980,259.4807090163231,1820,481444.3528461539,1729.6815574226798
1981,67.92738878726959,103,410844.18194174767,0.22052653784890777
1982,284.34355783462524,2016,490412.6961011912,1976.552567073277
1983,309.0779212117195,1812,491217.02447019884,1746.1115888380846
1984,69.03376680612564,110,371915.10745454533,0.0
1985,286.36194801330566,1826,487851.4421248629,1829.4925845627718
1986,91.5574501156807,169,365020.2184615385,2476.555920843542
1987,284.4999885559082,1812,482601.2614569542,1684.6215744523813
1988,111.98839116096497,182,369067.38241758244,1735.985367324326
1989,374.0533385872841,1824,482003.95912280644,1611.4916824541594
1990,105.40845000743866,176,393716.29931818193,2690.021155617454
1991,110.0891814827919,178,357313.2431460675,1565.726733604174
1992,104.58634859323502,327,414655.3549235476,1131.2857789205848
1993,298.586922287941,2016,479117.7675396815,1965.089752469744
1994,84.08634692430496,110,378645.26454545464,0.7449129971590909
1995,119.49972468614578,176,366184.3798863636,2449.1948849071155
1996,110.35855668783188,178,355338.0613483146,4581.164319670602
1997,76.82713294029236,106,408256.0509433964,0.0
1998,310.86469876766205,2016,478701.1758928571,2045.914563860212
1999,76.5796565413475,113,394777.3614159292,0.0
2000,108.30427175760269,180,385610.72744444443,2867.636358642578
2001,107.44730240106583,169,350763.5084023668,1387.4699739535179
2002,57.92144161462784,92,414467.74260869576,0.0
2003,79.25028330087662,105,407838.9379047618,0.0
2004,101.07429254055023,172,349166.01790697663,2094.7989179034566
2005,298.9757439494133,1811,488089.1177360568,2032.5588916123472
2006,118.48575311899185,178,380182.971235955,2761.3184653292883
2007,340.2122624516487,2016,477160.0954960329,1731.2262020111084
2008,307.9275404214859,2016,484196.2212500003,1923.9366929190498
2009,80.48038756847382,109,387438.278348624,0.0
2010,356.4792022705078,2016,485378.26709325396,1817.8459916796003
2011,94.20209240913391,128,378442.89781250013,594.3104109764099
2012,277.19212329387665,2016,484740.3225297613,1904.1195937565394
2013,125.74649751186371,180,375567.77800000005,2747.187728881836
2014,113.44789934158325,187,364682.1434224597,2725.330601003718
2015,316.42123156785965,2016,469831.5805654764,2576.297607421875
2016,86.25092303752899,122,379032.817704918,183.42587930648054
2017,211.0298547744751,718,437243.91364902473,2037.42408960709
2018,79.82441002130508,106,411202.3652830188,0.0
2019,125.00908952951431,173,390048.6380346818,2853.883189647873
2020,73.3473756313324,98,416960.3734693877,0.0
2021,86.9272580742836,113,383865.6385840706,156.2440536634057
2022,112.50810295343399,180,386737.10022222216,2283.8158294677733
2023,73.64650821685791,98,411641.01040816325,0.0
2024,87.11503493785858,183,356377.44000000006,2652.831944199859
2025,91.44233268499374,122,385556.1932786886,9.953748359054815
2026,100.78084403276443,181,366961.8054143648,3065.547248966786
2027,74.37856483459473,113,401468.6000000001,12.89351579784292
2028,70.21068072319031,103,385438.45533980586,0.0
2029,94.84940373897552,172,401699.74697674415,2910.5379681254544
2030,401.6178613305092,1810,491427.0479116025,1849.0789653630547
2031,114.69480776786804,183,352035.7007650272,2374.0885049788676
2032,113.26139825582504,184,364572.38217391336,1758.116839201554
2033,284.6116905808449,2016,487777.7914682532,1883.5251012529645
2034,117.025470495224,191,366603.0650261781,3063.1491964450056
2035,112.78740304708481,164,375712.64890243916,2669.658314030345
2036,113.86467462778091,176,351318.7793181817,2152.691323367032
2037,303.11204743385315,1811,492567.67787962436,1943.6795783714324
2038,348.8594834804535,1810,487533.3944530382,1931.9370435851713
2039,80.1554970741272,111,406416.87423423445,20.530492834142738
