episode,acc_reward,length,cost,res_wasted
2042,131.41169540584087,404,1019124.2250495049,1678.0994191689067
2043,48.723704785108566,98,802128.352653061,2142.8175733916614
2044,55.65138599276543,104,792904.1807692307,900.0380929800181
2045,60.74741408228874,117,814463.8977777776,40.59760929987981
2046,65.01734322309494,111,717392.8223423422,201.4566254486909
2047,70.3068717122078,143,887579.8086713286,1118.3945393595661
2048,162.60893934965134,374,943826.2075935819,214.81842922271892
2049,156.05510480701923,376,976590.4306382971,5754.175528019033
2050,66.26039335131645,144,944408.9994444443,669.9625358581543
2051,60.90991482138634,113,794403.4506194689,4606.944102059423
2052,58.55570986866951,123,824571.4260162602,12989.244596155679
2053,103.00187742710114,194,805565.5934020621,672.294078708924
2054,52.289678663015366,110,912488.8105454542,1183.7391723632813
2055,55.02847620844841,111,876788.901981982,41.00061530035895
2056,78.34064441919327,138,752118.0252173914,935.6534848420516
2057,93.16493679583073,227,1040321.6611453746,312.43036802854834
2058,170.04881158471107,376,929055.1684042559,5957.871699556391
2059,63.82899069786072,126,811500.6419047617,9177.531921386719
2060,143.6535490602255,345,1028591.9862028989,453.3992972995924
2061,75.16718173027039,148,765843.0651351348,10664.552533536344
2062,166.91698695719242,430,1021500.1809302326,623.0948359999546
2063,199.98558695614338,410,870416.0535609748,2450.324092064834
2064,84.5290929377079,191,980274.4900523562,1267.3244296568225
2065,66.3781298995018,130,853790.6483076924,258.0210190993089
2066,276.48918521404266,581,906883.8584509479,4715.673652163061
2067,67.44286757707596,135,867266.426666666,706.5922322591146
2068,52.74350392818451,105,849265.0811428571,10717.253163364956
2069,88.07031136751175,198,912835.3416161619,2022.1071860573509
2070,63.34087693691254,121,819805.4436363634,7279.45549931802
2071,82.25792261958122,206,1009973.1219417478,9237.617899181774
2072,176.37549898028374,404,963774.4821782177,4200.318639774134
2073,64.98611757159233,120,788197.7653333333,525.1897109985351
2074,79.20147752761841,152,807192.4697368423,1259.2992638035823
2075,62.87958812713623,114,777460.0133333333,174.3831578304893
2076,66.15040186047554,124,811959.5338709676,644.3428064161732
2077,109.96290646493435,258,1010865.1724031004,2171.7996634549872
2078,62.30727508664131,136,924312.3508823527,8126.117135440602
2079,179.00582666695118,410,982728.1225365852,9779.678531553687
2080,52.87633925676346,98,794734.4220408166,0.0
2081,61.14651948213577,135,816188.7028148144,5603.1632609049475
2082,45.31897786259651,104,832663.3719230766,10457.463381253756
2083,15.661053091287613,33,864032.2157575759,0.0
2084,110.90364103019238,313,1106590.7723961656,228.45934727092902
2085,57.33296740055084,115,871385.7620869564,391.9495892068614
2086,59.9226114153862,105,718801.8019047619,16193.636750139509
2087,67.46873813867569,127,810793.6028346455,4249.706479530635
2088,155.3171715438366,313,823332.6558466452,6044.068028264152
2089,71.4186809360981,129,765009.2995348837,9612.74557991915
2090,13.869122684001923,36,1028310.6177777778,637.3524475097656
2091,79.02780401706696,196,1030995.7116326533,3040.1966334751673
2092,58.83001461625099,105,761887.7935238098,53.86070382254464
2093,124.83739599585533,295,973150.715661017,422.7006300069518
2094,62.63949254155159,114,781070.0445614036,692.1369371916119
2095,56.392961740493774,105,800420.9916190474,1867.3718314034597
2096,236.15387025475502,742,933194.9397843657,700.168700513814
2097,62.43800434470177,132,920451.5945454543,955.9823871959339
2098,55.86217999458313,106,816441.9618867926,2987.7418212890625
2099,157.0812471807003,408,1004307.5951960785,477.50555285285503
2100,74.49482622742653,142,829417.4422535215,581.739443496919
2101,226.1443228572607,569,985380.236344464,1107.9713815913678
2102,67.97220635414124,139,885774.7421582734,6383.584620633571
2103,58.296314388513565,118,880935.9640677965,232.4696091474113
2104,92.19075012207031,162,751864.7353086424,1131.2159356011284
2105,74.78107407689095,133,761348.3293233083,1630.3110489235785
2106,57.72149869799614,130,965220.864,5787.674450683594
2107,60.27484655380249,114,809213.0487719298,5960.370083457546
2108,47.75929543375969,80,673742.9054999999,8146.82548828125
2109,103.4217224419117,219,897700.5926940637,14568.67583225198
2110,104.14091971516609,218,888431.3025688069,1403.0690019240074
2111,68.34068828821182,135,851579.728888889,7420.11641031901
2112,182.2553706765175,402,941906.3978109442,1763.5251487618061
2113,50.69745451211929,102,840006.7847058823,5634.134140912224
2114,176.599553540349,565,1021962.4133097344,1276.5160922160192
2115,57.8378144800663,116,872205.0737931038,225.78952394682784
2116,91.90241658687592,194,924498.3505154637,1396.8429622060246
2117,223.05029322206974,515,937804.3842330094,10148.530152789366
2118,197.13575354218483,411,880983.9244768856,876.3614662337477
2119,95.4214036166668,189,856804.41968254,3324.515133812314
2120,59.29811078310013,126,921997.7282539682,1376.675306047712
2121,70.37136340141296,128,771844.8625000004,8017.063934326172
2122,236.03101775050163,528,879547.323030303,1914.037636496804
2123,54.188242703676224,93,693702.728172043,1317.4849518806705
2124,100.78983098268509,215,905789.4120930232,21909.563200910703
2125,68.41247880458832,134,852138.5495522387,1753.6888473283
2126,193.51274394989014,446,989498.7661883406,685.8867885435643
2127,250.31549960374832,1266,828673.6277725112,2666.117625159675
2128,174.76120859384537,412,957459.8018446589,837.2062376448251
2129,61.04081812500954,114,792020.3677192982,10995.108118960732
2130,67.8859960436821,136,867743.1226470586,4278.060205347398
2131,65.99250328540802,128,841242.3112500001,2344.2149777412415
2132,61.51768383383751,109,747732.2587155965,5134.752499081673
2133,65.89907956123352,139,918272.5694964031,1075.9555808966109
2134,57.173057317733765,106,782040.7698113205,12601.862338084095
2135,169.97031466662884,479,1029320.50789144,2430.6560305792505
2136,63.91384041309357,137,917826.186277372,2037.7136194827783
2137,13.432891875505447,31,926915.6361290325,0.0
2138,214.2016902565956,446,866726.8884304931,1206.0625851207785
2139,173.23795348405838,413,982471.6954963685,3642.669472608959
2140,43.19251772761345,76,735107.787894737,73.33538818359375
2141,65.17008247971535,117,766529.6123076921,1091.884286733774
2142,62.78462076187134,109,724636.9739449541,5610.172705414098
2143,110.81358377635479,219,867169.9084931508,2244.89517253719
2144,58.943981379270554,126,929050.0288888887,418.58461216517856
2145,58.12201324105263,111,811849.6850450452,1105.9253985430744
2146,60.460234582424164,114,809651.8347368418,4626.144436484889
2147,57.44369596242905,114,858909.9280701755,2668.198198820415
2148,156.03111672401428,413,1037959.7194188859,528.174144828002
2149,65.28447413444519,133,888356.87368421,1243.544615781397
2150,36.2237189412117,65,751198.5704615384,0.0
2151,59.59960746765137,119,812340.1351260504,18454.988905449874
2152,65.09055626392365,116,757656.0148275866,2341.790525239089
2153,13.851621478796005,28,816928.8657142856,1321.005118233817
2154,12.615155577659607,33,1027440.8557575758,2773.1444757634945
2155,92.01281826198101,238,1083723.4931092435,448.39819797547926
2156,19.460303872823715,43,917838.6753488372,0.0
2157,63.00552746653557,114,775073.7403508769,20.982233950966283
2158,158.27357225120068,364,938653.3454945061,13925.269708989741
2159,185.7574209421873,410,949953.0212682929,11078.518747915872
2160,56.81487825512886,125,952420.3334399994,648.2955146484375
2161,325.9015107154846,784,907412.6716836741,416.95080091515365
2162,17.757641971111298,37,860407.9632432434,107.61815086570945
2163,59.78790348768234,115,830278.7860869564,2566.153359056556
2164,106.93521666526794,210,825564.462095238,1070.3500017438616
2165,12.056762725114822,30,985990.6213333332,6.5482177734375
2166,14.181916803121567,33,934529.1854545454,7433.384099786932
2167,71.68202283978462,140,849324.865428571,2531.579786028181
2168,62.616743683815,116,787127.8779310343,8762.965239952351
2169,359.59799759089947,816,898206.2397549015,1070.229658463422
2170,21.489305049180984,46,895520.0165217391,0.0
2171,33.79699245095253,60,725014.2513333336,8506.393112182617
2172,68.60467436909676,128,807829.3737500001,101.330397605896
2173,65.00305423140526,119,789197.8766386558,165.80912614069067
2174,174.93238985538483,438,966613.349497717,4809.25797804741
2175,237.48897255957127,682,1019077.9485043994,718.2230645232886
2176,59.142995059490204,134,934685.289850746,1851.1831177668785
2177,56.07836890220642,111,802614.8983783782,5658.33158420872
2178,63.94795095920563,122,827371.3898360657,769.2123968405801
2179,79.99202036857605,155,842909.3690322579,3041.891072328629
2180,221.66412100195885,805,863781.6085962728,2347.761471652392
2181,337.0833314359188,805,925880.1708819878,1832.0174581018293
2182,60.14845082163811,132,931592.2527272726,1688.8433990478516
2183,74.1185037791729,137,798390.3921167881,2705.6328508140396
2184,40.77877634763718,77,806770.6950649355,0.0
2185,140.28904576599598,381,956460.8395800521,5071.039626714752
2186,144.7591341882944,344,957820.7432558128,1175.1322711678438
2187,82.61245593428612,158,811137.403797468,2871.828810679762
2188,168.57368063926697,380,935271.0437894746,1637.0426065545332
2189,136.82191628217697,196,515000.0961224488,5720.336138044085
2190,260.8935769200325,394,593257.9989847721,1489.1128016437976
2191,411.9288747906685,663,655797.8182805431,2576.0873816304616
2192,149.17406678199768,214,522225.9506542055,3667.5380286100867
2193,380.0385227203369,680,736152.7908235294,1981.8691807466396
2194,485.0313527882099,888,705631.8402702706,2188.8664113637565
2195,115.68188142776489,177,594603.2074576274,5391.410947638043
2196,235.7611500620842,401,606029.2902743147,4667.416510451167
2197,385.59923562407494,715,678738.3822657346,6373.819995885462
2198,501.0401055216789,944,753196.3299999995,2784.17287309291
2199,91.36520093679428,131,515172.4439694654,2051.7601793594945
2200,623.9097608029842,1606,737328.0502864253,2005.0115115497063
2201,88.83210188150406,127,499276.53480314964,9199.534504567544
2202,260.95314836502075,401,605549.3395511219,7143.632938071082
2203,173.4478550851345,288,679826.2261111113,3123.357467651367
2204,138.2405714392662,207,575040.8013526568,2632.7918143894362
2205,260.35177078843117,433,659744.779122402,2985.1730388967326
2206,69.40733766555786,114,509792.440350877,4912.41953960218
2207,102.00981271266937,148,532762.7781081084,1148.5933697674725
2208,103.26370388269424,150,530203.4533333334,4783.517849121094
2209,84.72577774524689,133,622099.3560902256,2669.9655926926694
2210,408.65357026457787,733,740330.0234652112,2374.0360686964423
2211,357.8715952038765,698,732119.9038395412,8890.89658388504
2212,245.65482422709465,419,661075.8778042964,9307.458960776681
2213,471.64822575449944,1079,837168.270027804,2499.8434998633356
2214,399.0717720091343,675,703969.5390814809,2179.8197257486977
2215,136.45369672775269,203,565327.8415763545,3320.60964169056
2216,520.0461525321007,1005,702041.9163383084,5185.0966984535335
2217,272.1332508325577,467,686185.7199999993,2705.7014773121737
2218,155.70654898881912,236,588704.7172881356,4349.6540967003775
2219,90.71147912740707,132,527878.5154545454,6126.099684281783
2220,148.3513000011444,235,641183.3686808513,2916.9146679168052
2221,394.9771530032158,710,741213.6340845072,3596.7657046895633
2222,463.07958829402924,960,779836.0496249994,2364.158268928528
2223,94.21798819303513,144,538856.9327777777,17028.55034637451
2224,76.38199484348297,112,540844.2200000001,25.697320665631974
2225,94.94639754295349,136,512953.319117647,2612.326484231388
2226,145.55070519447327,211,534247.2638862559,4133.101650726174
2227,292.1104609668255,465,625876.8820645162,2661.835722892515
2228,76.15030580759048,113,553700.20460177,720.4322779832688
2229,397.0918287932873,672,696845.38297619,2851.5624495915004
2230,698.1773728132248,1160,656712.7725862071,3816.7812851478316
2231,294.2779286503792,440,579011.5473636364,3631.1091026999734
2232,251.59987500309944,430,664428.3951627912,2961.560929977062
2233,193.04503166675568,295,602607.3099661017,2819.1342655505164
2234,394.2587238550186,689,648770.7105370101,3952.8815761173064
2235,128.10150825977325,195,582487.0615384614,5175.644838303786
2236,156.77656370401382,248,609923.2583870968,24429.61745452881
2237,140.17768955230713,210,576120.3255238092,2769.2879150390627
2238,84.13692390918732,128,587019.8646875003,1115.7541980743408
2239,154.52047184109688,238,602633.1793277308,7401.225765965566
2240,83.5885865688324,118,493943.8444067797,1403.7550048828125
2241,93.65997153520584,137,540444.3550364963,1754.5805026980213
2242,92.06536889076233,133,517620.67909774405,7341.324221962376
2243,137.49659022688866,223,666053.8803587445,3435.558874840159
2244,265.67234295606613,432,663609.1138888893,2880.5849482218423
2245,536.0311798155308,1003,726312.2013160506,7111.308363788031
2246,93.19327926635742,135,526657.5362962966,2573.903112792969
2247,413.11085695028305,662,635357.8338972809,2932.410525595674
2248,264.987203925848,425,662304.1460705884,1729.6764697265626
2249,486.8616802096367,1056,661145.9182575752,2632.9720869931307
2250,334.799817442894,587,682629.350187394,2137.603245281889
2251,137.48954129219055,229,657174.6347598251,3667.8923726310895
2252,366.7557352781296,721,680772.3734257973,2963.109544137645
2253,157.55961841344833,256,648984.0548437499,5868.985823392868
2254,83.40117347240448,117,485222.8765811965,2174.8404681865986
2255,88.9617378115654,132,555146.4093939392,2978.319076538086
2256,216.0560632944107,363,634818.5477685955,2220.4651302621382
2257,68.57240843772888,98,500901.3395918369,4612.3451039839765
2258,181.16428762674332,294,649764.8723809527,2667.8460182657045
2259,122.95318472385406,190,606614.3195789474,5369.452416349713
2260,98.17268306016922,148,533515.7172972973,6405.860475694811
2261,91.95393800735474,135,544990.9155555554,1673.465869140625
2262,265.5055213570595,442,664941.585791855,4784.235212783468
2263,161.07881009578705,261,669286.7264367813,1599.3776434536637
2264,252.44311612844467,414,633095.3118840578,14661.76865287449
2265,144.0475122332573,228,639344.8150877195,3160.4165159526624
2266,117.36638921499252,177,578515.8732203388,4686.626183461335
2267,167.80895763635635,282,706291.6364539006,4389.7547977528675
2268,137.50021117925644,211,587726.3044549763,3066.105188451107
2269,263.6720729470253,421,633409.357719715,6805.891137202392
2270,75.89265912771225,110,526562.7352727272,87.06363414417613
2271,93.36050546169281,138,550731.4344927537,3865.0998827063518
2272,86.70305573940277,127,530765.6718110237,8627.269747996894
2273,136.1882622241974,206,586622.3609708741,2860.79494380025
2274,353.3705444037914,584,670209.6945205483,2559.9378325057355
2275,224.8998670578003,350,617494.2083428571,2612.556994105748
2276,151.40960910916328,241,618266.4172614109,3876.135602135876
2277,173.75122731924057,293,712248.8828668945,2568.4659952938355
2278,177.8115636408329,291,680024.6303780072,2873.934514311171
2279,99.51992970705032,162,630808.4782716046,4430.573394775391
2280,456.4484304189682,799,678762.6559699631,6431.335780443327
2281,129.330040037632,195,574527.8627692306,8627.305376727765
2282,152.8195776641369,239,625897.4194142262,3620.5362306219763
2283,83.03009271621704,117,489580.37777777767,2112.698566143329
2284,155.4820974469185,259,638950.0982239378,3012.335874815245
2285,469.6086623072624,811,691111.8443403204,3572.105826682433
2286,114.84553503990173,172,570085.082325581,4381.284229367278
2287,303.8164499104023,509,651682.2227111987,6534.359392147401
2288,303.64142149686813,503,669145.0419880719,15699.51096836947
2289,139.3879825770855,223,646862.996950673,7203.625205001489
2290,103.69107356667519,165,639674.7374545455,3589.4944768732244
2291,100.78117334842682,146,524654.0134246576,4895.385273554553
2292,238.99848514795303,394,604592.6035532997,2992.2414546133905
2293,268.67285093665123,424,603632.2713207547,7556.7838392437625
2294,274.70890083909035,441,644553.0606802722,13169.021297532685
2295,523.9364837408066,993,731173.0308559916,2948.103127839702
2296,148.76249185204506,241,664709.9971784233,4038.340547300473
2297,282.0505764782429,529,730119.9186389403,16531.896842855585
2298,152.72147738933563,262,660394.0981679386,5197.655729104545
2299,272.8207053244114,461,670878.4785249454,3362.597666444592
2300,252.34111088514328,403,613023.4824813895,2258.9998500625193
2301,334.18235552310944,556,694349.9590647488,4889.5594330931735
2302,146.08163955807686,238,666412.4475630256,7773.500536493894
2303,413.7616922259331,718,705089.3979944291,2584.7569410913834
2304,269.86618715524673,471,656780.7810615705,8096.403303595865
2305,167.2371158003807,270,660072.4346666664,5427.116619873047
2306,321.8740626871586,594,717573.8001346802,6670.496610236891
2307,156.50034621357918,254,661075.9943307084,8573.641196183333
2308,306.0867751836777,483,629030.9822774323,6482.005421134996
2309,707.4233223795891,1374,741782.1660844246,2720.2836218421635
2310,576.964455217123,1047,732466.8523400197,4166.994036742814
2311,218.0518418252468,360,624441.3647777776,2616.9006759643553
2312,497.91516776382923,970,740469.9199175257,5895.447008773961
2313,274.62784510850906,439,624884.4311617317,5212.505129455705
2314,256.2550944387913,401,619953.6889775562,3852.9821297890526
2315,152.32603311538696,219,524065.7700456626,3970.7099943814214
2316,137.6799055337906,201,542327.536716418,3330.567080369636
2317,174.75937294960022,295,608199.6375593217,4999.841672942598
2318,131.02609425783157,196,566312.4061224489,7094.734861412827
2319,634.1721873283386,1310,698007.7687938921,4807.293435086549
2320,170.17769756913185,295,712841.7669152536,2673.7362031581038
2321,175.25218525528908,299,722697.282006689,2266.0108775263247
2322,842.7503121495247,2016,655202.4547817457,2820.0823764801025
2323,82.75069975852966,119,514001.6820168068,2775.5220090721837
2324,112.02234697341919,161,516969.43726708135,5885.845406668527
2325,146.61637741327286,230,630018.1358260867,2933.456026292884
2326,125.350681245327,186,561098.3877419353,4144.215852798954
2327,133.9168258011341,236,689331.1579661014,2450.0904049630894
2328,98.12358039617538,145,549734.5561379306,4497.45369494208
2329,182.23328310251236,295,662404.44420339,6509.165731139102
2330,316.2169388830662,491,601188.103951121,11628.718964555355
2331,218.54555070400238,362,695501.0064088397,2454.8231713732303
2332,127.72363293170929,185,530067.6337297302,4581.495153808593
2333,144.27797722816467,229,641042.6482096071,4655.209719995224
2334,137.35330444574356,203,552517.32,6914.550738555457
2335,78.62103807926178,110,481914.6519999998,66.61331842595881
2336,141.74041309952736,226,647197.7187610618,3780.079354345271
2337,213.9144842326641,363,654503.4177410472,2717.655866134265
2338,119.24131679534912,173,528476.7151445086,6008.620907116488
2339,97.61791104078293,145,518986.0855172413,3085.0692589069236
2340,132.1734869480133,190,514861.32021052635,4841.970631810238
2341,116.89178550243378,167,507156.2977245509,7364.307977550758
2342,219.7242792248726,333,592002.9102702705,4337.462757007495
2343,503.38464814424515,880,741988.9824545449,8045.56793830178
2344,245.16509193181992,387,643588.664909561,2093.45068359375
2345,129.4997659921646,202,617982.9716831684,5899.807105942527
2346,707.4708024561405,1314,711253.2224657523,3664.8445271531195
2347,89.0194947719574,137,596220.6560583946,5367.430180236371
2348,141.12949469685555,228,648469.9777192983,6515.338056865491
2349,106.5910918712616,161,535772.3142857145,4441.258863745269
2350,122.75626420974731,181,551434.0072928176,4851.065144069946
2351,70.4418443441391,104,539910.813846154,4813.918274512658
2352,135.1075940132141,205,575805.7127804882,12840.580609577459
2353,78.33478528261185,113,506486.78796460194,10595.470499494435
2354,649.6311936080456,1661,710950.5555689349,6682.367372663247
2355,95.33612751960754,136,499875.55352941155,7414.178951487822
2356,329.39859902858734,539,670705.0192949906,9292.09918144948
2357,99.32363671064377,147,550848.7959183673,5686.514050542092
2358,242.726770311594,411,641258.7934793187,3048.597259298728
2359,396.928327023983,683,686828.8702196194,9633.476937200454
2360,54.891642451286316,77,473065.52987012983,2086.7819943118407
2361,68.38060855865479,104,578896.701153846,1839.818969139686
2362,155.83502221107483,269,689896.7281784386,14746.883320748142
2363,130.6712075471878,202,609429.7122772277,4397.721946187538
2364,96.41176515817642,145,543502.1575172414,5386.416382677802
2365,111.85336726903915,169,557372.93112426,9520.47444432727
2366,131.38581842184067,197,560250.8109644672,13946.755620191545
2367,78.78389352560043,114,525561.3831578951,495.2123589766653
2368,89.9846088886261,136,577457.4041176471,3327.464811886058
2369,260.303829908371,428,675457.3655140193,4344.908950092637
2370,72.59468299150467,102,486081.18313725496,174.1482131060432
2371,381.19471430778503,691,691969.6939507958,5333.0512616699925
2372,153.26018217206,261,645930.7285823753,13078.849506246632
2373,281.45635890960693,512,691370.9091406255,3706.200333237648
2374,281.62743493914604,530,714714.3101886793,4506.240213646079
2375,307.74027821421623,808,709223.7039108918,4462.826750575906
2376,442.94219094514847,1096,736037.5933211675,4198.077153672267
2377,144.25633227825165,225,582806.2108444443,6063.1883618164065
2378,290.758515805006,510,736890.2499607851,4154.540417121439
2379,122.71549639105797,194,599714.3432989689,9192.37106983932
2380,72.16420519351959,106,541351.1030188682,503.9590241054319
2381,241.37509378790855,409,678054.1470904641,3784.848456646236
2382,82.47067558765411,122,550227.0101639344,2503.2480964035285
2383,485.0149091184139,1223,753711.3400817658,4113.918704515583
2384,145.4790900349617,241,688415.0501244814,4217.844215994554
2385,249.24750262498856,412,691313.614757282,4336.994440986115
2386,100.01548504829407,143,508722.2120279723,5725.723716469078
2387,216.15939185023308,412,673911.7977669901,6862.248297756158
2388,166.6423215866089,264,625292.2586363635,9857.256215182219
2389,240.46711483597755,412,645587.9817475731,5194.948162634396
2390,234.00650426745415,417,681082.9426378895,14389.773234195847
2391,282.98359087109566,697,771140.0228981342,3228.8812487915566
2392,133.50449416041374,233,626720.7232618026,17428.365905499766
2393,89.83725696802139,141,567962.8956028366,7772.154570883893
2394,207.75725674629211,381,654503.4605774278,5756.390803780143
2395,343.1425573825836,583,662294.9051801029,4636.213684919563
2396,142.28008344769478,238,598657.8779831931,6832.908313655052
2397,299.38457667827606,514,684987.2531517514,7161.360751081534
2398,88.00741171836853,128,522200.38249999995,8861.464674711227
2399,102.9530793428421,163,562332.21202454,7880.492589470799
2400,139.3247546851635,230,668249.3320000002,7729.593851504119
2401,83.69216912984848,137,532612.4096350364,8228.340865754733
2402,152.85984751582146,239,608414.8851882846,6220.76886548158
2403,408.3854590654373,725,687936.6851310342,14990.062567812163
2404,138.3299896121025,208,566215.3171153843,12544.827915925245
2405,410.27580139040947,763,758368.876173002,6679.284639051045
2406,68.06554979085922,98,513830.09346938756,1114.7218472227758
2407,251.7675687968731,412,674057.1067961163,6811.744480021949
2408,292.26985532045364,512,721460.0906249995,14594.280139803886
2409,155.89006254076958,241,609128.1297925314,5740.264075821366
2410,149.38611149787903,229,600457.2394759824,4693.309513142015
2411,402.9555272459984,696,736974.0512068969,6870.038241024675
2412,93.06133258342743,134,516879.62686567154,4830.056883626909
2413,85.24357253313065,134,617129.2453731343,7207.692456829014
2414,384.1569013595581,700,691559.1262857141,18439.78347917829
2415,145.70519888401031,233,598837.0362231759,9214.346353686418
2416,82.1114656329155,119,522990.5122689076,4086.431061047466
2417,101.3665760755539,149,538825.9106040268,8829.791373233667
2418,156.87245371937752,289,735736.4597923872,6897.497264716864
2419,369.61060908436775,660,704905.100727273,10388.388190113414
2420,396.8021105527878,807,744762.0023296163,10989.758903077987
2421,274.7337149977684,444,596522.7100000002,9186.419317090833
2422,491.7143588066101,705,473022.83673758886,9875.06981837496
2423,145.29720497131348,206,494842.6667961166,11187.449596812425
2424,139.99737453460693,200,500708.51200000016,13313.083039398194
2425,640.2122805118561,1020,512580.8217647056,10657.2186274809
2426,160.0749596953392,238,486495.19294117653,9837.07721934599
2427,200.50831753015518,286,491746.95370629366,8651.332461803942
2428,715.6772949695587,1156,524440.203321799,9004.092884314514
2429,142.26817095279694,201,486800.62965174153,13559.87279362465
2430,100.40638530254364,141,479071.4547517732,9300.534683552194
2431,108.07146990299225,154,495179.05142857134,11804.639073557668
2432,257.90586030483246,372,481962.8768817208,5839.478178701093
2433,225.4756932258606,317,489057.83167192433,8625.402811525748
2434,134.54904752969742,227,512965.41039647604,11160.864016629526
2435,216.86786955595016,317,488494.2605678234,7079.781400084871
2436,343.2679166197777,496,522474.9708870969,11200.719879950246
2437,152.4841428399086,221,496228.134841629,9139.09577645004
2438,745.860759049654,1365,547198.6574358977,11860.920669522127
2439,93.12181854248047,131,481178.48335877864,7808.2929906481095
2440,860.2697718143463,1670,537532.4030179632,10158.847750032162
2441,788.677092730999,1286,526220.9853810268,10740.767354368978
2442,543.0023352205753,794,498446.439118388,11140.476685415888
2443,483.86130076646805,713,500226.9761570826,10806.697963249131
2444,306.85596483945847,429,471878.00550116575,9472.343957647578
2445,802.1656064391136,1364,528980.9071554249,9945.97469772831
2446,371.798441529274,517,480759.1134235974,10038.625129153696
2447,1276.9573766589165,2016,538634.9594841271,10421.754177093506
2448,862.5532767176628,1375,518174.0742109089,10334.50880772816
2449,154.40819078683853,218,486977.46807339444,13391.916284683648
2450,391.47215712070465,557,485137.0126391385,10457.586761200664
2451,550.3912671804428,786,498022.1645292622,10198.32973078371
2452,216.71341943740845,305,484584.497442623,9367.422981037078
2453,149.03432005643845,212,498310.1107547172,11908.598096163767
2454,364.63895988464355,531,488755.8194350285,9210.688683978582
2455,451.720627784729,714,504258.0746218483,9833.223939014082
2456,286.4641181230545,455,501524.58751648373,11061.661755438165
2457,651.945413172245,1072,522237.75492537324,10287.971108393882
2458,679.3503304719925,1075,520763.8911255809,9840.838651917924
2459,894.3123271465302,1386,530312.9469552664,9488.294530695135
2460,739.1005950570107,1092,511818.512271062,11797.459852616865
2461,571.7459478378296,804,489982.5930348261,9593.455819770472
2462,715.5827422142029,1082,516718.65378927876,9956.552826153373
2463,696.917331635952,986,494283.5510344828,12473.16175040657
2464,1245.3491228222847,2016,525189.7548214284,9152.540357589722
2465,497.61815136671066,696,481876.8659770116,7540.520956499823
2466,568.2598916888237,801,501356.06931335875,9231.693557910705
2467,385.6339157819748,536,477103.2720895523,8949.907976805274
2468,174.88116723299026,247,495087.431093117,9192.759686056901
2469,509.68060886859894,701,468701.7385734665,9727.928244902301
2470,196.96916073560715,273,475658.51047619066,6845.6295172722785
2471,557.7315298318863,785,494028.1935031847,12930.873805421477
2472,153.5287099480629,216,486710.05314814806,10479.698169708252
2473,317.67747724056244,446,487898.8033183852,12942.771474863916
2474,743.1394155025482,1599,551531.2370981863,13323.56489050545
2475,677.4281678795815,1105,539287.9177556563,10565.469635258325
2476,970.3263045847416,2016,552586.7811309524,14308.973442213875
2477,59.04164278507233,82,461326.2756097561,343.13703806807354
2478,259.87317883968353,369,510547.99859078607,5966.406358672351
2479,291.54161566495895,411,489052.28360097355,8932.566450578453
2480,298.7578436732292,417,484123.9123261388,9897.562872797465
2481,850.429636657238,1282,518254.4042433695,9513.02434452908
2482,751.3689352869987,1089,527130.0586225895,10733.520726227564
2483,275.8910272717476,396,472916.03262626246,6334.244388233532
2484,333.27072221040726,474,505543.8935864976,10596.405826037442
2485,527.2670658230782,815,517343.13629447814,13779.75035273078
2486,87.27238404750824,121,463784.74512396724,5619.495257164821
2487,1320.8280982673168,2016,536900.8382539677,10055.686396326337
2488,750.3821830749512,1070,515611.9035140189,10015.990725822092
2489,484.0008662343025,802,519296.77655860345,9810.337946713416
2490,915.5814142227173,1598,553129.8443554445,11714.407577953887
2491,526.7406598329544,788,518062.723299492,9707.625909021059
2492,312.79487866163254,444,496807.78270270245,12146.94179720492
2493,186.62302845716476,264,499679.0456060607,8033.717000094327
2494,147.39369302988052,209,485562.6244976076,18092.439104144083
2495,476.3165634274483,668,494398.27095808455,7706.963375753985
2496,462.9559456706047,669,473401.4417937217,8489.202933683524
2497,321.12913793325424,453,492563.12158940465,13976.8899802909
2498,540.9233092069626,789,482992.4737389097,10885.26342077219
2499,892.8784483671188,1279,506218.3397028925,8890.678668346509
2500,535.2121884822845,794,511793.67450881575,13231.75112834325
2501,201.0917500257492,285,501536.57599999977,8894.481351832339
2502,450.74067509174347,698,499608.6243553008,11935.543400849176
2503,537.574923157692,806,496075.91498759255,9941.977703047154
2504,721.3103016018867,1581,528504.533889943,11173.196529091649
2505,487.7012828588486,755,499808.483231788,14367.774181684279
2506,726.2226476669312,1088,519347.13639705913,13132.843010565814
2507,262.1256337761879,367,485061.73907356954,6263.466889924509
2508,162.77630853652954,228,479154.09315789456,12243.19694800126
2509,488.6153716444969,696,474823.4560344828,8643.78156122668
2510,397.8549180030823,576,480548.85152777773,13756.850471019745
2511,594.2929816842079,874,501946.20265446225,10628.238232959598
2512,265.73070830106735,369,470846.9340921407,9487.575199034156
2513,556.135187804699,797,499459.8709661236,13071.41092301851
2514,354.20317912101746,492,476446.13792682905,11898.676297257587
2515,267.2216542363167,373,486791.96193029446,7589.026169764133
2516,615.6969594359398,1077,506642.50529247994,10511.02696070764
2517,578.1117394864559,989,521558.06535894854,11594.249381255333
2518,667.4708082675934,991,530204.2812512607,9443.36771224221
2519,257.6761859059334,357,479143.5154061625,6175.865007672991
2520,235.188558280468,331,488288.3674924474,7395.622564402232
2521,478.99904304742813,789,500345.5426615966,10887.932985371057
