episode,acc_reward,length,cost,res_wasted
583,6.985764920711517,18,949133.9333333333,0.0
584,13.16502994298935,26,785764.5892307694,0.0
585,9.081433236598969,21,889482.6857142858,0.0
586,38.45487332344055,144,605022.4099999999,0.0
587,82.04508700966835,232,674806.7808620691,0.0
588,45.57936146855354,122,646321.697377049,0.0
589,18.442026883363724,33,699691.6496969698,0.0
590,67.39470028877258,162,607012.7293827159,0.0
591,71.24725022912025,414,761844.9210628014,0.0
592,43.071818083524704,152,632754.9873684214,0.0
593,13.31755617260933,26,769592.2092307694,0.0
594,42.224114030599594,88,599827.3736363639,0.0
595,36.918774485588074,132,604124.1609090907,0.0
596,46.85116723179817,119,581927.8689075628,0.0
597,16.397466272115707,31,757961.540645161,0.0
598,40.812739342451096,153,595712.0156862739,0.0
599,99.78985327482224,298,772695.2363758388,0.0
600,50.305790692567825,160,664524.9012500001,0.0
601,14.634523689746857,29,796090.2344827586,0.0
602,11.983791887760162,24,778985.0316666666,0.0
603,39.05240738391876,134,572833.3576119404,0.0
604,7.716318964958191,16,758068.355,0.0
605,19.604187428951263,34,678764.131764706,0.0
606,43.44834250211716,131,603475.4400000001,0.0
607,17.346434742212296,32,735424.6137500001,0.0
608,41.35316914319992,137,554786.019270073,0.0
609,65.61033484339714,474,620762.7556962024,0.0
610,56.70036759972572,135,581625.0097777777,0.0
611,43.36355060338974,114,631580.3905263158,0.0
612,16.01529973745346,30,748154.0706666668,0.0
613,31.565052717924118,110,640829.9370909088,0.0
614,43.84986969828606,178,607383.1141573035,0.0
615,17.725348591804504,35,673928.5131428571,0.0
616,23.086266607046127,117,619061.0037606837,0.0
617,8.383343786001205,19,846466.7115789473,0.0
618,47.50427305698395,136,584695.058529412,0.0
619,66.50124388933182,431,631265.8366589329,0.0
620,42.85463550686836,145,619762.662896552,0.0
621,41.272438049316406,132,656968.2957575757,0.0
622,52.369372844696045,118,596311.0481355933,0.0
623,42.182173043489456,132,647730.2939393937,0.0
624,96.55776694417,442,698021.5869683259,0.0
625,37.00791138410568,132,565332.2166666666,0.0
626,11.780392944812775,24,804466.8549999999,0.0
627,42.33106246590614,130,651179.2123076926,0.0
628,29.592070937156677,130,613882.3766153845,0.0
629,53.89757215976715,159,675502.8815094342,0.0
630,49.85840091109276,148,592131.7662162161,0.0
631,37.10286757349968,121,575409.0806611571,0.0
632,5.735040724277496,15,926290.4426666667,0.0
633,9.769469887018204,20,783315.9400000002,0.0
634,15.864794373512268,31,787414.8787096775,0.0
635,22.82161656022072,47,687036.898723404,0.0
636,17.56435799598694,38,824946.66,0.0
637,52.162585377693176,125,600291.73376,0.0
638,19.00141978263855,31,593732.4696774193,0.0
639,24.3854119181633,39,591412.6697435897,0.0
640,18.380083918571472,30,590873.5426666667,0.0
641,17.692566752433777,29,592009.6965517241,0.0
642,28.385990500450134,59,595587.6854237288,0.0
643,15.06462150812149,25,588735.7248,0.0
644,18.416584193706512,32,590507.1575,0.0
645,19.673445105552673,32,593713.41625,0.0
646,17.053866505622864,28,590392.6857142859,0.0
647,34.15292662382126,97,609809.6321649483,0.0
648,22.26219993829727,37,597965.1870270274,0.0
649,15.696709871292114,26,591366.856923077,0.0
650,70.6735668182373,130,609214.6556923075,0.0
651,15.705307304859161,26,590768.5215384617,0.0
652,13.747763097286224,23,587138.9913043478,0.0
653,15.703438580036163,26,591506.0461538461,0.0
654,38.23646837472916,68,597245.599411765,0.0
655,23.05360907316208,52,596851.0207692308,0.0
656,42.167944848537445,109,604636.3053211008,0.0
657,14.39376550912857,24,589167.7666666666,0.0
658,14.355548083782196,24,591820.3916666667,0.0
659,10.379303812980652,18,588589.9511111112,0.0
660,37.15427416563034,77,611720.5641558443,0.0
661,56.493758141994476,113,608917.0562831861,0.0
662,37.263292253017426,78,606731.9,0.0
663,17.736614227294922,29,589322.9944827586,0.0
664,45.699931621551514,118,598703.2342372882,0.0
665,18.431500494480133,30,587789.1266666666,0.0
666,11.05318170785904,19,588351.945263158,0.0
667,69.1472972035408,122,602763.1304918029,0.0
668,77.13175505399704,137,604353.7459854018,0.0
669,35.72156083583832,62,593793.0477419354,0.0
670,61.46857702732086,119,608309.9848739498,0.0
671,17.072270035743713,28,589017.5842857142,0.0
672,13.067382991313934,22,587910.6690909093,0.0
673,40.29870891571045,68,595600.718235294,0.0
674,54.520005106925964,118,610898.345762712,0.0
675,36.3310187458992,68,595458.2864705884,0.0
676,13.728412330150604,23,588637.0834782608,0.0
677,29.379362046718597,63,608939.69015873,0.0
678,16.41895681619644,27,587854.4681481482,0.0
679,19.063248336315155,39,595059.7558974358,0.0
680,37.672037839889526,73,595060.7797260272,0.0
681,35.99799871444702,101,612862.864158416,0.0
682,66.9053989648819,140,611673.2540000001,0.0
683,31.111771047115326,49,589963.7485714287,0.0
684,62.43179261684418,113,607104.8630088496,0.0
685,15.103284478187561,25,586172.4975999999,0.0
686,35.24426066875458,56,586515.8064285713,0.0
687,108.46965765953064,415,644572.692240964,0.0
688,68.1633437871933,140,612639.9091428571,0.0
689,67.36459511518478,117,600562.2352136753,0.0
690,12.420302331447601,21,586136.939047619,0.0
691,11.667437374591827,20,593216.2699999999,0.0
692,41.097294092178345,66,591901.8175757574,0.0
693,64.03194278478622,115,600784.7728695653,0.0
694,79.78894460201263,158,605164.409620253,0.0
695,75.64164310693741,173,610335.1796531792,0.0
696,42.93591350317001,94,597987.3897872339,0.0
697,67.5888729095459,141,609983.3809929077,0.0
698,63.6343469619751,117,596543.6058119659,0.0
699,82.50854796171188,127,601364.2614173231,0.0
700,51.17892771959305,121,608345.3077685952,0.0
701,59.13920646905899,120,614986.1086666667,0.0
702,78.98864781856537,141,614459.4346099291,0.0
703,14.424850761890411,24,586716.5566666668,0.0
704,11.063263356685638,19,587268.1221052632,0.0
705,20.41721612215042,33,589149.8145454547,0.0
706,62.37093251943588,110,594947.4967272726,0.0
707,63.7487570643425,134,596681.3773134326,0.0
708,69.31708061695099,129,602996.9686821707,0.0
709,75.6045674085617,134,610678.803880597,0.0
710,140.6271007657051,417,654432.9825419663,0.0
711,67.68149501085281,125,597839.4144,0.0
712,65.15890556573868,131,593502.0970992364,0.0
713,49.920903980731964,81,588453.6419753084,0.0
714,13.732415854930878,23,588444.0782608697,0.0
715,71.7593606710434,121,592806.3107438018,0.0
716,72.22470921278,134,600867.299104478,0.0
717,67.55571621656418,131,600652.1984732825,0.0
718,85.54701346158981,147,607640.7085714285,0.0
719,17.752123415470123,32,590289.5612500001,0.0
720,125.5521269440651,402,634841.5884577113,0.0
721,52.68427711725235,82,586576.5946341464,0.0
722,48.567927956581116,77,588677.3189610388,0.0
723,11.71891039609909,20,588570.822,0.0
724,68.15826052427292,111,597519.6612612611,0.0
725,67.62914806604385,117,597689.428717949,0.0
726,75.35838550329208,137,602853.4852554745,0.0
727,13.070550560951233,22,587611.1781818182,0.0
728,118.12767291069031,1571,647819.5375684268,0.0
729,11.061648905277252,19,587485.3157894738,0.0
730,109.90202623605728,220,612456.1403636362,0.0
731,76.24271088838577,122,597271.5832786884,0.0
732,66.07455694675446,133,588186.8183458648,0.0
733,15.672757685184479,26,593060.5815384614,0.0
734,78.02809458971024,144,587524.3863888889,0.0
735,37.0269478559494,110,621939.0170909091,0.0
736,71.38179904222488,125,602091.90144,0.0
737,70.65009379386902,131,591409.3709923662,0.0
738,59.35020703077316,134,590523.5635820895,0.0
739,11.701204299926758,20,590260.288,0.0
740,22.274839997291565,46,600848.6139130434,0.0
741,86.2110784649849,133,596270.6763909778,0.0
742,64.33926844596863,131,609566.4696183206,0.0
743,90.36108839511871,800,652859.3203000003,0.0
744,111.21684485673904,408,619938.0482352934,0.0
745,13.015712797641754,22,592076.5072727273,0.0
746,20.260262668132782,35,599117.1474285715,0.0
747,110.07306218147278,441,619109.4797278909,0.0
748,128.0504972934723,1591,647241.2537020739,0.0
749,65.14665699005127,149,595112.18818792,0.0
750,66.16988271474838,134,597311.8832835823,0.0
751,66.24546605348587,136,600654.4935294115,0.0
752,154.0407348871231,411,646184.9607785887,0.0
753,25.563572824001312,41,598221.4975609756,0.0
754,72.58295828104019,136,590581.0120588238,0.0
755,58.055435359478,121,603389.7365289255,0.0
756,12.41093361377716,21,586909.5580952382,0.0
757,144.98686742782593,716,652432.1165921794,0.0
758,128.1904428601265,698,620189.1950143266,0.0
759,63.53860467672348,142,585993.2763380281,0.0
760,78.00426572561264,144,614527.2741666667,0.0
761,79.85294759273529,127,592298.3681889765,0.0
762,161.39473110437393,378,630558.8652910048,0.0
763,65.15639573335648,126,605690.4206349204,0.0
764,68.95031851530075,135,598985.7327407406,0.0
765,70.5741817355156,162,598169.4580246916,0.0
766,15.049513161182404,25,590006.3776,0.0
767,13.753151178359985,23,586739.4678260869,0.0
768,14.452071368694305,24,584749.5516666666,0.0
769,13.73616749048233,23,587950.5791304347,0.0
770,129.4345703125,420,606034.3401904765,0.0
771,55.75461828708649,139,598383.9974100719,0.0
772,64.4022079706192,123,608976.2468292682,0.0
773,71.01721549034119,146,598728.7115068489,0.0
774,67.39496660232544,127,600741.0440944879,0.0
775,60.2069388628006,120,599918.3173333332,0.0
776,71.68297189474106,138,595196.5284057969,0.0
777,12.340737879276276,21,592874.0780952381,0.0
778,55.84102666378021,133,591175.2442105263,0.0
779,129.18698436021805,389,619587.9830334187,0.0
780,63.485564053058624,114,601008.2063157896,0.0
781,64.63361024856567,116,590522.1717241381,0.0
782,20.422176361083984,33,588916.5624242425,0.0
783,15.719968795776367,26,589867.016923077,0.0
784,69.40536206960678,138,601026.7681159418,0.0
785,69.992167532444,138,604581.095652174,0.0
786,177.65602952241898,612,620051.2149019608,0.0
787,37.124894857406616,63,591041.6495238096,0.0
788,79.34099525213242,165,601639.4867878788,0.0
789,74.1395269036293,159,599433.3748427675,0.0
790,65.23373883962631,138,605840.9272463771,0.0
791,54.97922146320343,130,598960.2919999998,0.0
792,71.13090980052948,142,593312.758028169,0.0
793,39.09709423780441,64,610935.0925000001,0.0
794,81.87305510044098,136,602120.5802941177,0.0
795,161.68655860424042,627,632820.1508133971,0.0
796,13.091770768165588,22,585717.7218181819,0.0
797,16.37147068977356,27,590963.1392592592,0.0
798,71.63372021913528,143,606901.643076923,0.0
799,79.49247097969055,156,620782.7089743586,0.0
800,98.94220370054245,235,595528.4781276596,0.0
801,108.24423974752426,278,630981.5251798558,0.0
802,14.46203202009201,24,583881.7749999998,0.0
803,71.67723870277405,149,611213.2316778523,0.0
804,13.119697272777557,22,583709.4090909092,0.0
805,93.95491123199463,225,609611.022222222,0.0
806,89.40818339586258,245,609242.2088163261,0.0
807,15.124701499938965,25,584397.2832,0.0
808,52.08401435613632,83,599765.1754216866,0.0
809,54.66695564985275,110,604043.7770909093,0.0
810,66.85648047924042,132,598301.8045454543,0.0
811,80.08172369003296,134,598673.9650746266,0.0
812,102.28254562616348,300,623613.8349333332,0.0
813,87.94434052705765,251,624566.9826294823,0.0
814,54.740036725997925,93,586144.5561290323,0.0
815,61.101765871047974,137,607810.1427737226,0.0
816,94.13003581762314,220,590230.3729090908,0.0
817,13.082081496715546,22,586634.0854545456,0.0
818,47.229053139686584,73,588411.578630137,0.0
819,19.050222039222717,31,590795.1290322581,0.0
820,68.12717932462692,112,598629.3992857141,0.0
821,112.5369433760643,390,616582.6244102557,0.0
822,73.8698862195015,158,595792.676708861,0.0
823,79.8038045167923,142,595167.1667605633,0.0
824,76.90455693006516,132,608768.1542424243,0.0
825,44.1108261346817,127,605571.027401575,0.0
826,78.4683592915535,124,612787.4477419356,0.0
827,77.10138475894928,137,605633.0067153287,0.0
828,83.28315365314484,197,621360.8326903555,0.0
829,76.39196336269379,123,614443.6276422762,0.0
830,11.75037270784378,20,585913.118,0.0
831,26.27792537212372,42,596163.76,0.0
832,11.059535682201385,19,587792.2294736843,0.0
833,68.32370489835739,119,608187.1210084035,0.0
834,101.02737998962402,368,647731.8790217383,0.0
835,12.39629179239273,21,588110.8095238095,0.0
836,18.39422070980072,30,590017.556,0.0
837,69.70130324363708,162,600429.6251851852,0.0
838,33.510974287986755,53,599379.2233962265,0.0
839,72.0371481180191,143,613395.193566434,0.0
840,56.56818771362305,132,614725.9587878786,0.0
841,11.697483003139496,20,590492.7279999999,0.0
842,118.0204519033432,402,626663.0779104478,0.0
843,73.08262825012207,163,620126.0012269934,0.0
844,50.73873823881149,121,604370.3828099172,0.0
845,15.089482367038727,25,587059.3392,0.0
846,69.34006553888321,135,612271.898074074,0.0
847,17.06832128763199,28,589657.7257142857,0.0
848,11.721142649650574,20,588437.2979999998,0.0
849,78.3724582195282,131,606183.0299236642,0.0
850,71.86614501476288,130,607477.5030769228,0.0
851,59.29328739643097,146,591426.4172602738,0.0
852,56.96977347135544,88,594644.9245454544,0.0
853,11.05209755897522,19,588251.2673684212,0.0
854,70.20033133029938,132,620355.8712121211,0.0
855,86.9597197175026,138,613275.3855072464,0.0
856,54.00180894136429,117,590955.7904273506,0.0
857,44.51580262184143,119,611654.6931092436,0.0
858,75.90004450082779,128,612596.1965625,0.0
859,93.87628257274628,156,626821.112564103,0.0
860,61.223321199417114,117,616629.5504273502,0.0
861,70.74878120422363,123,610932.9099186992,0.0
862,167.29337030649185,1672,638652.798708134,0.0
863,51.059238970279694,122,612225.7514754095,0.0
864,71.87899845838547,124,615937.4983870969,0.0
865,16.480962216854095,28,632160.3542857143,0.0
866,86.7891657948494,233,521233.7890128754,0.0
867,164.3502697944641,433,558067.7193533492,0.0
868,162.32775896787643,1000,679926.6003200003,0.0
869,104.19320714473724,370,541198.9574054049,0.0
870,143.50625890493393,422,589488.0464454977,0.0
871,108.3164011836052,211,493030.88189573464,0.0
872,108.08939218521118,829,705460.2210373941,0.0
873,114.51885437965393,246,519205.80926829274,0.0
874,136.52430456876755,423,536432.0470921987,0.0
875,112.22180414199829,374,536232.8293048129,0.0
876,136.76999300718307,369,515513.330189702,0.0
877,83.8403804898262,211,538379.9399052131,0.0
878,78.70768052339554,227,533852.7547136564,0.0
879,152.20261880755424,580,634366.4748275861,0.0
880,85.77618211507797,250,514074.68463999993,0.0
881,129.55482906103134,438,636007.4871232873,0.0
882,129.4239330291748,408,571372.6750980389,0.0
883,118.77791130542755,461,607516.3356182213,0.0
884,146.75498843193054,475,599394.1985684212,0.0
885,41.041889160871506,128,567694.8509375001,0.0
886,137.33644407987595,694,679188.0351585016,0.0
887,150.02613586187363,805,671334.6392049696,0.0
888,71.88253617286682,231,552756.1662337664,0.0
889,111.365503013134,279,531836.594265233,0.0
890,84.86011880636215,239,522317.5673640169,0.0
891,153.94537848234177,416,556037.65,0.0
892,66.09603905677795,133,530996.076691729,0.0
893,73.73983776569366,168,518731.0680952384,0.0
894,40.50995182991028,60,531528.8080000001,0.0
895,132.53158408403397,271,527325.9806642067,0.0
896,168.85856872797012,469,575525.7072921109,0.0
897,115.85699725151062,271,529695.8039852396,0.0
898,171.07267063856125,459,609249.4396514163,0.0
899,56.75046694278717,106,550570.0090566039,0.0
900,104.85730743408203,236,514517.15220339,0.0
901,101.62166947126389,235,514398.15829787205,0.0
902,150.77813106775284,498,611799.2010441764,0.0
903,198.5777405500412,701,658929.5553209707,0.0
904,189.892609000206,964,636760.2298755175,0.0
905,153.04027277231216,482,600612.9143568467,0.0
906,120.50599628686905,246,551544.6635772359,0.0
907,63.210885524749756,92,511485.58913043473,0.0
908,79.11538660526276,204,506228.5356862745,0.0
909,117.42154276371002,236,546353.0940677965,0.0
910,215.26177975535393,702,636709.5858689462,0.0
911,73.78035348653793,200,501842.12859999994,0.0
912,172.84112507104874,399,567286.4294736838,0.0
913,151.44108760356903,509,532628.8113948917,0.0
914,125.88293313980103,228,502934.3968421052,0.0
915,61.3132004737854,134,535778.5799999998,0.0
916,104.87023210525513,250,548552.23088,0.0
917,56.29811066389084,158,545000.3410126583,0.0
918,102.05121451616287,256,500427.88749999995,0.0
919,121.23606359958649,543,633098.1490976063,0.0
920,85.85769307613373,242,538023.1966942151,0.0
921,106.58862239122391,237,545489.7247257387,0.0
922,76.94295489788055,224,535561.0430357145,0.0
923,132.47533267736435,406,568773.028669951,0.0
924,57.16637325286865,149,534132.1957046977,0.0
925,45.37246823310852,106,592883.2766037738,0.0
926,146.47036164999008,521,643092.2625719776,0.0
927,99.11028051376343,439,536563.1502505696,0.0
928,136.37416911125183,254,530343.302519685,0.0
929,112.56934684515,972,724328.0446090536,0.0
930,120.65491372346878,410,545877.6277073174,0.0
931,105.18730193376541,212,506497.74490566057,0.0
932,85.70110952854156,229,545068.1205240176,0.0
933,164.663168489933,982,694632.6211405299,0.0
934,118.71625512838364,278,546501.86647482,0.0
935,23.803430795669556,37,561041.0043243242,0.0
936,95.9059516787529,419,567573.1823389023,0.0
937,73.5916211605072,110,504556.46545454534,0.0
938,157.16226494312286,376,542812.0013829789,0.0
939,93.25233548879623,274,510130.9329927008,0.0
940,92.17247861623764,237,523344.40607594926,0.0
941,202.15732583403587,976,674016.5890983617,0.0
942,130.11437046527863,403,552663.1190074444,0.0
943,185.34822383522987,967,696283.3647569799,0.0
