episode,acc_reward,length,cost,res_wasted
1628,101.96189099550247,215,363570.3601860467,704.7095964298692
1629,151.70328855514526,252,370508.42880952393,593.1875261579241
1630,84.9686216711998,180,377549.45911111095,117.29895629882813
1631,89.58117073774338,180,400926.3028888887,311.612353515625
1632,62.448938846588135,158,374419.63278481015,410.97174381304393
1633,99.69290280342102,172,358052.2744186048,236.41020238122275
1634,76.75917589664459,124,382414.003548387,81.63133288967994
1635,92.86810874938965,146,354965.58520547976,1250.4711512735446
1636,102.78112709522247,213,405111.5032863849,304.87100262709066
1637,80.22958981990814,146,386939.4884931505,439.998859562286
1638,90.79295146465302,147,368182.6827210883,1064.6074891382334
1639,58.24526572227478,133,380079.8219548872,387.1685534025493
1640,128.90142041444778,224,392921.80053571454,611.2415706089565
1641,123.06400978565216,217,357657.48645161284,723.145492061492
1642,75.52702170610428,138,371655.6446376811,927.1016951851223
1643,79.14833211898804,138,380200.2617391305,282.11842147163725
1644,64.75522482395172,127,379204.32456692914,161.76722825418307
1645,107.24137872457504,216,378113.5666666668,169.08848571777344
1646,67.60641074180603,139,384347.65697841736,382.26867061038666
1647,67.62273216247559,145,404288.88248275843,577.0903513941272
1648,80.89639139175415,182,385066.3094505491,855.4146010849502
1649,78.61139792203903,134,348428.9040298508,1422.320087489797
1650,159.27172428369522,413,418060.16377723974,291.8477286645922
1651,79.54323130846024,137,393190.1978102191,842.3711917626597
1652,71.8966748714447,134,384415.0404477612,194.91830216592817
1653,91.04031151533127,165,364042.63466666656,882.8032204367897
1654,49.54644954204559,95,395940.40968421055,0.0
1655,72.61340254545212,126,370711.1523809525,58.449986049107146
1656,69.17907983064651,138,368850.5655072465,708.3119241465693
1657,74.90275651216507,157,383074.94433121005,410.444887197701
1658,51.275538980960846,114,407016.83210526314,0.0
1659,126.8919506072998,274,387883.61941605835,242.90361702355156
1660,57.58073627948761,101,412057.3811881187,0.0
1661,52.788117468357086,106,419735.7515094337,0.0
1662,61.59144353866577,119,494318.0712605045,754.7610745470063
1663,55.93960475921631,122,490564.58360655734,1294.7333934346184
1664,81.62424147129059,170,483916.6670588236,4917.744353889017
1665,106.77306711673737,215,486143.9711627906,2076.1541322220205
1666,54.09165966510773,109,431135.2282568807,537.9938612071746
1667,58.346561312675476,117,465501.8177777779,3552.586463341346
1668,57.33153855800629,104,430777.6815384614,1120.535916841947
1669,48.49603891372681,77,492771.8550649351,0.0
1670,56.4457129240036,129,473131.29705426365,1389.0757715979287
1671,55.0901997089386,122,448628.69540983584,831.8718521868597
1672,60.49823749065399,136,482508.16500000004,1784.7146489760455
1673,62.28112918138504,113,474788.7330973453,935.3417244970271
1674,80.83410513401031,154,481249.45012987027,3789.8630402800327
1675,69.72154986858368,139,488591.57669064746,2088.2831943429633
1676,66.21765720844269,110,500963.76145454537,983.4005426580255
1677,75.15650641918182,129,495701.15286821703,2297.698642464571
1678,64.32632654905319,127,463970.37039370084,2552.909883273868
1679,57.2140531539917,119,461171.2003361344,2213.6802609227284
1680,60.186186730861664,114,487916.3782456141,581.7678126284951
1681,65.94898492097855,119,491880.74151260505,1119.304179728532
1682,50.543969333171844,99,497349.27474747447,774.8190696022727
1683,63.879578948020935,136,431264.2564705882,2000.3316461899701
1684,68.91420412063599,138,507613.30550724623,3719.7517487899117
1685,74.31068593263626,131,484388.08580152655,2346.9831533650404
1686,67.38069623708725,122,489360.04000000004,2409.9576956326846
1687,63.37534910440445,95,484772.7225263155,186.08121016652962
1688,67.45695865154266,122,490642.6295081965,663.0568707575563
1689,75.57621163129807,129,476611.7048062016,2877.846160178961
1690,79.79864597320557,157,480053.2985987263,4890.269146378632
1691,63.324255883693695,139,507575.18359712226,3618.9448874494155
1692,83.07451146841049,123,494754.53918699163,546.184052258003
1693,63.88087862730026,114,489325.51824561396,349.3106400339227
1694,92.15445649623871,220,457367.95254545455,4686.463451593572
1695,75.75914418697357,147,489459.79646258504,3432.106601014429
1696,63.527540266513824,106,416225.56452830194,389.0250704783314
1697,74.77488988637924,127,480622.33259842516,1309.6513691098671
1698,70.66831678152084,121,456281.87008264463,1514.093576478564
1699,74.92410951852798,133,465910.80691729306,3417.1109756813908
1700,64.90737837553024,143,458615.62517482514,4903.107731745793
1701,41.420943439006805,138,502052.22318840586,3788.640778914742
1702,50.19383490085602,117,492987.56888888904,1433.930889423077
1703,30.78324329853058,159,647787.9006289309,8.128583800117925
1704,40.67137488722801,224,632119.9523214289,335.4235373905727
1705,45.447864800691605,213,657667.5620657277,3617.010273678202
1706,34.698552280664444,216,673582.4040740738,714.9250895182291
1707,64.69101312756538,265,643438.3095849055,200.22020424896817
1708,0.0,1,962939.9199999999,0.0
1709,36.21260917186737,143,565044.1647552445,2145.329952213314
1710,0.0,1,893861.8400000001,0.0
1711,55.192641854286194,206,539855.9011650486,2143.388597210634
1712,42.28508594632149,219,602709.8126027394,6747.180657373716
1713,47.332092851400375,197,684562.7957360409,0.0
1714,62.164929151535034,674,651332.6786943616,1.2569891592869065
1715,55.57616749405861,193,595682.5129533678,1541.5453927628116
1716,43.9726764857769,224,619310.3223214288,2440.864975793021
1717,44.8165737092495,216,612811.6196296298,93.28854878743489
1718,45.46104192733765,221,567381.279276018,183.2723697990314
1719,38.773392379283905,204,644982.2490196086,0.6712969611672794
1720,101.88878053426743,485,586805.2846185566,1289.4683413790674
1721,74.26469308137894,693,621405.9105916307,2674.5169265548902
1722,83.13270887732506,581,627778.7355593798,411.5168667135058
1723,10.755612462759018,19,734204.9221052632,0.0
1724,35.63624835014343,236,646071.504067797,2652.1001284324516
1725,41.08931881189346,146,588435.5884931507,9.211404042701199
1726,36.022591948509216,219,679440.8805479448,4.788102659460616
1727,9.613179951906204,18,782010.3999999999,0.0
1728,82.51404425501823,713,652686.1829453013,16209.863073918796
1729,82.11149191856384,692,590899.9413872836,163.18796658378116
1730,64.35546058416367,283,658553.9820494702,25.195581011553113
1731,80.46560052037239,296,701763.6143243241,46.06889549461571
1732,67.79673060774803,224,612609.584285714,44.26459775652204
1733,59.36930936574936,282,697076.589078014,749.6878616657663
1734,38.535726487636566,124,533510.8625806451,0.0
1735,75.5015105009079,285,647578.2147368416,350.61937191611844
1736,68.23049205541611,223,581372.4391031393,7391.085806123879
1737,61.600504606962204,232,607405.4743103446,268.087453118686
1738,33.49411857128143,141,546910.4751773048,1031.1257921584108
1739,82.05707642436028,294,661378.9138775511,13251.070987000758
1740,31.561296075582504,138,555832.0478260871,69.47985574473505
1741,0.0,1,984114.72,0.0
1742,95.30461901426315,292,633604.9864383562,493.33320471358627
1743,67.63067069649696,699,698194.970071531,20.428863394413895
1744,82.75095364451408,297,626255.0030976433,464.32346228397256
1745,69.01194879412651,218,587630.6209174313,1612.7097246362528
1746,86.45755070447922,295,739026.114440678,5423.284218998278
1747,41.33568951487541,154,547241.8776623374,3148.3056549468597
1748,51.179353058338165,227,638980.1039647576,50.609657858962
1749,166.3602198958397,2016,635660.2465476191,3041.83330317906
1750,95.01833426952362,2016,617518.7788492056,823.296895980835
1751,79.02098256349564,2016,615280.2908730158,160.20859745570593
1752,64.77457946538925,1676,620492.7864916453,1992.8009489874282
1753,46.782868802547455,796,636356.1139698497,3050.562133405676
1754,44.9172585606575,1667,624656.4345770858,14.061569424396371
1755,90.35284924507141,1828,617900.4062582051,27.279064754427655
1756,109.39044350385666,2016,616629.2454960304,2778.4007647378103
1757,79.00327414274216,2016,637049.702956349,7427.389803750174
1758,0.0,1,576076.6,0.0
1759,28.0430166721344,121,621003.4277685948,3298.6179486739734
1760,32.512781381607056,129,621949.8579844962,6074.710109976835
1761,113.85293102264404,2016,614176.3480158718,50.34078625270298
1762,31.96345180273056,134,606437.7486567164,97.54419674090485
1763,34.43159991502762,410,639985.6530731706,7227.790400658584
1764,36.67367434501648,405,611152.835753087,32.31885579427083
1765,129.57852452993393,2016,608837.9848412713,60.78105000087193
1766,44.30698370933533,507,618326.4802366866,32.07356217062685
1767,47.591550290584564,517,618422.8666924569,943.0355956559024
1768,218.93990874290466,2016,614484.2181547625,355.5725378308977
1769,204.85450148582458,2016,604568.4548015881,342.1682496752058
1770,34.63561677932739,146,607853.0824657535,1455.440644564694
1771,234.99736261367798,2016,624164.3416865073,1159.6228337969098
1772,58.428007781505585,407,608865.4985749386,12.434199302729576
1773,36.67220824956894,158,602486.2169620253,288.2951497910898
1774,193.00368303060532,1369,614591.8009057707,359.16380841719837
1775,83.63598275184631,437,603858.9220137298,152.61261754505148
1776,81.94592666625977,227,595346.5980616739,0.0
1777,58.03730195760727,132,635390.5300000001,12659.98055752841
1778,33.35610884428024,169,598455.8059171599,0.0
1779,52.90416818857193,93,588623.9866666667,0.0
1780,44.76561337709427,70,591254.3662857141,685.2444606236049
1781,46.80296117067337,400,618113.2051999999,0.0
1782,34.12259942293167,130,595076.2867692307,0.0
1783,31.397877097129822,133,601774.6745864664,96.2325439453125
1784,63.73183536529541,118,599966.5230508473,2055.35908378989
1785,45.614326775074005,77,603464.9319480516,2373.132882254464
1786,83.95237022638321,133,594544.5287218044,0.0
1787,44.754492461681366,76,591988.1005263157,0.0
1788,55.32280641794205,137,594957.9056934308,42.04101295192746
1789,52.305910885334015,79,586837.6318987343,0.0
1790,45.56373852491379,71,587915.83943662,0.0
1791,63.84627330303192,162,584409.1207407406,14.754231770833334
1792,54.22217267751694,82,588897.6346341462,0.0
1793,124.91422510147095,409,593455.1487530564,112.13320034931807
1794,56.848293483257294,86,592196.4683720932,435.6645280704942
1795,98.17448663711548,215,506809.0837209303,4.526188340297965
1796,57.62810343503952,281,522009.7598576512,1641.6900222072397
1797,54.44656389951706,150,501225.8850666665,142.6869873046875
1798,59.61618894338608,146,507867.26109589054,265.93249637133454
1799,45.94054788351059,273,533726.7438827838,0.0
1800,0.0,1,784019.84,0.0
1801,65.31081140041351,137,531680.4373722628,2220.7173377266768
1802,0.0,1,839299.12,0.0
1803,64.93551236391068,269,536623.8587360596,0.0
1804,94.41596972942352,376,504854.5799999999,0.0
1805,58.1620237827301,291,521017.8085223365,4424.00803461763
1806,64.53200376033783,253,495496.757470356,2741.2469161565123
1807,154.6101508140564,369,516258.66753387573,317.5127429496951
1808,84.89822149276733,212,545181.9154716983,9717.871588077185
1809,111.44874322414398,277,524296.9477256318,257.60128817231214
1810,115.65890669822693,468,577108.0008547005,8.292820857121395
1811,102.42121875286102,415,580810.0538795177,6.84950965973268
1812,96.63345247507095,199,512797.6908542719,2387.9719729016174
1813,120.62664747238159,267,522194.4558801498,723.6650143741222
1814,83.4911824464798,183,504975.43300546415,1780.3606387279074
1815,63.948565036058426,129,535372.3203100774,8.016655500545058
1816,83.29881882667542,388,508712.30288659845,32.776868997160925
1817,105.31852543354034,396,537043.4821212116,1689.8874636563387
1818,53.65530276298523,84,575257.8638095239,22458.267340523857
1819,126.36893612146378,365,566424.8437260275,177.1646484375
1820,50.67239010334015,83,565143.8727710844,17804.29089429005
1821,79.35906612873077,287,534241.4779094078,0.0
1822,80.48679327964783,239,498075.87581589946,0.0
1823,67.19720941781998,230,503845.5062608692,0.0
1824,103.91824644804001,698,620741.709226361,1223.504691312511
1825,108.93314903974533,693,595148.8556421361,4252.557995288403
1826,95.13449257612228,493,566400.4377281948,5958.6598916817875
1827,103.41381895542145,219,500113.3393607304,22.142322279002567
1828,111.19999033212662,563,627676.7739964472,400.64377161706955
1829,102.60703825950623,373,527742.5632171585,2540.269355671655
1830,93.809415102005,667,603909.3585607188,406.2145715167319
1831,110.16600680351257,303,520752.704554456,16.852338432085396
1832,88.2127805352211,380,547833.7262105263,622.3614040977077
1833,74.01281481981277,201,520813.02706467675,0.0
1834,96.07170218229294,243,507257.70650205715,1747.4986504448784
1835,55.529611587524414,234,519152.38153846125,0.0
1836,82.51045614480972,215,520659.979348837,1116.9711351971293
1837,118.93987867236137,852,667657.8190610325,13.848957760233274
1838,103.02215319871902,373,527983.8300268096,5679.954611770589
1839,105.20694214105606,294,550657.4597278913,0.0
1840,112.0325865149498,506,576332.0221343872,980.1096731796566
1841,42.0217022895813,65,354679.75169230765,0.0
1842,25.615667700767517,34,399077.6823529413,0.0
1843,32.08268928527832,49,348310.8330612245,0.0
1844,65.21075540781021,116,297086.3185344827,1409.9604050208782
1845,51.42682009935379,65,352305.6461538462,0.0
1846,38.30910408496857,50,390082.24599999987,0.0
1847,62.06135982275009,97,309975.65628865984,18.78527328648518
1848,23.41946905851364,32,437435.4312499999,0.0
1849,39.25314384698868,51,384765.4509803921,0.0
1850,25.800276339054108,35,431610.7308571429,0.0
1851,50.80045461654663,65,368716.90092307684,0.0
1852,25.135959029197693,33,385610.4703030303,0.0
1853,39.19746869802475,65,332804.1363076922,0.0
1854,55.4220729470253,119,314824.6122689075,1320.8153640362395
1855,50.51618105173111,64,355358.8487499999,0.0
1856,24.349689781665802,33,427828.61757575755,0.0
1857,35.174389362335205,48,356484.10874999984,0.0
1858,48.18409848213196,64,348310.70531249995,0.0
1859,46.530355870723724,65,371035.21876923065,0.0
1860,24.321819484233856,33,428841.4072727273,0.0
1861,55.735627710819244,70,343607.8068571428,0.0
1862,43.19147336483002,55,359177.47309090913,0.0
1863,36.09757608175278,48,415062.0266666667,0.0
1864,36.41723608970642,48,402200.0354166668,0.0
1865,67.43571972846985,124,297428.6516129033,2217.2965274933845
1866,51.333587408065796,95,323837.58947368414,2.047828433388158
1867,50.26523518562317,65,383841.5916923077,0.0
1868,38.56119030714035,50,380671.52640000003,0.0
1869,47.44942855834961,74,337940.8870270269,0.0
1870,56.177527487277985,86,318969.28534883726,0.0
1871,39.274629056453705,52,382176.3234615384,0.0
1872,19.575364410877228,27,442356.7600000001,0.0
1873,37.47247749567032,49,392722.4746938775,0.0
1874,20.777220904827118,28,411526.03285714285,0.0
1875,65.68454909324646,93,328333.910967742,0.0
1876,23.763437569141388,32,417399.8443749999,0.0
1877,50.04736191034317,64,367417.7671875,0.0
1878,52.8626424074173,117,294999.65811965807,2666.9030010516826
1879,50.860375106334686,64,345008.0146875,0.0
1880,29.87441372871399,38,347178.9336842105,0.0
1881,21.12618386745453,29,438221.22482758627,0.0
1882,24.077872455120087,32,400894.25249999994,0.0
1883,36.12396436929703,48,414172.82125000004,0.0
1884,45.04066652059555,113,366020.616460177,442.11083444240876
1885,57.473785638809204,102,368406.92784313724,294.3061415728401
1886,51.572191655635834,110,368353.3745454545,755.2203102805398
