episode,acc_reward,length,cost,res_wasted
528,23.116871178150177,33,439432.3393939394,0.0
529,14.369591653347015,21,415684.1923809524,0.0
530,22.609101951122284,32,427199.09874999995,0.0
531,21.754344642162323,31,432689.14064516133,0.0
532,18.04155319929123,27,477753.8696296296,0.0
533,22.88653975725174,33,453280.32969696977,0.0
534,23.97141021490097,34,435501.0588235295,0.0
535,31.8837748169899,49,413659.88857142854,0.0
536,21.834835946559906,31,427963.0787096773,0.0
537,23.150367081165314,33,438994.97575757565,0.0
538,22.248430490493774,32,447293.7075,0.0
539,21.639183044433594,31,439333.66064516123,0.0
540,22.271141231060028,32,445720.97250000003,0.0
541,19.174047887325287,28,451689.0014285715,0.0
542,15.183208048343658,22,409613.01272727276,0.0
543,30.094431042671204,64,343727.9709375,508.1333055496216
544,36.5122646689415,55,409307.6374545456,0.0
545,27.71603363752365,64,327070.6953125,0.0
546,23.452107906341553,33,419838.8581818182,0.0
547,24.606374859809875,33,356619.5054545454,0.0
548,21.443686366081238,31,357035.3348387097,0.0
549,23.523467361927032,33,417799.68000000005,0.0
550,23.19324904680252,32,394659.85125000007,0.0
551,24.666432201862335,34,396179.7617647058,0.0
552,17.190019845962524,24,376957.3333333333,0.0
553,21.645826399326324,31,438908.7767741935,0.0
554,20.023850739002228,29,445428.8206896553,0.0
555,22.647907316684723,32,425027.25249999994,0.0
556,28.066741943359375,38,385231.8315789473,0.0
557,23.04499739408493,33,443635.61090909096,0.0
558,22.005122184753418,31,418208.40516129025,0.0
559,23.51763391494751,33,416465.0327272727,0.0
560,17.156710267066956,24,378439.11999999994,0.0
561,26.75163561105728,37,410747.4956756756,0.0
562,96.41470724344254,322,341041.82795031054,2616.8569495159645
563,32.16476958990097,47,406610.0455319151,0.0
564,21.96160876750946,31,420822.2541935485,0.0
565,23.46949476003647,34,461868.8717647058,0.0
566,22.52131885290146,32,431832.3875000001,0.0
567,22.128940105438232,31,411029.05161290325,0.0
568,21.963707268238068,32,461908.49,0.0
569,30.209954023361206,49,382366.4820408163,0.0
570,19.719343662261963,28,416548.5928571429,0.0
571,22.613088607788086,32,426969.9525000001,0.0
572,42.3414791226387,65,362599.62923076935,0.0
573,24.291197896003723,34,416169.5647058823,0.0
574,24.58895516395569,33,361250.1260606061,0.0
575,22.75706833600998,33,458342.1806060607,0.0
576,23.405308485031128,32,382798.89125,0.0
577,20.73158574104309,30,447873.0586666666,0.0
578,24.020540058612823,33,389930.0969696969,0.0
579,22.20148229598999,31,406742.4670967742,0.0
580,107.02329885959625,721,404950.6610818309,3005.4776602862776
581,17.72165334224701,26,449058.96,0.0
582,23.014512062072754,32,404329.7075,0.0
583,25.19453001022339,36,449773.27555555565,0.0
584,14.764887809753418,22,446873.0109090909,0.0
585,23.19407296180725,33,436740.5206060606,0.0
586,14.753577768802643,22,447689.5727272728,0.0
587,40.986013293266296,55,397334.91199999995,359.6927124023438
588,32.1553019285202,49,369239.0151020407,0.0
589,7.516396999359131,12,407230.8233333333,0.0
590,16.361898839473724,24,439087.81499999994,0.0
591,23.75575351715088,34,446053.4623529411,0.0
592,38.49091053009033,53,374922.0449056605,0.0
593,23.463575541973114,33,420625.5418181819,0.0
594,34.868676602840424,48,362068.8758333334,0.0
595,16.418313682079315,24,434709.51166666666,0.0
596,14.73397570848465,22,449087.7727272727,0.0
597,17.40181863307953,26,471512.6523076921,0.0
598,9.967340588569641,16,479431.5,0.0
599,23.696290969848633,33,409545.2096969697,0.0
600,34.809162855148315,47,397035.85702127655,0.0
601,35.74135971069336,48,391246.4808333333,0.0
602,34.566646337509155,47,405921.40382978716,0.0
603,27.557311475276947,45,397326.75155555556,0.0
604,19.67660963535309,28,420271.84285714285,0.0
605,19.06333899497986,28,458471.83428571426,0.0
606,13.373546719551086,20,437074.308,0.0
607,14.744560062885284,22,448348.8436363637,0.0
608,22.36462116241455,32,440788.7612499999,0.0
609,15.147166848182678,23,474455.7860869566,0.0
610,15.462552785873413,23,450769.36173913046,0.0
611,35.22344273328781,48,409313.6920833332,0.0
612,30.24100434780121,49,385068.9379591837,0.0
613,25.13628900051117,34,373975.5329411764,0.0
614,45.18900030851364,69,373545.96927536244,0.0
615,24.21924102306366,33,379859.5303030303,0.0
616,23.87474662065506,33,399949.6218181818,0.0
617,23.44945353269577,33,422007.3624242424,0.0
618,22.537082731723785,32,431175.21875,0.0
619,21.542341351509094,31,444781.7690322581,0.0
620,22.582476675510406,32,428756.31000000006,0.0
621,130.29141664505005,440,397876.275409091,2598.8802504106
622,127.47500193119049,444,380580.57445945946,2091.5335371687606
623,64.79303884506226,85,370664.3543529412,0.0
624,57.40952825546265,88,410442.18318181817,0.0
625,122.40265887975693,767,347436.72496740555,3215.8869914585794
626,113.3544459939003,438,394206.47360730654,2392.8449506367724
627,126.25379085540771,422,383607.4097156398,2249.4298460178466
628,23.373607277870178,32,385183.7175,0.0
629,22.942475736141205,33,450726.32000000007,0.0
630,74.91201430559158,135,366797.8542222221,3455.3676920572916
631,67.97932142019272,178,376036.65640449413,4614.870275604591
632,95.42417991161346,797,364834.09015056456,2327.708070149535
633,92.68145340681076,322,437824.95434782613,2310.192512085719
634,75.09579175710678,354,415566.48316384153,2314.4389638092557
635,53.25211942195892,74,379044.24378378375,0.0
636,40.76848244667053,55,404985.79709090915,0.0
637,50.982391595840454,71,354481.6529577465,0.0
638,94.11414486169815,383,398030.553785901,1600.017702107641
639,63.92122107744217,145,373073.28813793114,3093.5802347117456
640,23.784396767616272,34,445721.6776470588,0.0
641,148.3188635110855,1091,375305.33110907447,2098.8407386339222
642,22.80915856361389,32,414406.0874999998,0.0
643,153.3946172595024,1075,385331.4162046509,2478.4452057026706
644,23.045260906219482,32,401090.5900000001,0.0
645,155.89947187900543,543,406076.3479926337,2535.3259904555853
646,96.82060831785202,225,400521.11813333334,3122.1722314453127
647,22.691604256629944,32,423033.83624999993,0.0
648,79.71178472042084,113,355318.5283185841,176.39126343853707
649,78.46865457296371,238,362142.37773109245,978.3410223952862
650,198.98602145910263,2016,417180.50478174695,2399.0372197287425
651,50.04603201150894,68,403707.64676470583,0.0
652,73.82876002788544,105,363183.8070476192,0.0
653,51.28258830308914,80,380663.61150000006,0.0
654,42.86677145957947,58,410950.55379310355,0.0
655,79.08186280727386,105,369582.21695238113,552.1369524274554
656,69.62125891447067,144,385590.01722222235,3173.947151184082
657,69.36783766746521,224,353645.9428571429,2276.74791772025
658,42.728076100349426,68,377035.874117647,0.0
659,64.42336964607239,219,363747.5057534245,2925.612349836794
660,69.55036133527756,159,365858.3464150943,2301.911913601857
661,154.6035499572754,502,404367.20501992,2646.1070028966165
662,98.4385022521019,223,388494.46726457373,2952.5235256314813
663,81.80085963010788,162,390905.6607407409,4694.030775282118
664,193.820983171463,750,384523.59303999995,2369.0402709960936
665,41.83647668361664,55,371099.3705454546,0.0
666,69.45781534910202,214,363780.38196261687,3383.1877561194874
667,79.44611424207687,129,381359.8108527132,1455.2613383448402
668,73.41376805305481,97,342843.25814432994,0.0
669,69.31626272201538,152,355051.94434210536,2382.699939928557
670,150.42947107553482,465,369078.54141935514,2372.7068209740423
671,78.0424056649208,223,370407.17784753337,4046.9624428513876
672,35.14700675010681,50,468453.30720000004,0.0
673,21.87959921360016,31,425879.07483870967,0.0
674,155.10820186138153,714,373741.68326330517,2734.7697166635207
675,192.64541113376617,2016,398465.90822420624,2325.3355039869034
676,88.07573449611664,227,385814.68563876674,1806.9588660689703
677,86.97807639837265,213,378177.9822535212,3284.479521415603
678,11.629046857357025,18,459891.36,0.0
679,117.80242049694061,478,363672.7635983263,3199.541128629421
680,20.44315767288208,28,372184.70285714295,0.0
681,57.12007021903992,227,396845.96713656373,1894.4670119768723
682,22.887698113918304,33,452616.7830303031,0.0
683,11.624992191791534,18,459431.6266666666,0.0
684,202.65629309415817,799,359417.86480600736,2634.5764187656446
685,116.88125824928284,498,391611.11763052194,2271.433719497129
686,47.80511939525604,65,424279.87815384625,0.0
687,120.84519350528717,518,373050.62926640897,3010.5162843682133
688,125.18458539247513,639,397055.036369327,2109.362825635453
689,186.979126393795,2016,437392.1584325396,2801.290712084089
690,115.93827104568481,546,395778.4711355314,2777.930403824691
691,21.676784813404083,31,436673.9006451614,0.0
692,49.990774631500244,65,364714.5396923077,0.0
693,114.71598744392395,2016,425802.388472223,2674.466251373291
694,97.90975505113602,526,389314.90619771817,2672.1397245573908
695,83.81214529275894,414,402738.85555555526,2428.360006581182
696,11.894559621810913,18,434576.7377777777,0.0
697,118.73672580718994,486,395356.0199588476,3472.211195203993
698,113.29892158508301,445,384392.2333483148,3625.586822441187
699,156.689637362957,419,403769.9813365155,3218.9053322876266
700,136.85825389623642,441,405513.8152380955,2910.3974733936543
701,10.869813561439514,17,463039.99529411766,0.0
702,193.57612532377243,2016,433253.14387896674,2765.0484254019602
703,66.87698948383331,126,346323.26682539686,1436.4927629743304
704,105.81249696016312,144,352423.04777777795,1577.284423828125
705,86.44054782390594,117,336000.69435897423,653.3810283954327
706,98.72889518737793,454,382373.60810572695,2335.4950900308886
707,116.85068416595459,500,398076.7044399997,2995.83646875
708,36.8015056848526,75,371554.2274666665,0.0
709,35.397853791713715,50,370967.5711999999,0.0
710,60.260617852211,99,338865.9713131311,0.0
711,118.80742448568344,375,425347.35322666686,991.3948447265625
712,106.25476044416428,274,416224.9399270075,2585.346968379334
713,101.72714591026306,178,345947.0071910114,3816.454630305258
714,84.38877779245377,498,373148.8396787148,2472.429805893496
715,72.25912827253342,278,397966.6699280574,2534.9819410584814
716,121.50475972890854,512,401454.10445312515,3462.5006586313248
717,128.67219591140747,338,431952.7856213015,1801.9773797932462
718,82.73438513278961,222,376079.55117117113,3839.2991959855362
719,80.34107631444931,295,436141.2603389832,2827.3804190942797
720,43.881152510643005,58,380947.22379310353,0.0
721,47.99803853034973,110,369348.4674545454,86.62314231178978
722,192.3161804676056,2016,423253.8628670639,2703.3269566127233
723,66.89119458198547,218,398179.6255045872,3395.2131202067803
724,21.578818678855896,32,484972.81499999994,0.0
725,115.52638411521912,358,402006.9398882679,1319.8234658694134
726,371.23788380622864,2016,442849.6447023803,2447.0648495810374
727,55.88555383682251,125,373710.96703999996,726.98656640625
728,98.92716723680496,263,425233.15429657785,1784.5139475775309
729,52.52705067396164,322,425194.0864596273,2326.5202786463387
730,22.60790604352951,31,384090.3612903227,0.0
731,151.83829814195633,418,383674.66952153115,1606.4994979931407
732,103.99937850236893,273,410093.04952380975,1760.4213183057177
733,197.9026718735695,824,381804.8885194177,2694.8411523022696
734,69.38602155447006,230,381347.4528695652,3167.269284986413
735,23.22172921895981,32,393418.42124999996,0.0
736,19.321874260902405,29,486930.8413793103,0.0
737,23.3722802400589,32,384663.5925000001,0.0
738,60.888090431690216,110,343227.442909091,177.80595037286932
739,50.858213663101196,90,344689.32244444446,0.0
740,63.29433935880661,128,328645.736875,1657.710433959961
741,19.605755269527435,29,470604.8827586207,0.0
742,50.236377239227295,98,336235.5777551019,0.0
743,94.71270364522934,301,401792.4519601327,2418.9007736662297
744,10.156203806400299,16,459843.7175,0.0
745,305.2786337733269,2016,406206.0390277775,2763.1375585283554
746,18.249290883541107,27,461669.56444444443,0.0
747,49.445707619190216,72,353876.4241666667,0.0
748,141.15591877698898,379,398089.9111345646,1324.3409784563612
749,216.8567699790001,558,388764.80003584246,2008.7896443028603
750,36.93495225906372,83,407887.30554216856,0.0
751,68.01972246170044,148,383532.44216216233,3547.528717865815
752,37.03946602344513,90,432391.90800000005,0.0
753,74.39151239395142,227,376022.2022907489,4399.474662074958
754,10.883776783943176,17,457159.4870588235,0.0
755,101.69677144289017,221,358705.26751131215,3421.9949531382563
756,79.66643697023392,172,358049.51569767436,5526.538183167923
757,12.07764756679535,18,416779.3311111111,0.0
758,304.5980602502823,2016,395921.97411706316,2655.667441231864
759,50.314527451992035,98,360267.9989795919,0.0
760,18.029567182064056,27,479093.51555555564,0.0
761,39.002108693122864,72,396674.1977777777,0.0
762,14.653180837631226,22,455587.3818181819,0.0
763,10.58295077085495,17,492690.4329411765,0.0
764,134.45365244150162,357,400527.8473389354,1741.4683304474133
765,53.5902139544487,141,352249.0380141843,1198.0164067694482
766,100.90682578086853,249,395684.72248995997,2262.345261907003
767,44.523804903030396,117,340880.4423931622,1359.452862079327
768,102.49634099006653,199,345532.09346733656,2811.274665564149
769,197.28164792060852,1164,371709.1064862548,2476.1178041438466
770,38.18185693025589,89,337196.20584269665,0.0
771,56.605298697948456,75,376972.92000000004,0.0
772,155.84574496746063,535,371083.48998130806,3227.105938093239
773,129.99846333265305,452,382261.6574336287,2906.466726792597
774,69.4680158495903,223,397778.0510313903,2635.5115151170126
775,125.33172249794006,378,403525.9771957673,2498.3641444614955
776,28.990719079971313,47,401832.58510638296,0.0
777,50.78147214651108,145,376936.0634482759,2406.740079471983
778,101.93636786937714,322,422169.1353416146,1887.5906811826717
779,97.85063600540161,249,413025.95124497975,1961.2362957690136
780,87.91205507516861,234,429364.4541025643,4089.4398522010215
781,16.145333230495453,24,455921.7033333333,0.0
782,17.190617620944977,25,432428.528,0.0
783,122.0890262722969,296,430183.9236486488,3062.4247160215637
784,96.87787985801697,148,358596.53918918915,2394.8933963260133
785,387.23796850442886,2016,420777.1945337293,2905.0773574284144
786,87.60653614997864,146,357589.48876712326,3730.401025223405
787,171.66117787361145,535,375837.5945794389,2724.956678501022
788,165.98627471923828,822,369079.8193309007,2649.1422816367044
789,193.39235508441925,653,403736.9639509959,1949.090544579405
790,17.59835511445999,26,458423.27692307695,0.0
791,19.18638914823532,28,451691.8642857143,0.0
792,105.56842690706253,167,371177.30874251504,3854.8254796559227
793,75.89811444282532,205,356305.74331707315,4287.229337366616
794,93.9787729382515,176,366393.3988636365,4927.409331581809
795,145.3125712275505,263,400397.33741444873,2710.478864198402
796,22.760222256183624,33,460512.6921212122,0.0
797,139.21477472782135,298,398838.6941610739,1060.2451552832686
798,114.38477027416229,230,399619.97191304335,2751.299450683594
799,73.53082066774368,99,337634.69050505053,0.0
800,132.0828595161438,355,435206.60174647864,1495.861709121919
801,34.36701214313507,47,414146.77276595746,0.0
802,94.81448131799698,166,360403.2451807228,3326.2041905414626
803,92.13733899593353,305,410221.6493114756,2716.825968557889
