episode,acc_reward,length,cost,res_wasted
2056,66.20754846930504,127,833391.546456693,505.1539926604023
2057,63.58716908097267,134,845946.9850746271,740.1162209581973
2058,146.53538072109222,536,1060661.717462686,313.8665511857218
2059,70.1316297352314,128,753499.5915625,3590.3803453445435
2060,74.76657512784004,136,769837.2655882351,1477.76950970818
2061,66.06341096758842,123,805677.2842276425,359.63516012052213
2062,60.02806782722473,127,920635.1206299205,368.4822887510765
2063,54.20930325984955,111,769737.3650450452,0.0
2064,51.902252703905106,102,845422.400392157,5341.0055936925555
2065,70.60833141207695,165,918095.7636363637,596.8005282315341
2066,51.59913697838783,99,817217.4941414138,2205.467928799716
2067,-1.0,1,1089805.44,0.0
2068,113.69763113558292,286,1022896.1366433565,217.2016085111178
2069,59.01859953999519,102,728397.2380392157,54.017599666819855
2070,69.51216554641724,145,908858.1059310342,1716.3991307751885
2071,59.89738944172859,118,819836.6718644069,171.32123837228548
2072,48.71506276726723,115,897321.1551304347,229.34061226222826
2073,53.88356876373291,127,949741.0752755906,307.7798673374446
2074,49.621485978364944,94,780139.6246808508,3489.5906865546044
2075,31.03787326812744,61,813236.4393442625,14336.259098240587
2076,149.0259731709957,325,924362.4014769229,503.17117281400243
2077,58.83490189909935,126,931178.923174603,637.5654427664621
2078,114.91352877020836,256,960065.8062500003,1151.6384661197662
2079,52.435367077589035,96,743408.7429166666,402.9304847717285
2080,59.48459506034851,126,848959.4593650795,285.3764081682478
2081,57.58848264813423,128,860474.0453125003,691.1532111167908
2082,48.438990116119385,90,749514.2546666668,8588.967456054688
2083,114.89148417115211,322,1084085.4790062115,495.5125446201111
2084,-1.0,1,1209857.5999999999,0.0
2085,40.91811266541481,83,808104.1619277109,1170.2935335090363
2086,24.2801570892334,43,722173.3739534887,208.4070675872093
2087,56.808332711458206,133,918323.3389473687,1615.3987151411243
2088,63.90601935982704,136,898306.981764706,525.7011848898495
2089,51.86779937148094,94,771869.4110638298,1415.8930157600564
2090,66.49811547994614,154,923918.6542857138,1157.2901310115665
2091,50.42697238922119,112,892773.0199999997,9980.771759033203
2092,65.45342388749123,131,868873.7087022903,2313.9348274988074
2093,37.27420616149902,68,758020.2723529416,8708.049364875345
2094,22.704986304044724,48,887593.9250000003,178.23644256591797
2095,40.91086879372597,77,778149.5106493508,867.7962186739043
2096,69.26620161533356,143,845822.9706293707,602.1829821179797
2097,64.56033897399902,123,787501.6299186986,400.02259938309834
2098,145.07948285341263,378,971458.5051851856,447.1987842378162
2099,29.045401841402054,54,779706.9511111109,44.997517903645836
2100,88.1524437814951,247,1042154.6521457486,1859.1937376941264
2101,39.30411779880524,85,834825.3628235294,9554.773787195541
2102,57.51186293363571,150,930331.8810666665,4910.874166259766
2103,82.72733998298645,295,1096985.7671864403,533.9272233348781
2104,77.19677412509918,191,892264.2309947642,3754.2350559733927
2105,37.26582679152489,76,808941.5747368422,8262.086286042866
2106,78.45371556282043,165,882024.4206060612,971.301133034446
2107,76.73828898370266,269,1141390.8712267654,378.22646538830156
2108,52.26537290215492,115,899229.0236521739,506.8577732252038
2109,34.296948939561844,65,690393.0406153848,10424.885626690204
2110,43.34352144598961,108,835647.6714814816,3166.8232218424478
2111,20.13894098997116,40,812259.375,5633.248027038574
2112,-1.0,1,1283869.1199999999,0.0
2113,46.30327129364014,116,962055.3662068964,786.9526535560345
2114,32.424649238586426,79,850165.0075949364,920.9068781212916
2115,65.43440410494804,121,799585.4485950415,156.4569570998515
2116,37.30041775107384,107,895955.618691589,84.68256584951811
2117,53.42765066027641,113,803583.7858407082,1016.2253715042519
2118,53.73253145813942,129,851408.6682170547,1078.5489572924237
2119,50.93793550133705,122,973296.1160655735,520.7363516385439
2120,51.33346635103226,128,946259.9118749999,671.5855436325073
2121,51.02962005138397,111,852022.3783783782,2056.1789765229096
2122,72.66033199429512,228,1048525.0426315791,778.37731210809
2123,64.72426444292068,128,834829.0231250005,314.82597827911377
2124,77.20209856331348,256,1060313.0115625,686.4555130004883
2125,58.220722675323486,126,895219.6095238097,4363.527879987444
2126,105.45089754462242,393,931069.2731806616,871.1030860493202
2127,74.72222426533699,151,776286.7849006618,1251.675986586817
2128,48.23914855718613,106,777213.797735849,679.9472523815227
2129,46.25376644730568,113,963841.3699115042,3301.216408518563
2130,41.96333312988281,89,807534.086292135,5063.506298279494
2131,53.9326254427433,116,771247.7113793107,7153.852231782058
2132,-1.0,1,1069544.0799999998,0.0
2133,41.9731824696064,87,742313.2432183907,289.49016281654093
2134,-1.0,1,1018112.4,0.0
2135,65.93700024485588,150,938112.8466666667,865.8874365234375
2136,40.81577625870705,76,789148.4636842104,3327.385557475843
2137,56.44541957974434,124,904380.1206451616,587.0656113163118
2138,42.410259038209915,117,882872.3958974362,486.117919921875
2139,50.569284081459045,116,862736.068965517,414.6597858297414
2140,59.53013914823532,117,853512.0905982907,273.51620718149036
2141,63.124600291252136,146,879943.0071232879,2686.1400999304365
2142,25.45457011461258,47,757800.3795744684,5720.559339158079
2143,40.05357503890991,106,906904.9237735851,822.7217844837116
2144,23.44234785437584,44,759150.8336363637,11121.81284679066
2145,45.031493961811066,105,797365.8929523812,111.6228044782366
2146,43.213677495718,105,733506.2102857142,1842.5325439453125
2147,35.027980506420135,76,793330.9978947365,21090.89907676295
2148,55.937873750925064,121,869445.6995041328,1126.2311769595817
2149,55.72431656718254,124,869516.8906451614,368.5246818296371
2150,49.63905867934227,109,926309.0744954126,6395.205014850021
2151,64.6444541811943,132,792056.4778787873,709.5952647816051
2152,54.11631965637207,98,761934.347346939,8625.982448655732
2153,50.17588829994202,97,829739.3253608249,2485.3279525914145
2154,43.10258933901787,72,677303.98,2381.9392471313477
2155,63.49668410420418,116,779740.2727586209,4948.744063804889
2156,63.659794360399246,150,952696.0565333336,1390.4336462402343
2157,41.764096945524216,76,742375.2447368422,12635.9797258879
2158,47.71214872598648,111,946117.1733333331,915.3110664986275
2159,57.99944481253624,130,943088.9876923079,2077.9203017014725
2160,54.97408378124237,111,833027.4479279281,51.44673280458193
2161,68.90019822120667,118,721098.0467796607,347.53873404809985
2162,45.987019926309586,99,875179.6266666667,493.77242764559657
2163,53.03863614797592,108,849334.0370370371,61.3738047281901
2164,60.02777415513992,118,787773.092881356,668.595482777741
2165,43.2770671248436,85,720462.5256470589,4798.232556152344
2166,60.343829810619354,115,682354.4194782606,1378.4305823284647
2167,34.78300851583481,66,805522.5478787884,132.51530872691762
2168,48.34209951758385,89,787125.5276404496,175.56782514593576
2169,40.70160695910454,74,767507.6886486488,1235.737496040963
2170,57.42811417579651,120,862168.0269999999,3790.0991821289062
2171,51.58454170823097,101,827341.4170297032,14.076488532642326
2172,52.89481583237648,123,871803.5118699184,570.2824245545922
2173,52.59718519449234,111,845796.3636036037,41.2243553367821
2174,53.71931853890419,103,804874.5017475734,15623.18956097353
2175,58.760238498449326,116,777816.4013793104,2891.903785968649
2176,37.71613773703575,68,759976.954117647,169.52153104894302
2177,23.894556999206543,52,912923.4407692308,4479.919442983774
2178,54.23669943213463,117,936452.6632478634,177.48441725510818
2179,117.85742576420307,298,1040401.136912752,617.5858271041973
2180,75.93314242362976,149,841182.692885906,1070.6098636908819
2181,-1.0,1,1059212.1600000001,0.0
2182,62.73317974805832,143,872546.2145454546,692.5193135721701
2183,58.42245703935623,129,955854.5848062014,741.8662379065225
2184,48.96313616633415,109,959574.3302752292,59.32817763582282
2185,53.093460232019424,103,838903.6361165051,887.4311979719736
2186,53.846762865781784,107,836113.9727102803,3200.785513334185
2187,57.74302554130554,97,697596.4997938146,0.0
2188,47.951886892318726,100,875696.6860000001,0.0
2189,28.834536522626877,59,851195.8888135597,2104.1143085027147
2190,48.037422597408295,98,829081.2306122448,1379.4914189552774
2191,24.121727734804153,47,801362.6212765955,10003.768323533079
2192,60.894583225250244,124,880275.2567741936,1254.7606378370715
2193,59.99355739355087,137,914002.8890510955,1027.1148035648096
2194,59.47374486923218,111,776012.9470270268,6906.8137800886825
2195,60.404721319675446,112,798985.7253571433,41.10260500226702
2196,36.87089404463768,69,747127.4921739128,0.0
2197,51.90973114967346,100,834065.3531999998,371.6186297607422
2198,49.517296731472015,119,1000812.3623529408,0.34293038504464285
2199,52.804932594299316,126,929367.9050793647,1093.1206577845983
2200,59.4192610681057,114,825698.7684210527,4762.582609477796
2201,53.70102873444557,101,809603.66019802,698.2045608369431
2202,104.18833594024181,242,1002810.3540495867,1860.04694763688
2203,60.10583758354187,126,794773.1279365079,1191.1567905970983
2204,113.37554919719696,298,1047360.0895302017,1484.8807835930945
2205,58.618024289608,126,926355.8368253972,1065.6921212332588
2206,57.324504882097244,116,812939.1086206898,979.5921778185614
2207,50.887829035520554,103,878285.5588349511,5.668529325318568
2208,51.043832659721375,115,856578.1645217389,745.1720803965693
2209,65.8848163485527,115,737083.2803478261,1780.148201851223
2210,59.86854922771454,110,763794.5258181822,1191.0446910511364
2211,32.679626762866974,60,766121.198,0.0
2212,83.20852982997894,118,498078.97355932195,1314.9256726281117
2213,81.34136283397675,115,496462.54086956533,410.6421912151834
2214,75.65912592411041,123,510893.21268292697,1469.667051733994
2215,77.51626420021057,115,498905.4859130434,844.6184644616169
2216,67.8062396645546,119,556185.274621849,640.2545555819984
2217,101.09614062309265,168,540220.1019047617,2182.851098196847
2218,16.575847864151,27,575941.0162962963,5889.7812093098955
2219,24.515887320041656,39,587873.2461538462,325.15205735426684
2220,45.72927784919739,69,546005.9240579711,9505.312961744226
2221,63.606810450553894,93,532260.2374193548,279.806880827873
2222,82.24070346355438,117,504874.90495726507,552.9310537484976
2223,86.79812949895859,127,539073.2617322835,1352.004689134012
2224,41.065084755420685,59,488442.50847457635,1747.590159270723
2225,82.20502948760986,116,488625.8320689655,4130.0041556522765
2226,67.00350314378738,97,520705.7505154639,1200.8898567121053
2227,65.78235292434692,97,544334.2329896906,0.0
2228,71.27884805202484,112,519778.62964285695,431.23995208740234
2229,71.35654252767563,105,502917.01104761916,3802.4311314174106
2230,74.83941149711609,107,508397.88149532734,5.416044146101052
2231,87.2246703505516,123,493043.7918699186,1911.5465296303353
2232,56.524276196956635,86,577783.8786046511,0.0
2233,81.1940051317215,117,520602.7418803419,245.8196739783654
2234,30.29087859392166,46,526611.3643478261,12289.88410352624
2235,71.8545013666153,103,510711.1394174757,346.45505205172935
2236,74.79489958286285,107,509262.9723364486,80.3221435546875
2237,12.947276294231415,21,545540.1352380952,3554.1417323521205
2238,66.88513785600662,109,507584.9647706423,194.74491224376433
2239,53.09508281946182,76,492871.83052631567,5809.710330360814
2240,44.93022280931473,68,560053.5623529411,10.624377082375918
2241,59.22093951702118,88,459321.57772727276,1261.767107183283
2242,56.3702574968338,94,495034.17191489355,4795.012754399726
2243,86.367968916893,126,536647.7822222223,715.6553911481585
2244,70.53049051761627,100,492342.618,2537.283147583008
2245,66.32364583015442,94,487778.60978723405,3568.9439236255403
2246,43.52087068557739,62,477774.18903225794,4783.708084598665
2247,75.70401805639267,109,517688.5820183486,57.668501267739394
2248,84.55200374126434,125,491547.75776000007,1362.5533081054687
2249,67.97547447681427,101,479410.2514851483,72.65343633972772
2250,80.3034616112709,139,493854.37122302153,1760.1320260685982
2251,64.1636095046997,111,532198.6717117117,547.9699327623522
2252,67.56670874357224,116,451835.8479310344,1011.7632483120623
2253,65.4785315990448,112,487304.8207142857,297.59791619437084
2254,40.24287140369415,57,469738.7326315789,2209.914994089227
2255,52.08019459247589,120,493131.46166666655,611.3283050537109
2256,45.311118960380554,92,478898.6552173913,301.67416315493375
2257,10.708456158638,18,558995.1000000001,2389.6353759765625
2258,29.916395664215088,46,525247.1069565215,857.9307463272759
2259,-1.0,1,725573.12,0.0
2260,66.20059621334076,117,494419.90153846145,627.0726177509015
2261,62.64501118659973,97,551731.5204123709,14.565322718669458
2262,30.714040637016296,46,517811.9617391304,6302.732896887738
2263,82.56518852710724,117,477440.78085470083,1163.1820021409255
2264,63.72423368692398,91,502116.3059340659,86.45885291466347
2265,59.084973216056824,90,475212.55200000014,3021.4198669433595
2266,68.64036577939987,97,491278.84453608247,0.0
2267,78.53992992639542,110,483652.5552727272,555.2366887872869
2268,59.54280632734299,96,506858.62208333326,244.7797565460205
2269,62.42079222202301,98,481415.93183673464,720.2297936264349
2270,61.56317061185837,86,471702.709767442,1162.9718031772347
2271,69.90634030103683,105,511111.6430476192,79.36623360770089
2272,89.90263307094574,125,476501.0351999999,885.365314453125
2273,82.53231459856033,117,500419.20888888877,1276.3129460261418
2274,19.25092440843582,32,615682.3174999999,0.0
2275,64.26325386762619,92,464170.7130434782,22.609899106233016
2276,17.80580163002014,28,534532.9957142858,5202.811575753348
2277,59.1946297287941,93,460477.53591397835,134.29473089402723
2278,36.48026466369629,55,546587.0123636364,195.63089821555397
2279,79.60456782579422,111,476316.32864864863,493.3178051097973
2280,21.82738071680069,33,505797.23515151517,10284.485379305754
2281,81.22164469957352,117,486391.02974358975,435.32630803034857
2282,61.8180975317955,90,525412.1248888888,280.7447875976562
2283,69.78813403844833,98,482854.17142857134,1000.9373268594547
2284,67.30980026721954,122,506854.7354098362,580.7718575899718
2285,66.08946996927261,98,519525.6248979592,4315.3769699408085
2286,65.10009002685547,99,531449.2953535351,0.0
2287,27.73296171426773,42,524471.0638095238,7105.920057024275
2288,65.67667162418365,92,477570.2743478261,170.9547649881114
2289,84.1125962138176,121,508416.6125619834,1208.6743446539256
2290,61.46805399656296,90,531805.3173333334,1994.9552368164063
2291,54.083477437496185,102,528369.5325490194,3.40924072265625
2292,37.906621634960175,57,490357.8140350879,6638.442887155633
2293,54.44176405668259,84,498704.6195238097,0.0
2294,53.493620455265045,91,497252.4087912088,1991.4448503766741
2295,24.27093279361725,38,560181.7515789474,5233.891387939453
2296,72.74995863437653,105,483132.9059047619,58.54749232700893
2297,59.87605744600296,102,470737.0203921568,155.1831718893612
2298,33.97713816165924,52,557963.4707692306,1124.7940063476562
2299,74.99061578512192,106,455311.14905660367,1055.8133654324513
2300,74.35037225484848,106,503891.8494339622,665.3522004901238
2301,70.4052786231041,102,472133.8839215687,225.81232587028953
2302,49.65314066410065,88,544380.6636363636,0.0
2303,55.472529232501984,81,486641.7293827161,4940.053466796875
2304,40.83505094051361,60,516758.22066666663,4791.644018554687
2305,65.42459857463837,102,478512.40862745105,215.32937083524817
2306,68.15078562498093,102,470141.01647058845,344.0207357967601
2307,62.70151162147522,94,499062.81872340426,0.0
2308,48.256005346775055,76,506405.47105263156,744.3001460025185
2309,73.07433319091797,108,503624.9622222221,64.41495259602864
2310,48.079479336738586,69,496191.324057971,989.0145343282949
2311,75.89448714256287,123,502733.59609756083,2163.107045243426
2312,45.78266245126724,78,552390.2625641028,115.06403292142429
2313,55.61732652783394,99,560588.4016161613,130.3197354403409
2314,57.40068256855011,82,463155.78829268296,2201.04646933951
2315,65.1992968916893,103,456085.38951456314,890.5391608673392
2316,23.708336055278778,36,522362.42111111124,2713.7177124023438
2317,19.442928731441498,30,530369.4066666669,1349.37626953125
2318,80.60589843988419,119,527980.6702521011,897.35761729008
2319,59.330062448978424,91,516233.0307692311,1360.287368271377
2320,41.967465579509735,61,500234.0098360654,6799.101997750704
2321,51.71392089128494,86,489710.26418604667,87.04553364598473
2322,77.31664216518402,109,488755.349357798,1836.321929651663
2323,51.08205837011337,96,465955.13749999995,392.5062561035156
2324,27.307767510414124,40,492224.52800000005,751.5123184204101
2325,-1.0,1,800561.6,0.0
2326,58.55981308221817,92,502631.89565217384,0.0
2327,65.47902655601501,104,462908.10000000003,1389.4523426936223
2328,-1.0,1,551883.6,0.0
2329,-1.0,1,674907.52,0.0
2330,64.24054723978043,99,530950.34020202,829.971962668679
2331,-1.0,1,675814.48,0.0
2332,65.2384883761406,92,486720.75826086954,0.0
2333,64.09337991476059,96,481589.8816666668,278.02940368652344
2334,60.04257255792618,105,466416.5241904761,251.84283796037946
2335,31.205212116241455,56,473718.62000000005,1259.2446801321846
2336,31.39593940973282,50,494163.4608,2773.8598425292967
2337,53.3208110332489,84,471666.60523809545,492.71107700892856
2338,41.02426940202713,70,483554.13999999996,974.659130859375
2339,55.31975299119949,101,455449.8348514849,907.1353862498066
2340,55.96739035844803,91,462526.9208791208,443.67698786808893
2341,35.93087887763977,52,492649.3376923074,865.3980736365685
2342,57.05410522222519,106,497200.1694339623,397.21391670658903
2343,56.630541265010834,93,517285.75440860214,0.0
2344,40.29827982187271,93,537276.3720430107,91.08805994833669
2345,45.08626854419708,64,477800.571875,1799.5803394317627
2346,45.98134088516235,65,472836.7483076922,1671.8909883939302
2347,34.05696403980255,49,484412.7020408163,1338.6837793466996
2348,61.025467932224274,93,509390.7707526884,194.3795914188508
2349,54.14649027585983,99,512076.89212121203,219.98069624467328
2350,64.1142441034317,100,553526.056,162.03829833984375
2351,77.65219068527222,118,515246.0240677966,2278.6611048811574
2352,25.57779848575592,39,531899.3917948718,3447.4857506385215
2353,-1.0,1,797087.4400000001,0.0
2354,62.49546152353287,101,519125.6641584158,153.1209747012299
2355,77.84762191772461,119,489774.85512605036,966.942457695969
2356,79.2004262804985,113,507410.9153982302,689.0426759973036
2357,58.69824689626694,87,495310.88091954024,3543.5712638065734
2358,58.66257792711258,95,467068.01431578957,0.0
2359,79.14982688426971,127,530062.3363779526,1886.9664066344735
2360,52.742325484752655,80,486585.1999999999,378.0113296508789
2361,63.8861066699028,89,468507.47460674157,526.8904096624824
2362,53.92534935474396,85,458405.04188235314,160.83729104434744
2363,43.93121439218521,64,470916.9975,845.0659303665161
2364,69.58769589662552,97,472154.64824742277,874.1836466051868
2365,75.23795658349991,106,489484.0400000001,850.6374327461674
2366,52.41318225860596,76,511869.9642105263,2532.7702765213817
2367,68.40228933095932,116,489075.97000000003,660.9582840491986
2368,21.828287303447723,36,623170.2166666666,52.466766357421875
2369,62.39506369829178,97,494929.0548453609,6.613197562620812
2370,21.062364518642426,34,594491.3894117648,0.0
2371,25.035717487335205,39,555771.5887179488,6471.591148963342
2372,66.5070618391037,102,486183.68588235276,64.62444709329044
2373,68.33163738250732,102,469803.4141176471,206.10745777803308
2374,23.71536248922348,37,558805.2248648647,661.6130404085726
2375,9.516014039516449,16,537560.145,2277.132522583008
2376,12.707707285881042,21,551795.8342857143,10392.820731026786
2377,55.88443601131439,89,481698.7806741572,0.0
2378,28.08947193622589,49,503694.2171428571,1955.6458329181282
2379,-1.0,1,774012.72,0.0
2380,68.8552805185318,98,500296.4302040817,365.9394612215003
2381,59.248192727565765,98,501473.08122448967,24.23360894650829
2382,36.45802062749863,62,488610.6045161289,812.8613005607359
2383,9.938292384147644,16,500386.64749999996,1577.573341369629
2384,20.36344063282013,34,623061.7647058822,1716.5191255457262
2385,-1.0,1,674919.36,0.0
2386,35.50228762626648,62,498298.61483870965,404.2198466639365
2387,21.252344369888306,33,546624.9066666667,1074.4943015358665
2388,3.8590174317359924,9,684611.4222222222,6649.391540527344
2389,35.72963464260101,53,517901.40528301895,7278.066183989903
2390,72.24791580438614,109,505322.8660550456,820.9196491766413
2391,56.41667425632477,112,543869.742857143,681.2382627214704
2392,28.39883255958557,43,538241.9274418605,865.4118964616642
2393,57.42127728462219,102,475250.550980392,228.63279095818015
2394,65.42692822217941,117,505214.29982905986,866.9325138972356
2395,2.452856957912445,6,563455.8866666666,7063.468597412109
2396,78.81541061401367,113,512884.3019469027,1630.5787402127696
2397,59.39050489664078,88,545628.7863636363,0.0
2398,75.1607329249382,109,474242.66422018345,2237.858169695653
2399,59.64955562353134,99,461659.23232323263,814.0231572931463
2400,59.10407602787018,94,472733.67148936185,815.2860776211353
2401,58.44940662384033,105,569017.9055238096,1533.1787266322544
2402,17.392127454280853,27,525029.4400000001,2782.5421244303384
2403,53.369461596012115,77,509735.36207792204,12.730286437195616
2404,76.18024754524231,111,529811.2144144144,2218.12718984243
2405,53.66307610273361,99,502851.5628282829,2112.145685369318
2406,29.445592880249023,44,524368.15,814.707448092374
2407,70.29614293575287,108,560889.1714814816,575.5317662556967
2408,14.704908847808838,23,511675.93043478247,2347.252839461617
2409,34.097092628479004,52,507712.28615384636,1428.3545766977163
2410,54.16336393356323,79,516333.7387341774,5177.672215715239
2411,15.769653916358948,26,581748.6400000001,4100.976150512695
2412,24.613046407699585,38,545573.4694736843,4522.63889754446
2413,47.06270480155945,69,524554.991884058,1941.064970596977
2414,52.493665277957916,82,543637.9404878048,0.0
2415,-1.0,1,660784.68,0.0
2416,18.706043481826782,30,570823.388,3315.794970703125
2417,22.027053475379944,35,576050.5314285712,1746.1312552315849
2418,29.638395309448242,44,513961.9,1837.8990804498847
2419,64.6666749715805,91,482191.1525274728,1025.7627979320484
2420,-1.0,1,618018.2000000001,0.0
2421,23.919740557670593,37,549693.0237837837,2061.986297607422
2422,32.21337229013443,48,527000.3975,1661.6212577819824
2423,63.70334589481354,100,519587.2967999998,808.057521057129
2424,63.3840736746788,90,477178.7871111108,2043.5369689941406
2425,65.12311851978302,92,490295.9247826088,19.196864915930707
2426,5.143889904022217,11,668998.7563636363,10612.256186745384
2427,15.094854533672333,25,582239.3648000001,8416.881166992187
2428,67.99940019845963,105,490306.5927619047,1559.4875898088728
2429,60.18417650461197,97,505991.1995876287,930.787338414143
2430,31.369703948497772,47,531072.7736170212,1162.0043373919548
2431,23.2105473279953,37,580318.1448648649,3777.151601430532
2432,71.00131630897522,99,473367.97131313133,177.27979625355113
2433,74.29725623130798,112,451961.14357142866,1179.9479729788643
2434,5.538650274276733,11,609557.3018181819,6538.252957430753
2435,70.90293329954147,103,475279.0368932038,1463.2970794381447
2436,20.246094405651093,33,600789.1648484848,458.5813459916548
2437,20.133818089962006,32,566955.6475000001,1715.3950424194336
2438,0.8768776655197144,4,625961.11,5530.3978271484375
2439,56.193584978580475,97,475871.7101030927,1804.649009154015
2440,58.482270777225494,106,481817.5867924527,265.21395643702095
2441,46.9443815946579,88,546997.8977272726,132.57016129927203
2442,28.97710680961609,44,542700.8654545454,325.3694645274769
2443,60.810451447963715,105,548662.6118095238,1046.2936000279017
2444,31.962565541267395,54,497458.5318518517,1582.8969472249348
2445,18.71673959493637,28,475882.3085714286,3596.55054800851
2446,50.70983129739761,94,446447.9940425532,128.57822239652594
2447,51.29721772670746,90,448076.7782222221,627.3906829833984
2448,42.42621332406998,70,449477.5554285717,900.3630981445312
2449,31.461060047149658,50,469361.65599999996,1197.0464721679687
2450,54.36703717708588,86,463392.2255813953,74.66062678847202
2451,37.944390535354614,53,447879.9720754718,0.0
2452,62.74302142858505,92,446078.4504347826,412.35630201256794
2453,37.66038233041763,53,458643.9667924528,683.6398816378611
2454,52.42424422502518,96,457302.405,807.5751600265503
2455,62.60028684139252,93,448648.84817204304,484.54333988312754
2456,7.6988009214401245,13,487959.68,4562.798569899339
2457,58.66173213720322,91,451651.9410989011,757.3675986489097
2458,58.70501869916916,89,450745.12719101115,1288.9334209313554
2459,66.9849825501442,98,451609.8689795917,850.282451084682
2460,59.95542025566101,87,457049.0781609198,44.696812070649244
2461,76.9611965417862,106,455536.97773584916,2480.9491381375296
2462,57.91754108667374,80,451862.324,1305.2885284423828
2463,50.19140148162842,72,458431.6911111111,2365.977611541748
2464,63.893440783023834,89,467824.8076404494,167.75809813081548
2465,60.23890566825867,85,477226.2635294118,3862.8874027027805
2466,50.50387620925903,74,468649.3200000001,3452.3682279844543
2467,60.28527647256851,85,449940.3482352941,159.6338971306296
2468,23.553738355636597,34,457368.3823529412,1782.6683403463924
2469,59.28202664852142,82,456562.1034146342,111.48309140089081
2470,65.8354920744896,94,457497.04255319166,1715.9968930508228
2471,58.82976025342941,85,448365.4141176471,79.65084013097426
2472,43.85471510887146,61,449660.65180327866,208.65415379258454
2473,33.467986702919006,47,448098.14893617015,331.7517544360871
2474,62.985230565071106,87,453493.2386206898,2043.8503733667835
2475,73.0841036438942,101,458871.1627722772,2952.983591816213
2476,66.7417242527008,94,456003.4438297874,446.2126007080078
2477,65.7022814154625,100,444974.31039999984,853.071322631836
2478,61.8879714012146,86,460973.8753488371,2076.4750894945723
2479,67.88251101970673,93,447348.49032258074,465.174558577999
2480,54.28852242231369,90,449853.4408888888,1044.641439819336
2481,56.608029425144196,78,449720.0784615384,764.9061337984525
2482,63.51671922206879,90,460418.90755555546,323.3504241943359
2483,66.72687697410583,91,440978.3560439561,522.5712468073918
2484,33.214708030223846,47,458033.96425531915,406.6332813019448
2485,63.547496020793915,92,459250.21347826073,1059.9983596801758
2486,62.83010220527649,87,458194.1521839083,1329.202347327923
2487,67.99488842487335,102,460079.31529411767,1010.0587409524356
2488,43.38407677412033,61,463503.5783606557,899.670072461738
2489,18.172907292842865,27,468429.0844444444,1694.1390279134114
2490,70.44401335716248,98,468594.1391836735,913.4669120944276
2491,65.41136753559113,101,464130.9948514852,1273.608557974938
2492,30.14330893754959,43,459888.0846511628,2932.0699704192407
2493,65.21314865350723,91,470162.6962637362,762.7598454402043
2494,50.31573134660721,70,454801.51028571423,1454.1242117745535
2495,72.53930705785751,101,454440.5556435645,3054.3674727336015
2496,62.64772742986679,86,448451.328372093,76.57726837867914
2497,29.195371329784393,42,467220.10857142863,1896.2247227260045
2498,61.18111962080002,94,461776.71276595735,1166.8716810510514
2499,24.860323309898376,36,462928.8622222223,2892.590751647949
2500,47.869465470314026,67,461297.69552238804,1387.8305600294427
2501,30.253763616085052,44,479024.05909090897,4957.563007007946
2502,58.8428738117218,81,448492.79555555555,981.2045559353298
2503,61.17517125606537,89,446798.3119101125,75.14308355095682
2504,70.26759046316147,96,445240.64208333316,740.3579893112183
2505,67.9366124868393,94,460392.48638297874,611.3936014378324
2506,60.19534933567047,84,452682.509047619,199.83742087227958
2507,53.110951125621796,74,462449.45297297294,37.57881329510663
2508,41.082320392131805,58,463588.7227586208,2553.7496637804757
2509,58.42790234088898,81,457873.50864197523,766.4396599663628
2510,10.666539251804352,17,486142.5105882353,3620.080939797794
2511,67.89486056566238,95,461103.9423157896,515.7089191637541
2512,67.81999957561493,93,448785.04946236574,590.6330418740549
2513,58.38483506441116,81,457781.7698765432,1824.6509399414062
2514,22.414724826812744,33,475761.30787878786,1763.4351029829545
2515,51.45619624853134,81,477654.7920987655,5424.444308810764
2516,68.5998939871788,97,448724.6296907217,461.6882270734335
2517,63.39513796567917,91,445778.9551648351,611.5437082143931
2518,60.85887283086777,85,453665.70447058836,1223.9271703383502
2519,54.79289811849594,76,456433.1121052632,589.1295402928403
2520,62.14456194639206,94,457471.41574468097,1382.538254758145
2521,51.23469591140747,71,451973.916056338,289.7873363226232
2522,55.333168268203735,86,443885.45116279065,247.32612858262172
2523,55.677211701869965,89,452936.51235955075,226.3511517128248
2524,68.36034202575684,97,453427.72659793793,864.6930390977368
2525,0.4523247480392456,3,478778.7066666666,5054.1932373046875
2526,68.5805874466896,94,448948.1591489361,126.43094748639047
2527,13.74953955411911,21,464932.38857142866,3963.693132672991
2528,42.93561011552811,60,456276.76000000007,240.45499420166016
2529,60.1883025765419,95,464226.8593684211,3038.9310617547285
2530,67.69359666109085,103,431812.22679611633,511.4590634836734
2531,36.343449890613556,51,450694.4494117648,372.45172119140625
2532,59.761866092681885,93,445503.9526881718,571.770263671875
2533,-0.3388579487800598,2,532125.8400000001,5830.733001708984
2534,17.00580906867981,26,483250.5276923078,9522.88940664438
2535,6.739116728305817,12,509807.4833333334,14540.617080688477
2536,24.777117252349854,36,469276.008888889,895.1343688964844
2537,48.78561598062515,82,457476.9341463416,1726.217649134194
2538,38.14593571424484,54,463576.6481481481,2501.6795501708984
2539,61.97708076238632,97,461874.3303092783,756.3085629178076
2540,59.4234773516655,89,452368.1334831462,275.22131107630355
2541,62.23837196826935,100,456866.83959999983,764.9826004028321
2542,52.06352138519287,85,448549.3072941177,939.2058816348805
2543,54.39155924320221,92,462462.2634782607,364.0685388316279
