episode,acc_reward,length,cost,res_wasted
504,0.571911633014679,4,873541.0999999999,4766.363388061523
505,10.721698433160782,21,747634.7314285716,2525.486768450056
506,0.7970422506332397,5,977183.6,3476.044226074219
507,-0.10980913043022156,3,989149.1199999998,5106.863708496094
508,2.315966457128525,8,942341.23,4290.986927032471
509,30.825183629989624,53,689240.3856603772,7490.14808625995
510,1.6933842599391937,8,1073302.1600000001,7609.1553382873535
511,-0.5951800346374512,2,1009595.32,8313.265228271484
512,-1.0,1,990690.88,0.0
513,1.374809980392456,6,915580.9866666667,2927.946258544922
514,5.085873961448669,12,783836.0200000001,16535.239517211914
515,1.7646569609642029,7,959123.76,8840.509120396206
516,-0.16350847482681274,3,1008446.4533333335,5474.844543457031
517,1.3473273813724518,6,930028.1466666666,7175.2349853515625
518,71.42746314406395,105,542483.1664761903,1911.5916548047746
519,3.5632017254829407,10,887354.184,4137.397448730469
520,3.4329406321048737,10,911579.992,2675.667755126953
521,1.7581205666065216,7,955251.4057142857,4523.126299176897
522,6.178518056869507,15,851821.2373333334,17579.337048339843
523,-0.1826484501361847,3,1018025.7066666665,12274.276611328125
524,-0.1151745617389679,3,967446.2400000001,4219.212341308594
525,-1.0,1,952592.64,0.0
526,3.579001247882843,10,888940.024,3074.979885864258
527,2.711052745580673,9,958054.2311111111,2448.1210327148438
528,-0.5820018947124481,2,1000230.24,5143.6878662109375
529,-0.15423864126205444,3,955067.6533333333,10130.349243164062
530,-1.0,1,999298.48,0.0
531,1.7753044366836548,7,954821.6228571429,6319.902714320591
532,1.2852601408958435,6,944185.5333333332,4993.786880493164
533,17.961928218603134,32,694375.6275000003,2914.6172482967377
534,0.36431995034217834,4,979975.04,12884.82797241211
535,-0.24716192483901978,3,1069336.24,9650.328094482422
536,-1.0,1,1152537.3599999999,0.0
537,1.2748384177684784,7,1082025.9885714285,5407.639264787947
538,50.40866860747337,78,592951.3774358975,3796.9879734332744
539,-0.6251156628131866,2,1016152.8,8048.058563232422
540,3.4174862802028656,10,917108.7359999999,5437.383837890625
541,2.6268138885498047,9,976826.5955555557,1050.8027954101562
542,1.8258041441440582,7,942424.64,3481.5533752441406
543,38.309339702129364,61,614758.6531147539,4493.016022729092
544,11.444509774446487,23,778327.4591304349,3461.630248360012
545,-0.13200810551643372,3,987065.2533333334,8615.941497802734
546,36.63794940710068,60,650008.4333333336,1232.3575881958009
547,0.7803239226341248,5,952731.7280000001,3784.8115173339843
548,-1.0,1,981717.84,0.0
549,0.3270808756351471,4,975862.74,9168.091094970703
550,52.33619821071625,84,638241.7828571426,3190.927411692483
551,9.791780322790146,23,911429.1895652172,974.2632880832838
552,-0.581406444311142,2,1067376.48,4402.107696533203
553,39.33904805779457,66,678426.0860606063,1931.592770316384
554,-0.5825849771499634,2,998610.7999999999,6411.986389160156
555,7.022017151117325,16,823567.84,11066.566772460938
556,2.7001141011714935,9,952204.8355555555,5575.043670654297
557,2.491513729095459,8,864031.22,3595.030918121338
558,1.3535951972007751,5,786351.488,2600.6317932128904
559,1.5890862047672272,7,995687.1542857143,14052.458574567523
560,1.1612672209739685,6,990996.0666666665,8982.308898925781
561,2.9132888317108154,9,905882.2577777777,7310.316055297852
562,-0.0921618640422821,3,986516.0533333332,6069.921661376953
563,-0.16355246305465698,3,1026878.6933333332,4259.607421875
564,3.1218155324459076,10,950137.7679999999,13530.224871826173
565,3.849643439054489,11,916643.0254545455,7709.060552423651
566,0.3032171428203583,4,1013911.5000000001,5783.421546936035
567,7.574315071105957,18,890716.4888888889,1854.150260925293
568,71.94859594106674,112,611780.7517857144,2199.8665805544174
569,0.307976096868515,4,1010842.4199999999,2013.59619140625
570,2.747138559818268,9,928710.5244444445,4706.524398803711
571,-1.0,1,896733.28,0.0
572,-0.5266251564025879,2,925424.08,4491.2471923828125
573,-0.09523418545722961,3,959810.6133333334,9699.466094970703
574,-0.12476515769958496,3,975303.92,9339.979064941406
575,-0.0825870931148529,3,961202.64,3759.3499145507812
576,27.12729975581169,47,675694.4527659575,13514.819639165351
577,-1.0,1,945654.7200000001,0.0
578,0.9171927869319916,5,912148.0319999999,7271.489904785156
579,5.613366663455963,13,813573.3046153845,1820.0375096247747
580,0.3507120609283447,4,999076.86,3156.021194458008
581,1.5277913510799408,7,1012643.9657142858,7739.019744873047
582,-1.0,1,815071.04,0.0
583,-1.0,1,1055362.16,0.0
584,-1.0,1,1063250.24,0.0
585,1.6615881621837616,7,949897.6,2406.212932041713
586,-1.0,1,995989.68,0.0
587,3.9083578884601593,11,906786.0436363635,4874.8979603160515
588,1.4039305746555328,6,935926.2399999999,3222.96533203125
589,0.22678673267364502,4,1031330.6000000001,11422.832107543945
590,-0.5887396037578583,2,1070913.9200000002,4344.64013671875
591,-0.2484215497970581,3,1068933.0399999998,5967.14794921875
592,4.457286328077316,12,890736.5466666664,998.1542701721191
593,-1.0,1,1015426.48,0.0
594,2.8094341158866882,9,947314.1511111113,2393.0122680664062
595,4.728915810585022,13,938380.9046153848,1804.6876073984
596,0.24205288290977478,4,1037874.98,5902.169815063477
597,63.49609622359276,102,644563.4474509803,2165.3252863042494
598,1.7904281318187714,7,940404.8914285714,7705.636413574219
599,1.8560904562473297,7,929582.7542857144,16211.969212123326
600,66.77743583917618,112,691734.2660714287,3270.2094549792155
601,5.407559901475906,13,838232.0307692307,3486.1701155442456
602,2.20260551571846,8,962097.99,5193.368934631348
603,71.45331719517708,109,588467.1133944954,2120.705220983663
604,2.894354462623596,10,964100.492,2575.968585205078
605,0.3320041298866272,3,585640.3333333334,2556.8226928710938
606,14.805604219436646,25,599362.3728,5662.171362304687
607,9.069366574287415,16,583175.13,1555.3971548080444
608,46.90219837427139,73,589568.8630136988,4737.547793871736
609,13.7581125497818,23,583732.7965217391,1798.9929836107337
610,1.0278979539871216,4,577216.2,281.91522216796875
611,68.45620340108871,106,599395.1626415097,2631.600572765998
612,19.56001889705658,32,592175.3925000001,5277.192463874817
613,-1.0,1,576076.6,0.0
614,6.099492251873016,12,613880.4733333333,9512.968231201172
615,6.229430854320526,12,599066.0766666667,6280.159034729004
616,12.962734878063202,22,590390.6127272727,4198.307427146218
617,64.87402087450027,100,592980.0540000002,2268.4064457321165
618,1.639646291732788,5,593267.384,5069.604638671875
619,42.74409455060959,66,581053.6242424241,1203.0848657434638
620,33.37710076570511,52,579818.1346153846,769.898565365718
621,3.6807181239128113,8,587143.0950000001,2072.266170501709
622,6.876436233520508,13,600552.6984615384,6336.830946702224
623,68.30940276384354,105,589231.9851428571,3637.040310450963
624,1.5931137204170227,5,605084.872,8297.955615234376
625,14.975841760635376,25,590639.2688000001,3295.8302673339845
626,23.117553293704987,37,584659.816216216,2386.075598639411
627,71.21957713365555,109,588362.6517431192,1446.65508669232
628,1.0271090865135193,4,576449.72,369.56565856933594
629,11.055342733860016,19,584199.4147368422,2780.922488563939
630,13.795445799827576,23,580972.427826087,1713.9709127674932
631,0.29982471466064453,3,598121.6799999999,6606.0084228515625
632,3.5062199234962463,8,613389.0049999999,9994.00424194336
633,20.422779083251953,33,584898.0363636364,2737.8363314541903
634,9.05012196302414,16,584482.2625,2138.712487220764
635,16.173854529857635,27,596376.8103703705,5285.93212890625
636,8.023817896842957,15,614294.7546666667,10643.826470947266
637,13.015751361846924,22,587665.7072727273,3088.7216075550427
638,9.686789691448212,17,587676.094117647,2306.1536919088926
639,14.97094875574112,25,590348.7039999999,3633.1969921875
640,43.83410573005676,68,585380.8705882351,2892.4843573850744
641,71.96117430925369,111,594602.716036036,3811.8270696691566
642,6.810528218746185,13,607182.7169230769,8216.10719181941
643,6.69782167673111,13,618537.0707692307,10933.202214167668
644,64.82700288295746,100,594148.4444000002,2057.7095737838745
645,29.097497820854187,46,586736.519130435,2307.8630556852922
646,30.939932763576508,49,591075.5355102042,3441.1941571916855
647,54.57899606227875,84,585669.8009523809,2165.439277921404
648,0.3036355972290039,3,596527.7733333334,6266.675079345703
649,10.29307758808136,18,590652.388888889,4418.198486328125
650,0.3318452835083008,3,583697.12,3115.813751220703
651,9.502942323684692,17,600431.8235294118,6981.7903101304
652,8.91611135005951,16,594998.2475,5178.936555862427
653,24.146199464797974,39,595737.7630769233,4589.212632399339
654,-1.0,1,577040.16,0.0
655,4.147104799747467,9,614674.4044444443,10091.5400390625
656,16.870575487613678,28,594248.9314285715,5339.098810468401
657,20.28930401802063,33,590342.7393939391,3978.0571122602983
658,75.20365017652512,115,586953.1074782609,2790.2036877176038
659,56.90137022733688,88,592166.1109090912,2675.928834134882
660,-1.0,1,574291.68,0.0
661,69.0254665017128,107,598949.8071028036,4019.116831788393
662,-1.0,1,575112.64,0.0
663,35.71676790714264,56,587158.7635714284,3550.571592603411
664,9.674703896045685,17,586485.12,3993.890770407284
665,23.025178849697113,37,589167.974054054,2294.5887995539483
666,-1.0,1,576094.16,0.0
667,1.6061168313026428,5,601735.144,6809.754528808594
668,17.56803995370865,29,592129.7931034482,5318.892741236194
669,5.652708947658539,11,589722.810909091,3628.4586847478695
670,9.702368378639221,17,586237.7717647059,2378.8552416633156
671,41.214724242687225,64,584878.3712499999,2137.597931742668
672,37.913133323192596,59,583671.4379661017,1912.5963282181044
673,70.37772274017334,112,611811.0382142859,2850.947152171816
674,6.649836242198944,13,622735.9323076922,12715.320063664363
675,1.0240718722343445,4,577702.64,554.4770278930664
676,6.2282227873802185,12,598596.76,6831.013275146484
677,8.945257008075714,16,592990.7575,4280.21936416626
678,0.9488745927810669,4,601405.96,7366.945358276367
679,6.836789131164551,13,603017.2553846154,8445.981931246244
680,57.25198793411255,89,596816.9451685392,3829.3945102263033
681,2.304390788078308,6,593325.7933333332,4459.297668457031
682,44.967085897922516,70,589872.9257142858,3466.1864273071287
683,9.658854246139526,17,588521.4964705883,3672.3771057128906
684,12.299569010734558,21,589994.619047619,4367.360111781529
685,9.689712047576904,17,586220.1694117647,3112.9127331902
686,22.9065842628479,37,592631.8843243246,3878.1844247354043
687,60.77592325210571,95,604656.658105263,4261.100962287502
688,6.343480706214905,12,586146.2366666667,3464.1397705078125
689,-1.0,1,574995.76,0.0
690,-1.0,1,577116.6,0.0
691,57.6057186126709,90,601965.1679999998,4496.551940917969
692,0.34444284439086914,3,578476.5066666667,1162.7354736328125
693,23.386652886867523,38,597530.2642105265,6567.441710622687
694,6.77327561378479,13,610951.92,9223.296844482422
695,67.08813601732254,103,587950.643106796,3160.858171407459
696,29.174982011318207,46,583604.9113043479,2411.312455882197
697,8.412066638469696,15,581357.2506666668,1569.549334716797
698,11.981149315834045,21,610413.9123809522,8878.762926374164
699,2.3617926836013794,6,580031.6133333333,1702.3952865600586
700,11.599883198738098,20,593440.6440000001,4180.141804504395
701,74.57552194595337,115,596463.3436521738,2938.336286395529
702,39.03140902519226,61,588040.302295082,3434.590298511943
703,22.88111299276352,37,593179.2810810813,4431.323212082321
704,4.296731531620026,9,592466.8400000001,4685.938293457031
705,-1.0,1,573849.48,0.0
706,-1.0,1,573036.88,0.0
707,47.22165143489838,73,583797.3747945206,3325.1443514889233
708,6.299079120159149,12,591307.4866666667,4390.365577697754
709,20.88803732395172,34,591779.8364705881,5506.3391983929805
710,0.28207772970199585,3,606230.3866666666,8315.562194824219
711,9.72552078962326,17,584256.2329411766,1932.9210878259996
712,39.01588994264603,61,589846.7829508196,2521.6819528048154
713,26.472206234931946,42,586436.540952381,986.8570224217007
714,48.45311397314072,75,587596.8101333336,2459.7189807128907
715,15.33257269859314,26,606373.1553846153,7091.467099703275
716,4.969590127468109,10,592035.936,4310.956796264649
717,-1.0,1,575861.16,0.0
718,35.75063621997833,56,587503.2457142859,2591.4746475219727
719,25.280904352664948,40,579113.0329999998,1490.842558479309
720,71.07204866409302,110,598900.408363636,3349.444844159213
721,23.794497549533844,38,583977.4863157895,2571.8816082603053
722,6.883293569087982,13,598409.3107692308,7206.843278151292
723,7.624010920524597,14,591576.9685714286,4740.795554024832
724,29.12853503227234,46,584784.1373913044,2869.272940262504
725,9.25758409500122,17,620528.0870588237,10767.863374597886
726,23.71597981452942,38,587026.8757894738,3048.6800344366775
727,5.610399544239044,11,594275.3127272727,5520.161615545099
728,7.5331350564956665,14,601492.2057142856,5914.8650469098775
729,10.922581017017365,19,593262.3136842105,5063.223955656353
730,27.414858520030975,44,597286.5445454544,4710.690220225941
731,18.21819281578064,30,593164.4053333333,5096.090368652343
732,30.955455780029297,50,608725.1744000003,7319.464431152343
733,20.625917971134186,34,603020.8352941178,7289.222418392405
734,46.710738241672516,73,594911.848219178,4315.194476610994
735,74.08992856740952,114,593700.0477192986,2934.054518749839
736,45.33000475168228,70,582818.7571428572,1928.5234918866838
737,70.89591544866562,111,602789.4457657656,3213.4304023948876
738,29.891875863075256,47,582757.4800000001,1732.253035525058
739,0.3509787917137146,3,576696.0666666668,319.5421142578125
740,10.80086874961853,19,602368.1599999999,6681.442963449578
741,7.583012163639069,14,596403.5571428572,5058.063759940012
742,13.525001466274261,23,597874.2939130433,4585.620246555494
743,14.450490236282349,24,581761.1183333333,2083.61932182312
744,73.60614663362503,114,599306.8578947368,4317.739199186626
745,-1.0,1,574173.56,0.0
746,39.785384118556976,63,601525.4958730157,5581.742523193359
747,-1.0,1,574504.32,0.0
748,72.97203320264816,112,591623.3685714285,1975.6878459794182
749,65.87573337554932,102,588842.5188235296,1108.2374137990614
750,23.721846044063568,38,587203.3757894738,2760.713578876696
751,68.21460157632828,106,603798.7735849057,2432.88215889121
752,70.44494462013245,108,590317.2862962964,1303.3507760365803
753,22.757764637470245,37,597157.9481081084,5741.434508452544
754,11.517483115196228,20,598057.5599999999,5989.913648986816
755,3.551969587802887,8,604778.62,8591.472564697266
756,2.2111178636550903,6,611550.5000000001,10983.479553222656
757,12.254051506519318,21,593316.1314285714,4770.347351074219
758,0.960033655166626,4,598029.3400000001,6370.215270996094
759,65.19544517993927,100,588637.3415999999,1335.5261717891692
760,2.2319409251213074,6,608240.96,9058.199157714844
761,-1.0,1,573014.52,0.0
762,75.3087483048439,116,595813.5165517242,2633.2186008650683
763,17.694886922836304,29,587376.1765517242,3181.8024555074758
764,70.50114411115646,108,588683.2966666667,1768.9936087926228
765,21.121151506900787,34,584407.3988235294,2000.7942877376781
766,24.15231829881668,39,594951.0769230769,4952.420795147235
767,68.70162844657898,106,595477.5724528299,2525.919210919794
768,3.5729990005493164,8,602945.2350000001,6815.271011352539
769,3.4387166500091553,8,623613.29,13548.873504638672
770,21.71720176935196,35,587414.3874285714,2576.616146850586
771,-1.0,1,575613.08,0.0
772,76.93824815750122,119,600677.1697478993,3045.1066220067128
773,-1.0,1,574966.8400000001,0.0
774,-1.0,1,577757.96,0.0
775,68.9636435508728,107,591403.0807476635,2585.3627327535755
