episode,acc_reward,length,cost,res_wasted
1577,19.24723082780838,175,577741.5040000005,845.7866643415178
1578,22.64944851398468,457,635989.3178118168,839.2135455843135
1579,20.75851559638977,399,614512.2905263163,994.2624447471217
1580,19.383276224136353,136,512718.9208823529,722.0688548368566
1581,23.99577820301056,193,521419.40766839404,503.8068797057157
1582,23.065338134765625,288,697758.4956944442,81.7480354309082
1583,20.8436096906662,220,562358.2005454545,100.84057450727983
1584,23.34109091758728,198,554001.8462626262,622.1791048916904
1585,17.66408860683441,232,644602.2343103448,681.2544597757274
1586,20.228713870048523,228,579228.6575438596,1132.2781388132196
1587,21.303223222494125,275,625030.5543272727,842.9980637428977
1588,21.660963654518127,129,489651.98325581406,1756.7736064112464
1589,18.863981783390045,120,536832.7826666665,202.02513427734374
1590,23.61883920431137,377,621746.6027586205,298.124612418663
1591,23.437454879283905,418,621319.7911004791,1639.9698814866645
1592,20.83933973312378,228,586106.3164912281,576.2695408871299
1593,22.46068686246872,165,577175.6055757575,1144.582950106534
1594,20.475983560085297,121,504482.0578512398,441.587986465328
1595,20.346992194652557,225,598621.6727111113,133.1148486328125
1596,21.26171052455902,231,622529.681731602,1005.5010907061688
1597,23.51045948266983,201,611874.7104477615,334.63445407241136
1598,23.701622307300568,419,592371.8332219571,7194.826055631433
1599,23.151948004961014,252,656335.164761905,394.9586835588728
1600,20.691992610692978,251,668913.5623904386,428.358741304314
1601,19.648339450359344,277,682307.6563176897,906.3895750631063
1602,22.90891134738922,186,567741.0447311827,685.8528796780494
1603,21.966909289360046,225,555198.8991999998,3146.2066455078125
1604,19.438919365406036,227,584137.478414097,549.5743913692525
1605,21.135054051876068,138,539825.2501449274,380.0325503141984
1606,18.686515033245087,145,520498.6948965518,4421.490774851832
1607,24.17069411277771,199,573042.4749748742,515.4156119955245
1608,21.25927084684372,210,535346.2220952382,520.2627894810267
1609,21.440370321273804,503,628863.6947117299,261.0667490418815
1610,23.210644721984863,228,580719.1912280703,588.8818190725226
1611,23.351081132888794,530,703289.0465660378,497.67822530494544
1612,22.32554292678833,419,633576.7977088306,390.3465351842184
1613,20.591988921165466,276,711780.2026086956,724.68817271357
1614,20.534508764743805,131,484289.7703816793,2697.9922443419014
1615,19.54144835472107,135,537425.9351111115,3670.743786621094
1616,23.621302485466003,198,550922.8076767678,1276.6257019042969
1617,20.130252063274384,117,480695.95316239295,179.40935809795673
1618,20.076378405094147,277,639155.880722022,505.3697730109149
1619,22.013259649276733,214,541241.2629906541,801.753472158842
1620,22.217709124088287,409,670534.4349144256,361.1518050289387
1621,21.32554179430008,132,491014.62151515123,2176.484848022461
1622,22.44311285018921,229,569337.9154585154,3067.8549103716055
1623,23.05990421772003,460,685445.1691304353,2924.703722613791
1624,19.938385277986526,162,616320.5753086419,805.8461981879341
1625,25.136518090963364,573,641053.2416055842,3258.4840714219977
1626,24.811420798301697,296,623415.8332432434,508.66960515202703
1627,21.714957118034363,147,480620.1940136056,978.6870191924426
1628,22.19852352142334,165,538765.6511515155,7516.957720392401
1629,24.471616566181183,158,550675.6410126582,854.2250258047369
1630,21.342368066310883,220,608907.1236363638,307.6408106023615
1631,20.24018257856369,158,548112.2987341773,8116.920933976958
1632,21.36939537525177,581,697200.8769018935,916.68603515625
1633,21.11866521835327,427,631351.1005152224,293.17929598877527
1634,22.62422189116478,275,588129.5474909095,663.2587513316761
1635,20.420511424541473,222,524460.6367567569,2038.2401114798881
1636,19.16700541973114,398,649627.4710552773,4414.493589008273
1637,19.20358544588089,515,684121.5313398062,168.63271934731492
1638,21.696118354797363,746,654514.4484718494,3112.5335762903455
1639,22.804597437381744,126,495066.4146031747,2406.145333426339
1640,20.531933963298798,118,536647.0013559321,2422.556320449053
1641,19.19009304046631,227,591277.7425550661,1744.9152017332908
1642,20.340527176856995,122,499255.8872131146,5772.975299272381
1643,21.97628629207611,201,580459.8845771144,410.61130261777055
1644,24.737925469875336,468,646023.519059829,517.2990370530349
1645,20.748729348182678,137,492496.8110948909,810.6708316106866
1646,24.785428047180176,258,601993.522790698,1820.5331406704215
1647,23.646118462085724,204,535576.5439215685,921.1546379538144
1648,20.534274399280548,234,560691.4210256409,526.9684495192307
1649,21.337584376335144,202,502147.96118811925,454.1166152198716
1650,22.31770819425583,210,539927.9695238094,184.8583557128906
1651,21.31574857234955,231,544707.5790476188,1367.2985728870738
1652,23.872720450162888,248,623535.3256451607,486.4787203881048
1653,20.169068455696106,134,530792.2146268656,466.2381947076143
1654,21.680201411247253,138,569158.6376811593,1107.4112548828125
1655,17.944613933563232,227,633602.1140088106,564.7092683094713
1656,23.632623553276062,292,647260.1234246572,222.8348580974422
1657,21.227306842803955,501,686540.8280239523,821.9328858152835
1658,21.53820240497589,161,501586.79726708104,777.4834234581231
1659,18.27023309469223,278,669205.450935252,202.50460793474596
1660,18.604867100715637,235,592641.229276596,394.45231621924864
1661,22.884212732315063,194,621535.2808247422,129.1137349236872
1662,21.096735060214996,145,540210.0946206896,1224.5973380253233
1663,23.037621289491653,289,646094.6625605538,1402.5919252811418
1664,22.090672314167023,564,587275.2276595745,3480.1760997366396
1665,21.028027892112732,127,547880.1999999998,498.3034937100148
1666,22.140124201774597,230,568360.9826086954,643.7980925186821
1667,23.001079618930817,457,674365.714660831,1548.8354838097905
1668,19.825960338115692,393,626962.1105343511,649.8657720434757
1669,22.026232719421387,227,536772.4540969162,705.0834122040199
1670,21.79671013355255,291,712587.02089347,483.0666239630316
1671,21.4773166179657,219,573361.411689498,886.7617254387842
1672,21.925053000450134,212,545375.757735849,586.113635369067
1673,26.278472006320953,252,635991.045714286,207.32510375976562
1674,22.610897481441498,205,517290.6901463416,604.6883360327744
1675,22.84071522951126,233,564744.6331330476,1127.53572704659
1676,21.871363818645477,276,577763.3708695653,1049.2029538361924
1677,23.567182332277298,273,604695.9175091574,1690.4870940826752
1678,22.805318236351013,197,542143.0079187818,88.69997162020145
1679,19.717933118343353,142,599721.0216901408,906.4645256794674
1680,19.970098555088043,226,563775.3633628316,986.1113940213634
1681,19.688474357128143,137,583804.3474452554,1241.5098092851847
1682,23.103262782096863,246,657871.4292682924,1097.8106778772865
1683,19.75390464067459,227,561614.0629074891,293.50310499552586
1684,20.54919958114624,224,582787.6285714284,497.5434379577637
1685,24.405116736888885,422,661363.4172511855,1635.440984789229
1686,22.566215455532074,216,562266.8720370369,5824.716384887695
1687,21.570368230342865,276,592782.2355072466,1642.7337480627973
1688,21.02411860227585,496,612901.6754838707,1434.0823926618023
1689,20.641138315200806,135,477110.61481481505,1079.1131876627603
1690,23.316612362861633,354,611598.17220339,6117.011099605237
1691,19.78074151277542,146,527305.4227397259,918.2438814346104
1692,21.69394427537918,220,580634.946909091,670.7078063964843
1693,21.246283411979675,139,530542.277122302,446.0477909664456
1694,21.18022757768631,228,500745.4894736842,1422.843764455695
1695,22.172893434762955,647,695671.6807418863,584.3721984202932
1696,20.260773718357086,431,649103.8630162412,6841.357420742097
1697,22.10712730884552,209,604822.0199043064,259.451569041567
1698,23.199909269809723,272,630585.250588235,549.1395263671875
1699,23.371302485466003,193,536649.6679792748,1085.282886880667
1700,22.890455663204193,143,501178.7121678322,4680.240112731507
1701,21.22482293844223,201,574181.1416915425,1323.9865995947994
1702,20.452262580394745,399,654101.9673182959,331.74399560914003
1703,22.995006561279297,201,547850.493134328,742.7755327367071
1704,23.988828420639038,275,641015.3924363635,194.36235884232954
1705,22.186806857585907,440,652650.3772727273,398.7526557228782
1706,21.650904297828674,397,609070.0973299749,1848.7056912438995
1707,19.247701585292816,228,584345.9066666669,657.1178428248355
1708,20.721373111009598,271,702330.470553505,364.5374872974804
1709,22.9584881067276,245,557930.5599999999,423.58558025749363
1710,22.824759781360626,222,549520.9563963965,1238.2579428183067
1711,23.13250008225441,396,644580.3714141417,910.1481031938033
1712,21.3404141664505,232,680206.2729310344,407.2380760455954
1713,23.174097537994385,275,648047.6984727276,1029.1001300603693
1714,21.013417094945908,233,640689.8010300432,814.4285605762138
1715,22.228521704673767,198,572252.2347474744,1079.1277465820312
1716,19.475705087184906,123,543582.7944715447,464.0338015672637
1717,24.41204497218132,551,669124.3703085297,484.4604166518971
1718,20.93290263414383,113,583806.9525663718,0.0
1719,22.884517073631287,275,669522.8801454549,287.79431995738634
1720,25.941821575164795,161,503376.0322981364,1072.415557671778
1721,19.155503392219543,150,517899.5877333334,1198.8334716796876
1722,19.134514212608337,232,546804.6094827587,1341.3205308585332
1723,23.74613705277443,241,609894.0647302903,195.7778396289873
1724,20.9108048081398,232,588149.6389655175,5168.95292847732
1725,18.601684778928757,275,702982.3310545451,307.6034685724432
1726,22.541096031665802,212,564843.7330188681,9499.024193529813
1727,23.501367270946503,416,632078.9472115391,2209.6568879347583
1728,23.499424159526825,200,554182.4940000001,1688.968396911621
1729,21.455367982387543,218,523757.4981651376,744.7621807133386
1730,25.152517795562744,268,598096.0670149256,466.53726469580806
1731,20.50028097629547,151,509189.2074172184,2117.839707532466
1732,24.82945817708969,131,490272.4070229007,2071.4156135384364
1733,27.661710679531097,134,526680.427164179,717.4985360672225
1734,26.913941740989685,53,549229.5652830189,0.0
1735,29.152535438537598,146,503035.68602739705,1060.6956971050943
1736,33.62961059808731,169,527173.5675739644,551.4286740997134
1737,33.684956789016724,57,514560.5157894736,1059.119384765625
1738,35.44404888153076,182,499352.9874725273,844.2722852099073
1739,36.92704153060913,70,498144.3039999999,0.0
1740,42.36991560459137,71,495309.14985915506,0.0
1741,47.350089609622955,197,587670.647918782,1077.439929013325
1742,39.7104075551033,66,543679.6951515151,5269.276786110618
1743,37.16840875148773,54,499477.7644444443,0.0
1744,44.280071556568146,63,461921.94539682544,0.0
1745,45.22195088863373,89,501418.37662921345,0.0
1746,42.71437621116638,92,484033.54086956533,0.0
1747,35.866851449012756,57,563606.7459649122,1696.4870958830181
1748,41.309133648872375,68,519817.7635294119,1431.2410368077894
1749,42.92067277431488,88,497973.49772727245,24.112524552778765
1750,39.52697491645813,61,473247.58163934434,0.0
1751,34.97852659225464,52,529672.1761538461,0.0
1752,32.53255867958069,70,568771.7457142858,0.0
1753,41.41472119092941,134,502540.78955223877,246.84124664762126
1754,32.49643015861511,51,564155.7521568625,0.0
1755,32.485449850559235,48,513053.80166666675,0.0
1756,38.14293521642685,202,460600.2596039604,2550.676716115215
1757,35.269089102745056,51,464244.11686274514,0.0
1758,29.947881519794464,43,468812.00930232555,0.0
1759,33.72202777862549,196,489015.3022448982,2868.3399745396205
1760,34.85051816701889,206,477194.1945631069,2115.717404559978
1761,30.763273656368256,51,492746.11294117646,0.0
1762,32.24682116508484,209,473945.6794258372,2456.2841329620214
1763,27.928103625774384,40,462157.13,0.0
1764,28.49459272623062,220,469492.9847272728,1830.4948408647017
1765,27.50899428129196,219,474523.9848401824,1817.1521213479239
1766,30.126428842544556,208,471111.2253846155,1326.4410764254058
1767,28.7169429063797,212,464864.94886792474,2383.876093450582
1768,27.656392335891724,40,472528.90200000006,0.0
1769,28.11103367805481,271,462679.42258302565,836.7670938977457
1770,27.759067177772522,219,479979.7999999997,2731.1436215753424
1771,28.082077860832214,785,471739.5994140129,1833.7967163863455
1772,27.190547823905945,239,466823.76368200855,835.8125296237579
1773,26.627294898033142,282,476624.329078014,1573.5562893481965
1774,26.545004844665527,245,457998.9510204083,1113.5119643853636
1775,26.100499868392944,229,462173.78759825334,2196.8595698327476
1776,26.60922759771347,238,456741.7882352941,1629.6226570706408
1777,26.605523645877838,218,465529.52715596306,1768.8426348484984
1778,26.276935577392578,537,451874.0220856611,1221.9958175573936
1779,25.856897830963135,280,465924.7949999999,930.8033490862165
1780,26.178066968917847,522,454080.51448275894,1193.063453411234
1781,26.41262400150299,792,465028.00555555575,1233.8361871892755
1782,26.65201497077942,522,451950.5596934865,2123.714610132678
1783,26.529401421546936,795,463179.86558490543,1231.3670018609964
1784,26.58607769012451,787,460049.2237865314,2291.644361483854
1785,26.384528756141663,790,467508.8472405063,1681.7223971209949
1786,27.35818499326706,570,447939.3564912276,1570.4916311163652
1787,26.075113534927368,741,469956.0552226722,2108.412304094446
1788,26.50445592403412,228,460406.9284210531,1387.5887145996094
1789,26.47726410627365,784,467812.7229081631,1660.2828518614476
1790,27.37920892238617,518,460812.5380308884,1769.5493406789183
1791,27.35370248556137,230,469078.6036521738,1364.4856432043987
1792,26.637004375457764,778,459393.1001028273,1316.6992292624818
1793,26.096519708633423,505,451480.6769108911,1249.3753004621751
1794,25.954299807548523,799,467597.04876095103,1919.3342124738442
1795,26.72212839126587,525,447448.0760000001,1293.0038734654017
1796,26.280162751674652,792,469799.4942929296,1819.135740106756
1797,27.29540652036667,231,467540.05419913447,3441.8023729200486
1798,27.22099757194519,523,450727.81391969434,1664.2268019725443
1799,26.109155535697937,783,469670.11586206855,1288.8236371621317
1800,26.45922565460205,747,462209.2471753677,1559.7503147355046
1801,21.90851867198944,406,450554.44054187246,1427.7602725475292
1802,25.689973950386047,236,469573.2762711867,1004.1313693806277
1803,26.68796330690384,530,444436.8344528301,1203.1614354547464
1804,26.630300402641296,275,463625.2110545457,690.8416459517045
1805,26.498281836509705,1065,471886.28672300506,1781.9412571866746
1806,26.60417115688324,742,463592.8558221024,1502.800421948703
1807,27.28219336271286,522,457009.77555555577,2069.9328623804554
1808,27.242190182209015,565,448594.19157522125,1392.1301951180517
1809,26.650660157203674,277,476916.9484476538,2466.8933947181013
1810,26.611798405647278,1078,471234.47346938757,2073.4801283572733
1811,26.386453449726105,569,449149.17718804907,1194.2748287583067
1812,26.488931238651276,803,459646.01245329983,1400.3639207889846
1813,27.467449128627777,794,457737.49105793465,1522.9003096035206
1814,26.45744687318802,785,461283.3804840768,1778.0843257053643
1815,27.333401262760162,793,465129.4732912987,1877.7821446691755
1816,26.129788100719452,524,455870.94618320663,1401.0019442725727
1817,26.627032935619354,790,461976.96050632844,1449.9993741192395
1818,25.486935675144196,262,465530.54870229,1987.5250351301586
1819,26.20955580472946,786,462268.94712468155,2502.0867717247884
1820,27.082585096359253,817,456192.57767441834,2260.256292672315
1821,26.563189923763275,791,460030.1126169408,2104.742619607301
1822,25.840596139431,790,464702.70754430385,1618.410217130637
1823,26.669887006282806,785,460187.9398980888,1516.5151730288367
