episode,acc_reward,length,cost,res_wasted
504,20.653638005256653,30,452936.16399999993,55.13106994628906
505,22.680486023426056,33,463334.3187878788,0.0
506,16.688755869865417,24,415068.18166666664,0.0
507,31.887857735157013,47,413923.0995744681,185.41177757750165
508,19.416045904159546,27,386588.3414814815,0.0
509,21.962869822978973,32,463056.15875,113.72159385681152
510,21.041527032852173,31,473628.8348387096,0.0
511,31.80272001028061,53,438403.99547169794,0.0
512,28.59402447938919,47,378499.61148936173,1594.9786084763548
513,17.225455462932587,25,429711.04159999994,0.0
514,22.038088142871857,31,415554.0567741935,0.0
515,25.24402368068695,38,396942.5557894737,4066.1744481136925
516,22.608548998832703,32,426837.32749999996,258.43714714050293
517,21.849594950675964,31,425536.4103225806,17.546743085307458
518,17.3587863445282,25,418435.5536,0.0
519,23.60363394021988,32,370687.61187499994,30.69477081298828
520,15.156101524829865,22,410986.65090909094,0.0
521,41.49846076965332,63,349570.04793650797,726.8496791294643
522,13.793933987617493,20,399701.43000000005,0.0
523,22.356219828128815,32,439478.69625000004,9.265748977661133
524,22.829396188259125,32,414911.6724999999,0.0
525,19.53403514623642,28,427706.5571428571,0.0
526,22.022140502929688,31,417141.2799999999,0.0
527,37.14597690105438,51,424043.95882352925,0.0
528,22.17486160993576,32,449933.945,0.0
529,18.141299724578857,26,419958.1184615385,0.0
530,21.611910939216614,32,438795.1424999999,0.0
531,33.83085960149765,47,402669.1923404255,560.7247087194564
532,26.6204314827919,38,453026.7263157894,0.0
533,92.52093482017517,300,385528.82626666664,14193.06899597168
534,21.434500753879547,31,451008.08774193545,5.061250748172883
535,35.52532517910004,49,425540.1963265307,1188.1665605817523
536,17.749139606952667,26,447513.02461538464,46.50208458533654
537,22.99234414100647,33,447530.62181818177,0.0
538,22.0857070684433,32,456357.8637499999,0.0
539,16.762706875801086,25,464652.31840000005,1.85508544921875
540,16.617287635803223,25,474535.4672,0.0
541,20.541300237178802,30,459174.2266666666,0.0
542,13.541333436965942,20,418657.226,0.0
543,24.199969470500946,33,379601.5103030302,1985.262784090909
544,23.540477633476257,34,457714.12235294125,0.0
545,33.43672901391983,50,350143.8244,513.7971789550782
546,21.754332304000854,31,429545.8232258064,0.0
547,17.233300626277924,24,368759.085,501.33167266845703
548,18.100536108016968,25,368185.32,194.603818359375
549,21.746285378932953,31,431671.8322580644,185.2478499873992
550,22.24251365661621,31,404531.9264516129,18.027235461819558
551,15.689143419265747,23,428544.0504347825,242.05290686565897
552,17.043490529060364,24,387764.9016666666,52.123260498046875
553,21.449116051197052,31,450204.2748387096,10.477342174899194
554,19.788403749465942,29,459871.46068965516,20.535606647359913
555,22.475420355796814,32,434635.54125,0.0
556,23.012547433376312,32,404494.10500000004,190.22109603881836
557,21.215981781482697,31,462425.49290322576,0.0
558,21.771705090999603,31,431354.0438709677,191.45428368353075
559,17.76705300807953,26,442927.88769230765,0.0
560,13.893812656402588,20,388369.1200000001,44.596142578125
561,22.420815527439117,32,437648.01,0.0
562,23.154351592063904,34,478319.49058823526,0.0
563,22.2503781914711,32,447058.9325000001,21.990234375
564,18.601463317871094,27,440793.17481481493,89.2357177734375
565,26.480126798152924,38,459660.5736842107,0.0
566,37.405555725097656,72,346272.3974999999,1051.5996360778809
567,14.88228690624237,22,437119.4636363637,0.0
568,18.637757778167725,28,484987.5857142856,0.0
569,17.16533899307251,25,434112.976,0.0
570,19.544532120227814,28,427543.89285714284,92.72508021763393
571,20.01775586605072,29,446265.3089655173,0.0
572,23.035953640937805,33,445127.78303030296,0.0
573,17.042400360107422,25,441115.75840000005,0.0
574,35.862867057323456,47,354480.6978723404,1772.4713180217336
575,21.812401711940765,32,469557.78125,17.188505172729492
576,20.014801621437073,28,398682.7285714286,0.0
577,15.198150515556335,23,470420.55652173917,60.048869257387906
578,19.940611243247986,28,400988.7657142857,0.0
579,22.025901556015015,31,416683.4722580645,107.93364789409023
580,21.252902030944824,31,461427.3754838708,0.0
581,16.91848921775818,25,452986.4719999999,0.0
582,19.58407896757126,28,423564.0957142857,1563.5755233764648
583,34.35749024152756,126,337662.9209523809,11369.454485212054
584,24.24111020565033,34,421018.5976470587,326.060744341682
585,17.550546288490295,26,461298.2030769232,14.58263925405649
586,86.45246922969818,264,343287.3981818182,14233.032705480402
587,35.72339153289795,64,385277.5365625,2294.4251747131348
588,14.932604193687439,22,430862.1290909091,78.72078635475852
589,16.178107261657715,23,393631.01739130437,44.987007472826086
590,27.46491050720215,38,412852.5952631578,264.0990046450966
591,26.8950816988945,38,439470.2989473684,0.0
592,18.600077688694,27,440929.88740740746,0.0
593,20.92915779352188,30,435024.504,0.0
594,16.843702912330627,24,402300.2066666667,0.32979583740234375
595,32.27258288860321,50,398444.48760000005,14.97750732421875
596,17.02307540178299,25,445836.10240000003,36.083001708984376
597,22.809047281742096,33,457526.8145454544,0.0
598,10.703980207443237,17,478842.74823529413,0.0
599,33.39564847946167,45,391464.432888889,0.0
600,22.423957645893097,32,437091.78624999995,272.3035068511963
601,22.571836173534393,32,429190.68875,0.0
602,22.157765746116638,32,451692.76375000004,103.8070936203003
603,24.12956392765045,34,426584.1447058822,0.0
604,24.421334981918335,34,411919.8494117648,0.0
605,21.351722240447998,31,455020.6451612904,0.0
606,21.95153170824051,31,421239.53032258054,0.0
607,16.25320541858673,24,447480.93500000006,0.0
608,22.267145335674286,32,446201.48749999993,11.809530258178711
609,40.75203263759613,72,371995.8525,718.8426132202148
610,40.447008073329926,65,371876.63723076903,460.2592487041767
611,26.990847766399384,38,434117.70736842096,0.0
612,24.408912539482117,34,409820.2082352941,0.0
613,23.370760142803192,32,384128.7325,109.29229259490967
614,35.61602509021759,49,420686.29061224504,1792.8971258669483
615,15.274716138839722,22,403224.58,7.967959317294034
616,22.943091332912445,32,408641.2900000001,0.0
617,22.503196239471436,32,432200.999375,0.0
618,22.393693149089813,32,439162.18499999994,0.0
619,19.091932356357574,28,457448.9557142857,0.0
620,24.07453840970993,34,430163.7899999999,0.0
621,76.59411525726318,319,453089.00539184903,16587.371606521847
622,127.45805048942566,733,375146.7360709416,12850.436048229265
623,21.33624142408371,31,457159.32645161287,0.0
624,34.88339954614639,49,451177.26122448966,0.0
625,121.95031017065048,345,432731.5380869563,12420.117181927224
626,170.4669612646103,935,390329.4577112298,10368.158360576119
627,59.267453372478485,77,370534.0145454546,4.000200544084821
628,58.23849576711655,74,338057.94162162155,285.741812216269
629,22.728143513202667,33,462304.2739393939,0.0
630,166.9377224445343,389,429259.3263239076,10932.220063589533
631,41.934603691101074,58,441050.0668965517,0.0
632,49.85826766490936,83,392745.6243373494,44.623476694865396
633,54.29441457986832,72,395906.65305555554,54.105045318603516
634,122.28032046556473,177,415300.03649717517,21081.15122339281
635,186.03906482458115,319,432487.8759874607,11151.721576176467
636,40.348062574863434,55,418610.34472727275,0.0
637,22.799609541893005,32,416051.00375000003,0.0
638,96.18170017004013,129,371777.2686821706,13042.075199570767
639,84.82625561952591,134,405187.04223880597,12804.386207011208
640,23.554125607013702,34,457758.6741176471,23.70259902056526
641,161.51473832130432,314,454004.7861146496,12430.37789985025
642,22.528160631656647,32,428351.5462499998,1181.4058513641357
643,167.572999894619,302,440174.4737086094,11471.383294415
644,54.63339298963547,71,365622.45577464777,885.2114313689756
645,97.27680343389511,145,410644.3935172414,16989.38769362877
646,166.39928805828094,1021,381424.8730068563,11412.561963327018
647,19.39258098602295,28,438836.1657142858,0.0
648,21.50921857357025,31,447095.1548387098,0.0
649,262.1953831911087,2016,394411.18847222254,10155.505719729832
650,81.45553690195084,163,369682.25742331287,16229.841568274001
651,231.2203379869461,1865,375950.7748900812,10441.67597127715
652,21.556017875671387,31,443395.6438709677,401.65907533707156
653,230.5994501709938,1552,386560.29087628855,10083.342983383493
654,189.5548540353775,1162,379746.3436574869,11573.451161527388
655,71.40119874477386,156,421508.18141025666,20066.07070805476
656,293.6030215024948,1747,392795.58070406405,11609.015021443709
657,113.92449104785919,474,377559.2583966245,14421.522038326988
658,22.159822702407837,32,450610.50875,57.94188594818115
659,183.54480236768723,1110,379747.29345945944,12051.342861031197
660,83.31394571065903,352,421657.6042045455,10010.636743718927
661,91.00503271818161,345,446037.6909565219,12654.338410750679
662,97.1229858994484,353,432076.0859490084,11808.99169584712
663,90.17302930355072,319,435149.40821316635,14065.727707435344
664,59.083186864852905,131,367870.2858015266,12459.43629700173
665,91.38366210460663,349,405690.35690544406,10900.42628903102
666,101.11040979623795,319,429950.5416927901,12811.339186330573
667,29.866330921649933,43,471098.4009302326,0.0
668,62.93731880187988,140,381864.6501428572,12442.494903128487
669,168.98668599128723,896,361882.63104910764,10094.418606008801
670,83.7476817369461,177,391949.30564971745,17823.993122165484
671,89.59543198347092,337,431878.89454005926,14835.507624866701
672,22.523450195789337,34,511873.08235294133,0.0
673,137.03284299373627,559,383500.4810375672,11354.618664681804
674,31.706271648406982,45,458680.52177777764,0.0
675,64.24396818876266,147,412395.943945578,17130.107641726125
676,364.75094866752625,2016,397003.0406448406,12268.86944920676
677,19.623080372810364,28,423463.49714285723,181.99266488211495
678,23.51045697927475,34,459075.60352941183,240.2841473747702
679,214.61463272571564,891,374925.26094276074,11203.69847584734
680,189.9422116279602,875,371319.52991999994,11707.142315499443
681,121.729208111763,355,432842.95532394387,10904.236667342924
682,15.719757437705994,24,486280.7933333334,0.0
683,39.82142060995102,65,428498.36984615383,487.8666278545673
684,21.8341423869133,32,470167.46125000005,0.0
685,99.37941735982895,182,423307.89252747234,20227.287583571215
686,140.01352232694626,444,413305.6850450449,14535.153187519794
687,16.85776913166046,25,458010.9952,0.0
688,96.62681013345718,174,406703.7068965517,19145.598182941307
689,35.18368053436279,65,427434.0276923076,2088.495745380108
690,49.732609927654266,71,410177.4690140845,0.0
691,15.98409777879715,24,466943.1416666668,0.0
692,350.36483657360077,1511,387655.8656915946,11491.311510248897
693,36.224735498428345,55,424671.5112727273,5.366781338778409
694,234.31350022554398,1089,368412.04147842,11785.242276026198
695,40.83568340539932,69,413057.7069565217,5.468357252038044
696,21.54192703962326,31,444267.64387096773,610.3860640987273
697,89.339679479599,165,423823.6644848482,18570.63144753196
698,82.78776866197586,152,417050.6361842106,18277.16749131052
699,21.326200902462006,31,457244.1883870967,0.0
700,143.77359873056412,473,428369.5405919663,16105.437470256653
701,44.26422715187073,68,410022.16941176454,294.4679906508502
702,150.2099505662918,408,420289.85171568615,12212.529881421258
703,22.92137885093689,33,449684.206060606,897.5611849698154
704,42.50189930200577,58,373586.5127586207,32.87521835853313
705,135.6737518310547,324,435679.7511111111,11306.033197191027
706,130.7960410118103,338,458647.89118343196,13072.70758309449
707,39.63763427734375,70,424193.65485714277,0.0
708,16.68933790922165,25,467996.42079999996,0.0
709,22.22331351041794,31,404396.25806451606,233.98011829007058
710,22.957864105701447,32,406950.57,58.1282844543457
711,90.55772805213928,207,416539.65594202885,17020.27866662067
712,128.11425095796585,324,431220.91388888925,13193.289827982584
713,22.80036723613739,32,415933.92125,0.0
714,18.923350632190704,28,468121.11285714287,30.677947998046875
715,67.69182378053665,131,375344.329465649,13406.220751347433
716,60.733139514923096,130,424976.00153846137,12729.363616473858
717,46.66711509227753,74,362695.898918919,246.88487697292018
718,41.51879161596298,68,417529.2344117648,1281.116340637207
719,100.38088655471802,322,465995.23801242234,13760.99806289199
720,37.866967499256134,58,392414.4772413793,0.0
721,34.633058190345764,64,411439.7299999999,12.204557418823242
722,58.0709747672081,125,432870.6662399999,12293.817088623047
723,13.343216896057129,20,440060.22799999994,0.0
724,29.175307154655457,45,465898.47022222204,6.03291015625
725,40.51679027080536,65,402499.44861538464,95.34675856370193
726,120.74630409479141,319,462106.9166144201,11288.243762073098
727,138.84158962965012,345,434410.56742029,12374.792658532184
728,22.466678082942963,32,435529.92625,0.0
729,112.15750855207443,352,439147.9019318182,10739.63152365251
730,100.3260862827301,300,444978.6067333329,14707.42365234375
731,43.58569663763046,71,422726.450140845,758.2538761622469
732,22.79901283979416,33,458439.99393939384,0.0
733,26.55008029937744,38,454703.43052631576,476.69778924239307
734,47.429679453372955,72,384069.11222222215,0.0
735,23.00445419549942,32,405522.45875,0.0
736,41.034427642822266,65,436743.7200000001,0.0
737,114.42962175607681,304,427836.6475657893,11363.103132247925
738,23.07246083021164,32,401808.35625,0.0
739,19.41085970401764,28,436065.8742857143,0.0
740,51.75461745262146,80,347146.50125000003,1427.1824947357177
741,38.78824466466904,65,433324.42707692325,90.27039466271033
742,110.29719418287277,262,433273.5299236644,14435.600766480424
743,21.818290770053864,31,428881.85548387084,25.639325541834676
744,91.64722406864166,297,461333.1864646464,13463.020040801077
745,22.53806209564209,32,431241.39875,0.0
746,101.12900108098984,303,481034.21663366305,14078.535697106088
747,48.18853396177292,72,364976.606388889,213.15139389038086
748,50.987730264663696,71,396931.94619718316,442.34843251402947
749,49.030696868896484,70,364680.1174285715,200.5270516531808
750,37.77496635913849,72,409939.6116666668,122.22858047485352
751,39.67903786897659,62,434037.48516129045,0.0
752,48.551339745521545,70,442736.4885714286,263.82817513602123
753,48.51779419183731,77,416778.73454545456,48.10201828201096
754,41.34615123271942,65,403059.07784615376,0.0
755,45.623191833496094,68,369603.517647059,151.1018694709329
756,39.337081372737885,55,397517.9847272728,1201.1751542524858
757,14.95899361371994,22,431640.0490909092,0.0
758,18.853120744228363,28,470504.4114285713,618.5453502110073
