episode,acc_reward,length,cost,res_wasted
498,102.97354280948639,416,431644.5056249999,30285.185252073294
499,90.77523744106293,171,401442.5715789472,43933.292122489525
500,72.79562485218048,160,384352.04274999985,38538.971330237386
501,74.63745206594467,126,394276.9195238097,28013.344346591406
502,113.63264554738998,394,432524.1536548224,28398.587086961354
503,103.43211448192596,165,431988.76557575754,43026.614385431465
504,58.85217636823654,125,392183.53935999994,31151.534203125
505,83.98272615671158,135,381922.3865185185,33643.05403874715
506,74.77862048149109,120,398982.9815000001,25879.959578132628
507,89.53410881757736,192,426268.75052083307,44995.3518075943
508,78.31077456474304,117,360533.41094017104,25180.232714359576
509,86.97841054201126,144,369955.2751388889,37962.163806438446
510,64.2082102894783,119,389001.89226890745,27484.713230285324
511,77.85451775789261,105,373721.71961904777,14856.48687008449
512,86.85755383968353,116,392364.01448275853,20190.447943062616
513,90.52592867612839,157,400058.5396178343,42860.876823814055
514,82.46033847332001,130,353240.9970769231,24639.51974610549
515,65.82393300533295,133,389689.9427067668,33742.49786154668
516,59.460207402706146,123,365068.84146341454,28145.26545664159
517,77.6185844540596,153,404704.8358169935,40163.7796124851
518,74.8414511680603,125,365837.39136000007,27078.96498486328
519,82.02157235145569,125,375860.4280000002,31604.868049438475
520,84.31735628843307,129,351295.4108527133,28891.092811096547
521,67.1486691236496,113,356427.4727433628,21862.49944724024
522,68.78638881444931,137,386093.10890510934,31456.508063615674
523,92.34475594758987,156,373034.2120512821,34719.19218657567
524,106.7930399775505,174,413293.3736781609,40793.13747399429
525,77.26993596553802,124,381048.75322580663,26848.836218643573
526,87.88967442512512,159,398475.25861635216,37116.296683653345
527,97.64163327217102,144,385965.3943055554,36753.911969423294
528,88.22954726219177,180,410370.81011111126,41567.59466202259
529,70.12519747018814,124,391561.0904838709,25006.162179823845
530,66.40640193223953,103,359754.08601941733,17711.36262980711
531,91.81509256362915,180,421737.05722222204,42077.36125421524
532,93.43814551830292,124,370424.84500000015,24280.909356363358
533,99.92892456054688,162,381730.66962962947,35313.00538614061
534,67.08213502168655,100,360328.0564,14763.761336460113
535,61.76687794923782,110,388400.23090909084,21647.600546888872
536,81.78097379207611,120,387223.3998333336,25610.885358309744
537,89.25564140081406,128,379231.3959374999,26811.867539450526
538,85.5771033167839,130,401813.3458461538,27866.02910963939
539,68.33104187250137,103,382151.8922330099,17733.932719397315
540,79.66545832157135,138,400266.3173913043,30990.82582880103
541,145.12130096554756,435,460746.5821149423,30266.93858723476
542,74.14862591028214,102,357097.6276470589,14015.024489290574
543,76.7594405412674,115,362745.9521739132,23676.671756893655
544,93.24102818965912,134,385950.5362686569,30503.413667081008
545,100.20757812261581,152,417600.20210526313,37760.149704544165
546,71.56864732503891,115,339290.2135652174,18679.288591401473
547,78.937395632267,130,374773.4283076922,27077.689177586482
548,80.97592014074326,147,388382.3297959183,38657.21516535233
549,75.75442630052567,117,339874.23572649574,23092.558773627647
550,68.04829102754593,107,348188.4145794394,19120.171510313157
551,74.5965701341629,133,376480.0258646616,30462.98138998505
552,95.67206764221191,136,381229.31411764724,30979.125270492892
553,72.21283841133118,161,373180.85254658386,38802.749974126404
554,83.02507066726685,134,389856.03791044746,31294.445442021784
555,174.25659954547882,436,437303.5312844034,30241.01527718776
556,93.2399018406868,140,391262.8585714286,30820.987696715765
557,97.77251130342484,134,355991.5476119402,26630.744953564743
558,66.43912416696548,102,379785.98627451,15399.538711204248
559,89.88990825414658,180,432826.92711111106,44240.12631206513
560,158.84700691699982,467,475975.96072805166,32278.98492280523
561,77.32312911748886,104,341528.57788461546,15415.530213667796
562,23.228729963302612,33,434239.5660606062,361.18510020862925
563,93.44007802009583,156,401286.23756410263,34901.83831462493
564,156.35041451454163,431,457212.89883990766,32854.503205128996
565,76.58030641078949,101,349465.43267326744,14525.440815698983
566,169.33153545856476,404,452959.32589108933,26060.47999103028
567,74.83896589279175,113,347279.68619469024,18137.609908964783
568,77.22658789157867,129,375076.2044961239,26712.574895415197
569,179.45569184422493,419,472587.64863961784,30351.749179895283
570,85.67320024967194,125,386414.15807999996,28414.549743392945
571,84.40658921003342,125,394550.64320000005,27721.269362377167
572,157.66386777162552,302,432410.3894039733,27098.14355267831
573,82.11705893278122,127,362554.35039370076,26040.642959692348
574,162.15328866243362,430,439840.6060000001,32571.191337792818
575,80.93710178136826,128,346386.01937500003,26804.184709768742
576,211.12370014190674,408,430537.1748039214,26700.864659491708
577,83.47961670160294,116,349656.15879310353,21810.572499743823
578,69.71189033985138,104,356238.4453846154,17327.051936938213
579,52.84883028268814,106,348418.09981132066,13688.850307311652
580,66.28624856472015,105,354877.09428571427,18222.936827823094
581,189.42570185661316,401,426589.2104239402,28825.089747499052
582,78.88720715045929,110,370353.96818181814,20032.05295798562
583,74.49620318412781,110,333796.1616363636,18493.489850117945
584,174.60974925756454,393,424039.2120610687,26779.152587468387
585,94.21811175346375,151,386083.1935099337,30519.65416865317
586,112.14195615053177,168,398364.6477380951,34016.13175845572
587,172.70795780420303,393,405775.31374045805,25167.093303025224
588,173.88149511814117,743,463347.3402153428,29674.904810778065
589,104.474873483181,155,365994.72658064513,30578.944662610946
590,142.31796139478683,306,425571.5245751629,26399.95554259244
591,233.8601349592209,413,419757.4481840195,27826.39421137655
592,241.38017785549164,957,453462.05567398097,24921.898469767973
593,35.44194233417511,48,398079.03125,3018.641944885254
594,94.9808047413826,141,360018.1205673757,25299.260275490742
595,27.703610062599182,38,394466.4715789474,4785.521625318025
596,93.84718507528305,157,407155.4733757963,32587.16444178903
597,34.05822151899338,47,416046.48042553186,6533.282379475046
598,35.511835277080536,49,423766.38693877537,2982.9606904010384
599,168.49021238088608,402,411010.008557214,24592.193643883093
600,108.2869400382042,158,372395.5869620252,29365.22362395178
601,122.66892975568771,164,384369.07560975594,32308.497309591712
602,280.8499405384064,773,463561.19808538177,27501.015101642228
603,106.95551627874374,170,392400.41647058824,33529.647836797376
604,208.24088716506958,398,405764.9018090451,21164.17646341108
605,122.2478169798851,185,370937.85524324316,31870.925217973865
606,189.57538813352585,390,427574.35292307695,22109.474515862647
607,184.62839204072952,456,431521.375131579,26368.905701232583
608,165.2954767346382,417,426240.7348681055,21712.71692829681
609,189.36630100011826,432,444536.189444444,26304.902016480763
610,198.1173066496849,709,455361.9342172074,25879.661132959787
611,154.63919186592102,398,409189.37658291426,22321.221064801193
612,101.89914798736572,146,393306.81232876715,27346.897203850418
613,167.2822309732437,401,440391.8282793014,22337.103955758776
614,223.4135354757309,405,406301.268888889,25364.49702518251
615,299.4849115014076,1001,454950.5260139855,24270.396897019207
616,244.91074436903,715,459300.48531468614,27414.761974064288
617,230.9399178624153,545,422418.8064954129,23208.34530198071
618,198.3642254471779,414,425816.61579710117,23048.183025111324
619,197.85389602184296,445,425171.77047191013,23695.891626253022
620,35.87624555826187,49,410451.6224489795,2977.5146162072006
621,217.3663564324379,449,417932.30623608007,26869.038081710216
622,82.92276918888092,156,473542.92230769235,31579.311390115665
623,115.1776419878006,250,501578.6869600002,30364.952105492594
624,156.4685413837433,395,458555.84318987327,21986.03554041416
625,194.6562515795231,402,474032.8746268658,23334.44616324866
626,156.64191353321075,245,459394.1961632655,30831.91721321028
627,215.50363719463348,733,425072.5318417467,28159.669878758643
628,169.18038469552994,387,476438.67602067156,24754.576016769854
629,76.5200405716896,143,435413.87930069945,28419.521894111498
630,86.93739515542984,123,422496.5151219513,20240.634205655355
631,84.17361104488373,120,447355.8154999999,22942.662486362457
632,181.5359250307083,406,481264.94359605905,24795.600462575265
633,162.7318792939186,453,463113.7945253865,26775.49751480052
634,161.2331650853157,400,467060.5947000001,24329.35111496687
635,107.9080661535263,176,491886.7875000002,38475.27411454374
636,229.38621068000793,679,416302.4958762888,25178.163088023925
637,115.10668921470642,171,459041.60152046784,32774.97653865814
638,209.39469802379608,438,447494.7909589039,29561.367467444237
639,232.50094372034073,660,436727.66278787877,24968.175146744466
640,98.6950052678585,172,498044.8201162794,37938.182766254555
641,166.3201704621315,408,452873.8825980393,23227.44100122592
642,89.74241989850998,131,481009.8641221372,25224.204845661425
643,102.26802611351013,151,458067.16225165554,31132.397916806454
644,154.7605369091034,422,442796.80857819895,21578.507355251582
645,78.58297562599182,108,407700.0562962963,16841.017488797504
646,180.25281941890717,453,459416.510419426,27021.287073849053
647,137.5319475531578,450,476608.9228444441,24035.44341875076
648,160.33019828796387,401,434193.705735661,24883.458934493494
649,277.5345116853714,750,425377.54394666647,25249.300782350063
650,212.30067563056946,424,440847.9076886787,22958.76371292742
651,260.0229497551918,735,421839.8940136057,26612.214658957113
652,97.57631033658981,153,482486.68849673215,30751.326115215525
653,82.24655795097351,116,440138.74534482765,19317.482254472274
654,103.02329534292221,177,471887.50994350284,33424.10169953815
655,200.06535971164703,401,462089.39581047394,27018.705603173843
656,177.12656724452972,313,523712.22121405735,26583.869744669515
657,136.8549382686615,414,482531.64333333325,25574.816330163376
658,332.2957943379879,1052,428503.215437262,29574.940517737385
659,82.06309527158737,129,444760.8190697674,23835.912587143655
660,79.36791503429413,130,458443.17569230776,29040.93969876216
661,116.85493499040604,173,474958.8465895951,32520.933907489558
662,189.695541203022,380,483294.93089473614,21253.703196610903
663,237.9470535516739,433,464067.1541339494,27957.365882461672
664,309.79536774754524,741,417357.7338731445,29191.101651736117
665,91.78725188970566,133,439179.54195488733,25881.99794666032
666,193.0330456495285,415,445987.4322891566,22896.55063807993
667,264.60456347465515,470,455541.47310638236,28967.563400474508
668,180.60555213689804,326,478564.9355214722,22197.607162639408
669,97.4262210726738,137,430526.90160583926,24993.822199856277
670,288.48332381248474,717,405854.36178521626,25270.258503234538
671,116.02955150604248,175,442245.81794285733,29382.96389517648
672,177.87068742513657,259,489512.5725096525,31342.923076762196
673,216.65739858150482,471,466488.5991507428,30234.774224408873
674,257.4107061624527,411,439273.37537712866,22876.118536810805
675,93.67653810977936,159,461049.49484276737,30319.088007297156
676,105.08062383532524,181,500845.5225414365,37249.76299261125
677,98.87438750267029,148,447528.4160810811,26274.228426701313
678,111.43337482213974,163,468563.2099386502,31827.918794912795
679,111.24068534374237,186,480280.86494623683,37388.72992773979
680,82.30626970529556,117,406993.3731623931,20293.45122909546
681,93.210045337677,153,441412.4498039215,30910.876696193918
682,214.86548894643784,430,453749.0508837209,25589.259993391814
683,137.10935467481613,195,459978.1083076923,33151.65391863309
684,109.43107372522354,170,488541.5089411763,34817.34134111124
685,231.19741874933243,437,467922.26224256307,25175.290292347596
686,247.13667970895767,738,432076.7307859078,29121.346141005433
687,83.37727653980255,145,493233.07310344843,28577.526766145642
688,262.10294538736343,712,418730.59915730334,29899.104924955394
689,254.49177992343903,435,432127.7977011494,24691.544408719292
690,214.72382926940918,426,467919.49915492977,26392.917759806336
691,189.32056492567062,286,494946.65496503515,26929.602615654887
692,122.27543216943741,180,448952.0183333334,33075.52010097504
693,97.14003372192383,136,437109.8835294118,27627.528419115963
694,169.8886815905571,404,457498.16821782215,23017.529628318134
695,226.90866959095,525,453674.96533333324,29849.08519346646
696,181.6819063425064,376,467622.1766489355,23495.97712247676
697,80.6293335556984,117,436966.8772649573,21243.248289108276
698,77.86630642414093,118,432171.79949152534,19804.3150872376
699,88.08979719877243,122,434386.3457377051,25231.174885734184
700,82.41862154006958,115,412981.6711304347,16441.225816079845
701,80.70030051469803,109,410186.24532110087,17260.335119299933
702,154.4612057209015,390,468955.8312820507,21520.37055516518
703,166.54726439714432,248,473078.10322580644,30260.51633696979
704,85.21196383237839,132,445253.10681818164,26077.391380743546
705,111.50497245788574,161,449898.70074534166,31080.62149688768
706,189.2375802397728,287,479629.2089198604,23882.831231525965
707,223.99362289905548,426,462597.75272300426,26885.95264671554
708,167.44011282920837,241,491611.52456431545,27952.603743470063
709,182.6183299422264,276,457023.0331159422,25559.62374305466
710,96.07238626480103,134,417857.0126865671,21684.692814129503
711,96.21156346797943,133,420747.3975939848,22467.23698915754
712,103.26812267303467,156,455368.46153846156,28867.1057541187
713,90.33987975120544,122,408334.3998360655,20289.15514131452
714,170.3726042509079,289,457153.65238754306,24136.216212761443
715,181.74766540527344,287,467922.0043205575,27208.313355408478
716,128.4409983754158,180,443985.23066666647,34857.28495796919
717,186.5717748105526,694,434634.69743515836,27462.097630264438
718,102.62754076719284,142,436979.39943661995,25128.596076602666
719,103.69126361608505,145,446424.53200000006,28274.246909069192
