episode,acc_reward,length,cost,res_wasted
524,29.4856339097023,68,354045.32941176486,0.0
525,22.810973346233368,32,414519.79875,0.0
526,24.541693568229675,34,405522.914117647,0.0
527,39.97467988729477,68,390727.3302941178,0.0
528,23.065484642982483,33,442208.1890909092,0.0
529,29.668660044670105,73,335371.1358904109,0.0
530,29.092699348926544,53,390562.7799999999,0.0
531,19.32059633731842,28,442994.7071428571,0.0
532,32.44061118364334,48,423191.0733333334,0.0
533,26.969670832157135,38,436651.33105263155,0.0
534,23.95660161972046,34,436277.64588235295,0.0
535,23.813012063503265,34,443353.505882353,0.0
536,27.497269332408905,64,370694.64406250004,0.0
537,30.40701001882553,52,405196.52807692316,0.0
538,24.651656448841095,35,439348.0371428571,0.0
539,23.222105860710144,33,435238.89090909093,0.0
540,23.835271954536438,34,442355.23176470597,0.0
541,22.252481937408447,32,446564.96624999994,0.0
542,28.973690569400787,64,340671.7834375001,0.0
543,23.536096930503845,32,374204.35375,1031.2037773132324
544,31.646322071552277,49,423461.9771428571,0.0
545,29.347308933734894,55,339804.4581818182,0.0
546,33.309119284152985,47,390256.4880851064,0.0
547,31.18554550409317,63,325015.41079365084,0.0
548,6.90429949760437,11,383044.73454545456,0.0
549,20.232055246829987,29,431865.1931034484,0.0
550,28.863959193229675,63,353669.58539682534,0.0
551,24.650311291217804,34,397024.8205882352,0.0
552,28.588893055915833,51,345653.73058823525,0.0
553,23.2063969373703,33,436045.4872727273,0.0
554,34.36021292209625,50,409800.01040000014,0.0
555,27.486679673194885,38,412390.96894736844,0.0
556,19.861572980880737,28,408531.0571428571,0.0
557,31.898772299289703,51,408256.15294117643,0.0
558,23.549447894096375,33,417476.943030303,0.0
559,36.691388964653015,49,383291.9073469388,0.0
560,22.767040073871613,31,372891.1793548387,0.0
561,24.987880408763885,35,422185.6857142857,0.0
562,28.10388696193695,47,440856.61276595737,0.0
563,22.424061059951782,32,437415.70874999993,0.0
564,19.519993364810944,28,430361.51714285725,0.0
565,33.08771514892578,64,396001.57312499994,0.0
566,19.274657547473907,28,445560.7614285714,0.0
567,22.107448756694794,31,412264.72387096775,0.0
568,102.54209691286087,706,375105.2854107651,2699.378443039848
569,23.650066554546356,33,410722.5975757576,0.0
570,19.68368709087372,28,418818.6828571428,0.0
571,27.409267008304596,38,416024.49736842106,0.0
572,27.274884581565857,38,422259.5515789474,0.0
573,22.705635249614716,32,419091.89874999993,0.0
574,32.90686613321304,70,315168.3008571428,0.0
575,34.038959205150604,47,424909.34638297866,0.0
576,23.34680449962616,32,386057.910625,0.0
577,23.237870633602142,33,433829.18060606054,0.0
578,22.379978358745575,31,394419.46322580636,0.0
579,24.62246811389923,34,401212.5799999999,0.0
580,30.240736186504364,64,386529.05156249995,0.0
581,24.231659770011902,34,421515.09352941165,0.0
582,24.66737061738968,34,398748.0464705882,0.0
583,28.456549406051636,87,358279.3678160921,0.0
584,21.959446609020233,31,420968.5316129031,0.0
585,21.62873661518097,31,439921.8232258064,0.0
586,19.524906933307648,28,430002.0285714286,0.0
587,27.812559485435486,55,395383.1450909091,201.07285600142046
588,23.80265122652054,33,402366.9303030303,0.0
589,16.251362144947052,23,388018.4713043478,0.0
590,22.728308498859406,32,420329.08999999997,0.0
591,23.74778389930725,34,446471.2376470588,0.0
592,22.71139806509018,32,421539.95625000005,0.0
593,23.433076202869415,33,422272.98545454536,0.0
594,23.303404927253723,32,387530.06749999983,0.0
595,22.759541511535645,32,418436.59500000003,0.0
596,22.644674837589264,32,425139.7662499999,0.0
597,22.95005911588669,33,449910.55757575756,0.0
598,22.17628037929535,32,450885.81625000003,0.0
599,15.725239157676697,23,430360.12521739124,0.0
600,23.32121354341507,33,429778.6048484849,0.0
601,22.601806342601776,32,427521.14375000005,0.0
602,34.54569065570831,47,406716.2965957446,0.0
603,22.673672556877136,32,422938.2087499999,0.0
604,24.526854991912842,34,406387.7335294117,0.0
605,23.06522250175476,33,442918.64,0.0
606,17.30485761165619,25,425851.48159999994,0.0
607,22.670701026916504,32,423765.84625,0.0
608,27.152474462985992,38,428051.4631578948,0.0
609,22.196581482887268,32,449692.2625,0.0
610,23.38365149497986,33,426488.7672727272,0.0
611,29.529133677482605,48,410200.29541666666,0.0
612,24.548509001731873,34,402501.508235294,0.0
613,19.42312216758728,27,385967.59259259264,0.0
614,28.66037404537201,51,407286.7313725491,0.0
615,24.176834166049957,33,382150.3575757577,0.0
616,15.882648766040802,23,418228.4539130434,0.0
617,22.607192933559418,32,426407.75875,0.0
618,22.489932358264923,32,433801.5537499999,0.0
619,23.955151736736298,34,436321.00470588234,0.0
620,21.74492585659027,31,433246.6296774194,0.0
621,23.035542845726013,33,444145.0096969697,0.0
622,35.268232345581055,223,352821.4504932739,2149.76223987528
623,58.184997498989105,324,396157.9750617284,1986.7729865180122
624,35.77930790185928,219,373458.87497716886,2989.4743451680224
625,28.84796041250229,71,362483.82478873245,0.0
626,58.649714171886444,319,386245.82056426327,1945.041986064851
627,43.39455032348633,237,354721.47915611847,2019.7494298234772
628,23.36016070842743,32,385933.03625,0.0
629,22.9010329246521,33,452965.0048484848,0.0
630,180.6354836821556,853,352992.0673388043,3086.0573228163007
631,33.84808152914047,178,374575.78382022475,4728.5173963911075
632,60.88202041387558,324,396779.1177160494,2249.0044911702475
633,32.171950936317444,158,355461.9858227849,3884.00633761249
634,61.042366683483124,324,407664.71549382707,2643.808856540256
635,48.10282915830612,224,357426.333392857,3310.174901144845
636,30.17470473051071,55,407770.47054545453,0.0
637,22.982718288898468,32,405851.21,0.0
638,119.7807548046112,2016,369875.8016269849,2311.709942953927
639,88.08749997615814,2016,376403.3277628977,2604.251355579921
640,23.781718313694,34,445861.8964705882,0.0
641,175.65224993228912,2016,371442.10092757957,2353.3642493656703
642,22.763300836086273,32,416960.8275000001,0.0
643,30.808632969856262,81,381128.1204938271,0.0
644,22.992707669734955,32,404018.37875000003,0.0
645,29.319805681705475,65,379102.19076923054,0.0
646,31.18672478199005,198,359111.0307070707,3718.8016745827413
647,22.658960938453674,32,424852.4737500001,0.0
648,21.60602867603302,31,441528.51096774195,0.0
649,29.02682250738144,77,368460.57922077936,0.0
650,23.386588037014008,32,384354.5974999999,0.0
651,28.17000836133957,68,407869.02088235307,0.0
652,21.714850962162018,31,434842.9522580645,0.0
653,28.44083720445633,80,385383.49525,0.0
654,28.433485567569733,58,415462.50275862066,0.0
655,22.677448272705078,32,423920.9475,0.0
656,30.095836341381073,80,387196.7602500001,0.0
657,29.007115960121155,74,342399.3318918919,0.0
658,22.344168305397034,32,440425.28125,0.0
659,29.70641326904297,78,351144.621025641,0.0
660,29.003039062023163,47,439276.210212766,0.0
661,26.521072030067444,74,417957.755135135,0.0
662,27.77323806285858,82,402165.33146341454,0.0
663,28.006937325000763,82,400342.33999999997,0.0
664,31.135226249694824,55,372980.92800000013,0.0
665,23.04428893327713,32,403390.8499999999,0.0
666,30.843056797981262,94,373703.24042553187,0.0
667,28.692142367362976,43,454514.9720930232,0.0
668,28.1954128742218,74,349715.62513513514,0.0
669,30.182709753513336,65,399920.45261538454,0.0
670,30.390771985054016,70,356153.79257142835,0.0
671,22.882109463214874,32,412410.97374999995,0.0
672,67.44067919254303,319,428851.80520376196,2167.2471502896014
673,21.870280981063843,31,426414.9767741936,0.0
674,28.86123114824295,45,446171.84088888904,0.0
675,29.047142326831818,74,369665.9899999999,0.0
676,28.78867220878601,77,369942.34545454534,0.0
677,19.840712904930115,28,409870.48285714287,0.0
678,23.85502451658249,34,441356.2223529411,0.0
679,23.00259029865265,32,403121.8562500001,0.0
680,22.846471846103668,31,370486.60193548386,0.0
681,30.290307343006134,74,422230.89351351355,0.0
682,30.04242479801178,94,384359.24276595743,0.0
683,30.885392248630524,65,406764.42400000006,0.0
684,22.157830715179443,32,452138.39625000005,0.0
685,30.99566102027893,105,373635.79942857125,64.8208740234375
686,28.171625912189484,65,426050.4763076923,0.0
687,22.55266100168228,32,430518.40125000005,0.0
688,31.563890635967255,98,376768.3965306124,0.0
689,28.14266550540924,65,402137.9249230771,0.0
690,27.50072741508484,71,404525.9442253522,0.0
691,16.159422159194946,24,453922.4183333334,0.0
692,22.811794102191925,32,416469.21124999993,0.0
693,31.902480125427246,90,368616.12600000005,0.0
694,29.795157730579376,87,368806.76321839064,0.0
695,28.268001198768616,69,398697.29072463786,0.0
696,28.201532125473022,77,377204.39064935077,0.0
697,26.996938288211823,72,391714.71888888883,0.0
698,23.602941513061523,34,455218.7952941177,0.0
699,21.559699594974518,31,443818.7019354838,0.0
700,32.32899218797684,97,352479.0342268042,0.0
701,35.899816155433655,112,373989.9219642856,4.569086347307477
702,21.55011636018753,31,444852.30709677417,0.0
703,28.041446268558502,77,367525.33064935077,0.0
704,29.77461338043213,71,353172.60732394375,0.0
705,29.208729922771454,65,371470.136,0.0
706,30.007809221744537,86,384359.52046511625,0.0
707,27.183782398700714,71,407662.7630985916,0.0
708,21.60852539539337,31,439564.9277419355,0.0
709,22.429937422275543,31,392853.31999999995,0.0
710,23.204596042633057,32,393290.44875,0.0
711,36.879247546195984,96,346108.6247916665,0.0
712,39.776431620121,97,343057.7868041238,5.480694013772552
713,23.016944587230682,32,403870.2387499999,0.0
714,23.054392158985138,33,444172.76969696983,0.0
715,14.96881091594696,22,430953.0418181818,0.0
716,28.720145881175995,91,374467.10285714275,0.0
717,31.38462656736374,74,352406.8735135136,0.0
718,28.27248978614807,68,398254.2117647059,0.0
719,28.908114969730377,79,405259.49113924045,0.0
720,29.272295653820038,58,380651.96000000014,0.0
721,27.833076298236847,64,394467.83843749977,0.0
722,27.89130425453186,72,413864.0172222222,0.0
723,28.427363395690918,65,380751.3784615387,0.0
724,28.01631474494934,87,392951.2071264368,0.0
725,29.482109367847443,65,388633.2941538461,0.0
726,30.671461582183838,73,408207.27890410955,0.0
727,29.130576491355896,90,378168.7586666667,0.0
728,34.022016525268555,82,364675.2768292684,0.0
729,27.74686473608017,70,384073.32514285704,0.0
730,22.598873019218445,31,384609.877419355,0.0
731,28.790765523910522,71,403029.28507042234,0.0
732,23.0710471868515,33,443745.45939393924,0.0
733,28.54221683740616,84,380202.4730952382,0.0
734,31.64603418111801,72,370174.22722222214,0.0
735,23.193347096443176,32,394999.61250000005,0.0
736,40.028574883937836,90,403665.76577777794,0.0
737,23.367245614528656,32,384944.0999999999,0.0
738,23.232711672782898,32,392882.09625000006,0.0
739,19.59721201658249,28,424203.6214285715,0.0
740,39.950135469436646,80,336447.13925,0.0
741,29.162817358970642,65,416227.4283076924,0.0
742,33.127390682697296,65,353489.5221538461,0.0
743,22.863363802433014,32,413004.6087500001,0.0
744,37.53245687484741,80,383883.9652500001,0.0
745,22.741591691970825,32,419903.1687500001,0.0
746,233.72470313310623,1430,366562.5649160842,2398.6036152873007
747,62.606693506240845,119,342476.58184873953,158.99123247931985
748,87.61112534999847,322,384007.54956521746,1565.6816250818856
749,146.58884584903717,982,337535.10874745407,2200.1358971993936
750,88.59598332643509,355,394565.81509859185,2205.4362376898107
751,36.84821218252182,62,420539.8754838709,0.0
752,87.90342968702316,322,409010.6306832298,1850.930679226514
753,100.80764138698578,592,358870.8443243242,3178.603873072444
754,40.1049907207489,65,387998.49507692305,0.0
755,88.69037920236588,314,382378.1079617837,2389.1861968799763
756,82.98361217975616,324,382670.08808641974,3095.9436882866753
757,93.18080353736877,322,393899.1721739131,1975.4008227993984
758,23.812638103961945,34,442765.06000000006,0.0
759,72.63007044792175,358,382047.74212290515,1269.082403598551
760,219.83347564935684,1512,366650.66433201,2718.066832042876
761,87.92694962024689,324,410224.79481481476,1972.6480339898003
762,85.38870251178741,309,409799.79909385106,1787.8558302203428
763,93.63729554414749,630,376395.54114285705,2447.8093906947543
764,147.4915114045143,462,345658.0809956712,3140.9151484501826
765,21.828564047813416,31,428844.661935484,0.0
766,21.483996987342834,31,446234.98580645164,0.0
767,80.22341114282608,589,357047.5315449916,2752.358888791251
768,40.429832458496094,55,391024.7272727273,0.0
769,21.639687538146973,31,436681.7316129031,0.0
770,85.42942547798157,589,357560.2655008488,2438.061478464227
771,97.13747465610504,324,395660.4901851851,1961.5158827039932
772,228.283140540123,874,329759.3999084667,2937.423654097987
773,172.54582500457764,801,323072.09344569256,2622.9816126448386
774,105.83181005716324,452,355570.07659292035,2896.974584258763
775,113.73031026124954,313,387254.95182108606,3067.0699057289585
776,22.59756726026535,32,428354.4925000001,0.0
777,104.967335999012,314,397418.8812738851,2381.2628990221933
778,154.1389605998993,583,366341.2343053172,2469.6636445714516
779,95.76176577806473,313,404186.3286261978,1600.686305426942
780,106.65069395303726,352,416213.2524431817,2726.304649699818
781,19.332666099071503,28,442524.93285714276,0.0
782,22.752305269241333,32,417957.13874999987,0.0
783,151.9281730055809,588,366516.4554761905,2635.5341893410196
784,118.62353044748306,312,399296.2628846156,1437.728059035081
785,210.00319474935532,897,345137.5235674467,3010.828196037573
786,153.40259861946106,628,337602.2520222929,2455.855516761731
787,21.857364177703857,31,423769.3870967742,0.0
788,110.60043233633041,370,367386.826162162,2264.2188681112752
789,19.447104394435883,28,435330.8085714285,0.0
790,21.592934489250183,31,442303.56903225806,0.0
791,126.60122811794281,380,370817.0021052634,1776.1727879574423
792,138.37554877996445,324,387606.6534567898,2130.109859890408
793,134.88194185495377,358,380215.86245810054,2444.1348072243804
794,128.87446856498718,382,374632.3237172775,2301.136085709976
795,22.818265557289124,32,415913.4312500001,0.0
796,123.41351956129074,372,382032.41177419375,1848.3895864179058
797,139.53614330291748,354,361814.58587570617,914.2936349642479
798,102.38903522491455,299,391312.14421404677,2124.8674202092916
799,64.48916584253311,99,334395.4858585859,0.0
800,53.081399857997894,96,368612.08520833316,0.0
801,22.361135244369507,32,441469.84500000003,0.0
802,56.32712632417679,86,376534.51558139524,0.0
803,129.04610645771027,322,400242.40037267114,2606.6872467609664
804,108.34265369176865,305,402006.02301639365,2574.412225041624
805,117.85162085294724,355,411698.70918309834,1745.7913092814701
806,21.596271753311157,31,442275.99612903205,0.0
807,147.236378967762,321,397531.0553894081,2672.809546354775
808,103.58991074562073,319,383929.3683385579,2706.449503261841
809,148.48861980438232,312,414780.38987179473,2903.5417310274565
810,21.817522406578064,31,427535.97935483867,0.0
811,145.80868089199066,319,388852.2167398117,2154.23431989616
812,47.48461836576462,66,387582.3054545456,0.0
813,22.585256040096283,32,428923.515,0.0
814,48.654692471027374,71,395244.30873239436,0.0
815,121.67276173830032,303,385769.4908910893,2368.189398737237
816,22.05391126871109,31,415828.1522580645,0.0
817,140.93400686979294,314,406644.16789808916,2363.5314342717456
818,118.4706381559372,300,371924.22706666676,1162.579365234375
819,106.6028282046318,362,370240.6235911602,1619.686807706211
