episode,acc_reward,length,cost,res_wasted
528,51.87358200550079,67,382416.7274626866,0.0
529,19.155013918876648,26,418882.7092307693,0.0
530,40.39611279964447,53,399495.69169811317,0.0
531,214.2412274479866,713,407064.5502524539,2579.9465165104807
532,25.225049376487732,35,460926.48914285714,0.0
533,26.286676466464996,36,445058.7622222222,0.0
534,19.282050013542175,27,461710.8562962962,0.0
535,74.30532097816467,94,342593.4687234043,0.0
536,24.34171998500824,33,428526.3551515151,0.0
537,24.890275597572327,34,439604.9082352942,0.0
538,25.647387742996216,35,439450.76399999997,0.0
539,58.50656217336655,74,355727.94891891873,0.0
540,61.94932746887207,78,350075.6884615385,0.0
541,24.786163806915283,34,444600.99411764694,0.0
542,18.47200506925583,25,411063.8448,0.0
543,59.491256177425385,74,332001.0318918919,452.60963893581084
544,56.98437279462814,73,373160.7545205483,0.0
545,243.7461081147194,694,426702.2753890485,2197.8474207281724
546,72.70286411046982,90,327126.21266666666,0.0
547,18.2627232670784,24,367098.25,0.0
548,19.107185125350952,25,367853.44479999994,0.0
549,24.42658543586731,33,422858.1606060607,0.0
550,17.723188817501068,24,412483.16666666674,0.0
551,120.10351610183716,221,280892.1514027151,3330.143707137302
552,26.142851293087006,34,373305.78058823524,0.0
553,20.151849508285522,28,453593.4071428571,0.0
554,68.4008766412735,86,349554.65069767466,0.0
555,23.50337040424347,32,432947.07749999996,0.0
556,24.836657285690308,33,401802.49575757585,0.0
557,81.73398894071579,122,303261.4477049183,1493.1558357613985
558,70.15686523914337,101,300780.1467326733,0.0
559,48.5168662071228,86,339202.39488372096,0.0
560,190.97265553474426,512,363899.40712890634,3461.855498313904
561,52.13908779621124,66,354748.28787878796,0.0
562,59.12086999416351,79,373188.1696202531,0.0
563,23.330393731594086,32,442489.25875,0.0
564,59.24319380521774,74,338016.60486486496,0.0
565,283.65630078315735,670,420503.6363880594,2429.659206561188
566,24.29092127084732,33,431040.9412121213,0.0
567,49.435210943222046,63,363247.38412698417,0.0
568,140.41891169548035,251,329196.469003984,3062.265774791459
569,244.52980744838715,527,357432.2502466792,2745.0433324129804
570,78.4676166176796,97,326904.822474227,0.0
571,72.32563853263855,97,324432.36360824737,0.0
572,28.25913316011429,38,422889.82473684207,0.0
573,50.099667847156525,64,365570.48250000004,0.0
574,29.705299198627472,38,355015.43578947365,0.0
575,53.431818306446075,75,373086.88560000004,0.0
576,21.010367929935455,28,398840.9942857143,0.0
577,23.35441356897354,32,440713.03625000006,0.0
578,39.62633818387985,51,370839.32352941175,0.0
579,65.83446818590164,90,308659.55488888896,0.0
580,23.9221253991127,33,451218.783030303,0.0
581,26.849049866199493,36,416911.6244444444,0.0
582,38.27616673707962,49,363490.12571428565,0.0
583,49.15854114294052,64,393128.0453125,0.0
584,28.624142706394196,38,405889.6826315789,0.0
585,39.90291166305542,52,389858.2126923077,0.0
586,37.0699228644371,48,378971.00958333333,0.0
587,42.16489386558533,55,391824.3494545453,247.89964266690342
588,61.253442108631134,77,326571.1371428571,0.0
589,58.43419390916824,72,317384.0447222223,0.0
590,67.25159353017807,84,339877.798809524,0.0
591,57.90419137477875,74,369892.81486486475,0.0
592,41.04733872413635,53,377624.4030188679,0.0
593,36.996775805950165,48,380673.9249999999,0.0
594,72.97243738174438,95,299182.1178947368,0.0
595,85.40158492326736,130,299767.97692307684,2096.7544048602763
596,142.99558347463608,288,332102.691111111,4039.944190979004
597,24.747013866901398,34,447236.2635294117,0.0
598,35.9856533408165,48,418969.7204166665,0.0
599,20.624942779541016,28,423432.83428571426,0.0
600,64.85243535041809,85,333918.7649411765,0.0
601,24.382752239704132,33,426262.732121212,0.0
602,57.608565986156464,73,357861.1101369863,0.0
603,171.12243139743805,390,359579.5477435895,1985.583559006911
604,64.06432926654816,80,338896.0147499999,0.0
605,60.799422323703766,77,357924.0350649353,0.0
606,63.04186362028122,79,343679.2724050632,0.0
607,42.428181529045105,55,383940.3407272728,0.0
608,79.13990271091461,227,269622.440704846,2522.4318842278703
609,174.05176788568497,406,350065.28990147763,3119.544131424627
610,155.99094504117966,272,324087.515147059,3099.000311683206
611,148.864142537117,434,351164.332603687,3096.535611341626
612,25.474704146385193,34,406255.17176470585,0.0
613,54.48527616262436,68,335003.95588235295,0.0
614,163.3244566321373,415,346698.1862168674,1981.2063570689006
615,25.0619255900383,33,388213.0872727273,0.0
616,18.382001876831055,25,420351.70399999997,0.0
617,124.93910509347916,252,312416.8613095237,3109.4385942731583
618,59.137388706207275,78,355229.78230769205,0.0
619,56.195040583610535,74,348939.10540540545,0.0
620,25.0980264544487,34,428838.71411764703,0.0
621,135.3834885954857,224,397760.5691071431,2699.421226501465
622,81.5816598534584,129,367540.90496124036,1310.2704992959666
623,66.56677293777466,138,364109.174057971,1649.2974959663723
624,182.51285135746002,589,440577.35568760615,1931.772425704982
625,140.71923571825027,271,383776.2794833949,2135.2337313155845
626,146.0673520565033,296,413016.7047297297,2067.545520679371
627,196.66688537597656,550,411189.4211272726,2664.895996981534
628,125.36362171173096,224,354646.8164285715,1612.4684944152832
629,145.39211040735245,230,363288.2270434781,1844.3748062797215
630,36.617460668087006,49,423443.2138775511,0.0
631,37.80837893486023,51,435979.1176470587,0.0
632,119.10699087381363,247,392925.73101214564,2870.2921246362603
633,146.20733898878098,432,414618.93499999976,2967.6528981526694
634,114.98613035678864,313,436469.4700958467,2616.0913854239466
635,144.9547666311264,243,390490.5942386833,2950.5262044270835
636,25.49937242269516,35,446305.56457142846,0.0
637,20.73954290151596,28,415540.7514285715,0.0
638,136.23465234041214,213,364534.4989671362,2927.8973268320865
639,81.25440466403961,112,391040.2948214287,997.7794581821987
640,135.18956929445267,215,380487.3173023259,2642.3633056640624
641,145.47641175985336,236,406884.61211864406,2193.232064457263
642,157.77598196268082,316,441752.48791139235,2242.4736594670935
643,146.11807698011398,246,413438.6312195122,1179.509779022961
644,23.900232791900635,32,409017.4987499999,0.0
645,153.58106553554535,276,448905.04224637686,2327.323206362517
646,83.17036628723145,129,378211.3083720932,935.1040436500726
647,79.130750477314,118,355872.73864406795,590.2337284411415
648,134.5314108133316,214,386166.0162616822,3651.979629659207
649,176.7038609981537,342,426691.648187134,693.5179860968339
650,24.405431926250458,32,383178.1499999999,0.0
651,144.9096686244011,239,406167.45405857736,2447.0861765330806
652,180.27847117185593,331,456448.209546828,1999.2990884924943
653,49.45741695165634,65,406562.92061538465,0.0
654,147.72497642040253,276,430600.07804347796,4977.863664710004
655,151.12444746494293,299,448078.4946488294,1744.7967178191627
656,139.25313365459442,256,433358.67593749985,2959.408887863159
657,165.0327993631363,370,422816.1601081079,1379.5704207136823
658,159.7171315550804,300,437914.4916666667,2966.15604675293
659,24.23675101995468,32,392676.00875000004,0.0
660,176.16396802663803,271,428141.6499630993,1527.772811833343
661,154.84108352661133,307,469191.82801302936,1908.04212022216
662,208.5747674703598,366,457236.05180327856,1794.0764480340677
663,196.56793653964996,376,443117.3823404253,2191.2407927817485
664,219.2228062748909,498,384011.6252610437,1890.3879784273813
665,23.963112354278564,32,407785.37000000005,0.0
666,154.5662626028061,337,430877.71768546,2134.756280282131
667,154.55664706230164,291,440932.6125085914,2904.7161991080056
668,190.17163103818893,340,416155.0489999999,2484.3082892922794
669,131.34201848506927,231,369564.7709090909,3188.361018985897
670,179.5979477763176,337,409057.3046290796,1541.3881897515996
671,23.81562602519989,32,415963.5212499999,0.0
672,187.6913801431656,369,458291.43761517684,1786.9124279487423
673,146.83499664068222,306,418238.95633986936,2246.559076645795
674,165.36151498556137,294,419274.7019727891,2018.7372044154577
675,144.99442088603973,288,445639.93993055547,2637.8644981384277
676,134.4446041584015,208,363349.4374038462,1975.3902740478516
677,23.186553299427032,31,407660.9741935484,0.0
678,18.590118646621704,26,457998.60000000003,0.0
679,17.623799443244934,24,416893.9016666666,0.0
680,122.11563563346863,242,366040.71793388465,2833.6427844339164
681,70.37302684783936,142,408383.3732394366,1837.5354476713799
682,189.3513761162758,378,428744.29550264584,2378.0623604910716
683,38.03410202264786,65,415936.39938461536,0.0
684,23.846161007881165,33,455173.5842424243,0.0
685,132.49645686149597,262,418596.9779389315,2539.9205233741354
686,32.87546056509018,65,434861.39200000005,0.0
687,156.05381554365158,288,435942.5243055556,2673.7175636291504
688,131.9973497390747,233,388896.45759656664,3208.626536095091
689,24.278149664402008,33,432365.14303030295,0.0
690,159.62781065702438,308,448670.3058441558,2384.5153406316585
691,22.533071041107178,31,444836.7316129031,0.0
692,154.83406275510788,214,365207.19691588805,3755.1429654415524
693,27.83896380662918,38,441961.9947368421,0.0
694,184.20505684614182,405,423164.87037037057,1798.6623670789932
695,179.53238654136658,375,417785.91887999995,2454.2247568359376
696,152.49943006038666,376,404279.09026595735,2064.335948862928
697,193.73053056001663,473,415750.51995771675,3508.6056328868262
698,185.40850841999054,428,411550.2977570092,3028.579427558685
699,159.36695855855942,296,449410.6610135136,2854.1422719182196
700,187.17264103889465,485,413034.69719587656,3019.3079929627092
701,42.253757774829865,68,404093.39294117654,0.0
702,159.4535192847252,369,440572.3472628729,2038.0000119092988
703,131.07969838380814,289,411275.0187543253,2106.4624673915982
704,197.73636710643768,387,413096.86847545224,1978.0505257539971
705,141.73848408460617,207,362154.1171980673,2439.9864263119903
706,122.5541473031044,224,412382.79205357126,2317.353464944022
707,229.68387925624847,398,442794.58909547696,1836.3563986926822
708,250.73141813278198,468,385864.2697008544,3610.6010084885816
709,229.60674089193344,454,402208.7663436121,2353.6663218762906
710,177.90810817480087,310,433464.5921290322,1699.618703140751
711,200.5186848640442,343,443718.61364431464,1123.2421842969889
712,195.6339367032051,341,412980.3603519067,2081.314864441097
713,197.08766102790833,405,405677.54498765426,1941.7003743489583
714,179.90249174833298,371,422604.12851752,1993.3605743161431
715,179.67243087291718,288,421854.27409722214,2471.0126571655273
716,190.4777843952179,389,449755.80812339333,2030.52043500964
717,141.42031627893448,254,407676.7796850395,2370.6212710883674
718,162.9349411725998,300,418716.773266667,2874.9401861572264
719,151.33086663484573,285,431786.16217543866,2847.123019891036
720,217.79349398612976,529,390553.3799243858,2323.727167082644
721,235.81131088733673,536,410373.0180597017,3310.490923297939
722,175.1644976735115,305,429249.3010491804,2744.711048764088
723,101.18158477544785,246,433694.1091056911,3014.175275104802
724,81.4605695605278,118,399014.27915254235,387.25966838254766
725,217.44195067882538,390,415814.95430769265,1188.928803898738
726,206.0685625076294,465,415095.49578494654,2261.7350735572077
727,213.00699031352997,452,403768.7943805313,2314.685000124231
728,178.0004022717476,356,443767.57578651677,1338.9089437763344
729,183.54300421476364,351,442982.9138461537,2105.0298352363784
730,21.144966304302216,28,390867.6171428571,0.0
731,201.92919969558716,418,413007.8006698566,1635.2352655584161
732,209.04476487636566,445,409091.3083595508,2375.651953125
733,210.63769400119781,518,409092.53555984603,2800.5907079041235
734,24.454832434654236,33,422330.3854545455,0.0
735,215.6763002872467,430,415147.384883721,3236.907386957213
736,203.15004509687424,426,439054.2538967135,2129.856133259518
737,51.28614538908005,65,356144.69907692296,0.0
738,86.19063955545425,110,348797.7534545454,170.47019930752842
739,20.521701633930206,28,428929.1257142858,0.0
740,181.20955008268356,283,402875.4923674914,2479.373028327214
741,73.61358314752579,104,399981.38961538445,398.754631629357
742,182.17794448137283,280,419630.3379285715,3260.632131958008
743,20.666720628738403,28,420751.0885714287,0.0
744,24.7737278342247,34,446031.0129411764,0.0
745,206.37596327066422,414,408021.30816425104,1843.9558901579483
746,114.72636610269547,202,396152.1942574261,2675.6039990717823
747,36.43427217006683,47,373567.7493617022,0.0
748,23.21221911907196,32,448919.9112499999,0.0
749,225.31947243213654,410,420288.9723902441,1697.5294162657203
750,191.46105444431305,278,448491.0930215829,2730.4008178710938
751,175.9831754565239,283,442478.3653003533,2151.0879721489896
752,163.10909301042557,344,438462.2228488374,1691.128567008085
753,179.70093607902527,272,422039.0858823536,3697.274538601146
754,169.00418657064438,270,445690.4479999999,3009.828487141927
755,177.79006093740463,267,388020.2660674157,2805.9460462934517
756,52.352421164512634,67,369652.8919402984,0.0
757,20.670510828495026,28,421047.35142857145,0.0
758,143.690904378891,218,382091.8443119267,2414.6101953348984
759,153.89941656589508,238,389856.84857142845,1903.0768925001641
760,164.99436539411545,290,452904.5591724139,2863.8986382846174
761,187.92850542068481,287,447295.31902439037,2179.459382485845
762,157.57734274864197,279,459944.7910394266,1978.8327046055947
763,181.269024848938,270,440493.1881481479,2338.817415364583
764,190.9430245757103,311,439549.4373633439,1980.5364472122437
765,158.09428799152374,292,433113.97157534235,2158.5908021273676
766,167.944277882576,266,416008.40654135356,2108.4317948190787
767,183.60002040863037,265,404203.3975094337,3559.2242307267097
768,179.9803820848465,254,396533.99362204736,2207.398925300658
769,17.864266276359558,25,454056.85439999995,0.0
770,179.24030262231827,252,397901.0638888891,2332.451943533761
771,161.8716817498207,252,409552.0668253968,2503.6383318219864
772,136.60824394226074,237,409935.9306329112,4169.222668611551
773,53.90628206729889,77,344546.6257142857,0.0
774,154.94008833169937,299,443144.86541806004,1939.476763364862
775,177.7002227306366,281,432109.3439145906,3419.133640058524
776,23.548673927783966,32,430963.85250000004,0.0
777,153.3741239309311,252,423864.76103174593,2904.8397609165736
778,153.7347481250763,255,418282.9290196082,2369.8382166245406
779,153.73152601718903,242,413433.6019834707,1986.7311779684271
780,199.41056632995605,288,479569.4674305555,3353.6015243530273
781,23.445764124393463,32,436496.96625,0.0
782,188.28950488567352,494,409100.6545748982,2448.853973512225
783,170.8870970606804,265,435214.0401509435,3379.8414260576355
784,20.774918794631958,28,412321.7742857143,0.0
785,24.700754582881927,33,409644.721212121,0.0
786,55.27185541391373,72,396214.6175000003,0.0
787,151.0699521303177,259,411658.34494208486,2848.25632196964
788,175.34810841083527,254,418264.5045669293,3255.3610061285062
789,23.542138397693634,32,431209.265,0.0
790,23.31719845533371,32,443675.7925000001,0.0
791,166.61159485578537,302,433588.097218543,2239.179841906819
792,170.8525767326355,282,442626.4095035459,2446.3765674347574
793,155.09814351797104,232,376415.9062931036,3744.6473504428204
794,179.67680424451828,247,421742.1974089068,3559.5345691263915
