episode,acc_reward,length,cost,res_wasted
1589,37.8751819729805,59,587263.0766101697,0.0
1590,35.67501389980316,59,593944.8257627119,0.0
1591,37.07108151912689,79,595527.0951898737,0.0
1592,36.406547009944916,57,591255.112982456,42.92605108963816
1593,38.33667975664139,77,597958.5864935063,0.0
1594,123.27023035287857,1586,570392.0710466593,158.94575021366154
1595,123.01086515188217,1271,567204.1837922897,2883.711718855647
1596,87.25039380788803,706,566093.8450424935,174.11329041391863
1597,85.63700705766678,415,570851.1125783131,182.10183943782945
1598,157.08480155467987,1586,562084.0504161417,356.5207663460307
1599,120.82927626371384,997,566334.8857372113,374.0292269631159
1600,116.86250215768814,711,555325.3329957809,314.4778264685522
1601,67.68978130817413,153,572831.8758169933,321.6021154067096
1602,26.611111164093018,45,580536.3564444445,0.0
1603,103.420869410038,718,567443.8564345405,170.93988045610092
1604,109.27112793922424,721,562291.2438280164,124.14618741060593
1605,117.81532776355743,999,536641.7752152155,164.1886206274634
1606,37.31530970335007,69,585392.867826087,0.0
1607,40.78030467033386,80,581346.7059999999,0.0
1608,89.25191015005112,428,569160.0919626168,228.51656320161908
1609,57.81735402345657,161,577979.2293167702,189.0960484854183
1610,37.469564616680145,63,579416.9892063492,0.0
1611,69.48498660326004,437,564181.0673684209,389.2339793189985
1612,55.51794135570526,130,586126.3135384612,204.29587590144232
1613,27.188850581645966,45,584861.2488888887,268.9421875
1614,98.8995491862297,443,555747.9066365693,222.08903100420605
1615,34.043356478214264,58,581615.9199999998,0.0
1616,55.922819674015045,124,586950.8335483869,892.7711068430254
1617,68.30595570802689,148,570316.601891892,189.7213415197424
1618,102.90693199634552,716,548989.7618994416,212.82743383652672
1619,39.32104867696762,80,587860.7264999999,2626.43727722168
1620,63.44049507379532,433,568526.3385681288,922.2367175941379
1621,56.941030859947205,138,604868.9834782612,8140.888569707456
1622,38.16672682762146,62,579149.5825806452,210.66361261183215
1623,125.64551174640656,821,555670.1932764932,266.6122044738695
1624,116.55542194843292,790,555855.9315443041,4292.490079314799
1625,85.75905233621597,552,574936.5659420287,265.20503002664316
1626,40.71014392375946,89,588459.095280899,0.0
1627,77.94490402936935,437,575769.1270480547,239.94664046857122
1628,79.2631299495697,438,570671.7981735158,400.41930441660423
1629,72.62892305850983,439,557587.572209567,553.3930684917337
1630,100.99246209859848,704,549457.4954545456,903.5363921252164
1631,57.9686775803566,454,562476.9052863435,417.5737714725444
1632,92.3902980685234,418,564471.4843062207,354.9461523904755
1633,38.24977242946625,65,576025.0498461538,12.27767803485577
1634,38.856247544288635,67,578484.3271641792,0.0
1635,41.54888957738876,75,591504.0005333334,4398.185844726562
1636,35.45061928033829,82,582587.0868292683,0.0
1637,82.54376769065857,414,561663.6043478261,1890.1077947201936
1638,63.43135583400726,424,562823.7015094341,153.11483433561506
1639,193.9703108072281,1552,534278.0717525772,188.62796095228686
1640,135.04528999328613,683,539109.3797950224,183.40775952541637
1641,107.51536130905151,707,544091.7047807631,167.46729879635564
1642,124.04505676031113,971,536945.8145829043,135.52443254276358
1643,49.57416146993637,126,581974.1371428572,617.8469499860491
1644,49.54863893985748,125,585224.53792,284.7322880859375
1645,115.84292531013489,979,538443.8566292133,199.6632128083304
1646,35.4210729598999,84,585365.2947619047,0.0
1647,148.08627009391785,715,551372.9909930072,509.24367837972574
1648,159.12502372264862,1351,544447.1501110282,255.27481501513637
1649,81.06248956918716,440,568377.8583636367,1807.8372157703745
1650,102.19845193624496,418,557746.3338755983,74.37390764592367
1651,60.71251380443573,140,576666.6971428574,194.29051339285715
1652,136.75221920013428,1297,536924.3253970694,267.2944455937229
1653,153.55691999197006,1298,533787.5484437592,1726.6673198870408
1654,36.08843606710434,65,580305.2184615384,0.0
1655,135.10311329364777,716,563658.8899441347,514.704467432459
1656,126.68786716461182,1288,537784.4586335409,142.33620547655946
1657,108.40909075737,530,576878.0180377361,435.83733474443545
1658,70.781165599823,133,574122.0327819549,479.46094163019853
1659,87.5743510723114,456,570443.9740350879,175.64616634971216
1660,36.64383774995804,66,585095.5230303033,0.0
1661,89.81548798084259,422,585718.0445497632,867.7600018108061
1662,34.966928362846375,65,573616.8406153846,0.0
1663,168.35265111923218,1032,533162.4562015503,359.48712424344797
1664,141.3030503988266,1613,535853.9140731567,558.0674337823422
1665,99.07552021741867,451,553337.1202660751,179.2117614069429
1666,128.79540520906448,723,559757.847524205,1426.2698432637449
1667,99.70436549186707,417,556524.5811031178,149.55754210108475
1668,70.65119642019272,171,571479.0304093572,63.37949411492599
1669,98.44153022766113,434,556995.9642396314,207.06422445411508
1670,89.99739122390747,447,564074.072393736,1979.3325277238885
1671,51.7948397397995,144,577106.5705555555,643.309383392334
1672,53.470664620399475,152,582354.6147368421,3193.7676411678917
1673,105.90017449855804,726,546769.0344352613,271.2479961805107
1674,106.37378597259521,406,552229.9005911332,239.7107988930688
1675,72.16171216964722,439,553300.1647380409,224.8831432577146
1676,36.19189751148224,66,577959.3303030302,0.0
1677,39.04584848880768,67,573651.5725373134,0.0
1678,81.43581545352936,437,555075.9967963389,552.1473165202195
1679,87.86579245328903,429,564753.8764568762,290.2891896921438
1680,94.87655049562454,448,560886.0591071431,837.2775911603655
1681,121.15599757432938,698,546258.0703724929,450.65697769995745
1682,111.1390283703804,426,552934.3214084506,187.66440292143486
1683,77.06056761741638,430,554165.6948837208,188.81578610442406
1684,133.4475098848343,693,541009.1094949498,508.48690597732343
1685,104.37562078237534,436,571561.6033027524,280.2406903188163
1686,55.70735889673233,146,576657.420821918,713.6438071891054
1687,106.18034148216248,417,572231.3030215828,2753.285849152709
1688,85.39002293348312,430,564274.7290232561,1820.8589491733285
1689,98.6141322851181,725,547850.9051586211,318.64753443224674
1690,92.74686396121979,433,588529.9768129331,8202.413395060128
1691,79.5703512430191,427,551754.0738173305,392.2908792607399
1692,58.5843648314476,149,575351.24,231.56189046770135
1693,47.78617423772812,126,578412.1739682539,94.30345807756696
1694,100.32041394710541,696,554551.001264368,117.86459639976765
1695,77.08534264564514,441,548560.822312925,245.07226437938456
1696,37.60963946580887,64,574616.5187499998,0.0
1697,202.67367440462112,1307,524244.2930680951,355.59359099104284
1698,59.98898357152939,151,573742.3417218543,347.60101560883174
1699,109.94430214166641,688,545399.5301162797,589.0074188764705
1700,84.61093187332153,450,558724.2697777778,366.25763916015626
1701,70.8913791179657,430,552624.019813954,183.27299577579942
1702,59.24442535638809,124,576175.0141935485,383.0333685105847
1703,50.43262046575546,130,576078.9852307691,135.20923461914063
1704,34.3946133852005,72,588379.7772222221,4090.036331176758
1705,103.70805871486664,713,540157.4809537157,223.07571766386528
1706,32.7252117395401,76,585110.6373684214,0.0
1707,34.80045622587204,78,581635.2020512819,0.0
1708,60.746542513370514,129,585341.0511627906,2437.030398346657
1709,95.69282162189484,432,558076.5694444443,217.5575434366862
1710,62.117944180965424,149,573939.5387919464,549.1872800276584
1711,169.09307926893234,1391,531069.3122645576,579.8187907895624
1712,76.15915095806122,429,566267.4277855484,1564.660364537806
1713,48.27503305673599,125,581454.06624,248.560998046875
1714,82.31512600183487,449,555004.7608908695,183.93883230638397
1715,94.58668446540833,719,553542.0422809455,244.02362094502456
1716,61.22453796863556,146,581595.7698630136,822.7968072760596
1717,192.67686319351196,1006,534038.167037773,230.92007082262285
1718,124.89618128538132,718,545519.4096378831,226.55803346766734
1719,122.76702749729156,497,572728.4679275649,269.79198702959945
1720,162.83096432685852,861,555268.5160975609,214.13713344879682
1721,248.13761287927628,963,536108.991152648,159.8095703125
1722,153.63146448135376,609,560736.3867323481,190.79203608470598
1723,186.60606288909912,537,554390.5573929243,313.1661363313984
1724,54.92076259851456,130,581817.064,437.60975858248196
1725,127.38989228010178,458,562705.3034934495,535.4438317977705
1726,119.15511345863342,431,582022.1573085852,2356.422479262208
1727,79.48041754961014,410,557854.4361951221,77.94213241949313
1728,149.07535964250565,985,546708.4592487311,280.3624452232709
1729,75.44552320241928,446,574025.4269955156,371.7076458439164
1730,93.32334333658218,692,544733.1748554911,387.4375948161748
1731,83.48327732086182,426,561651.1755868549,98.81869850695973
1732,51.88806527853012,132,588227.0048484844,192.8793848211115
1733,81.06462079286575,417,575754.9093525179,331.73910280954925
1734,90.5576319694519,433,566546.8072055428,238.4111414109862
1735,49.17962235212326,131,570875.0693129771,207.0968599974654
1736,66.14159601926804,432,576996.168888889,745.191323598226
1737,92.01460492610931,722,562788.3200000002,268.3488545510247
1738,54.95634073019028,134,579849.0417910448,744.6777443956973
1739,31.734314024448395,106,417238.761509434,516.2413295529923
1740,45.895324528217316,110,406818.81345454534,330.1560491388494
1741,56.59424561262131,114,384761.57807017537,620.5364877801193
1742,59.39898353815079,122,367741.5265573771,3447.488067626953
1743,62.906111776828766,110,401848.2869090909,481.0090060147372
1744,49.52521097660065,122,409906.604918033,4781.519002945697
1745,47.35332673788071,111,400814.2882882883,2164.4404808250633
1746,35.38715523481369,145,413053.8405517242,4087.821120268723
1747,60.209674298763275,118,422727.98508474586,601.8126572431144
1748,40.003883361816406,114,392972.08491228084,903.9137155633224
1749,39.18689900636673,102,439858.8180392156,970.5466218836167
1750,46.95364272594452,114,410456.9242105262,1023.9753450092517
1751,39.71633267402649,104,416970.73500000004,487.4158947284405
1752,43.22856932878494,125,403544.88447999995,1930.2473012695314
1753,52.76816773414612,133,394073.5524812029,3546.372221753113
1754,54.69453501701355,120,395482.7863333333,1705.3511901855468
1755,47.641145288944244,114,389121.12929824536,2651.329116018195
1756,52.694320499897,120,394548.70700000017,2007.6165435791015
1757,44.54106426239014,129,403483.36713178304,2489.6972840774893
1758,23.41086709499359,34,464486.6211764706,96.96508968577666
1759,50.78127247095108,110,415723.96,1285.5682966752486
1760,50.08205580711365,116,402694.38068965514,1226.7844043600148
1761,45.21072268486023,126,418214.0571428573,1158.9841003417969
1762,22.872451066970825,34,492799.61647058825,0.0
1763,35.55800586938858,108,420361.22888888913,538.6349182128906
1764,35.82789421081543,109,410203.69577981665,673.4480954791428
1765,42.707427740097046,99,419886.035959596,722.1029441139915
1766,45.7740723490715,106,396386.0666037736,327.8180081349499
1767,37.89182686805725,128,382864.83171874983,1408.01939535141
1768,41.554214775562286,106,400806.32547169825,0.0
1769,36.03654724359512,150,361888.65093333327,5277.846254882813
1770,33.27821469306946,120,420182.1533333334,1708.9081008911132
1771,38.72336220741272,158,396697.3521518989,4278.166051164458
1772,52.468713223934174,110,397399.79963636363,1396.278878506747
1773,68.26528108119965,116,429258.2586206897,1562.6517412909145
1774,50.73425608873367,102,415465.182352941,913.9754064223346
1775,48.14754670858383,125,400351.62816,1779.3479267578125
1776,31.14485728740692,116,393020.40172413795,1356.9813000909214
1777,57.60641151666641,114,416832.3543859651,1436.6204271818463
1778,52.292726278305054,158,409955.3708860761,6708.339165796207
1779,43.22826761007309,114,398532.26771929837,770.0080646715666
1780,49.97503882646561,110,389678.29399999976,1618.0889831542968
1781,55.12286734580994,122,405463.2988524591,1514.3381067494877
1782,51.20672422647476,125,394294.49119999993,1491.6977885742187
1783,63.120268285274506,122,380234.31606557383,2192.053985595703
1784,67.29770082235336,108,391163.9033333334,550.1377258300781
1785,49.269973397254944,119,391832.0850420169,1739.4815945665375
1786,45.488912880420685,135,365259.9026666666,3181.4860107421873
1787,58.93492215871811,98,355951.9524489796,321.8823348064812
1788,56.90349608659744,107,413061.7566355141,1047.7603172230943
1789,58.981379985809326,113,402947.7536283186,398.021917022435
1790,31.980746746063232,45,447328.12266666675,0.0
1791,46.457550287246704,415,431683.71913252975,2533.2817254859283
1792,56.074935019016266,134,423115.43910447747,1879.1766589719857
1793,64.87971240282059,111,398235.1199999999,1074.0741725612331
1794,54.95021277666092,128,401772.56812500005,1280.7718677520752
1795,57.448141515254974,122,404120.99081967206,1222.622066810483
1796,29.508933126926422,42,456649.8780952382,0.0
1797,57.20339477062225,117,392605.63384615397,2423.413851224459
1798,52.36205339431763,126,395348.0536507938,3881.5596967424667
1799,23.490387201309204,34,460217.8188235295,0.0
1800,63.85436713695526,126,383088.51142857125,2672.9290509905136
1801,53.17142874002457,107,392207.51999999996,395.6239338812427
1802,48.27332043647766,154,391945.72259740264,2229.487337583071
1803,40.752563178539276,122,385557.35688524594,1554.1283539318647
1804,35.86633759737015,135,386633.0435555558,2074.811844889323
1805,53.60451501607895,109,417810.6029357798,279.9738170378799
1806,52.724142014980316,104,343860.16653846164,940.0686017549955
1807,59.029668271541595,113,384734.27097345126,572.1729514873133
1808,51.87438231706619,109,393127.312293578,1682.5292660774442
1809,55.913191974163055,126,402986.43396825413,3082.166229248047
1810,56.37340694665909,125,402734.0374399999,1809.8893959960938
1811,64.06601160764694,123,402086.585691057,1706.7404457650534
1812,64.90148311853409,115,365730.584173913,1005.0496263586956
1813,58.32787734270096,115,404875.16208695644,1216.3933100161346
1814,54.54066777229309,128,409323.12296874984,3058.640055656433
1815,49.10613280534744,130,341803.33861538453,1175.0891164926381
1816,46.6843176484108,114,413260.2838596492,641.5256026418585
1817,51.19267052412033,105,396531.29333333357,290.12051827566967
1818,55.211219012737274,106,378768.92037735844,728.2769337780071
1819,52.944829642772675,106,395480.9132075473,614.536774257444
1820,51.05509501695633,110,393027.8647272725,823.2919988458807
1821,42.08064162731171,97,413317.19835051557,100.13049882711823
1822,55.220463037490845,128,375244.753125,882.6844439506531
1823,47.48666459321976,124,419753.2551612903,1514.052002445344
1824,59.84182560443878,113,373349.43292035395,241.69163526686947
1825,63.21684813499451,132,442069.1081818184,2678.24133162065
1826,51.52404510974884,107,405978.14953271043,1262.0160682179103
1827,53.07820498943329,103,413889.6508737863,214.8831330827139
1828,57.03749740123749,114,394396.99122807017,1800.94701666581
1829,48.99455428123474,118,384980.46898305084,955.9755605923928
1830,57.69974583387375,106,434163.50339622627,569.1308864377579
1831,63.676939845085144,111,364789.923963964,709.8637414880701
1832,57.28691530227661,110,389851.4727272727,906.7212457830256
1833,60.46571946144104,114,425594.21929824573,883.6842041015625
1834,53.748999536037445,111,423899.62378378375,1456.898165316195
1835,48.701840937137604,111,404988.141981982,635.7040768185177
1836,55.29125761985779,121,414662.17950413225,1150.6805238329675
1837,50.96039706468582,106,412987.66830188676,68.19959590120136
1838,52.233792185783386,111,401446.411171171,1026.548890809755
1839,49.91469180583954,128,416756.46968750015,4535.26481294632
1840,61.814490258693695,106,375181.02566037735,771.7675211204672
1841,54.27076601982117,112,404284.915357143,713.0500439235142
1842,60.81543308496475,135,376622.4955555556,3256.7572631835938
1843,65.10721236467361,113,392081.81964601774,1034.0242973935287
1844,56.6580194234848,122,397090.4013114754,1701.6848444704149
1845,39.902290761470795,77,364895.8654545455,0.0
1846,49.54082351922989,101,402217.4693069307,337.6724962291151
1847,56.08075833320618,113,398219.1118584072,953.7141124083932
1848,50.62378233671188,85,420311.08941176505,0.0
1849,14.127486288547516,21,436592.7295238095,0.0
1850,67.5797148346901,102,369916.4739215686,1253.6077827004826
1851,21.173447251319885,31,465528.6219354838,0.0
1852,58.36882483959198,114,398781.2007017544,716.185696250514
1853,66.19678992033005,106,383380.4711320753,976.711124060289
1854,57.24804538488388,102,407892.6200000001,137.6125919117647
1855,54.87138617038727,116,389369.49465517217,683.3694415914601
1856,58.399297535419464,125,351670.4385600002,4624.416087890625
1857,22.424876987934113,33,477888.01939393935,0.0
1858,44.596523344516754,106,428668.0656603775,838.8123140155144
1859,62.2651869058609,116,412098.7006896554,992.1810229071256
1860,73.97501426935196,112,355858.88410714304,696.5445327758789
1861,69.65313869714737,112,391723.81535714277,1004.5002561296735
1862,76.00133138895035,130,370562.74261538475,2780.15278508113
1863,54.18758970499039,113,406408.00955752213,528.1694989499792
1864,57.308715522289276,115,393997.39339130424,881.08845480214
1865,34.32979029417038,48,442353.48999999993,0.0
1866,70.2262145280838,124,374730.2341935484,4485.743369810043
1867,63.4883297085762,112,375128.29446428554,324.80133983067105
1868,31.857853174209595,45,452058.6462222221,0.0
1869,67.46384626626968,111,387232.686126126,568.8189944705448
1870,34.02651238441467,48,454476.70749999996,0.0
1871,52.20167249441147,92,367020.4156521739,0.0
1872,62.935158491134644,111,386712.23819819826,2015.6800801045185
1873,60.10780477523804,118,428394.7294915253,2035.6448395292637
1874,68.03353643417358,128,374338.1929687501,827.600574016571
1875,55.78161025047302,119,382913.1763025209,863.4686494715073
1876,67.41343259811401,115,403666.4998260869,2063.312899116848
1877,62.03326201438904,116,382215.4648275863,2015.933172817888
1878,63.35843479633331,112,409059.2185714286,612.2239739554269
1879,58.40181964635849,102,398122.51588235283,493.43208402745864
1880,52.776857137680054,106,418376.2622641509,1783.4960787791126
1881,52.69032937288284,112,327419.15803571447,914.2437989371164
1882,47.55400604009628,107,402076.86953271035,1112.6999996577467
1883,73.28191661834717,117,408108.31487179495,2066.6912607046274
1884,52.02188414335251,96,403221.22750000004,313.02963066101074
1885,44.202225148677826,102,421444.02980392164,1135.1798131606158
1886,53.585094809532166,98,376887.01714285713,302.3077641701212
1887,61.05078536272049,109,385672.5955963302,762.318892452695
1888,50.60096901655197,107,374519.4362616822,217.5709063093239
1889,53.051311910152435,111,352958.7574774776,1611.9586808488175
1890,48.34199047088623,108,400841.9222222224,955.8469441731771
1891,54.36698001623154,118,415079.5335593221,2259.3252232438426
1892,58.435950338840485,107,414704.83626168215,835.1917273975978
1893,68.81380087137222,102,396220.69901960774,875.8855752383961
1894,58.85924333333969,113,423118.464424779,1954.995190105607
1895,62.86627107858658,118,420188.3342372881,1801.2477535959017
1896,53.37060189247131,100,410268.2884000002,260.510625
1897,62.59122437238693,118,412936.7522033897,2001.168326684984
1898,58.84778714179993,119,429656.38453781506,3388.812390239299
1899,62.58151364326477,106,388915.25245283014,1051.029451766104
1900,46.99342656135559,105,433408.7687619046,46.88893694196429
1901,64.9417297244072,107,408542.6927102807,1268.3880358544466
1902,60.06759488582611,101,394407.6629702973,154.84881954381962
1903,73.27307760715485,119,384852.96134453773,1958.7233599494484
1904,65.93151831626892,110,401375.66981818195,619.2606695001775
1905,58.15960639715195,102,407399.9447058824,450.4424689797794
1906,57.10346072912216,106,412877.2981132073,696.2273738069355
1907,71.36043971776962,114,386856.3217543859,566.5383236533717
1908,52.415036261081696,95,393954.7016842106,0.0
1909,76.88572281599045,114,358513.06754385954,661.1916166606702
1910,62.830595672130585,117,389038.0916239316,798.6467097355769
1911,57.6692498922348,104,399304.9361538462,355.64732243464545
1912,56.4138046503067,111,410769.5232432432,930.2721590609164
1913,82.35915130376816,126,371387.2268253968,1659.8787362234932
1914,57.79108393192291,114,410137.4533333333,857.2940320466694
1915,73.60066449642181,138,415271.7391304348,1232.0832187818444
1916,22.610105216503143,33,467829.62909090915,0.0
1917,56.03474646806717,118,410471.0894915253,1587.4889040154926
1918,49.997233748435974,117,413079.90564102563,1870.667959359976
1919,29.93248188495636,43,437148.67999999993,0.0
1920,35.16030955314636,68,428192.46705882356,0.0
1921,53.76495975255966,102,394686.4735294118,616.2337592629825
1922,64.73255103826523,114,398531.096140351,1403.0893827739515
1923,62.70012181997299,106,351176.377735849,1289.874209997789
1924,65.60069453716278,108,413310.06148148153,789.4776509602865
1925,72.31339156627655,106,372260.76339622645,330.775258190227
1926,61.62920933961868,102,385271.9462745098,631.6771653119256
1927,64.96033692359924,101,396770.4685148514,1144.9710777962562
1928,11.565630078315735,18,465803.8733333333,0.0
1929,69.92655247449875,123,413930.4185365854,1669.3399211604421
1930,79.09254759550095,135,377383.31274074083,1430.5223022460937
1931,91.57322698831558,161,388424.13329192536,2485.989299892639
1932,54.810314893722534,115,422090.0309565218,955.2635137143343
1933,50.86830794811249,108,418579.3277777779,2358.893076578776
1934,49.18315517902374,112,383704.68714285706,1924.6055504935127
1935,30.2550328373909,42,425070.4485714285,0.0
1936,67.70360851287842,120,378531.64283333323,2062.8064086914064
1937,64.03923231363297,115,395270.666782609,711.321870754076
1938,44.7748943567276,106,434099.260377358,445.07535768904773
1939,57.86995470523834,111,406389.6681081082,450.655309728674
1940,76.26479351520538,130,371917.47123076936,1229.959077336238
1941,64.09930408000946,111,409275.46378378366,645.5317877692145
1942,58.86641550064087,112,419471.8775,403.01426533290316
1943,58.18119466304779,103,406027.4062135924,83.9103529846784
1944,47.738623321056366,122,432955.89508196735,1251.2660807625193
1945,65.27142095565796,113,404042.1334513274,1268.3739688839532
1946,84.05284869670868,122,426541.75409836025,1517.9830327268508
1947,71.40650588274002,101,362914.94673267315,355.09710089050895
1948,38.37479865550995,101,412576.9738613862,590.0390643129255
1949,55.058880031108856,102,385959.86235294136,158.15244786879595
1950,88.21850353479385,114,375196.6663157895,779.4168090820312
1951,70.55574929714203,106,405758.79433962255,1389.894456395563
1952,72.42386847734451,113,412861.8768141592,1084.6385589869676
1953,70.90722221136093,109,371205.25082568784,1891.1262800584145
1954,63.35794049501419,110,441339.40363636357,1337.457548384233
1955,74.60325217247009,119,359585.3359663864,1853.0876731551996
1956,50.918573915958405,96,406420.76583333337,0.0
1957,61.36185884475708,114,441254.86877192993,1581.6937191611842
1958,35.49592012166977,80,397128.41325,0.0
1959,58.05931055545807,114,393882.7042105262,2098.1729832699425
1960,66.95569682121277,119,412895.4746218487,1879.0691805286567
1961,82.80089432001114,121,418495.04958677694,2201.742758002163
1962,69.1532940864563,128,415025.329375,2403.793234348297
1963,48.009365022182465,72,394931.48444444436,0.0
1964,45.13202303647995,106,424386.333207547,208.69666218307782
1965,10.870184659957886,17,461333.3341176469,0.0
1966,57.17764526605606,104,411330.7130769229,609.8411178588867
1967,44.96566838026047,106,429389.64528301876,487.4350891113281
1968,31.857665061950684,299,1067020.3006020063,434.97567085597825
1969,37.0651820898056,85,704995.0790588236,3649.239107019761
1970,29.564053028821945,185,988087.6142702708,961.2226734058277
1971,31.58666929602623,90,797942.4737777776,0.0
1972,29.391960859298706,123,864651.9047154464,6012.504401974562
1973,27.117756217718124,119,934568.6924369748,530.5298913266479
1974,42.01746806502342,418,982166.9378947369,1749.6006573398718
1975,28.886706918478012,139,884906.8299280575,331.8705778053339
1976,30.108153104782104,163,858857.6851533747,323.2159030656873
1977,37.936791598796844,139,848065.1430215831,2745.3887737466275
1978,59.518792524933815,820,923817.1024390244,585.2528021091368
1979,37.45474460721016,406,926993.0634482766,1448.930851076624
1980,31.362357527017593,265,977472.4901132078,92.2058287422612
1981,28.936203449964523,86,777527.1660465113,8365.236117340797
1982,26.972974330186844,199,902083.133467337,468.25109832610315
1983,27.03975260257721,190,919681.7258947361,1183.2290944952713
1984,37.52843192219734,91,685923.9336263736,0.0
1985,35.85120087862015,79,727221.8546835445,3547.2856576653976
1986,32.40187752246857,61,699584.6222950818,13847.705587418353
1987,33.26119092106819,138,873793.5121739132,8632.839469577955
1988,34.36799964308739,80,737091.2624999998,11373.494629669189
1989,14.655930876731873,30,823757.3573333333,0.0
1990,36.58870938420296,80,688061.0985000003,0.0
1991,30.135752171278,91,716881.4720879119,290.87774792346323
1992,36.87747061252594,77,700590.8929870131,7154.030420873072
1993,37.93293139338493,161,894294.1731677018,605.6019787521836
1994,28.54348960518837,59,708225.8677966103,13628.420055324748
1995,29.33039066195488,314,1096998.35388535,481.9530635760848
1996,45.44615516066551,419,916750.1162768495,1632.7141694499087
1997,38.49356430768967,76,768185.6231578944,3913.4227246736227
1998,29.998203694820404,82,825922.4614634145,10811.904336324553
1999,32.41184678673744,144,896657.9174999993,9850.936737060547
2000,34.54870289564133,60,636754.634,236.46674194335938
2001,33.864277958869934,433,978947.3497459581,352.00591885960955
2002,40.86059832572937,69,681257.955942029,7556.224452806556
2003,35.31931695342064,141,811971.655319149,16356.146246727476
2004,31.86000233888626,118,874682.0711864406,88.65157253459348
2005,45.5746628344059,548,973757.8420437948,672.6658022247092
2006,35.297792822122574,273,1086516.8380952375,252.98317374763909
2007,29.664221614599228,263,990000.3058555131,2739.118686458457
2008,31.27484568953514,111,846101.7055855857,6266.519679713893
2009,40.21176064014435,407,936069.0885503686,85.97768932595592
2010,34.6096305847168,250,955720.8472000001,893.9137983398438
2011,34.070413798093796,61,588840.6609836068,10443.18107329822
2012,35.10426485538483,137,864358.4543065699,455.0606956760379
2013,29.8439319729805,270,1020846.8954074078,455.0917134602865
2014,24.839323341846466,259,1093214.2801544406,184.0432953705659
2015,29.597454994916916,121,907143.9186776862,259.78078996642563
2016,34.44585585594177,102,859021.8388235295,5935.270272647634
2017,31.91292369365692,110,843227.3956363634,308.5045082785866
2018,34.06185755133629,116,760858.9537931036,292.9514575826711
2019,36.41121953725815,154,833976.511428572,211.31717037844967
2020,32.72957691550255,92,817030.6804347822,13430.21247930112
2021,38.26738682389259,154,803808.5433766237,2428.789470722149
2022,33.69574195146561,295,980495.4452881352,5902.589934578588
2023,45.16652223467827,447,963584.8581655478,419.90894988399225
2024,36.293768495321274,121,768537.6776859506,577.3803731114411
2025,41.59662652015686,416,952906.3982692306,378.87673803476184
2026,34.177588760852814,96,761129.1224999999,1000.8827362060547
2027,29.353469341993332,80,736110.0299999998,0.0
2028,33.0580370426178,61,698842.7763934426,529.9608734631148
2029,28.57736310362816,90,827323.483111111,0.0
2030,30.236857414245605,98,756687.3461224488,2257.9348306461256
2031,30.757809191942215,74,748499.9351351357,0.0
2032,40.870918929576874,89,698527.7411235959,1243.7835995106216
2033,32.908089220523834,297,1011994.2057912454,461.5334361683239
2034,11.762496560811996,27,916822.9985185182,303.75840250651044
2035,33.24383705854416,257,1002463.5414785991,244.67277746534532
2036,32.231847167015076,222,1018586.1385585592,995.8882215345228
2037,40.83178383111954,418,920054.7026794252,216.33540103310034
2038,31.46890640258789,86,732019.4116279068,113.16750885719476
2039,36.45118752121925,299,999215.492040134,3970.5294236403247
2040,11.30412346124649,27,939937.5081481482,0.0
2041,41.20263284444809,145,709213.1384827583,310.5246851427802
2042,33.26373502612114,84,747229.8304761903,1855.0770132882255
2043,32.59651917219162,195,866426.1532307689,3882.2712045522835
2044,31.26582345366478,127,854772.3099212595,387.30318805364175
2045,36.9563450217247,126,747164.4260317462,4229.440316336496
2046,47.36459830403328,415,860643.2205301208,12245.911518142884
2047,30.497531294822693,190,829286.2322105267,17922.956225907175
2048,47.825612515211105,543,906800.0516390424,1063.4168438147444
2049,45.92285875976086,440,1001310.7234545456,2312.14057450728
2050,40.80026105046272,87,739722.3282758618,10541.81610528354
2051,35.10882177948952,109,745944.7915596332,1005.9327056604787
2052,11.894757956266403,27,911712.8385185185,77.25992838541667
2053,33.232347160577774,128,959004.2431249998,127.5718560218811
2054,26.040062218904495,148,901378.4248648648,470.3472512734903
2055,46.717045813798904,439,933106.9864236908,2761.5968181636176
2056,26.634243845939636,129,837171.2223255814,651.4661226494368
2057,29.978511452674866,179,853492.0368715087,1708.9986023290198
2058,34.401852771639824,273,1012179.9072527477,164.04731834327782
2059,32.77273869514465,122,740231.7895081963,3707.8081940197553
2060,56.438275307416916,432,937531.3850000001,830.0758819580078
2061,38.17770430445671,94,751393.8978723405,0.0
2062,41.30608707666397,425,1029873.536094117,303.99617130055145
2063,33.80314388871193,123,770306.6595121949,9.686582983993903
2064,33.83255958557129,99,811644.8080808083,6276.112232555042
2065,32.03595384955406,218,972731.2499082573,125.693788860916
2066,42.49056886136532,420,1010271.8180952378,1424.0148886544364
2067,56.492800578475,445,952268.2328988758,2429.5678756199527
2068,38.901016384363174,424,931046.4503773586,2288.732898352281
2069,35.00766137242317,114,704423.4582456141,6.6193397923519735
2070,39.673297956585884,431,1027727.1979582347,573.9814419137906
2071,50.507148921489716,447,953445.5937360184,567.4919466364304
2072,30.359989762306213,118,850218.462372881,251.26742139913267
2073,30.13161689043045,127,903176.2280314962,307.0804707684855
2074,37.387281596660614,106,783928.4064150947,4173.659134774838
2075,34.07092463970184,89,780676.819775281,16277.023449158401
2076,40.94177561998367,103,708242.1277669902,328.8007054004854
