episode,acc_reward,length,cost,res_wasted
2039,337.65244406461716,1318,472838.876631259,1849.644187221035
2040,50.72472620010376,75,422171.6565333334,0.0
2041,331.15200567245483,1248,475785.7874519224,1369.9744333120493
2042,457.79947704076767,1828,477289.3706673961,2384.1293848818186
2043,118.10700249671936,391,401174.8980051149,1764.0670151966613
2044,48.02751135826111,84,441669.55142857146,0.0
2045,67.88181793689728,178,380032.0339325844,4175.502612510424
2046,55.67706197500229,92,410782.6054347826,0.0
2047,490.7770425081253,1812,484569.4248013248,1904.0085566438586
2048,40.49922847747803,63,454864.51936507924,3.0128086635044644
2049,40.26227366924286,72,457716.13499999983,0.0
2050,34.6679305434227,73,451782.6180821916,0.0
2051,69.79835695028305,160,402641.1373749997,4434.592353057861
2052,41.65929055213928,75,416106.42399999994,0.0
2053,40.81068342924118,77,401881.48259740253,0.0
2054,45.83608275651932,72,447517.01388888917,0.0
2055,47.07008612155914,80,411180.695,90.5309211730957
2056,49.8391118645668,75,425390.8032,0.0
2057,184.21576368808746,345,425426.00365217397,879.3567467730978
2058,37.30655986070633,74,422121.3870270269,0.0
2059,37.99959856271744,73,452301.5167123288,0.0
2060,34.668110609054565,55,450697.23127272725,0.0
2061,35.94552952051163,50,439394.0687999999,0.0
2062,39.20363461971283,77,410269.3792207794,0.0
2063,50.2085987329483,75,415115.6421333333,0.0
2064,46.12302082777023,77,419352.36935064936,0.0
2065,331.8666095137596,2016,493184.07009920536,2093.2547250475204
2066,47.29816681146622,79,427578.889113924,0.0
2067,458.2592798471451,2016,518269.71500000043,2218.316373552595
2068,32.32725352048874,75,426445.82986666646,0.0
2069,85.94860309362411,189,354671.5122751323,4841.200546991257
2070,110.67171132564545,381,421803.922257218,987.1388371985728
2071,54.64539551734924,97,372480.36721649487,220.36531554546553
2072,210.0324301123619,769,456174.9123276984,1709.3305461670238
2073,461.20764315128326,2016,476643.3154861104,2210.468382154192
2074,157.04282903671265,387,418395.15421188646,2498.284964627998
2075,42.415342569351196,75,404124.4717333335,0.0
2076,112.35424894094467,394,397473.72152284265,1290.3936363258942
2077,89.25293135643005,410,432409.2540975611,1659.5914494212082
2078,63.52697020769119,102,383600.96274509805,0.0
2079,56.26140087842941,97,428131.55010309303,0.0
2080,46.656868278980255,75,447005.7098666666,0.0
2081,52.178199887275696,90,413563.070888889,0.0
2082,98.03383725881577,188,356384.7138297873,3384.378207267599
2083,60.14799511432648,80,403839.88099999994,0.0
2084,49.76814287900925,73,431007.151780822,0.0
2085,41.893486857414246,65,463594.0978461539,117.97208721454327
2086,46.875191152095795,72,447739.95555555564,0.0
2087,426.56181102991104,2016,475518.1238888884,2131.2282957349503
2088,38.139480888843536,72,446506.4033333333,0.0
2089,45.468130350112915,72,413598.13083333336,0.0
2090,288.7524146437645,790,451385.80620253185,1699.1270125377027
2091,80.35101622343063,182,393354.5373626376,4251.855286650605
2092,39.602641582489014,72,446767.13444444456,0.0
2093,118.54305249452591,325,412115.31126153865,2228.365164888822
2094,58.33427578210831,79,427309.29569620255,0.0
2095,75.31254851818085,162,358015.2796296295,2368.993872748481
2096,196.1084944009781,686,449243.2450437318,2984.042572466347
2097,475.8166744709015,2016,474600.0259424607,1355.0148658752441
2098,380.35069274902344,1814,472513.74080485164,1610.141753376516
2099,57.704911947250366,77,406658.01766233775,0.0
2100,76.34771233797073,176,398364.68443181814,4135.349543484775
2101,41.869862735271454,72,449296.26944444433,0.0
2102,41.0412882566452,58,468008.7179310345,0.0
2103,451.0939285159111,1812,475783.87026489933,2163.4850835231755
2104,166.567267537117,386,391643.1993264248,1658.498883025016
2105,36.50987267494202,64,431845.3693750002,0.0
2106,38.77668571472168,73,448434.1682191781,0.0
2107,56.99770677089691,88,418204.3229545455,0.0
2108,82.37789404392242,184,344425.055652174,4550.111568285071
2109,43.334502935409546,72,431554.8955555557,0.0
2110,125.1736997961998,324,390386.27129629656,2847.9632805718315
2111,48.39039272069931,80,441892.787,0.0
2112,223.43328881263733,807,451175.58688971534,2297.92125477844
2113,49.65030133724213,75,407203.1304000002,0.0
2114,53.54384082555771,71,394836.6366197183,0.0
2115,236.63335740566254,563,455058.78948490217,1921.6721682506175
2116,40.578269362449646,72,464651.7711111111,0.0
2117,48.81937611103058,77,449553.1844155844,0.0
2118,98.70184153318405,180,378555.0255555556,4486.824060058594
2119,326.41966527700424,1820,477828.2124615381,1665.3064741868238
2120,435.14594012498856,1816,478980.5284581505,1723.5863065005399
2121,54.77358269691467,79,418201.3255696201,0.0
2122,35.76757508516312,50,445618.1096000001,116.64948120117188
2123,49.910417437553406,74,442559.09135135135,0.0
2124,38.38922280073166,80,430579.467,0.0
2125,227.52972370386124,793,447139.898385876,2305.51685655553
2126,219.86180937290192,788,463221.0694670048,2479.8349247656497
2127,39.61994630098343,64,456354.90874999994,971.4089870452881
2128,55.44239127635956,81,435119.36000000004,627.4060465494791
2129,41.580862045288086,79,430254.2202531645,0.0
2130,45.42148792743683,72,418896.0177777778,0.0
2131,42.67335069179535,64,459370.0368750001,0.0
2132,44.24116897583008,73,445229.9306849317,0.0
2133,214.4512798190117,502,431430.94430278864,2131.0353096889785
2134,416.4442847967148,1822,491845.3214599341,1747.7653428380236
2135,236.87504017353058,809,462434.75327564887,3397.423010148283
2136,63.979365944862366,93,402311.26645161293,0.0
2137,59.836623549461365,85,444036.4108235294,0.0
2138,50.498141169548035,72,410195.85333333333,0.0
2139,73.2469357252121,117,413112.10341880354,456.185791015625
2140,44.98468792438507,74,432174.4540540538,176.52745922191724
2141,28.79849886894226,41,455252.1951219513,0.0
2142,206.81369751691818,738,453093.42962059606,2452.0938467630526
2143,424.80324643850327,1890,475173.2003597888,2375.34867800758
2144,42.108175575733185,65,454734.6338461539,0.0
2145,406.35793966054916,1805,486509.13100276905,1981.9837215349614
2146,52.03460109233856,72,451481.8483333334,2.139862060546875
2147,40.12186914682388,63,442071.302857143,0.0
2148,103.42198204994202,179,371832.65508379875,2622.903368731451
2149,393.07733541727066,1774,478046.3345095823,1981.8329456075605
2150,218.08145993947983,784,450951.7791071425,2022.16477273435
2151,46.83673721551895,77,414443.66831168835,0.0
2152,254.05204796791077,1079,462102.04982391145,2048.8106004716733
2153,39.67578899860382,74,443479.6118918917,0.0
2154,53.19036877155304,72,422919.2516666668,0.0
2155,165.97339683771133,699,452294.8329041492,3054.736571217811
2156,38.9702033996582,58,436248.77448275866,0.0
2157,47.99564230442047,68,415097.09176470595,0.0
2158,255.4754529595375,785,453270.30912101944,2887.4836683917197
2159,52.656309843063354,80,389399.39325,0.0
2160,63.898385524749756,101,385058.65524752485,0.0
2161,76.68882095813751,179,379115.3453631285,2243.6380659561582
2162,98.7848659157753,379,404276.3216886544,2845.9659266006347
2163,44.7560054063797,79,407888.931392405,305.4917363034019
2164,54.265722155570984,76,431137.73000000016,11.101966456363076
2165,56.31168931722641,80,402199.7440000002,194.7849884033203
2166,92.22739970684052,177,375039.814463277,4176.617636470472
2167,53.642633855342865,96,389961.99104166677,0.0
2168,49.39373689889908,72,459084.4533333332,0.0
2169,422.2853362560272,1805,479205.3188144042,1913.2342050483683
2170,59.93189251422882,82,424438.5795121951,0.0
2171,269.82094818353653,924,484700.40909090894,4311.094855172293
2172,275.3726898431778,911,483159.18985729973,4950.929888962914
2173,292.16568702459335,931,479076.6147368423,5640.019474082807
2174,261.31855487823486,908,477621.0414977973,6259.731920418761
2175,128.61758893728256,358,494052.0916201122,3032.7214183274596
2176,238.78094267845154,931,473152.52094522,5832.096093494321
2177,344.20322638750076,2016,440072.6823908719,5974.598660332816
2178,185.9995127916336,669,488517.02828101674,4089.4230311098654
2179,244.0910745859146,916,471142.11580786,5761.568868045723
2180,172.73606276512146,966,475833.40209109837,4962.952646575359
2181,80.19554698467255,390,487513.81323076884,5061.726075157752
2182,204.50826758146286,932,477871.4119742487,5070.159086824999
2183,230.2801976799965,926,482642.2438876887,5608.474880737568
2184,243.46673673391342,906,493489.1892273734,5089.060928243675
2185,251.54125779867172,746,501653.54187667504,6782.882599940568
2186,203.14064514636993,521,500875.91132437583,6064.743971694683
2187,239.92881220579147,931,471516.73447905557,5744.836974966539
2188,258.3530084490776,952,485515.09808823525,5509.501894526121
2189,330.10679030418396,945,478118.65980952344,5776.458376057943
2190,211.4191741347313,664,488676.11837349413,4497.573758780238
2191,180.99751085042953,660,483500.0815151516,4384.340418590199
2192,250.53629291057587,929,489535.6226910664,5120.034889508628
2193,245.62131643295288,743,482790.9419650069,5180.58584623478
2194,270.2525945901871,945,473572.25214814756,5353.205967494419
2195,57.021784484386444,162,532193.0449382716,13805.086764865451
2196,222.22632759809494,924,485130.6165367955,5437.213819231306
2197,286.0923418998718,942,469928.72700636956,4318.189146977322
2198,274.0134542584419,931,485557.9411385604,4926.944537268289
2199,224.7656968832016,518,514297.2279536681,8514.69029347777
2200,194.45411252975464,908,481835.6004845814,4755.2900719327545
2201,226.7666653394699,938,484123.48490405176,5664.352654300519
2202,250.41721510887146,875,486087.9294628573,5860.401478794643
2203,266.0010849237442,929,471830.68947255146,4891.07483442325
2204,225.34608036279678,926,492814.78319654486,5190.930455185167
2205,234.24384832382202,908,480655.84048458096,6236.553329534992
2206,297.0626305937767,937,483191.0905016002,4863.1993764512945
2207,270.3153626322746,926,473765.22855291574,5365.445882051604
2208,207.61378520727158,903,491005.3630564779,4920.036728158741
2209,141.24389427900314,910,474475.97503296676,4965.492557131589
2210,102.4159893989563,174,497647.0358620688,8722.539372411267
2211,180.4648318886757,521,499323.0717082532,7329.134455294618
2212,213.5639888048172,721,491302.9614979192,6141.1052490742295
2213,214.77687674760818,694,489046.5548703172,5802.497175145218
2214,221.69871068000793,926,493117.5685097191,5580.319173891137
2215,154.632357776165,444,510770.18351351307,7266.164747289709
2216,304.64867651462555,910,482138.6617582422,5339.79664950528
2217,250.4772320985794,939,488685.36481363076,4848.808229879069
2218,230.93347650766373,939,470379.0791480296,5900.76908586886
2219,204.29995745420456,661,480160.03655068076,4502.185494796591
2220,178.07199329137802,413,500732.89617433446,6784.931963978322
2221,277.96081709861755,931,479112.143458647,5180.851747900024
2222,204.53342294692993,935,485894.8117219251,4563.515024374896
2223,270.2708666920662,916,479431.7522707423,6169.820731816854
2224,150.83251732587814,932,486305.50347639475,4682.565831000201
2225,255.76622927188873,931,483312.06294307223,4669.1866298392815
2226,213.26602637767792,762,497295.66787401616,6867.574692733645
2227,206.36895322799683,910,480592.88092307706,5635.088946130773
2228,260.40752881765366,929,480072.984930032,5240.993997924936
2229,234.99379062652588,929,491139.016447793,5506.627775687063
2230,144.6681885123253,664,475605.84036144597,5802.0116116167555
2231,359.0717611312866,931,492804.5122663806,6337.440480495498
2232,254.982048869133,904,482847.5755752213,5560.768044935919
2233,166.58522325754166,765,470407.98316339916,8579.74039809283
2234,290.3675092458725,948,483090.5845991552,4822.963732562488
2235,189.4608634710312,398,483688.4481407035,3658.3508440333994
2236,254.98187029361725,933,489527.3975562707,6636.56762930818
2237,212.7254871726036,929,480747.34243272344,5148.354216839449
2238,121.46959465742111,277,516000.7109025273,9724.698820809595
2239,188.33122539520264,763,497066.75140235934,6678.030272877544
2240,189.846240401268,931,484005.2696455427,6204.761295109635
2241,250.3424407839775,928,470617.94426724134,7542.294810064907
2242,239.5911299586296,930,487190.246365591,5256.365397594821
2243,215.93663382530212,747,462727.6305220881,7542.6942138671875
2244,230.4185506105423,693,472565.0540259741,6145.066097110897
2245,173.90999472141266,701,485774.5378602003,6779.781619171274
2246,207.0659938454628,771,483107.1232684832,6652.414419923775
2247,166.97888708114624,628,488619.4807643314,6641.112158611322
2248,250.23681104183197,929,479712.8114101182,5112.39336790284
2249,228.9580561518669,931,481693.04751879704,5652.910409044374
2250,197.73540151119232,530,497485.47630188684,6699.29556262898
2251,265.9931923151016,937,480432.0810245461,6428.798562488536
2252,236.86215859651566,929,489286.8620452102,5742.606772596279
2253,161.30935269594193,467,488283.239828694,8343.58585947433
2254,234.12156653404236,931,482859.58758324425,4323.118032027264
2255,196.59494483470917,926,493887.8697192226,4733.373442944388
2256,226.25818794965744,929,474259.30798708263,5490.811245132955
2257,266.81886476278305,901,499012.89034406265,6998.811247526078
2258,264.33168494701385,1041,483114.8627665704,7865.398679266058
2259,72.17866605520248,167,520969.51952095795,11271.992309935793
2260,291.5617207288742,910,478990.97547252773,5659.65705449031
2261,246.7493081688881,926,495707.6406047522,6844.811665874836
2262,260.07387202978134,934,483861.57974304067,5631.519351215894
2263,198.31692296266556,702,485217.8716809118,7352.986471322866
2264,244.1115506887436,940,486369.8585106389,5063.683453693796
2265,229.32975792884827,922,487928.7702819957,8126.915268838018
2266,295.79549300670624,933,482211.9644587356,7186.9181092682375
2267,241.3855015039444,932,475719.45798283373,6341.475475131187
2268,327.6596933603287,943,494052.9224602327,5675.304341353642
2269,170.65643614530563,671,494101.8981818181,7344.542169562395
2270,236.66088545322418,908,497731.82440528634,5258.329361096353
2271,231.8118507862091,933,485600.69071811397,5332.793712947147
2272,252.07197481393814,677,495368.11019202386,7172.6555185698335
2273,237.60626262426376,916,467778.2834061132,6757.747144207684
2274,205.83307492733002,939,505936.8299467519,6597.095216013753
2275,129.19605672359467,253,505078.811383399,7150.14939283288
2276,221.79435169696808,912,488139.57583333325,5833.078767676103
2277,291.4301292896271,940,495515.269957447,5944.520644362429
2278,215.8344789147377,518,519700.6109652504,7072.625287972822
2279,299.6533268690109,775,486057.78327741905,6692.11889530305
2280,251.12348252534866,917,495827.4652998903,6989.787641086391
2281,233.67753547430038,768,481243.9761979163,8172.323543071747
2282,320.03849148750305,932,481127.13875536516,6618.946973939822
2283,257.751826107502,932,493696.3339055796,6742.1879114633975
2284,238.92800498008728,652,476664.0815337425,6439.85074105292
2285,156.7457680106163,520,488860.10853846144,8888.195585104135
2286,224.616275370121,931,490606.81679914077,5262.901362926184
2287,84.9440006017685,124,483088.83225806436,8291.830383793
2288,281.4870890378952,943,488121.9043902437,4478.552349847043
2289,176.2465597987175,945,476106.470137566,6085.696032133556
2290,273.00988084077835,931,480320.3622771214,5703.811187121333
2291,320.9488127231598,1204,473798.798903654,5911.291288813087
2292,226.8780625462532,633,483678.6170616113,5359.611501684686
2293,254.26458382606506,933,490333.6459592711,5985.944240754057
2294,162.63260358572006,478,464320.6428451883,7941.219707792274
2295,229.3928600549698,933,477530.3219292611,6109.826553590045
2296,198.20334154367447,686,471884.85043731803,5541.602731954948
2297,342.30753165483475,1054,470044.59548387036,6860.0263271150825
2298,228.38595706224442,904,495452.53672566393,7644.491026684246
2299,187.99683052301407,628,494240.7499363054,6476.094696239301
2300,320.6342074275017,933,495936.06375133933,5910.1950591354125
2301,220.3978065252304,930,470032.8581075267,6073.1016835858745
2302,290.29864263534546,939,478214.13299254543,5792.698293082631
2303,277.7978010773659,637,488432.1516483517,6060.35158290893
2304,207.95756030082703,779,482352.1094223364,9235.48167064897
2305,278.18552005290985,929,492374.62122712564,4750.207375385789
2306,303.8761752843857,943,494296.1683987272,5948.436800975941
2307,306.2977983355522,937,472369.43696905056,6276.843500062012
2308,330.36939054727554,933,486868.2015005361,5026.762929444144
2309,210.62727004289627,932,479523.54472102993,6940.684216478863
2310,179.82545626163483,510,488340.40501960815,6943.652730425666
2311,277.36826837062836,933,483390.83974276576,6744.649638185164
2312,233.6336825489998,944,493332.29949152545,5380.384461031122
2313,404.5184738636017,1202,458354.7013477531,7028.098038227507
2314,266.6319702267647,932,485942.1986695278,5621.142030642268
2315,234.10653257369995,654,469474.23125382257,5347.630982565223
2316,272.78954660892487,931,491187.4377228791,6137.221199437192
2317,264.4317101240158,916,490589.66157205205,7028.514885848266
2318,255.7436648607254,926,491189.2079481639,6012.592120967725
2319,245.94061160087585,954,485720.9860586997,5922.904474222435
2320,191.6717232465744,928,482124.9540086212,6158.102596151418
2321,268.35408467054367,903,496824.29373200407,7156.375893424912
2322,182.90194302797318,886,499112.79760722315,8786.942062102376
2323,195.55028647184372,716,479267.80340782163,7411.623204151346
2324,180.7165259718895,629,487939.95542130346,5715.485990879077
2325,173.45462560653687,478,480993.8010878662,9714.898327304729
2326,175.45625168085098,628,474872.5735668787,6168.3047723466425
2327,248.80298483371735,658,472801.23039513675,7066.172788857689
2328,266.64925026893616,942,497540.22301486216,7660.901275634766
2329,222.38459700345993,682,489467.06633431086,6947.115706099793
2330,226.31013029813766,926,491477.66220302385,6747.910949707031
2331,181.17943209409714,647,491878.4088408047,6734.2900389681645
2332,359.60852789878845,907,496731.54557883216,8453.647470089409
2333,279.4259316921234,708,481463.6661016951,6976.334837315446
2334,250.57295274734497,908,485936.7607929516,5965.475344485649
2335,273.0104131102562,933,487907.66769560653,5613.13775477762
2336,234.5082510113716,939,497746.37158679456,6599.338668676992
2337,170.25642836093903,423,487201.758486998,6029.128479003906
2338,256.20902186632156,926,492585.3645356367,7551.898792275085
2339,233.61965292692184,916,471047.52611353784,6860.085566091746
2340,313.7553366422653,1212,476022.5153135321,6500.2797451208135
2341,281.6469223499298,929,487197.6002583423,6280.21521304883
2342,242.1916350722313,930,486795.9406881722,6904.064144602129
2343,168.60226851701736,552,512408.7776086957,7320.090955651324
2344,125.5553725361824,459,496746.77882352896,8623.698236203662
2345,337.6963789463043,937,473277.2451654219,6759.596521855928
2346,256.9835371375084,930,485048.88064516155,6270.04858851279
2347,257.3068189024925,904,487900.234336283,9032.533962351032
2348,281.5758462548256,1213,487230.7577081618,8000.849683392077
2349,228.4580099582672,933,477975.93200428714,6054.001892286098
2350,220.23019796609879,916,478822.7345851529,7057.865674614386
2351,251.89776229858398,1194,477339.3913232832,7605.16282814831
2352,267.0296952724457,931,488471.15690655186,7436.652945415034
2353,277.7918220758438,933,493944.21041800646,7212.2166243672755
2354,191.9460278749466,939,498279.4319488821,6652.664848157011
2355,237.9925136566162,916,486843.38803493435,7553.896484841426
2356,261.38281536102295,943,494998.25378578977,7024.452717430139
2357,228.85636097192764,917,494447.83633587736,6588.413287812777
2358,200.48877823352814,623,497258.8855216692,8119.269380719475
2359,8.201439291238785,19,876836.3831578945,0.0
2360,149.05270501971245,523,629034.4221797325,4362.410269334257
2361,103.17442587018013,244,663964.7995081964,5626.960487740938
2362,46.77950572967529,167,699020.495329341,11923.230526861316
2363,14.60129326581955,33,908855.6896969696,4969.1264315518465
2364,7.775154888629913,17,797753.5717647058,4033.1471665326285
2365,8.056577503681183,17,763258.414117647,15263.507101619945
2366,13.25851958990097,25,727079.2304000002,4376.711118164062
2367,165.00834834575653,681,688430.265609398,2653.5166609843923
2368,64.77996975183487,228,598287.9371929825,12364.597773501748
2369,10.267313420772552,22,821191.1745454546,11142.460526899858
2370,10.232183873653412,22,830618.3090909091,0.0
2371,8.090202689170837,16,717713.2625,0.0
2372,15.112845361232758,28,716997.752857143,8446.832944597516
2373,7.536746591329575,17,838790.88,2273.286330279182
2374,11.453871816396713,23,784006.1773913043,271.491991126019
2375,15.51668456196785,30,779722.1373333335,261.46728515625
2376,13.234776318073273,29,877500.4248275864,325.4389437971444
2377,5.54589655995369,13,807673.1569230768,9822.19414813702
2378,9.909583061933517,21,801167.8476190476,12217.675362723214
2379,8.502831518650055,18,792953.3111111111,1324.6352233886719
2380,10.927888870239258,21,736226.7866666669,1043.6734967912946
2381,17.472014099359512,34,794957.6882352943,448.00539981617646
2382,13.360681384801865,29,871166.2013793102,0.0
2383,7.826920002698898,17,805972.0752941177,0.0
2384,17.023706883192062,31,719972.0425806451,684.0843466481855
2385,72.58787050843239,691,599503.5991316929,3979.136914044834
2386,161.80593022704124,479,621080.3634237994,6443.91747983164
2387,13.437080055475235,25,722541.9216,98.33363525390625
2388,13.920390456914902,27,768664.2162962965,493.5947265625
2389,15.06581437587738,29,763873.0151724138,2120.738784263874
2390,143.66562575101852,449,629853.080979955,2722.1451636231554
2391,64.30292791128159,125,529767.19264,1169.7217250976562
2392,47.11296734213829,143,682487.0145454546,4885.682497251284
2393,13.580045133829117,27,785028.7762962962,164.8878173828125
2394,75.86855977773666,251,648766.4769721114,17233.692837050236
2395,149.65282601118088,486,613300.3900411526,3133.9501806188514
2396,150.02457723021507,665,687358.4226766912,5449.0308259662825
2397,127.8323615193367,574,632461.2836236929,18743.47254938531
2398,19.072919607162476,34,705526.2611764708,924.9817468979779
2399,92.848154515028,237,664590.9054852321,3383.474874375742
2400,133.9019425213337,600,646804.9781333336,18401.083532867433
2401,91.86286994814873,541,580736.8173752312,4215.740998047778
2402,54.67761808633804,114,710246.3603508774,92.05594675164474
2403,104.9489597082138,688,641810.4881976736,9124.706909179688
2404,22.94962078332901,39,661944.8687179486,3414.8378624549277
2405,87.01715844869614,173,589271.2873988439,15011.969760608123
2406,132.86664387583733,527,636067.5278937379,2164.1706551075886
2407,81.09921878576279,180,612804.8833333337,3710.716781616211
2408,78.38498669862747,239,695886.6302928868,3392.6300744731057
2409,99.19353571534157,214,605998.2061682243,17335.12953442725
2410,76.61681127548218,191,587758.5455497381,8308.33857479395
2411,16.029568701982498,31,778956.9832258066,15.653674710181452
2412,123.88699299097061,571,620052.7179684759,6564.261214541888
2413,150.68232735991478,508,664186.6128346463,8418.565662534218
2414,76.4471184015274,447,631631.0477852355,3097.572135566865
2415,128.0111174583435,683,651965.661493411,4383.391054167406
2416,28.013313591480255,154,677407.8485714284,2497.106371991046
2417,131.22322350740433,695,674049.624805755,5010.299545924783
2418,109.6164830327034,214,650994.9745794391,14980.366042520398
2419,45.0206273496151,162,684680.8822222218,7821.308631049262
2420,110.16372269392014,307,661152.4770032574,4166.610822745954
2421,51.43373191356659,144,611991.8122222221,1733.0041809082031
2422,152.6245757341385,454,625109.4237885472,2169.8489848401578
2423,85.698421895504,511,620591.4603522505,4332.103257688757
2424,53.63869681954384,279,663049.2379928313,31216.696373724168
2425,24.66005113720894,101,651351.6455445545,21541.15171164333
2426,107.36663717031479,502,680781.8872509964,6686.361798837365
2427,97.71996784210205,499,652312.4189979963,2277.1099106171328
2428,117.79844290018082,691,660123.529609262,10625.181802222422
2429,116.97538217902184,684,708668.939473684,14829.653326335707
2430,191.02173382043839,660,677171.4624242416,1690.0145499489524
2431,67.2348198890686,105,564242.1603809525,3211.37329624721
2432,178.9684275984764,444,676881.74954955,3711.6670191996805
2433,75.56247726082802,706,717273.6686118979,11273.458645828723
2434,142.71172013878822,291,675104.6439862548,4370.758947313447
2435,83.02913025021553,212,662656.3401886794,3809.7432472660857
2436,58.401684522628784,172,671513.4434883723,3516.470956846725
2437,49.28595995903015,246,698808.0474796743,3772.5353259575077
2438,149.7852655351162,506,610021.9873517782,6049.412311478566
2439,168.72039332985878,515,619389.87215534,8295.47248748483
2440,107.91990187764168,508,650745.2826771652,3486.71891694557
2441,78.83815196156502,446,694254.5139013454,11628.734984119912
2442,83.20258235931396,161,557099.4360248444,5752.636676290761
2443,55.98347371816635,243,738929.2620576137,4295.854140670212
2444,86.65367594361305,474,609688.3821097049,3776.2550452510013
2445,153.77809593081474,664,574682.2596987949,2931.621004954878
2446,77.87655156850815,160,610549.6815000001,3298.895255470276
2447,30.440588921308517,55,747639.7607272728,230.6296641956676
2448,80.06060817837715,198,677145.788080808,2744.1129580411043
2449,77.7310719192028,177,664798.5012429379,18214.92008584233
2450,125.4489153623581,606,646711.0699009893,14663.492190521541
2451,83.13902297616005,166,627998.2869879517,16970.40946942065
2452,16.37941551208496,32,790148.9525,0.0
2453,152.02447226643562,682,654137.1241055715,10449.318471421944
2454,62.66124710440636,270,656578.2580740743,983.7827311197917
2455,74.57334366440773,230,643748.1266086953,2897.476954053796
2456,154.60746705532074,447,681128.3109619688,11235.30828140566
2457,89.96765595674515,185,664520.7258378377,3801.366009026605
2458,100.84408068656921,288,677239.3762500002,2397.13796043396
2459,109.31805145740509,223,578626.3269955154,15791.99623566358
2460,50.7966670691967,133,623631.7190977444,8349.32248314879
2461,71.56314730644226,242,670917.6614876032,2906.238432955151
2462,85.57946002483368,225,652376.451022222,2865.8348364257813
2463,72.40131533145905,236,663536.7896610171,17320.940231711178
2464,74.71443924307823,147,572562.3197278916,12385.5644288355
2465,77.84785416722298,153,597215.4507189541,7885.55451337029
2466,183.08675011992455,579,645551.3945423141,5646.141231714752
2467,73.52032899856567,144,604070.5980555558,8152.4560546875
2468,110.56986358761787,522,669199.3286590035,1435.0540876717403
2469,105.4639695584774,246,593352.9585365853,11238.982384286275
2470,168.49203634262085,516,645967.0986821704,21753.33374325065
2471,48.87295827269554,78,614675.988205128,12833.01119525616
2472,156.30799415707588,508,622058.6830708662,8620.24829594169
2473,99.86948454380035,252,717920.325873016,2975.749230521066
2474,152.07665956020355,444,630823.4478378377,2998.4681977967957
2475,99.26355159282684,516,658265.7945736431,4179.560770079147
2476,125.88695380091667,434,684077.9007373275,3464.079400128483
2477,55.41839647293091,150,625072.1842666664,8745.375120849609
2478,103.24477043747902,552,691779.3474637686,1979.2605718529742
2479,129.96330958604813,515,618690.8869126214,5497.1380877744805
2480,120.86644694209099,286,712679.6730069933,10519.54608335695
2481,49.94520166516304,124,684172.2435483872,922.7012380784557
2482,172.08590659499168,508,609258.15527559,7020.515886502003
2483,85.05873528122902,206,581241.1675728157,2278.194189867927
2484,134.58980417251587,508,619401.1418897639,3621.6669665359136
2485,138.17585802078247,558,572720.7781362017,8595.317239084552
2486,123.95003727078438,512,614048.5642968751,4184.442371964455
2487,114.7851197719574,220,638343.0796363641,9071.213607371938
2488,133.43012368679047,497,639534.0263179076,5548.446462097782
2489,37.96374583244324,294,700067.5636734691,2069.255797717036
2490,73.44335439801216,164,694790.0070731706,10446.30027231356
2491,143.97775024175644,576,606979.8469444453,6046.09747838974
2492,108.08148664236069,216,587302.3388888891,4243.833312988281
2493,102.17673420906067,240,673588.2068333332,11946.882872772218
2494,122.0312129855156,253,681272.9234782605,4469.446492794474
2495,74.01778262853622,156,645180.9051282053,6004.3000083336465
2496,74.2802591919899,234,642938.3753846156,2008.7649101844202
2497,80.2846802175045,176,630899.5434090908,3316.851843400435
2498,74.52506047487259,194,630409.9435051548,2424.453426243104
2499,78.60624778270721,153,658866.1500653597,2369.001897475299
2500,130.9441882967949,443,630292.9114221224,3529.7119755798753
2501,90.75696057081223,151,595796.6021192054,2398.19231005536
2502,52.1955147087574,139,639484.2517985613,5435.257462535831
2503,69.30321949720383,120,585352.0743333333,9359.86768798828
2504,149.3131200671196,570,577904.6214736848,11560.523810456929
2505,124.19603943824768,289,607362.8512110724,5686.761902594649
2506,109.07538104057312,292,667083.587260274,10098.05081929246
2507,196.45035338401794,519,589541.726165703,5025.608726192761
2508,167.56792572140694,523,593023.683441683,3560.0064298144716
2509,232.94880947470665,562,645393.8269039143,4373.52748135061
2510,137.69971778988838,693,696315.9780086573,26582.96540456004
2511,51.55670726299286,156,701539.113333333,12647.48798252986
2512,124.6039947271347,536,675460.2162686569,9079.73332248517
2513,94.06172651052475,191,574912.1507853403,4386.650473549728
2514,49.20610159635544,80,621134.7835,22589.220066833495
2515,96.50081035494804,291,677160.7370446734,12583.74938021001
2516,69.07850670814514,164,678033.8124390242,5103.811894672673
2517,161.5139769911766,648,645584.8782098765,14552.209601508246
2518,66.14210805296898,227,594890.2539207047,2381.9302009212815
2519,114.33708930015564,279,600223.434121864,11667.128937752017
2520,182.33475345373154,510,600996.3794509803,12195.459549488742
2521,84.65297225117683,219,604428.7284018259,17908.874154704892
2522,99.67457994818687,233,669868.1479828327,10949.843090401188
2523,93.62432831525803,175,620103.5328000003,9598.658899972099
2524,99.87332901358604,243,626093.7282304525,2123.6682660138167
2525,43.50656008720398,74,622235.8891891893,5994.455323915224
2526,138.2681714296341,354,604371.1977401131,9847.96917905646
2527,69.86517414450645,150,623582.9669333333,3955.4080462646484
2528,74.73244342207909,148,617820.2840540541,5789.320045264992
2529,88.46762636303902,155,614043.830451613,6854.416390892767
