episode,acc_reward,length,cost,res_wasted
2082,50.400126457214355,95,758336.4454736845,8143.661263877467
2083,61.57136353850365,144,955441.1566666669,344.3017883300781
2084,-1.0,1,1209857.5999999999,0.0
2085,53.74349024891853,106,852849.512075472,1093.116064107643
2086,62.309263080358505,112,735162.6892857143,3432.356078011649
2087,53.48792716860771,113,894927.7907964604,1181.9400240467712
2088,58.99670109152794,114,838792.5757894735,162.33687069541529
2089,48.743351101875305,83,706156.3267469882,713.7058995258377
2090,61.63673275709152,121,854122.1342148761,544.156363999548
2091,58.59329369664192,128,890093.3140625004,9433.061382293701
2092,57.72535493969917,110,820654.4825454548,1815.62094560103
2093,-1.0,1,1165767.04,0.0
2094,35.80379527807236,67,790875.76,1600.0360544688665
2095,71.46660873293877,159,911085.0410062894,4551.516371241156
2096,74.28113821148872,143,816340.2055944059,906.1293223987926
2097,59.17848199605942,101,705876.7255445546,0.0
2098,71.15647801756859,135,803608.9798518516,601.4999552408855
2099,81.05457907915115,159,857445.36754717,1535.4057985701652
2100,61.62226524949074,125,884483.2486399999,25.7913369140625
2101,61.692990243434906,129,901076.67503876,7713.950858182685
2102,96.98720736801624,247,1022855.4798380567,5890.173481435429
2103,76.01781326532364,153,879446.3678431372,933.8911420036765
2104,61.43258327245712,114,795412.0210526315,4139.8961840177835
2105,53.60902366042137,105,828656.0308571428,9292.766517857142
2106,85.80773949623108,172,863693.2611627908,1094.8239738996638
2107,87.44329151511192,221,1043426.7230769228,494.3781787993142
2108,63.43558841943741,130,892424.513230769,770.4703209510217
2109,16.96375420689583,31,724371.8051612901,1647.6846963205646
2110,66.97995981574059,126,810847.4409523812,3684.013262067522
2111,17.501996397972107,35,808664.0182857143,5884.174621582031
2112,-1.0,1,1283869.1199999999,0.0
2113,54.478505074977875,117,930683.512136752,1260.6452777569111
2114,65.35589119791985,145,958092.9486896556,3449.1183004445043
2115,64.18949753046036,125,782610.7500799999,490.57577490234377
2116,41.630954533815384,111,887224.03027027,361.8526611328125
2117,57.22236916422844,113,783077.8686725664,552.2694340258573
2118,69.07742211222649,131,823170.1230534354,1380.8344423716305
2119,63.39598447084427,145,969714.2091034479,1057.2033350451238
2120,65.08934557437897,142,947442.7588732396,1304.9810911366637
2121,56.85369437932968,110,835997.5218181818,2580.8833840110087
2122,75.2419650554657,168,944896.8447619049,933.6582183837891
2123,70.1998179256916,132,815502.5454545454,326.835766878995
2124,57.42627167701721,119,882910.8262184878,458.62882828912814
2125,52.02405136823654,105,823258.6495238096,3550.1862461635046
2126,57.89352831244469,125,878556.6713600003,778.2217250976563
2127,52.06401237845421,100,716587.0516,78.56605590820313
2128,73.34423726797104,131,765539.2051908396,1479.9563025554628
2129,68.05914369225502,169,1022385.5488757396,8566.180007483126
2130,51.225212424993515,108,809828.8596296296,5803.620020548503
2131,50.32109120488167,102,724516.211372549,7863.109879437615
2132,27.439876675605774,48,690857.9949999999,14665.927825927734
2133,67.72888776659966,133,760194.5831578949,1123.2542435495477
2134,-1.0,1,1018112.4,0.0
2135,71.3174814581871,148,898090.4435135139,689.9385705896326
2136,57.49973568320274,112,838817.4153571427,5398.532839638846
2137,54.44997039437294,122,875438.6413114753,290.95426415615395
2138,48.36384937167168,116,854392.9079310342,434.0585253485318
2139,55.39444452524185,104,809478.7788461535,474.2998246413011
2140,55.44235396385193,116,821311.1103448273,165.86513229896283
2141,65.90715262293816,132,840616.7209090907,1287.6608858975496
2142,72.35588333010674,130,767620.9510769232,3421.434797551082
2143,46.431876450777054,117,911593.10017094,1081.446993314303
2144,2.2321900725364685,8,952086.55,9310.988204956055
2145,56.20030623674393,103,751400.4252427185,162.13536649537318
2146,64.25921469926834,110,706426.5487272729,2568.910863148082
2147,15.743847519159317,33,838199.5733333335,16398.935003107243
2148,52.645805180072784,99,808311.639191919,1084.6023615056818
2149,116.27929046750069,417,989749.4237889698,633.5155275193907
2150,52.126946181058884,113,915561.8024778763,7163.497351182245
2151,65.31402549147606,116,755913.5837931038,768.2143486286031
2152,8.191561937332153,18,828078.6266666666,7261.470397949219
2153,61.60491743683815,122,856024.803278689,3569.5383520908044
2154,66.18621861934662,125,815904.39616,2332.937614746094
2155,58.94779995083809,103,732924.2450485438,4670.408679554764
2156,50.68117308616638,118,881441.1576271188,701.1241755081436
2157,-1.0,1,1273769.1199999999,0.0
2158,50.11616864800453,112,914881.3378571431,1314.3482077462334
2159,53.24851992726326,110,898241.5847272726,219.99934803355825
2160,60.56493377685547,117,823998.8102564106,540.5594904972957
2161,69.56925305724144,120,686905.3726666666,453.0559616088867
2162,59.638283401727676,119,867698.7250420165,996.0729282924107
2163,60.694749385118484,119,832600.7270588236,315.49066418559613
2164,62.66338872909546,117,752935.9712820514,996.9151094876803
2165,17.358139395713806,33,756634.1139393937,7387.7768221768465
2166,68.40825065970421,114,648160.7273684212,1819.1249277215254
2167,58.416666358709335,121,901535.5580165294,364.7207797972624
2168,45.95136412978172,81,741133.1437037039,342.1426934136285
2169,57.40676271915436,109,783273.8165137612,3969.281552376003
2170,14.565704464912415,31,859995.4632258064,2713.61082015499
2171,60.348790258169174,119,841314.7226890756,27.756861069623163
2172,66.38996955752373,132,866379.0869696968,1421.1782351407137
2173,58.27335014939308,109,807123.4209174312,0.0
2174,41.66515275835991,74,723042.9513513511,13769.498117807749
2175,-1.0,1,1022938.5599999999,0.0
2176,57.94431617856026,110,794761.4032727272,494.9644342595881
2177,37.378955721855164,78,830858.1261538459,9583.211601844201
2178,55.78230917453766,118,920158.7020338988,265.42158275539595
2179,63.915032148361206,135,909282.4965925929,753.6151611328125
2180,65.81054323911667,121,771823.7583471071,823.4374006287126
2181,-1.0,1,1059212.1600000001,0.0
2182,52.18993017077446,116,808712.56862069,56.75865752121498
2183,69.68726363778114,185,1016167.1403243239,1419.1301068280195
2184,59.94273766875267,151,1014253.2927152319,825.3293618713783
2185,72.59784585237503,161,902660.8506832296,2438.98525375461
2186,43.47380197048187,77,714488.8420779218,1833.1701501623377
2187,54.193095684051514,121,682595.8968595042,368.2026195683755
2188,64.91159570217133,128,859168.6550000003,809.6174740791321
2189,16.37930566072464,36,899178.2199999999,4905.281723022461
2190,62.60874962806702,122,830894.3609836067,1760.0636976898693
2191,20.42842462658882,41,816826.4468292685,12467.403634420256
2192,108.75779901444912,297,1038160.4224915832,1561.3301299124053
2193,59.03705859184265,132,896499.645151515,835.4356509121982
2194,10.67685616016388,23,840113.3530434783,4678.489785899286
2195,50.43763715028763,85,695287.9571764707,66.48841121897978
2196,54.84043350815773,128,785753.1590625002,452.71332693099976
2197,59.80609393119812,118,802866.4030508474,997.3491971290717
2198,56.27902030944824,132,974123.1751515156,1131.9960895885122
2199,50.46428641676903,123,887832.6861788617,1223.3878918159298
2200,56.2836007475853,130,792955.3012307694,6292.1229633037865
2201,96.10258294641972,299,1127646.4161872915,844.7326443777436
2202,48.95159947872162,99,753363.4864646463,1992.110634543679
2203,56.21553558111191,111,759808.1935135133,1233.759422508446
2204,63.73727959394455,127,867416.0954330706,1394.5006930133488
2205,60.86115542054176,128,914215.8212500003,1327.3502855300903
2206,59.933233201503754,117,781500.1367521365,1069.6279907226562
2207,61.30200693011284,135,900178.0672592593,550.8156901041667
2208,62.82362502813339,123,850689.7232520324,1574.1994137647675
2209,64.6596388220787,114,747354.8259649124,1595.8448566637542
2210,59.11103966832161,107,751638.1887850468,872.161809903439
2211,54.95321089029312,106,797969.7501886791,0.0
2212,84.54853469133377,119,488367.5791596638,1604.4994034967503
2213,82.55675739049911,114,466383.5607017544,249.70248894942435
2214,81.63227862119675,123,503540.654308943,1273.2302052567645
2215,74.61677187681198,104,476427.29153846117,435.3556894155649
2216,72.69072920084,110,543376.3581818182,461.728564453125
2217,92.6187824010849,131,499355.24183206103,760.7054778819776
2218,1.447315514087677,5,693155.8239999999,7888.659411621094
2219,71.40880388021469,106,510550.024528302,4884.564408788141
2220,48.89928483963013,75,517041.05866666674,10658.414421386718
2221,70.85081022977829,108,542023.3562962962,725.2447916666666
2222,71.74506360292435,115,482602.9349565219,119.65362336531929
2223,84.20860439538956,129,513481.70201550366,2319.233527604924
2224,65.50252330303192,96,473631.51208333345,5421.732130050659
2225,-1.0,1,648986.56,0.0
2226,59.740447878837585,98,506555.307755102,1087.6655198700573
2227,85.70939648151398,134,529291.7519402986,2330.2665191194906
2228,51.66834092140198,92,511151.37391304364,0.0
2229,62.018865406513214,88,489685.6654545454,3449.6390595869584
2230,77.01666343212128,118,502497.0681355935,428.2028363761255
2231,85.39813250303268,120,489080.2776666665,1139.7543045043944
2232,69.23316937685013,105,579751.0483809523,286.21975969587055
2233,84.78722906112671,126,518343.1333333335,441.99325125558033
2234,41.53012430667877,62,519948.2696774194,14486.172956897366
2235,68.62712925672531,98,504681.58816326514,217.69840785435267
2236,85.99866545200348,124,522453.0890322578,369.66185981996597
2237,19.472285389900208,30,525634.92,4828.486267089844
2238,76.04143208265305,109,510825.83669724787,510.0486892560206
2239,56.133214712142944,80,487979.87749999994,6698.577935028076
2240,61.25132232904434,115,579766.5895652173,670.8219949473505
2241,71.37154483795166,107,463960.9678504673,1396.7450498777016
2242,85.50910007953644,122,503041.1577049179,5148.885682653208
2243,90.50651282072067,133,544792.6336842104,2098.4167530948953
2244,64.85858082771301,97,489349.1682474228,1984.415994231234
2245,70.45096296072006,100,491602.9556000002,3595.095159301758
2246,54.55357348918915,80,499201.50150000013,11197.641556549072
2247,83.14279466867447,123,533421.4435772357,524.6404433831935
2248,76.29110008478165,113,481889.35787610617,489.2801140979328
2249,71.13976269960403,101,485614.3259405939,531.3282410272277
2250,86.39106667041779,125,485910.25951999996,721.2734077148438
2251,70.03238159418106,107,542238.958504673,182.27777384820385
2252,85.25416040420532,118,457066.3400000001,1543.4685074111162
2253,83.96920835971832,120,509381.8349999999,659.9479843139649
2254,13.314281046390533,21,508623.721904762,3281.6976143973216
2255,81.29730826616287,124,505937.7700000001,1103.4134467340284
2256,80.86698889732361,113,478674.12849557534,1863.6789161884678
2257,64.77911424636841,102,489547.2470588237,3525.6045981014477
2258,88.48506277799606,129,530485.9804651162,3838.4378761468934
2259,-1.0,1,725573.12,0.0
2260,81.54353564977646,116,504874.6362068965,702.1054640145137
2261,73.64676082134247,110,562699.7887272729,242.60336858575994
2262,74.78491008281708,113,503203.7192920352,5487.7283676282495
2263,-1.0,1,715104.64,0.0
2264,59.95609122514725,91,507108.1353846153,120.57433545458447
2265,57.4703950881958,81,480419.59604938276,2131.050767686632
2266,82.8707144856453,120,515191.74366666673,927.9430435180664
2267,75.81712543964386,108,480534.6718518517,161.5381062825521
2268,64.5389598608017,95,513495.1511578944,330.7633744089227
2269,80.35276138782501,126,504674.1936507937,995.3549194335938
2270,74.63899981975555,112,474711.93535714253,1776.541330065046
2271,68.97928947210312,115,518363.73356521764,260.4420999278193
2272,78.40875554084778,125,491986.42815999995,1262.9489326171874
2273,81.5193253159523,117,504717.48923076916,1657.2152052659255
2274,68.9287121295929,101,536225.5524752472,7.989779935024752
2275,73.59505712985992,110,481268.1210909091,907.954316295277
2276,35.495020270347595,52,500834.9776923077,5173.898419893705
2277,67.64177870750427,94,470076.38212765974,111.51963384100732
2278,85.4952957034111,126,545917.4123809523,2937.5059770856583
2279,74.84710305929184,121,494976.65190082643,765.7298689913158
2280,64.22240006923676,98,492447.9040816326,4111.781761947943
2281,66.83708757162094,116,504051.11137931055,659.2230929670662
2282,73.07144129276276,107,536646.0228037382,1049.1255327741676
2283,79.35663706064224,122,516612.9554098364,3251.076253922259
2284,72.26196020841599,105,516357.68685714283,116.7537126813616
2285,54.56730270385742,86,512411.53255813965,3739.0111020110376
2286,77.13011556863785,123,559796.6585365854,393.81130460413493
2287,31.549229741096497,47,513505.90297872334,6425.682787306765
2288,71.09549045562744,108,491957.8588888887,947.8026682535807
2289,85.39019238948822,123,519508.92910569103,2000.7428529320694
2290,80.41788804531097,120,560916.0986666667,3123.571110534668
2291,68.06261146068573,108,544988.4492592593,268.26825459798175
2292,13.769261062145233,22,528708.8563636363,3200.531291614879
2293,80.64668101072311,117,528781.2557264961,464.60169865534857
2294,78.13137477636337,117,525238.7494017093,1926.4105412409856
2295,64.39909625053406,99,521334.311111111,6662.221796209162
2296,91.67767941951752,131,512224.94839694677,896.1342382067032
2297,74.04637956619263,103,472893.6570873785,418.606220726828
2298,0.7503474354743958,4,682523.38,4295.0313720703125
2299,76.87172317504883,107,461966.19999999984,853.6762244679103
2300,75.1108306646347,108,514648.35518518515,930.7389882405599
2301,78.85750252008438,116,479660.64586206904,1336.825720951475
2302,75.78458964824677,116,592335.2513793103,53.83387440648572
2303,32.60495740175247,47,481847.7378723404,1686.6044389440658
2304,53.396762669086456,86,522485.13162790705,4407.05478260129
2305,85.34786623716354,120,488269.47266666655,1700.3200607299805
2306,72.88365596532822,102,479418.0772549017,449.3610534667969
2307,77.62024581432343,121,541300.236694215,784.9017833362926
2308,65.6551724076271,94,505406.7672340423,1364.2140236712517
2309,85.27669209241867,139,513102.4000000001,2137.489294257953
2310,73.9065910577774,104,483928.0307692311,2520.450222895696
2311,79.53047960996628,124,513176.433548387,2549.9739502937564
2312,77.18362563848495,122,584380.203934426,2285.0761353539638
2313,72.77898666262627,110,574958.9894545454,859.6814991344105
2314,61.72905874252319,102,479877.94980392174,1965.9320283777574
2315,60.906097650527954,97,454299.67793814425,314.3860058342059
2316,60.045334696769714,97,482649.72948453616,1622.0896392507652
2317,25.7555850148201,39,525768.6276923076,4575.669461763822
2318,76.1972187757492,116,534645.665862069,437.58335613382275
2319,64.09090387821198,101,530814.8154455445,1359.7744599899443
2320,63.478773415088654,92,509861.7826086957,8541.569199271824
2321,2.6298545002937317,7,702745.6742857144,1460.5238734654017
2322,62.200209856033325,111,488140.3931531532,2049.5130516258446
2323,70.78019082546234,101,477619.537029703,590.7765895730198
2324,34.70738500356674,57,483378.04070175433,1278.9818211605675
2325,-1.0,1,800561.6,0.0
2326,71.49560314416885,123,540042.2256910572,1465.2783262671494
2327,71.98340636491776,124,483486.19354838727,3222.479473483178
2328,-1.0,1,551883.6,0.0
2329,-1.0,1,674907.52,0.0
2330,65.90405994653702,116,544695.1827586208,2137.26833054115
2331,-1.0,1,675814.48,0.0
2332,75.27497154474258,110,498657.7600000003,857.1208906693892
2333,68.4939295053482,97,493760.20536082494,428.50518106676867
2334,72.42729824781418,103,474927.43067961186,403.9335475292021
2335,83.1771274805069,117,488743.8430769232,1357.8019315279448
2336,-1.0,1,651148.5599999999,0.0
2337,74.5345419049263,111,474062.57333333296,1667.9580935916385
2338,52.881646513938904,75,484959.6378666667,1098.7978857421874
2339,76.8707365989685,117,471820.7770940169,2069.426584097055
2340,74.53580290079117,124,489339.6977419354,1655.32520023469
2341,17.123967230319977,27,540238.3422222222,1318.7582194010417
2342,72.6826873421669,108,510740.16407407384,768.3676300048828
2343,68.88572788238525,103,537663.583300971,345.2821761936817
2344,66.08194196224213,101,551852.7354455445,110.3653020575495
2345,47.773884773254395,68,484377.9352941176,1509.0839700137867
2346,76.28182601928711,108,493897.28962962975,1342.5581715901692
2347,66.60304832458496,93,473811.1995698925,1474.9249346333165
2348,53.437027275562286,89,518512.5384269663,166.0404505354635
2349,68.07152897119522,114,517710.4214035088,1908.3964715254933
2350,66.88972103595734,110,570751.0185454544,969.4295338023793
2351,57.00091224908829,99,517372.09010101017,455.21741277521306
2352,16.879031240940094,27,548821.2622222222,5981.381815592448
2353,54.585657596588135,78,490460.4943589745,6481.740368182843
2354,67.14533913135529,118,539296.4837288138,450.54908830028467
2355,67.64049541950226,110,492301.6923636364,869.6010098544034
2356,60.38775944709778,117,507193.13230769226,1038.6766028771033
2357,58.99443018436432,87,504081.9622988504,4363.098178205819
2358,89.49857592582703,125,480654.6937599999,1673.2865654296875
2359,73.82473707199097,110,524877.0985454543,620.1546869451349
2360,69.31092649698257,107,494892.96971962636,514.2951084030009
2361,58.50548309087753,100,470653.55520000006,1011.85734375
2362,76.2366693019867,114,485086.4361403506,1459.978685880962
2363,2.3314319849014282,6,607143.7266666667,1735.0653076171875
2364,55.15573197603226,81,482647.1985185186,609.8711276584202
2365,65.81366676092148,93,489754.8735483872,619.2281946982107
2366,42.55983263254166,67,508681.6191044776,1724.9685769152286
2367,62.42806267738342,115,503562.73982608697,835.7197106402854
2368,56.17865765094757,108,593197.6044444446,999.6911773681641
2369,53.78424799442291,103,503838.16349514574,460.32064730449787
2370,59.01286566257477,94,565177.9025531914,0.0
2371,22.280859291553497,35,560049.8674285716,4298.683557128907
2372,77.46938127279282,110,498968.0450909093,1224.3024336381393
2373,68.28017276525497,109,484369.1357798164,974.753783619732
2374,43.47169589996338,75,515809.80800000014,2464.0619970703124
2375,8.071471571922302,14,543577.0,2618.6795915876114
2376,12.133546471595764,20,544365.168,8864.021365356446
2377,61.4760325551033,108,487422.76000000024,687.6033070882162
2378,46.53655964136124,70,493643.192,2491.5687482561384
2379,-1.0,1,774012.72,0.0
2380,51.7917377948761,92,504503.94304347824,409.0506233547045
2381,66.00297790765762,105,508032.4495238094,438.16270751953124
2382,63.56062853336334,96,504557.2945833334,1127.1225872039795
2383,75.22793704271317,108,462206.39333333337,2951.20485941569
2384,32.63898146152496,51,579600.7192156862,1813.981782801011
2385,-1.0,1,674919.36,0.0
2386,71.68482214212418,107,501882.92710280383,1562.7053182726709
2387,67.55461168289185,104,498361.6423076923,2531.773160494291
2388,11.134576618671417,20,631761.8779999999,8849.890997314453
2389,-1.0,1,771171.68,0.0
2390,66.57823246717453,107,514356.93906542053,420.3781333281615
2391,59.92807775735855,96,551654.4812500002,139.25784301757812
2392,64.19265532493591,98,507177.672244898,438.85969512316643
2393,63.29306763410568,102,479918.34862745117,264.9708413516774
2394,69.88602954149246,120,519321.78700000024,1820.1377838134765
2395,3.113941490650177,7,563569.2971428571,10040.215759277344
2396,63.104526340961456,95,501073.2117894736,688.7762367650082
2397,60.229290425777435,103,551814.5238834951,528.3336928284284
2398,57.9478697180748,104,463805.83538461535,1505.776525057279
2399,69.62550431489944,103,473716.28,1576.2529987224098
2400,65.64119231700897,92,479019.9313043479,729.0685749883237
2401,4.425495624542236,10,693798.7079999999,3057.8213012695314
2402,17.13567441701889,27,534393.0725925924,8018.244527180989
2403,59.1201012134552,98,526783.0436734692,844.3687012341558
2404,58.725818514823914,103,537391.092038835,1390.6125751976829
2405,51.365550458431244,96,514149.06208333327,1464.6372699737549
2406,57.9689279794693,87,500780.9921839081,2030.553345778893
2407,60.261652767658234,95,558945.2113684211,183.67827180561267
2408,36.973095178604126,53,479143.1947169812,3127.9371003924675
2409,55.71772575378418,102,487835.91333333345,851.8268683938419
2410,54.00869524478912,95,514746.2682105262,4908.238292493318
2411,11.59800809621811,20,593377.43,5239.6980606079105
2412,14.113971531391144,23,557932.0017391305,3647.700773819633
2413,44.535031378269196,94,531283.5889361701,5939.858238382542
2414,61.38052672147751,97,549728.800824742,0.0
2415,-1.0,1,660784.68,0.0
2416,47.94706064462662,94,525978.2982978724,3694.6586180342006
2417,37.667468428611755,56,530503.735,1233.0324390956334
2418,49.875591695308685,101,480208.50930693065,1866.9880860583617
2419,67.43460953235626,98,485907.2412244898,870.160785285794
2420,-1.0,1,618018.2000000001,0.0
2421,32.66361850500107,49,532726.2138775509,2148.653163364955
2422,50.60565936565399,104,505014.7092307692,1806.6772314218374
2423,49.433355033397675,101,527780.6716831683,1256.5857211575649
2424,54.58339625597,102,479075.0101960786,3383.614689546473
2425,58.361178398132324,99,495412.0933333335,641.7701610218395
2426,13.432555139064789,23,601875.6834782609,9161.80461054263
2427,1.459372341632843,5,693022.88,6498.402648925781
2428,60.42144954204559,107,502014.28785046714,1989.6530139958747
2429,51.269471168518066,98,503221.04571428563,870.2771731006856
2430,54.94958025217056,95,501922.7103157895,1889.1523643092105
2431,57.730538070201874,88,554218.4704545458,9203.302326549183
2432,56.66737622022629,113,478800.6375221239,1852.238461384731
2433,56.554144859313965,101,447093.9695049505,871.2835793070274
2434,24.950957775115967,38,526959.7421052632,5720.144514385022
2435,61.753933131694794,107,480593.6306542055,1953.9402192017742
2436,49.62934058904648,75,557339.7610666668,5054.825646972657
2437,22.156824827194214,35,566733.4754285715,2536.639421735491
2438,-1.0,1,532749.32,0.0
2439,54.62969249486923,97,487086.1204123712,1526.9001197421674
2440,67.54525345563889,110,493510.86436363653,988.0055869362571
2441,56.8735226392746,91,561825.4681318682,132.29924967000773
2442,47.56143498420715,70,509734.4977142857,1264.2437321254185
2443,59.06072038412094,113,578668.0906194691,2449.7197808459796
2444,39.04773938655853,61,503853.08393442613,2905.0508272765114
2445,54.209338903427124,76,465861.49684210535,3370.945101687783
2446,60.216424345970154,96,454498.7908333335,482.0620336532593
2447,54.176861584186554,83,453399.06506024115,207.7975346209055
2448,59.933120369911194,99,460079.64080808085,3099.3705139160156
2449,57.467972576618195,104,452757.8142307692,2091.9037170410156
2450,60.8011217713356,85,470803.2635294116,89.18790031881893
2451,52.81427973508835,85,450583.12847058824,0.0
2452,47.73777788877487,92,445546.7960869566,529.6995352040167
2453,66.27715629339218,91,449983.08131868136,1134.1721744746953
2454,61.550564646720886,88,455697.15454545466,379.5755923878063
2455,54.21384388208389,88,453890.2295454547,325.9617774269798
2456,59.32819813489914,90,452787.22000000003,1086.1895812988282
2457,61.912066757678986,93,460378.48774193553,1599.5755713678175
2458,60.3235524892807,93,447348.1329032259,1804.4307063933343
2459,39.1903840303421,94,457489.9489361703,135.03800802027925
2460,58.65579104423523,93,468018.15827956994,771.5108967442667
2461,53.21996009349823,83,458860.95421686757,322.54568150531816
2462,70.19389921426773,97,456944.3525773195,2916.7294044101363
2463,57.95236825942993,81,467605.8399999999,1952.43113538954
2464,59.15892094373703,85,458297.9590588235,62.09791582892923
2465,53.86223125457764,87,456642.79402298847,3131.4831816574624
2466,48.14838033914566,67,453575.21074626886,1890.0542060510436
2467,57.823535561561584,100,454152.5896,1285.0250482177735
2468,40.41074150800705,57,463194.4603508773,2319.8511464972244
2469,68.42571991682053,94,452109.5123404255,367.18552609707444
2470,57.0002184510231,102,459776.9882352942,2845.2167277616613
2471,59.481763422489166,85,451688.1007058823,228.4850571576287
2472,52.51253366470337,73,456871.1665753425,527.9343102860124
2473,54.43640911579132,93,448810.11913978506,829.1987117644279
2474,56.77520167827606,84,460271.27428571426,1407.6896242414202
2475,6.311775207519531,11,478161.44727272727,5520.877649480646
2476,64.71727812290192,95,465437.6614736841,595.8028101870888
2477,61.55481177568436,92,455593.1195652173,135.77666771930197
2478,66.1354096531868,92,464834.17782608693,2001.5904245791228
2479,65.28864055871964,94,454963.7285106385,489.9456141045753
2480,56.29597568511963,93,458411.5862365591,1960.1363791188885
2481,57.12013339996338,80,455465.8784999998,492.8339252471924
2482,60.26480311155319,84,466637.051904762,100.67693873814174
2483,73.62662798166275,100,438045.8916,984.3021963500977
2484,61.191351652145386,93,447510.64430107514,410.4956980059224
2485,62.29467433691025,103,456896.41592233,976.9409490789025
2486,57.101403415203094,85,453497.20658823516,1138.651902142693
2487,59.655270874500275,99,447171.4783838383,509.1613020463423
2488,48.839423060417175,90,454542.47199999995,659.5103942871094
2489,13.672197341918945,21,474612.8114285714,2414.891876220703
2490,50.348673939704895,95,456690.8185263158,311.81059666683797
2491,62.920581221580505,102,456965.5670588235,1779.161027796128
2492,67.62603175640106,102,466297.7082352942,3395.063103170956
2493,57.26655578613281,87,468079.8809195403,465.13474668305497
2494,49.488688826560974,102,457103.0098039215,3344.0547934139477
2495,52.55772244930267,91,457388.17714285717,1695.478555197244
2496,49.114795088768005,85,451807.94964705873,33.17809053308824
2497,32.21192240715027,46,463089.19304347824,2856.655396171238
2498,57.43641138076782,95,463206.66568421054,1690.2562181974713
2499,59.19249075651169,82,455591.6248780486,2242.515888865401
2500,48.95851743221283,73,452802.2301369862,808.6983834880672
2501,22.557075023651123,33,465231.03272727266,3128.9843361594462
2502,60.504255414009094,83,445533.3778313253,565.8241849232869
2503,62.56712728738785,92,449435.96130434796,151.40583005158797
2504,55.18114060163498,83,449031.7619277108,75.11347575360034
2505,66.43666011095047,93,461491.0997849462,637.3056276382938
2506,58.89282816648483,85,448784.6912941177,274.5505629595588
2507,61.36399531364441,85,459896.0743529412,279.082177734375
2508,2.5165234804153442,6,520622.07333333325,2777.4468841552734
2509,57.68685793876648,80,457923.45649999985,705.0076480865479
2510,47.17251509428024,72,462314.67222222226,1484.0864562988281
2511,57.5128653049469,106,461330.6716981135,1580.5642849904186
2512,55.88945025205612,91,448632.55912087933,604.2337948306576
2513,55.60295224189758,77,453881.20571428584,1548.0064098804028
2514,43.24061405658722,61,466837.5009836065,1125.751347776319
2515,25.464069962501526,37,466383.9048648649,4337.181191934122
2516,53.28522038459778,97,458675.5550515466,615.8320255869443
2517,50.698237121105194,79,449086.9620253164,157.36891502670096
2518,62.15386372804642,86,458373.186511628,899.6143415584121
2519,56.162434816360474,81,459361.6409876545,439.7250807020399
2520,51.74687439203262,87,459188.4579310345,646.2370321339574
2521,57.712001979351044,94,457536.7634042554,804.6744913953415
2522,71.34417748451233,98,452722.0057142858,923.902295482402
2523,58.39349675178528,89,460365.47505617986,227.1547244639879
2524,62.085916340351105,96,459417.64874999993,571.6368112564087
2525,56.236165285110474,89,457893.79460674175,1108.4397984193952
2526,67.74749010801315,93,450660.5445161292,67.91520051033267
2527,26.466161012649536,38,456758.3947368422,3014.4738488448293
2528,53.08783406019211,78,463329.04153846146,845.6040625939003
2529,59.61472928524017,90,461610.372888889,2284.5958892822264
2530,60.310156643390656,83,449515.0906024098,255.41187369105327
2531,53.992494225502014,81,456151.15654320986,797.3878784179688
2532,68.07766771316528,94,458262.6331914895,950.8655596793966
2533,28.684433817863464,42,482992.4514285714,6077.257049560547
2534,58.47067028284073,102,470743.49725490215,5200.278366986443
2535,-1.0,1,552981.88,0.0
2536,66.94542735815048,98,467181.42122448987,1113.672616452587
2537,73.66305953264236,103,462129.05514563085,2750.837684112845
2538,1.857063114643097,5,507840.984,3433.2764282226562
2539,71.48691385984421,101,463065.59722772264,1254.299841550317
2540,56.27747458219528,91,459367.392087912,715.5113454965444
2541,66.61480218172073,92,457952.5817391305,123.07254061491594
2542,57.96250283718109,80,453829.1594999998,314.415087890625
2543,59.953565537929535,94,471841.41021276615,638.6506756721659
2544,62.55478888750076,89,451206.8116853934,246.44197031085412
2545,64.81699913740158,96,463838.0908333333,658.0659914016724
2546,59.15717548131943,95,461208.1873684211,515.1062612433183
2547,48.431958854198456,68,466917.1288235294,727.0247511022231
2548,70.01182800531387,97,460727.4742268041,2988.6316430789907
2549,61.606292486190796,91,454342.89714285696,60.57529021881439
2550,61.42092752456665,88,458079.10272727255,2.739809209650213
2551,49.68393927812576,75,469405.19146666647,5717.544946289063
2552,22.572401762008667,33,469065.0896969695,2162.7177179509945
2553,59.65720623731613,95,464491.1941052633,1624.553483179996
2554,59.14746356010437,101,461229.36316831684,1109.1565998946087
2555,63.14083230495453,87,452411.2772413792,991.4648879478717
2556,57.41853493452072,85,463932.0917647058,1121.2634464039522
2557,9.164562940597534,15,482674.42666666664,3323.09560546875
2558,57.81975871324539,80,456085.808,35.9861572265625
2559,56.51479399204254,92,467468.2613043477,699.8309286366339
2560,44.88015550374985,63,460313.39936507924,2618.723602294922
2561,60.75601041316986,84,456245.29666666687,352.2452152797154
2562,55.75005954504013,78,464294.0333333333,3594.9300947922925
2563,53.06577795743942,74,461259.54054054053,1038.2955458357528
2564,53.1111136674881,75,459745.8149333334,996.6158093261719
2565,50.22669506072998,70,458314.4502857144,1041.8348536900112
2566,50.25288027524948,82,460668.95365853654,256.66614141696834
2567,60.808703541755676,91,468643.37846153835,421.1791821154919
2568,58.80443972349167,100,469741.1859999998,833.9361465454101
