episode,acc_reward,length,cost,res_wasted
2053,47.1426385641098,112,931310.215714286,250.24505179268974
2054,22.98382541537285,46,839836.6626086958,0.0
2055,55.38633173704147,290,994943.1755862065,1883.4091786351696
2056,54.03336089849472,132,830240.8263636366,814.8004386208274
2057,78.36542463302612,380,886672.5142105261,1401.3355639005963
2058,62.13782086968422,124,759774.6545161292,194.72462118825604
2059,6.350464075803757,15,854535.856,3534.035998535156
2060,135.9520991295576,797,879520.1255708907,855.724629668998
2061,62.54597941040993,113,774895.5426548672,156.73675159015488
2062,32.4689245223999,98,884012.0293877547,0.0
2063,48.724426597356796,109,759639.0455045871,0.0
2064,37.44928714632988,98,818899.0171428575,3151.6205058195155
2065,48.696844428777695,110,823586.7905454544,59.94411288174716
2066,22.80019822716713,45,820369.416888889,2311.6068115234375
2067,2.054813027381897,8,1006682.3499999999,6340.824028015137
2068,46.06215816736221,104,797263.2419230766,17.850670447716347
2069,119.53972539305687,422,780451.2581042652,754.1710314999259
2070,44.58840665221214,112,844231.8953571428,110.53554153442383
2071,125.5448539108038,368,929265.7239130439,251.0248096300208
2072,41.06504997611046,110,859963.3712727273,6.380140269886364
2073,44.49510619044304,105,874344.0670476191,330.56192975725446
2074,-1.0,1,1162452.0,0.0
2075,49.89222580194473,105,779265.4594285713,12120.373388671875
2076,145.10481742024422,444,873865.0609009005,871.0994270943306
2077,-1.0,1,1194016.48,0.0
2078,11.493398696184158,28,962769.2571428571,0.0
2079,15.966993004083633,33,846193.6678787878,0.0
2080,59.3634791970253,110,798336.5461818185,27.964719460227272
2081,51.568252086639404,123,834725.1977235774,736.9715546398628
2082,3.9053491950035095,11,930563.6072727273,7256.917419433594
2083,29.97695705294609,80,897652.1919999998,0.0
2084,-1.0,1,1209857.5999999999,0.0
2085,54.88962897658348,107,836311.5813084114,294.27155567775264
2086,40.25738948583603,87,675414.327816092,1843.6157857960668
2087,48.55637201666832,98,862459.9502040813,1465.686483577806
2088,46.45631492137909,117,855299.0064957265,279.8724412184495
2089,35.74165576696396,100,754899.4139999999,2193.1512231445313
2090,46.74654772877693,100,835672.8480000002,0.0
2091,13.919127523899078,33,937542.8072727274,14073.467351740057
2092,11.60183498263359,28,945421.8057142858,2363.208735874721
2093,-1.0,1,1165767.04,0.0
2094,48.59549432992935,125,903169.8412800003,9164.700971191407
2095,9.586551785469055,23,928318.8104347826,0.0
2096,73.65781599283218,156,805340.7923076925,1288.4903904841497
2097,61.7261606156826,151,797533.0442384103,1990.0486159166753
2098,8.117251247167587,20,933900.9920000002,0.0
2099,86.44121618568897,281,996627.8681850539,1459.7365709623832
2100,11.357713252305984,28,970344.7599999998,695.1300528390067
2101,50.60960829257965,103,848808.9479611649,9125.11430995904
2102,54.4148188829422,124,875040.5551612903,4145.695423249275
2103,7.703451961278915,20,968066.3479999999,0.0
2104,85.83888781070709,196,864754.3691836729,5111.156359302754
2105,13.340154618024826,32,944919.9824999999,13655.91462135315
2106,10.790850520133972,25,917348.1727999997,0.0
2107,8.580211609601974,22,980949.4472727273,62.89812677556818
2108,10.208777755498886,26,984162.3507692309,0.0
2109,50.667634308338165,98,694241.4167346939,13197.041458441287
2110,7.34485450387001,19,940240.2652631579,16809.551320929277
2111,7.646096378564835,19,919731.8526315789,6074.890801680715
2112,-1.0,1,1283869.1199999999,0.0
2113,46.752199709415436,110,921229.9538181816,951.9052767666903
2114,13.278722286224365,32,959909.6900000003,4245.898658752441
2115,10.75301006436348,24,887404.6033333334,0.0
2116,13.452195703983307,33,980570.0824242422,0.0
2117,15.954503685235977,33,845906.9890909093,683.8222045898438
2118,51.50012555718422,103,778213.2353398057,1910.8474482564093
2119,45.42539995908737,110,935390.8247272728,0.0
2120,65.04480448365211,140,931183.185142857,1742.2783970424107
2121,12.233031451702118,29,935734.9186206895,8279.4839267073
2122,50.549924075603485,109,867925.458715596,20.118118706099484
2123,62.87248605489731,128,810965.7321875,445.11672735214233
2124,43.87288501858711,115,876308.156173913,258.3104704483696
2125,42.5066120326519,101,830368.3255445544,4293.988024418897
2126,36.80475011467934,102,883274.745882353,10.754107306985293
2127,49.5586479306221,96,723233.0166666661,584.5424423217773
2128,55.32833716273308,97,742156.8313402063,228.21151890705542
2129,42.47291800379753,104,925598.6230769226,2724.2094198373647
2130,64.0253436267376,139,812694.7381294962,5413.770089787545
2131,7.437750667333603,17,826850.6541176471,13690.247788373163
2132,-1.0,1,1069544.0799999998,0.0
2133,63.70237532258034,133,766518.7864661654,1256.6378779590577
2134,-1.0,1,1018112.4,0.0
2135,58.56272813677788,146,906360.6498630138,789.1559556934932
2136,37.06213861703873,108,838639.2444444442,5188.75666809082
2137,41.98228645324707,91,836871.9402197802,1.695649199433379
2138,41.033791452646255,105,859227.1104761905,0.0
2139,54.43785694241524,124,845352.7899999999,1359.9341922883063
2140,43.52016544342041,98,807846.0763265307,70.51292201450893
2141,45.198121041059494,102,782789.0772549023,1077.8099616555608
2142,47.62645295262337,93,721203.4507526882,4596.626498314642
2143,22.86717787384987,47,859968.5361702131,685.5074527821643
2144,19.358874082565308,37,761000.6302702703,14012.05331998258
2145,47.503856897354126,100,750008.1488000001,187.89888427734374
2146,83.52014255523682,162,733115.9525925923,3951.4642944335938
2147,41.930108696222305,77,751457.8197402593,21275.984005618404
2148,45.88197723031044,122,837007.0091803276,1319.5003366939357
2149,43.731525123119354,108,800702.4585185179,0.4762980143229167
2150,43.912535548210144,106,905341.3516981135,7781.1511472306165
2151,55.703918904066086,125,751632.2015999999,1723.6857788085938
2152,47.69985568523407,112,762299.0653571427,9561.828328268868
2153,62.78510698676109,140,854297.1688571423,5107.328228759766
2154,56.24639055132866,122,789982.512786885,1211.0675654176805
2155,12.302817463874817,26,839998.7692307691,5065.3379798302285
2156,7.083951711654663,19,983486.1810526317,370.50316097861844
2157,-1.0,1,1273769.1199999999,0.0
2158,9.1759732067585,26,1060538.3353846152,0.0
2159,20.032220393419266,43,895305.3730232562,1459.8242159111555
2160,42.019133150577545,101,791625.0087128716,0.0
2161,17.993523240089417,33,737196.1527272726,12.059226296164773
2162,33.849033802747726,76,777675.3647368419,50.37644878186678
2163,36.65151718258858,86,744869.4781395347,76.7334019860556
2164,10.449472934007645,22,818233.3418181817,970.9841641512784
2165,62.490554600954056,121,720696.6991735535,5758.37187610973
2166,54.54355946183205,121,644723.3590082641,1734.7199737296617
2167,11.508799523115158,27,931059.2414814815,13.805745442708334
2168,39.34372490644455,98,785385.4142857143,931.9623786770568
2169,15.610306918621063,33,864425.8593939397,651.9976251775569
2170,45.101125836372375,97,803357.7934020619,1054.267907211461
2171,48.56177818775177,95,784564.405052632,8.13165218955592
2172,14.449253737926483,30,843855.210666667,0.0
2173,45.220960050821304,100,787928.0348,0.0
2174,47.354864835739136,115,789381.6288695657,17253.298603621774
2175,48.90505322813988,99,696119.2800000001,1747.7878972833807
2176,43.12407022714615,102,772852.7745098037,105.1792387120864
2177,9.529800921678543,27,1064251.9614814816,2688.3749796549478
2178,7.479241758584976,22,1070431.3490909094,0.0
2179,12.103935539722443,30,980237.976,0.0
2180,54.63714915513992,118,751698.8725423729,454.2182984432932
2181,-1.0,1,1059212.1600000001,0.0
2182,14.447185516357422,29,812571.9089655171,88.35705145474138
2183,8.437221944332123,22,988071.9527272728,0.0
2184,9.622616946697235,23,930074.2086956522,0.0
2185,35.47683268785477,70,765831.0382857143,391.6578342982701
2186,44.86084970831871,96,772676.8183333334,1568.0559711456299
2187,36.10325673222542,100,674402.6288,0.0
2188,12.543406903743744,31,983635.5716129029,56.46745841733871
2189,8.451460212469101,22,981779.7599999999,6150.549632679333
2190,14.28870341181755,34,929930.291764706,910.9601386575138
2191,9.729449391365051,24,935856.02,15221.403121948242
2192,12.832030445337296,29,904945.9806896553,6012.439718312231
2193,25.832331508398056,75,811500.9711999998,0.0
2194,15.247442603111267,31,814351.7445161291,7832.20997078188
2195,45.29127910733223,90,709962.6208888891,9.322998046875
2196,44.780683636665344,98,764306.4367346938,0.0
2197,33.04067009687424,90,798744.7008888889,536.8465881347656
2198,6.979917883872986,22,1106125.3163636366,64.8175381747159
2199,12.301285594701767,28,908980.4314285713,0.0
2200,42.76900777220726,101,765063.6051485148,5811.9261021378015
2201,11.031073421239853,25,894077.3215999999,2329.701416015625
2202,37.18280512094498,79,709392.5392405062,1516.2308697277986
2203,15.054275631904602,31,830126.8541935486,6016.739094395792
2204,31.502656668424606,84,808488.7180952382,378.3682774135045
2205,8.946193516254425,23,975715.4643478261,3617.8888470193615
2206,13.046409994363785,27,834106.0948148147,2213.530517578125
2207,12.850544035434723,34,979046.8070588235,0.0
2208,6.471252918243408,17,960825.5764705882,307.1215425379136
2209,43.60102188587189,84,715509.8423809524,2140.685296194894
2210,51.93993407487869,174,818354.5988505747,3478.2453381768587
2211,25.13051873445511,73,729417.3660273973,0.0
2212,72.84191137552261,122,497697.40426229505,2931.8559730404713
2213,52.271804213523865,114,468843.02807017544,304.0227163214433
2214,66.95361018180847,110,507907.8425454544,1086.814824329723
2215,56.88513910770416,106,482735.5849056602,524.8548077277418
2216,67.50030988454819,126,547183.1422222225,2162.369376046317
2217,69.65309172868729,127,501586.7971653544,999.0225652259165
2218,68.22373622655869,129,532809.1990697671,4355.18084149028
2219,81.3655658364296,133,540091.5912781954,10590.612357003349
2220,59.664633989334106,102,539141.0658823529,14262.930886661305
2221,66.54522687196732,123,565680.135284553,2281.5006163062117
2222,55.47698658704758,116,488202.47137931036,430.54697760220233
2223,65.73958337306976,127,513743.0396850395,2073.5420657180425
2224,68.49453890323639,122,487025.794098361,8289.442010598104
2225,82.16407436132431,117,488614.09777777793,4387.459186260517
2226,60.465003311634064,133,542131.7299248121,2196.316117136102
2227,75.58289235830307,134,535595.2229850751,3008.889301812471
2228,55.08402234315872,127,511558.71307086624,1678.1568935123955
2229,55.56221550703049,112,491579.09964285715,5640.896446772984
2230,70.28519201278687,107,509031.67177570116,24.208132734922604
2231,72.58899974822998,106,486962.66150943394,354.5473350668853
2232,84.04528564214706,130,603990.4040000001,3159.0551978478065
2233,80.40635561943054,130,532392.5132307692,1564.3387869027945
2234,16.268592178821564,27,578087.6992592594,14177.073120117188
2235,67.97599589824677,97,503532.45938144316,174.26513105569427
2236,64.55946725606918,128,530418.9696874998,777.1800012588501
2237,19.365063667297363,30,531492.4666666666,5185.750048828125
2238,61.4148154258728,123,514346.8087804877,2115.7003382240855
2239,66.71971446275711,131,503433.6131297711,13781.849450963144
2240,43.37334078550339,121,595145.2218181818,2003.0619506835938
2241,66.22974765300751,111,474858.4727927927,2128.2051902977196
2242,70.9447814822197,123,502786.85430894303,5806.086391542016
2243,66.36815774440765,130,552680.6255384615,1679.610540301983
2244,74.86247473955154,119,513240.295462185,6276.902214499081
2245,63.8260343670845,122,496019.442295082,4835.727369464812
2246,62.49345010519028,90,495423.6942222224,12114.23397216797
2247,79.51609760522842,117,526875.1176068377,198.24442702073318
2248,84.61747562885284,130,495317.3233846154,2234.255404428335
2249,72.23352116346359,101,479840.0693069307,186.72978950727105
2250,83.76748323440552,130,488421.36553846125,1606.547435584435
2251,63.665479362010956,94,529798.3731914895,1.0990185027426862
2252,75.65706127882004,111,456571.7394594595,613.8401159338049
2253,49.91760212182999,114,490932.7905263158,697.8713523463199
2254,55.63424527645111,116,463739.745862069,3920.4241112018453
2255,70.75986582040787,129,511413.9525581396,1947.8191670262536
2256,61.557677030563354,102,481295.4968627451,852.6406968060662
2257,79.35397070646286,127,508835.33984251955,5220.690174973855
2258,77.53344398736954,117,521613.6803418802,3391.699251615084
2259,-1.0,1,725573.12,0.0
2260,81.04300928115845,129,506879.4505426358,2315.6322901526164
2261,63.781958401203156,110,564661.6574545453,172.82987282492897
2262,23.076948761940002,36,546318.7366666667,6869.2794189453125
2263,84.44865322113037,120,491133.6169999999,1741.7308044433594
2264,70.93864732980728,116,522730.82482758636,1218.771525942046
2265,68.49559968709946,98,488185.21428571426,4597.066636066047
2266,76.72469830513,116,525585.4941379313,1139.7355972816204
2267,61.19928401708603,108,474615.08851851866,171.36058553059897
2268,72.42342191934586,106,512064.1343396227,975.5433136562132
2269,64.39872199296951,130,501059.06892307673,1357.9320866511418
2270,69.28904891014099,112,479108.417142857,2346.122244153704
2271,73.03723591566086,115,517362.5005217391,383.9603075110394
2272,81.95464259386063,154,504540.95714285696,3611.8000369381593
2273,60.635949313640594,109,500726.30935779837,1296.4655733720972
2274,68.84742558002472,101,537616.5009900992,37.70374562480662
2275,77.1615401506424,116,484352.9231034481,1198.0295231260102
2276,-1.0,1,565214.7999999999,0.0
2277,66.19441598653793,117,473449.64239316224,3315.306560809796
2278,67.80250126123428,101,531003.8122772278,867.3599345896504
2279,66.6822252869606,119,490057.685042017,977.9046112829898
2280,11.521146059036255,19,538237.1557894737,13348.34611430921
2281,70.12719422578812,118,493154.3047457627,1027.122677043333
2282,64.76746189594269,126,539564.7457142859,2669.592280796596
2283,62.938825488090515,98,488086.8506122451,1397.1172279825016
2284,79.86185717582703,166,544438.5002409638,2854.7773066141517
2285,53.92904096841812,117,527614.6393162393,5263.196659968449
2286,54.86348873376846,112,543677.644285714,14.434720720563616
2287,27.80974119901657,42,521257.379047619,7073.0657305036275
2288,57.03820711374283,101,485739.50930693065,137.7760765151222
2289,50.12693786621094,98,495140.6359183674,502.92712900589925
2290,55.80826485157013,115,556977.1652173912,2517.3247335682745
2291,44.302956223487854,102,536225.400392157,0.5143324908088235
2292,72.22113883495331,115,500081.61217391276,8017.938696819803
2293,56.849934101104736,110,514713.86254545464,183.86800648082385
2294,61.37118774652481,94,504910.63914893614,2004.2987599474318
2295,58.25119173526764,99,515995.7612121211,8066.596818403764
2296,72.21932345628738,124,506828.5787096774,1051.2950459141884
2297,81.84828197956085,117,476881.087179487,1400.968026968149
2298,62.21600079536438,137,545263.9848175182,4121.958997740363
2299,75.51689356565475,112,458051.49107142864,1366.426139831543
2300,60.18133729696274,106,506952.12301886815,632.7941445404629
2301,70.33490419387817,117,479657.5220512821,1188.2698458158052
2302,63.1519575715065,120,591048.5353333335,571.5043487548828
2303,71.16919654607773,119,476470.0420168066,4823.75180130646
2304,12.59172922372818,22,623116.2345454545,9862.219715465199
2305,73.03937059640884,120,487037.4143333332,1751.7657852172852
2306,55.298540234565735,102,473807.3447058822,486.637939453125
2307,47.68036502599716,117,529067.4581196584,301.880375788762
2308,53.68074303865433,95,506086.1844210525,1593.7052470960116
2309,59.92699587345123,112,495269.39035714295,96.0481698172433
2310,56.97697567939758,93,488157.66709677404,1775.357902280746
2311,59.182644963264465,107,493773.4003738318,617.3585661415742
2312,56.02944332361221,110,571959.9356363637,1108.2311179421165
2313,43.131381303071976,110,574338.4367272729,865.7963095925071
2314,56.61445873975754,112,475267.74142857135,2939.0638144356863
2315,71.14931631088257,110,454839.78290909063,1980.9229514382102
2316,48.070010125637054,97,479554.24412371125,1957.1584044780927
2317,57.56100755929947,91,504482.3837362641,7040.051304408482
2318,73.23152792453766,109,522326.7354128442,350.74186160586294
2319,73.61740756034851,109,527512.1199999999,1682.5187534717245
2320,-1.0,1,737100.9600000001,0.0
2321,64.9305494427681,110,497349.2381818181,956.6293928666548
2322,62.4440301656723,130,501030.07384615374,4459.866875751202
2323,65.89866471290588,118,467202.8315254238,1478.9808608232918
2324,67.1525427699089,109,472654.0763302752,4333.614862564506
2325,-1.0,1,800561.6,0.0
2326,66.66068977117538,113,522213.7008849558,378.6590678797359
2327,67.68022906780243,104,465217.56153846154,1391.3594319270208
2328,-1.0,1,551883.6,0.0
2329,-1.0,1,674907.52,0.0
2330,64.72598445415497,95,535951.4968421052,956.1922061317846
2331,-1.0,1,675814.48,0.0
2332,64.33750677108765,112,501849.2907142858,986.882678440639
2333,67.4572724699974,97,486536.3847422679,137.49292243878867
2334,62.78008359670639,113,477476.468318584,1421.3595554047981
2335,67.19114845991135,113,480817.7773451329,793.6413720054964
2336,-1.0,1,651148.5599999999,0.0
2337,78.89054417610168,114,473022.0287719297,2330.9974557976975
2338,72.46890676021576,114,480903.20070175413,1787.7884023565996
2339,80.46287643909454,115,460063.835478261,1776.9500244140625
2340,66.75226020812988,112,473363.1192857143,1530.0307371956962
2341,69.75826519727707,103,483918.17902912607,2052.59691493951
2342,76.05039328336716,119,514493.4470588233,956.4136131991859
2343,65.50742799043655,105,530194.394666667,564.7292358398438
2344,45.94052755832672,101,551268.7362376235,5.032967444693688
2345,60.59131449460983,113,481609.4980530973,1368.5850705847276
2346,67.216852247715,112,494909.57928571425,2820.8317467825755
2347,66.77425640821457,98,470040.29265306104,1360.6016384825414
2348,49.132837891578674,103,511255.80388349504,1214.4780160848377
2349,61.383997201919556,112,517409.11249999993,1429.8271800449916
2350,69.86630439758301,111,567296.4180180178,703.88818359375
2351,71.5742347240448,115,518098.3398260869,1986.4117118503736
2352,7.002507984638214,13,583867.6984615383,5741.173785869892
2353,-1.0,1,797087.4400000001,0.0
2354,58.4331973195076,117,531648.1688888889,454.45887169471155
2355,63.856043219566345,110,488978.92799999984,714.4280639648438
2356,64.48572093248367,121,507373.6512396695,1869.3251695869383
2357,63.04443418979645,111,499478.71171171183,4775.34427952122
2358,59.56475180387497,110,471258.0639999998,177.90805830522018
2359,70.14273470640182,114,520427.56526315794,1380.668132581209
2360,58.223311960697174,107,492999.68560747674,668.5540851343458
2361,48.47184044122696,89,476237.68224719126,863.5422898196102
2362,68.73575329780579,108,478592.0825925927,767.1104024251302
2363,55.61281967163086,101,467546.10693069303,1440.9243363484297
2364,57.32207918167114,97,477302.4577319588,1006.877452103133
2365,52.404263854026794,93,489416.64774193574,715.5671938004032
2366,54.03863316774368,84,504178.34523809527,3199.236557006836
2367,69.25663137435913,122,498381.69213114755,997.1325763639857
2368,52.27154743671417,109,594770.6913761467,1539.8366895203196
2369,54.80044609308243,101,501468.3635643563,90.78165549098856
2370,59.359210669994354,95,560817.8008421053,0.0
2371,17.71592551469803,29,586374.7296551723,6077.113485402075
2372,63.19376754760742,102,493247.56274509797,66.55645751953125
2373,61.2169269323349,106,476016.9350943396,481.06015302550117
2374,46.84109807014465,86,517368.23348837224,3257.0205816224566
2375,27.457385897636414,41,507389.56487804867,7397.523139767531
2376,20.97343212366104,33,542126.1006060606,14135.77471368963
2377,56.90586322546005,99,487123.0105050506,363.6633578213778
2378,59.37324595451355,107,491387.0175700936,4525.870348778841
2379,-1.0,1,774012.72,0.0
2380,65.22373270988464,119,512151.1684033613,1915.90641258945
2381,63.00652456283569,101,509926.54099009867,16.798313254176982
2382,53.26439481973648,110,512515.1818181817,1599.473603959517
2383,53.86221140623093,110,460646.6745454546,2761.1586414683948
2384,25.78296810388565,45,605601.7804444445,2295.9489868164064
2385,-1.0,1,674919.36,0.0
2386,53.58857190608978,106,498376.97169811337,816.355580455852
2387,53.19508492946625,118,515771.34779661015,4184.957013663599
2388,7.025852859020233,14,668463.4771428573,7869.692112513951
2389,-1.0,1,771171.68,0.0
2390,54.577257335186005,114,510371.89017543866,782.7737346448397
2391,51.15826207399368,119,553904.1626890756,1545.9706774799763
2392,22.277350664138794,35,566067.1577142858,712.2740059988839
2393,54.12453043460846,102,482390.77647058835,270.19786700080425
2394,50.36282032728195,107,514430.6785046727,768.9298660420926
2395,16.94087451696396,27,533600.2296296295,16704.51796468099
2396,57.62071520090103,95,502699.22357894725,943.2867630807976
2397,64.91735076904297,113,561852.2247787609,2605.2691850240253
2398,73.34082221984863,111,467244.53369369364,2727.7198964711783
2399,55.66789919137955,98,466463.657142857,1069.9654101936185
2400,58.733330607414246,104,480887.66461538454,946.4582607562726
2401,58.356712341308594,106,573343.9283018867,1736.0073282493736
2402,12.146526336669922,20,549464.5140000001,5762.332575988769
2403,50.790692150592804,95,523526.67452631594,110.93097309313322
2404,49.18628442287445,110,534213.7232727273,2325.6088215221057
2405,60.4888219833374,117,541133.1678632479,3737.7296283428486
2406,51.69028174877167,91,514050.1898901098,1332.1168836656507
2407,49.003360986709595,105,564395.4495238096,396.9008736746652
2408,60.53098964691162,108,480081.8759259261,4603.211606343587
2409,61.489095866680145,103,485712.87223300984,980.6778232611499
2410,47.42504948377609,107,515526.63065420557,5473.37721837124
2411,11.557518780231476,20,598456.934,4223.919410705566
2412,66.68552142381668,119,522272.7546218486,5838.608862612427
2413,50.204999923706055,88,521851.7640909093,4458.737882787531
2414,39.33424586057663,117,561844.8635897437,2270.09763277494
2415,-1.0,1,660784.68,0.0
2416,14.798053741455078,25,604052.8768000001,6081.324279785156
2417,21.871876001358032,35,583328.5234285714,2179.198357282366
2418,47.980995655059814,115,484073.63686956523,3775.470685610564
2419,50.83039379119873,110,483263.102909091,2174.966926990856
2420,-1.0,1,618018.2000000001,0.0
2421,23.91177463531494,37,549344.707027027,2568.272626722181
2422,44.309885919094086,105,508176.92228571454,2580.311017717634
2423,41.10714715719223,101,522968.84752475255,878.6750149868502
2424,57.66434609889984,99,476083.02787878783,2495.4956609552555
2425,62.746026039123535,111,494390.0951351353,1495.3524936985325
2426,18.600268304347992,31,600951.4645161291,12709.58511450983
2427,17.07111257314682,28,583209.2842857144,8787.178011213031
2428,70.02059268951416,99,490245.45494949527,1133.4126836603339
2429,47.31290692090988,97,494315.33525773225,206.3435555684198
2430,50.74577271938324,95,500546.7890526316,970.2416324013158
2431,28.533425271511078,45,577333.2266666666,7201.399682617188
2432,46.10270780324936,107,478089.51738317765,686.2037829818013
2433,58.71766757965088,102,454597.0094117646,723.374184103573
2434,60.16547131538391,103,509875.73669902893,3370.2222938907958
2435,9.949328303337097,17,566384.4282352941,4415.681579589844
2436,41.267321050167084,63,561398.0107936509,5405.194689069475
2437,24.82149589061737,39,568522.8389743591,3064.3645794208232
2438,65.77317464351654,104,513114.4050000002,2562.2788264934834
2439,58.78018808364868,113,498125.51681415923,3826.81289726865
2440,52.04721522331238,107,497424.0377570094,477.89774472245546
2441,42.743002116680145,107,575049.5065420562,1394.5867138443707
2442,39.70982491970062,69,523981.8278260869,2410.6312786599865
2443,57.02439719438553,111,562846.7221621622,1675.743842047614
2444,55.805304646492004,98,488919.4440816328,5459.583792861627
2445,41.60069888830185,59,468079.307118644,3828.0687421378443
2446,69.23181885480881,95,451151.24378947366,178.75166979337993
2447,66.18467712402344,93,451358.4950537635,642.3670880717616
2448,60.754289627075195,100,471090.1307999998,2475.995342102051
2449,68.34594929218292,107,466464.9854205607,2179.317519998996
2450,53.40750914812088,87,468543.95126436773,127.87458012021821
2451,50.166984379291534,91,461272.5696703294,624.7393356155563
2452,79.4565160870552,109,451552.7710091742,2739.817366013833
2453,74.81011754274368,104,469472.4157692309,1633.5835700401892
2454,70.07035106420517,102,461526.1501960785,878.0679716222427
2455,62.15987408161163,92,457663.56130434794,688.893191130265
2456,68.35733586549759,94,451525.03361702134,1909.6119426970786
2457,61.451259195804596,103,470279.4640776697,2941.759942212151
2458,61.45375317335129,104,485464.8984615387,4368.09968156081
2459,72.22736841440201,100,463322.50440000003,1504.0763360595704
2460,59.980756402015686,94,470858.35914893646,924.6699049929355
2461,55.24021929502487,90,463557.44311111106,1259.6954681396485
2462,70.85235053300858,98,459960.00571428554,1878.6823556082588
2463,58.21259254217148,81,461712.28345679014,2066.6212022569443
2464,53.05375361442566,90,460143.23288888874,150.94002990722657
2465,65.20398461818695,103,451528.30873786396,4160.4852780832825
2466,57.176412522792816,80,466516.82350000023,2912.009817123413
2467,68.10663479566574,99,456101.19555555546,992.8866050026634
2468,73.28600698709488,101,455907.95168316865,2705.494385067779
2469,69.62728667259216,96,457248.25333333336,555.7493305206299
2470,70.96817982196808,98,457450.70816326543,2044.6722032196667
2471,76.89390242099762,105,444949.56076190464,2196.805627441406
2472,67.41647428274155,114,450250.23999999993,4849.116242258172
2473,70.81555265188217,97,448102.147216495,1304.5990046864933
2474,60.68387919664383,84,456820.25809523783,748.9233561924526
2475,73.84197902679443,102,457063.025882353,3997.3862699620863
2476,75.86184871196747,105,462400.91390476207,2206.74345703125
2477,73.12062513828278,100,447396.05439999996,856.3112677001953
2478,65.88982528448105,92,455233.92826086964,1948.4019738902216
2479,70.3299350142479,97,456438.8820618555,1161.9201078119966
2480,73.01000982522964,101,459560.9097029703,3069.211462341913
2481,64.95766317844391,89,447108.1514606742,787.4119489005442
2482,73.95526212453842,102,458010.4090196076,1262.9613755170037
2483,71.2684720158577,101,441122.36475247535,1895.5629571593634
2484,54.02896070480347,85,458260.3110588235,224.52030137005974
2485,72.46703499555588,100,458333.8383999999,1212.0136715698243
2486,72.41810250282288,100,457802.9896000001,2363.3459994506834
2487,70.89549386501312,107,458314.3588785048,2472.1346218786507
2488,66.40209352970123,92,461010.3939130435,1341.1009010646653
2489,68.8006129860878,96,456899.0650000001,1996.6564292907715
2490,68.29948139190674,94,453953.97063829796,507.12680540693566
2491,68.796193420887,102,456427.88039215683,1554.0651882396025
2492,70.28618037700653,97,457041.12,2446.7523891802916
2493,58.01628512144089,91,464533.7560439559,615.036609020862
2494,67.95661091804504,94,458820.1931914894,1473.0868348466588
2495,75.7250245809555,108,453996.98074074095,2735.639119466146
2496,74.57022988796234,102,448039.09568627446,1050.130058737362
2497,35.87707740068436,51,463681.2650980393,3047.981253231273
2498,67.1809954047203,93,458809.7406451609,1916.0429342946697
2499,43.370511054992676,61,460013.9337704917,3719.636601682569
2500,60.64226567745209,84,457035.5490476191,1575.3918162754603
2501,77.77872008085251,116,473257.47517241375,6642.4206887606915
2502,80.84115570783615,110,440554.6356363636,3026.320499766957
2503,72.56316739320755,99,442718.6949494948,1355.3824768066406
2504,69.42204886674881,96,447179.34875000006,768.1379299163818
2505,75.13183492422104,104,461898.1080769228,2206.2157534085786
2506,72.44143003225327,100,446653.7291999999,989.1230081176758
2507,71.12758177518845,98,456175.28734693874,1394.5950304926657
2508,5.404466807842255,10,509461.1879999999,2500.819903564453
2509,84.80026531219482,117,456261.8495726495,5837.079139122596
2510,70.95568203926086,97,444808.33938144316,2571.1493451619885
2511,67.23259884119034,93,460178.9604301074,216.4821521389869
2512,70.55633288621902,97,451798.34886597935,1768.2195428278028
2513,69.98630386590958,99,445485.1002020204,3085.6748019131746
2514,35.02734857797623,50,467919.5728,2923.3166967773436
2515,35.95559346675873,51,460055.45098039217,3816.42993702608
2516,72.00352454185486,99,453412.9842424242,1144.8730746182528
2517,68.4375923871994,98,435444.9114285717,1140.713618998625
2518,66.71572655439377,98,455767.7844897958,986.9374629429409
2519,61.587943375110626,95,452757.73894736863,817.6816232781662
2520,62.871681213378906,95,456008.78400000004,1658.5342741313734
2521,53.30171602964401,92,454821.81478260853,512.9615269536557
2522,62.699923396110535,86,447423.74465116276,239.67537423067316
2523,55.500513434410095,89,457488.40179775294,239.3190122454354
2524,64.39950495958328,98,456143.7848979592,662.4786436119858
2525,61.53677153587341,97,452987.0416494846,2870.9878442508657
2526,73.57484501600266,101,451480.7968316832,1367.504127729057
2527,22.616942286491394,33,462764.68121212116,4168.2197154651985
2528,55.530484676361084,77,456837.15844155836,690.8142058137175
2529,68.32075494527817,98,462566.3808163266,3389.2340156399473
2530,65.12652331590652,101,436579.18178217835,180.15759398205446
2531,60.13257676362991,89,450469.42247190996,968.7457261674859
2532,63.30350732803345,92,449990.68739130435,586.9667109613833
2533,43.02147847414017,62,484976.83999999997,7640.415332425026
2534,12.022084712982178,19,479180.20421052625,8090.533644826789
2535,-1.0,1,552981.88,0.0
2536,71.73374456167221,103,458451.82058252423,1243.174731800857
2537,68.72515994310379,95,458789.78610526316,1637.1107579281456
2538,63.645459830760956,88,456072.2777272726,1998.4285853992808
2539,57.81794387102127,93,456290.43569892476,711.9584449029738
2540,74.12008875608444,102,455612.1505882351,1228.7085625143611
2541,72.64395022392273,100,455289.49199999985,949.1493081665039
2542,56.02440321445465,109,464790.03963302734,1835.9807084109805
