episode,acc_reward,length,cost,res_wasted
3236,956.2856841683388,2016,405877.8108085314,3530.361788885934
3237,291.83191853761673,495,362628.8055353537,3656.358087713068
3238,40.90939623117447,78,345199.6084615385,0.0
3239,1183.0616204738617,2016,404486.45170634915,3252.6848754882812
3240,992.8431955575943,2016,406242.9739087302,4027.9243760790146
3241,49.86408323049545,65,367957.99938461545,0.0
3242,60.7166907787323,78,355716.0205128205,0.0
3243,1044.931370794773,1788,390835.8992729311,2981.92766289423
3244,745.6025424003601,1810,399250.9604530385,3468.5961025849233
3245,471.2696180343628,734,381184.2637602179,3388.0468072293565
3246,476.4161520600319,1224,399643.8058415032,3483.663314819336
3247,791.8762537240982,2016,403665.32549603237,3659.0643092564173
3248,1191.562766134739,2016,392848.05397321394,3683.7199826921737
3249,46.61414909362793,83,342241.2759036146,0.0
3250,38.51320922374725,72,340230.6855555557,0.0
3251,445.52440708875656,2016,390673.03797619033,3651.100730895996
3252,419.88040006160736,809,378962.8413349814,3535.296250012071
3253,624.9420669078827,2016,406305.5162202386,3735.4509043012345
3254,133.769178211689,242,302727.72983471095,3944.8913473334196
3255,35.932691872119904,67,384182.95940298494,0.0
3256,47.548457980155945,65,364932.7433846154,0.0
3257,515.9135221242905,2016,406482.3666666673,3151.7135075160436
3258,511.20454597473145,2016,396852.4618551594,2715.553516115461
3259,1191.5728662014008,2016,411337.1640773811,3716.0647882734024
3260,456.4249367117882,891,406276.4677441081,3344.1033208057133
3261,49.95484685897827,77,350587.2083116883,0.0
3262,46.104228019714355,65,382572.7695384616,0.0
3263,1133.6540651917458,2016,403040.9455753969,3142.066026142665
3264,41.72899907827377,84,340350.4021428571,0.0
3265,33.66740208864212,74,356178.7759459461,0.0
3266,55.23104536533356,84,355555.73476190475,0.0
3267,513.543491601944,2016,394864.1225297628,3137.700097492763
3268,648.0969319939613,2016,406286.5528918653,3945.531220027379
3269,505.53735345602036,2016,403655.3451587308,3194.770366668701
3270,656.6838572621346,2016,412483.1072718255,4155.425068446568
3271,718.2866228818893,2016,405110.84189484105,3094.5967886788503
3272,95.10276681184769,144,276983.8870833334,3279.853874206543
3273,508.6745707988739,2016,417950.8063392852,3412.855031967163
3274,38.17504918575287,87,324570.2108045977,0.0
3275,1218.0410075187683,2016,408336.64653769793,3456.0757419041224
3276,32.07106697559357,55,390341.9229090908,0.0
3277,977.322155714035,2016,400009.94528769783,3221.5436812809535
3278,681.5952246189117,2016,388802.16421130917,2924.190170288086
3279,411.17149847745895,734,353987.7289373298,3412.8088345644583
3280,149.71762251853943,301,412627.06225913606,2493.975042096008
3281,358.46433049440384,670,402232.18268656713,2266.1688594988923
3282,171.89441293478012,450,362055.42635555565,3811.644632568359
3283,1223.840923666954,2016,394746.7947222222,2834.426655633109
3284,960.2368701696396,2016,386738.52848710294,2840.236408506121
3285,176.67226803302765,229,371292.11572052387,2528.1809668395194
3286,398.3573325276375,864,341501.4097106486,2761.118865966797
3287,1102.3986337780952,2016,402646.05135912664,3495.4910561697825
3288,514.2049063444138,857,380514.18171528575,3023.5988432662766
3289,190.1559458374977,356,443768.43134831486,2464.495882184318
3290,298.571176469326,534,389197.65779026266,3526.4902059147867
3291,283.20769023895264,494,395063.96850202465,4242.932527240954
3292,1028.5194895863533,2016,383979.49349206424,3421.6780896868027
3293,487.59351646900177,2016,405395.5598908729,3079.65909249442
3294,1221.728611588478,2016,392540.8206746033,3194.908363069807
3295,1001.0797159075737,2016,386921.1643799603,3103.07773235866
3296,1076.2622161507607,1774,395741.3202367532,3290.539990963769
3297,332.3853300213814,462,369346.5992640692,3443.19253341873
3298,1174.096583724022,1954,380687.4775946774,3127.315448522812
3299,459.2780274152756,794,372579.2584760708,3774.1293808483056
3300,999.5674571990967,1700,385825.8327705878,3060.200925723805
3301,480.7158494591713,666,390864.75866366393,2244.1125900680954
3302,1040.5785160064697,1402,383993.5529671893,3311.3263343451877
3303,297.21446269750595,415,414617.1966746986,2810.8635467161616
3304,1383.2104952931404,2016,396513.7116765874,2787.820864268712
3305,894.6725100874901,1680,388016.47789880884,3392.6721964154926
3306,1161.6091389656067,2016,392387.76763888897,2924.733391898019
3307,870.3080894947052,2016,384302.73498015845,3086.892984390259
3308,340.47044545412064,560,384450.11482142867,2388.705859157017
3309,433.96932566165924,860,398146.2037906978,3241.8733369339343
3310,793.7523725032806,2016,398716.1675347228,3304.9615955352783
3311,489.0687829852104,680,369165.38804411766,3726.757927389706
3312,819.2646279335022,1471,391898.44335825933,3077.623334748497
3313,277.0167490243912,423,390687.1309219858,3798.520932461353
3314,284.6175202727318,535,372613.95614953287,3362.6529083537166
3315,829.1003593802452,1378,370934.11762699584,3648.8330868304383
3316,764.360689163208,1364,374401.80030791846,3438.745500491861
3317,579.9684618711472,2016,401571.7716964287,2905.748809814453
3318,977.4605787396431,2016,409857.0001091267,2998.312294278826
3319,741.5666558742523,2016,401144.7023908735,3404.5572877611435
3320,114.44712233543396,162,395278.42444444436,5803.004082573785
3321,393.31695342063904,652,380088.76877300616,1945.313462707894
3322,234.9526578783989,410,396540.146487805,2929.629321140196
3323,618.8109164834023,1393,358843.11241923954,3636.694723179934
3324,1223.667928993702,2016,401874.7073363096,3716.549533571516
3325,414.2198487520218,1297,391337.97623747046,3590.108553072445
3326,480.2594501376152,721,364408.2373092928,3098.5930461909998
3327,263.93983376026154,558,375755.76928315434,2543.1974093529484
3328,221.82149571180344,426,397208.2444131454,3674.661641725352
3329,321.6426067352295,1124,390410.3002580068,3463.768341227358
3330,377.8305122256279,658,378118.2413981766,2795.365934702401
3331,319.1581739783287,547,380481.72193784255,3523.4090313955026
3332,279.4385919570923,455,403619.66101098876,4381.939341249571
3333,488.937076151371,715,363975.45441958023,2774.849504718914
3334,821.1460174918175,1667,392205.29932813434,3430.483397485542
3335,23.78585857152939,34,444982.87999999995,0.0
3336,254.7697310447693,359,393773.63883008325,3738.6096085997347
3337,725.5439188480377,1844,400972.5602928405,2984.662824188034
3338,530.4990611672401,1030,358815.84934951505,3256.207804559504
3339,600.6811490058899,839,371439.43649582856,4473.682024440834
3340,222.51139283180237,418,397885.7966985646,2965.4595450807415
3341,174.95792490243912,245,413962.6328163264,3230.1367257254465
3342,544.3617737293243,992,372843.7506451612,2577.7754284028083
3343,172.14118045568466,239,404711.3464435148,3263.1071807989015
3344,217.42310285568237,342,423233.13093567244,3017.7313136050575
3345,238.11747699975967,341,410155.23395894404,2876.433315959494
3346,1293.1638082265854,2016,406825.39243055537,3678.6369100298202
3347,568.338751912117,909,382597.3706930695,2917.400469185102
3348,214.09190797805786,297,400609.4731313133,1858.4088652639678
3349,803.5457135438919,2016,395647.7425396821,3005.7895894731796
3350,528.7012006044388,1742,385634.0849425953,2972.33557227011
3351,562.1278274059296,1107,351812.5642999099,3331.6572915674224
3352,891.9124351143837,2016,390125.69715773786,3633.6988675253733
3353,1069.9856680631638,2016,393571.09688492084,3238.027370997838
3354,1157.0520495772362,1664,387361.33527644293,3753.019096007714
3355,413.6525355577469,2016,439500.5717708332,3280.4624511173793
3356,936.1866756677628,1723,386628.4296982013,3282.9419008012574
3357,158.63401418924332,273,411131.86542124586,4048.218299278846
3358,1111.247535288334,2016,406065.30274305434,2828.4819924490794
3359,873.3174329400063,1412,405586.7374150146,3496.183099676462
3360,200.22243279218674,280,404043.6198571431,2912.615320260184
3361,745.4973417520523,1389,382310.48164146824,3427.936040165615
3362,890.9473285079002,2016,401994.3853968259,2775.9190079825266
3363,215.35787373781204,454,380882.997929515,3073.435732400365
3364,1257.0210311412811,2016,403949.02738095314,3054.6333678109304
3365,493.86795377731323,718,365813.1509192199,3725.927356348064
3366,805.167268872261,1745,383771.4112836677,3560.511874503324
3367,739.1010462641716,2016,399328.63479166693,3041.428462437221
3368,1063.2088770866394,2016,392667.7618353171,3125.557001931327
3369,1027.7969272136688,2016,405734.0837351184,3028.964230128697
3370,1037.9620230197906,1755,386482.9234757841,3226.4739561423276
3371,933.4241271615028,2016,401025.7833779763,3171.815976006644
3372,784.4164264798164,2016,394820.33668650745,3573.9145366123744
3373,591.8953413367271,2016,396005.03606150777,3822.9953711373464
3374,173.74208271503448,300,414305.20766666665,2639.81671875
3375,212.01654422283173,470,359904.7275744679,3527.3685724785987
3376,784.9067817926407,2016,407388.75050595147,3333.263135092599
3377,562.0607922077179,2016,401401.7771130963,3219.965056010655
3378,896.6120116710663,2016,390125.94874007936,3078.087200709752
3379,644.5467209219933,1381,387296.0843664013,3436.7086171917426
3380,316.4598521590233,497,372910.4142052311,3887.8829281843405
3381,66.54697221517563,118,391273.79000000004,643.0186684818591
3382,237.25878709554672,390,388791.0264615385,1691.8506901667668
3383,843.0442186594009,2016,397455.28974206315,3176.7942240578786
3384,778.1048570275307,2016,386953.5215178567,3295.1705562046595
3385,663.155418753624,2016,405015.0683234122,3130.0020724705287
3386,547.9921897053719,2016,390397.55524801626,3334.9750905718124
3387,826.6572706699371,2016,388280.21497519827,3649.9496160234726
3388,710.222571849823,1109,352180.7444634808,3094.106671786502
3389,686.0794759988785,1144,377946.9653496501,3021.275510667921
3390,21.31894713640213,31,456515.4103225807,0.0
3391,287.47765576839447,536,367995.8391044776,4423.446285874096
3392,426.6015788912773,730,369785.68019178085,3563.827986458556
3393,905.1333067417145,1737,385634.7670466326,2898.6484473035744
3394,1039.1910814642906,2016,366606.9986011906,3629.8208778926305
3395,68.2160251736641,110,351356.59,295.66440207741476
3396,226.59276294708252,537,377109.4018994413,3549.6445097683527
3397,200.90390938520432,262,399392.05702290067,3493.9368099765925
3398,1289.815836429596,2016,388059.1067807532,3131.8753084455216
3399,1139.3708592653275,2016,384489.22620039684,3428.5835097176687
3400,1075.5505970716476,2016,387116.6855505958,3432.460310799735
3401,746.3542937636375,1455,388364.3624742268,3006.584827918613
3402,791.2660169005394,1774,396692.70338782336,3323.5527005889103
3403,1255.4728643894196,2016,401790.24390873004,3297.5882170540945
3404,268.033844769001,408,390375.8797058822,2726.4877436020797
3405,168.06394308805466,311,404111.67562700977,2028.7873405628266
3406,1208.387330174446,2016,393026.72835317475,3150.217845099313
3407,1010.5778475999832,1983,392216.28602117987,3136.140749286415
3408,1066.3919071555138,2016,410161.3027777778,2523.9403084346227
3409,1003.869347512722,2016,403704.161775793,4008.233837400164
3410,1004.3381270766258,2016,385763.165972222,3903.9363327026367
3411,1005.070796251297,2016,395328.2219990085,3474.676040649414
3412,191.35042023658752,309,399181.39398058254,2943.0442226372875
3413,739.8127032518387,1384,383414.0577601151,3472.965977354546
3414,969.2878959178925,2016,399370.0650595233,3726.7158960614884
3415,716.6901344656944,2016,395596.45749007893,3340.2573449271067
3416,1049.298266530037,2016,388987.31226190383,2603.136832373483
3417,760.5340830683708,1482,384888.719871795,3447.1449772761416
3418,915.2901067137718,2016,389138.90550595237,3050.910249710083
3419,1014.79892963171,2016,381366.6868452378,3272.831105640956
3420,819.3678043484688,2016,398492.8855853175,3200.091814313616
3421,1015.3345517516136,1675,385659.63549850835,3405.8466830763177
3422,1133.7253226041794,2016,403049.2573809521,3580.8151294163295
3423,375.8708844780922,690,355471.06362318824,2588.783941915761
3424,936.8156059384346,2016,405991.21197420656,3449.612574986049
3425,948.404659152031,2016,398865.05389384803,3006.0696920667374
3426,788.8621175289154,2016,401095.8671924607,3382.8644251142227
3427,701.6237273216248,2016,414211.2276289676,3372.2326613834925
3428,863.9492143988609,2016,399849.76107638923,3246.4773074558802
3429,856.1936169862747,2016,408182.58705357136,3924.856422151838
3430,774.1197733879089,2016,390599.46348214214,3115.305691582816
3431,224.70861726999283,383,414058.7539425592,2027.244736315376
3432,482.1537360548973,1129,377187.15426040714,3784.4642671867214
3433,695.6118395924568,1130,365095.87490265473,3724.6147834710314
3434,952.0620942115784,2016,391771.89455357153,3405.076635360718
3435,794.2292091846466,2016,392019.5147767859,3307.434844153268
3436,288.14014261960983,552,388089.117282609,2482.804641723633
3437,1154.394720196724,2016,387783.3746329359,3578.622649329049
3438,966.373666882515,2016,393110.7917658728,3094.0018877301895
3439,892.9258920550346,2016,411470.2524305552,4009.832905360631
3440,255.49677670001984,555,384618.98691891885,3899.797663508235
3441,163.08923465013504,233,388123.8690128755,2316.2634392603272
3442,55.82517230510712,165,383517.9736969697,5143.437001731179
3443,26.567705154418945,38,455605.42000000004,0.0
3444,947.3420041799545,2016,393541.9377579368,3948.556128638131
3445,847.0062907934189,2016,389609.9394394845,3346.6603892190114
3446,22.59339714050293,32,428470.0974999999,0.0
3447,385.39062452316284,539,372296.1741743972,4165.5341242009945
3448,823.2621956467628,2016,394683.7448611102,2934.2052612304688
3449,481.2912011742592,1167,372581.17595544155,3278.47889642789
3450,650.7636450529099,2016,399986.3970089284,3250.7561901637487
3451,262.7592633962631,428,394198.0952803734,3342.513558646229
3452,558.4418408274651,1120,366008.76087499975,3114.937818472726
3453,570.5853184461594,1120,375263.56538392877,3768.4308765956334
3454,805.1489462256432,2016,390545.3128025799,3319.642776489258
3455,773.9787194728851,2016,386325.3340575401,2834.7155538286484
3456,48.95365500450134,99,339088.5179797979,0.0
3457,801.9242495298386,1476,392953.24941734463,3125.459445860328
3458,23.804465174674988,34,444689.46470588224,0.0
3459,699.0169055461884,2016,410878.96199900773,3727.179603031703
3460,647.2734712362289,1178,378274.5469354838,3467.9835854807206
3461,1062.7599432468414,2016,383695.2132589286,3679.175612585885
3462,1054.562268257141,2016,403075.15435515926,3037.8749098096573
3463,516.1937859654427,727,364966.2220357635,3418.2293378785357
3464,1140.384327173233,2016,404743.6518154767,4118.5635776519775
3465,294.43187618255615,426,380755.60920187767,3658.4201814893268
3466,1210.9158504009247,2016,399723.1347718255,3045.5726492745534
3467,1128.6418100595474,1834,397247.34604144,3731.3003740716267
3468,1121.9623920321465,2016,393670.5419345246,3176.0216339656286
3469,200.0054035782814,418,398507.7285167465,2755.390929591713
3470,681.497437775135,1601,393020.2299312927,3496.5722661587242
3471,528.9984102845192,721,374577.4138141469,3657.5500361301038
3472,668.2656924128532,2016,402699.356299604,3224.927158355713
3473,610.6735106706619,2016,400872.6809871024,3131.8483578818186
3474,596.1639102697372,2016,384259.72130952345,3780.848401750837
3475,28.50738501548767,41,468610.792195122,0.0
3476,1185.5863056778908,2016,402615.7885912697,3448.923290525164
3477,781.4008863568306,1165,383194.9427639482,2975.2650105619637
3478,307.3963205218315,595,387837.73872268887,2494.936861951812
