episode,acc_reward,length,cost,res_wasted
2080,30.2030288875103,69,752872.6782608696,25.634049125339676
2081,22.94694885611534,49,805443.0187755103,387.8840518873565
2082,5.72419673204422,14,881734.7199999999,5644.591722760882
2083,40.45722961425781,113,967325.0555752208,103.61868637219995
2084,-1.0,1,1209857.5999999999,0.0
2085,46.29238969087601,104,851956.1584615385,654.6446263239934
2086,41.02454060316086,80,674897.5140000001,2915.726756286621
2087,31.314249098300934,111,892220.8508108109,1427.9101001636402
2088,14.24407884478569,33,939108.5939393941,0.0
2089,39.05813682079315,93,750593.0778494622,1874.159161967616
2090,17.11181738972664,39,938448.3794871796,0.0
2091,35.88212725520134,86,825217.1018604648,11904.959289550781
2092,40.183907359838486,119,839393.4557983194,2842.6854119821755
2093,39.324815303087234,115,825696.5088695656,7702.533998704993
2094,18.340465664863586,95,861031.3949473685,5369.253957005551
2095,34.90085306763649,119,882674.6494117641,3819.8105571330093
2096,40.055726140737534,87,738133.582528736,117.29133342874461
2097,53.410814464092255,113,748744.801061947,19.888899811601217
2098,43.22871294617653,94,771489.9072340429,290.2389318587932
2099,34.98148262500763,116,829114.120689655,541.848899578226
2100,26.859128028154373,54,850241.557037037,25.496134440104168
2101,26.539419651031494,57,821801.9803508774,10265.243687679893
2102,40.250640630722046,110,848286.5829090909,2830.3960193980824
2103,51.0893611907959,115,834239.5850434783,264.36238960597825
2104,31.560046672821045,68,731299.5158823533,5778.3899177102485
2105,32.818429082632065,97,845399.4606185566,10727.30728369644
2106,49.87310001254082,105,789161.2647619051,0.0
2107,42.4262373149395,83,803105.9277108432,1.700974797628012
2108,42.641240894794464,98,858975.0857142857,0.0
2109,12.057343482971191,24,779131.6983333332,2761.371551513672
2110,34.49087318778038,82,742388.2507317074,4707.06424992259
2111,31.050217032432556,93,725864.1845161292,6585.382885348412
2112,-1.0,1,1283869.1199999999,0.0
2113,21.50968235731125,50,945260.0480000003,432.98448486328124
2114,2.9324451088905334,11,1080926.029090909,1622.6818625710227
2115,31.917932868003845,67,724497.1020895521,0.0
2116,40.706892907619476,108,880278.1462962964,262.2301076253255
2117,49.049828857183456,99,762765.3333333334,335.00320712002843
2118,24.023093968629837,62,775130.3083870967,2427.1840269027216
2119,13.586139142513275,33,977637.873939394,0.0
2120,28.30725684762001,57,834481.6877192986,911.4004934210526
2121,49.42126849293709,94,791193.1974468082,3231.190186196185
2122,42.628612369298935,108,868634.8825925926,119.09385172526042
2123,44.04334110021591,83,725516.376385542,81.86510715714421
2124,42.01092207431793,77,777557.9376623378,686.0727634182224
2125,51.97773039340973,100,820185.8148000003,3829.7507958984374
2126,34.2334124147892,67,834690.5486567162,45.46099944612873
2127,50.22107195854187,86,698988.2776744188,104.54048192223837
2128,47.73802813887596,103,766568.393009709,672.1644767094584
2129,15.148114144802094,37,987750.322162162,203.04475856471706
2130,16.72223138809204,36,881014.3933333331,987.9937744140625
2131,3.9971536099910736,11,878962.1890909093,9958.673783735796
2132,50.98144233226776,102,747672.4866666667,12504.253520292394
2133,40.66206496953964,94,730446.769361702,611.1923646318152
2134,-1.0,1,1018112.4,0.0
2135,52.64054203033447,120,868183.8703333332,115.34213104248047
2136,18.661129027605057,42,876495.3542857143,3772.3674839564733
2137,20.91444656252861,47,845643.2408510639,35.190120615857715
2138,39.13611596822739,106,871391.8415094337,0.0
2139,37.2016781270504,85,778931.2583529413,655.4659466911764
2140,41.865018874406815,99,810138.458181818,82.83432839133523
2141,42.6605067551136,76,734090.4099999998,1398.2076319644325
2142,7.054529786109924,17,900040.8658823529,486.97435805376836
2143,27.823197185993195,57,806980.7438596489,1362.9763472707648
2144,7.4621546268463135,17,840162.936470588,6799.747063131894
2145,52.741412073373795,106,762418.2728301883,162.98540626381927
2146,53.775764524936676,89,675662.243595506,1135.8699779724807
2147,15.458232522010803,33,853218.7563636363,16691.703102805397
2148,34.58001095056534,65,795950.2892307692,177.07698599008413
2149,46.101356744766235,88,754379.0500000002,1.0787762728604404
2150,25.05945348739624,70,832547.0491428573,10083.208439418248
2151,33.19751885533333,75,694096.5434666667,1592.5053515625
2152,5.20972815155983,13,877234.3384615383,4789.1608323317305
2153,29.525359451770782,58,822823.848965517,4549.682865537447
2154,44.56953638792038,111,768875.0461261263,1377.6554928341427
2155,41.332512468099594,103,749485.7137864075,5067.165402903141
2156,39.951705902814865,105,880944.4720000004,575.1075962611607
2157,2.933558404445648,10,1002794.2319999998,19804.94296875
2158,32.97366559505463,72,875560.8700000003,781.0614852905273
2159,38.56575518846512,109,917939.7915596329,318.9580212514335
2160,20.211937695741653,44,853551.6236363638,0.0
2161,53.343599289655685,86,648568.3930232561,186.59099206259086
2162,37.5880087018013,110,866184.8745454549,1184.8194080699575
2163,40.964237093925476,109,819003.8205504584,43.64241237815367
2164,38.766241401433945,95,719698.6538947368,799.0630872224507
2165,11.21869471669197,23,792624.3721739132,6162.7937064792795
2166,41.97815081477165,97,649749.8882474231,2016.5353682999757
2167,42.38712626695633,120,900479.983666667,393.3453826904297
2168,35.54704141616821,94,789953.0655319153,364.20948759038396
2169,43.540608048439026,95,776613.3789473682,2040.5818744860198
2170,36.893208146095276,66,745253.3139393943,1987.950772372159
2171,47.39853274822235,107,823078.486728972,54.955861884856894
2172,45.1910183429718,116,864971.5362068966,90.47594478212554
2173,38.34291562438011,111,831795.4353153153,4.22521312816723
2174,28.76219055056572,113,812802.0757522125,18106.65083029418
2175,24.29579395055771,47,704466.3889361701,3877.2514440658247
2176,24.091278821229935,47,773599.1421276594,209.59055279670878
2177,34.939617455005646,77,861558.1246753245,10264.606624454647
2178,31.652059018611908,69,869035.1431884061,55.139091159986414
2179,44.47222584486008,117,923203.4837606834,263.40099158653845
2180,42.31589651107788,115,770219.2253913044,101.00596976902175
2181,-1.0,1,1059212.1600000001,0.0
2182,48.581084221601486,117,818547.5569230773,182.0831533578726
2183,44.1958170235157,123,950282.4032520327,727.4879150390625
2184,37.86998476088047,119,977839.5334453777,164.2712987050289
2185,28.842632681131363,55,801465.7839999996,1157.08749889027
2186,38.32470542192459,79,736643.0845569624,1509.306812914112
2187,47.477080166339874,116,691877.9686206898,41.9658413591056
2188,27.27676624059677,66,799333.0272727271,2.7465986772017046
2189,28.516656905412674,105,927987.1169523806,4140.992635672433
2190,42.37755289673805,104,825805.567307692,1249.3149560781626
2191,34.245195627212524,93,757430.4843010752,8815.03546733241
2192,36.91579467058182,73,771440.9556164386,2149.4384514795593
2193,43.819261372089386,111,877226.282162162,0.0
2194,19.702885895967484,45,761237.6675555554,9147.56104736328
2195,49.9554118514061,105,758724.3893333332,8.014254324776786
2196,25.858116805553436,59,744361.3484745759,0.0
2197,26.763759583234787,63,808954.6558730158,323.53538295200894
2198,20.058512181043625,48,964856.7233333336,152.59435272216797
2199,23.746846050024033,47,828074.5617021278,0.0
2200,42.070379853248596,118,786412.9413559324,5401.470738815049
2201,48.27099299430847,108,800157.23962963,562.1686197916666
2202,50.16673955321312,98,764588.6428571427,2202.4988334811464
2203,42.239900916814804,77,694489.278961039,743.0351554573356
2204,38.52564096450806,106,861067.4460377356,794.8682659796949
2205,34.78125041723251,74,838722.2551351353,1068.6558516218856
2206,5.419216573238373,14,929308.4000000001,731.8398088727679
2207,53.053436398506165,169,965944.6364497042,788.4492350019647
2208,24.41621032357216,51,840579.3505882351,16.08987606272978
2209,20.981081753969193,50,775263.2056,2194.1920568847654
2210,50.82378193736076,99,750100.2153535351,978.3387839577415
2211,45.78442206978798,107,811470.1757009347,0.0
2212,79.56812250614166,112,487333.75571428565,1250.7567165919713
2213,83.88439518213272,128,472700.96343749994,1125.6166591644287
2214,83.41718304157257,140,497231.30828571424,2795.6213352748327
2215,76.76362109184265,116,475203.9251724136,922.6178425755994
2216,85.05747580528259,126,554252.6850793653,1483.874795096261
2217,63.34628885984421,102,485049.77137254894,37.41698859719669
2218,19.69746506214142,31,550620.5367741934,6198.935403147051
2219,82.5059381723404,125,513766.95008000004,8446.210479492187
2220,60.20092290639877,106,511339.8528301885,13442.913836785083
2221,58.66769540309906,107,530481.1158878503,466.7727347400701
2222,60.54139816761017,118,479950.00406779663,651.1878460383011
2223,68.00704199075699,112,490908.9185714284,763.8023921421596
2224,75.74804043769836,115,472589.3436521739,7121.726295537534
2225,65.99386870861053,122,478721.22950819676,4973.289570292489
2226,74.53920042514801,115,527134.119652174,1323.4695174507474
2227,55.50453293323517,97,510385.34597938124,2.1703887624838916
2228,64.60367810726166,122,507162.702295082,1114.007008036629
2229,63.38571345806122,94,503505.30808510655,4108.236538501496
2230,73.91838681697845,134,506708.9588059702,946.5128132834363
2231,83.31399440765381,123,497855.89528455265,1801.4594667016006
2232,78.93163335323334,127,596516.1776377956,1478.1728967381275
2233,81.52253621816635,135,535397.8011851852,1184.5481770833333
2234,35.81360584497452,54,525793.0318518518,13681.099344889322
2235,83.20426189899445,132,524528.2630303031,3974.790082064542
2236,78.79303407669067,133,535332.3669172933,2027.7748945422638
2237,13.759096086025238,22,538416.3163636363,1721.703485662287
2238,75.7578911781311,114,518519.19052631577,896.5270674856085
2239,73.7598426938057,110,490662.6796363635,10275.956852583451
2240,76.483762383461,117,590269.5066666668,920.3106924203726
2241,65.91164356470108,107,465803.51364486,1347.3703915604922
2242,82.30811816453934,134,511051.4623880599,6802.178515989389
2243,74.45837318897247,137,558204.4029197082,1789.0067873766823
2244,73.96100699901581,119,503824.35126050445,5557.463015772715
2245,73.84369349479675,125,495570.95072,4540.926194824218
2246,57.113497734069824,82,490131.4760975611,10926.996895394674
2247,78.565793633461,127,533225.0598425197,1733.5277363934854
2248,67.03266263008118,133,492585.41654135345,2276.340655104558
2249,71.36507713794708,104,484792.4292307693,292.97805844820465
2250,78.73942583799362,117,491229.3299145299,337.9384249173678
2251,67.3786871433258,111,551183.7286486484,814.9619701488598
2252,78.67989611625671,118,455345.02983050846,1425.918492721299
2253,72.22868227958679,157,542225.8247133758,2614.102165465142
2254,31.734617352485657,46,485290.83826086967,2859.6449372664742
2255,71.37852042913437,119,526054.232605042,797.3401171259519
2256,82.46229988336563,116,487722.16103448265,1950.4971202981883
2257,63.12295526266098,95,495886.6463157893,3022.956136924342
2258,49.963417291641235,73,516376.4010958902,2363.4574584960938
2259,-1.0,1,725573.12,0.0
2260,79.1965942978859,119,509049.46823529416,819.613309459526
2261,63.2435861825943,131,592592.5932824431,1445.0670077491352
2262,72.35679656267166,117,500725.34564102587,4851.449786846454
2263,58.45273405313492,122,489961.39672131167,1095.2884886694735
2264,77.07687312364578,133,523187.72631578956,1375.4579862436854
2265,73.93499171733856,105,494419.95390476193,4639.3414306640625
2266,74.57010519504547,109,503733.80293577973,718.207555368406
2267,67.50522249937057,119,482106.4806722687,1135.3291241301208
2268,57.56054103374481,101,529695.6764356435,962.6531692353806
2269,77.15953886508942,130,512629.28769230755,1703.4442678598257
2270,80.45607697963715,113,485395.5447787608,2057.0585186713565
2271,69.23243570327759,99,506739.76969696983,131.32076194069603
2272,79.07169878482819,123,483295.82569105685,933.9137856088033
2273,74.9524050951004,107,496696.96598130855,365.88452376606307
2274,68.71663635969162,105,553477.8582857145,159.4308367047991
2275,92.76924902200699,132,504356.09060606064,2286.270763050426
2276,63.841648638248444,96,506628.68249999994,4418.095561981201
2277,81.12558567523956,115,486298.832347826,2302.3803811778193
2278,63.093933284282684,101,535456.9417821784,1027.2153815845452
2279,85.5678659081459,121,495780.31107438,946.6766362466103
2280,95.88680958747864,142,509468.8284507041,5528.703035166566
2281,83.55685514211655,119,506572.1072268909,686.5578664571298
2282,55.79657959938049,101,554354.7465346534,1213.3388236772896
2283,68.83730554580688,98,500003.1306122449,1109.4978930414939
2284,68.86798429489136,117,529131.1008547011,620.099609375
2285,29.57173651456833,45,541650.5555555554,5218.769030761719
2286,82.71406769752502,131,575030.2741984735,673.6364373359971
2287,36.65642899274826,57,525429.2021052631,10877.590701454565
2288,82.65503638982773,117,496473.1114529915,1155.3635958158052
2289,59.62281370162964,98,509373.9236734695,405.9404408980389
2290,86.33174020051956,131,580438.9645801529,4755.816117847239
2291,72.29822969436646,126,563863.7615873016,1076.6458260672432
2292,13.005091190338135,21,535277.219047619,2371.4856916155136
2293,85.03815340995789,124,535925.2751612902,822.50879398469
2294,24.4345383644104,38,556442.0768421052,3008.661452443976
2295,24.60525608062744,40,574992.232,5748.845498657227
2296,88.47596925497055,132,511719.3448484849,866.3308452259411
2297,74.05382680892944,114,494924.3024561401,747.7055101896588
2298,66.22589498758316,118,542431.4796610172,2518.1572948391154
2299,69.36558717489243,105,463929.7558095239,1026.1334995814732
2300,65.63520729541779,105,519020.90285714297,980.1957693917411
2301,67.63929164409637,126,514267.3244444445,2251.638166155134
2302,54.532953798770905,121,610119.0340495867,476.3222933682528
2303,36.27243012189865,53,504109.4716981132,2656.9631531913324
2304,46.96339803934097,100,542507.1804,5835.264686279297
2305,66.3921982049942,119,498307.1754621849,1102.2296532382484
2306,52.99584525823593,103,490632.7677669902,457.2139910355355
2307,70.81167531013489,132,568801.6900000001,1577.0053544477983
2308,55.331536173820496,94,521609.95617021254,1421.815283592711
2309,67.55368810892105,112,507123.7707142857,183.7083958217076
2310,57.50362676382065,93,505193.3006451611,3104.3970455046624
2311,57.77331632375717,104,517950.3715384611,331.1905200664814
2312,58.71369105577469,120,607594.815333333,1881.8986038208009
2313,64.41438257694244,108,590372.6266666668,345.82396443684894
2314,63.17541164159775,116,506582.86862068984,4382.455348047717
2315,55.77231818437576,102,470096.3349019606,525.9829801671646
2316,65.91277188062668,97,495898.34597938147,2935.7120663357764
2317,18.453259646892548,29,546340.4524137932,2556.957534263874
2318,55.943506956100464,116,556756.5631034484,479.2171830802128
2319,57.02975285053253,115,553184.2639999999,2240.7627812924593
2320,30.18618232011795,45,517440.47022222215,4675.724780273437
2321,63.33841693401337,104,508318.9749999999,336.73858407827527
2322,56.11845523118973,114,513210.42456140346,2638.309878700658
2323,52.859892547130585,102,495824.70862745104,805.87059469784
2324,31.84474402666092,47,509690.5736170213,2491.408197930519
2325,-1.0,1,800561.6,0.0
2326,53.84791773557663,127,553142.1348031496,1733.4575406772883
2327,1.6063700914382935,5,626047.0000000001,1911.380712890625
2328,65.72160524129868,116,506648.58931034483,5040.658758229223
2329,0.33464187383651733,3,612417.8533333334,5678.993408203125
2330,48.90073275566101,95,553034.5629473684,877.4330759148849
2331,25.284631431102753,40,564708.602,13316.364953613282
2332,80.16007316112518,115,513209.3252173915,1081.0771617060122
2333,51.259403705596924,105,514754.55390476173,1200.2889613560267
2334,67.20160067081451,105,486552.2841904762,485.7679739815848
2335,31.928401589393616,47,506040.30468085094,2476.684776793135
2336,64.38872474431992,117,495618.2841025641,3226.7405771108774
2337,57.42743539810181,101,491961.0336633664,1424.66417369276
2338,73.36124461889267,104,495144.6923076924,1331.9059982299805
2339,68.04325705766678,112,472788.9589285715,1162.0824721200127
2340,60.24898940324783,114,493761.2291228072,1317.878756874486
2341,30.67617839574814,47,524461.9285106382,2863.718998036486
2342,55.223860025405884,105,516109.1691428569,155.00987548828124
2343,62.013806223869324,103,549303.4710679613,305.5990683546344
2344,54.23908877372742,120,594917.1486666668,1231.5389739990235
2345,56.702246963977814,117,516400.8779487179,2499.1549119215747
2346,55.912888050079346,111,517595.27567567583,1863.3090424408783
2347,31.527878046035767,46,497335.5530434783,1709.1847308614979
2348,49.73184138536453,102,531664.0396078428,1156.7906745461858
2349,58.326895356178284,110,541184.8865454546,1245.253720925071
2350,52.85675919055939,108,593405.3448148147,362.0240173339844
2351,66.49744093418121,118,538663.0888135592,2006.2001115184719
2352,18.996614813804626,30,547047.5853333334,4929.333526611328
2353,16.210891127586365,26,549782.723076923,10497.215592604418
2354,52.92136996984482,121,560054.1292561983,748.3386205247612
2355,58.42480516433716,94,502832.36042553204,55.192484104886965
2356,57.29174143075943,116,514053.6724137931,1102.8184567155508
2357,68.68971860408783,111,508818.6151351352,4199.81481603674
2358,74.69460326433182,108,486665.8299999997,209.15108744303384
2359,64.85877418518066,119,538946.6877310924,1542.003551322873
2360,76.41577857732773,113,515274.67575221264,1014.6895946401411
2361,61.857405960559845,102,491093.254509804,1898.3537777171416
2362,70.48093926906586,120,507490.1716666667,2302.7295684814453
2363,39.335963666439056,73,495717.19726027397,2127.521343910531
2364,49.327254354953766,100,490663.2059999997,1405.2181585693359
2365,48.844410836696625,93,506793.00602150534,676.0650240990424
2366,64.58682155609131,110,520318.3221818184,4584.2760781028055
2367,52.69511717557907,132,533668.230909091,2076.417838356712
2368,44.088902056217194,107,611112.2310280374,947.4709432726709
2369,60.64277696609497,119,526856.2803361344,894.0824405445773
2370,52.641744554042816,105,585182.3607619047,466.54071219308037
2371,24.866255402565002,39,563438.2533333333,6529.239962064303
2372,59.00937610864639,102,502643.33098039223,91.31857479319854
2373,50.96348959207535,107,487884.27214953274,510.69733236437645
2374,29.780569672584534,46,560079.1860869565,2709.0649865191917
2375,27.61210411787033,41,503301.0634146341,5571.994570848418
2376,15.060007512569427,24,533780.9083333333,7149.389923095703
2377,70.22537595033646,111,509781.0291891892,982.8813691010346
2378,28.21707421541214,43,535082.9553488372,3635.7207428688225
2379,-1.0,1,774012.72,0.0
2380,63.42871105670929,97,520102.4940206183,552.8731960021344
2381,70.6643550992012,102,518513.120392157,96.4094399844899
2382,2.9418646693229675,7,594836.3885714286,1964.3549979073662
2383,48.80551993846893,69,477543.0371014493,2956.88280188519
2384,26.91072654724121,47,614905.499574468,3334.557876911569
2385,-1.0,1,674919.36,0.0
2386,64.25773108005524,100,528984.6052000002,2568.5194427490233
2387,33.469746112823486,54,524710.7133333334,2422.2013549804688
2388,21.652644634246826,35,587282.9531428572,6514.386343819754
2389,61.68760871887207,90,516753.2186666668,9199.426977539062
2390,58.6873134970665,85,518847.1294117648,42.376025390625
2391,61.06054335832596,117,582166.4112820514,1753.2680194561299
2392,64.37600886821747,102,528674.790980392,2334.4174481560203
2393,56.16061723232269,102,504077.5203921571,440.78370935776655
2394,69.01515716314316,101,533792.1192079211,548.8326488532642
2395,4.615354537963867,9,538617.0711111111,6805.272705078125
2396,61.77126467227936,114,534045.7119298246,2160.872439735814
2397,49.77880573272705,108,574484.5811111109,1592.8296407063801
2398,51.48698741197586,107,480674.718504673,2237.3097719566845
2399,59.95882976055145,96,473941.5854166669,782.1043767929077
2400,27.18496209383011,41,529617.7648780488,1420.6930958817645
2401,61.9215082526207,96,587282.0616666669,1330.1512155532837
2402,10.904209613800049,18,541013.7488888889,2556.5015258789062
2403,61.610488176345825,90,530301.2186666668,85.14337463378907
2404,40.8524786233902,98,546076.9857142856,1133.001889287209
2405,59.88379657268524,89,521056.24629213486,1733.2453421260534
2406,33.30214309692383,51,533770.0180392154,3274.7439072552847
2407,45.23212426900864,95,565017.9562105264,156.4739665784334
2408,11.903469800949097,19,509988.1663157895,713.3497153834293
2409,57.085866153240204,84,504278.86619047605,2088.227789742606
2410,53.952198684215546,95,531728.634105263,4183.129626786082
2411,15.996707379817963,26,568348.8584615384,2598.9613072321963
2412,24.133185982704163,37,534827.7005405406,4935.959739891258
2413,42.36809700727463,68,533783.8947058823,2851.6354495777805
2414,44.40328246355057,100,582174.2428000004,45.46593566894531
2415,-1.0,1,660784.68,0.0
2416,2.139181971549988,6,666297.56,1803.9913330078125
2417,23.06419086456299,37,588909.9729729729,3315.0374673379433
2418,28.518256843090057,47,526489.2425531915,3198.9731997226145
2419,23.054584860801697,36,555586.5822222224,2740.5286560058594
2420,-1.0,1,618018.2000000001,0.0
2421,27.02389645576477,42,561004.1352380951,4406.177725655692
2422,37.27309387922287,56,542438.8507142857,3426.6681273324148
2423,55.71315222978592,109,558332.7020183483,3213.164185130268
2424,70.6305011510849,101,502072.5912871288,3452.584981483988
2425,68.19377791881561,98,512649.21551020414,684.6475767797353
2426,7.347124993801117,14,630550.9371428572,5996.735046386719
2427,0.24016135931015015,3,701843.4266666666,3318.882568359375
2428,57.340700805187225,82,498778.4853658537,737.8731748999619
2429,51.70416134595871,78,496872.9241025643,1826.2530141977163
2430,30.833859741687775,53,544651.7200000001,2001.5620681474793
2431,26.253443837165833,44,588875.529090909,6192.885535500266
2432,54.66028022766113,92,506987.78173913015,217.30448017949644
2433,62.235336661338806,108,485931.5077777776,976.891835530599
2434,0.9364178776741028,4,630294.68,2171.2623596191406
2435,16.743217945098877,26,522239.2892307692,2462.6900094839243
2436,27.420113921165466,44,600696.8581818182,3771.7655972567472
2437,27.815524220466614,45,555390.0471111112,3145.7942504882812
2438,-1.0,1,532749.32,0.0
2439,57.90560072660446,109,523026.0943119267,2951.1322715829274
2440,60.967114210128784,101,511857.1643564356,495.16571951384594
2441,42.463468968868256,99,582929.8331313132,1018.1596429998225
2442,39.89106464385986,66,542087.3854545455,1903.4386929598722
2443,40.806534349918365,91,573756.8421978025,804.2613820505666
2444,35.85044300556183,59,513393.3938983052,2970.9383115606793
2445,51.762489676475525,77,469948.42493506504,4250.382324615082
2446,62.63612604141235,93,464494.52215053776,83.7499517625378
2447,52.907801032066345,81,465015.9491358025,791.385728624132
2448,58.988077878952026,94,463166.23319148953,1907.5248471523853
2449,36.78746122121811,53,486765.06264150946,1999.4735153486145
2450,70.8006300330162,100,487286.3087999999,1558.2462506103516
2451,69.7879244685173,98,466776.8910204082,1041.8449981066644
2452,53.53679418563843,75,469255.54133333324,309.151904296875
2453,51.89759522676468,91,472434.7850549451,1524.6563254555504
2454,58.471996903419495,90,473358.4324444446,420.9226379394531
2455,58.94863045215607,109,476538.7394495412,2837.310467641288
2456,15.281552791595459,23,464107.3686956523,1966.2343338676121
2457,66.56555330753326,105,498678.27276190446,2794.743130057199
2458,65.53125834465027,93,461711.68387096765,1962.3289046748991
2459,65.01239967346191,92,476241.2478260868,172.13818657916525
2460,68.63701242208481,98,488132.0114285715,1373.165586510483
2461,51.21913933753967,95,475253.96757894725,1274.5122629266036
2462,58.75347924232483,104,479161.31923076924,4526.703820742094
2463,60.134070694446564,85,483010.596235294,2379.568640495749
2464,58.48786449432373,90,473245.94755555555,97.52261047363281
2465,52.59529596567154,74,468667.2140540539,3457.5254665065454
2466,62.400742411613464,93,480490.4344086022,3911.600050403226
2467,52.29740208387375,85,462186.7054117648,285.3413182875689
2468,59.796588599681854,84,472500.17238095246,3976.4556753976003
2469,69.13816738128662,96,466147.11750000017,684.6190881729126
2470,67.2363982796669,94,472286.2621276596,1795.2511625898646
2471,48.95358860492706,87,454403.2666666666,389.99765119881465
2472,57.43099319934845,80,462573.6340000001,986.0641273498535
2473,51.00542879104614,75,476534.17866666656,1316.7468054199219
2474,59.683833837509155,101,476119.14613861375,2554.314879464631
2475,50.899381160736084,84,476284.38761904766,3768.1051842825755
2476,49.428238332271576,97,478322.590927835,687.4220769823212
2477,58.989958226680756,99,463910.97010101017,653.5840565074574
2478,60.168040215969086,91,480376.51999999984,3302.934743021871
2479,49.49507796764374,84,461129.27761904773,78.17290714808873
2480,51.69017803668976,91,477041.497142857,2137.379820435912
2481,56.66219753026962,91,466130.64351648354,1432.773679293119
2482,56.69341570138931,93,497484.1427956991,427.20532718781504
2483,41.79399037361145,60,467355.4293333333,379.8937591552734
2484,36.38907581567764,60,478677.9713333333,967.479702758789
2485,58.18250387907028,105,498370.97904761904,2459.8765241350447
2486,67.6122117638588,96,478614.6258333334,2321.8275661468506
2487,48.40575969219208,73,470335.55780821934,60.32696616812928
2488,52.86249357461929,75,484038.32,1038.001552734375
2489,44.85837686061859,65,500225.1218461538,3979.7688579852766
2490,40.1734533905983,60,472712.9466666666,76.79957427978516
2491,41.6767001748085,62,471462.90580645157,3.6655440791960685
2492,32.128716349601746,46,469436.25217391306,2595.4528954547386
2493,50.12894183397293,95,477064.67115789495,1139.1315259431537
2494,56.11938136816025,107,488103.57046728977,4960.190612507758
2495,6.446946680545807,11,454906.8727272727,1452.3535766601562
2496,44.5134317278862,65,453910.00430769235,59.58656475360577
2497,30.4121150970459,44,473952.65272727277,4418.723306829279
2498,44.544187128543854,70,472603.7691428572,1261.7964765276229
2499,27.560650765895844,40,473676.856,3226.724230957031
2500,59.83985310792923,102,473997.34313725505,3656.50302213781
2501,29.51167058944702,43,479548.2465116279,5018.091006966524
2502,48.154355108737946,76,456778.4231578946,490.4320184808028
2503,56.24662435054779,95,456838.64842105267,472.8212778191817
2504,55.6767076253891,102,470994.58156862744,1665.2885365205652
2505,56.481793820858,99,482910.44242424227,956.4428627707741
2506,41.094157099723816,62,467228.478064516,859.8965798654864
2507,39.23418056964874,85,483593.7647058825,910.7148559570312
2508,39.65164053440094,59,485182.22644067794,2988.91956497451
2509,40.07605504989624,64,476934.6175,1025.69189786911
2510,29.630625784397125,43,480645.26976744196,3711.2868219419965
2511,53.62931680679321,94,482040.63574468077,444.4394657865484
2512,52.422531485557556,95,481198.46442105266,1728.2917795281662
2513,44.99663084745407,80,480203.874,1888.1830432891845
2514,25.134147346019745,37,483941.14810810814,3023.681812183277
2515,39.622333109378815,60,484017.92933333333,4448.533145141601
2516,37.882359862327576,58,475342.7903448275,998.6505684688174
2517,48.637989938259125,82,482981.66341463424,427.0861470292254
2518,44.8557203412056,95,486163.90442105266,1637.8407213712994
2519,51.42644613981247,99,482108.71393939387,2870.664764404297
2520,47.83034086227417,92,481587.41000000015,1179.4270009579866
2521,42.25928843021393,97,478954.4395876289,2206.9370906869162
2522,50.994967579841614,107,481183.1783177574,2240.423258843823
2523,58.55847769975662,95,489405.3890526315,832.7260581568668
2524,34.352171897888184,57,469952.3368421053,89.59886410361842
2525,32.84162521362305,51,467875.7937254903,2895.3025440889246
2526,39.58423447608948,98,473485.9032653061,618.9726889474051
2527,27.241504967212677,40,484461.69399999996,5668.782550048828
2528,46.853816747665405,81,494185.2780246915,1177.3019375271267
2529,52.88317942619324,94,500612.50978723384,3007.396721697868
2530,53.198221921920776,108,477817.57111111097,1475.6976521809895
2531,37.86254346370697,63,478410.782222222,2169.7493111746653
2532,45.42083126306534,92,474701.8969565216,646.9680971891984
2533,26.18855118751526,39,497686.0656410255,6135.491046612079
2534,1.9094040989875793,5,474512.76000000007,3024.4472534179686
2535,-1.0,1,552981.88,0.0
2536,47.85451430082321,96,480449.35833333316,1794.1941204071045
2537,57.07300543785095,106,491150.9426415094,5191.672931887068
2538,45.40833079814911,93,491907.75956989254,3122.727819627331
2539,46.707190096378326,93,477884.58838709653,930.844718686996
2540,47.02315205335617,101,488479.75683168316,1656.9209180775256
2541,48.25648283958435,102,473862.37764705886,1732.8651365392348
2542,46.712180972099304,98,457085.76612244896,1386.4086942088848
2543,37.58594387769699,55,483726.4334545455,205.10638649680396
2544,52.33574140071869,107,466488.3132710282,1229.8805219703745
2545,31.50545984506607,50,467499.7456,4.286788330078125
2546,47.425389528274536,98,478742.9775510202,752.1594935825893
2547,31.307719707489014,73,475026.88657534256,677.6735191867776
2548,36.70148426294327,95,486115.79326315783,4492.210462068257
2549,42.31392550468445,93,481418.7148387096,238.3660672095514
2550,49.05797863006592,95,474203.4774736843,430.42100444592927
2551,42.68405646085739,91,506208.30857142847,10813.678639506246
2552,14.359931886196136,22,479647.07636363636,1864.3826918168502
2553,51.01300996541977,101,488322.61584158405,3834.150741123917
2554,38.989345014095306,101,472296.9580198019,871.9497777353419
2555,44.4576575756073,104,476755.0850000001,1824.5407923184907
2556,48.318914353847504,92,469589.1400000002,1936.3081731381624
2557,43.64153414964676,92,493761.16173913045,4899.906009839929
2558,55.99682301282883,112,464922.6657142856,2168.383686610631
2559,49.8145489692688,101,486288.6435643563,2440.1677215878326
2560,38.48765480518341,77,480689.7106493507,4226.132124070998
2561,44.40374231338501,85,480852.3656470588,1146.1346514533548
2562,39.56734788417816,84,471671.297142857,3565.020410810198
2563,37.9782732129097,85,477193.172235294,1760.147039794922
