episode,acc_reward,length,cost,res_wasted
503,117.2192080616951,302,360905.90357615874,12649.629387659743
504,72.79122620820999,138,293497.3020289854,11475.086608886719
505,148.9231253862381,300,356972.71886666655,14054.211725463867
506,16.81034141778946,24,406037.7349999999,0.0
507,32.308444917201996,65,364890.1781538462,187.97286283052884
508,13.892802655696869,20,390271.206,0.0
509,16.013693869113922,24,465303.2133333332,0.0
510,28.530969262123108,67,377459.7599999999,56.256677883774486
511,134.41981172561646,299,366095.5305016721,12789.1353155538
512,16.737099826335907,24,409836.19333333336,654.4271850585938
513,69.16434556245804,128,284331.9864062499,6144.787106752396
514,16.668402433395386,24,415668.2066666667,0.0
515,28.13795441389084,51,358491.8082352942,1315.3912138097426
516,20.366536796092987,29,424735.07310344826,50.88956214641703
517,14.08982241153717,21,438051.9466666667,0.0
518,15.162209868431091,22,410393.6818181818,0.0
519,32.861644208431244,45,346927.23733333335,0.0
520,15.248982548713684,22,403460.28,0.0
521,60.73341917991638,136,298626.07882352965,9066.797896890079
522,5.053296864032745,9,440772.55111111107,0.0
523,19.342695772647858,28,439468.35999999987,0.0
524,23.020249605178833,32,404279.58374999993,0.0
525,65.14906024932861,125,308972.20112000016,10920.175653076172
526,15.079434871673584,22,421102.3272727273,0.0
527,27.677187263965607,74,376319.1337837838,0.0
528,130.4152809381485,438,360525.1904566211,13807.932332078071
529,14.382674157619476,21,414573.6857142857,0.0
530,15.610352098941803,23,439259.99478260864,0.0
531,13.94317626953125,21,452564.58476190467,240.52360316685267
532,160.74071764945984,650,378246.82024615415,11288.45575364333
533,134.14005994796753,300,359337.7307333334,11697.917141418457
534,125.78146308660507,347,357155.35152737773,10984.67202389412
535,130.2941927909851,419,350002.66181384225,10882.109670925824
536,21.88260990381241,31,425146.49806451605,48.027743431829634
537,104.62382638454437,319,362420.6998119125,8560.561704820973
538,58.85988962650299,102,317976.128235294,4294.789602840648
539,21.650602519512177,31,438624.40903225803,36.2939197171119
540,137.7867048382759,322,351598.94677018636,9126.392585517457
541,31.61679357290268,81,335632.3116049383,66.10460747612848
542,13.62785404920578,20,410946.248,0.0
543,40.86238259077072,81,323538.16370370385,1027.0737643771702
544,27.642036974430084,55,412639.72109090915,0.0
545,31.034174621105194,64,327529.6625,277.93956184387207
546,103.5910542011261,612,387952.29408496735,10836.3561073752
547,37.83036023378372,51,338634.69686274516,359.7788409064798
548,23.064101576805115,31,356750.06645161286,0.0
549,29.355273962020874,47,382916.30468085106,93.23126610289229
550,23.197985768318176,32,394396.00625000003,0.0
551,24.61194670200348,34,398825.2747058824,146.01908515481387
552,17.19292688369751,24,376669.74499999994,49.5443115234375
553,30.693603515625,71,350824.611830986,382.8823126134738
554,27.881920397281647,57,400430.1200000003,13.509897332442435
555,69.87547165155411,118,314776.6564406778,6024.418873156531
556,104.41605722904205,322,344265.53546583856,9848.017712516074
557,99.5757703781128,227,319556.4982378855,18469.442710573978
558,23.54240995645523,33,417717.9084848484,96.2267012162642
559,22.624333143234253,32,423535.84500000003,0.0
560,17.168715000152588,24,377547.48833333334,0.0
561,29.28587108850479,48,383961.67625,0.0
562,28.91361951828003,53,427454.96415094344,0.0
563,109.99966639280319,322,372778.13006211165,13450.906557260832
564,30.302338421344757,52,371076.50076923077,0.0
565,110.63524329662323,416,365494.31235576945,11080.147047262926
566,31.649516761302948,48,389586.2391666667,202.74472618103027
567,36.31506186723709,71,345489.3895774649,0.0
568,93.0003309249878,224,325282.5411607145,14859.188458442688
569,52.69660675525665,110,307569.3278181819,4234.676060901988
570,108.34022867679596,319,364303.21454545466,12208.6660270093
571,29.910110652446747,69,369343.4011594203,177.41186788807744
572,24.779090523719788,35,432774.0719999999,0.0
573,104.8836185336113,298,336677.2714093961,11645.768554380276
574,24.40491384267807,33,368472.4642424243,1880.5916914506392
575,27.563260793685913,55,408503.7996363637,7.1557550603693185
576,36.00334244966507,65,330722.9070769231,0.0
577,22.35046112537384,32,440693.37375,290.6602020263672
578,92.51719760894775,398,343586.51165829133,8193.451882903899
579,83.57991033792496,179,293511.9358659217,16614.10081490458
580,46.35235416889191,96,349974.9158333333,865.758710861206
581,83.66015249490738,295,344402.66169491503,11842.438049523305
582,23.666741847991943,33,408154.9284848485,1874.3773415305398
583,123.54898202419281,647,379203.5780525504,11663.003904693462
584,95.36105954647064,359,331273.9265181057,9281.069877773274
585,61.708631575107574,187,302521.1737967915,15360.401587991153
586,78.86891949176788,256,310015.24453125003,11155.042443037033
587,86.16705644130707,300,346003.66146666673,10798.51358001709
588,24.616895258426666,34,400271.36117647064,0.0
589,38.898563385009766,72,312864.3325,32.02412414550781
590,30.907678961753845,49,388167.86367346946,146.3066412478077
591,26.933582305908203,38,437664.5157894737,0.0
592,40.22661828994751,65,356789.0480000001,0.0
593,22.622219622135162,32,424933.03625,0.0
594,38.47186630964279,73,328100.03041095886,5.293427349769906
595,89.19609892368317,298,340253.25885906065,8488.523276514656
596,40.247384786605835,79,346063.95544303796,149.86881652059435
597,82.92391383647919,297,336766.61656565656,10105.627124208393
598,9.984327495098114,16,477539.14749999996,0.0
599,113.185840010643,467,348931.2210278374,11032.198992057327
600,24.085051119327545,34,429457.8335294118,43.04483750287224
601,24.170701801776886,34,424975.69352941174,0.0
602,100.8332639336586,394,354829.1979695433,9621.890294806
603,61.08967286348343,261,337893.38750957843,11498.290096940666
604,119.85385501384735,392,351081.7805102041,7718.937663331324
605,22.202920734882355,32,449089.7924999999,0.0
606,24.401329457759857,34,412914.77529411775,0.0
607,41.7856080532074,166,315038.48084337334,11128.215020604881
608,31.947819769382477,50,407075.33400000003,24.508553466796876
609,22.023118376731873,32,458640.44499999995,495.27816009521484
610,31.34295666217804,47,407181.13829787244,521.4073109728225
611,27.052722096443176,38,431215.36578947376,0.0
612,32.58824497461319,67,368079.32328358194,0.0
613,56.671116292476654,164,295687.59743902436,13493.199893300127
614,29.24938154220581,47,422446.05276595737,988.2068968427942
615,24.132930755615234,33,384522.01818181813,0.0
616,22.93428683280945,32,409131.72000000003,0.0
617,23.302471578121185,33,429947.1121212121,0.0
618,22.394479155540466,32,439118.43375,0.0
619,23.828896939754486,34,442940.3105882354,0.0
620,19.265865325927734,28,446503.81571428565,0.0
621,40.91850918531418,156,397096.09679487173,12469.127410301795
622,81.92289865016937,362,409336.3856906079,9335.387594275711
623,21.37748670578003,31,454779.03096774186,5.746168567288306
624,68.94692015647888,345,430215.2400000002,9197.57809156335
625,98.91747307777405,444,386992.36292792804,13563.100159928605
626,63.81736421585083,319,414651.8376802508,8468.396520823895
627,60.365417659282684,298,417572.1502013425,9243.26812723659
628,71.83450013399124,313,408380.13386581483,8160.676661872254
629,28.322609782218933,55,413183.1239999999,38.4969277121804
630,67.89304226636887,299,442656.2064214044,11856.276165301982
631,30.665533244609833,58,428544.6627586205,0.0
632,87.65963166952133,356,418701.94084269647,7927.183603522483
633,78.62056684494019,354,414119.69412429363,7935.943596791413
634,70.91952383518219,310,440601.326451613,10823.809410833543
635,35.801825523376465,72,391268.46499999985,0.0
636,29.230249285697937,55,414600.7941818181,0.6857965642755682
637,22.886260330677032,32,411224.26625,0.0
638,30.831663727760315,65,372555.24123076926,2729.9041978102464
639,114.85537427663803,398,416010.10758793977,10468.913015087644
640,23.647892594337463,34,452874.07058823534,2.3548224954044117
641,31.271590650081635,50,440759.99439999985,0.0
642,22.60683846473694,32,424765.72625,630.2256231307983
643,28.14099258184433,58,403864.2089655174,670.1450326853785
644,22.82983487844467,32,412397.83874999994,479.86124324798584
645,33.16113722324371,65,386480.9024615384,2.6913546048677883
646,75.0586284995079,322,445002.4767701863,9907.446394168071
647,119.97081536054611,390,395966.39323076967,8364.982122098483
648,21.486760675907135,31,448386.4761290322,0.0
649,192.12225008010864,1086,385003.43534070044,11905.24395128113
650,38.82986932992935,72,350260.6755555555,30.931190490722656
651,29.645584106445312,68,415415.54176470573,0.0
652,22.36582201719284,32,440101.6362499999,411.7125520706177
653,29.223727226257324,65,407842.7360000002,0.0
654,0.4313241243362427,3,479883.60000000003,0.0
655,30.486011862754822,75,382715.88053333346,483.9371630859375
656,39.693238735198975,132,421336.73287878785,12632.346307234331
657,36.2888109087944,74,350028.56729729724,0.0
658,22.217730164527893,32,447457.17374999996,7.883634567260742
659,37.824937641620636,114,378752.90526315785,7561.755330939042
660,28.858429789543152,45,448055.2995555555,111.23557739257812
661,30.312369525432587,65,433171.68000000005,0.0
662,28.50244116783142,82,409450.0687804879,0.0
663,126.83768874406815,473,416829.3040591969,14166.490263731233
664,31.0662921667099,55,377041.6112727272,0.0
665,61.6068549156189,136,375861.2807352941,10054.393062367159
666,128.51604199409485,440,409787.3229545455,10923.101568187367
667,26.178668081760406,43,461852.4827906977,0.0
668,132.7858549952507,404,392990.08232673287,8908.538727939718
669,28.409215986728668,65,409175.8627692306,111.29454627403847
670,151.7228546142578,725,367552.5051862075,11117.210071516365
671,134.83922976255417,521,396277.2609213053,13262.683832736024
672,167.0803745985031,501,418862.56187624746,12816.70767412928
673,29.635060966014862,63,379616.8044444446,1257.4179513113838
674,26.421228766441345,45,450052.6151111112,0.0
675,152.57481348514557,509,412445.8996856581,13048.091577136447
676,154.4840753674507,410,390245.07136585354,7754.900137180235
677,74.68953603506088,126,368162.7349206348,6457.4731205531525
678,117.17293721437454,439,414882.91849658353,12943.399155184457
679,165.21617513895035,731,377603.4091108076,12017.05332669155
680,96.1623364686966,172,365920.116976744,14769.125170685524
681,129.57930320501328,396,424234.8323737372,8001.968258250843
682,97.53018188476562,169,393325.42307692283,15800.750538301185
683,11.567720830440521,18,465091.53555555554,8.364791870117188
684,93.83903670310974,159,406708.9540880504,15233.34922070773
685,131.25553077459335,457,400269.9186870897,11988.411669374294
686,12.063577592372894,19,488967.8568421052,0.0
687,156.43726646900177,510,389027.15741176443,13417.381612620635
688,31.468600571155548,71,402349.82366197207,2.738125653334067
689,158.6295119524002,712,400893.85865168576,11706.307531421104
690,29.003297924995422,71,409419.47154929594,0.0
691,173.36191987991333,513,380788.46452241734,10636.473579808286
692,170.6500893831253,441,391588.42004535143,13970.611465765505
693,33.13494557142258,55,418276.6341818181,3.6902576793323862
694,196.51807308197021,564,413990.1348226953,11461.549350332707
695,32.16925644874573,70,405342.44571428566,0.0
696,30.40509009361267,58,402074.30551724153,187.2864453545932
697,199.19693571329117,807,396752.6185130106,12929.074852131556
698,66.2917109131813,111,381441.5187387386,6674.699625376108
699,21.45652139186859,31,449751.1445161291,0.0
700,21.66340309381485,31,437842.13161290315,440.20015987273183
701,123.36579251289368,357,445580.72509803966,7742.452948562237
702,118.50123566389084,322,427238.05875776365,9762.134789508322
703,58.53600823879242,132,375615.791969697,10116.572589527477
704,197.29687023162842,726,390987.96617079875,12571.546705513947
705,33.242447793483734,65,374892.668923077,0.0
706,235.48265159130096,702,402938.52547008556,10449.01248873197
707,44.744153559207916,70,415592.01257142867,0.0
708,119.72080129384995,324,406083.1819135803,7904.612030029297
709,36.932282745838165,65,364011.0335384615,191.6520277756911
710,124.58081871271133,359,405082.159665738,8131.590570646408
711,153.93310981988907,447,403528.5992841163,9414.28313266831
712,165.00731605291367,440,397703.5310909094,11072.523390405828
713,22.947398483753204,32,407744.0487500001,0.0
714,23.713147938251495,34,448997.0576470589,2.3966351677389706
715,175.26454091072083,464,389637.89495689695,13174.041482793873
716,207.9414609670639,587,424212.8568994886,12614.085639134786
717,201.13238668441772,505,392659.16700990096,14433.807472636912
718,37.04939132928848,68,406497.119117647,265.8456411922679
719,43.77325659990311,79,415038.44962025323,741.1399412517306
720,178.23229199647903,400,409336.01725000003,9843.230617218018
721,32.48026716709137,64,403251.61562500015,1.502354621887207
722,155.76377433538437,447,409922.35704698024,11921.471972369507
723,293.14081555604935,738,392960.968699187,12173.989316986828
724,29.34517627954483,45,458323.44533333334,0.0
725,39.255981266498566,65,392796.00215384614,30.70587439903846
726,221.26159125566483,590,424404.7348135601,10133.598773710606
727,293.72698271274567,724,394595.87116022065,12483.305098222763
728,246.91099494695663,614,430611.40361563576,9536.329138541454
729,297.51405894756317,687,397742.80899563315,10228.088526430089
730,168.80615389347076,445,404875.1069662921,13256.43720991156
731,39.10851860046387,71,411525.1890140846,217.03404558208626
732,22.893875658512115,33,453315.7503030303,0.0
733,27.49305659532547,39,446089.41025641013,160.81170184795673
734,140.71095925569534,383,408861.7373368148,9492.530967612802
735,23.124492406845093,32,398831.59,2.594747543334961
736,35.9017179608345,65,428262.3766153847,0.0
737,31.261086344718933,49,376608.050612245,323.5548070790816
738,23.183330357074738,32,395632.72624999995,0.0
739,19.51252031326294,28,429594.66571428574,0.0
740,150.57176446914673,413,397300.53196125897,11205.346666534646
741,36.13616102933884,65,423251.36923076917,3.0856708233173076
742,75.64898133277893,113,345136.13292035396,3149.193110103101
743,22.792220056056976,32,416967.49375,0.0
744,134.0895812511444,363,429066.64903581265,8714.922859633265
745,22.654808938503265,32,424737.68000000005,0.0
746,200.1284837126732,440,426250.74550000025,10924.941374900125
747,290.42192989587784,579,404917.16663212405,11475.454443580746
748,161.05876290798187,390,394397.3603076921,7074.314692805364
749,141.79521429538727,362,427927.90447513806,9517.993392354218
750,199.3104446530342,425,421497.78160000005,10924.396624899471
