episode,acc_reward,length,cost,res_wasted
566,5.034066438674927,9,3198196.6577777774,0.0
567,44.68469524383545,90,3127277.1253333343,0.0
568,60.300302624702454,93,3038067.065806453,0.0
569,21.71282958984375,104,3871848.0323076914,0.0
570,37.15546226501465,86,2283877.905116279,0.0
571,65.98449373245239,806,4877241.38858561,0.0
572,44.59125405550003,97,2927020.699381443,0.0
573,61.54013794660568,290,3153521.3362758625,0.0
574,83.01192569732666,217,3768720.815483873,0.0
575,65.91337925195694,157,3630403.434394905,0.0
576,57.38768112659454,199,3741976.016080401,0.0
577,58.35346680879593,217,4399672.96737327,0.0
578,71.6384687423706,206,3337623.7584466026,0.0
579,35.744172155857086,212,3902716.55471698,0.0
580,56.02304756641388,226,3779064.5316814138,0.0
581,47.07926273345947,200,3706729.9192000018,0.0
582,22.58594113588333,190,2933196.534736841,0.0
583,34.17765438556671,126,2873762.766984127,0.0
584,49.91284716129303,199,3824662.9419095493,0.0
585,50.70775246620178,195,2779035.6127179475,0.0
586,39.80872070789337,166,4191942.455903614,0.0
587,41.98758792877197,200,3225012.246400001,0.0
588,32.94595956802368,124,2951510.354838711,0.0
589,36.41920784115791,241,5592728.49261411,0.0
590,39.14292424917221,117,3198718.3972649556,0.0
591,43.47973507642746,393,4019580.810585244,0.0
592,57.0076739192009,503,3758873.227833005,0.0
593,38.86312007904053,212,3039284.086037736,0.0
594,36.62337988615036,218,3483139.0297247707,0.0
595,52.181934624910355,1000,5029232.247040006,0.0
596,30.805041551589966,143,3710111.635244754,0.0
597,27.057468324899673,402,4720805.303084575,0.0
598,26.638630598783493,1011,5269762.161186943,0.0
599,25.593458473682404,110,4075428.558545453,0.0
600,43.73562407493591,222,4109939.80972973,0.0
601,53.70560443401337,198,2970770.399191919,0.0
602,41.52274698019028,713,4409787.656661991,0.0
603,30.217997789382935,62,2865035.4838709687,0.0
604,121.05313193798065,1574,4248054.622617539,0.0
605,47.0093777179718,203,3458167.208669952,0.0
606,44.877588629722595,212,3313458.8898113226,0.0
607,44.30512487888336,141,3686127.0990070915,0.0
608,10.403011441230774,16,3193684.3400000003,0.0
609,35.30177730321884,189,3368790.540529101,0.0
610,36.22820633649826,103,3378797.842330097,0.0
611,43.964874267578125,979,4858303.353462718,0.0
612,47.029014229774475,1293,5399850.371910293,0.0
613,13.092254400253296,247,5480999.350931174,0.0
614,36.030595541000366,226,2880225.98159292,0.0
615,34.17078363895416,90,3725319.720888888,0.0
616,38.01467591524124,209,3328846.7666985663,0.0
617,30.889029800891876,223,4790361.32017937,0.0
618,56.37263375520706,227,3288534.643171805,0.0
619,51.147130846977234,200,3519186.9912000005,0.0
620,65.9155615568161,221,3522308.2396380105,0.0
621,73.44915735721588,488,3319527.239344258,0.0
622,57.126838982105255,211,4416637.224644553,0.0
623,24.206508100032806,89,3953350.9357303376,0.0
624,0.4761311411857605,3,4086233.4933333336,0.0
625,36.27467370033264,147,3808453.201632654,0.0
626,0.6654623746871948,3,2761651.68,0.0
627,35.44469636678696,232,3159026.970344827,0.0
628,51.542801678180695,223,2857400.654349775,0.0
629,62.267542123794556,218,3119760.7860550447,0.0
630,35.89219683408737,90,3162721.0453333333,0.0
631,36.86994957923889,91,4039674.053626376,0.0
632,24.65191686153412,126,3354609.488253969,0.0
633,51.43811058998108,204,3737481.242352942,0.0
634,47.42370629310608,217,3057469.043317973,0.0
635,59.850105702877045,203,3330172.925320198,0.0
636,62.821750938892365,210,3073673.111619048,0.0
637,28.45923340320587,154,3965845.9511688296,0.0
638,30.233436584472656,87,3570090.8064367813,0.0
639,18.290702521800995,87,3795371.9209195394,0.0
640,46.77814728021622,222,3338277.1769369347,0.0
641,18.381785213947296,117,5352867.8591453,0.0
642,48.12503910064697,202,3368755.7401980185,0.0
643,26.683198124170303,809,6505985.9943634095,0.0
644,31.384799540042877,184,4371815.739130436,0.0
645,41.98645377159119,442,5406841.745520367,0.0
646,60.54183119535446,451,5384810.52026608,0.0
647,60.51746720075607,208,3834198.104615386,0.0
648,10.239123344421387,21,4267304.700952381,0.0
649,27.33261340856552,90,4262804.810666667,0.0
650,37.98196762800217,193,5359333.841243526,0.0
651,52.13958960771561,219,4306320.937351598,0.0
652,38.65946114063263,202,3509062.669306931,0.0
653,65.19242203235626,1284,6497309.4858566895,0.0
654,41.19072085618973,201,4292583.958606968,0.0
655,50.987568736076355,218,3816479.4539449555,0.0
656,41.19184100627899,172,4416957.118139534,0.0
657,0.48156285285949707,3,4096453.1199999996,0.0
658,32.59961748123169,176,4348650.474545455,0.0
659,56.65706807374954,201,3774929.9072636813,0.0
660,28.526020169258118,153,4689011.881830067,0.0
661,1.8241360187530518,5,3783634.688,0.0
662,6.462787866592407,11,3433766.632727273,0.0
663,29.870230436325073,146,4641906.492054793,0.0
664,45.88011169433594,133,2649943.97593985,0.0
665,79.6482649743557,368,4205475.773478258,0.0
666,56.11078351736069,198,3788933.019797979,0.0
667,66.516736805439,220,2937368.416000002,0.0
668,28.664881110191345,127,4317732.734488186,0.0
669,39.25167769193649,215,3087665.981023257,0.0
670,23.955804884433746,83,3476382.299759036,0.0
671,65.78115373849869,213,2704745.3423474184,0.0
672,33.76769161224365,213,4134336.264413148,0.0
673,38.05816638469696,221,3575597.835294117,0.0
674,0.506281852722168,3,3429433.9200000004,0.0
675,36.353462874889374,213,2712637.44826291,0.0
676,0.5256866812705994,3,3583310.186666666,0.0
677,42.05891674757004,219,3014884.6129680383,0.0
678,33.252234399318695,218,3968707.678532112,0.0
679,26.35402423143387,109,2736963.2381651383,0.0
680,50.27978736162186,245,2958732.979591835,0.0
681,41.6559239923954,391,5617760.946905368,0.0
682,31.654078125953674,134,2968007.66925373,0.0
683,33.56475073099136,108,4134230.5125925937,0.0
684,49.65981787443161,181,3757611.6419889526,0.0
685,35.08854782581329,507,3859827.639289942,0.0
686,33.98804467916489,501,5388579.8278642725,0.0
687,35.51108682155609,95,4398045.01894737,0.0
688,14.749532103538513,83,4974087.360000002,0.0
689,62.34452831745148,372,4116723.181935484,0.0
690,65.80646961927414,494,4994769.849392711,0.0
691,39.785242795944214,94,2471838.139574469,0.0
692,0.49345868825912476,3,3778778.026666667,0.0
693,35.44697767496109,135,4475958.762666667,0.0
694,34.16428655385971,206,4583760.3961165035,0.0
695,38.8028883934021,131,4222233.416793894,0.0
696,37.506444841623306,245,5426468.617142857,0.0
697,44.540691167116165,226,5030788.732035398,0.0
698,36.660829812288284,2016,4783588.133253978,0.0
699,9.21541690826416,19,5575424.016842108,0.0
700,30.390130877494812,116,4732687.950344827,0.0
701,45.7515612244606,177,5187955.914124298,0.0
702,56.14628139138222,715,5795796.318881113,0.0
703,36.941773533821106,112,3974000.1000000006,0.0
704,26.593275487422943,120,5053750.320000001,0.0
705,20.65348717570305,246,6475723.906341461,0.0
706,36.764145731925964,218,4226950.380917431,0.0
707,88.50351399183273,1762,5207240.274233832,0.0
708,59.53145709633827,551,5370585.213212343,0.0
709,71.92183339595795,230,3848139.648000002,0.0
710,69.53483009338379,215,3642223.056372094,0.0
711,59.31213063001633,262,3694257.143206108,0.0
712,57.05667567253113,1079,4912913.153957372,0.0
713,47.46353244781494,138,4063423.0515942047,0.0
714,59.51438856124878,224,3371508.447857143,0.0
715,16.492427468299866,127,4090152.894488189,0.0
716,26.56946039199829,135,4318498.62162963,0.0
717,37.68248274922371,233,4515935.65390558,0.0
718,40.951918572187424,260,5104479.953230771,0.0
719,26.012783885002136,38,3549484.345263158,0.0
720,73.94217392802238,827,4986910.338089479,0.0
721,24.20121955871582,108,4575777.842962962,0.0
722,14.359935104846954,112,4298597.308571427,0.0
723,32.088802754879,152,4166104.9157894724,0.0
724,27.74603644013405,256,5600076.53,0.0
725,24.635244727134705,74,4327634.343783786,0.0
726,55.12213644385338,473,5012645.732262157,0.0
727,26.17349600791931,208,4536738.553846153,0.0
728,47.911655247211456,1039,5006995.859711256,0.0
729,40.33519023656845,126,3690330.057142858,0.0
730,39.65603768825531,98,3605706.9681632644,0.0
731,24.633004307746887,119,3861415.5966386558,0.0
732,35.268653988838196,539,5723328.3490909105,0.0
733,15.334632158279419,150,4300811.246933334,0.0
734,44.91056591272354,219,4591346.333515983,0.0
735,29.71704614162445,420,5011771.966476194,0.0
736,48.71142387390137,123,3894799.711219513,0.0
737,42.68131148815155,98,3712325.0677551,0.0
738,21.484410166740417,97,3771295.1983505148,0.0
739,42.11002296209335,154,3923118.296103898,0.0
740,26.231179118156433,118,4182069.0684745754,0.0
741,32.06452959775925,177,3317915.7206779653,0.0
742,44.296526491642,100,4235322.956800002,0.0
743,33.50253701210022,356,4865988.768539325,0.0
744,61.78593671321869,150,3345047.685333335,0.0
745,29.631641626358032,123,4830237.289105692,0.0
746,44.368921399116516,108,4266174.293333333,0.0
747,36.59054213762283,89,4286686.342471911,0.0
748,36.24836212396622,152,3000133.383157894,0.0
749,22.97522646188736,101,4055353.5524752485,0.0
750,29.898888051509857,114,3344122.1754385964,0.0
751,73.89561998844147,332,4623242.445301206,0.0
752,33.54929959774017,79,3989265.6810126607,0.0
753,42.01925593614578,212,3665775.429433964,0.0
754,44.943400621414185,120,2957340.353333332,0.0
755,41.009437918663025,136,3320021.331764704,0.0
756,40.30476135015488,105,3757318.759619047,0.0
757,45.236167311668396,112,4355564.102857144,0.0
758,42.248694717884064,210,3677564.907428571,0.0
759,25.179378628730774,368,4691997.315652167,0.0
760,30.022253334522247,148,3628411.269189188,0.0
761,42.29328936338425,150,3713555.808000002,0.0
762,58.70865833759308,519,4115723.1038150336,0.0
763,65.0973573923111,220,3427742.2203636356,0.0
764,33.53625410795212,65,4305593.299692308,0.0
765,24.0632421374321,79,3960004.1721519004,0.0
766,46.08864414691925,368,3831455.4421739164,0.0
767,36.37954938411713,224,3596816.447142855,0.0
768,49.62688195705414,216,3176782.1525925887,0.0
769,30.149808645248413,80,3931533.960000001,0.0
770,48.96163094043732,127,2938800.275905513,0.0
771,54.20919609069824,173,2748939.729942198,0.0
772,47.82178270816803,117,3294920.857435899,0.0
773,25.95952445268631,119,3068060.7569747902,0.0
774,38.57826125621796,80,2413593.3140000002,0.0
775,55.54772859811783,148,3027929.4075675686,0.0
776,69.14500731229782,213,3311192.117934272,0.0
777,38.05205833911896,86,3582248.7851162804,0.0
778,70.23656111955643,225,3313563.455999998,0.0
779,36.29515767097473,80,3406124.232000001,0.0
780,94.20551884174347,509,3193936.210609039,0.0
781,38.30573886632919,109,3090234.4983486226,0.0
782,31.5066836476326,80,3337681.7399999993,0.0
783,37.151586413383484,80,3620098.1800000006,0.0
784,25.002592742443085,79,3186385.8977215188,0.0
785,85.33795082569122,245,3344821.3257142855,0.0
786,45.483545541763306,79,3513581.1341772154,0.0
787,33.60782074928284,80,2455811.218,0.0
788,23.320022881031036,80,3322333.383999999,0.0
789,73.39599186182022,655,3839759.8456183216,0.0
790,124.7669825553894,1231,4199120.983395611,0.0
791,55.23629152774811,81,2807544.363456791,0.0
792,28.585023939609528,79,3075428.5731645566,0.0
793,41.46515965461731,103,3600417.3965048534,0.0
794,60.24916738271713,148,2786567.286486487,0.0
795,24.291899979114532,119,2957810.0100840325,0.0
796,43.82874447107315,79,2465075.619240506,0.0
797,28.549368381500244,81,3589525.8311111117,0.0
798,30.57353961467743,82,2355290.4253658536,0.0
799,48.97958588600159,219,2624984.468310501,0.0
800,26.702625513076782,79,2495369.6162025305,0.0
801,84.72059428691864,371,2399588.827601078,0.0
802,48.73431849479675,79,2243449.7964556944,0.0
803,25.46406000852585,82,2539866.1307317074,0.0
804,29.274422705173492,79,2741875.287088608,0.0
805,45.30295944213867,79,2136191.339746835,0.0
806,35.68483328819275,130,2467100.5415384616,0.0
807,65.66791141033173,222,2539146.7135135136,0.0
808,86.47002166509628,367,2424709.261689372,0.0
809,43.15008330345154,79,2572861.373164556,0.0
810,42.4114231467247,79,2510060.844556961,0.0
811,58.15249401330948,78,2460026.8656410268,0.0
812,32.9604355096817,79,2192907.3356962022,0.0
813,52.86114048957825,146,2264880.9731506854,0.0
814,33.15768003463745,79,2699951.815696203,0.0
815,102.58746922016144,367,2468091.897547686,0.0
816,57.263840198516846,79,2313258.302784811,0.0
817,54.10006791353226,122,2178585.159344262,0.0
818,42.51471263170242,79,2716667.4450632907,0.0
819,90.41670459508896,133,2056439.1115789476,0.0
820,64.54194962978363,79,2082454.6977215195,0.0
821,79.74850529432297,191,2572501.891518325,0.0
822,44.53754609823227,94,2464161.5353191495,0.0
823,35.843674540519714,79,2607522.916455697,0.0
824,32.57999187707901,79,2132356.368607595,0.0
825,100.59338390827179,970,2890098.7536494858,0.0
826,42.988836109638214,82,1925947.133658537,0.0
827,54.09703493118286,79,2279796.8081012657,0.0
828,92.45803415775299,367,2494103.9638147135,0.0
829,37.91737586259842,79,2451497.3225316457,0.0
830,55.88076031208038,96,2214950.599999999,0.0
831,111.18280166387558,368,2645061.469130437,0.0
832,39.34374386072159,79,2464411.2121518985,0.0
833,63.26818484067917,202,1819011.231683167,0.0
834,40.82869118452072,79,2213217.7883544294,0.0
835,26.83644038438797,79,2278410.1974683544,0.0
836,38.27145314216614,79,2033278.1691139245,0.0
837,64.28028625249863,78,1985460.974358974,0.0
838,48.836499094963074,78,1997218.9784615384,0.0
839,49.943154871463776,79,1939118.5356962024,0.0
840,43.792430341243744,79,2105547.3012658227,0.0
841,71.81871777772903,230,2224631.754434783,0.0
842,30.45826017856598,79,1815367.153417721,0.0
843,41.82401090860367,79,2351221.332658229,0.0
844,42.7350190281868,79,1839601.0632911397,0.0
845,56.03906834125519,78,1950998.0082051284,0.0
846,47.96509104967117,79,2156177.496708861,0.0
847,28.45440310239792,78,2097860.627692308,0.0
848,52.068875551223755,79,2171259.098734177,0.0
849,97.57938104867935,994,2571932.8996378276,0.0
850,57.28593587875366,79,2179923.347848102,0.0
851,18.903333008289337,79,2053332.874936709,0.0
852,58.07827389240265,78,2053195.183589744,0.0
853,33.926108598709106,79,2361678.5458227857,0.0
854,82.87003755569458,655,2247324.591389314,0.0
855,47.19925659894943,78,2175145.3456410253,0.0
856,18.95974087715149,78,2324381.0687179486,0.0
857,46.72758585214615,79,2100959.0359493676,0.0
858,29.37901270389557,78,2232671.302564103,0.0
859,75.82954347133636,125,2023741.8899199995,0.0
860,57.56002461910248,111,1684520.0446846848,0.0
861,50.405327916145325,79,2055547.892658227,0.0
862,29.058874309062958,79,2055473.44,0.0
863,44.57467591762543,79,2062692.1356962025,0.0
864,28.336394906044006,78,2440784.1312820516,0.0
865,56.426819026470184,79,2154775.240506328,0.0
866,19.964476466178894,79,2076436.5994936703,0.0
867,18.565615832805634,78,1928433.275897436,0.0
868,0.7132911086082458,3,2072728.8533333335,0.0
869,36.9331516623497,78,2667293.0092307683,0.0
870,44.6198233962059,83,2160145.856385542,0.0
871,35.8929363489151,79,2064453.9908860752,0.0
872,32.38670027256012,79,1978310.782784811,0.0
873,22.828403174877167,79,2176778.8577215187,0.0
874,33.04079604148865,78,2143835.3558974364,0.0
875,55.40567082166672,79,1875094.5032911391,0.0
876,17.9719340801239,78,2393230.5682051294,0.0
877,19.324846029281616,78,2020112.0184615385,0.0
878,31.191582083702087,78,1948111.7743589745,0.0
879,34.674883246421814,79,2358259.5179746835,0.0
880,26.231021523475647,78,2007981.9815384615,0.0
881,30.298055827617645,78,1905045.8851282054,0.0
882,24.727922320365906,79,2177666.0962025314,0.0
883,44.80099177360535,78,1897146.412307692,0.0
884,25.94778674840927,79,1659011.9108860763,0.0
885,40.77288764715195,78,2324322.93948718,0.0
886,25.182381510734558,78,1994529.3005128212,0.0
887,44.41758340597153,82,2002566.4039024392,0.0
888,43.33214229345322,79,2516751.1210126593,0.0
889,50.719408214092255,78,2174348.631794872,0.0
890,31.921234369277954,79,2265475.0764556974,0.0
891,26.107512652873993,78,2002260.2666666675,0.0
892,39.31581211090088,78,2531792.843076924,0.0
893,29.33163547515869,78,1966789.5507692308,0.0
894,38.29502213001251,79,1980926.175189874,0.0
895,44.70438301563263,78,2121348.808205127,0.0
896,20.0680912733078,78,1921640.7548717952,0.0
897,25.016472220420837,79,2009851.6394936703,0.0
898,38.86651575565338,102,1826589.4243137252,0.0
899,38.035352766513824,78,1918322.3876923083,0.0
900,18.221478700637817,79,1605508.7270886078,0.0
901,33.81346273422241,78,2162380.4635897437,0.0
902,23.36215591430664,30,2061494.0373333334,0.0
903,32.384902238845825,79,1627703.2121518985,0.0
904,28.216692805290222,79,1779091.3630379748,0.0
905,32.56766825914383,79,2028141.6486075958,0.0
906,28.841416478157043,78,2141480.656410257,0.0
907,27.430368661880493,78,1848227.7600000005,0.0
908,16.45574587583542,43,1598543.9795348835,0.0
909,38.26904594898224,80,2142182.482,0.0
910,30.450971841812134,79,1582609.6526582276,0.0
911,19.27231240272522,78,1999747.9917948719,0.0
912,45.955789387226105,398,2059666.8325628156,0.0
913,33.76959681510925,78,1992579.8564102566,0.0
914,31.227119982242584,79,2037614.1650632906,0.0
915,41.358675956726074,78,1544738.5497435902,0.0
916,36.07624685764313,79,1722960.6237974684,0.0
917,25.29067838191986,79,2030626.3979746827,0.0
918,39.64480423927307,79,1703395.3215189874,0.0
919,31.437459588050842,79,1890052.0040506332,0.0
920,23.159370481967926,78,2245890.27076923,0.0
921,37.24406826496124,78,1914039.3394871806,0.0
922,27.190918803215027,78,1956405.501538462,0.0
923,21.309118807315826,79,1410927.646582279,0.0
924,33.99055725336075,81,1622618.489876543,0.0
925,36.62776696681976,78,1571865.7589743591,0.0
926,27.060820698738098,79,1532782.7949367086,0.0
927,36.17393970489502,81,1427907.58617284,0.0
928,23.517917454242706,78,1574840.5210256411,0.0
929,78.06082493066788,367,1609908.4784741148,0.0
930,30.64769059419632,78,1567189.626666667,0.0
931,22.5167219042778,78,1539418.645128205,0.0
932,17.162485361099243,79,1597625.968607595,0.0
933,25.097932279109955,78,1638654.0615384618,0.0
934,77.33303165435791,526,1478200.2987072237,0.0
935,46.36269873380661,78,1770100.56,0.0
936,38.591571152210236,78,1830285.1179487181,0.0
937,119.47328436374664,1023,1786568.4279960883,0.0
938,28.921216666698456,79,1408701.7103797467,0.0
