episode,acc_reward,length,cost,res_wasted
2066,39.38577821850777,78,737061.5912820514,1697.5819631723257
2067,53.14417979121208,101,765068.2875247524,785.6157794612469
2068,47.21437817811966,105,787637.1291428573,0.11339983258928571
2069,39.138120740652084,74,665037.568108108,19.155316327069258
2070,44.80673626065254,96,806000.8966666668,0.0
2071,42.54977798461914,74,694462.485945946,0.0
2072,37.80569526553154,123,848247.3047154475,281.4351330268674
2073,43.829383581876755,108,871885.6262962965,136.89493815104166
2074,43.6665723323822,80,719936.6644999998,2320.8889457702635
2075,32.093499302864075,111,799076.4317117113,12598.18698367557
2076,38.617603063583374,74,665076.0362162164,51.993584710198476
2077,37.593244433403015,83,845598.5089156628,640.4509431770049
2078,46.3938649892807,138,860681.7434782608,523.2351538616678
2079,43.3765771985054,74,704389.3410810811,262.85263638883026
2080,33.865571439266205,113,805433.1745132746,30.78581089256084
2081,41.46902734041214,79,744594.0815189871,118.175717897053
2082,28.15153533220291,102,760255.7572549018,7528.220317167395
2083,23.483678072690964,115,947057.4219130431,46.87891049592391
2084,-1.0,1,1209857.5999999999,0.0
2085,48.34443497657776,433,1005484.3960277135,340.7449807393909
2086,24.713870525360107,69,659524.5095652171,389.87314771569294
2087,43.34960237145424,113,873269.8499115047,881.9436099972345
2088,29.20981189608574,116,836440.6662068962,232.93901430327315
2089,51.7413989007473,108,732169.8155555553,933.6108652750651
2090,44.96022006869316,161,876883.2387577636,245.48713409234279
2091,41.04888555407524,77,774843.5179220776,8302.199110154981
2092,45.494596272706985,118,822275.6277966098,1739.2107797396386
2093,28.235478341579437,54,733032.1385185184,7874.637776692708
2094,47.41103342175484,126,865852.5949206352,6213.014809744699
2095,51.62225469946861,113,831543.5242477875,1849.1962863618294
2096,39.74669161438942,69,685294.9675362316,95.4244915506114
2097,30.271782904863358,76,650018.3152631577,0.0
2098,39.811743676662445,116,768168.705862069,112.91256503401131
2099,44.186922550201416,120,800625.3976666668,243.96675567626954
2100,45.48601168394089,293,999906.9100341307,1925.3714695432486
2101,30.053773045539856,91,813201.5740659343,8137.2604578039145
2102,40.495320826768875,75,754727.6506666667,2604.3577075195312
2103,25.15375655889511,108,806070.0596296301,48.67537943522135
2104,43.36082574725151,108,782606.7000000002,4440.972351074219
2105,34.60436710715294,69,777333.0533333337,8058.7975278108015
2106,94.8175420165062,742,884629.3389757416,298.0699165940606
2107,35.63177767395973,121,856515.1233057852,47.50305781088585
2108,29.58842796087265,115,860897.4928695655,98.6280172596807
2109,28.269167006015778,48,675851.1800000003,3575.7361450195312
2110,34.38392034173012,115,803912.000347826,3118.409377122962
2111,44.790000796318054,99,709687.4036363636,5916.587973854758
2112,-1.0,1,1283869.1199999999,0.0
2113,35.91609734296799,119,918521.3347899152,155.72471554539786
2114,38.028710067272186,72,805398.2183333331,1143.7527923583984
2115,36.4154489338398,406,901520.999704435,2509.4634659489975
2116,38.93022724986076,167,907344.7873053895,789.8958221252807
2117,39.151366382837296,90,730459.4986666664,394.351171875
2118,34.814452201128006,92,769103.6669565216,1475.717251321544
2119,81.06733578443527,420,1001407.1742857132,238.18113882882255
2120,34.985911041498184,107,860347.2456074771,67.20500168844919
2121,36.86554339528084,78,750712.9143589744,3705.0130920410156
2122,27.244671881198883,90,812270.4524444448,35.14920654296875
2123,56.22893941402435,394,868761.8007106596,4011.5849025358402
2124,30.48012962937355,105,842231.305904762,150.82351422991073
2125,35.947918593883514,70,747919.0302857142,2350.4319266183034
2126,34.22740784287453,117,855447.7063247864,73.86858661358173
2127,41.19647338986397,75,678932.6762666665,14.1348779296875
2128,73.14638903737068,392,864474.0517346933,491.0399822312958
2129,29.357107490301132,73,853980.2887671235,2128.492919085777
2130,26.97117245197296,68,765470.0182352939,4282.17881415872
2131,41.26483243703842,94,696443.9761702128,4622.371204132729
2132,33.76456633210182,65,678748.7809230771,12183.308882023737
2133,86.83529818058014,695,937746.6896115118,661.5234285423223
2134,-1.0,1,1018112.4,0.0
2135,26.082047641277313,107,839011.8186915887,6.498182065018984
2136,68.635846555233,410,920503.3366829267,6918.3798156738285
2137,19.00986984372139,85,815210.4211764706,4.966356703814339
2138,22.693286895751953,79,816923.8379746836,0.0
2139,31.977429062128067,70,750259.1845714286,475.6343052455357
2140,31.220149606466293,67,778168.493731343,0.0
2141,35.49595034122467,75,734364.9589333332,2118.1886572265626
2142,41.43936866521835,71,702349.0354929577,4228.241204919949
2143,23.12953019142151,49,842502.1681632658,1298.119677485252
2144,33.66761928796768,68,679156.309411765,7330.385095932905
2145,28.975378334522247,66,693927.0260606059,256.258017800071
2146,39.50013506412506,73,671782.0054794521,1512.497071148598
2147,33.14955571293831,64,763544.4762500001,18483.82090473175
2148,23.501967310905457,86,797952.6669767435,727.397580168968
2149,33.735958099365234,110,805909.7247272726,11.295783025568182
2150,30.14465156197548,61,844540.5114754095,11127.643588707095
2151,24.88556244969368,45,737337.5377777778,1564.9607421875
2152,38.84187534451485,65,674292.9113846159,4578.227963491587
2153,28.801990419626236,56,815542.1414285714,1962.8837127685547
2154,39.35409462451935,69,664309.2544927538,2355.912979789402
2155,33.81518495082855,77,694111.6057142857,4236.742516455713
2156,26.782216370105743,56,825022.8535714288,16.291213989257812
2157,34.027620404958725,70,723029.553142857,12482.938013567244
2158,31.989524990320206,85,879959.9755294118,1371.6503367704504
2159,21.44648066163063,78,829253.0738461533,103.76100980318509
2160,23.422235041856766,70,772034.6102857143,0.0
2161,32.47409489750862,78,660402.7953846154,0.0
2162,20.728819102048874,83,807325.6799999998,0.0
2163,27.823039799928665,71,742985.5892957745,1.448880047865317
2164,35.31426727771759,73,681747.8465753425,1285.9957894103168
2165,28.959193497896194,71,686275.126197183,3833.2750183965118
2166,33.074927896261215,88,632007.9281818181,254.49803508411753
2167,22.512602537870407,80,798827.8494999997,312.0515510559082
2168,27.107044339179993,51,787455.997647059,265.60161276424634
2169,29.855461537837982,56,786419.4242857144,1615.2736914498466
2170,34.57146629691124,64,760868.1056250002,1931.2617473602295
2171,36.991425126791,66,745573.586060606,0.0
2172,27.126773059368134,51,787338.7639215685,0.0
2173,22.128500759601593,73,753913.9660273972,0.0
2174,31.161551922559738,69,736228.9849275361,13264.100925611414
2175,34.96831792593002,75,670238.6629333333,1939.744072265625
2176,29.70641577243805,54,759533.4770370371,0.0
2177,29.913417607545853,62,875145.7548387095,7268.026440035912
2178,31.937627375125885,65,870850.2227692311,11.0594970703125
2179,16.938518285751343,89,895514.7298876403,0.0
2180,36.583374947309494,80,713382.0830000003,0.0
2181,-1.0,1,1059212.1600000001,0.0
2182,37.62507340312004,74,719076.7686486486,0.0
2183,30.821216136217117,99,929805.5975757571,0.0
2184,23.460090905427933,81,860752.0918518518,0.0
2185,26.442152440547943,54,801240.2725925922,516.9965413411459
2186,36.32237294316292,71,741020.4743661974,409.2216435821963
2187,33.97199761867523,87,683796.0372413793,0.0
2188,25.993430495262146,65,822777.9563076925,0.0
2189,28.656606793403625,57,841410.1431578945,2692.0982376901725
2190,44.077434837818146,235,967018.620425532,4917.625873971493
2191,38.83418035507202,76,728624.3057894735,6879.1764148912935
2192,29.179867774248123,69,788207.5084057971,2565.384760317595
2193,31.979111403226852,101,891234.1164356438,0.0
2194,38.80903151631355,73,695035.6301369863,5326.824681112211
2195,36.614151030778885,83,721888.4077108434,40.615952089608435
2196,39.15069738030434,77,742431.461818182,0.0
2197,40.948176592588425,155,864974.3014193547,3113.9554486674647
2198,36.245799690485,77,901599.5262337662,0.0
2199,24.047631233930588,63,801353.9434920634,0.0
2200,37.863258093595505,77,745835.0405194802,8585.171238490513
2201,39.2883390635252,416,1105931.0802884614,701.4481509282039
2202,39.60290855169296,77,736329.4322077926,2145.72339501319
2203,42.05622327327728,72,706868.0622222222,644.6525115966797
2204,55.973284751176834,367,1011065.3751498637,1305.0476588111483
2205,36.51379185914993,128,949115.5218749999,1501.7218480110168
2206,36.46863043308258,72,702969.5449999998,406.7685852050781
2207,40.91590043902397,102,879641.4007843136,0.0
2208,35.73510414361954,73,802428.922739726,0.0
2209,34.75620985031128,102,760429.0501960785,3319.029300465303
2210,33.70447984337807,66,695508.2636363637,669.5737942782315
2211,32.01930269598961,90,791402.3293333336,0.0
2212,54.18145591020584,142,505384.881971831,4377.516878369828
2213,51.27479773759842,124,482443.26774193527,440.00023085071194
2214,79.71998459100723,148,512183.69594594586,3796.5498083990974
2215,47.24564903974533,102,484750.5603921569,116.98957375919117
2216,62.256831884384155,143,563237.0869930068,3331.4585349343038
2217,64.19913333654404,169,538856.554556213,1946.7637083516317
2218,46.740767121315,90,510506.7484444445,3133.7782470703123
2219,48.9165181517601,121,530134.8925619837,7138.510806249193
2220,48.49239790439606,121,529946.0370247933,14330.238695885524
2221,44.837117195129395,123,567752.9889430893,1494.1825427543827
2222,56.36148178577423,118,496935.70508474566,737.7890206029859
2223,60.89435815811157,121,509960.013553719,1227.9912558311273
2224,50.35915803909302,123,490320.105691057,7726.614324802305
2225,-1.0,1,648986.56,0.0
2226,46.53669148683548,99,519315.6949494951,1462.7909601384943
2227,56.46021407842636,134,542105.0450746268,2891.1227635625582
2228,51.86417442560196,106,521401.11698113236,497.5788695137456
2229,46.62187021970749,116,506456.4996551723,4756.396430179991
2230,49.36689352989197,128,515603.1071875002,425.02696895599365
2231,43.52244186401367,118,498028.6613559326,1228.1370927196438
2232,38.66439896821976,84,581345.843809524,0.0
2233,56.96774071455002,116,526470.4658620689,129.2447315084523
2234,41.61786478757858,63,537801.780952381,14068.5576171875
2235,51.92624378204346,118,525272.6671186441,1198.4319189039327
2236,53.03033548593521,127,539743.1738582676,348.74589526559424
2237,44.43021011352539,135,502746.5247407408,2297.6727945963544
2238,42.56489157676697,155,544258.8962580644,4374.335079463835
2239,34.026146590709686,133,521277.1633082707,12961.607374148261
2240,44.66239947080612,84,569006.7647619045,0.0
2241,37.14669585227966,125,503543.9916799999,2836.677625488281
2242,53.2751699090004,117,514830.57401709416,4323.9355233999395
2243,49.36710661649704,106,536918.2128301886,72.11362039817953
2244,52.8341326713562,112,512895.2499999999,4824.01560156686
2245,46.75866061449051,105,509554.001904762,3866.604957798549
2246,37.22162741422653,117,531151.8222222223,15151.680941068209
2247,47.57445806264877,111,535895.6515315316,22.58470360008446
2248,41.692393481731415,127,496312.4497637797,1071.7677886242002
2249,65.19649028778076,104,483551.44192307687,112.47333174485426
2250,51.5390145778656,134,494440.1376119404,1838.791244734579
2251,53.22306787967682,97,541614.073402062,25.543439412854383
2252,48.28755223751068,118,472935.8867796612,1157.6357163251457
2253,45.89453065395355,113,507695.6215929204,327.9893156068515
2254,49.2259059548378,130,479710.70184615394,4677.273928598257
2255,66.48114848136902,122,511268.7859016395,842.2487812980277
2256,46.46619689464569,128,494777.9965625001,2806.947123527527
2257,49.83359241485596,131,516521.37038167927,3921.1591997219407
2258,46.56966423988342,118,526296.0169491528,2307.22977098368
2259,-1.0,1,725573.12,0.0
2260,45.02400088310242,119,504277.8826890755,591.8478106330423
2261,43.20053392648697,93,559061.218064516,0.0
2262,46.0608726143837,124,515060.6890322578,4749.9415475168535
2263,53.17851358652115,130,509790.9723076923,1094.927715594952
2264,54.38328039646149,111,528918.7621621622,765.4448176203547
2265,48.870158314704895,102,495927.0564705882,4996.561636532054
2266,63.66913491487503,104,509771.4126923075,170.14862295297476
2267,59.226071536540985,110,487911.2639999999,279.67044566761365
2268,52.315814316272736,112,513536.48749999964,1600.3141773768834
2269,45.790528535842896,114,502197.71368421044,209.10598754882812
2270,42.819570779800415,113,502587.1061946904,2655.419497869711
2271,83.46535006165504,409,666159.3995110029,1725.0252851192408
2272,66.44893676042557,146,507062.6775342469,1364.7047073155234
2273,48.41244488954544,119,522217.6786554624,1892.9578426585479
2274,59.87192523479462,101,548994.3778217824,2.0198092318997523
2275,44.871625781059265,145,527698.3569655173,4012.2459758890086
2276,56.75518316030502,125,514279.92800000013,4687.167049804688
2277,58.821563959121704,122,491238.72622950794,2253.0375306176356
2278,46.41601663827896,100,539307.5939999999,1100.2349267578124
2279,48.269203901290894,121,509051.9900826447,733.7860031758458
2280,38.89895522594452,121,519256.8357024795,3620.4132922464164
2281,55.66510754823685,122,513343.92459016404,1353.4865337434362
2282,48.51242458820343,118,549246.258644068,467.6265207064354
2283,44.49787878990173,123,531473.6608130084,3615.038005549733
2284,53.16637307405472,118,525383.9969491524,217.92003773834745
2285,41.150453090667725,106,543063.7709433963,4575.423106643389
2286,53.3407501578331,129,579004.2545736434,324.25118237872454
2287,33.261822283267975,98,547025.2877551023,16832.45030990912
2288,65.78749173879623,119,509425.0564705882,1238.0191501649488
2289,46.45976793766022,104,518823.4369230771,434.6293399517353
2290,38.102650582790375,95,563498.9818947371,2300.3039390162417
2291,58.62002408504486,99,544089.2048484847,0.0
2292,48.16438943147659,109,511741.0425688072,7308.372491959038
2293,57.87211322784424,106,528960.4230188681,17.119917383733785
2294,47.169015884399414,112,538032.314285714,2074.675531114851
2295,55.04615634679794,134,552170.8883582092,10402.188252007783
2296,76.82885354757309,135,524756.2213333333,1303.997713216146
2297,62.4889435172081,120,487901.407,1285.2882568359375
2298,42.46422040462494,112,556062.1375,1328.9878627232142
2299,48.11926305294037,122,481229.5842622949,2744.5251790031057
2300,50.731489300727844,116,528756.4144827587,603.4094680259967
2301,50.81027293205261,124,502223.79000000015,1352.1119045134515
2302,51.49191427230835,89,574756.33752809,0.0
2303,41.35524624586105,116,502126.8313793104,4524.154024847622
2304,36.472192883491516,105,546619.6137142855,4531.954907226563
2305,64.76247358322144,121,498510.4224793389,1306.9755824065405
2306,56.95158892869949,102,485269.6043137257,379.6376037597656
2307,49.66383332014084,116,549605.2617241377,157.16800926471578
2308,39.269731283187866,94,526696.6272340427,1426.0089286641871
2309,35.21506404876709,121,521624.8525619832,483.3825345630488
2310,37.51678115129471,93,493112.5277419353,1510.81981437437
2311,62.05637747049332,118,524083.1037288136,968.9431379932469
2312,46.98134636878967,93,594091.5651612902,558.4367478893649
2313,58.6110298037529,92,573590.8621739129,0.0
2314,62.42441016435623,146,512955.23068493145,3143.873696105121
2315,54.22788226604462,113,471845.8031858406,1736.1680773169594
2316,48.60634237527847,101,491278.8724752475,937.8277986734221
2317,50.42794394493103,138,558192.0301449277,12075.933622940727
2318,63.5717271566391,124,542205.5861290323,1135.3142749417214
2319,39.93918967247009,99,544682.9793939395,1096.0535999644887
2320,34.996920704841614,61,520717.044590164,7419.9526107037655
2321,52.93402087688446,102,507069.80588235304,49.34930419921875
2322,56.50120085477829,113,505514.5299115046,1928.8663427302267
2323,58.46679496765137,128,482056.80874999985,1864.7260723114014
2324,101.16274350881577,294,636498.9268027213,4700.318987787986
2325,-1.0,1,800561.6,0.0
2326,54.55384236574173,115,539428.5415652172,808.4216515582541
2327,57.19229555130005,135,498749.90548148175,1649.5658732096354
2328,-1.0,1,551883.6,0.0
2329,-1.0,1,674907.52,0.0
2330,34.27034801244736,100,571341.5567999999,1480.1087164306641
2331,-1.0,1,675814.48,0.0
2332,53.8757358789444,116,520282.7606896552,415.6020481504243
2333,55.06441628932953,122,523955.36459016387,1298.9285408395235
2334,44.37959098815918,124,486568.5309677421,1094.12693835843
2335,64.74500703811646,229,568543.7042794761,5301.956086404459
2336,-1.0,1,651148.5599999999,0.0
2337,46.40212070941925,98,491643.24122448993,935.3758308254943
2338,61.212918281555176,138,498531.2530434782,2534.1621491805367
2339,76.10591053962708,264,629555.201060606,1619.6169558438387
2340,54.61981153488159,133,500032.04270676716,2062.7216030493714
2341,30.851790070533752,67,507259.1916417912,3517.456945618587
2342,39.82505828142166,109,529276.3581651376,319.39718207963017
2343,49.581869184970856,123,567366.034471545,463.58607296827364
2344,51.91251939535141,108,567252.3055555554,46.035797119140625
2345,61.45979064702988,122,502313.09770491795,1987.6935544873847
2346,51.33707016706467,112,516077.0496428573,1666.3113899230957
2347,40.55027747154236,67,484582.1617910448,1149.7258956681437
2348,49.43766474723816,126,520612.70888888906,825.7720424107143
2349,55.52237147092819,115,526042.9179130435,970.0788924507473
2350,50.95387041568756,108,579540.9877777781,97.52930704752605
2351,66.67801666259766,123,530699.2185365853,2250.294268352229
2352,19.587302267551422,31,553614.7729032259,4308.43350515058
2353,-1.0,1,797087.4400000001,0.0
2354,52.03677827119827,113,548799.1996460179,21.124740195485344
2355,50.67587107419968,131,498925.2174045802,1753.5354050497972
2356,34.9315048456192,123,530524.4526829268,1463.4088015672637
2357,36.19380497932434,120,526123.9286666667,4651.5420593261715
2358,61.72784352302551,138,495268.83130434784,2993.9063773777175
2359,42.4272735118866,108,548055.9296296295,430.91505940755206
2360,48.34268355369568,107,510517.80149532715,654.7321087133105
2361,53.32717889547348,126,492430.0879365083,2550.854296003069
2362,42.22849661111832,112,500263.7507142856,1317.1564799717494
2363,44.69068378210068,101,483397.7346534652,905.3508965520575
2364,40.45655411481857,102,493259.0894117647,1030.9955857220818
2365,41.74641913175583,114,515195.8189473686,1415.5947875976562
2366,43.532186806201935,108,513854.24851851864,3831.4610290527344
2367,54.26222485303879,124,523341.10806451604,523.6611638222971
2368,36.69465810060501,91,605184.9828571432,143.03817715487637
2369,74.76011717319489,132,514839.9439393939,1843.1629444469106
2370,46.74627113342285,84,570838.1833333333,0.0
2371,46.3046093583107,132,540223.0600000002,5204.21540555087
2372,45.37793415784836,124,515104.5858064513,936.0400956676853
2373,54.66737127304077,149,520676.8875167785,2514.116485800519
2374,49.23666834831238,128,551800.9546875,5462.120196819305
2375,33.36592698097229,79,503613.9017721518,6034.215474961679
2376,49.414622247219086,114,511140.1866666666,9229.568471808183
2377,48.546357452869415,132,513114.0000000001,2188.637632890181
2378,55.4846573472023,120,507715.9536666669,5014.698875427246
2379,-1.0,1,774012.72,0.0
2380,56.13756638765335,146,541303.8079452055,4524.267165928671
2381,51.638974606990814,100,531098.6599999998,22.819306640625
2382,46.373374462127686,139,547792.379856115,2537.2795102784958
2383,40.087376177310944,101,492793.9100990099,3622.7840128983603
2384,46.67150431871414,98,590808.004489796,736.4429009885204
2385,-1.0,1,674919.36,0.0
2386,69.77143079042435,122,526543.0809836066,1891.5981280217404
2387,50.45492869615555,126,525150.7095238097,2985.401864188058
2388,40.28774255514145,109,550376.262385321,4189.9779052734375
2389,-1.0,1,771171.68,0.0
2390,54.20247960090637,125,525840.1081600003,1373.517439453125
2391,45.713885486125946,117,581522.0157264959,825.8223689152644
2392,52.42922967672348,108,516480.5537037037,720.7920481363932
2393,45.27150601148605,108,493854.9092592593,1278.1458435058594
2394,69.51848769187927,120,521228.52633333363,791.9065887451172
2395,13.771209359169006,22,519776.5436363637,11288.870877352629
2396,47.30990618467331,125,528115.0550399999,1131.8537768554688
2397,61.936376094818115,131,579720.6952671754,2825.6483033158397
2398,40.23808407783508,117,477679.91897435894,2728.699732853816
2399,47.86824256181717,115,481100.193043478,1068.1056446904722
2400,56.62679821252823,123,493929.97430894326,2807.621963128811
2401,44.20388078689575,93,591420.4761290322,708.3972916141634
2402,54.07215058803558,114,521197.8010526315,2855.629341527035
2403,51.77826815843582,101,553776.2625742572,1439.84132642085
2404,63.92123192548752,148,565504.7724324324,4563.996979584565
2405,36.92547911405563,94,516624.2812765957,1272.7209115535654
2406,40.74332666397095,91,515709.124835165,2086.9471415425396
2407,44.38330602645874,88,575021.4304545453,0.0
2408,43.8210015296936,126,531822.3809523807,4785.604664393833
2409,55.625737607479095,133,501861.2905263158,4857.256914181817
2410,55.88370883464813,137,527797.2557664234,7545.111813287665
2411,36.360916674137115,56,541418.7921428571,5917.832758222307
2412,28.191065669059753,44,539466.5427272726,4788.463417053223
2413,57.01860648393631,107,559710.4590654204,8225.07706372983
2414,62.62519496679306,132,587678.9336363636,2534.4529079090466
2415,-1.0,1,660784.68,0.0
2416,51.41513752937317,122,581318.5832786884,7997.715047367284
2417,28.506094098091125,44,561665.8936363637,510.5533821799538
2418,51.22532379627228,106,497697.29132075474,3095.6840420129165
2419,51.238659143447876,118,491506.71728813543,2367.9104826329117
2420,-1.0,1,618018.2000000001,0.0
2421,39.944659769535065,79,511804.39848101273,1674.2151547202582
2422,57.14795672893524,126,522128.40603174624,3486.477469308036
2423,56.91419768333435,115,533831.919304348,1394.2376992930538
2424,56.95650780200958,128,500268.3253125,4486.291339159012
2425,55.870805978775024,116,511902.4948275863,1043.3924205385406
2426,2.0064609050750732,6,694395.2333333333,4507.418884277344
2427,3.388246536254883,8,666627.635,7687.066497802734
2428,58.215641260147095,115,517024.7123478261,1810.120782205333
2429,57.70970207452774,123,521798.9284552846,2782.8730193347465
2430,37.49058085680008,62,532447.2600000001,2372.233939878402
2431,44.539959192276,113,604927.19539823,13853.014717574668
2432,54.30040764808655,122,498288.0891803278,1831.6463050216926
2433,55.69955086708069,109,466752.047706422,717.1157663327838
2434,45.319459319114685,107,524261.3902803737,2553.8871699538186
2435,44.8665891289711,135,506532.134222222,4117.434633382161
2436,48.14021193981171,122,598948.9891803279,6102.07890795098
2437,45.29702579975128,97,559510.0478350517,9152.085982804447
2438,44.68514305353165,132,526706.457272727,2968.3519196943803
2439,43.47655212879181,111,504326.3704504506,2071.945072483372
2440,59.89658188819885,110,498577.4927272726,650.9769853071733
2441,54.50157427787781,112,586895.5071428575,1576.5181168147496
2442,28.588547229766846,76,521304.1121052633,1352.2413627222966
2443,55.98258584737778,120,603018.2069999999,2504.9845710754394
2444,45.0235356092453,90,518187.0582222221,7655.44116821289
2445,37.947269916534424,54,469102.59555555554,2695.0200805664062
2446,46.522069692611694,108,464341.715185185,1917.5044453938801
2447,36.675523817539215,96,460391.4545833334,760.376277923584
2448,36.23283576965332,98,464324.8016326532,1819.4346995451012
2449,35.46573221683502,51,482942.0807843137,1522.6723937988281
2450,45.04422026872635,93,471649.4012903225,842.1355945217994
2451,38.27293545007706,102,463762.35176470596,1919.0465563605812
2452,41.70989441871643,109,470031.09908256866,3397.4525824030607
2453,45.601807951927185,110,472747.46545454557,4051.430449884588
2454,40.10798752307892,101,468556.2130693068,1242.0488021397355
2455,44.136269986629486,96,466082.0591666665,1254.87726688385
2456,41.68893909454346,101,467854.51564356446,3142.507539050414
2457,35.37386566400528,90,477784.8417777778,1334.3846130371094
2458,36.6257905960083,92,468405.76347826095,1047.8703789089036
2459,41.204304337501526,96,463369.0583333336,586.6607837677002
2460,47.41801518201828,97,470765.2564948454,1084.221590022451
2461,47.17672371864319,106,461087.5290566037,2603.422705596348
2462,44.242677330970764,84,465026.39571428555,1329.0903952462334
2463,33.75336080789566,98,481705.92775510234,4964.782821966677
2464,41.62315088510513,102,464100.30627450976,2207.1865108714383
2465,42.14367890357971,107,472593.0482242991,5630.962449688778
2466,40.82548725605011,94,481334.62851063843,5260.860556095205
2467,50.64967793226242,106,467905.4018867924,2108.1351332754457
2468,36.617333471775055,97,470535.0630927835,3649.2839289399767
2469,39.62557393312454,94,463001.5553191491,518.1430566665974
2470,35.59219419956207,91,472287.1178021977,2184.6404174133972
2471,40.62045878171921,89,459795.231910112,1155.7500658356741
2472,41.276263773441315,100,453521.408,1074.0373764038086
2473,38.40671855211258,100,463787.1852000001,3545.499833679199
2474,33.6676966547966,102,468182.9054901959,1936.018497242647
2475,43.884347677230835,114,493019.2905263157,7723.935393484016
2476,34.144903779029846,101,469964.81425742566,1579.1969731396969
2477,41.83350199460983,101,466993.32000000024,1610.2021097617574
2478,40.48443907499313,92,467388.11956521706,1389.7672596807065
2479,35.86079239845276,105,470323.02323809493,1842.0924656459263
2480,37.31011027097702,92,470026.43652173923,2858.8877613233485
2481,36.51594686508179,89,466228.7986516855,1164.7008402963702
2482,36.311836898326874,111,475294.9481081081,3087.3530916781037
2483,48.36532139778137,98,451083.16693877574,768.8890144192443
2484,37.620789527893066,107,468403.8149532709,3172.724888596579
2485,50.5422123670578,98,465663.6171428569,749.9501934440768
2486,37.47788590192795,86,462882.4125581396,1178.1645663948946
2487,43.39513844251633,109,470024.47963302763,4297.061310374409
2488,34.24739408493042,95,466155.8783157893,1385.486724532278
2489,35.65018194913864,90,477641.5546666666,3374.05588684082
2490,39.554982006549835,113,477899.2410619468,5743.637232687621
2491,37.49694216251373,91,463496.57538461563,458.6397480388264
2492,38.97596234083176,113,477360.8304424779,5243.9921766973175
2493,45.12978047132492,94,470605.4012765959,1147.7730716137175
2494,36.58994334936142,88,474045.1927272724,2631.155569943515
2495,39.50890642404556,102,467571.2011764706,3529.7345958036535
2496,40.65266501903534,106,460850.80037735845,1736.2646752123562
2497,41.87860471010208,84,483738.93952380953,6508.835324968611
2498,36.67309182882309,99,468238.23878787877,3479.8292402787642
2499,42.40212434530258,104,470269.77615384635,3945.4203899090107
2500,41.85492783784866,93,463393.9931182798,2308.170862013294
2501,35.011685490608215,96,475937.88124999986,5413.396090507507
2502,45.83291733264923,123,457666.250406504,4977.5650255156725
2503,36.128487944602966,90,456722.6484444445,39.38565368652344
2504,41.48383569717407,93,453351.2830107525,713.2116423576109
2505,40.96653509140015,103,470558.9460194176,2550.781510140132
2506,44.32914024591446,105,462286.96419047617,2846.0368129185267
2507,44.68154460191727,102,470932.017254902,3796.7006297392004
2508,49.568950176239014,99,470204.28969696944,5074.363497647372
2509,47.08705288171768,85,464522.60564705887,1568.9864878934973
2510,42.05235171318054,100,450447.69199999975,1573.1400723266602
2511,43.73902040719986,112,479363.4085714283,3678.715881075178
2512,39.83629834651947,94,462102.3229787233,2353.876687881794
2513,42.50108277797699,99,455587.5317171719,2239.2805259011006
2514,39.07401692867279,93,476279.3995698926,5259.86670906313
2515,46.40605843067169,111,468663.40648648643,6364.546404864337
2516,45.01306390762329,101,466824.0732673268,2867.513559473623
2517,41.59208565950394,88,453361.24999999994,788.027396808971
2518,47.56850612163544,108,474124.8222222223,4130.988901774089
2519,46.99094831943512,93,462828.56473118294,1760.1771978562879
2520,47.16108560562134,87,459653.8464367815,502.79075254242997
2521,54.649106562137604,119,479494.1751260503,7933.912873596704
2522,47.803861021995544,104,461427.05615384603,2168.611184340257
2523,37.958626329898834,97,469565.83958762884,1856.2287918562743
2524,49.050243735313416,99,464228.7644444445,1333.8859114213424
2525,46.806521356105804,98,467620.2195918369,3110.6653943743027
2526,44.35028141736984,109,465004.99266055063,2751.2522387023364
2527,48.754876255989075,106,474435.38075471704,5518.916352469966
2528,42.57671934366226,94,459203.4885106382,2837.610772315492
2529,36.70176404714584,96,485302.3558333335,4530.565498352051
2530,36.141939640045166,80,458716.0240000001,816.446650314331
2531,42.09215700626373,66,458278.61636363633,772.2032526189631
2532,35.450269639492035,93,458461.22537634417,722.9343832692792
2533,38.16352117061615,56,499122.38999999996,9459.478582109723
2534,51.28853237628937,97,465238.56824742234,3542.277789558332
2535,-1.0,1,552981.88,0.0
2536,50.92381030321121,106,474056.6449056603,3822.0126956004015
2537,49.112387120723724,93,467481.04301075294,2962.8185651225426
2538,54.96150588989258,95,467846.61178947357,3932.154229093853
2539,40.98761832714081,93,466169.3238709678,1292.3487174741683
2540,39.65882509946823,90,460522.6919999999,834.3408050537109
2541,59.6663773059845,95,464839.88505263155,1063.4558619449012
2542,55.01214909553528,90,453402.3795555554,509.6300109863281
2543,59.39697068929672,92,467359.8560869565,502.5934066772461
2544,62.15604895353317,98,456593.116734694,1114.6833922717035
2545,50.65774178504944,98,464507.27020408167,1867.000912413305
2546,52.30197495222092,97,463937.52783505165,852.7031976758819
2547,51.112600564956665,103,471100.4019417474,2923.3267822265625
2548,53.355987906455994,105,469388.0826666665,4554.078918457031
2549,51.1744185090065,98,452180.3481632653,1040.383841689752
2550,50.007301330566406,107,461493.82317756995,2252.801796030775
2551,30.773893535137177,76,487871.24789473676,8521.806295696058
2552,34.95691901445389,76,479157.71842105244,5757.085038034539
2553,42.27582585811615,104,471150.1880769232,3678.562614440918
2554,44.811389684677124,111,462385.7517117117,1477.9411010742188
