episode,acc_reward,length,cost,res_wasted
569,12.831180810928345,1164,4286467.026116839,0.0
570,12.549593329429626,105,2766718.1318095243,0.0
571,14.619747042655945,28,2769749.8799999994,0.0
572,13.20611584186554,111,3096548.1066666665,0.0
573,12.967175304889679,28,3079484.6628571423,0.0
574,13.998955309391022,1273,4799855.493228589,0.0
575,13.505155265331268,387,4619183.525374674,0.0
576,15.328476130962372,1292,4544248.457089784,0.0
577,14.83025848865509,1897,4574810.251049031,0.0
578,12.7147176861763,456,3922001.1796491207,0.0
579,11.918415069580078,442,3968793.2032579174,0.0
580,14.238580405712128,1452,4580164.444517903,0.0
581,12.249653339385986,150,2793417.7536000004,0.0
582,12.332114517688751,211,2962815.2189573455,0.0
583,11.46957415342331,210,2963180.606476191,0.0
584,10.801297187805176,106,3136431.5758490562,0.0
585,13.176078021526337,513,2974930.6013255366,0.0
586,10.078012704849243,99,3811711.6282828287,0.0
587,11.514651536941528,804,4146799.3998009968,0.0
588,10.714355885982513,222,2761831.194594594,0.0
589,10.2558753490448,548,5070431.446131386,0.0
590,10.926268577575684,222,2878362.8482882893,0.0
591,10.660238683223724,220,3432519.0981818186,0.0
592,11.110631823539734,501,3312626.5622355314,0.0
593,6.660011947154999,12,4019987.5999999996,0.0
594,10.758099853992462,83,3104739.8091566255,0.0
595,10.461332321166992,191,3621364.3258638754,0.0
596,11.299753487110138,225,3532894.697244443,0.0
597,11.23011177778244,127,3083318.6759055112,0.0
598,9.607590556144714,85,3530877.359058824,0.0
599,10.49811863899231,82,3265248.087804877,0.0
600,10.531877338886261,225,3340274.402844444,0.0
601,10.81811112165451,86,2651628.489302327,0.0
602,11.526672840118408,105,2636492.141714286,0.0
603,12.805538058280945,219,2607392.667762557,0.0
604,11.693835854530334,216,2422014.5000000023,0.0
605,4.622670412063599,9,3955606.6488888883,0.0
606,10.697408080101013,95,2760912.720842106,0.0
607,10.402237117290497,83,2920150.506024096,0.0
608,5.866805970668793,10,3209471.7920000004,0.0
609,10.835715115070343,213,2644764.328262911,0.0
610,11.573370516300201,223,3145106.9338116576,0.0
611,9.650312602519989,79,3465062.649113925,0.0
612,8.782168924808502,93,3475890.2709677424,0.0
613,8.842257678508759,81,3906695.9209876545,0.0
614,11.622668087482452,205,2519103.867317073,0.0
615,10.451739728450775,240,4095247.4933333327,0.0
616,10.708522617816925,84,2688786.6514285705,0.0
617,9.155346512794495,81,3495349.607901234,0.0
618,10.716858148574829,229,2948346.1624454153,0.0
619,10.311321794986725,31,3379525.7548387093,0.0
620,11.435888528823853,217,2689851.104884792,0.0
621,12.17276245355606,228,2164296.935438597,0.0
622,11.11149948835373,91,2852263.0857142853,0.0
623,10.216722667217255,82,3081844.833170731,0.0
624,0.48700815439224243,3,4039171.0933333333,0.0
625,10.036458551883698,86,3204622.861395348,0.0
626,0.6744733452796936,3,2722648.7466666666,0.0
627,10.666685461997986,218,2774001.671192661,0.0
628,11.20623779296875,226,2219886.753274337,0.0
629,10.303915679454803,216,2713762.0792592596,0.0
630,9.815311431884766,90,2774583.9520000005,0.0
631,9.044867396354675,97,3603717.1612371136,0.0
632,10.802648544311523,107,3115674.7528971974,0.0
633,9.89019250869751,224,3062377.9335714295,0.0
634,0.6182028651237488,3,3002704.32,0.0
635,10.378227889537811,213,2905665.1124882633,0.0
636,11.34305864572525,87,2384066.1149425292,0.0
637,9.55228728055954,514,3342469.660389107,0.0
638,0.40130823850631714,3,4397399.146666667,0.0
639,9.477805972099304,94,3294619.147234043,0.0
640,12.115317046642303,85,2477274.4621176473,0.0
641,9.22244942188263,92,3579670.3356521726,0.0
642,5.501899003982544,10,3854036.5119999996,0.0
643,8.886767208576202,82,3736370.3902439023,0.0
644,9.718893647193909,214,3094563.63364486,0.0
645,8.371588110923767,23,4932866.309565217,0.0
646,10.064677357673645,90,3269388.928,0.0
647,9.993459105491638,165,2708648.640969697,0.0
648,8.132061779499054,14,3937870.5828571427,0.0
649,9.782792329788208,88,2984141.898181819,0.0
650,9.222914040088654,82,3405359.750243903,0.0
651,10.56038385629654,77,2892095.5636363635,0.0
652,10.754869937896729,142,2978891.7329577454,0.0
653,8.626143217086792,92,3635291.5339130443,0.0
654,9.96441501379013,201,2779229.8380099507,0.0
655,10.19501131772995,215,3414348.555906976,0.0
656,10.477919578552246,82,3172639.64097561,0.0
657,0.497780978679657,3,4026289.6,0.0
658,9.799563765525818,17,4211490.070588236,0.0
659,6.352129817008972,11,3494101.847272727,0.0
660,10.283137500286102,99,3265390.8848484857,0.0
661,1.1498969793319702,4,3672486.0800000005,0.0
662,4.346497654914856,8,3287733.3600000003,0.0
663,10.295552253723145,82,3204109.982439024,0.0
664,4.521812915802002,8,2991022.3000000007,0.0
665,10.70104205608368,248,3174540.2477419386,0.0
666,10.43704491853714,74,2928112.285405405,0.0
667,10.628019034862518,230,2667775.4281739146,0.0
668,9.550311982631683,91,3625190.2382417596,0.0
669,10.57391732931137,214,2724603.2852336457,0.0
670,10.795661449432373,17,3355676.6305882353,0.0
671,11.844239115715027,224,2339201.8278571414,0.0
672,10.506633937358856,85,3003497.970823529,0.0
673,4.930196642875671,10,4277085.088000001,0.0
674,0.5124866962432861,3,3402588.266666666,0.0
675,10.717597723007202,223,2517174.1488789218,0.0
676,0.5371891856193542,3,3533544.3200000003,0.0
677,10.614147543907166,224,2793148.482142859,0.0
678,10.696302354335785,531,3878338.7591713737,0.0
679,10.706948399543762,233,2860108.8226609435,0.0
680,11.255213558673859,255,2474261.410509804,0.0
681,9.279114425182343,104,3417719.918461539,0.0
682,11.165379524230957,193,2331377.726010365,0.0
683,4.451729416847229,9,4186204.8711111117,0.0
684,10.092134714126587,223,2849650.4251121064,0.0
685,10.046701192855835,381,2900267.614488188,0.0
686,0.3401595950126648,3,4458376.213333334,0.0
687,4.468077301979065,9,4275834.737777778,0.0
688,9.477447211742401,19,4348365.591578946,0.0
689,10.805680453777313,283,3380847.949681977,0.0
690,1.7118780612945557,5,4075576.96,0.0
691,6.614958703517914,11,3140791.825454545,0.0
692,0.5008460283279419,3,3746808.853333333,0.0
693,9.747856438159943,216,2967440.00074074,0.0
694,4.476420640945435,9,4179868.9066666663,0.0
695,7.509640097618103,13,3954931.3476923076,0.0
696,9.020680963993073,17,4959377.2235294115,0.0
697,5.488235771656036,13,5947896.393846153,0.0
698,9.476252734661102,86,3585798.995348838,0.0
699,8.899011790752411,19,4789371.418947369,0.0
700,10.020176947116852,587,3722394.2282793866,0.0
701,9.736123502254486,82,3218559.6741463416,0.0
702,8.495810091495514,93,3406123.2086021537,0.0
703,6.471779763698578,12,4323052.533333334,0.0
704,8.860921382904053,221,3283557.026606335,0.0
705,8.469746828079224,85,3576256.9054117636,0.0
706,10.61410528421402,213,2429123.7919248804,0.0
707,10.18023818731308,93,2718492.120430107,0.0
708,10.156542837619781,227,2701226.535330398,0.0
709,11.011684894561768,218,2237085.8165137633,0.0
710,11.061640918254852,86,2559816.119069767,0.0
711,10.528204262256622,218,2401066.4682568815,0.0
712,11.365624904632568,213,2583403.55680751,0.0
713,10.557202517986298,233,2622239.55502146,0.0
714,10.945037066936493,223,2240548.119820627,0.0
715,9.818788766860962,226,2645836.3780530975,0.0
716,0.41040414571762085,3,4161034.56,0.0
717,9.957278549671173,232,2773629.683448276,0.0
718,9.905271887779236,232,2921689.4758620714,0.0
719,10.882245540618896,377,2969869.6161273215,0.0
720,10.234675467014313,218,2560989.6139449533,0.0
721,9.578331172466278,211,2993780.1827488164,0.0
722,10.242584645748138,91,2795646.7182417596,0.0
723,9.771564304828644,512,3158979.705624998,0.0
724,10.114267647266388,213,2890665.8283568067,0.0
725,9.515563726425171,100,3457104.9039999996,0.0
726,10.254841685295105,248,2881820.109032258,0.0
727,10.02308863401413,219,2853090.974977166,0.0
728,10.641031563282013,230,2494241.4330434785,0.0
729,10.467455804347992,233,2722787.1086695264,0.0
730,10.572235703468323,224,2603664.798571427,0.0
731,10.7793830037117,229,2529069.7844541473,0.0
732,10.608040392398834,208,2707086.1692307694,0.0
733,9.774140477180481,226,2958484.589734513,0.0
734,9.980408668518066,223,2850176.667982063,0.0
735,10.326591193675995,221,3290642.3283257927,0.0
736,10.560973346233368,216,2528145.58962963,0.0
737,11.00390362739563,220,2565560.8705454543,0.0
738,9.96789413690567,806,3335250.444466501,0.0
739,11.037991464138031,221,2804879.100814481,0.0
740,9.010871231555939,19,4711623.056842105,0.0
741,10.777221143245697,87,2498300.910344829,0.0
742,10.567312777042389,239,2630971.9497907944,0.0
743,8.434378862380981,16,4827384.7,0.0
744,10.11601573228836,230,2528825.1081739133,0.0
745,10.435542225837708,212,3765880.2905660397,0.0
746,9.793789625167847,91,3061501.274725273,0.0
747,9.803215205669403,90,3117363.498666668,0.0
748,10.938827097415924,396,3284839.5644444446,0.0
749,9.81170791387558,234,2837983.4789743586,0.0
750,10.769409775733948,976,3047446.5760655715,0.0
751,10.013400554656982,377,2960298.8536870037,0.0
752,9.945019781589508,80,2961918.067999999,0.0
753,10.336247742176056,1807,2685346.897266186,0.0
754,11.835888922214508,221,2071274.1154751135,0.0
755,11.211682915687561,237,2358045.084219408,0.0
756,10.222004473209381,530,2711892.853584906,0.0
757,10.249323427677155,225,2767690.127644444,0.0
758,10.06069540977478,233,2775576.984034335,0.0
759,9.368503451347351,92,3091593.095652173,0.0
760,9.743178367614746,245,2603560.6674285713,0.0
761,10.100031197071075,509,2392116.2021218087,0.0
762,10.057883262634277,520,2819400.036615383,0.0
763,10.990585029125214,234,2455773.6567521375,0.0
764,10.096948146820068,231,3113510.471341991,0.0
765,10.334076821804047,79,2768439.3194936705,0.0
766,9.574946641921997,800,2739302.325999998,0.0
767,10.080649375915527,222,2487565.5055855857,0.0
768,10.7600776553154,222,2244591.7686486477,0.0
769,10.647140502929688,80,2757794.4400000004,0.0
770,10.90489012002945,80,2344528.0739999996,0.0
771,10.406601071357727,80,2529842.2699999986,0.0
772,11.51487398147583,227,2486714.089867842,0.0
773,11.420236468315125,401,2868132.925685786,0.0
774,11.661089837551117,80,2010123.6920000005,0.0
775,10.993682444095612,217,2158345.4739170503,0.0
776,10.843372702598572,1519,2804783.4736537184,0.0
777,10.70687335729599,86,2479776.699534883,0.0
778,11.02140086889267,507,2269256.289704142,0.0
779,11.30600655078888,80,2419405.226,0.0
780,10.697567582130432,511,2296670.3740117415,0.0
781,10.73049247264862,230,2609907.2139130426,0.0
782,10.835788130760193,79,2498406.6572151897,0.0
783,10.265889763832092,80,2630800.5880000005,0.0
784,10.89917105436325,80,2376236.5259999996,0.0
785,10.875075280666351,234,2302580.715213673,0.0
786,9.983307540416718,79,2760400.5670886077,0.0
787,11.682763636112213,80,2164154.2539999997,0.0
788,10.79285180568695,530,2562804.8310943404,0.0
789,10.881256759166718,944,2525880.6394915297,0.0
790,9.963395595550537,811,2800376.735881629,0.0
791,11.366277813911438,153,1847394.1396078432,0.0
792,10.89000779390335,79,2409044.4253164567,0.0
793,10.70999789237976,233,2499428.943519312,0.0
794,11.027765333652496,418,2472913.173971289,0.0
795,10.908719956874847,225,2440002.8181333328,0.0
796,11.349046230316162,79,2201268.4151898725,0.0
797,10.003147900104523,79,2859053.271898735,0.0
798,12.028004348278046,79,2137404.155949367,0.0
799,10.787125706672668,513,2497479.683742692,0.0
800,11.745894253253937,78,2138263.9733333327,0.0
801,12.078123331069946,79,1828111.7954430385,0.0
802,12.032630503177643,79,2035410.4931645582,0.0
803,11.642511785030365,79,2171376.530632911,0.0
804,10.99086207151413,79,2281916.0567088616,0.0
805,12.110338926315308,79,1944294.7807594938,0.0
806,10.763410449028015,656,2492070.4480487797,0.0
807,11.605095028877258,223,2036117.5921076224,0.0
808,12.177730977535248,367,2153522.558038145,0.0
809,11.369793355464935,79,2268376.3139240514,0.0
810,11.73029911518097,79,2123961.160506329,0.0
811,11.578901708126068,78,2073758.7815384604,0.0
812,12.16346800327301,79,2022429.174683544,0.0
813,11.115070343017578,367,2088527.7275204363,0.0
814,11.098105728626251,79,2357371.056202533,0.0
815,10.943134248256683,367,2076843.6259400558,0.0
816,11.923945307731628,79,2067662.134683544,0.0
817,12.140400171279907,1090,2049907.1082568802,0.0
818,11.109747648239136,79,2382362.1873417725,0.0
819,11.31225734949112,367,1910983.2891553128,0.0
820,11.945551335811615,79,1905980.186329113,0.0
821,11.998341619968414,512,2159558.067812497,0.0
822,12.23288869857788,1807,2162362.0189928077,0.0
823,12.1234912276268,79,2101880.9984810124,0.0
824,12.447343707084656,367,1806791.6845776571,0.0
825,12.665994107723236,1806,2083108.986976746,0.0
826,12.402881920337677,79,1779939.1696202531,0.0
827,11.763490736484528,79,2055560.8587341772,0.0
828,12.358950555324554,367,1925291.9073569488,0.0
829,11.614779651165009,79,2231675.0622784803,0.0
830,11.2928426861763,367,1884331.0851226158,0.0
831,12.2082439661026,80,1914528.184,0.0
832,11.628937721252441,79,2215820.4313924043,0.0
833,11.804359078407288,367,1813422.4372752039,0.0
834,12.421786189079285,79,1969740.0040506325,0.0
835,11.59315687417984,79,2141513.164556962,0.0
836,12.159383952617645,79,1766741.5149367086,0.0
837,12.319758713245392,78,1812737.4933333336,0.0
838,12.285495579242706,78,1887126.2707692306,0.0
839,12.714703619480133,79,1742453.7164556955,0.0
840,12.098723530769348,79,1930940.767594937,0.0
841,12.339098930358887,367,1981257.6488283388,0.0
842,12.661277115345001,79,1638968.2470886074,0.0
843,11.358394384384155,79,2197509.5898734187,0.0
844,12.671079754829407,79,1648900.1113924051,0.0
845,12.55476289987564,78,1627599.2000000002,0.0
846,11.932605266571045,79,1913056.4010126577,0.0
847,12.074481666088104,78,1970360.0102564103,0.0
848,12.272814869880676,79,1823111.7893670893,0.0
849,12.614539921283722,1231,2209656.7629569485,0.0
850,12.418672919273376,79,1878784.38278481,0.0
851,12.584681332111359,367,1705761.2789100825,0.0
852,12.5881707072258,79,1750151.1108860755,0.0
853,11.58158016204834,79,2186639.6030379753,0.0
854,12.207343220710754,79,1934518.7524050632,0.0
855,12.457164824008942,78,1836014.685128205,0.0
856,12.026106774806976,78,1938708.6994871795,0.0
857,12.521825551986694,79,1808945.6081012653,0.0
858,12.043137609958649,78,1959546.2420512824,0.0
859,12.395553410053253,79,1927582.0739240507,0.0
860,12.637370705604553,655,1691947.410931299,0.0
861,12.50956016778946,79,1759221.4744303792,0.0
862,12.752567410469055,79,1704504.2389873418,0.0
863,12.863926351070404,79,1674439.3417721512,0.0
864,12.34122633934021,366,1713479.9877595634,0.0
865,12.221174776554108,79,1848497.7620253167,0.0
866,12.824482381343842,79,1535431.8197468366,0.0
867,12.84251868724823,79,1539349.324556962,0.0
868,0.7210918664932251,3,2038983.4666666668,0.0
869,12.611689329147339,78,1830481.5712820513,0.0
870,12.312612891197205,78,1791577.1364102561,0.0
871,12.645930469036102,79,1642486.6055696197,0.0
872,12.576526522636414,79,1672473.8936708868,0.0
873,12.731024444103241,79,1672888.621772152,0.0
874,12.455119550228119,78,1741133.398974359,0.0
875,12.765459299087524,79,1555595.9078481009,0.0
876,11.901446104049683,78,2027395.1589743595,0.0
877,13.090810120105743,78,1525017.195897436,0.0
878,12.633427441120148,78,1655597.5794871806,0.0
879,12.498054385185242,78,1799789.25948718,0.0
880,13.035811305046082,78,1545014.1107692309,0.0
881,12.680874288082123,78,1598077.2092307692,0.0
882,12.67560589313507,79,1662429.6324050631,0.0
883,12.69489699602127,78,1607655.1476923071,0.0
884,13.374750196933746,79,1353354.483037975,0.0
885,12.526213109493256,78,1754691.0687179486,0.0
886,12.899584412574768,78,1557131.6102564102,0.0
887,12.508450865745544,79,1647136.9762025313,0.0
888,12.520742356777191,654,1519588.1974923557,0.0
889,12.427341103553772,78,1804808.5292307688,0.0
890,12.476282715797424,79,1725299.8764556958,0.0
891,13.006775557994843,78,1493057.4358974365,0.0
892,12.519876778125763,78,1853177.7415384625,0.0
893,12.816648006439209,79,1590940.7716455692,0.0
894,12.527276515960693,79,1633969.1483544305,0.0
895,12.445862174034119,78,1765441.9056410259,0.0
896,12.81889659166336,81,1460063.1051851856,0.0
897,12.757149994373322,80,1621614.0440000002,0.0
898,12.826716661453247,367,1524693.353024523,0.0
899,12.821631789207458,78,1575066.045128205,0.0
900,13.300175249576569,943,1484976.7997454924,0.0
901,12.775797665119171,366,1377635.7575956287,0.0
902,12.86566811800003,80,1495519.1730000002,0.0
903,12.950287163257599,79,1394714.1427848102,0.0
904,12.757892072200775,79,1529779.779240506,0.0
905,12.888577699661255,79,1641883.2182278484,0.0
906,12.653592824935913,78,1719120.2974358972,0.0
907,13.06687045097351,78,1413444.6143589749,0.0
908,13.235343217849731,367,1266465.923705721,0.0
909,12.665342509746552,367,1347461.6815258858,0.0
910,13.094807207584381,18,1553320.711111111,0.0
911,12.997588694095612,79,1454692.546835443,0.0
912,12.728492736816406,398,1564670.8737688432,0.0
913,12.837480425834656,78,1562010.676923077,0.0
914,12.790743470191956,79,1558806.3179746831,0.0
915,13.394326627254486,78,1354791.8912820513,0.0
916,12.98812347650528,79,1412029.437974683,0.0
917,12.843948006629944,79,1572514.687594937,0.0
918,12.971575677394867,79,1545536.9620253162,0.0
919,12.969421982765198,79,1500728.8627848097,0.0
920,12.767260432243347,78,1616645.8789743586,0.0
921,12.863832354545593,78,1627520.0184615378,0.0
922,12.76178127527237,78,1585481.49948718,0.0
923,13.303712546825409,79,1366913.7792405065,0.0
924,13.073542952537537,78,1420838.8071794875,0.0
925,13.053662180900574,78,1353112.363076923,0.0
926,13.27743124961853,79,1314237.1382278476,0.0
927,13.287203669548035,79,1331389.622278481,0.0
928,13.146777272224426,78,1418409.0041025642,0.0
929,13.147217392921448,367,1553240.988555859,0.0
930,13.1421018242836,78,1464200.0410256411,0.0
931,12.971216022968292,78,1508477.6379487189,0.0
932,12.88922518491745,79,1450661.5929113922,0.0
933,13.106943726539612,78,1478185.2471794875,0.0
