episode,acc_reward,length,cost,res_wasted
1590,89.18226158618927,161,520055.40670807485,1064.8813829125825
1591,66.39850264787674,98,480411.53387755103,2760.2131889498964
1592,106.08871150016785,153,512669.216993464,1238.4737620634191
1593,67.37444585561752,126,543567.7076190477,491.96961757114957
1594,66.33451676368713,98,482548.2824489797,311.61359888193556
1595,74.9347927570343,118,518664.0057627116,13.488036074880826
1596,64.85856688022614,100,507517.9868,2552.2586883544923
1597,144.24389418959618,679,677301.614845361,515.6819196428571
1598,86.23831123113632,193,504236.45264248713,13187.838761878138
1599,72.2177050113678,125,491611.49504,598.4596625976562
1600,61.9011265039444,96,485853.36958333355,0.0
1601,63.16093170642853,92,528299.1856521738,504.2827128534732
1602,97.62882226705551,235,583169.0480000005,974.0335482982879
1603,93.5502599477768,228,547641.8722807018,4812.167563187449
1604,69.06268775463104,131,525077.2116030536,695.4747710482765
1605,61.51242399215698,94,495132.3536170215,356.91365992769283
1606,77.57763880491257,134,504381.26507462695,5957.3280671532475
1607,91.68907982110977,177,538581.9102824858,1007.8773969230006
1608,86.51690798997879,136,470416.9282352941,867.6568033554975
1609,72.5116315484047,120,525023.6466666666,535.2119155883789
1610,96.98371160030365,209,529566.9994258372,801.251242605693
1611,68.33841359615326,127,513113.3625196851,838.3940439299336
1612,53.81296771764755,102,465436.310980392,30.614948945886947
1613,60.639128267765045,92,550989.7530434785,0.0
1614,59.5269131064415,127,473751.5433070865,3153.846101535587
1615,58.93232452869415,113,519652.513982301,4156.445677630669
1616,73.98352241516113,133,485523.31819548865,1773.8668295494597
1617,54.83524912595749,102,465679.1650980391,0.0
1618,59.1899316906929,107,512570.82242990646,5.677600896247079
1619,85.09315115213394,226,539036.754336283,1670.5444011857023
1620,66.93944752216339,112,495117.48428571416,0.0
1621,53.97687590122223,154,490025.07818181824,4310.427644407594
1622,83.68423992395401,169,512719.8731360949,3494.2490996411566
1623,51.07704758644104,89,553144.6184269664,65.80662416608146
1624,44.49618348479271,97,562748.0498969073,0.0
1625,61.83981555700302,158,499349.57645569637,1819.3577849955498
1626,68.94808328151703,149,466413.6316778525,1026.835797815515
1627,49.85848295688629,98,464561.29755102046,87.2431827467315
1628,71.69650316238403,155,524354.0696774193,9450.711977854082
1629,97.17989963293076,215,568688.3313488376,1210.3762198514717
1630,51.34335941076279,109,519527.64587155957,385.67522017452694
1631,62.50036710500717,109,510744.2807339449,6844.642817226025
1632,79.76428347826004,211,554397.2604739335,1985.4685151158915
1633,160.06321862339973,883,704091.4796375998,2301.896730934912
1634,56.38537919521332,98,466602.4371428572,0.0
1635,75.95208394527435,179,486599.02413407806,4235.67461953616
1636,38.85983645915985,84,514767.4733333332,5912.92045375279
1637,53.806334018707275,115,523075.24973913055,258.9767864724864
1638,65.77605205774307,112,462488.7264285716,67.35412706647601
1639,90.82806819677353,207,560627.4670531405,3134.0228855298915
1640,51.6912122964859,93,496734.8550537635,4267.368825604839
1641,50.86025905609131,91,519406.87560439546,17.34845641419128
1642,83.1882306933403,159,497295.35144654097,6948.055926628833
1643,89.44177013635635,220,582980.8387272723,697.0454956054688
1644,67.40454751253128,116,496205.4348275862,83.85341460129311
1645,78.97007143497467,146,486179.7498630134,1873.2845350291632
1646,57.279711186885834,112,472888.7071428572,15.766528538295201
1647,69.53486800193787,140,471154.89428571425,1874.050221470424
1648,65.61006993055344,118,460242.37593220343,332.23937833107124
1649,54.901368618011475,104,470134.5900000001,180.2622563288762
1650,63.33421736955643,141,465630.16141843976,558.1792057118518
1651,86.00520449876785,174,489512.98850574694,2476.8247691187366
1652,54.73426192998886,102,474847.52431372536,1010.2556978113511
1653,67.01110827922821,107,496125.6422429909,43.32929778767523
1654,51.42946720123291,101,524701.6265346535,0.0
1655,60.077882289886475,93,534579.7750537633,0.0
1656,62.69263535737991,91,465865.8558241759,63.0604489504636
1657,61.29313403367996,109,500943.82201834855,219.4151756916571
1658,87.44484949111938,197,515134.55187817256,1502.669883147109
1659,106.25057539343834,492,640806.3126016257,652.8594505496142
1660,50.762921035289764,91,506428.4065934065,0.0
1661,49.97303754091263,82,538041.052195122,0.0
1662,58.70327150821686,121,514935.2661157025,559.0285427629456
1663,104.19020840525627,563,678629.4292717583,1666.4069778686307
1664,68.96426743268967,174,472174.3675862069,3476.627888646619
1665,69.04331785440445,116,527297.9548275863,0.0
1666,73.1531572341919,196,517074.19142857136,1414.6789379509128
1667,63.67344754934311,132,514065.4078787879,963.6506611217152
1668,137.72691676020622,582,671861.2212371144,1011.0927429199219
1669,62.02210783958435,95,466010.2656842105,0.0
1670,60.84888583421707,109,510605.0348623853,0.0
1671,61.44301176071167,107,488916.61719626177,16.51892489139165
1672,64.42373925447464,113,468296.40176991164,157.3865880375415
1673,61.52542895078659,85,457540.9035294117,17.457753619025734
1674,60.71376723051071,101,459269.7691089108,49.507222694925744
1675,197.03352873027325,943,731428.7943160128,5379.322622515617
1676,59.969220876693726,93,479240.2907526881,0.0
1677,80.1800519824028,146,492548.41917808243,2098.8441755738977
1678,79.57465183734894,137,495401.3223357664,178.12939720432254
1679,39.55653232336044,93,576676.971612903,0.0
1680,79.37257075309753,130,503833.5273846153,674.0947181114784
1681,52.11091738939285,86,544295.4158139534,0.0
1682,46.472315549850464,113,499981.36637168145,2524.9183603472416
1683,72.86700719594955,158,516661.99063291174,912.8336200955548
1684,67.65853989124298,132,485786.9230303031,551.8174480091442
1685,52.47308260202408,87,508952.6367816091,3258.099154768319
1686,62.34023356437683,148,514823.0875675674,8140.158881934914
1687,127.92299556732178,679,623894.6327540512,2026.0677578326354
1688,77.07272946834564,150,493273.8773333332,2602.5288134765624
1689,126.63159066438675,674,620863.1421958461,5242.305059506561
1690,62.39930635690689,161,505319.7711801242,15474.722976589796
1691,58.88771998882294,133,517963.10736842116,625.7029125242304
1692,57.50287926197052,100,502771.08679999993,0.0
1693,51.142567574977875,100,497736.71800000017,397.1186114501953
1694,159.56007105112076,728,624473.178186813,1464.4779087946965
1695,54.020307421684265,92,559156.4286956523,60.779854152513586
1696,60.55396896600723,96,493564.29291666666,11947.212804794312
1697,58.3465501666069,120,505163.61933333334,389.8213165283203
1698,77.33672487735748,165,545061.5461818181,1744.6365067915483
1699,44.401450514793396,93,508510.22193548374,1790.2494329637098
1700,96.69297331571579,394,620615.7236548224,4562.800022338248
1701,62.61217439174652,114,513380.0610526315,30.688828317742598
1702,80.59342160820961,386,634284.544248704,646.1582744380971
1703,88.74573200941086,150,502110.6149333333,1979.4972106933594
1704,51.46713453531265,102,475919.757254902,0.0
1705,80.10449820756912,389,640029.4193316194,592.8797376774884
1706,71.30685889720917,226,567208.628495575,5128.122132697991
1707,56.455248296260834,95,495581.15115789475,0.0
1708,42.24257254600525,83,554900.7942168672,0.0
1709,90.57940918207169,194,466038.1057731958,1470.5480346679688
1710,50.38587427139282,110,459407.2203636363,132.33082164417613
1711,59.33307355642319,163,497010.7700613498,3067.257915473423
1712,51.227836072444916,92,555997.015652174,0.0
1713,56.07867741584778,82,497597.55121951195,1424.3518245045732
1714,12.2594855427742,21,605120.5066666667,0.0
1715,73.12135851383209,209,570500.1619138756,1691.9482985501083
1716,52.84357362985611,93,496126.53548387083,2.9306798135080645
1717,74.60229253768921,200,529595.8517999998,2183.802239685059
1718,51.302848517894745,84,543430.8971428571,0.0
1719,62.980307161808014,117,475120.10393162415,571.525648850661
1720,63.18529623746872,114,478175.6452631578,20.76175087376645
1721,112.27224949002266,674,696638.2698516314,1873.7008294804514
1722,177.2282432615757,832,653558.4105288456,4674.005128493676
1723,50.3652458190918,114,502571.0087719299,230.05668399208471
1724,84.29111397266388,148,535533.8854054055,5004.720725394584
1725,55.01720350980759,97,552249.1649484538,0.0
1726,58.35796344280243,139,519870.3058992809,10192.488472259301
1727,57.76254612207413,115,534634.6128695654,174.43158914317254
1728,62.40968829393387,113,532308.5118584073,2676.637986444794
1729,86.07068943977356,206,499837.63165048545,1638.7574513259444
1730,80.30415946245193,227,539025.2193832599,1121.703905550919
1731,40.312878012657166,100,484800.91400000005,946.0691784667969
1732,89.24281150102615,164,488924.62560975587,3521.425392709127
1733,54.24279981851578,146,526852.0241095889,1192.7640029698202
1734,48.38239669799805,95,520791.97852631565,0.0
1735,118.82828217744827,537,649134.3039106148,1712.2275598621902
1736,80.41807907819748,152,506873.6386842104,1240.5990299425628
1737,63.630806624889374,147,526738.7224489794,3689.182968451052
1738,158.0772786140442,709,663809.5646826519,1502.7476979674002
1739,62.46828842163086,116,512812.9351724137,232.3519797489561
1740,53.45059937238693,98,510163.9771428571,0.0
1741,63.86398905515671,136,531277.1297058825,1936.0614933687098
1742,51.05126601457596,113,569736.6846017698,7003.972716745022
1743,63.79482889175415,120,483899.20166666654,28.32624206542969
1744,103.13083773851395,454,603582.8289867847,1196.5275745811966
1745,65.99423241615295,119,519802.7650420167,225.1603911584165
1746,69.86678898334503,111,485706.44576576573,47.42662254539696
1747,56.21156585216522,99,568018.9341414144,1823.926835493608
1748,82.47167140245438,161,538490.7195031061,4795.5947496876215
1749,125.66022658348083,214,546013.2642990656,982.4597672792239
1750,59.13367146253586,115,506534.37252173905,203.6458979067595
1751,105.06384348869324,167,540302.5111377243,2395.550914284712
1752,54.6835640668869,91,565966.6180219782,0.0
1753,79.26181787252426,218,556494.5937614682,1347.322405053935
1754,50.84038543701172,100,548705.7676,0.0
1755,118.14360725879669,580,593771.8696551722,1151.3797005488955
1756,47.238664984703064,76,460553.84473684226,10.903431942588405
1757,107.97064626216888,380,451464.238,1774.662433825041
1758,47.47842586040497,91,454570.54285714275,0.0
1759,125.10077351331711,375,461317.4402133335,2197.952509277344
1760,43.22042781114578,75,470393.6992,0.0
1761,46.89270204305649,83,484324.72289156646,0.0
1762,48.88695913553238,87,455769.804137931,0.0
1763,45.275961220264435,92,455817.29434782604,0.0
1764,46.40069663524628,79,463630.0511392405,0.0
1765,56.6169114112854,102,465314.5274509804,0.0
1766,55.991611421108246,87,464070.3687356323,0.0
1767,50.29270017147064,88,458334.4972727275,3.2367595325816763
1768,113.39266282320023,369,467428.48260162596,1743.500613328887
1769,44.74874120950699,88,451047.16454545467,0.0
1770,153.54682105779648,375,492602.1025066661,2583.9104677734376
1771,116.48731428384781,369,465596.7169647699,883.2571381359566
1772,56.240919411182404,94,455427.6097872341,0.0
1773,125.71782600879669,375,479389.46496000036,1935.18179296875
1774,45.80642831325531,83,458484.21349397587,99.25210313911897
1775,48.58067452907562,86,463300.08744186035,0.0
1776,86.14336895942688,366,445466.2830601092,1554.720455482358
1777,137.17805075645447,373,455432.73469168914,1889.9629748960601
1778,46.41775560379028,83,461942.39759036124,0.0
1779,124.24269902706146,372,469229.1792473112,1545.1482445501513
1780,46.261779606342316,82,466454.4541463414,0.0
1781,106.57963579893112,377,472839.59490716166,1539.5455804718583
1782,45.9731325507164,82,456137.3795121952,0.0
1783,46.402919471263885,81,459167.3313580246,0.0
1784,55.40471804141998,89,461431.1644943823,0.0
1785,57.397662460803986,84,465066.09619047627,0.0
1786,56.31552368402481,92,456302.9465217391,80.3955310323964
1787,56.271644711494446,97,472188.75628866,0.0
1788,45.51513338088989,89,466314.72000000015,0.0
1789,142.95092904567719,374,472343.68256684515,1527.9237088290129
1790,114.30644327402115,368,480810.19749999995,2293.0206323706584
1791,129.1285524368286,364,469427.37384615396,1377.078085930793
1792,41.399210810661316,89,455030.5483146067,0.0
1793,57.341814398765564,92,465693.6534782605,0.0
1794,45.42290908098221,83,450143.3450602409,0.0
1795,51.96610563993454,82,472229.6351219513,0.0
1796,106.9139923453331,288,480991.9494444443,1845.439022064209
1797,47.87723398208618,81,463222.92543209885,0.0
1798,51.30422127246857,89,469636.74471910123,0.0
1799,56.84630584716797,91,476256.21670329676,0.0
1800,50.22677183151245,85,461561.2150588237,32.11953843060662
1801,141.0144492983818,369,472294.37051490485,2225.9231701362423
1802,52.20566767454147,98,465704.60734693875,0.0
1803,56.34422779083252,92,457967.9726086957,1.076134723165761
1804,48.72497111558914,89,476037.45797752816,0.0
1805,136.15926611423492,385,473287.44774025975,2733.74709789722
1806,47.08405268192291,92,464867.1108695652,0.0
1807,61.69323343038559,86,468349.4846511629,0.0
1808,49.245980620384216,92,455953.4495652171,1714.9478779668393
1809,52.20307898521423,89,465508.6791011236,0.0
1810,56.947674453258514,84,457764.8600000001,0.0
1811,58.212611734867096,92,460841.46391304355,0.0
1812,56.6218900680542,94,465662.55021276604,0.0
1813,51.787166357040405,78,458535.74153846176,0.0
1814,45.908320009708405,87,456849.187586207,0.0
1815,48.03993433713913,93,459838.5612903227,0.0
1816,91.57973098754883,187,480223.59208556166,3513.259003175134
1817,53.208303928375244,84,459927.54095238075,0.0
1818,55.060186326503754,83,468954.7643373494,0.0
1819,49.54866087436676,84,458064.2666666667,69.04956926618304
1820,56.73392742872238,82,463778.2443902439,0.0
1821,47.02938902378082,81,463267.9402469135,0.0
1822,159.0178752541542,369,473732.61279132776,1338.338451850705
1823,156.89731526374817,364,473850.1308791212,2255.26052403712
1824,55.692043364048004,77,454013.9657142856,30.09572611226664
1825,52.18702572584152,89,464867.44000000024,432.9162721098139
1826,42.60810625553131,84,464611.54857142863,587.5889936174665
1827,134.16196006536484,369,475212.9653116535,1122.9495685856516
1828,42.29817217588425,78,455387.0579487178,0.0
1829,146.25933361053467,377,468906.7618037135,1357.6556828749274
1830,44.91776746511459,96,462847.49583333335,0.0
1831,46.044770538806915,86,471291.05302325595,0.0
1832,128.90010732412338,366,465895.9688524587,1158.887034932121
1833,56.15615350008011,101,460642.27881188114,0.0
1834,51.19142282009125,89,472047.2373033708,0.0
1835,46.881644666194916,95,467411.38357894716,0.0
1836,43.55555707216263,90,461007.7986666666,58.228387451171876
1837,132.81858813762665,373,474954.7297587133,1752.8325962751865
1838,175.75211989879608,369,472192.0689430896,2242.584664693693
1839,310.55371993780136,1306,497458.44874425716,4788.902052197303
1840,44.272868514060974,93,462479.19182795705,133.63765987273186
1841,44.171181201934814,74,463230.6145945946,0.0
1842,144.73866140842438,349,459662.92871060234,2136.871356953181
1843,152.82270228862762,363,474104.04440771375,2137.250515015657
1844,163.27333998680115,373,476990.7839142093,3170.857686797032
1845,139.3236991763115,363,472088.3493112948,2048.0200482833484
1846,122.53955429792404,364,461830.8432967034,3518.2501529232486
1847,48.16091763973236,98,473147.57346938766,0.0
1848,52.201174676418304,93,465939.23096774216,0.0
1849,40.38843035697937,85,465133.6371764705,61.31314625459559
1850,161.3042270541191,355,478131.0400000004,1916.3333712725573
1851,118.27851635217667,368,481993.3625,2799.1678907974906
1852,150.58120262622833,370,484545.43275675684,1330.411053301837
1853,36.81608784198761,81,463252.4597530863,0.0
1854,123.4628114104271,369,477932.39913279173,1729.871175626429
1855,136.17383933067322,374,483460.18534759356,2615.906440938858
1856,160.0873822569847,379,472040.1329815305,2108.7680546501383
1857,83.35474210977554,178,481218.2411235956,3341.0712499725687
1858,44.44237977266312,92,473206.8491304345,54.678919253141984
1859,145.31378436088562,378,472722.0194708992,2389.9489310128347
1860,47.32218039035797,90,459304.9799999998,0.0
1861,55.34234946966171,97,462310.1274226804,0.0
1862,172.95858508348465,382,466046.7086910996,4373.375089315844
1863,44.002634048461914,95,463603.0993684209,1756.8877749794408
1864,122.8900915980339,362,480901.59624309366,2580.5428925403576
1865,142.77004224061966,363,479649.18468319566,1860.805264559659
1866,44.21124827861786,87,463800.97011494276,0.0
1867,142.96170657873154,367,477855.20861035417,2068.1060258828975
1868,40.964730978012085,94,465728.6510638297,472.6012670638713
1869,42.67611879110336,80,464232.71050000016,0.0
1870,44.01339489221573,87,465926.79034482763,0.0
1871,166.27480256557465,366,467887.48579235043,2471.7674290391265
1872,38.9017391204834,85,465145.9331764705,0.0
1873,480.97953540086746,1685,503030.74193471787,3415.559340842046
1874,48.02451115846634,82,460478.0185365856,120.61298798351753
1875,49.51613610982895,88,459369.03363636375,0.0
1876,56.2201047539711,89,458744.69303370797,0.0
1877,35.92517513036728,81,466835.374814815,0.0
1878,52.55557584762573,83,472931.9387951808,0.0
1879,53.18316024541855,99,460906.27151515137,0.0
1880,45.234532952308655,83,472162.2530120482,0.0
1881,167.63808643817902,364,472065.0963736263,3566.9603098775005
1882,116.98368901014328,370,468074.31783783797,1555.3120635161529
1883,53.07392078638077,86,462465.35209302325,0.0
1884,51.81248217821121,84,458593.21952380956,0.0
1885,50.15311723947525,91,461495.91076923074,0.0
1886,48.699950218200684,90,461483.94444444444,843.111865234375
1887,156.13377732038498,383,472202.5641775458,2083.8626004609987
1888,434.0053086280823,1363,498808.01401320635,4710.795050930994
1889,50.48403561115265,84,469377.5923809524,0.0
1890,53.41076624393463,81,455522.94617283944,35.898783365885414
1891,54.48392736911774,90,464629.68444444455,0.0
1892,47.15548813343048,75,463620.3594666665,0.0
1893,57.35660719871521,93,466526.1070967742,0.0
1894,49.8477343916893,114,479016.8838596491,4757.9020626670435
1895,49.62913638353348,87,457681.01839080476,0.0
1896,52.85573494434357,85,468221.1440000002,0.0
1897,175.4741930961609,366,471552.9993442619,1569.763668372983
1898,165.02581143379211,367,474100.5243596732,2022.7595164951251
1899,160.70360082387924,382,470751.45968586375,2303.7049178677703
1900,52.61337506771088,93,456618.6197849464,0.0
1901,46.32976871728897,87,464927.08919540234,0.0
1902,145.16265439987183,369,472480.6246070464,1443.7157696979802
1903,53.00152462720871,94,464287.6097872341,0.0
1904,57.97123545408249,91,452361.9837362639,0.0
1905,46.45690041780472,79,461219.38075949356,0.0
1906,44.39068615436554,77,458533.0618181817,0.0
1907,142.93528831005096,373,475984.0901876673,2271.0321912177446
1908,446.4501574039459,1646,474228.38826245436,5048.144175718361
1909,130.47107994556427,267,471009.26456928847,3213.910305751843
1910,54.9889160990715,86,451577.1623255814,6.395544007767079
1911,49.61040383577347,92,454962.58434782614,6.170041291610055
1912,160.03114253282547,378,466148.96624338644,1352.4190107073102
1913,155.7257912158966,377,477052.15299734735,1990.0929939411678
1914,40.4219143986702,84,461151.8038095239,0.0
1915,373.10092955827713,1373,499474.94511289115,3573.720415063957
1916,51.122997403144836,88,457404.81363636366,0.0
1917,122.30142867565155,357,481059.5457703081,2767.136417164522
1918,122.14621204137802,377,474433.733687003,2531.2960580679087
1919,84.83087110519409,152,474673.6765789475,5507.917414615029
1920,156.4334517121315,368,474466.3902173913,1815.5973736306896
1921,50.027393221855164,92,463080.8782608696,1.85009765625
1922,49.4226251244545,92,461448.1313043479,0.0
1923,36.88342070579529,82,461119.9858536584,0.0
1924,161.79207342863083,363,471939.3915151513,2840.201931031282
1925,221.1227833032608,854,468016.42454332544,2739.0612387020637
1926,205.86547112464905,794,447787.76518891717,3423.4452910531377
1927,52.77142083644867,93,468543.1393548387,0.0
1928,150.58210235834122,375,471442.193386667,2209.3505932617186
1929,161.4768797159195,385,465120.2036363632,2582.180033260197
1930,58.56376850605011,114,470425.0140350878,68.97775750411184
1931,47.25166094303131,89,459331.526741573,0.0
1932,36.03407043218613,90,462073.36088888894,296.29503173828124
1933,56.11473023891449,122,472047.08065573755,239.77411238873592
1934,44.67361789941788,87,469414.21517241397,0.0
1935,42.54591876268387,78,467466.11384615366,0.0
1936,91.45152479410172,257,467245.22459143994,1759.7292423470938
1937,48.92659765481949,85,456253.2894117649,0.0
1938,44.90685945749283,87,465417.79356321855,622.4917413119612
1939,165.99012583494186,361,450427.2108587257,2179.899587108158
1940,147.7486750483513,364,476243.5090109889,2010.4183039403224
1941,48.24956560134888,83,472505.743614458,0.0
1942,57.971827268600464,94,468537.50638297875,0.0
1943,86.06767362356186,170,485001.7722352943,5115.579652674058
1944,44.237806499004364,87,462551.3287356321,0.0
1945,58.30792409181595,92,463191.7534782607,0.0
1946,37.76350796222687,91,471851.6413186813,0.0
1947,125.52552163600922,283,470306.40904593637,3233.9509083239013
1948,138.40176355838776,375,465677.0498133335,2528.854674316406
1949,42.787869572639465,91,464185.2681318682,727.5570484203297
1950,47.38878929615021,88,473121.85590909066,0.0
1951,129.93860787153244,460,461771.3475652174,5299.532337022864
1952,43.66277760267258,84,457430.79952380946,174.56739807128906
1953,47.33857387304306,79,458611.8982278481,62.83444020717959
1954,42.88295406103134,84,460007.1714285714,0.0
1955,53.82144778966904,88,478573.44136363623,0.0
1956,39.423597514629364,87,468648.65011494246,0.0
1957,40.583614468574524,93,459828.5772043011,0.0
1958,176.95432740449905,367,477605.137220708,3101.592311931891
1959,47.078747272491455,83,463283.5339759037,0.0
1960,45.098117768764496,88,459406.6936363634,0.0
1961,55.30084478855133,87,462356.41609195416,0.0
1962,30.705406427383423,48,464910.2308333333,0.0
1963,40.98118209838867,74,406116.18864864873,0.0
1964,32.47079414129257,47,485476.0689361701,0.0
1965,47.68577063083649,75,397619.4970666666,1.98227783203125
1966,28.15931349992752,47,476934.9540425531,0.0
1967,28.86952167749405,73,449366.02849315084,0.0
1968,44.796257972717285,72,412814.6411111111,194.67633056640625
1969,38.26008653640747,71,438136.1185915494,0.0
1970,37.624153196811676,80,411433.6962499999,59.954383850097656
1971,40.52546143531799,74,392726.2683783784,0.0
1972,38.849317491054535,74,392306.67432432424,0.0
1973,27.622281789779663,79,431467.2283544302,0.0
1974,33.726849019527435,55,484198.32145454566,0.5866099964488637
1975,28.070929765701294,50,479322.1768,0.0
1976,33.7217001914978,47,438050.21957446815,0.0
1977,42.889074087142944,74,421542.5978378379,0.0
1978,36.03002244234085,65,414490.6704615384,0.0
1979,26.35872906446457,38,464903.3968421053,0.0
1980,30.08591639995575,58,438105.2220689653,0.0
1981,27.27451664209366,53,473198.0490566038,0.0
1982,29.628417015075684,74,413814.83513513504,0.0
1983,46.08784466981888,91,412475.6861538462,1403.1520486349589
1984,36.102090775966644,66,417130.7363636364,0.0
1985,24.6100115776062,37,476464.5243243243,0.0
1986,34.73407286405563,49,456023.5322448979,0.0
1987,24.974516928195953,36,460274.4966666666,0.0
1988,29.353330433368683,72,427879.06055555557,0.0
1989,34.06940871477127,50,479146.59680000006,0.0
1990,29.484577655792236,47,485969.89276595745,0.0
1991,32.39643722772598,49,455473.65714285703,0.0
1992,34.422274708747864,75,441839.1994666666,6.5812060546875
1993,28.856691896915436,49,441322.76244897966,0.0
1994,33.891259610652924,66,410658.70151515154,0.0
1995,22.381397008895874,33,480039.06424242427,0.0
1996,23.251723051071167,34,472807.97647058824,0.0
1997,30.588984966278076,47,469944.2238297874,0.0
1998,30.859709858894348,65,428249.59938461543,0.0
1999,37.87180006504059,74,429920.1670270271,0.0
2000,32.983305633068085,51,461153.4431372549,0.0
2001,24.061052918434143,35,468932.63771428564,0.0
2002,33.77865272760391,48,463888.31749999995,0.0
2003,40.42296588420868,74,445015.23837837833,0.0
2004,30.543272733688354,43,444590.88186046504,0.0
2005,82.16657853126526,145,354629.90400000016,5602.137064756196
2006,27.25242656469345,52,475840.7653846153,0.0
2007,68.16259330511093,102,389331.53,305.0002926097197
2008,31.017236053943634,68,418838.82941176486,0.0
2009,33.02365881204605,49,461665.61795918364,0.0
2010,25.45200252532959,37,472882.27135135134,0.0
2011,25.053727746009827,36,456376.0111111111,0.0
2012,26.40624248981476,51,484614.77490196086,0.0
2013,18.752820789813995,28,478420.32857142854,0.0
2014,29.541547656059265,45,450521.2737777778,0.0
2015,37.81610286235809,69,404729.5246376812,783.9052654763926
2016,35.01414954662323,77,418732.67948051944,0.0
2017,34.68089461326599,49,458063.66938775504,0.0
2018,32.42045897245407,47,487396.40680851066,0.0
2019,34.15627986192703,49,477040.0628571429,0.0
2020,34.940676271915436,74,448945.42270270287,0.0
2021,39.31704866886139,55,452184.6938181819,0.0
2022,23.143014192581177,35,476158.0788571428,0.0
2023,35.9238640666008,73,444631.3063013698,0.0
2024,36.26266950368881,58,415918.3589655172,0.0
2025,25.96703451871872,50,468138.89999999985,0.0
2026,36.13729631900787,74,404529.77189189196,0.0
2027,29.56698977947235,53,473665.7683018869,0.0
2028,31.926304280757904,66,424593.33939393936,0.0
2029,30.031433880329132,49,492598.95020408154,0.0
2030,28.913967669010162,75,413937.85306666675,0.0
2031,33.54207652807236,63,424423.2298412699,0.0
2032,33.19163089990616,48,485739.19500000007,0.0
2033,37.80546694993973,68,407965.05088235287,0.0
2034,38.24361437559128,83,408531.5306024096,764.8285801899002
2035,31.30317986011505,47,472035.7795744681,0.0
2036,23.906543493270874,43,456513.5693023256,0.0
2037,28.176640689373016,47,475168.9548936171,0.0
2038,41.40339595079422,80,438068.1744999999,133.32696762084962
2039,44.07987368106842,81,429506.49580246926,0.0
2040,24.77807879447937,36,469883.33111111115,0.0
2041,33.13046711683273,50,424031.58319999994,0.0
2042,34.55278277397156,74,427579.1535135135,0.0
2043,106.83888149261475,172,345119.6843023255,3483.661891138831
2044,35.33016335964203,51,487308.56392156845,0.0
2045,35.43678039312363,50,457457.66559999995,0.0
2046,38.71014475822449,65,434276.0196923075,0.0
2047,34.71924328804016,48,429025.17375000013,0.0
2048,35.08237946033478,50,470224.3624000001,0.0
2049,30.986927032470703,45,486609.9946666667,0.0
2050,30.787240087985992,50,492205.4271999999,0.0
2051,39.51294445991516,75,427512.58933333313,103.36505859375
2052,36.86893129348755,72,416294.7749999999,0.0
2053,33.666304767131805,59,420295.500677966,0.0
2054,31.18773627281189,53,470200.24150943395,0.0
2055,54.43292325735092,90,396151.1722222222,241.917578125
2056,26.18666934967041,38,472985.77789473673,0.0
2057,29.107595205307007,74,441024.1589189189,165.94444811021958
2058,37.24600636959076,63,431922.7498412698,0.0
2059,46.61147117614746,65,456857.48307692306,0.0
2060,38.00533574819565,55,443157.8378181819,0.0
2061,32.071623384952545,45,443598.2995555555,0.0
2062,40.07178384065628,72,409103.07,0.0
2063,25.649841904640198,37,463406.51027027034,0.0
2064,23.355917155742645,34,467282.8152941178,0.0
2065,32.88737517595291,47,469581.3761702126,0.0
2066,32.374771773815155,49,456859.2563265308,0.0
2067,44.64708614349365,79,432452.26101265836,512.9920105753066
2068,33.94101828336716,48,457828.3408333333,0.0
2069,33.44005501270294,55,436273.93818181823,1068.1116543856533
2070,45.372631669044495,73,443331.40493150667,0.0
2071,116.03932398557663,173,342636.04150289024,3216.9892564012825
2072,25.309625446796417,49,456739.3640816328,0.0
2073,27.170791506767273,45,447891.10044444434,0.0
2074,22.49394601583481,33,474100.6363636364,0.0
2075,30.441315531730652,43,448800.1144186047,0.0
2076,28.120521128177643,45,444146.73511111113,0.0
2077,32.15714520215988,45,440174.9040000001,0.0
2078,27.013020873069763,45,455986.87199999986,0.0
2079,34.865390717983246,50,477930.8808,6.5122998046875
2080,34.11646622419357,52,473539.1423076922,0.0
2081,33.989178478717804,50,453509.0703999999,0.0
2082,32.165881633758545,63,417987.5765079366,34.088535853794646
2083,40.038951218128204,72,410761.8716666666,0.0
2084,36.307336032390594,51,453015.745882353,60.56390021829044
2085,25.737838685512543,38,493550.62315789465,416.76580810546875
2086,27.269076824188232,49,478411.42612244905,0.0
2087,30.609988510608673,47,433120.30127659574,0.0
2088,32.81723880767822,47,472237.5829787234,0.0
2089,32.872334003448486,47,440359.6868085107,28.24290433843085
2090,23.69283014535904,34,449712.40117647056,0.0
2091,45.37663662433624,79,415982.2648101266,308.1623040694225
2092,39.6285794377327,77,443172.9797402598,0.0
2093,23.3477885723114,34,467814.2294117648,0.0
2094,38.691103875637054,64,438360.6650000002,0.0
2095,24.82076996564865,36,467811.4322222222,0.0
2096,46.1545467376709,77,362377.30129870126,6883.321075043121
2097,40.04218107461929,72,416439.5738888889,0.0
2098,39.447992384433746,77,423715.1727272729,0.0
2099,33.00159806013107,65,412027.19230769225,0.0
2100,25.23757177591324,37,483384.5394594595,0.0
2101,33.316017150878906,48,480978.7583333333,0.0
2102,32.89803284406662,65,444565.92676923075,0.0
2103,25.797361433506012,37,456224.0972972972,0.0
