episode,acc_reward,length,cost,res_wasted
1559,59.73374402523041,125,507600.6502399999,37.5735673828125
1560,56.977049112319946,101,497919.2007920792,0.0
1561,69.92837464809418,151,512241.1374834437,1092.7539628388865
1562,50.43776994943619,107,556920.3480373828,4.222646552825642
1563,60.81207317113876,123,479257.06926829275,272.55515642863946
1564,52.44718849658966,122,523954.4504918033,70.29479580238217
1565,66.90944981575012,214,501425.62785046716,1827.9944526458455
1566,62.07543641328812,108,516862.08407407434,0.0
1567,70.38612496852875,133,498303.85203007516,1177.6997887173989
1568,63.76859110593796,121,502989.63173553714,1525.5803273098527
1569,63.374688267707825,113,520446.4626548674,590.9538460790584
1570,55.72598195075989,244,584691.1988524592,17175.905822003475
1571,48.832303166389465,132,524759.8575757574,477.9027182839134
1572,55.71418488025665,119,586711.9250420167,83.79978263277967
1573,58.716252505779266,109,533579.5853211009,3582.525680681981
1574,56.262597262859344,138,511107.3026086958,574.0604433806046
1575,57.79532080888748,120,548208.1159999998,183.23581237792968
1576,48.63711482286453,133,506516.5338345863,4423.878045333059
1577,52.90730965137482,104,526753.4692307693,11.792677072378305
1578,62.31412065029144,126,512733.69174603163,1106.6092921665736
1579,67.15984183549881,150,514084.4720000002,2347.771560058594
1580,62.94008278846741,128,525437.1303125,43.05352306365967
1581,56.30293297767639,126,490698.91492063506,825.4659075055804
1582,57.11048477888107,110,532795.6003636367,0.0
1583,63.3455924987793,144,509147.1947222224,448.2083435058594
1584,55.1259788274765,140,533516.1785714285,543.9977678571429
1585,42.55423182249069,105,568439.7146666665,107.91250697544643
1586,53.917150020599365,122,505813.64459016384,409.86743864465933
1587,61.28000068664551,138,512043.5669565217,2713.2240043308425
1588,53.29395079612732,114,494227.1277192981,492.8466315018503
1589,44.121949911117554,101,547555.9231683166,14.506374850131497
1590,51.53781747817993,111,502617.19351351337,6.897266284839527
1591,64.0469017624855,140,522971.0642857143,2843.046229771205
1592,64.2933132648468,124,521365.67774193565,661.1483134608114
1593,49.03100973367691,118,550996.78,221.5632484565347
1594,51.813995480537415,121,516595.7642975208,1259.37165466813
1595,53.23388606309891,121,531604.9768595042,8.163704359826962
1596,50.84736520051956,107,530487.4422429907,1826.1552797121421
1597,48.67786127328873,105,561458.732952381,5.343844168526786
1598,61.92385333776474,191,526209.2456544501,11845.256263613077
1599,53.2611346244812,105,514763.7954285715,0.0
1600,52.49823206663132,115,533636.4966956521,23.999519149116846
1601,48.49859255552292,116,575643.1551724137,627.9131848565463
1602,53.63196128606796,120,570807.0866666664,72.46492767333984
1603,56.5834259390831,137,515223.8884671532,3210.753564542227
1604,51.743160247802734,109,543422.0777981651,0.0
1605,57.08263510465622,102,524943.651372549,580.884672277114
1606,63.26104158163071,120,529559.5440000002,4962.8751663208
1607,68.12594330310822,111,509876.43207207206,5.453425226984797
1608,62.34092515707016,141,509708.7617021277,1430.0050672165892
1609,55.53060096502304,122,550540.8199999998,465.3326140857134
1610,51.37726402282715,129,473734.3110077521,674.0132957281069
1611,60.879824697971344,119,535562.8521008404,288.83359457064074
1612,58.37737798690796,112,500152.6507142857,94.1931381225586
1613,48.78502976894379,132,619569.8084848481,924.7860051935369
1614,69.88080221414566,120,495975.92266666685,2315.715930175781
1615,60.793561935424805,108,542973.7651851852,3374.9034423828125
1616,62.65752041339874,133,515315.69052631606,2172.8270708815494
1617,43.56777602434158,102,494698.78627450985,0.21140064912683823
1618,49.37396955490112,106,540414.0958490566,0.0
1619,74.36450731754303,157,520839.24866242014,2303.119165894332
1620,60.39156413078308,111,510186.87855855847,0.0
1621,52.40973538160324,132,504114.2312121212,2849.168763594194
1622,55.65080809593201,113,517007.2407079647,64.774957977565
1623,52.086266696453094,120,593863.7679999998,408.7846389770508
1624,60.05421358346939,119,608010.0010084034,304.1077388474921
1625,62.88736146688461,124,500282.26516129053,668.7020519625756
1626,68.65635639429092,131,480824.3349618321,366.8719775949726
1627,56.18964099884033,97,492475.44865979376,63.25310461299936
1628,72.55815368890762,131,535297.021374046,6774.535917558743
1629,53.50842732191086,116,552208.2620689657,13.00756625471444
1630,50.47132134437561,114,555052.3428070175,267.87719565943667
1631,50.34661507606506,105,535952.1561904761,6393.59165562221
1632,59.89135533571243,111,518246.5409009009,149.0455701673353
1633,70.79731547832489,114,512722.56596491253,713.6095227693256
1634,77.32046526670456,155,500826.60593548376,2269.653892467868
1635,69.17014187574387,153,495095.33359477116,4139.405223173254
1636,52.70020389556885,101,533908.4693069306,4822.490277280902
1637,53.043989419937134,114,556521.3575438595,173.71625398334703
1638,63.250900864601135,120,489015.7596666663,215.6700668334961
1639,55.39905136823654,118,508090.01220338995,2271.9928645764367
1640,41.18505597114563,115,545719.5707826086,3161.3310695482337
1641,58.981222212314606,111,559153.1380180179,189.15075518633867
1642,80.30094212293625,158,522174.93088607624,6647.142853169502
1643,54.10803461074829,118,532216.9874576273,139.87577897411282
1644,48.69693410396576,104,510475.28115384624,54.278778076171875
1645,72.22640091180801,125,504505.11200000014,812.2411669921875
1646,47.81562000513077,123,499190.5684552846,230.76985875571646
1647,62.656203389167786,133,493181.22285714303,1898.6875050480205
1648,69.52468800544739,151,501946.5941721854,1900.912494179429
1649,81.95821416378021,140,505981.15342857136,719.837841796875
1650,60.8525447845459,141,497715.61588652496,969.9648450486203
1651,65.32218325138092,129,503929.7196899224,543.6064793786337
1652,67.4926056265831,102,499233.14431372576,53.995066923253674
1653,59.877633810043335,108,523620.27148148144,15.475173950195312
1654,54.82110410928726,103,565244.2539805827,3.65246345001517
1655,52.81220465898514,132,575772.464848485,646.1237848455256
1656,57.711112678050995,121,506593.03768595034,861.2053096550555
1657,53.927221179008484,108,511058.2003703703,491.674799601237
1658,58.134039878845215,123,495092.65756097535,557.3053335794589
1659,80.31737393140793,136,530988.1573529412,515.4158248901367
1660,70.87902420759201,128,549618.9771875,1554.1334953308105
1661,50.95061957836151,95,580866.4964210527,11.559773977179276
1662,57.14373457431793,118,539849.1606779658,144.23817986957098
1663,43.767106771469116,133,527470.1660150378,2363.6318478691846
1664,68.95834136009216,161,490450.6621118009,3343.5668562421147
1665,58.19679081439972,125,571408.6528,673.208314453125
1666,67.51653206348419,153,514607.6823529412,1832.6308414234834
1667,52.3274502158165,115,539503.2111304349,58.11660103175951
1668,68.29147338867188,145,517592.936,3573.603725249192
1669,55.76597625017166,110,494125.07309090917,0.0
1670,52.81116741895676,103,539345.2656310677,3.715464175326153
1671,57.63564491271973,120,515522.0236666668,162.52890014648438
1672,68.78982871770859,141,499438.74695035454,945.7293168737533
1673,55.04871505498886,113,496377.5115044249,90.40818097950083
1674,49.343444526195526,101,480367.4716831685,18.48053764116646
1675,53.942198574543,97,492747.3018556701,0.0
1676,83.36176383495331,195,535132.512,2829.988414588341
1677,75.70215463638306,137,518176.35445255466,1375.7313718030052
1678,60.559421956539154,156,529420.7456410258,547.071536724384
1679,42.24007451534271,101,616845.5013861385,4.928983480623453
1680,74.848985850811,130,531104.2553846155,1059.0909217247597
1681,54.94511562585831,98,595439.0889795917,0.0
1682,66.7779204249382,132,532387.8560606062,2836.275441950018
1683,59.821979999542236,103,516115.09359223314,0.0
1684,61.45751911401749,122,503251.30655737687,186.82282944976308
1685,55.25179839134216,138,558612.6626086956,2821.594036599864
1686,50.216177463531494,130,509996.9200000002,5639.427753155048
1687,80.08672761917114,146,488506.396438356,4600.799808867991
1688,74.44708889722824,135,503099.1318518517,1309.8983520507813
1689,69.602903008461,134,498158.0761194026,2224.3047330486243
1690,73.79352182149887,157,518532.370191083,15523.730827185758
1691,61.75220775604248,130,522903.58276923094,370.24256216195914
1692,64.06521725654602,101,528354.2110891088,0.0
1693,63.637082040309906,105,529889.3866666668,107.39863455636161
1694,71.53883796930313,197,484050.47695431486,3239.58880181482
1695,76.97622230648994,386,701731.6192746115,1291.130993146353
1696,79.92266780138016,146,548198.039178082,10700.570863488603
1697,66.47384023666382,112,519827.8532142854,181.7281494140625
1698,52.69446820020676,109,514791.5431192661,581.5884326619839
1699,78.18117201328278,143,522770.16783216794,2681.7627106779937
1700,51.54241752624512,119,504991.07126050425,4770.057475114069
1701,57.13141095638275,149,558950.4107382547,2850.9009477244126
1702,55.277116656303406,393,690575.6075318066,839.990799998509
1703,76.94332534074783,136,523178.874117647,2476.7962808048023
1704,68.45358180999756,102,496151.3572549018,0.0
1705,76.58989781141281,136,538530.9355882354,504.27704126694624
1706,61.64399027824402,120,482543.78966666665,4886.872142028808
1707,51.5533772110939,97,513360.41113402066,0.0
1708,57.41806721687317,162,617613.0439506172,2379.7791341145835
1709,75.3999690413475,192,486693.04562500044,1741.7947854995728
1710,62.63336271047592,110,485192.25018181826,142.64540571732954
1711,69.26435124874115,155,513698.42425806454,3938.811115486391
1712,64.2691724896431,189,643047.0116402112,1387.2226155598958
1713,44.68259733915329,100,521584.65559999994,390.1281372070313
1714,54.24439871311188,85,538979.4705882352,0.0
1715,69.10439085960388,128,558276.4184374998,496.35028409957886
1716,59.32283180952072,121,556171.7474380163,704.4066868301265
1717,70.74338579177856,151,516817.8354966889,3705.808791406897
1718,57.30641281604767,124,603755.6948387093,306.5146740328881
1719,41.261231422424316,110,491997.4156363638,418.648105690696
1720,56.40195846557617,114,515032.2817543861,15.22643400493421
1721,70.6322078704834,127,518785.23559055116,1356.5926273375985
1722,58.69521355628967,161,490500.52621118,3624.5297309449
1723,75.33831214904785,122,531686.753442623,367.39808979972463
1724,78.78484398126602,133,531088.7043609022,3436.3485525030837
1725,72.56750953197479,139,591903.3113669069,825.7878751686151
1726,84.91121637821198,139,516262.52000000014,10449.913204934099
1727,65.02816420793533,106,525466.5811320753,86.21033866450472
1728,78.54352140426636,147,548472.318095238,3123.252188546317
1729,111.52928882837296,210,523367.4373333335,1711.0662440708704
1730,62.86063903570175,140,498558.09771428566,1559.4370383126395
1731,65.63114804029465,122,513957.86622950796,2694.2434207103292
1732,89.90509927272797,167,488112.1039520959,3694.2700600995277
1733,56.12578588724136,113,510666.91079646006,69.38801507190266
1734,56.54472863674164,146,566301.1065753421,1816.0636107562339
1735,74.02477484941483,126,484727.0180952383,847.4697178431919
1736,59.63732820749283,121,515868.85157024825,114.516213661383
1737,81.75143051147461,135,529014.8814814811,4358.193469238281
1738,71.05505514144897,158,482574.74962025334,2044.6777757089349
1739,75.9800084233284,124,518535.21161290334,599.2670140420237
1740,51.07637798786163,85,502546.10494117666,0.0
1741,73.65770119428635,122,532753.7803278688,854.9946959448642
1742,53.73665779829025,122,582632.3803278689,7627.732694031763
1743,66.81921529769897,120,481771.8886666665,11.295689392089844
1744,70.68398702144623,118,464602.3142372881,107.05902565131753
1745,71.48069620132446,108,520843.98111111106,31.311055501302082
1746,71.36798286437988,122,498695.83573770494,422.8363397316854
1747,54.45181196928024,111,594488.1920720722,1523.0439073717273
1748,63.46620047092438,95,531919.1869473683,2287.9267937911186
1749,47.510917365550995,73,491693.41589041083,207.63386598351883
1750,53.276701509952545,115,515769.25704347854,326.6062675144361
1751,48.22458153963089,80,510204.8554999998,0.0
1752,61.02748078107834,142,597415.0115492957,948.5703980351838
1753,82.05673509836197,139,502138.10187050345,1176.4403041043727
1754,52.892572462558746,84,555927.1857142858,0.0
1755,79.00957977771759,180,495557.6559999999,2541.395199584961
1756,86.78149563074112,376,448783.7796808509,2790.1578349661318
1757,116.24002075195312,519,453800.7608863193,3505.998454364049
1758,124.84352272748947,506,450763.09841897245,2419.5862701777883
1759,136.16164523363113,1051,482378.52171265444,3479.8159666342694
1760,51.17334985733032,72,474711.2933333334,0.0
1761,72.41614317893982,241,460913.1125311206,3507.8462602924014
1762,47.12963420152664,66,462689.2709090909,0.0
1763,110.17589998245239,769,477175.1721456439,4007.026151778639
1764,47.784414529800415,71,466035.35380281706,0.0
1765,71.2327743768692,386,452588.04248704674,2375.325768189109
1766,104.21333360671997,730,457126.40986301395,2811.483676607315
1767,100.09641289710999,775,465262.9005677425,3159.1752730437247
1768,128.80850893259048,785,462407.9406114642,3272.202833897293
1769,54.009021162986755,82,458045.0726829267,0.0
1770,49.35045462846756,72,464322.17722222215,0.0
1771,57.660274624824524,81,475620.9644444446,0.0
1772,44.650166630744934,71,470087.317746479,0.0
1773,64.46129584312439,123,470771.5856910568,1175.269672672923
1774,46.988602221012115,69,467184.2023188405,585.7733340056046
1775,39.8745099902153,57,481178.91438596504,0.0
1776,117.10483294725418,526,441153.38806083606,3474.3816224304896
1777,41.81823909282684,69,467996.4863768115,656.2105925186821
1778,45.38363152742386,70,470375.3337142858,0.0
1779,98.81423550844193,372,449868.67688172014,1798.9774401264806
1780,115.16417926549911,894,449969.48411633103,2398.0169007986183
1781,99.237240254879,786,474239.935903308,2725.614066320521
1782,55.35134518146515,84,459456.1795238095,0.0
1783,60.05075693130493,88,452176.008636364,0.0
1784,72.67371249198914,178,465527.9575280899,6071.647611468025
1785,126.4530338048935,774,461960.39979328134,3335.527981070585
1786,88.45701378583908,356,455167.10123595543,2177.7121936926683
1787,116.02330023050308,741,464503.3229689605,3871.7229683447463
1788,46.360359847545624,69,464396.00231884065,0.0
1789,38.354651510715485,62,460782.2961290322,0.0
1790,44.242717266082764,70,461529.7485714285,0.0
1791,51.40238171815872,108,471034.49666666664,269.32586161295575
1792,78.55981934070587,366,462093.5887431696,1942.2292905713691
1793,56.46086835861206,115,465166.0629565216,624.3560175356657
1794,46.78157287836075,114,451676.0021052631,772.2772473787006
1795,49.98019474744797,76,467711.1352631579,0.0
1796,145.39180332422256,991,484784.4379011098,3137.5067999692546
1797,47.07959580421448,115,463027.66400000005,1456.6953018851902
1798,41.760463535785675,67,470694.58626865665,0.0
1799,138.49130421876907,782,462390.0893606129,2772.7840423974235
1800,145.57861429452896,501,450426.15137724543,2697.3600456557588
1801,152.24025756120682,777,456778.00311454316,3142.2242148852256
1802,122.27263414859772,377,459201.2692838197,2077.149587616048
1803,122.70182305574417,359,455784.9323676883,1726.3743386441286
1804,130.59133917093277,607,452545.3657990115,1449.2085076572475
1805,151.75407218933105,802,460574.57192019926,3592.7454850727186
1806,70.04802656173706,153,462369.29307189543,3103.2008056640625
1807,170.1080006957054,1061,461871.56606974587,3351.1816349299193
1808,177.02878606319427,782,461402.25851662416,3768.71255446334
1809,52.54597991704941,75,456827.9839999999,54.35843994140625
1810,184.58777129650116,783,451449.37463601516,3479.254436975238
1811,71.27103585004807,162,446675.2595061729,4690.13232421875
1812,139.21766871213913,378,450965.3233862435,1504.0578061058409
1813,62.707177340984344,94,443805.08170212776,0.0
1814,54.49723196029663,82,462839.34390243905,0.0
1815,183.65527027845383,565,461073.58831858455,3491.077376914235
1816,148.48670995235443,368,455510.65293478244,2226.834982332976
1817,181.46174311637878,534,445207.00906366995,2740.9261142002065
1818,143.58021080493927,385,461621.72509090917,2838.1668190696023
1819,150.2988058924675,357,455080.4943417364,3784.1687360491073
1820,168.88207459449768,366,455771.3957377047,3452.3361136014346
1821,54.2142853140831,90,454085.1111111112,0.0
1822,170.9589922428131,369,460683.36758807534,1822.8693371284298
1823,165.9554170370102,369,452739.40205962077,3024.1746320026677
1824,53.283788561820984,86,452573.2781395348,192.2521894588027
1825,142.64363384246826,380,449894.50568421057,1912.4653251246402
1826,182.78195625543594,1072,469291.4616977612,3713.9308062880787
1827,174.46761548519135,380,455184.0536842102,1652.9541547273334
1828,188.19067925214767,509,436905.8260903731,7235.3321855766135
1829,147.89467078447342,375,454246.9700266663,1767.8440473632813
1830,161.3100824356079,364,454755.59813186823,2615.249489417443
1831,193.76001316308975,1067,460997.2750140582,6812.047665024877
1832,144.9983211159706,377,446618.2902917769,1591.5518081624564
1833,160.1606450676918,371,454234.1672237196,2835.2468814489976
1834,161.0197058916092,377,455419.5546419098,2524.475149625176
1835,156.67908054590225,380,458296.30357894755,2651.4310291491056
1836,158.46072030067444,459,449540.5925490195,5514.219509947534
1837,63.793315410614014,171,472003.2098245615,5545.798522949219
1838,149.737260222435,369,453325.88856368547,2911.5504358803355
1839,208.3697212934494,1308,484202.268486239,5630.539367115825
1840,158.5677084326744,373,459816.741662198,2232.996599867261
1841,157.56785708665848,368,446206.82945652143,2141.0991793093476
1842,167.62708258628845,687,434026.4538573509,2886.308941303903
1843,149.92061096429825,363,457327.99944903573,2601.304952321959
1844,135.0982682108879,373,461748.8388203754,3982.0494324221368
1845,216.250807762146,1149,479273.6731766755,2907.5288836526497
1846,170.4868632555008,376,446528.74638297874,3763.7639061136447
1847,151.26710563898087,378,458531.83047619055,2375.792486281622
1848,143.05202823877335,366,461207.8946448085,2974.6838093741994
1849,147.54829931259155,373,453610.13254691695,2322.203180798896
1850,138.92777663469315,374,468576.81005347567,2218.8834257890835
1851,142.28150963783264,376,460998.6597872344,3601.1711601095
1852,186.16448664665222,805,464896.6416397508,3469.8548140436965
1853,148.50239711999893,366,462034.64393442625,2068.141739141746
1854,145.86639910936356,371,470269.03342318034,2289.573467573387
1855,118.94263631105423,375,463664.6030933334,3026.139083496094
1856,179.2597811818123,797,458246.1785445424,3063.255365503328
1857,65.06242275238037,178,477180.78539325856,4774.203776498859
1858,150.6761195063591,373,460652.867345844,2626.395608774139
1859,151.1366684436798,386,456150.4153367874,2894.2191775623382
1860,156.88244211673737,366,463791.0770491804,2908.446759833664
1861,130.01381450891495,369,459797.92021680257,3241.5909542921113
1862,113.13881701231003,364,457676.81120879104,4997.961317963653
1863,164.9554227590561,382,448861.72670157073,3347.454169308328
1864,160.89671897888184,382,454899.2146596854,2939.0637711929403
1865,75.40683370828629,231,488560.8368831168,3921.3716113598316
1866,163.45619940757751,399,450069.070426065,1971.3344483339697
1867,80.1102409362793,243,472005.1797530866,4010.884112322772
1868,139.43167787790298,377,456970.620795756,2713.908883739846
1869,143.50007092952728,451,431711.649223947,4158.706578019982
1870,141.27336567640305,364,458338.9927472525,2549.7754437792432
1871,142.3420009613037,366,454391.7961748633,2752.7536941278177
1872,263.756572663784,1434,468655.7678382154,3656.488166585627
1873,264.49139761924744,1374,464330.24604075745,4783.35782020269
1874,141.08475214242935,369,454489.3293224936,2660.428090165301
1875,151.9597128033638,369,452669.8544173439,2795.2943159894244
1876,146.817047894001,389,447625.8688946016,2079.570588648779
1877,124.33505403995514,369,448861.363577236,2862.120347930164
1878,45.49817079305649,94,479661.98765957437,0.0
1879,138.02252453565598,369,453903.26243902463,1739.0050331673972
1880,224.92823040485382,1147,471524.63483870967,3780.596073433328
1881,123.73518407344818,364,463639.29439560446,4433.388867891752
1882,165.6701801419258,363,454966.5266115705,2116.85581175749
1883,171.2934377193451,367,449456.0511171662,1973.8619474572122
1884,150.07916057109833,385,455076.28135064885,2582.752987393466
1885,146.01360946893692,372,457601.2966666665,3016.190934211977
1886,148.77487444877625,371,458961.5637735849,2153.1415344402794
1887,162.8273052573204,369,460566.868075881,3031.412593190263
1888,268.2013867497444,1381,482235.14307023917,5316.038294765243
1889,150.7203917503357,367,442434.1411444142,2073.6177903676876
1890,149.35903519392014,367,449251.0879564034,1980.722843513177
1891,129.64687544107437,377,464858.3466312998,2912.665445423885
1892,163.9725525379181,377,457943.5014323605,2708.4490108742953
1893,157.33603644371033,464,455657.61448275915,4556.354964420713
1894,213.23279750347137,1368,477456.7283040935,8277.701980992368
1895,86.55910605192184,243,471876.92855967046,3094.363321940104
1896,268.2516566514969,1396,467542.114713467,4421.920908143664
1897,158.490926861763,367,453673.8713896458,2103.3881741141754
1898,137.5186269879341,367,456646.905831062,2541.8667384675155
1899,221.32942461967468,1352,489047.47715976305,3477.1477369951776
1900,89.24501115083694,237,468397.7608438819,4418.320110852205
1901,75.15655481815338,240,460532.81466666685,3075.5905151367188
1902,152.3193794488907,369,453145.453224932,1538.197740508289
1903,147.2181751728058,376,455515.6115957446,1954.2958549337184
1904,95.72673887014389,234,465536.32205128175,4248.642132098858
1905,135.56841033697128,371,455140.2143396226,2187.112027972856
1906,60.89047145843506,151,446603.90966887417,3883.830492032285
1907,141.40396457910538,373,454148.2580160861,2802.16961309929
1908,277.32048976421356,1657,451245.816161739,5720.695769655898
1909,141.33369559049606,373,457980.7662198393,2621.356922303064
1910,154.98365265130997,373,462331.4246648793,3902.8070637802657
1911,131.941508769989,368,452568.99282608664,3290.571798407513
1912,120.86802536249161,376,452343.4856382981,1901.441018936482
1913,97.35156863927841,233,463431.10575107316,3602.930666682035
1914,78.99505931138992,174,445431.6181609193,4110.664448705213
1915,210.4931005835533,1088,469160.09707720607,4891.976078594432
1916,98.54227513074875,376,460014.1003191488,2907.8003803009683
1917,132.38121336698532,376,461269.4367021276,2852.095492099194
1918,133.81792372465134,373,465649.2008579086,3439.6001719456895
1919,111.92838788032532,366,457034.87366120174,3722.4351076219905
1920,120.41601079702377,368,463104.86565217463,2178.8148377459984
1921,145.59230810403824,387,443715.0116795864,2222.2116472111193
1922,130.78552639484406,368,451417.2796739126,3464.099568906038
1923,71.41575169563293,153,463862.6245751633,3421.894197351792
1924,128.71512538194656,368,472477.3129347828,3533.323232733685
1925,158.95968753099442,468,446841.61286324816,3293.5334190955527
1926,273.50968194007874,2016,460183.8184523807,3039.4845131465368
1927,125.40999591350555,368,448278.24793478224,2398.492742455524
1928,132.96878772974014,369,456327.6251490512,2326.3307286704458
1929,121.56248778104782,370,454015.6738378378,2962.419593934755
1930,67.65333968400955,114,467426.427719298,249.11348684210526
1931,136.4209925532341,466,447402.67781115876,4446.746776793648
1932,128.1469630599022,366,460306.1337704924,3843.9048246790153
1933,287.20306247472763,2016,475501.36201388907,3758.1087849480764
1934,120.35854321718216,370,457664.99751351355,2448.110305703653
1935,145.69716382026672,378,447622.38412698393,2631.4919549851193
1936,127.69872641563416,371,447947.05433962255,1519.8421668697881
1937,147.71878731250763,376,444804.5886170213,2012.7717843562998
1938,126.26965254545212,349,442155.3331805157,3043.6239414160436
1939,119.19408392906189,382,435475.33518324606,2085.849439211541
1940,132.67290395498276,364,455666.9754945056,2212.2663770403183
1941,146.60747253894806,381,450548.91013123357,2637.364955151175
1942,148.58811062574387,368,455752.9015217388,1981.1022391941237
1943,78.07155740261078,170,475762.57811764727,6056.220271211512
1944,200.16276854276657,1091,466230.6287442712,3486.96305126886
1945,145.56446820497513,380,457300.6389473683,4078.607862131219
1946,136.6275174021721,375,456124.10186666605,2640.6912451171875
1947,137.9750538468361,373,454500.3262198394,2656.080389027941
1948,104.0195791721344,235,450495.7761702128,4583.173572556516
1949,123.69607985019684,364,454023.488021978,3165.3199999463427
1950,130.08987951278687,370,451393.33632432454,2689.893877184069
1951,129.32516115903854,369,453762.7202168018,3111.741514624619
1952,166.685522377491,814,454311.82592137513,3025.091460656768
1953,238.24474036693573,1372,473572.07269679266,3220.2202644904223
1954,143.03346544504166,368,450071.7925,3005.745376918627
1955,84.40768986940384,186,466821.5262365591,5666.463687035345
1956,130.45575392246246,379,446413.68126649066,1576.8008142637389
1957,146.82643139362335,372,453029.45483871014,2272.9121999432964
1958,133.52568572759628,367,458977.2245231607,3482.365901770319
1959,75.13670045137405,138,449295.4759420291,2536.0564230213995
1960,133.28740066289902,373,450757.6762466487,2900.3018021570774
1961,131.68247509002686,373,454387.25040214445,2309.1834703706227
1962,48.906791627407074,80,425841.57500000007,0.0
1963,52.91171735525131,74,408763.5108108109,0.0
1964,53.428272902965546,74,453907.5918918921,0.0
1965,50.66970068216324,68,408954.7070588236,19.091031242819394
1966,46.05514109134674,65,450405.0910769231,0.0
1967,46.972336769104004,65,446972.5926153847,0.0
1968,52.448477149009705,72,419960.2272222223,1139.117042541504
1969,58.89983665943146,80,431599.14800000004,0.0
1970,50.03648924827576,81,416564.62716049404,0.0
1971,48.383768022060394,72,402379.6983333333,0.0
1972,54.89427238702774,73,399957.7934246575,0.0
1973,50.978928327560425,73,439679.9216438357,0.0
1974,49.34711134433746,72,460982.0405555555,2.734771728515625
1975,51.24320161342621,72,452059.6166666668,0.0
1976,53.513698518276215,72,414908.95055555546,0.0
1977,45.14082354307175,63,434064.4774603174,0.0
1978,55.858926594257355,75,413756.25653333316,0.0
1979,46.505205035209656,72,433671.36500000017,0.0
1980,47.54524880647659,65,431243.4116923077,0.0
1981,46.7405549287796,65,453281.08369230776,0.0
1982,55.071148216724396,74,414264.7113513515,0.0
1983,52.75837850570679,80,424051.3324999999,1266.7697891235352
1984,51.09225636720657,69,417907.7802898552,0.0
1985,63.34882116317749,86,399365.97674418596,0.0
1986,53.44522100687027,73,435256.52328767115,0.0
1987,52.62968921661377,71,417798.63042253506,0.0
1988,41.6383313536644,65,441902.761846154,0.0
1989,58.18790155649185,80,447556.2505000002,0.0
1990,36.354673981666565,52,476992.92230769224,0.0
1991,34.687141716480255,49,457794.25551020383,0.0
1992,48.222751796245575,67,453523.5534328359,6.3958630917677235
1993,55.685731053352356,81,412899.27555555553,0.0
1994,53.73268675804138,72,409431.18194444454,0.0
1995,53.510581374168396,72,414893.14611111104,0.0
1996,50.25181293487549,68,419886.6997058823,0.0
1997,36.20706355571747,51,456578.75999999995,0.0
1998,48.96622681617737,72,428350.42888888885,0.0
1999,54.254731714725494,74,433925.6043243244,0.0
2000,52.72334724664688,72,434345.9022222222,0.0
2001,53.73771107196808,72,409282.7272222222,0.0
2002,52.53889888525009,72,438997.16722222243,0.0
2003,45.04342633485794,63,459101.53968253965,0.0
2004,47.269373536109924,72,408932.7841666666,0.0
2005,51.23406916856766,75,424328.8570666666,4127.100651855469
2006,90.27708119153976,178,375929.3861797755,2885.972300668781
2007,57.6355054974556,79,424653.31113924045,39.90336589571796
2008,252.86950778961182,1811,472246.1549420205,1777.7716971723366
2009,48.98470276594162,67,433294.0573134327,0.0
2010,53.87882971763611,73,424620.3380821919,0.0
2011,48.065362095832825,65,417017.5864615385,0.0
2012,52.93938273191452,74,446911.87729729706,0.0
2013,56.679403483867645,80,409361.7167500001,0.0
2014,53.23274713754654,72,421821.6594444444,1.85076904296875
2015,54.74161112308502,80,396918.64625000005,371.16557693481445
2016,36.59476190805435,51,442977.25254901976,0.0
2017,33.763548374176025,48,464537.25333333336,0.0
2018,50.54078024625778,72,450402.40277777787,0.0
2019,53.69389635324478,74,447461.188108108,0.0
2020,46.799338698387146,65,451633.9058461537,0.0
2021,52.117092192173004,71,430622.5199999999,0.0
2022,35.88120186328888,50,441656.46160000004,0.0
2023,78.78187561035156,167,369406.129221557,1591.5796618433055
2024,50.649971663951874,68,409500.6499999999,0.0
2025,46.0893052816391,65,449474.2898461538,0.0
2026,38.291097581386566,74,417725.13945945963,0.0
2027,37.29075300693512,53,470092.0603773587,0.0
2028,48.62477022409439,66,422545.7278787879,0.0
2029,35.647595286369324,51,476068.56,0.0
2030,22.723425269126892,33,461680.1709090909,0.0
2031,52.055699586868286,72,410753.0886111111,0.0
2032,41.03689020872116,58,468222.2627586208,0.0
2033,46.307341158390045,68,418272.6305882352,0.0
2034,49.33511400222778,83,410150.9869879517,20.89232957219503
2035,53.15711158514023,73,442264.85479452054,0.0
2036,65.45082050561905,86,390093.7074418604,0.0
2037,52.658288419246674,72,436094.83388888877,0.0
2038,56.09275263547897,77,443968.52467532473,39.50627948711445
2039,46.79734319448471,65,451711.3679999999,0.0
2040,66.3895651102066,92,398129.7356521738,0.0
2041,53.218616127967834,77,396916.90857142844,0.0
2042,52.269007563591,71,426822.4152112675,0.0
2043,311.21074455976486,1810,464742.0103867404,2146.5466205744456
2044,73.99893820285797,176,368239.2423863637,2121.8569107055664
2045,35.455087542533875,50,456804.9775999999,0.0
2046,67.01923733949661,98,396041.9991836734,0.0
2047,77.87882339954376,165,359589.3877575758,3788.2253373579547
2048,35.80641633272171,51,470501.1952941178,103.54686422909008
2049,80.18350404500961,175,378781.01908571424,2863.545823451451
2050,57.62595510482788,79,443217.0774683544,0.0
2051,33.70547139644623,48,464323.8241666667,1602.217643737793
2052,50.87630295753479,72,422263.6205555555,0.0
