episode,acc_reward,length,cost,res_wasted
2293,338.01349997520447,1225,495468.1741387754,7590.981804049745
2294,191.75666201114655,779,468103.22182285076,8530.460187840981
2295,418.18028062582016,1871,489086.98343131866,7003.578102066962
2296,194.24490106105804,876,487614.44365296804,7463.174912335122
2297,402.2077566385269,1492,475390.900938338,7068.840752200211
2298,191.82624065876007,626,494423.41642172524,8516.086916207505
2299,205.401036798954,903,510199.43034329975,6792.039207686617
2300,383.98263520002365,1765,470389.0261529754,7611.755968408342
2301,257.7966725230217,1096,484057.68749999994,8006.731146373888
2302,421.647777736187,1381,454240.84582186816,8124.641627748836
2303,420.677925825119,1879,479172.2779670042,8643.682792302203
2304,316.07638770341873,1079,474338.10882298497,8974.488140399639
2305,286.4115011692047,940,505832.6655744682,6236.942481605043
2306,281.5006196498871,1441,458642.80792505154,8338.633725951895
2307,174.55071127414703,815,487324.03180368047,8651.85559471458
2308,311.66188794374466,1220,489319.7479016396,6831.715550357006
2309,150.21786153316498,931,479518.5048764771,7000.247150228563
2310,343.50808638334274,1737,454772.0549107665,8097.358284905785
2311,327.52465558052063,1225,472397.1737632649,8247.357714245854
2312,329.3839544057846,1233,478213.2348580701,6772.783498276759
2313,92.06774926185608,135,474078.3771851854,6290.843424479167
2314,310.72748428583145,1147,491597.55400174396,8719.510194520693
2315,362.62080413103104,976,489499.35821721377,7628.564672001073
2316,364.6606161594391,2016,489181.9476984128,8455.87227330889
2317,183.76223438978195,627,492063.4274960127,7745.720807089189
2318,139.9339823126793,327,499794.57455657475,9069.90092930225
2319,303.0554393529892,1187,489005.99902274617,7690.195827725161
2320,567.781395316124,2016,497581.4688194439,8364.3542540414
2321,223.80892831087112,635,510102.6251968498,7588.355488406204
2322,93.64237374067307,158,474230.1820253167,13626.610224470307
2323,431.3963671922684,1437,458498.924328462,7536.687414818368
2324,272.09796130657196,930,507732.1393118266,6922.618703731414
2325,147.66998648643494,658,487819.1329483284,9723.287837344462
2326,150.7494090795517,339,491188.8062536875,6494.225277520914
2327,237.68424969911575,434,491693.6102304149,9353.502347603371
2328,469.11986869573593,1680,461071.9422857131,9107.323560823714
2329,313.3605571985245,1191,480707.49380352604,8864.787551072743
2330,385.8576911687851,2016,492712.0843055551,7305.445834841047
2331,331.40237832069397,945,485944.2838941795,7492.326609874907
2332,271.43569326400757,948,490773.8339240499,8409.549437510816
2333,251.39332431554794,498,503966.3173493971,9713.237874226397
2334,89.0053899884224,170,479646.37458823534,12809.941723453298
2335,286.80491411685944,709,508485.07565585355,7139.112588772148
2336,511.5295167565346,1852,480085.0588660908,7909.874118187
2337,319.3050529360771,1177,488016.6591503821,8918.055350563744
2338,258.3017528653145,1201,484647.78537885146,9139.647927111928
2339,381.6964348554611,2016,463091.001140874,8832.232874189105
2340,476.49250453710556,1714,465930.8699416579,8816.0430386876
2341,157.0210674405098,765,506535.11471895437,8289.864817181755
2342,164.55917811393738,907,501021.6951708937,6792.88354384518
2343,370.3787217140198,2016,488369.2320138891,8140.850835800171
2344,357.06290847063065,1212,480144.10077557695,8397.543479239586
2345,118.50503665208817,238,510322.95563025196,8998.588483025045
2346,386.55925047397614,2016,470110.93580357044,8746.155916758946
2347,197.30662751197815,601,509578.80672213004,8923.03677728688
2348,421.8170821070671,2016,481262.13333333225,9200.874474252973
2349,128.05708891153336,228,495721.83315789426,9995.496361180356
2350,79.35648226737976,151,492426.97748344386,9755.072892144815
2351,314.33009898662567,945,503873.3793439156,8260.999069940477
2352,417.3869899511337,1154,476144.16443674173,9071.829763561229
2353,322.4732946753502,2016,534302.5400793651,8231.512671470642
2354,270.179026722908,938,493022.3313006392,7286.995207634053
2355,115.19538623094559,168,478001.0933333334,11654.07874407087
2356,78.45244950056076,112,497066.437142857,6682.243125915527
2357,195.03402930498123,725,525061.4984275862,8830.045533994477
2358,78.90512174367905,136,491302.14235294115,13972.397617115694
2359,56.04463344812393,160,661988.0404999998,1779.7962661743163
2360,184.00688406825066,708,679140.0198305084,6408.504212718899
2361,149.89038309454918,485,594978.2698556702,3951.3505069064113
2362,124.55664810538292,708,647535.0937853103,16231.388406527245
2363,26.782164454460144,64,783340.8274999998,7603.768947601318
2364,67.29405078291893,236,627928.7525423726,4821.150523557501
2365,79.86783921718597,287,627515.5202787458,10644.113104949845
2366,60.13977065682411,143,587862.0092307691,6843.811641239619
2367,31.345841735601425,133,585511.7687218044,10675.214728563351
2368,57.81301787495613,245,599722.8386938772,14194.893545220822
2369,55.922554552555084,112,607892.2078571429,9800.216356004987
2370,39.24895688891411,247,743725.1598380572,929.9549397456984
2371,173.79337361454964,718,648585.4891922007,870.5976419687935
2372,41.53986740112305,288,660186.7699999999,5299.547584533691
2373,177.69599097967148,518,620095.4535907336,6126.7212945061765
2374,150.99572406709194,836,741311.4543540673,2136.185764440509
2375,60.594980627298355,248,590970.4130645164,4936.393882259245
2376,84.50519984960556,731,724996.697893297,1888.3198688053074
2377,66.73881888389587,282,623359.6570212774,6335.047417173994
2378,162.61104321479797,1011,711227.4561028688,6886.432695971752
2379,60.63644057512283,286,654508.2893706291,2272.864776824738
2380,109.9090239405632,699,659472.737052933,10044.090444671237
2381,76.61925229430199,208,637773.0811538462,3348.332225506122
2382,44.620815724134445,239,709352.0234309623,612.1136142618985
2383,159.9402333498001,705,637440.0275177297,18143.726297841175
2384,86.84244975447655,236,611698.3991525423,15275.738426079184
2385,71.4749504327774,300,625837.5473333333,8824.698942260742
2386,76.51022946834564,243,685620.0215637861,1209.4901597764756
2387,125.09536346793175,435,692572.7655172424,3203.360584337958
2388,144.97571596503258,453,671483.0840618097,17084.03116956294
2389,146.80096286535263,531,687919.7533709981,2033.8363109523966
2390,56.30838832259178,115,596508.3158260869,3553.3102167544157
2391,90.26363080739975,219,530082.7979908678,2563.2090228355096
2392,50.62760737538338,193,699977.5699481864,7308.932289558371
2393,167.04184302687645,708,686411.8450847464,2289.2337760278733
2394,119.29516127705574,705,642679.5105815596,16136.907245002909
2395,68.60930699110031,230,628986.6012173916,3392.984975002123
2396,124.38960707187653,658,696675.9847416423,9767.601261127322
2397,153.79461434483528,667,679070.0967316345,23472.301351933285
2398,104.1093131005764,568,583855.2354929573,12695.621821121431
2399,69.48892021179199,286,685541.3181818187,3251.340216576636
2400,59.59777444601059,159,650635.6291823899,28453.73229865308
2401,78.37459403276443,142,560451.817746479,4630.552848493549
2402,3.229363650083542,12,1088477.6666666667,0.0
2403,53.60041230916977,284,638608.5507042252,8823.789524024642
2404,37.89026212692261,139,640558.1956834532,15658.503940719494
2405,84.06242939829826,162,622206.5696296295,16740.13446214464
2406,66.64954414963722,226,666394.2709734518,3047.4397588409156
2407,69.27274817228317,165,625151.1590303032,3965.741250332919
2408,52.11330005526543,135,652760.1434074074,2812.6172220865888
2409,98.86089244484901,347,653637.4050720457,14974.035322381715
2410,140.4919517338276,485,631490.7273402066,7140.049797891833
2411,58.88005670905113,138,632649.6849275361,4460.5968654466715
2412,52.32621818780899,90,625804.994666667,6058.398815917969
2413,70.41386231780052,306,729799.6947712428,15841.884359920727
2414,83.57768115401268,236,675331.6406779664,4169.465005001779
2415,67.92098590731621,232,627684.3382758624,9721.941872563855
2416,59.46057403087616,153,688336.8216993464,2821.153813979205
2417,51.24279427528381,143,605468.4704895105,16816.558085408244
2418,39.47222688794136,119,674599.3166386556,20193.273562647715
2419,136.0703646838665,584,726695.295068493,12829.830130224358
2420,40.144546180963516,140,611224.7342857143,4079.759149605887
2421,171.61437475681305,677,643410.8955391437,2414.307491195431
2422,74.51639479398727,138,632966.1513043479,3109.7925149668818
2423,121.74602776765823,466,627602.7485836904,7365.429589791359
2424,56.41776594519615,196,680183.0957142859,36055.3425713364
2425,192.33340615034103,711,704495.9437412093,23821.730033777938
2426,120.3605085015297,735,682994.1306122454,12197.986589953363
2427,5.4849386513233185,15,962153.7866666669,405.90626220703126
2428,76.73847714066505,148,641876.1486486483,20097.185637396735
2429,144.16804227232933,483,683567.9141200836,17679.831781612418
2430,186.79520431160927,703,714990.1575533432,2001.3303315120604
2431,147.387263327837,525,659895.4931047617,6784.421146937779
2432,61.797780871391296,126,659335.5161904759,6543.224378313337
2433,25.56364867091179,64,693273.82625,15280.29998588562
2434,80.91992032527924,252,672474.0763492066,6075.524629865374
2435,81.89814746379852,222,682090.6783783785,2661.7143352611647
2436,47.57994216680527,246,708013.921300813,4125.925562416635
2437,51.83491623401642,81,607853.7318518519,3039.565667046441
2438,152.1837501525879,465,614149.2353548384,10563.505437247984
2439,30.17035946249962,130,632561.1966153848,19145.729912391074
2440,23.49641329050064,43,745931.5720930231,3682.667392464571
2441,47.56203716993332,148,679741.1259459461,24821.942796861804
2442,93.95613572001457,328,653495.5274390248,3907.1455851299006
2443,47.69794142246246,163,700412.9590184046,6805.291434445996
2444,164.3421296775341,405,652328.7978271605,2727.430478244358
2445,85.9112600684166,233,616872.5900429187,7279.997314846055
2446,221.3183278143406,521,671300.0814587324,16310.364747558126
2447,171.09869784116745,675,655525.5940740737,9630.986489257812
2448,80.5020062327385,129,649692.9395348837,640.1454971668333
2449,27.528592973947525,60,686479.2166666668,9068.30028076172
2450,63.206948816776276,199,633925.5340703523,24056.473506448256
2451,107.36669200658798,175,632356.9794285712,14651.681798270089
2452,112.35333129763603,319,708468.8545454552,2244.130295038971
2453,84.78009605407715,177,646363.70259887,12534.702211024398
2454,146.9531291425228,931,748485.9730612241,9920.146810529568
2455,75.96994295716286,239,673231.3211715479,3517.966553117441
2456,188.8488574028015,745,710143.6500939595,10685.133571466024
2457,76.25646248459816,209,685579.8696650718,6123.991635263252
2458,95.98596400022507,315,698564.7612698415,2079.7505440848213
2459,116.70039576292038,288,640595.7270833332,17710.74535369873
2460,81.76090767979622,282,714030.5078014187,12901.252465755382
2461,37.7599478662014,92,672031.914782609,7045.933973892876
2462,97.0151938199997,191,643128.1143455496,5735.217099973668
2463,57.278935462236404,222,654052.9151351353,20839.011724523596
2464,72.60791701078415,262,660666.7155725192,12621.384363538436
2465,161.98089039325714,765,707527.9146143787,18005.38038330078
2466,123.74865362048149,450,635606.6773333332,5614.645363159179
2467,153.85780823230743,545,645650.9465688075,8270.74852143734
2468,14.626717060804367,29,794507.9806896552,298.84638503502157
2469,83.87712940573692,217,609214.4470046083,12992.133799750683
2470,119.72772586345673,693,631830.5585569988,17419.470388437247
2471,174.34573683142662,749,693080.9675834441,5837.266609915108
2472,103.23465171456337,179,632675.9778770948,5093.852605212334
2473,91.74650183320045,141,602662.8618439714,1701.7096973175699
2474,64.5770808160305,145,604452.7244137931,3799.3710388183595
2475,89.13884541392326,167,654164.8680239517,4989.469439660717
2476,83.32904282212257,237,694383.6715611815,3038.0975171825553
2477,103.82936212420464,566,685348.4107420491,9256.688091372433
2478,83.44549015164375,229,685026.9041048031,1724.2416850927095
2479,110.46124732494354,564,638181.1743262411,7218.556029948782
2480,213.16203632950783,758,727430.6184696563,14541.824464259487
2481,88.26189059019089,146,675462.0071232877,2307.866685214108
2482,226.8086827248335,816,683278.9587745095,6304.2205588396855
2483,172.1085571050644,518,600158.6372200777,2535.735878962808
2484,118.37469920516014,524,615400.456564885,6146.830394890472
2485,50.19414612650871,136,577469.5629411767,11267.412128448486
2486,287.794550716877,1020,758600.493215687,7525.721930829216
2487,28.73083308339119,90,650702.2608888887,10766.73779296875
2488,116.12634685635567,234,649060.7630769231,5816.142026461088
2489,56.58859297633171,113,650091.0711504426,2412.2227964148055
2490,72.9206500351429,250,712012.70848,8741.555880249023
2491,93.01927271485329,149,586037.6853691275,2667.309314292549
2492,145.33537662029266,504,599755.6753968252,9660.59568459647
2493,62.58145493268967,135,604920.1985185186,18976.68164876302
2494,78.30923008918762,172,640352.2306976743,3608.13426776265
2495,173.1714860200882,678,667392.7965781719,6592.628583789927
2496,156.4971010684967,738,670451.0826016268,3586.048652462843
2497,202.54135018587112,668,652509.5744910171,14183.855436450707
2498,106.0085799396038,183,624012.4695081968,4193.82493616323
2499,98.66752022504807,317,716641.6767192426,1006.9955619547269
2500,142.41395834088326,752,702556.952340425,8296.179291136721
2501,105.28399816155434,167,631169.5712574852,3228.0174207858695
2502,23.4403013586998,97,663698.0272164948,15840.193090379853
2503,135.45057705044746,442,624692.6959276014,12322.905760683085
2504,158.28829258680344,686,610650.2603498538,14361.552804218436
2505,67.75576713681221,112,564820.4582142856,2100.4174322400772
2506,124.59603932499886,702,684104.4679772074,18834.696529681867
2507,69.81812542676926,232,638977.9234482759,13150.361000061035
2508,99.67217254638672,294,641043.5126530615,6361.222114095883
2509,130.04174509644508,581,639048.8409638556,4673.722168178854
2510,140.42841231822968,691,677484.7465123003,26209.352259192903
2511,144.32812583446503,566,667951.860706713,13674.585153316862
2512,128.51208585500717,519,654380.6855491324,12422.33721588664
2513,190.40166467428207,480,611895.5484166665,7290.788547706604
2514,254.03618150949478,676,642878.0084615381,21817.793158085387
2515,84.87491318583488,240,631140.6146666665,13601.069745254517
2516,87.85889196395874,951,729698.0957308091,2563.7937482478865
2517,164.87037414312363,566,648833.1855830384,12862.617404897306
2518,54.232230097055435,127,560525.3716535431,3307.950445941114
2519,61.76505455374718,236,588395.9703389832,11154.194093348617
2520,111.69508123397827,580,632844.5559310346,12408.143198105385
2521,167.4258982539177,476,670585.6943697484,20117.213748002254
2522,96.1777623295784,181,670403.6209944752,15129.480088882025
2523,189.82649022340775,861,679198.7491753782,10013.514737331909
2524,75.89570763707161,162,623616.9412345678,4571.1196051703555
2525,120.9684410393238,516,619331.1365116272,6715.2036432665445
2526,160.11587297916412,673,598016.365705795,8320.299346062262
2527,195.8997291624546,658,623648.2479635258,8321.21405289021
2528,91.20502009987831,157,646494.2991082801,9835.050047467468
2529,61.84872290492058,239,649786.8805020921,7479.718735698875
2530,83.80872973799706,175,632045.5737142856,15343.782297363281
2531,82.19299390912056,174,619711.8468965515,8034.926130097488
2532,65.65792778134346,156,578936.5289743593,8786.434475238506
2533,89.18271464109421,244,656600.1340983603,8720.138295908444
2534,152.8134082555771,484,634005.7504132239,14603.550527336183
2535,25.118171751499176,48,729703.9866666663,12087.832832336426
2536,94.94349044561386,240,723673.6876666668,8886.350300216674
2537,90.03367280960083,252,689210.1234920633,5345.30627986363
2538,88.22194913029671,156,591115.0746153848,2923.4721397986777
2539,103.4818643629551,830,791605.861108434,13667.960080691419
2540,98.4093925356865,240,670975.953333333,3446.829127120972
2541,97.04773652553558,196,682768.4553061224,3040.9525923437
2542,73.57730057835579,232,643743.4037931033,5777.038025033885
2543,153.83025661110878,691,684756.7634153402,17617.35788326015
2544,152.65856629610062,518,631982.793590734,10173.869673209761
2545,175.95686548948288,573,655970.1105759157,10126.333917108506
2546,137.41906142234802,319,668562.0025078364,5104.720600187965
2547,226.9578178524971,728,681918.3192857148,11570.054951426748
2548,207.9828796684742,695,645688.388028778,32802.08896528285
2549,83.70328304171562,233,625881.7950214592,13941.242450108344
2550,102.40587195754051,223,644825.1343497757,2567.6625686440234
2551,179.6418679356575,514,668708.2887937748,8592.194005765803
2552,63.38824525475502,286,677652.0497902095,13272.37930553943
2553,91.57498040795326,254,670139.1664566929,4884.130028311662
2554,159.79532861709595,1103,690517.1279057112,21447.40870709389
2555,113.25337055325508,407,675573.0030466829,12263.864011347441
2556,92.7307088971138,189,641365.2910052908,3528.7452465239026
2557,110.3620876967907,320,634174.11075,4741.0444310188295
2558,112.09120947122574,236,593905.1798305082,3918.9637298583984
2559,77.17192858457565,216,694031.0783333333,2366.0527826944985
2560,269.79132474958897,953,737154.4465057722,8635.296619779541
2561,107.03723618388176,217,694316.0224884794,8401.137885309035
2562,81.36322620511055,226,669361.1757522125,11080.61379437742
2563,83.99393022060394,294,771320.7804081632,23639.18614009935
2564,199.89555817842484,750,717062.63776,14477.694682983398
2565,232.37881964445114,655,704030.8209465649,6111.895257847909
2566,114.09385073184967,277,615987.5732851983,10181.638834708865
2567,81.02691376209259,212,674538.584339623,1684.9382435060897
2568,284.22768715023994,775,706789.2680258056,3390.275723404423
2569,131.0235407948494,231,648927.2763636361,9351.57841709682
2570,77.34171214699745,280,676051.8789999998,6027.81044834682
2571,99.69691699743271,282,686890.1592907808,21748.37906273375
2572,201.59142956137657,724,638609.3827071823,16655.113873982296
2573,92.5817640721798,440,640093.1860909087,11512.344528683749
2574,100.98228916525841,207,653299.7659903383,9210.387286642323
2575,125.43226081132889,224,661420.8189285711,8107.11072063446
2576,169.52104583382607,458,632400.2607860264,11855.761284041093
2577,204.3533031642437,788,699726.511116751,13428.457631803407
2578,89.61651024222374,198,604207.2381818185,9412.28944535689
2579,94.69052141904831,189,650931.6042328042,2180.3308875674293
2580,150.07664200663567,456,616987.1643859637,9712.498464082417
2581,133.37386974692345,492,615163.4020325206,2998.6519161317406
2582,135.21399009227753,450,615260.9612444441,11644.844761962891
2583,169.8181163072586,523,634659.5009560236,6188.584480825391
2584,91.70353332161903,246,711181.6627642275,25387.404213509908
2585,161.73674312233925,568,694159.8388732391,1872.6114331634951
2586,110.73326712846756,234,641496.3907692311,14720.951459444486
2587,147.83922296762466,750,724528.0820266666,25467.47186791992
2588,75.31094926595688,226,626532.5876106198,4637.988440454534
2589,71.5796968638897,155,663376.2172903224,16717.79771708827
2590,193.29850083589554,563,652240.0259325049,5475.202688322186
2591,234.50212481617928,655,609786.4671755726,7075.612904928659
2592,90.82242861390114,208,633223.6011538464,2053.4716952397275
2593,305.19129553437233,651,668071.697081413,16548.811678275535
2594,160.8930545449257,666,654755.3786186179,29346.61015649744
2595,66.33501476049423,171,647269.4322807015,2616.8335523103415
2596,120.50366568565369,511,610893.3588258317,20600.54854468777
2597,53.46897813677788,120,632830.8389999998,205.79652099609376
2598,184.77125522494316,768,694659.6774999992,5304.439307928085
2599,56.35627916455269,182,674569.8850549452,35210.99924041413
2600,106.41427278518677,241,718329.2584232364,4267.27111360542
2601,132.76413345336914,268,657621.987313433,14601.922895972408
2602,78.86496457457542,199,633026.1290452259,10848.667515126905
2603,72.0228019952774,248,678758.993064516,4009.253094457811
2604,175.86164271831512,684,719451.5533918128,7546.783237256502
2605,136.58710831403732,2016,658847.4978174581,6986.854042870657
2606,141.5003600716591,1158,648374.2524352331,4808.622805817758
2607,98.9912281036377,228,645263.1242105262,5628.097306100945
2608,97.23441851139069,377,660507.3425994703,9900.70744594908
2609,83.0110592842102,409,656593.6188753055,2859.321997234466
2610,233.4175769686699,1576,625598.91571066,2627.2480832598535
2611,73.02418732643127,415,653752.3502650597,3583.116208952019
2612,39.474549651145935,141,648164.2153191487,8539.649815336186
2613,278.54731345176697,2016,626452.5766865065,3386.6765902382986
2614,41.65119731426239,108,645093.582962963,12089.044370015463
2615,40.89056187868118,103,665816.8633009709,16595.756458171363
2616,44.42445254325867,122,641360.7291803278,7800.884496970255
2617,103.07363075017929,336,639102.8615476189,8679.94434928894
2618,92.52947890758514,391,689340.4552429667,19903.005466314837
2619,78.58820253610611,368,670076.357717391,3817.023320488308
2620,45.64637404680252,123,619032.3014634146,1003.347917510242
2621,203.42280560731888,934,628232.6241970026,3589.81122783522
2622,36.11221069097519,86,648138.4874418605,10121.93162714049
2623,27.41618663072586,138,632378.4773913042,3534.0225179921026
2624,135.48133420944214,705,644017.7630070918,7032.230695748836
2625,44.222448110580444,81,627439.4291358022,4127.021986219618
2626,87.71316921710968,234,631699.9046153845,5689.024930513822
2627,108.60400086641312,307,659842.0724429967,3229.5145124503765
2628,70.76943349838257,199,662390.2556783919,11176.164228736456
2629,70.15018707513809,169,639049.963076923,7819.6359466011
2630,220.0273647904396,1425,646307.5448140358,5864.181293238589
2631,187.06257820129395,735,626019.5772517007,5246.910547373246
2632,57.338792622089386,141,709048.8680851066,25466.368029005986
2633,42.50620448589325,166,639089.7532530127,8095.476902237858
2634,46.11393392086029,142,623027.569859155,3929.9227449658893
2635,102.50129097700119,496,650550.9213709679,10885.290744781494
2636,36.70778352022171,116,624827.1968965515,4414.894177140861
2637,46.461308896541595,175,629782.0406857141,3169.1966779436384
2638,221.7457355260849,1088,637160.3985661766,8882.944853025325
2639,42.259179413318634,109,610281.6113761467,1719.403152885787
2640,36.77151745557785,119,611369.3956302518,465.7188989975873
2641,40.35490542650223,117,611430.9439316243,1247.4792175292969
2642,48.411441802978516,125,640835.09056,9654.00487866211
2643,27.98172092437744,125,650854.23968,12123.315711914063
2644,173.01693832874298,383,640409.972845953,6359.6264729711465
2645,97.87709552049637,218,631906.2550458711,4890.689400489177
2646,107.382863342762,699,617912.2136194564,3366.065354899787
2647,94.43280529975891,232,613384.2712068959,3594.421811465559
2648,72.80115497112274,237,618017.5333333332,4161.550009425682
2649,36.91505527496338,148,619372.654324324,3920.6792227255332
2650,107.03115105628967,421,623642.7511638959,4464.955775317557
2651,87.2439860701561,399,639929.4925313285,5478.7593604066315
2652,25.242929339408875,131,633958.4748091603,9509.660395265535
2653,45.54027992486954,148,610500.8772972968,5181.190068425359
2654,53.24574303627014,137,625941.2829197085,8241.948375395616
2655,128.39004051685333,517,623586.6814700193,6906.898299314989
2656,48.19664305448532,140,616294.8231428572,3904.4625928606306
2657,97.89415723085403,253,619359.5223715418,7513.752276635452
2658,132.24606162309647,505,617106.0936237623,3518.8846495373414
2659,81.26106411218643,228,637929.6722807018,4673.246077688117
2660,43.54539251327515,131,632371.9920610687,7531.824089690929
2661,33.21567666530609,120,603305.5083333333,2191.811933898926
2662,223.62318992614746,1092,638274.5598534797,4865.239176655864
2663,52.596943736076355,485,612692.1602474223,4601.398623499919
2664,55.821915686130524,474,617218.601012658,4352.50097154062
2665,239.65865302085876,1078,631996.47929499,5840.140525945264
2666,57.3393177986145,133,630771.8854135338,13051.75472104639
2667,61.89428496360779,165,655809.0087272729,12859.028821355647
2668,41.91841405630112,110,622912.9112727273,7208.682884632457
2669,38.684168457984924,118,630244.3003389833,7827.240876795882
2670,38.56573796272278,138,617285.5492753623,3489.2945151951003
2671,70.30622088909149,137,610186.4957664228,1687.3654575765568
2672,53.03585463762283,106,613843.4875471699,1122.308603538657
2673,56.68598806858063,212,608745.8366037732,4133.69359243141
2674,35.61775690317154,112,670942.3339285711,20320.205733980452
2675,49.151811480522156,134,609306.8065671639,4231.269820711506
2676,107.71690082550049,506,643582.8001581032,9419.203791561806
2677,132.1419968008995,414,624181.238067633,9004.580172331436
2678,32.83476388454437,193,629919.975958549,6571.698509097717
2679,279.8658676147461,1043,645199.1274784283,11252.991600058565
2680,36.936565577983856,117,597978.7364102566,1257.7935133713943
2681,55.070258140563965,126,624064.7168253968,6130.997262137277
2682,77.15852731466293,179,648258.5729608937,9337.800250516924
2683,57.11948621273041,221,618086.4850678736,6102.839078324952
2684,52.05763244628906,116,610533.0296551724,4883.098537050444
2685,39.7143788933754,117,614256.6430769232,2076.035421518179
2686,97.8886883854866,227,638009.3266960352,7952.600176706188
2687,38.211860716342926,136,611073.681176471,5278.7893503974465
2688,42.459824204444885,222,616397.6879279277,7192.923077557538
2689,55.9815057516098,138,632300.5089855074,7710.0567368217135
2690,46.73595583438873,132,613335.3866666665,2606.355077570135
2691,68.31990230083466,125,615465.0464000001,1189.8217265625
2692,44.396670281887054,110,637769.2683636365,10223.483325472745
2693,32.242663860321045,87,618043.9793103449,7635.8203472269
2694,41.70489412546158,123,629897.4965853663,6789.3733185558785
2695,91.03788423538208,217,603058.9443317973,3471.734154626521
2696,40.64766323566437,112,602560.7532142857,1627.8125103541784
2697,42.46468412876129,100,607475.3836000003,1078.5602774047852
2698,42.08417481184006,140,616438.0222857145,5321.303834969657
2699,38.48361176252365,117,622705.69982906,4588.954010009766
2700,49.658871710300446,158,632720.5564556961,9393.652699724029
2701,39.63700771331787,124,593290.4845161289,655.854845846853
2702,110.63096225261688,213,623690.6217840378,4198.5768179020415
2703,195.17199957370758,1354,652280.5389069428,4622.716019375462
2704,48.79791909456253,130,623900.4756923077,10439.116399207482
2705,40.33901762962341,135,628658.6592592594,12906.456557210286
2706,37.804394364356995,126,631358.8885714285,10235.620058332172
2707,36.41949886083603,115,598960.0173913045,1748.0689763608186
2708,39.498554706573486,112,612690.8103571432,4393.301421301706
2709,50.924081206321716,129,611214.388527132,6285.55105377907
2710,55.90604281425476,125,643520.1539200001,9972.275473388672
2711,32.80547821521759,83,615655.8746987951,7611.199843073466
2712,104.00810760259628,410,602174.2021463418,2707.4726672661013
2713,51.1477170586586,122,611704.1773770493,952.296193857662
2714,95.22344201803207,225,613181.0062222227,3336.385927734375
2715,84.78354102373123,224,632044.9649999999,9436.874890054974
2716,46.35629242658615,135,625781.6379259259,4475.917864990234
2717,41.8954673409462,97,628073.9303092787,9382.781108423607
2718,185.0364562869072,767,612917.6572620595,3464.411601199631
2719,89.44332557916641,193,618847.5409326429,4584.046880218031
2720,159.89651197195053,391,620058.2152429668,2361.18958323447
2721,53.48269248008728,130,593656.9984615385,1346.828430880033
2722,60.591470301151276,127,605254.0692913386,2812.9704938272794
2723,27.22180336713791,75,619471.9162666666,8355.376424560547
2724,70.6174904704094,228,616416.989298245,5603.94264823512
2725,168.1829941868782,817,647253.0248714802,7916.249196644367
2726,41.104223787784576,118,603607.0138983051,4595.13617357157
2727,59.563664615154266,226,610992.71380531,6127.890294572949
2728,62.27256500720978,146,641934.3578082193,5930.542662111047
2729,54.12093085050583,137,631999.3795620439,8745.027781242872
2730,118.73657810688019,518,625520.2536679527,7173.071245701617
2731,128.80919367074966,243,629454.6702880659,7031.725849292897
2732,82.9409481883049,166,631059.7433734938,5835.314722451819
2733,54.87016773223877,126,630719.2946031746,10677.880898611886
2734,46.99757969379425,97,619033.8346391754,4737.424104356274
2735,97.8065230846405,252,609213.9622222224,2772.123948233468
2736,66.14547979831696,132,607170.4012121211,2338.0023734352803
2737,64.38972455263138,144,626052.3630555553,3012.492971420288
2738,47.37204438447952,119,603084.1616806726,2459.9514632024684
2739,70.15946173667908,155,626600.4766451614,10405.266884883758
2740,79.55217289924622,243,628400.9863374484,8615.72105577257
2741,37.20364725589752,76,619977.2673684208,6415.1376836676345
2742,39.4662344455719,83,615373.6983132529,3664.465093038168
2743,46.828289449214935,121,612372.5563636364,3209.9445046669193
2744,53.249959111213684,136,601051.2341176474,1504.4743571561926
2745,90.59567826986313,503,699870.1976938366,23360.34123330088
2746,40.10525870323181,120,599267.5750000003,3116.9860427856447
2747,65.31587389111519,136,699254.6508823531,30606.63301782047
2748,199.89163291454315,1010,601807.5284752471,2681.491315875667
2749,234.39163506031036,1094,613518.312541134,3882.516423617682
2750,70.05017471313477,131,622833.2946564883,4383.537625611283
2751,49.890209436416626,128,610190.4315624998,3054.5613985061646
2752,64.16610968112946,135,598997.3546666665,2457.2836710611978
2753,69.35758143663406,214,629016.9728971962,7912.749396921318
2754,54.47492307424545,132,624968.2684848486,9711.5510226163
2755,71.98646003007889,177,635846.681581921,10130.28008515956
2756,40.291591227054596,128,626527.5175000001,11472.308750867844
2757,202.46778976917267,849,614265.7893050652,4574.519904901619
2758,47.11316806077957,81,615373.9254320989,4885.337680392795
2759,63.90000247955322,214,606862.5813084114,3526.0501102910976
2760,46.347766011953354,128,697803.1743750001,30326.80447626114
2761,32.48362410068512,88,639188.744090909,10326.265773426403
2762,36.94547253847122,121,599723.9285950412,1233.930324081547
2763,46.98490798473358,127,606958.4318110234,1539.9646861158956
2764,80.17794114351273,144,602142.7833333334,2001.6241569519043
2765,46.858122289180756,134,603717.7770149254,4416.789019912037
2766,37.40654903650284,113,604250.812035398,3187.6053796278693
2767,47.30445450544357,152,618823.1094736843,4780.226683164898
2768,112.7270849943161,399,645972.2854135332,11859.189459779209
2769,86.28459620475769,201,640674.2000000005,13487.475741713793
2770,107.2659302353859,216,632583.891296296,8729.608814239502
2771,56.78361922502518,151,637807.0113907284,13255.165539672043
2772,96.91891986131668,216,633540.6735185186,5479.382935841878
