episode,acc_reward,length,cost,res_wasted
1582,68.88552761077881,141,577321.6896453903,413.3865655127992
1583,83.7960854768753,208,577042.7346153848,513.9317330580491
1584,93.39157551527023,233,575733.5452360515,328.8285407201415
1585,99.67618179321289,478,576361.1492050207,341.82959469591725
1586,80.86802232265472,138,567096.9492753624,286.68434740149456
1587,89.78506702184677,285,576345.2682105263,1192.0814633018092
1588,106.05192762613297,186,568097.5387096768,336.00594502110636
1589,184.59832853078842,2016,529971.479623015,186.68583733694894
1590,123.95747530460358,441,583196.6525170067,496.9874155472736
1591,143.9314807653427,434,585186.3668202765,369.62505625360023
1592,139.28026235103607,623,580195.8746709477,648.8537232229071
1593,47.9083132147789,123,558977.3105691052,547.1449942239901
1594,86.159572660923,161,561636.3421118014,333.8590285022807
1595,150.34962570667267,454,600253.4320704842,6101.518287020108
1596,158.08243983983994,707,568109.6286845827,304.4408893072622
1597,136.3018940091133,446,579132.1408071745,393.81940477311343
1598,68.97976803779602,127,558833.3436220471,340.9394084299643
1599,83.11611992120743,151,563435.557880795,168.9890617724286
1600,131.2882769703865,441,571674.896507937,419.76644461495533
1601,59.857094407081604,137,549591.1278832117,30.19937913435219
1602,165.552123606205,963,556907.3626583585,128.6760305244232
1603,147.20496386289597,718,568716.6130362115,168.36975905224475
1604,82.3852059841156,164,566485.4219512198,228.86424664753238
1605,181.91455328464508,1294,548229.1603091187,249.5512777856181
1606,70.53592336177826,146,569481.6969863016,194.66959245237587
1607,50.623948872089386,129,551543.8418604655,305.62278995957485
1608,66.19222593307495,117,561736.418803419,13.106248121995192
1609,76.39224362373352,129,563084.39627907,197.9713503815407
1610,62.36569827795029,130,565812.6670769232,698.7724153958834
1611,109.35663652420044,437,580104.4819221968,468.0126858150386
1612,59.998954713344574,91,560986.2756043955,0.0
1613,77.45478397607803,131,567394.8076335875,284.39154052734375
1614,96.70331680774689,444,558421.0210810809,289.1769153491871
1615,134.04985964298248,446,578416.4165022419,398.1165542944664
1616,69.3064626455307,123,564915.3876422764,749.3716579530297
1617,212.55001586675644,994,576213.7561770626,191.24861565634038
1618,52.29005712270737,86,565436.9990697674,0.0
1619,70.87432712316513,140,573850.7422857143,2406.0844783238003
1620,83.94312143325806,149,578980.4362416107,1970.7709719254667
1621,81.5879790186882,162,587439.8153086425,6867.762444390191
1622,75.93380129337311,129,568610.6917829457,483.20398800872096
1623,57.15805697441101,86,562831.8320930233,0.0
1624,67.23875546455383,134,565406.3328358211,667.5521467977495
1625,80.70080596208572,133,568985.7494736841,63.81220767372533
1626,67.56671679019928,122,574356.978032787,278.17198656426103
1627,100.33393943309784,185,571216.1965405407,107.72738762932855
1628,62.086352586746216,97,560462.757113402,0.0
1629,70.9021886587143,119,563352.0497478992,9.538274684873949
1630,61.37604492902756,122,573431.7501639345,1030.34619140625
1631,50.691894829273224,80,569970.4770000002,0.0
1632,93.09944623708725,189,566111.6268783069,154.32070777529762
1633,87.21627992391586,181,572350.6656353592,177.29675023200105
1634,73.25395828485489,164,582487.0953658534,341.1140531214272
1635,62.82841753959656,144,582319.1063888891,5264.532829284668
1636,108.23243689537048,266,573944.8914285715,336.3993248043204
1637,28.78855872154236,45,573181.1822222223,1706.4538940429688
1638,63.76183581352234,158,567254.4068354425,312.4744413351711
1639,92.40494531393051,270,568527.835851852,341.98028971354165
1640,55.97032308578491,131,557859.4360305343,479.53632803181654
1641,47.52776253223419,92,565673.1556521739,0.0
1642,101.27835911512375,230,566453.2598260872,284.3963243567425
1643,71.57725989818573,126,574191.2869841269,739.2450299944196
1644,63.865509033203125,123,567924.5791869919,127.13250732421875
1645,76.81622034311295,177,566214.2705084744,293.3741455078125
1646,95.3211522102356,201,564833.1154228854,102.76125688695195
1647,69.6334565281868,124,560994.2829032256,34.94175080330141
1648,74.39910262823105,136,572540.1114705885,448.7943474264706
1649,82.355861723423,138,564542.8234782611,146.63115393597147
1650,87.18374931812286,136,564209.0085294117,216.17149981330422
1651,114.33902007341385,194,572951.913814433,628.1701194527222
1652,79.3365706205368,156,567986.1417948717,761.1343583327073
1653,78.61324715614319,144,600366.0336111109,7630.110034942627
1654,65.2374581694603,132,579104.6906060607,275.8548473011364
1655,87.37890481948853,185,571289.8207567568,646.8275420317779
1656,89.32351052761078,191,573829.2954973823,129.45450995480203
1657,53.033897042274475,84,563496.0233333335,0.0
1658,66.3366671204567,134,573601.4253731343,992.3728910987057
1659,26.329031705856323,44,565166.0727272728,0.0
1660,85.10846346616745,148,573466.9829729733,709.3447277996991
1661,58.62386065721512,91,561000.5358241756,0.0
1662,67.07425534725189,216,571099.7885185182,445.39221954345703
1663,87.01922726631165,151,566321.6577483447,570.2815834702245
1664,88.30213272571564,157,575412.4861146498,895.3412790480693
1665,63.28571170568466,119,575886.830252101,0.8701356519170168
1666,83.83555519580841,185,563258.8030270264,132.37620057801942
1667,102.06355202198029,240,575543.5801666664,185.41253585815429
1668,55.7062406539917,86,564673.982325581,0.0
1669,74.63319855928421,203,569520.3215763546,190.782236785137
1670,99.57466322183609,274,575425.5833576645,1966.4651785523351
1671,73.56082433462143,144,573389.5525000001,956.246410369873
1672,67.38146513700485,131,582782.8308396947,2409.648108096523
1673,57.94632387161255,145,576344.5470344827,209.21345719962284
1674,37.1069530248642,57,569366.7712280704,0.0
1675,89.46255499124527,209,571184.175502392,116.49186655436976
1676,65.05802136659622,135,570971.4248888891,479.5622233072917
1677,60.88987493515015,138,572677.0417391305,200.82815551757812
1678,55.281358540058136,88,573560.2649999999,397.2603253451261
1679,44.78970903158188,69,564339.4086956521,0.0
1680,74.79545056819916,230,579481.4598260869,1218.873354173743
1681,92.51088809967041,181,574195.2380110499,544.8178781751769
1682,55.809947192668915,125,562049.5993599998,136.3725791015625
1683,84.84359729290009,166,569823.3836144578,412.44604345114834
1684,25.53760129213333,40,569409.5559999999,0.0
1685,82.98174214363098,180,577585.6548888889,317.04456787109376
1686,85.40611207485199,164,577794.223902439,732.4623245611424
1687,51.387220680713654,79,569796.324556962,0.0
1688,57.00437808036804,90,566439.7577777776,0.78653564453125
1689,62.34546625614166,126,570010.4336507936,144.3418230329241
1690,34.721712946891785,65,606965.0553846153,10769.60721905048
1691,56.79713350534439,130,570616.384923077,697.0889549842248
1692,31.048056960105896,51,567415.4039215686,0.0
1693,39.86905217170715,61,568222.6013114756,0.0
1694,43.0574164390564,82,575265.9687804878,0.0
1695,84.66600060462952,198,572477.1951515152,406.2782925692472
1696,33.539386332035065,61,576087.1036065572,8.068575499487705
1697,74.9377658367157,142,575592.4073239437,589.9864815725407
1698,69.03697699308395,131,570905.2778625956,286.91895369901005
1699,92.81981533765793,200,571473.7484000003,146.75286346435547
1700,73.4567237496376,139,574618.5824460427,714.6588108419514
1701,82.06452709436417,234,570371.1784615392,482.364250769982
1702,56.271209597587585,124,567727.9332258063,421.0538251323085
1703,60.15485066175461,130,572133.692,214.33993624173678
1704,61.25537407398224,118,595654.9193220338,6855.282196562169
1705,99.90136706829071,193,569304.825492228,186.7979783764775
1706,62.075608134269714,134,577072.4940298509,995.1431798223239
1707,99.10028380155563,180,570056.0642222223,205.80697021484374
1708,71.7938796877861,222,583300.0138738739,1715.0331016746727
1709,91.78666168451309,159,553238.3569811323,309.49028389408903
1710,85.12278938293457,208,575478.7784615384,808.7153866107648
1711,61.0046364068985,138,571177.9301449275,342.5546941342561
1712,68.28378683328629,125,572253.3664,394.67162109375
1713,79.23662775754929,188,569795.7870212764,562.4599700278425
1714,94.04375797510147,192,572643.1645833332,349.2349319458008
1715,93.51239490509033,209,579025.9056459331,587.2651206568668
1716,70.44331794977188,136,573887.5967647057,742.3446565515854
1717,72.11998987197876,146,576732.6049315068,688.5546983692744
1718,67.7096945643425,161,572045.1942857141,431.71094697750874
1719,39.89791041612625,62,567418.9754838707,0.0
1720,77.91459685564041,374,577009.0429946529,171.19350625104445
1721,73.52241575717926,144,575559.4494444442,309.74856185913086
1722,37.01600605249405,69,573809.471304348,0.0
1723,63.594365656375885,139,569741.0486330937,695.1710130430812
1724,74.14062601327896,195,578761.2734358974,748.7674241286057
1725,89.47567057609558,196,578355.1420408168,1343.4039263044085
1726,28.903279185295105,51,572327.3301960785,0.0
1727,60.9586580991745,223,570398.300269058,104.98129696696328
1728,73.05446070432663,189,574031.5434920636,341.57164364769346
1729,37.108763575553894,59,569463.3552542375,0.0
1730,61.71899622678757,126,579393.2107936506,1263.8083234514509
1731,95.72656565904617,196,577206.4122448979,516.255509668467
1732,58.15699625015259,140,576571.0031428571,978.3720271519252
1733,31.588559806346893,56,572986.3557142855,66.21609061104911
1734,93.33627051115036,177,572962.1615819208,456.5658362437103
1735,58.855412662029266,131,572169.7670229009,331.32591841603056
1736,39.38509160280228,62,562435.6019354837,0.0
1737,60.905615866184235,135,572187.9961481481,210.0364542643229
1738,58.75714761018753,129,572888.632868217,541.6545069494913
1739,57.377399265766144,106,411153.28452830185,462.87913254072083
1740,55.896639704704285,110,398407.23418181797,267.0283480557528
1741,49.294612884521484,106,381727.6726415095,512.1952307359228
1742,64.9433788061142,121,367533.10049586784,3205.087169804849
1743,51.756980419158936,122,400098.8213114754,2062.13444644115
1744,55.23575961589813,113,407469.16460177,3105.7773118820865
1745,53.24835968017578,106,387312.6550943396,321.7091588434183
1746,32.45806282758713,45,428320.7057777777,0.0
1747,55.56085550785065,125,435176.2758400001,2923.2592998046875
1748,45.95004057884216,102,389445.4133333334,243.16492955824907
1749,63.49594235420227,133,445316.1449624059,1514.8273315429688
1750,56.43320316076279,105,405600.53333333356,718.294864327567
1751,61.25794643163681,107,403179.47514018696,1269.6134940174138
1752,74.57868772745132,124,400459.44225806446,1480.0408246440272
1753,62.2063353061676,118,389487.6135593221,1183.9119267867784
1754,54.21829253435135,98,383211.26979591855,245.43583710339604
1755,40.60738444328308,94,381613.359787234,312.1519463721742
1756,73.08016967773438,133,394951.5951879699,2539.866808439556
1757,68.44185823202133,115,398671.4038260868,1229.5383942977242
1758,47.59343856573105,107,387933.9278504672,443.69738484320237
1759,25.79669588804245,37,456361.6194594594,0.0
1760,68.98955261707306,117,401919.927863248,1437.1690486027644
1761,51.30758076906204,118,414403.79389830516,1031.0215852381818
1762,50.53656166791916,105,414500.345904762,74.43443429129464
1763,29.59618479013443,42,453044.2066666664,0.0
1764,71.80144590139389,118,406395.0576271186,1797.4195629055216
1765,51.14985656738281,99,400913.7365656567,787.6980979225852
1766,55.043901324272156,107,398952.065046729,458.8026824665961
1767,43.59556883573532,101,387069.68079207925,183.4823831992574
1768,53.8139985203743,106,398143.4573584907,5.0873747051886795
1769,44.31953513622284,90,349430.54977777787,100.28394775390625
1770,35.07344710826874,50,442620.97519999987,0.0
1771,54.87466150522232,107,384728.3031775702,1110.0100690895151
1772,73.50925451517105,111,391539.6954954955,1515.9718396985852
1773,66.35146248340607,111,415325.63531531557,350.52714744774073
1774,51.80432289838791,93,409321.3204301074,188.47451683782762
1775,47.498131453990936,93,396716.0503225806,173.5672390845514
1776,56.39581251144409,116,384893.125862069,1342.8830045502762
1777,58.46950227022171,114,426304.87649122806,1844.1015448319285
1778,46.02910780906677,110,395134.3458181819,572.3427961869673
1779,36.33943659067154,51,423746.11137254885,0.0
1780,51.96964633464813,111,397804.30414414406,1810.9470643739442
1781,37.6057214140892,67,418351.0632835821,0.0
1782,73.79576575756073,125,403188.2313600001,1624.5512270507813
1783,61.51380354166031,119,380820.60134453786,1337.660917907202
1784,71.93581068515778,117,391021.29538461525,1056.192166841947
1785,57.29705983400345,110,386989.51418181835,719.84418889826
1786,51.32940298318863,98,356166.2159183674,326.4015328543527
1787,61.71248149871826,105,358306.4396190475,1840.6536411830357
1788,75.8496646285057,139,432975.18992805755,5718.531570983448
1789,55.633257031440735,114,413692.89263157884,458.7600354646382
1790,62.3335400223732,109,416704.1702752294,184.0284143850344
1791,12.389213263988495,19,458153.6231578947,0.0
1792,65.06851679086685,134,417465.19014925376,2098.9573660323867
1793,61.10472810268402,108,387710.7740740743,529.5827331542969
1794,73.67640340328217,125,398101.03231999994,1533.7596796875
1795,63.796941697597504,109,402457.25761467917,480.0502078555046
1796,31.895959198474884,45,450489.6444444443,0.0
1797,72.84931695461273,121,403138.06049586803,3053.6047903013623
1798,54.431372344493866,115,393610.59234782605,1326.0010444972827
1799,73.36658132076263,121,407284.6770247935,824.62938545164
1800,40.0996635556221,56,425780.5128571429,0.0
1801,68.18375343084335,106,393504.6422641508,279.8226531406618
1802,67.2826007604599,118,384740.7735593223,1157.2424011230469
1803,66.4842244386673,121,386973.78016528924,1339.7208327616543
1804,78.22165697813034,132,385337.0083333333,1661.4082905162466
1805,81.70221942663193,133,424656.9085714285,1283.984674209939
1806,57.440147161483765,104,342553.100576923,939.3626562265249
1807,71.42441654205322,119,383968.01915966393,1999.5467595973937
1808,60.26431292295456,109,395133.5203669726,1950.81768182877
1809,74.60299581289291,122,398421.2442622952,1492.3760315941984
1810,55.696879386901855,105,403847.0293333335,249.2840541294643
1811,47.58788841962814,97,413842.3319587628,469.63385387302674
1812,68.26885801553726,115,367669.47686956526,1110.8878752335258
1813,67.07837241888046,115,410022.97530434775,1318.6018384850543
1814,53.202580988407135,106,385059.972264151,615.2394224922612
1815,66.71207386255264,116,336001.79120689654,384.6646570666083
1816,74.70309847593307,112,402348.51107142866,412.7636408124651
1817,63.77382296323776,114,391146.544385965,1687.1243254009046
1818,73.10047340393066,124,365398.67774193553,2058.1235755182083
1819,54.09807908535004,107,381934.73943925236,897.9918737678885
1820,58.82156854867935,109,391601.09431192675,750.3982527146645
1821,64.5093868970871,113,411324.1769911503,1682.8550144972
1822,74.70342260599136,141,379166.4587234041,2147.497313154505
1823,70.78022772073746,116,404318.04862068966,381.71777817298624
1824,58.07025134563446,129,365257.4094573644,1663.371932628543
1825,64.50243926048279,122,432399.38819672115,986.4849243164062
1826,54.75633120536804,106,405816.9637735849,1006.0408578548792
1827,63.4286430478096,120,405423.14366666676,408.9791793823242
1828,80.29599899053574,122,408451.46557377046,2502.2355846967853
1829,30.507294595241547,42,414340.5504761904,0.0
1830,64.68826568126678,107,430283.9491588785,657.4064376688449
1831,68.23132246732712,107,357256.46878504695,45.446753386025115
1832,37.76875191926956,52,401312.56230769225,0.0
1833,57.5928151011467,113,417698.59929203533,818.5053138395326
1834,51.85436910390854,103,421465.3060194174,659.3259496596253
1835,74.836052775383,114,400139.36035087705,1154.7771702816613
1836,59.72497916221619,103,404405.19029126206,563.3839514278671
1837,66.35817617177963,122,409117.8970491804,255.26174626584913
1838,64.9712490439415,110,389133.63345454546,732.2903653231534
1839,60.06240379810333,107,410849.4538317757,982.3037896557389
1840,64.95290237665176,118,371758.6767796612,1519.177740581965
1841,59.02088779211044,121,404273.58181818185,1207.6706754826316
1842,60.361557602882385,128,379948.4340624999,1904.633171081543
1843,13.040955066680908,20,466136.292,0.0
1844,62.8827890753746,115,399327.9540869565,1651.1580051587976
1845,73.96361547708511,116,373873.83068965515,942.116841809503
1846,66.76403176784515,119,399477.370420168,948.6672963374803
1847,66.30671006441116,110,396001.47054545465,590.5006946910511
1848,63.20762211084366,112,407041.0712499999,759.7096612112863
1849,12.574072360992432,19,440650.35368421045,0.0
1850,70.02259033918381,105,370512.0310476191,1270.3610909598215
1851,47.017695248126984,108,408579.32629629626,307.0707041422526
1852,57.22572523355484,114,389899.19859649136,713.0167573627673
1853,59.40969395637512,121,381645.5517355373,1791.525137404765
1854,51.04209989309311,115,398995.1850434782,928.7638263204823
1855,55.020064771175385,115,379132.1829565218,429.795263671875
1856,69.09672337770462,124,344184.9462903225,4070.6695847049837
1857,49.170514702796936,103,417265.9258252425,233.79592628849363
1858,51.31281220912933,97,421163.02226804144,375.2048402766591
1859,35.92280995845795,50,440182.19279999996,0.0
1860,69.76795870065689,114,356247.2568421051,1168.0878729569285
1861,48.11511009931564,103,401386.49631067953,773.1481009177792
1862,61.46963036060333,127,374704.3615748031,2043.400814987543
1863,52.731711983680725,114,404969.90526315774,640.756198280736
1864,52.40565013885498,113,391914.76672566374,547.7012167061324
1865,31.312533140182495,44,442753.0554545454,0.0
1866,44.136064887046814,105,363895.1041904761,990.645556640625
1867,57.60654926300049,113,382902.99433628307,404.38044401185704
1868,27.328649640083313,49,439376.0587755101,0.0
1869,49.576266407966614,100,389671.628,57.500315551757815
1870,55.25064438581467,125,416450.02751999995,1487.731271484375
1871,58.27878677845001,124,373556.63564516144,1042.7177094490298
1872,66.28476923704147,109,382037.3475229357,1371.9107598820958
1873,12.121429979801178,19,483007.65684210527,0.0
1874,15.291346192359924,23,463438.40695652174,0.0
1875,58.21492975950241,113,379951.55699115054,783.3036066916137
1876,51.802760660648346,108,400369.9981481481,703.955312093099
1877,65.64403802156448,115,373461.14017391286,1694.9733350670856
1878,50.27928048372269,111,405246.2709909909,387.0141980970228
1879,56.69966334104538,114,391878.6975438596,553.9328468724301
1880,46.11218100786209,100,413039.4259999999,130.7192706298828
1881,69.08319962024689,102,327723.9578431371,298.1388460047105
1882,40.767310082912445,107,394821.92205607495,1099.4130522826008
1883,50.761827170848846,104,410814.2242307691,306.5356099055364
1884,13.894783556461334,21,456343.3542857143,0.0
1885,52.13659065961838,102,423062.91294117644,814.8422887465533
1886,44.67727077007294,99,380581.33353535336,538.0339410955256
1887,40.48501545190811,129,383345.14480620145,1423.2649862599928
1888,51.47153848409653,108,375604.92518518516,311.0008188883464
1889,47.40369129180908,108,347529.72277777776,628.6410522460938
1890,41.6200333237648,108,394561.5118518521,825.9966125488281
1891,39.013357400894165,54,437595.8266666667,0.0
1892,37.41113120317459,64,431048.1074999999,0.0
1893,58.92351996898651,102,402568.13647058804,760.901658002068
1894,40.709633111953735,56,431656.955,0.0
1895,42.17879110574722,114,413887.95543859684,473.19808478104443
1896,48.32566398382187,104,402795.0923076923,985.8617671086238
1897,47.51047718524933,118,405820.6254237287,1659.9184601347324
1898,33.15613830089569,62,419551.6154838709,0.0
1899,27.831534445285797,39,431355.3825641026,0.0
1900,38.92865842580795,73,427372.9326027399,0.0
1901,58.07871448993683,107,405350.92822429887,1024.2906454211084
1902,41.028824746608734,111,386229.6466666667,846.6225041569891
1903,58.43184334039688,106,379539.4573584906,333.08511294958726
1904,59.9530348777771,111,391884.294054054,786.7358860325169
1905,50.6241152882576,101,403418.55841584154,413.17303950243655
1906,47.92524993419647,106,407575.1630188681,621.1049712558962
1907,17.67497342824936,26,452069.6676923078,0.0
1908,54.08310270309448,109,387590.7475229358,1020.5439072355218
1909,60.42942017316818,127,360413.8226771655,1299.3096572996124
1910,44.53503060340881,115,390786.0413913045,289.3455385954484
1911,56.68770295381546,118,398502.8681355931,1401.4670368776483
1912,31.687408566474915,44,428727.37090909085,0.0
1913,62.31350815296173,117,362407.7061538458,1120.4836895282451
1914,62.42792052030563,114,408685.62035087723,576.7958727384869
1915,55.80504161119461,108,426933.57333333336,137.16255696614584
1916,67.18564885854721,102,411542.66039215686,1073.1397597369025
1917,48.97761428356171,113,417335.8725663718,250.35685851510647
1918,28.262239933013916,41,444365.3463414634,0.0
1919,22.169032335281372,32,451261.61625,0.0
1920,29.878711938858032,45,439031.80622222216,0.0
1921,25.951760947704315,37,448960.06162162166,0.0
1922,58.40276098251343,107,396511.4687850467,762.150526385441
1923,60.667705833911896,105,346718.44095238094,641.4794677734375
1924,59.056075036525726,111,404197.7232432431,977.3452247413429
1925,53.39847779273987,107,372524.3256074766,426.2271209431586
1926,59.74256473779678,111,377398.5567567566,1080.334256558805
1927,53.66466528177261,102,391942.31607843126,1281.5969615263098
1928,10.892192900180817,17,458964.3858823529,0.0
1929,60.248869717121124,113,409257.1865486727,551.1164723624171
1930,81.73500001430511,134,383896.3134328358,1393.3912982086638
1931,47.49822133779526,110,383506.5783636364,727.5789634011009
1932,34.62566751241684,52,457835.86538461526,0.0
1933,34.22224932909012,48,447461.1458333335,0.0
1934,27.508855521678925,39,445507.2512820513,0.0
1935,17.899274468421936,26,436823.5861538461,0.0
1936,67.084228515625,102,383231.5876470588,286.2569113338695
1937,25.01461625099182,35,420520.8777142856,0.0
1938,49.60588651895523,107,435493.56897196267,677.9487099335572
1939,39.07784330844879,54,435584.48740740743,0.0
1940,66.51756298542023,127,377478.6955905512,607.8832022599348
1941,53.807870984077454,118,408740.3305084745,1584.3535270044358
1942,72.96158969402313,106,421809.38566037733,290.17565572486734
1943,35.154535353183746,57,434682.95649122813,0.0
1944,34.00274384021759,48,455532.6791666665,0.0
1945,69.1534972190857,102,405276.2725490196,369.4108617446002
1946,81.27855551242828,113,423402.21451327414,1276.0908483994745
1947,47.86757594347,101,363144.38772277226,371.4938692904935
1948,54.62893223762512,113,415025.87504424783,947.4997931286297
1949,47.10517555475235,106,384796.61094339605,1185.6487547676518
1950,87.29231476783752,130,371319.8623076923,1865.943410550631
1951,70.65417277812958,106,403268.6377358491,1521.0046536427624
1952,68.1581010222435,119,402688.98756302526,1596.0838576885833
1953,70.97434890270233,100,368095.58699999994,229.31402893066405
1954,53.225654780864716,98,432524.14938775543,225.94879835479114
1955,51.572567880153656,100,350323.09739999997,234.54159851074218
1956,36.0099983215332,50,437116.9136000001,0.0
1957,64.86013567447662,111,427390.20684684697,845.8883798960093
1958,58.467509031295776,115,374700.3638260869,1103.2987060546875
1959,44.01815092563629,66,397118.41151515144,0.0
1960,32.40201556682587,45,430567.8213333335,0.0
1961,82.6758142709732,111,412886.25837837846,1311.078052417652
1962,71.20592796802521,110,407391.8090909092,1334.5554548783737
1963,68.08381205797195,110,377807.29072727263,1305.4387290261009
1964,15.135926842689514,23,475568.48173913034,0.0
1965,10.913221418857574,17,456821.08941176475,0.0
1966,29.284083008766174,43,432431.33488372096,0.0
1967,56.791829347610474,106,426073.0581132076,756.2660971587559
1968,35.76961508393288,126,854643.4142857143,1338.0209394182477
1969,29.558735877275467,75,687123.2800000001,1580.5498681640624
1970,32.96690705418587,109,906696.731376147,11.095803357045584
1971,27.424155205488205,78,771893.054871795,0.0
1972,16.501280158758163,40,934442.6819999997,3327.8411865234375
1973,27.636789798736572,115,933223.4038260872,859.7362633746603
1974,34.457751125097275,118,833021.8952542379,6066.691347283832
1975,33.15055975317955,137,881735.9433576644,823.4316481987055
1976,26.99122577905655,84,713524.523809524,0.0
1977,31.311173796653748,125,832192.5174400003,1925.468595703125
1978,22.5567165017128,81,857972.464197531,0.0
1979,34.58888867497444,106,746998.0935849054,930.8048659990419
1980,24.103364378213882,78,730830.9143589743,0.0
1981,18.18133008480072,46,826343.7886956522,5474.280009394107
1982,19.868684083223343,64,836212.5131249998,0.0
1983,30.011617958545685,102,841214.9709803924,62.90792487649357
1984,31.030693382024765,92,691120.9065217392,0.0
1985,44.499180376529694,295,987061.5528135591,1983.9551321255958
1986,20.36493882536888,39,770696.0276923075,13256.68938269982
1987,40.16695913672447,139,865652.482589928,8426.74186344284
1988,33.65551218390465,105,800700.9001904764,9484.702075195313
1989,36.09673050045967,104,855802.175,0.0
1990,22.026758044958115,45,696403.6257777778,0.0
1991,26.144196778535843,81,693310.4701234568,151.29108344184027
1992,19.816469311714172,41,763464.4224390241,8127.850368592797
1993,24.667655169963837,79,717653.2729113924,111.49996600573576
1994,20.546852201223373,39,746659.3261538462,6253.365347055288
1995,20.62693816423416,68,867135.2682352944,0.0
1996,12.865968346595764,29,905592.8827586207,267.21831854458514
1997,33.178932040929794,97,833652.1851546393,3528.0766324702
1998,26.761120051145554,105,901288.8685714285,9544.758879743304
1999,31.877116233110428,107,846499.7596261683,7891.403799466998
2000,27.67577302455902,69,648711.3478260869,926.8749150815217
2001,7.62985947728157,23,1076731.3599999999,0.0
2002,17.270847111940384,33,765390.943030303,7752.395574396307
2003,9.811529576778412,23,911962.8278260869,1488.3624373726223
2004,30.707140117883682,108,845992.1881481486,14.401814778645834
2005,24.23387748003006,79,731456.5473417725,1416.9841988479034
2006,21.351088792085648,71,777355.7239436622,0.0
2007,28.59027999639511,121,841304.5110743799,1822.1776783840714
2008,12.669219940900803,28,885803.0942857143,809.6205400739398
2009,7.408609479665756,18,909908.768888889,78.55810546875
2010,32.00193664431572,116,806975.9075862067,1625.9138125715585
2011,34.440916776657104,88,612966.275,7367.179735357111
2012,25.857091069221497,75,729306.6394666665,688.7788623046876
2013,23.709746450185776,76,807937.0073684208,0.0
2014,28.823718190193176,141,970800.1245390075,251.49970521318153
2015,22.947290003299713,71,810187.1808450703,10.654324383802816
2016,9.90270060300827,25,980360.2368,1539.118212890625
2017,34.72167098522186,121,860802.7831404955,348.92893641448217
2018,33.50286561250687,77,714055.0597402599,27.99063863382711
2019,47.016151279211044,227,949326.171982379,1122.264716463467
2020,18.067975491285324,45,853786.1279999999,5470.751208496094
2021,37.37418729066849,104,740086.1438461541,2631.356022174542
2022,28.778874039649963,100,867724.7284,548.6572375488281
2023,36.79961320757866,113,806211.883539823,143.4474849194552
2024,27.237057358026505,75,694983.1685333336,92.5097314453125
2025,25.96520546078682,69,710369.9205797102,121.16163701596467
2026,33.52997621893883,90,750668.8728888893,550.681103515625
2027,29.79628622531891,80,736849.6450000003,0.0
2028,39.04043045639992,114,757750.9968421055,88.75697406969573
2029,9.241110295057297,24,993409.3166666664,0.0
2030,31.971147567033768,82,725669.6712195121,550.0188881478658
2031,35.58812817931175,110,856086.5949090915,16.53336015181108
2032,39.520726412534714,124,778514.8277419354,1594.7400748960433
2033,37.24259662628174,145,803752.1448275858,1564.1774552970096
2034,32.44006446003914,115,829117.8810434785,1626.2960831351902
2035,36.74488100409508,120,834304.8853333333,180.4047088623047
2036,29.067316859960556,84,780496.7676190475,0.0
2037,44.08669666945934,267,970006.335430712,387.6648312686534
2038,35.26068106293678,115,773179.5888695655,162.148974609375
2039,28.486492305994034,147,926242.6653061222,1214.6363114337532
2040,29.148524701595306,75,803457.8997333334,0.0
2041,30.453864067792892,81,634001.9219753082,9.85336642795139
2042,30.82889884710312,74,725162.8005405405,1802.649605415963
2043,33.91171583533287,115,823579.5158260869,5579.409222146739
2044,17.621988981962204,35,812590.4777142857,0.0
2045,32.1051661670208,73,683643.0109589039,2325.6484241224316
2046,32.002051025629044,84,691800.6909523811,0.0
2047,39.91819578409195,96,756928.2616666667,8014.9273109436035
2048,39.38202866911888,108,733966.75,22.349039713541668
2049,23.71071746945381,70,795367.4731428571,1007.8142290387835
2050,27.58532938361168,58,741923.0393103448,11526.663037530307
2051,30.87122681736946,67,690903.7486567165,573.0902791948461
2052,26.59708398580551,72,802175.7161111112,4103.416763305664
2053,33.47848901152611,112,947918.0592857143,226.27389907836914
2054,28.91481304168701,75,763967.7146666665,0.0
2055,35.37897875905037,76,752524.3789473687,1067.010264346474
2056,28.67939567565918,66,720319.146060606,0.0
2057,30.023967027664185,77,705493.9745454546,0.0
2058,44.10509893298149,86,708050.981395349,37.33536263399346
2059,48.98082810640335,83,692542.1007228915,5460.612571624388
2060,40.89621710777283,81,670147.1204938269,1701.3432752821182
2061,45.91423976421356,130,792831.9732307693,143.76957021859977
2062,28.087183982133865,60,816144.8926666671,0.0
2063,32.872921854257584,75,695335.6970666664,0.0
2064,41.78796315193176,98,808129.0828571428,5317.198533661512
2065,37.186658799648285,74,777836.6432432433,0.0
2066,38.69412752985954,107,804546.8545794394,3107.5909150025554
2067,33.57248443365097,78,733256.3497435898,1405.6984088604268
2068,38.17452174425125,83,737064.0236144577,4.174109769154744
2069,45.26719418168068,85,671193.1148235297,15.328486902573529
2070,37.808068573474884,114,837752.1414035084,113.78927933542352
2071,34.90419799089432,83,709544.5585542169,0.0
2072,30.13197460770607,72,801077.643888889,0.0
2073,34.95527595281601,72,772853.3961111113,452.3384094238281
2074,32.56172642111778,77,727878.3127272727,4932.848943536932
2075,39.687835931777954,112,820670.7564285708,17235.283202035087
2076,43.21037995815277,81,669811.2172839503,730.7113579644097
