episode,acc_reward,length,cost,res_wasted
1597,28.110072195529938,49,566339.6146938774,0.0
1598,148.4157564342022,813,656233.3679212792,10180.260939256732
1599,53.623912155628204,147,523748.59510204056,1330.2897687639509
1600,72.27163282036781,229,621066.0005240176,911.8624973880152
1601,91.26539948582649,515,681883.7412038826,2959.634460212189
1602,103.48738253116608,219,580836.2840182646,1089.8952227030716
1603,27.88385808467865,41,494709.17073170724,2762.4495045731705
1604,34.44913470745087,54,518246.7333333335,0.0
1605,30.813755989074707,46,524550.16,1072.2584719450576
1606,66.54303932189941,229,572575.785327511,4077.4357086581435
1607,23.747835218906403,36,527111.6433333333,0.0
1608,95.03696197271347,219,544947.6480365299,980.3301525377248
1609,70.30317306518555,150,547043.1442666666,1226.31609375
1610,32.35540944337845,63,461201.38666666666,153.9012189592634
1611,27.47143429517746,42,547043.7133333335,0.0
1612,66.89508706331253,226,599920.7210619467,1120.7284208314609
1613,49.01725631952286,113,581524.1833628318,0.0
1614,79.60397589206696,156,504481.7810256411,6229.261832604041
1615,33.318824112415314,51,534558.9850980394,2556.01611328125
1616,29.056968212127686,44,538265.2636363636,614.3675037730824
1617,29.838244795799255,44,506651.76818181813,3.3621784556995737
1618,23.718806445598602,36,528934.6311111111,0.0
1619,25.704467058181763,42,561533.8533333334,0.0
1620,36.595164597034454,137,513184.0502189781,519.1806395593351
1621,134.90348398685455,804,650984.959800995,1885.8060102320428
1622,26.639216601848602,40,523853.53399999987,0.0
1623,126.67700961232185,489,681967.0975869119,3849.56381993206
1624,19.450494199991226,33,641274.9575757575,0.0
1625,121.61788603663445,512,594459.8430468749,3707.858082175255
1626,107.9790520966053,495,624764.8087272729,1495.2448319868608
1627,23.876696050167084,36,517547.4044444445,276.93104553222656
1628,127.69320350885391,431,623499.4305336423,7704.220583037268
1629,26.72754454612732,45,574528.2924444445,0.0
1630,116.75270199775696,402,657485.6033830841,1071.539533928259
1631,22.39183497428894,34,522432.6694117648,2219.7131329704735
1632,22.31609547138214,35,564443.0319999999,0.0
1633,23.898295521736145,37,551766.9027027027,0.0
1634,163.29010742902756,378,578824.1824338628,781.8805701846168
1635,25.01679790019989,37,499136.5113513514,0.0
1636,125.09600847959518,396,642062.1916161615,5313.404342651367
1637,71.56330335140228,238,660547.5401680674,688.9470604648109
1638,106.38577198982239,517,646156.558762089,3544.409810816988
1639,26.634543478488922,40,516210.25599999994,2986.6002182006837
1640,28.462701201438904,42,497779.0190476189,5747.112108503069
1641,24.22208398580551,38,569066.7010526317,15.396167955900493
1642,152.53923827409744,802,660711.9848379041,1851.6242942144152
1643,24.9606773853302,39,532551.7384615385,0.0
1644,23.846503376960754,36,521964.89222222223,0.0
1645,88.58379101753235,164,510181.0387804879,1731.728260691573
1646,79.9751724600792,170,510404.0872941178,2713.4350287942325
1647,75.73804396390915,158,495758.1891139241,2120.6373178989074
1648,147.16561511158943,1367,701968.6242282375,1176.9428771660114
1649,23.733370006084442,36,525657.7077777777,0.0
1650,79.46286678314209,166,497230.97012048215,876.9619147978633
1651,97.0297132730484,200,509096.6182000001,2257.144911804199
1652,130.55379608273506,695,673472.1461294965,978.5889388489209
1653,151.67557162046432,373,609343.1622520105,699.5094539038937
1654,109.39393329620361,182,585194.4986813185,1883.6283160199175
1655,134.32921373844147,537,724710.5716201119,792.8738580629147
1656,140.0676093697548,513,634196.9858869395,691.8608184279057
1657,85.52008867263794,166,546309.3862650602,1562.2358622723316
1658,131.71862104535103,977,682963.0020470826,673.2644519630205
1659,140.5271652340889,401,637423.8218453863,320.9632063030899
1660,77.98956170678139,293,645815.0094197951,511.90797773237523
1661,63.87505376338959,112,573830.3796428574,43.91461454119001
1662,83.77219444513321,174,555701.6749425292,1618.5825963513605
1663,126.1542958021164,393,625755.6466157761,1182.6844286736641
1664,90.3554340004921,165,477209.0625454545,3248.6737227006392
1665,117.72084525227547,401,667904.5065336657,909.8091553952034
1666,72.9700682759285,235,563854.1053617018,888.9765147107713
1667,154.29779088497162,497,676181.8815291747,2158.3195526921295
1668,179.8297190964222,480,630245.4971666669,1283.3862155914308
1669,144.6787081360817,385,580267.8675324672,532.3065169693588
1670,141.4895080626011,472,677163.6024576273,1195.8291879427636
1671,81.30401521921158,175,525396.7202285717,1539.3226339285713
1672,64.07246959209442,112,475310.35071428586,80.13323756626674
1673,67.92810547351837,145,506050.34593103454,590.1533076845367
1674,167.34649297595024,591,640700.386598985,987.9029888017528
1675,196.11467626690865,1080,721312.0446666668,4834.240133666992
1676,110.31162196397781,363,569365.9008264462,1693.6260870310887
1677,109.10622042417526,352,593721.9763636361,2817.821048563177
1678,125.51768970489502,387,610630.5334366926,267.8474745639535
1679,70.84274899959564,158,595329.9032911393,1506.5694058575207
1680,67.75917565822601,233,569570.5445493563,1404.3964744207685
1681,21.707567512989044,35,595576.2537142858,0.0
1682,114.1571281850338,410,654058.2190243902,1275.7101209687023
1683,63.200577557086945,103,493130.1914563107,0.0
1684,104.45779612660408,395,634646.4279493671,450.93868856309336
1685,63.59216910600662,171,564348.7008187136,2113.6279072008633
1686,78.48255759477615,279,598195.7948387099,4926.038018995716
1687,78.11525422334671,159,483604.186918239,3918.7741595574144
1688,179.2562740445137,473,600879.3556871034,2083.507678816233
1689,172.63766813278198,445,569048.8408089884,4488.908505557628
1690,99.53860199451447,371,602931.0904582209,6551.054802660672
1691,31.320245027542114,50,556142.9608000001,0.0
1692,49.34491324424744,101,513734.8799999999,0.0
1693,160.3116239607334,565,654611.8269026551,5045.432784953159
1694,139.44838026165962,520,589900.1029999997,1471.6152032705454
1695,51.312545478343964,107,576295.7555140185,229.16021956684435
1696,33.3106946349144,50,513861.244,16458.39678955078
1697,145.32729655504227,536,731547.6208208953,1009.6122159815546
1698,65.48593878746033,165,525610.5566060607,1437.5188842773437
1699,71.73048412799835,169,511587.60686390544,2302.263835116956
1700,245.7816751897335,749,636571.919465955,4633.9629852335665
1701,24.817519307136536,39,576459.7456410256,0.0
1702,22.27114725112915,36,599324.6266666666,0.0
1703,26.788947761058807,41,548843.1297560973,0.0
1704,54.05145752429962,102,484653.10509803897,1.5889407887178308
1705,62.756984770298004,181,547713.060994475,1124.2044684478592
1706,120.89032796025276,413,604622.014624697,2784.5739775650727
1707,57.14299434423447,121,513022.88066115713,117.77094060724431
1708,61.75054848194122,214,640694.6168224295,912.7092410649094
1709,70.82085904479027,274,576347.2689051095,825.5726349545221
1710,34.29758805036545,49,477363.3542857142,0.0
1711,130.47824496030807,491,641260.5289613033,1432.1537725444723
1712,57.087074518203735,101,573294.1413861386,0.0
1713,91.19255810976028,390,640621.4896410258,1489.253013258714
1714,51.310292303562164,107,532327.1028037382,23.533443843092872
1715,75.46688717603683,228,596349.2368421054,1524.6885801616468
1716,25.42789912223816,38,512338.43894736853,2.9503495065789473
1717,94.40776938199997,395,618655.0253164559,968.3307040830201
1718,66.54302996397018,118,587866.8966101698,80.21551099874206
1719,32.129381239414215,47,472621.29191489366,517.357388110871
1720,112.18077301979065,369,570014.773766938,1465.9387281464367
1721,56.34543514251709,151,521000.8317880794,2232.7984914211247
1722,67.89046704769135,213,515016.6890140846,2222.619963310134
1723,114.9603117108345,379,605242.4656464382,609.9759357220894
1724,118.21867933869362,475,631447.7311157895,6425.282644813939
1725,52.778329491615295,97,554702.5080412372,0.0
1726,25.02975231409073,39,547537.8820512822,11672.236971341646
1727,55.02720046043396,115,523386.80486956507,81.64636867357336
1728,51.485555589199066,115,527729.9965217392,920.8603717306386
1729,99.0869088768959,395,594816.7515949367,712.4772647905953
1730,68.29657012224197,294,603850.9956462586,935.1643832459741
1731,30.861951529979706,46,518116.27304347814,3196.9543244735055
1732,57.38731807470322,117,489807.79179487185,2112.5713407076323
1733,59.809824764728546,132,519210.8524242427,1219.2082006281073
1734,55.65813410282135,95,525659.2875789473,0.0
1735,58.792980432510376,130,486432.2412307693,1282.3984525240385
1736,53.74944591522217,181,523991.70674033125,999.7451461876295
1737,24.467476308345795,38,553784.4810526316,3190.444750334087
1738,71.74337071180344,194,503283.48103092774,1450.6381832791358
1739,25.788378596305847,39,527510.2020512822,112.68507737379808
1740,52.16625991463661,272,614057.887352941,897.3133560629452
1741,31.353662312030792,47,533362.4672340427,0.0
1742,30.91866624355316,49,566371.3567346939,4682.980030293367
1743,27.501890778541565,45,508219.86488888884,0.0
1744,66.42426836490631,155,494006.61393548397,423.97775485131046
1745,61.1017849445343,128,530449.1249999999,289.3170075416565
1746,79.62214010953903,296,662487.76527027,929.612964527027
1747,49.0493985414505,102,571264.3498039213,1826.0889641256892
1748,59.758850157260895,231,569189.9312554109,4585.300034560167
1749,94.86522477865219,404,577480.2673267326,1357.576606977104
1750,27.013386070728302,39,474710.89538461535,0.0
1751,63.39358127117157,149,511412.6397315435,2707.372604062893
1752,47.41160827875137,122,577829.2426229509,92.13078933465677
1753,64.58456698060036,293,641857.5950853239,1025.6454753159662
1754,98.89181488752365,383,655603.5226109661,1058.5090598163654
1755,26.047151505947113,40,513013.46099999995,0.0
1756,93.27804613113403,374,450057.1412834225,1907.289302071148
1757,105.62161749601364,382,455781.72837696323,1733.346037859692
1758,131.92485684156418,563,442715.4529307282,1649.429944541484
1759,89.55161583423615,369,466154.67544715456,2202.5496111613948
1760,54.42175006866455,82,464345.3648780487,0.0
1761,23.388339281082153,35,502464.4982857143,0.0
1762,50.38161265850067,87,453960.56183908065,0.0
1763,104.2134672999382,491,443750.2033401225,3619.715783641683
1764,127.97928023338318,504,436877.84714285703,3039.530457632882
1765,26.821140587329865,39,477881.3702564102,0.0
1766,102.50782203674316,377,458063.7811140581,1067.604531042772
1767,24.989708721637726,36,461371.0600000001,0.0
1768,22.497108817100525,33,473313.96121212124,0.0
1769,52.700529634952545,90,451630.31111111114,0.0
1770,26.284921288490295,38,471422.7831578947,0.0
1771,23.650903284549713,35,489993.7085714285,0.0
1772,22.725016474723816,33,460531.3951515151,0.0
1773,110.05375355482101,525,456828.0427428569,2674.9911202566964
1774,45.75268095731735,96,447508.6429166666,441.48729515075684
1775,47.78620100021362,90,459533.3,0.0
1776,80.16959625482559,364,447783.90824175824,1841.7452142736413
1777,92.05221664905548,373,458682.1537801609,1753.784701513541
1778,18.808178782463074,28,473871.28714285727,0.0
1779,28.104016661643982,40,455585.12700000015,0.0
1780,104.49450075626373,495,447106.9962020206,2405.0522438742896
1781,122.7849594950676,526,453230.91182509495,2175.1044331249627
1782,54.06488138437271,85,454326.21176470607,0.0
1783,21.96605223417282,32,461564.5587500001,0.0
1784,42.95077157020569,92,453386.7973913047,0.0
1785,102.15213251113892,393,452889.2573027991,1880.9896901836833
1786,80.87383222579956,356,458486.77067415725,1588.5347134022231
1787,144.4172734618187,741,464713.33738191664,3351.6481155210176
1788,21.960345089435577,32,463494.05124999996,0.0
1789,111.88671875,782,458732.503836317,2947.559217994475
1790,43.73369097709656,214,465958.5439252336,3698.505014579987
1791,113.98963844776154,499,453547.1437274545,2352.425566831906
1792,27.157797276973724,39,465087.2082051282,0.0
1793,84.10149985551834,308,460430.31376623403,1171.2782271744368
1794,133.7605578303337,790,468214.0697215189,3288.8041510087023
1795,108.80815970897675,368,453762.02673913044,1726.9839512368908
1796,63.67258828878403,288,472356.88125000003,1911.6220932006836
1797,54.50970596075058,221,466045.6159276017,5282.650590024922
1798,138.86909919977188,495,451513.6775757572,2887.8018532492897
1799,30.552772998809814,44,475467.06454545446,0.0
1800,100.05755418539047,507,461101.0493096646,2151.298872547037
1801,33.856176912784576,48,461114.20833333326,0.0
1802,93.52511417865753,495,455005.7769696973,2327.422814941406
1803,61.631378412246704,304,458183.16486842086,1220.5759138810008
1804,29.603825509548187,43,483452.02232558106,0.0
1805,105.54228800535202,501,454469.39061876276,3738.2460504406226
1806,48.83777815103531,210,461878.8533333335,2459.7778930664062
1807,65.904421210289,238,459992.4986554619,3084.5168751949022
1808,39.118812561035156,94,445482.8599999998,339.6059972884807
1809,96.63564801216125,368,467092.1564130433,2678.188002379044
1810,161.85207849740982,777,453654.2334877737,2981.690962507918
1811,59.31521999835968,162,437515.4543209878,3204.445593939887
1812,106.58419811725616,374,460575.8420320855,1045.2625215091807
1813,41.62586176395416,83,448203.96433734946,0.0
1814,108.61393839120865,498,447306.1553413653,3687.663099909403
1815,90.37159532308578,380,452883.8181052632,1537.5441293816818
1816,53.836456179618835,260,463666.23046153865,2300.1896604097806
1817,115.08326679468155,568,449076.0623943664,2431.97296174815
1818,103.76762133836746,385,464338.5512727273,2142.4766083160002
1819,47.22746467590332,84,458775.3723809526,22.393995012555802
1820,56.98876452445984,220,455676.54709090904,4517.530521739613
1821,50.714125633239746,90,442727.6084444446,0.0
1822,25.794718265533447,38,490553.66315789503,0.0
1823,50.19090974330902,208,470848.5123076922,3962.6180948110728
1824,43.67664247751236,96,440272.1274999999,107.68191719055176
1825,137.82592606544495,555,452277.16576576524,2576.3811361776816
1826,50.35104703903198,88,451506.4954545453,700.8428525057706
1827,75.4992488026619,211,462803.14540284383,2173.244393443609
1828,58.36464285850525,218,444368.0510091741,6625.219552976276
1829,56.79606080055237,146,462369.98465753417,1869.7845542594177
1830,121.9217409491539,499,442118.25843687303,3390.634729419777
1831,50.93361955881119,223,460296.2252914798,3091.9461138943384
1832,59.16407698392868,239,454549.56083681964,1856.0678636878106
1833,62.44801205396652,227,470011.0357709254,3816.397346933508
1834,61.24609297513962,219,463389.18703196367,3478.9152706616546
1835,83.4785727262497,340,461530.94282352953,2180.5103468951056
1836,69.79494804143906,217,456290.01677419356,2708.3794623168383
1837,46.64269024133682,94,454925.5263829786,0.0
1838,140.72419089078903,499,444388.33262525033,3239.9065270433443
1839,66.72048646211624,206,456906.9174757279,3178.227652836772
1840,64.00627392530441,212,463712.8571698111,2952.32958984375
1841,152.7057033777237,569,438479.36442882224,2552.1319870772804
1842,76.98613554239273,250,445008.25408000016,2871.4004670410154
1843,249.53652757406235,2016,488542.94843254035,2989.2426959446498
1844,228.24917912483215,2016,495167.68255952385,3992.5058631896973
1845,139.20161682367325,382,452493.00513089023,2001.4086089608556
1846,216.45352691411972,794,448881.8250881615,3330.368461243752
1847,87.23485976457596,233,464291.33785407705,2694.205225866752
1848,70.53336352109909,210,471860.5360000001,4191.534152657645
1849,58.04206681251526,204,464588.31901960773,3573.132115981158
1850,62.783022582530975,196,473297.19285714295,3601.2890326052297
1851,69.01896911859512,180,477305.2793333334,6196.266949462891
1852,143.63284873962402,372,466021.8694623658,1565.3239244030367
1853,202.85508626699448,787,450920.27496823395,2896.382515855181
1854,71.5126885175705,210,473840.10361904756,3285.527605329241
1855,91.84924447536469,233,476539.73991416325,4461.852321379174
1856,61.99180680513382,205,473171.8027317073,4181.58207829173
1857,59.96111440658569,178,473725.759775281,3693.5899956521025
1858,66.64475852251053,153,474659.5610457517,5342.577108944163
1859,69.87888860702515,212,466002.13905660406,4804.6671718381485
1860,77.43531858921051,225,476066.3109333334,4564.73095703125
1861,99.21574532985687,239,472472.4272803348,4150.268656583012
1862,72.94295573234558,213,459392.53596244095,7175.124632069762
1863,70.07402437925339,192,464032.74604166654,5372.79770565033
1864,75.94755518436432,202,474285.9162376238,4564.324029299292
1865,66.95405560731888,209,472092.1351196175,3293.115813478899
1866,61.66638106107712,122,450761.78360655735,566.8405226410413
1867,72.4746071100235,212,463681.35679245275,3997.437890106777
1868,84.57609224319458,219,468267.50739726017,3808.7587205024615
1869,70.58330607414246,221,444657.21773755626,3332.9779610612272
1870,59.64657235145569,160,474700.91125000006,4276.963129806519
1871,65.37796431779861,206,452339.3033009708,4192.6739821943265
1872,78.62136113643646,262,463274.36427480914,3604.2025304896233
1873,64.41508519649506,209,465420.00727272726,5420.559096924996
1874,61.79414016008377,198,467783.1466666669,4284.518488103693
1875,189.09629905223846,509,456885.1287229862,3556.06683073812
1876,22.092638552188873,32,456211.56250000006,0.0
1877,148.3859590291977,488,452461.60106557363,4478.192888353692
1878,69.88591378927231,199,466256.89447236166,4310.1394944694175
1879,73.22720152139664,221,461882.2734841628,2454.177070445065
1880,65.63021868467331,205,469574.6848780491,4129.201136147104
1881,219.41791290044785,709,458902.87212976004,4153.84833013322
1882,76.36715841293335,205,457422.03648780467,3382.353527236566
1883,24.199873983860016,35,461124.03085714293,0.0
1884,73.25028109550476,209,465058.24401913903,2720.787494276129
1885,72.4027436375618,210,475078.3691428572,4870.483711460659
1886,70.63281732797623,298,466983.139328859,2256.1924788711854
1887,91.66354465484619,316,470890.7183544301,2872.0051308161096
1888,56.87578612565994,209,462090.98124401906,9215.16214135275
1889,71.7611740231514,209,449492.5707177031,3155.4961077676435
1890,308.1271452307701,1390,473198.34494963987,3800.963772648873
1891,79.38830482959747,229,464937.72349344945,4498.1870231795
1892,95.2538475394249,293,463104.0237542663,2984.9970821862335
1893,77.06373822689056,202,475242.1853465347,5106.205606592764
1894,71.23873883485794,212,487884.46509433945,8866.322940466538
1895,301.4323220849037,751,465598.1655392804,3552.4246342604392
1896,174.1885901093483,469,444837.79914712143,4794.63163109883
1897,72.81506752967834,162,467423.92740740726,3984.243242051866
1898,70.23673820495605,213,470865.5861032864,3861.7068980042363
1899,79.74555706977844,225,467871.6108444443,4530.403466796875
1900,59.90320426225662,181,472601.95248618815,5454.28028186777
1901,72.63838428258896,209,455741.28899521526,3867.6268506209817
1902,98.04167127609253,231,467153.4845021645,2301.5729298777396
1903,75.20596784353256,212,467731.32283018914,3147.034650118846
1904,81.35592740774155,222,457073.1913513512,4379.746445939348
1905,61.87879067659378,175,462687.6927999999,4605.243954031808
1906,309.67538809776306,696,464000.4089655173,2483.8825260030812
1907,30.890650689601898,53,462100.1071698115,0.0
1908,254.75071167945862,710,441588.74081690126,6382.571725764745
1909,51.49638098478317,218,470046.32972477056,4507.893623842012
1910,78.38734811544418,211,463339.1907109002,5268.692424177559
1911,65.4358217716217,163,466163.9641717791,6615.842536785851
1912,80.62933015823364,218,480164.59045871574,2617.8244376926245
1913,69.53075170516968,210,477905.3003809526,4044.701749093192
1914,65.69016575813293,199,448384.3947738694,3627.999800025518
1915,67.2122004032135,174,475687.77287356334,6568.630541571255
1916,65.89694559574127,197,469928.9486294415,5373.542373269947
1917,66.3284198641777,205,481297.49346341426,4843.13399271151
1918,59.10424691438675,205,478383.7153170728,5366.2503965796495
1919,76.81444656848907,244,467401.2973770495,5264.11716973977
1920,241.0278370976448,1069,488106.16297474306,3372.1280782501535
1921,73.39429259300232,201,465136.66487562197,3014.2870119009444
1922,61.7737432718277,209,473786.8577990431,6599.650722375897
1923,70.96232652664185,137,457964.888759124,1989.6619623560105
1924,92.43901234865189,207,480427.7878260871,6011.9201925526495
1925,201.2922721505165,501,455932.75257484964,3483.237598533402
1926,238.38610357046127,579,448018.41716753016,3904.6576803731177
1927,78.46140855550766,208,460598.21999999986,3699.2244512117827
1928,87.20801508426666,231,465276.5866666667,3357.2731553114854
1929,68.0639551281929,217,477989.34525345615,5486.902885753439
1930,71.80112916231155,162,460155.68271604937,3540.9281378851997
1931,81.24508333206177,210,466983.54838095256,5616.7144644601
1932,80.38913583755493,207,473468.26183574914,6459.6546100118885
1933,97.60375475883484,226,472893.4276106192,4059.801805074236
1934,27.15593832731247,39,462859.59076923074,0.0
1935,90.26980412006378,216,462536.04907407425,4414.829231262207
1936,78.60734713077545,209,464630.41090909083,2823.8717668889244
1937,67.16998374462128,218,465539.9673394495,3119.810983920316
1938,44.384824216365814,91,452363.767032967,624.6295628809667
1939,76.49566602706909,193,444529.15150259057,4041.669633776413
1940,70.99152672290802,211,480536.25118483376,4129.491858315128
1941,89.3045004606247,199,470877.35859296477,5048.249062389585
1942,83.36936694383621,211,479174.80625592405,3400.3445556062093
1943,304.31883174180984,1060,471927.3912830197,4924.976769501308
1944,70.74743008613586,201,474971.12975124357,4376.075579742887
1945,79.30209773778915,211,481916.6661611372,5149.993531719768
1946,78.37885892391205,205,471716.9908292685,4267.234520293445
1947,73.22492974996567,200,461215.6419999996,5348.406014099121
1948,60.211071610450745,202,461797.54356435663,5525.587553118715
1949,242.0201804637909,786,465015.06994910893,3681.434981018532
1950,73.21231532096863,226,465667.86336283176,3870.9663204767007
1951,54.75091594457626,208,477209.5024999999,4532.086831019475
1952,68.83786070346832,200,461662.1644000004,3736.2483435058593
1953,255.70637100934982,786,475277.7400254454,3860.821270891728
1954,75.42005324363708,220,473581.95654545445,5196.681491088867
1955,22.550951778888702,34,511579.334117647,0.0
1956,20.882947266101837,31,481408.1470967741,0.0
1957,72.40792989730835,158,459086.05594936694,4079.1697372243375
1958,69.48290312290192,193,483902.26176165784,6608.185391282788
1959,68.83455002307892,138,451034.6257971014,2584.9363005264945
1960,78.17571485042572,184,467932.44195652154,5659.2964026409645
1961,73.61072760820389,192,469477.8818750004,4105.883583068848
1962,51.21376061439514,75,430856.5536000001,0.0
1963,62.82062894105911,85,394761.5847058824,0.0
1964,334.8685429096222,1148,483511.84066202084,1707.505746077162
1965,56.39403980970383,75,401136.66613333335,2.618818359375
1966,47.121885895729065,90,410231.46022222226,62.42957763671875
1967,145.30973517894745,518,440621.240849421,1640.272546363153
1968,51.16010481119156,81,408091.50024691387,812.8313395182291
1969,43.04843991994858,68,440238.9817647059,0.0
1970,48.69814193248749,73,416242.7682191783,0.0
1971,44.67026603221893,102,363283.18352941173,0.0
1972,48.70678651332855,72,393257.4675000001,0.0
1973,184.13224935531616,599,465965.130851419,1811.8058036587672
1974,336.88818031549454,1809,480509.4267993364,1758.6992257341224
1975,233.10370606184006,648,452059.0108333335,1651.2093505859375
1976,45.02965188026428,74,405916.69135135144,0.0
1977,46.3523530960083,74,415576.66756756755,0.0
1978,51.33065491914749,75,406643.4650666668,0.0
1979,46.19561976194382,72,418063.60388888896,0.0
1980,41.36068546772003,58,433341.3262068965,0.0
1981,43.097329676151276,79,431810.1827848099,0.0
1982,315.1946114897728,1817,475052.66297193215,1798.5844660387895
1983,421.8169995546341,1564,477334.4150895141,1724.7125288629165
1984,53.86055898666382,95,380081.3412631578,0.0
1985,48.132227182388306,72,409788.12055555556,0.0
1986,44.28737419843674,87,413944.9777011495,0.0
1987,109.29707157611847,278,395524.2783453236,1434.3387154778131
1988,50.65929687023163,72,426458.02,0.0
1989,328.46113753318787,1037,460450.0446287363,1897.0189113046763
1990,48.38160985708237,77,440032.83532467554,0.0
1991,46.037827014923096,73,418539.73726027395,0.0
1992,45.33032685518265,77,434994.76155844145,0.0
1993,49.667193710803986,72,412688.94777777774,0.0
1994,55.61148393154144,92,383390.9923913046,0.0
1995,49.62706917524338,68,414934.9782352939,0.0
1996,59.937636852264404,95,382753.3492631578,0.0
1997,45.15200233459473,106,399629.3433962266,0.0
1998,46.041342973709106,72,419918.2669444445,0.0
1999,39.29571062326431,74,429901.5000000002,0.0
2000,53.59818059206009,73,431453.2723287671,0.0
2001,52.21348249912262,82,395483.54951219517,0.0
2002,49.68632090091705,72,430527.87166666664,0.0
2003,37.43887412548065,90,421339.41933333344,0.0
2004,30.47343534231186,43,447486.0465116279,0.0
2005,256.17492109537125,974,457405.14051334665,2216.2504427242084
2006,45.49712246656418,80,429536.7535000001,0.0
2007,52.239147424697876,77,420414.64155844157,54.69480678013393
2008,49.634980618953705,92,388540.44195652177,38.97792782990829
2009,41.97567015886307,75,419954.58560000005,0.0
2010,40.59902346134186,80,410618.9812500001,0.0
2011,238.09094369411469,721,435223.25248266314,1853.3838734620156
2012,38.10314357280731,65,451861.18153846136,0.0
2013,54.73415595293045,95,381532.3781052631,0.0
2014,274.738121509552,820,460776.35480487836,1883.9409777385433
2015,49.87631332874298,80,394756.9039999999,573.9984764099121
2016,53.3521631360054,72,418810.66055555554,0.0
2017,42.57257968187332,77,420609.7579220779,0.0
2018,34.838248908519745,77,443590.61350649345,0.0
2019,35.080971240997314,75,439565.9824000001,0.0
2020,45.3728249669075,97,420051.8620618554,0.0
2021,400.8130940794945,1775,472191.4188732393,1705.504911352883
2022,49.38715636730194,73,419586.29589041084,0.0
2023,44.08738136291504,81,429932.8864197531,0.0
2024,45.28272706270218,98,372362.6202040816,0.0
2025,43.34660130739212,64,439574.0131249998,0.0
2026,40.940724194049835,73,405632.9649315069,0.0
2027,35.824843525886536,72,442941.3250000002,0.0
2028,39.167904794216156,74,410970.8424324324,0.0
2029,40.40012890100479,74,447167.7594594593,0.0
2030,46.457676231861115,72,411061.1394444445,0.0
2031,42.503468215465546,58,423090.7689655171,0.0
2032,103.38969826698303,279,394368.4421505376,820.3827750913558
2033,40.92064547538757,68,410216.9279411764,0.0
2034,48.61758893728256,92,400296.95108695637,0.38762034540591034
2035,400.89950227737427,1258,467127.73131955497,1748.6506001240498
2036,40.205587804317474,77,396292.42155844154,0.0
2037,49.4774444103241,74,435711.9767567567,0.0
2038,50.73532831668854,80,439227.1390000001,108.03070678710938
2039,47.05021250247955,85,426388.08682352933,0.0
2040,49.47660720348358,72,416411.6222222222,0.0
2041,55.98655945062637,77,389183.86935064924,0.0
2042,458.59076368808746,2016,469464.89856150886,2886.5646351405553
2043,486.54903095960617,1772,472146.0956433411,2099.6058212521384
2044,210.05242896080017,754,457155.51448275906,2210.3891997400583
2045,155.061150431633,637,447755.3508634219,1509.0498587280465
2046,48.412328243255615,85,409276.82870588225,0.0
2047,46.71535533666611,75,401598.18159999995,0.0
2048,46.073844373226166,75,441362.17760000017,34.00070068359375
2049,39.7796151638031,75,440401.6522666668,0.0
2050,249.2337522506714,924,454702.866038961,1695.1575146959974
2051,47.65122824907303,95,406137.3275789474,766.0383120888158
2052,45.68144851922989,64,418305.60562499997,0.0
2053,356.42231100797653,1492,468040.21951742604,1978.1494111989202
2054,463.2834372520447,1804,479175.40606430237,1997.5124777309645
2055,177.15745371580124,679,456198.28450662765,1936.4471955109766
2056,42.17133700847626,90,400259.73488888884,0.0
2057,47.32664841413498,74,429365.5172972974,432.8134188265414
2058,157.0099856853485,623,430486.5568860354,1932.6628623705233
2059,321.05294048786163,1002,462083.90620758536,1651.748926402566
2060,33.8606595993042,65,437143.6867692307,0.0
2061,39.39449596405029,80,384965.36175000004,149.7920265197754
2062,382.99597638845444,1829,471516.1769710224,1848.1024294394883
2063,309.5646276473999,1252,465002.2002555907,1817.6370093494938
2064,46.30495458841324,80,407676.8115000001,0.0
2065,383.74061036109924,1772,475781.4406884864,1855.1677109005757
2066,40.50054317712784,79,416685.1949367089,0.0
2067,404.158141374588,1485,485820.56557575765,2335.0032211766097
2068,401.5558601617813,1811,486283.26005521696,2108.917669371042
2069,40.723439395427704,58,426229.67310344824,1619.1163393217942
2070,186.58959674835205,667,437370.21334332816,1464.0808519080304
2071,44.36871135234833,97,366596.92494845367,144.36923123389175
2072,46.09284192323685,80,416114.22049999994,0.0
2073,42.6440806388855,72,403308.0872222221,0.0
2074,46.530297458171844,75,407766.2357333335,0.0
2075,30.396226346492767,43,450669.3990697674,0.0
2076,44.13200491666794,63,416043.39873015863,0.0
2077,48.24218791723251,75,404083.02186666656,0.0
2078,55.58523213863373,102,381081.2290196077,0.0
2079,356.593870639801,1302,468012.3244239635,2106.4840506979945
2080,44.05637991428375,108,402997.1033333335,12.45458984375
2081,43.732497453689575,73,421094.52876712324,0.0
2082,48.24495977163315,77,400960.1096103895,136.07733788428368
2083,50.47120100259781,90,391175.87133333326,0.0
2084,47.84547424316406,102,393780.3405882354,40.76009054744945
2085,355.28333455324173,1770,496191.6661581919,2453.797305039228
2086,398.5660085082054,2016,468079.3771924609,2309.9678388323105
2087,39.463330030441284,80,400265.1370000001,0.0
2088,426.2465165257454,1768,484247.6193325792,1942.4885580830985
2089,76.10839027166367,254,366404.3357480313,1590.7700738381213
2090,45.3265415430069,79,389816.7184810126,0.0
2091,52.131586849689484,103,387906.1998058253,0.0
2092,34.483888149261475,85,431391.6197647059,0.0
