episode,acc_reward,length,cost,res_wasted
527,64.9342588186264,217,644634.1517050692,9.37223907330069
528,40.217429637908936,209,634470.7732057417,0.0
529,52.52434605360031,709,642540.6566995766,4584.505211231571
530,54.375470727682114,241,681421.3344398341,0.33735777035788383
531,36.86560124158859,107,660099.6500934577,0.0
532,41.92188563942909,127,582451.3984251969,442.0458119309793
533,40.62067085504532,126,603465.4596825396,0.0
534,51.48066809773445,190,656379.916210526,1248.8277022512336
535,42.4611112177372,146,566961.8586301372,1719.276531898812
536,42.43451952934265,285,593665.883368421,3882.3178364000823
537,46.746670454740524,154,556176.6763636364,32.27187515853287
538,55.472964853048325,211,608041.4919431279,1779.6961669921875
539,57.51514256000519,712,631556.90241573,114.50362696272603
540,66.44008308649063,213,594521.4764319247,492.6605929522447
541,77.7934695482254,448,635501.5558035717,927.7180301121304
542,53.83456236124039,221,665291.1505882354,8055.928409352022
543,14.934356570243835,29,768479.7889655172,5146.072391904634
544,86.19868636131287,141,637276.1872340428,5603.546288023604
545,51.07709297537804,117,562614.3268376067,28.313626802884617
546,95.62068831920624,190,595562.5362105261,17442.192943050988
547,55.685700833797455,88,625284.6327272729,510.65371981534093
548,111.785441249609,216,689211.3318518519,0.0
549,14.008561342954636,26,719869.6615384615,298.85774583082934
550,96.47645115852356,235,624563.6406808512,1.8848051030585107
551,83.2423340678215,182,559155.254725275,2092.2105525090146
552,95.45727100968361,189,552676.9792592591,0.0
553,38.34183841943741,70,655485.4617142858,6945.9566685267855
554,96.29207628965378,191,640696.4245026179,3291.9091176936763
555,83.74694287776947,137,583300.6543065697,823.532814638458
556,115.73761224746704,214,613680.141495327,13.043779890113901
557,112.54437085986137,206,598147.9965048548,1463.8332282501517
558,12.85666373372078,25,765449.2335999998,0.0
559,132.01926451921463,280,668177.0540000004,0.0
560,9.995506942272186,21,808032.2438095236,2210.8884626116073
561,12.767802119255066,25,763928.0319999999,58.06845703125
562,186.61953791975975,523,582766.5925047803,2820.659686641073
563,120.49966597557068,190,615270.8913684209,1.7264956825657896
564,113.8496361374855,220,596897.3834545454,2007.2678666548295
565,56.78228032588959,159,584887.763018868,446.63381670106133
566,122.38412162661552,292,662043.6690410955,4648.369714188249
567,67.84956583380699,161,574414.3200000003,509.92363705842394
568,53.92580905556679,110,604706.5509090909,4979.930692915483
569,8.994141072034836,22,935847.6109090908,700.2955211292614
570,86.49168932437897,216,641574.5351851851,2.7060750325520835
571,75.22322961688042,213,679299.4843192489,17449.702125226948
572,54.1092643737793,158,588557.7192405064,0.0
573,61.30815824866295,134,625793.5808955226,0.0
574,80.20465630292892,196,617795.3610204078,4.543827601841518
575,68.25800988078117,216,650302.772777778,549.9418894449869
576,51.26478961110115,131,569283.5004580151,0.0
577,64.20761394500732,213,603673.7763380278,529.9426200759243
578,50.38385260105133,163,619430.3143558287,0.0
579,155.97088804841042,481,601265.6689397091,847.0466498932075
580,91.96027302742004,215,554363.7438139527,2279.8904978197675
581,67.02529832720757,225,597896.4762666669,657.723955078125
582,67.03233629465103,121,612223.1038016528,0.0
583,44.836487859487534,115,679119.6657391303,0.0
584,180.52573904395103,499,624754.4678957921,1299.2023231032376
585,57.539688885211945,133,611813.472781955,0.0
586,202.8469595015049,702,578149.4993162389,7343.859616010617
587,209.349705606699,716,628616.2148603355,1178.7661354448542
588,63.87248173356056,122,601367.2718032784,0.0
589,62.19206765294075,122,556879.8940983608,17.21646768538678
590,40.925618171691895,77,569623.4597402598,90.2640428419237
591,82.1504057943821,165,664333.3301818181,246.33770640980114
592,54.12973302602768,118,603311.5579661017,1411.5762742899233
593,59.51973304152489,122,638476.8432786884,344.3884637551229
594,46.79886442422867,122,576471.6793442627,1396.1581390881147
595,184.2187905907631,507,642271.9996844181,12651.365890232064
596,73.50458538532257,160,591565.7464999999,7641.219170379639
597,87.3769306242466,167,638212.0996407185,2929.369433739942
598,166.71135795116425,528,554532.9276515151,2437.4580064253373
599,69.06572413444519,135,651073.8325925927,0.0
600,97.87229835987091,160,614739.2812499997,0.5711380004882812
601,78.02002418041229,159,594998.8322012577,205.91522792600236
602,38.05262443423271,61,626050.7672131148,0.0
603,92.85870891809464,178,577485.5820224718,7295.457992382264
604,81.90563967823982,138,537092.5886956521,1.7401866083559783
605,98.84962618350983,227,623866.0486343615,3185.637610885015
606,103.98698195815086,161,596473.2720496892,3137.818741508152
607,80.07775804400444,164,606906.043658537,0.0
608,171.88354840874672,280,585372.3702857145,1823.148326764788
609,98.11693108081818,159,549653.4422641506,5500.969316590507
610,172.60230547189713,450,607523.3516444445,1169.8586401367188
611,59.39662590622902,114,590896.6922807018,0.0
612,80.42489594221115,137,571335.2864233577,159.36729085880475
613,72.53863075375557,111,594516.7783783786,0.0
614,92.47459346055984,178,577627.8489887642,3605.9359439464097
615,79.94422459602356,130,594161.5276923076,509.8255089393029
616,99.78760612010956,219,622107.9473972598,9080.300702656785
617,73.23694515228271,131,582689.8659541982,0.0
618,214.35925975441933,944,686874.0329237274,392.07945665262514
619,116.68842056393623,221,599856.4117647061,3797.192743499894
620,118.1222793161869,223,588477.8297757851,126.63847316861687
621,85.47609838843346,133,614527.1584962406,2685.6806512129933
622,62.85162827372551,119,545626.4426890756,1.386179178702731
623,209.41941744089127,950,642526.8790736836,340.183564453125
624,119.88670766353607,221,617797.6074208146,3.1670501847072963
625,84.64102894067764,133,604024.7521804513,17825.03590152138
626,130.29467883706093,223,614821.7592825113,1007.1924260571399
627,42.57653984427452,87,609424.6933333332,0.0
628,126.94003450870514,231,575521.0192207795,3234.096085189225
629,57.59546938538551,92,638642.0134782606,0.0
630,131.96001395583153,222,587860.13009009,110.09802740973396
631,112.93313086032867,190,612785.6079999998,15648.25523360403
632,46.49376142024994,78,686425.4025641029,0.0
633,115.57959532737732,662,587279.6345619331,2188.662098680018
634,70.29237619042397,154,584252.1046753249,538.2320786513292
635,141.83687523007393,724,628701.6759116022,157.4099075570291
636,67.37440636754036,117,648633.0639316237,0.0
637,70.9545493721962,116,623221.5972413794,9746.336217419854
638,60.88340109586716,118,599135.8335593222,496.17212948556676
639,67.00784295797348,126,585738.2777777776,0.0
640,60.244552195072174,120,587735.8186666669,0.0
641,44.6522296667099,69,585766.4081159417,0.0
642,19.13831317424774,31,585734.8748387097,100.11139112903226
643,25.217158496379852,40,583979.9549999998,0.0
644,29.34097468852997,46,580773.8426086957,0.0
645,38.5375035405159,61,600642.7350819672,4940.770854011911
646,27.734516203403473,45,609445.2559999999,5778.736791992187
647,54.504880130290985,85,600111.1929411766,3156.5968376608457
648,35.89635533094406,57,587121.2631578948,0.0
649,17.192552745342255,28,581223.7457142858,0.0
650,40.703397154808044,63,583707.1238095238,7.305001395089286
651,43.425538420677185,69,583235.3084057971,0.0
652,34.51410549879074,54,587906.4607407406,0.0
653,54.03065037727356,83,586383.9590361448,0.0
654,42.54967761039734,66,588040.2424242424,155.68625710227272
655,77.28317719697952,131,602584.4671755725,0.0
656,51.05726248025894,79,592993.6526582278,0.8810478886471519
657,44.161867558956146,68,581145.3482352942,0.0
658,66.59686523675919,116,603450.2841379312,0.0
659,37.9597983956337,59,584996.1552542371,0.0
660,50.013418197631836,78,586348.9707692305,4.112098106971154
661,66.62888807058334,102,589049.0372549016,0.0
662,46.699724197387695,72,584951.8894444444,0.0
663,69.81822258234024,128,605950.5981249998,0.0
664,55.56580287218094,90,633571.2573333335,10865.553051757812
665,65.54457473754883,101,596346.850693069,0.0
666,62.36493080854416,133,611514.520300752,0.0
667,60.18206036090851,93,597018.396129032,0.0
668,50.05921399593353,84,600801.9328571432,321.28574916294644
669,38.41827082633972,60,591443.3913333331,0.0
670,62.91939252614975,106,596843.3350943397,0.0
671,38.68272119760513,61,583933.2780327869,0.0
672,49.87121546268463,80,589544.7830000002,0.0
673,31.816908478736877,51,588856.8101960786,0.0
674,70.20024502277374,109,605059.76146789,1637.5330608962872
675,66.88983857631683,108,605764.1381481483,1669.2433980305989
676,40.85355079174042,63,579186.1980952381,0.0
677,64.16769874095917,118,600116.4047457626,0.0
678,48.766577422618866,75,583732.0693333334,0.0
679,33.360851407051086,52,581532.2200000001,0.0
680,32.482139468193054,51,588823.0007843137,0.0
681,55.38677531480789,86,599808.6874418606,0.0
682,43.213786005973816,67,588194.9110447762,125.51760181028452
683,43.74225002527237,90,593287.4115555556,335.645068359375
684,30.543673634529114,48,586181.2566666667,0.0
685,54.37881016731262,84,593098.3195238094,0.0
686,68.83535027503967,128,612990.2981249997,37.19124412536621
687,69.63955229520798,126,607796.0765079366,900.8007550920759
688,41.38446778059006,64,583405.0474999999,0.0
689,65.71666729450226,115,595796.6483478261,432.47786706012226
690,52.82387852668762,84,583797.207142857,0.0
691,75.74855107069016,122,593995.9763934424,0.0
692,45.37167674303055,71,596419.2061971833,3577.728515625
693,64.34488761425018,120,600375.2993333335,0.0
694,69.61937940120697,114,607457.1140350878,0.0
695,91.17153251171112,411,611747.9073479316,0.0
696,50.83661103248596,78,582602.1153846151,0.0
697,59.80384600162506,118,597499.5908474578,0.0
698,44.273761510849,70,604216.4868571429,5932.133459472656
699,54.357518553733826,108,594375.5507407404,530.3655497233073
700,60.434453904628754,117,595539.2659829058,0.0
701,88.46086865663528,135,591884.9810370372,643.214599609375
702,58.388473093509674,94,593504.4114893614,0.0
703,75.93467712402344,137,601042.0134306569,0.0
704,33.24151510000229,52,585555.5207692308,0.0
705,45.301752865314484,78,587547.0584615386,0.0
706,50.64387398958206,89,621911.0525842698,8766.35087122542
707,37.089703142642975,59,591358.8772881358,0.0
708,56.52314794063568,127,608329.265511811,473.59384900190696
709,85.21280026435852,158,608376.5977215192,1210.6330319175238
710,36.650749146938324,77,587505.5007792206,34.18280425629059
711,58.92840987443924,111,618264.4648648651,3428.460610879434
712,54.732810735702515,112,602454.6717857141,0.0
713,69.99387586116791,126,613636.3238095238,11.816458565848214
714,74.53959959745407,132,589637.9000000001,106.11376398259944
715,66.5606934428215,119,604322.3193277313,0.0
716,99.99687105417252,378,624550.3026455024,0.8775315057663691
717,54.55469453334808,113,606229.909026549,0.0
718,66.00036257505417,121,600756.3461157023,0.0
719,53.80303245782852,117,609729.754188034,0.0
720,49.01927614212036,86,594426.7009302325,10.297421477561773
721,63.943399250507355,136,600878.9738235294,144.2762253705193
722,52.595320761203766,112,603076.4503571431,18.24662344796317
723,79.03545844554901,126,604204.5342857144,0.0
724,53.855293929576874,118,615325.3267796608,3472.2469637596
725,62.96804195642471,117,602692.1097435898,3051.5897404597354
726,75.3255255818367,132,600630.2606060604,6.192127574573863
727,77.16039401292801,138,601742.5915942028,0.0
728,68.88842588663101,112,595818.5596428573,0.0
729,67.2281813621521,115,603253.7043478261,0.0
730,78.55620861053467,144,611831.248611111,236.59711456298828
731,69.25469690561295,117,601380.3333333333,565.8662672776443
732,47.321655571460724,85,589732.8621176473,0.0
733,44.08175677061081,69,583235.3379710146,0.0
734,81.6437840461731,145,584502.9260689656,31.928792598329743
735,73.24508738517761,127,589576.3348031498,0.0
736,63.70981878042221,118,605903.4179661019,751.2994902012712
737,86.7000704407692,164,604251.4453658536,2127.5671803544205
738,81.88822728395462,128,609086.7343749998,828.2642040252686
739,57.570626854896545,103,582158.9537864078,0.0
740,64.50838017463684,109,602105.2282568808,748.1997171104501
741,69.01944386959076,118,595297.4132203391,0.0
742,70.57165676355362,121,590009.127603306,256.090436951188
743,51.580283999443054,80,593515.103,1802.5514373779297
744,46.729829132556915,72,584183.2272222224,0.0
745,75.95167833566666,124,588786.1612903228,1.6380260836693548
746,77.5547326207161,132,595352.8887878788,0.0
747,97.61454927921295,187,596509.7247058824,150.98484892003677
748,101.66072279214859,197,613230.5301522841,18.618385276213516
749,75.27930641174316,124,610151.880967742,6.064222766507056
750,49.630627155303955,77,579363.4716883115,0.0
751,68.74140447378159,112,575404.2642857141,0.0
752,83.33504509925842,131,589113.7065648857,0.0
753,53.429206907749176,82,584701.2024390246,0.0
754,61.187550723552704,97,590998.4243298967,0.0
755,74.48926025629044,115,592038.856,0.0
756,80.54200112819672,123,591306.566504065,0.0
757,65.38121211528778,101,597785.0598019797,996.7318236096071
758,46.68152320384979,72,585445.4705555558,0.0
759,69.7231872677803,109,604534.7423853214,45.01408064256021
760,60.36339098215103,94,592894.8446808513,650.1527359333444
761,80.85088592767715,132,588010.9621212123,126.13824462890625
762,71.84977090358734,128,592744.5274999999,0.0
763,74.54575651884079,114,590972.7494736842,0.0
764,87.26853775978088,141,590991.6056737588,0.0
765,80.65695035457611,138,608921.7626086957,2000.51050335428
766,81.86609548330307,132,600180.4309090908,0.0
767,104.65901744365692,187,602301.4194652401,9.258501838235293
768,57.08605706691742,92,580019.5126086957,0.0
769,91.87355029582977,159,600821.6621383647,0.253528522995283
770,54.35054284334183,83,579352.8848192772,0.0
771,53.89308661222458,85,589519.5440000002,150.35045955882353
772,153.53714323043823,453,615693.859249448,665.022886162562
773,75.31958961486816,115,587162.1575652175,1580.6749734629755
774,138.65396356582642,407,615779.9914496312,226.63399091340986
775,79.73056417703629,121,583511.6228099175,0.0
776,79.82247549295425,131,593452.3529770992,0.0
777,154.74230760335922,442,640124.6170135745,7048.223146188313
778,74.5381487607956,114,591067.2357894739,0.0
779,70.4168918132782,115,629724.2890434781,11283.02658372962
780,44.73044240474701,69,583580.6144927538,0.0
781,61.99450367689133,95,587835.8997894734,0.0
782,148.94428741931915,310,603478.642967742,1820.7874405399446
783,207.39611613750458,756,610804.3963492068,16.059368315197172
784,94.91691499948502,168,600016.9352380948,31.621876307896205
785,97.55794489383698,207,592858.1897584542,431.72551694123644
786,81.16795706748962,124,591993.1783870965,6.659309633316532
787,227.54884219169617,1589,598265.2862177481,1339.8116422812843
788,68.18696039915085,127,599245.543937008,4295.245631420707
789,134.02447021007538,502,599634.5428685262,30.058057564663223
790,49.63853055238724,76,579107.5036842106,0.0
791,50.89788442850113,78,581084.8246153846,0.0
792,91.18429410457611,197,669823.6523857868,19337.877780352752
793,60.91403424739838,94,593154.1038297875,1943.8819203478224
794,72.36431419849396,115,583432.6031304348,0.0
795,55.3819762468338,85,586032.7562352942,0.0
796,74.1514031291008,115,586951.7158260868,0.0
797,71.80448460578918,129,595905.1804651163,0.0
798,83.02615016698837,126,584092.6441269843,313.45650809151783
799,45.461962044239044,77,582791.6981818182,0.0
