Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
3139,780.2178925275803,2016,321659.74305555597,0.0
3140,861.9646824598312,2016,300385.15415674594,0.0
3141,398.73736745119095,1095,333489.7992146119,0.0
3142,454.11762845516205,1095,306919.12820091355,0.0
3143,784.2462482154369,2016,320584.6840079362,0.0
3144,792.6086630672216,2016,318416.3220238099,0.0
3145,804.5567286610603,2016,315333.96385912725,0.0
3146,204.99920722842216,512,314262.6205468756,0.0
3147,208.80221542716026,516,311988.6861627903,0.0
3148,409.76015405356884,1094,328033.276087751,0.0
3149,216.57626166939735,514,303285.22630350187,0.0
3150,205.90914884209633,519,316209.61687861296,0.0
3151,801.3359826207161,2016,316186.88804563455,0.0
3152,147.66319265961647,374,317084.6709090908,0.0
3153,300.9059830904007,803,327788.78550435917,0.0
3154,256.6105511188507,518,264428.49123552116,0.0
3155,192.26588103175163,502,323376.0233466135,0.0
3156,308.21047826111317,805,323591.51505590056,0.0
3157,743.6515326946974,2016,331196.5879960317,0.0
3158,596.8413044661283,1675,337617.2859462686,0.0
3159,835.860893830657,2016,307188.4614285715,0.0
3160,781.0812902003527,2016,321447.9764384926,0.0
3161,781.8412208557129,2016,321226.4536607143,0.0
3162,607.0899142026901,1680,334975.0186666667,0.0
3163,482.407011538744,1097,293800.6732360986,0.0
3164,799.5680114924908,2016,316604.0671626985,0.0
3165,811.332094669342,2016,313558.56893849233,0.0
3166,789.9628943949938,2016,319142.6572718253,0.0
3167,194.35205230116844,512,325125.2570703124,0.0
3168,211.69956903159618,509,306012.5889194498,0.0
3169,793.0513355284929,2016,318311.9562301585,0.0
3170,606.6981461793184,1666,333519.1228211287,0.0
3171,813.0276732444763,2016,313107.5799206346,0.0
3172,401.43575321137905,1097,332540.1477848678,0.0
3173,223.58267682790756,517,297469.5067698258,0.0
3174,202.22533412277699,519,319872.341618497,0.0
3175,325.66202361881733,806,312475.0932754343,0.0
3176,199.04275412857533,515,321517.8612427188,0.0
3177,409.2377510368824,1099,329146.51770700654,0.0
3178,678.1290766596794,1583,299841.3804169296,0.0
3179,211.30499416589737,511,307346.75045009796,0.0
3180,197.90511344373226,516,323095.35317829467,0.0
3181,811.8842470943928,2016,313414.9250297616,0.0
3182,337.23090758919716,721,279028.1517614425,0.0
3183,828.7037806361914,2016,309047.21962301596,0.0
3184,199.55624870955944,521,323420.8912476007,0.0
3185,397.5676449239254,1091,333290.5980384962,0.0
3186,697.856084048748,1666,304810.6578871549,0.0
3187,792.6116479486227,2016,318452.2990575394,0.0
3188,505.1882489323616,1374,331665.70273653587,0.0
3189,156.22522380948067,376,306215.04648936185,0.0
3190,205.95865684747696,513,313711.6681481482,0.0
3191,796.010072723031,2016,317561.30326388916,0.0
3192,427.89501771330833,983,296140.2568667346,0.0
3193,499.7524190992117,1375,333896.59377454524,0.0
3194,492.8944453448057,1097,288744.1791248864,0.0
3195,537.487296372652,1264,301423.6335443041,0.0
3196,315.54559747874737,804,318564.540597015,0.0
3197,810.1415520608425,2016,313859.02772817446,0.0
3198,525.6113415658474,1376,324169.2322093021,0.0
3199,510.789641559124,1379,330241.1258158082,0.0
3200,150.66895163059235,380,316020.84405263193,0.0
3201,445.6382989883423,1007,292336.15789473685,0.0
3202,794.3490397185087,2016,318008.4097519839,0.0
3203,95.45239415764809,233,308930.6282403435,0.0
3204,569.3326457440853,1386,309057.37923520943,0.0
3205,767.8015177249908,2016,324910.53582341224,0.0
3206,471.15869830548763,1088,297313.411121324,0.0
3207,809.9289498925209,2016,313947.92594246124,0.0
3208,730.7242336720228,2016,334531.62833333353,0.0
3209,457.4252900034189,1096,305563.09479926986,0.0
3210,544.6859517395496,1256,296979.3816560509,0.0
3211,774.1424349397421,2016,323232.85871031735,0.0
3212,405.5498420447111,979,307162.05121552595,0.0
3213,752.3950569033623,2016,328889.1146329361,0.0
3214,212.37847942113876,501,301909.7047105789,0.0
3215,300.200081884861,797,326810.46060225845,0.0
3216,592.2512860447168,1553,324482.32634900213,0.0
3217,442.6794421970844,1091,311659.47888175934,0.0
3218,303.2443308234215,806,327050.52513647673,0.0
3219,423.57329615950584,1087,320071.7154921806,0.0
3220,396.2823650985956,1091,333929.78674610454,0.0
3221,775.1491835266352,2016,322958.1885119049,0.0
3222,803.5408580899239,2016,315603.5683730156,0.0
3223,218.06530824303627,518,303471.4052123554,0.0
3224,209.23205122351646,516,311587.09019379836,0.0
3225,402.7502100914717,1085,329765.3808110601,0.0
3226,201.03844529390335,510,317533.4556078434,0.0
3227,217.9355629682541,511,300572.9267710372,0.0
3228,202.55265514552593,519,319570.2962620424,0.0
3229,738.1677910834551,2016,332595.38761904696,0.0
3230,643.7380084693432,1536,304673.2553906247,0.0
3231,760.8087205141783,2016,326723.5812103169,0.0
3232,781.9768311083317,2016,321189.7554265873,0.0
3233,418.56915570795536,1093,323607.3562122595,0.0
3234,577.9029671251774,1524,325633.3683070863,0.0
3235,812.3177641779184,2016,313300.92025793623,0.0
3236,739.6771187484264,2016,332206.6505456363,0.0
3237,772.0676521658897,2016,323750.4436011907,0.0
3238,323.01402302086353,803,313389.0291656287,0.0
3239,224.03459651768208,518,297405.69532818533,0.0
3240,331.69777449965477,804,308010.6138059702,0.0
3241,795.7793951183558,2016,317599.50245039654,0.0
3242,778.6078393310308,2016,322089.1641567461,0.0
3243,310.11630825698376,802,321547.90573566064,0.0
3244,198.25935238599777,432,283543.80013888894,0.0
3245,187.3497949242592,515,333502.2126213592,0.0
3246,540.1041898727417,1385,319958.8047509028,0.0
3247,319.91502088308334,802,315195.9699750623,0.0
3248,195.58130019903183,518,326237.96575289575,0.0
3249,301.80932380259037,805,327737.47386335436,0.0
3250,758.2348684221506,2016,327363.9084126977,0.0
3251,860.9220745116472,2016,300657.8497718259,0.0
3252,423.21033558249474,972,296070.781563786,0.0
3253,751.8335441946983,2016,329054.7845734122,0.0
3254,401.5106119811535,1083,330014.6554201292,0.0
3255,753.6930437535048,2016,328564.957053571,0.0
3256,740.2570572048426,2016,332073.4557837295,0.0
3257,435.0797948986292,1090,315120.7780366972,0.0
3258,415.76692870259285,1090,324405.04803669726,0.0
3259,767.211113423109,2016,325035.15992063505,0.0
3260,227.86408254504204,512,290781.161875,0.0
3261,307.5802690386772,803,323550.9061768368,0.0
3262,194.07699611783028,515,326636.97879611637,0.0
3263,208.05560114979744,504,307759.4065476189,0.0
3264,193.81265784800053,516,327308.7432170541,0.0
3265,617.0403207540512,1663,329915.27559831634,0.0
3266,803.2496424615383,2016,315658.2572718252,0.0
3267,792.3945839703083,2016,318493.4702083329,0.0
3268,157.04821926355362,381,307963.0091338585,0.0
3269,452.73656341433525,1094,307449.6092870199,0.0
3270,792.356466665864,2016,318497.69625992095,0.0
3271,323.34144857525826,710,285531.1612676056,0.0
3272,151.44414839148521,378,313980.4554497357,0.0
3273,203.80166718363762,518,317897.2566023162,0.0
3274,778.5524328798056,2016,322102.27943452407,0.0
3275,593.8400001078844,1668,337815.0476019189,0.0
3276,199.5799858868122,514,320624.1285992218,0.0
3277,378.03316897153854,809,279321.1241038319,0.0
3278,193.24693673849106,517,328163.30216634425,0.0
3279,819.9052901118994,2016,311315.9816468255,0.0
3280,541.0002346336842,1379,318764.1256852789,0.0
3281,151.35401937365532,376,313101.48691489367,0.0
3282,407.5872935503721,1092,328697.9062637363,0.0
3283,516.935219720006,1388,329191.7190057637,0.0
3284,291.89608508348465,806,334496.1963771712,0.0
3285,193.80015355348587,509,324605.41834970564,0.0
3286,190.36736550927162,504,326057.36734127003,0.0
3287,497.26159854233265,1245,315004.6087710843,0.0
3288,459.07874047756195,996,282715.2197791163,0.0
3289,209.23566104471684,517,311952.2322243714,0.0
3290,828.2987068891525,2016,309163.07574404724,0.0
3291,208.61723133921623,510,309733.1407450982,0.0
3292,430.90332086384296,1096,318256.9745072991,0.0
3293,222.5503200441599,515,297487.95856310695,0.0
3294,386.26511785387993,810,274302.6624938275,0.0
3295,87.68969056010246,233,326546.6775107295,0.0
3296,201.03861525654793,515,319526.8334757281,0.0
3297,300.32060211896896,807,329237.81070632,0.0
3298,192.04952174425125,517,329403.13686653797,0.0
3299,310.65411511063576,692,288908.0243930636,0.0
3300,199.4802457690239,515,321164.50784466026,0.0
3301,486.7719635516405,1382,339711.8717221413,0.0
3302,360.20995408296585,717,260869.23252440745,0.0
3303,197.86867168545723,517,323452.3912572534,0.0
3304,269.04233641922474,669,313457.9139611359,0.0
3305,499.59163166582584,1381,334776.2092107172,0.0
3306,408.1678624302149,1090,328066.65411009203,0.0
3307,200.49653427302837,517,320909.00355899427,0.0
3308,198.01003527641296,510,320582.1058431371,0.0
3309,727.6778235435486,2016,335314.88214285736,0.0
3310,885.3545905947685,2016,294316.6730654762,0.0
3311,534.6356317102909,1386,322188.7825108226,0.0
3312,212.57188193500042,518,309037.1881081082,0.0
3313,785.3544474542141,2016,320313.29850198416,0.0
3314,733.3999677449465,2016,333847.95851190493,0.0
3315,204.58144769072533,518,317138.3421621621,0.0
3316,396.059719607234,1100,335622.5929636363,0.0
3317,202.8543831706047,507,314434.6596449701,0.0
3318,300.793764770031,804,328168.35629353253,0.0
3319,651.6886551082134,1667,319490.46532693505,0.0
3320,764.0613470226526,2016,325837.50921626965,0.0
3321,347.10196247696877,803,297656.3632129511,0.0
3322,749.4160345345736,2016,329645.6089285714,0.0
3323,318.5864897817373,812,318636.0548275863,0.0
3324,193.18073941767216,522,330203.49157088116,0.0
3325,552.2579044252634,1543,336798.2469345434,0.0
3326,472.40961657464504,1272,329708.4182547166,0.0
3327,461.06297212839127,1098,304169.4994899821,0.0
3328,646.6122762411833,1670,321448.3796167657,0.0
3329,144.97679382562637,376,321914.4270212768,0.0
3330,206.23137789964676,507,310884.8574753452,0.0
3331,210.26492381095886,518,311421.8649034745,0.0
3332,195.17086865007877,514,325113.0514785992,0.0
3333,437.10750760138035,1099,315866.18489535915,0.0
3334,200.75424721837044,518,320942.10007722024,0.0
3335,402.4853145182133,968,306373.581095041,0.0
3336,188.25533419847488,511,331020.06747553794,0.0
3337,314.79656334221363,804,318961.72159204,0.0
3338,661.9671833366156,1670,316599.9567544915,0.0
3339,782.4505583643913,2016,321054.139920635,0.0
3340,816.4349024444818,2016,312250.680178572,0.0
3341,151.08482041954994,379,315014.4075989445,0.0
3342,400.03636242449284,1093,332515.2640073192,0.0
3343,759.0830845832825,2016,327157.5151488096,0.0
3344,643.3005684763193,1676,323183.62637231575,0.0
3345,593.4220591336489,1388,300264.5229682994,0.0
3346,302.1451753526926,808,328259.5605445553,0.0
3347,393.04373997449875,1087,334791.6938362466,0.0
3348,789.2146965265274,2016,319322.2199107139,0.0
3349,410.7461380213499,1091,326986.0679560032,0.0
3350,476.1488106697798,1241,323256.0074778406,0.0
3351,346.8916714191437,806,298655.5408684865,0.0
3352,746.613556176424,2016,330399.1868253973,0.0
3353,539.3369822651148,1531,339761.9070542128,0.0
3354,508.6712881475687,1350,326855.9310222222,0.0
3355,629.8737740665674,1667,326327.75790041994,0.0
3356,414.6835422664881,1095,325841.5714885842,0.0
3357,330.0866682678461,810,310617.6336790121,0.0
3358,485.1413189470768,960,259282.3272083334,0.0
3359,818.8430090844631,2016,311612.8480257931,0.0
3360,197.479469075799,516,323539.6668992245,0.0
3361,302.13200326263905,720,304196.514888889,0.0
3362,776.6846774220467,2016,322594.6537996035,0.0
3363,146.71659776568413,376,319525.8072340425,0.0
3364,97.50618758797646,236,307157.7680508474,0.0
3365,792.499739408493,2016,318457.4635912702,0.0
3366,345.32108710706234,810,300801.5596049387,0.0
3367,204.9747961461544,511,313839.79557729914,0.0
3368,198.14362670481205,512,321278.377421875,0.0
3369,156.37740986049175,381,308866.9454593176,0.0
3370,339.79246857762337,806,303268.7793548387,0.0
3371,765.488978818059,2016,325481.68759920594,0.0
3372,548.7635657787323,1272,298182.6645440251,0.0
3373,726.4526038020849,2016,335657.064990079,0.0
3374,194.4102000296116,511,324719.3650880629,0.0
3375,206.87076137959957,519,315168.034990366,0.0
3376,457.72247014939785,1091,304433.97853345517,0.0
3377,306.0498561114073,805,324980.3457639752,0.0
3378,840.4665390402079,2016,305991.4695734122,0.0
3379,191.0233914256096,515,329739.106990291,0.0
3380,599.0030744075775,1671,336515.78327947296,0.0
3381,196.25514055788517,521,326712.02360844513,0.0
3382,762.9052798300982,2016,326184.3441567461,0.0
3383,299.17109970748425,799,328012.2902878596,0.0
3384,218.3739528954029,516,302326.7457751936,0.0
3385,198.61188021302223,510,320008.23035294155,0.0
3386,447.84525898098946,1096,310151.2697992703,0.0
3387,504.73931135237217,1376,332114.0017587216,0.0
3388,779.4402130395174,2016,321859.59260912664,0.0
3389,158.77312621474266,377,303232.32328912447,0.0
3390,336.7227767407894,809,306030.6476637821,0.0
3391,514.7630741000175,1373,327874.1579315369,0.0
3392,409.04901890456676,1095,328559.359853881,0.0
3393,201.1177812218666,513,318670.32382066303,0.0
3394,191.799137622118,505,324974.0094257427,0.0
3395,454.80624075233936,1022,291021.7570645796,0.0
3396,209.639514580369,519,312389.42462427745,0.0
3397,205.4230293929577,514,314650.93871595315,0.0
3398,734.4156959354877,2016,333581.9295833339,0.0
3399,774.4050348848104,2016,323172.0222519839,0.0
3400,298.2316919565201,798,328360.76822055114,0.0
3401,804.4850786328316,2016,315334.91217261925,0.0
3402,208.3411196321249,519,313685.4205009634,0.0
3403,312.9463942348957,802,319752.95114713203,0.0
3404,198.09873846173286,509,320140.12286836904,0.0
3405,846.1604355722666,2016,304512.9373511906,0.0
3406,433.2107319533825,1093,316599.19361390715,0.0
3407,400.016425460577,969,307859.3864602684,0.0
3408,810.7693786025047,2016,313693.35397817445,0.0
3409,416.2923341393471,976,300678.617315574,0.0
3410,215.33356046676636,517,305870.15911025164,0.0
3411,292.18388962745667,802,333345.0354114715,0.0
3412,483.600832760334,1276,325696.44561128557,0.0
3413,740.365396976471,2016,332003.31184523867,0.0
3414,433.30763913691044,1086,315186.8981215469,0.0
3415,273.45507979393005,768,337641.07552083355,0.0
3416,478.27630503475666,1265,326188.5798418966,0.0
3417,804.1036275178194,2016,315443.5621329366,0.0
3418,235.66667145490646,519,286065.0087861271,0.0
3419,149.6362996995449,379,317076.4316622692,0.0
3420,311.90119932591915,804,320943.0397263684,0.0
3421,285.7450622022152,791,334929.5490265485,0.0
3422,410.08429853618145,1088,326800.73948529485,0.0
3423,185.25715416669846,485,323878.2082886599,0.0
3424,766.1106286644936,2016,325310.25071428594,0.0
3425,503.901703491807,1243,311862.1319710381,0.0
3426,390.82939928770065,1088,336100.4394117648,0.0
3427,400.2284485697746,1093,332435.7991033857,0.0
3428,856.0658992826939,2016,301924.975813492,0.0
3429,207.59485313296318,519,314440.02789980726,0.0
3430,414.0384541451931,1001,307485.5788411592,0.0
3431,447.62052085995674,1094,309834.6348080437,0.0
3432,462.9807353913784,1021,286582.8585308524,0.0
3433,800.769260853529,2016,316321.0241765875,0.0
3434,292.8549007177353,801,332631.6080898877,0.0
3435,204.7833395600319,509,313167.5644400786,0.0
3436,419.2431929707527,962,295802.569480249,0.0
3437,339.4212621450424,696,268508.656264368,0.0
3438,210.7551812827587,515,309638.9179029126,0.0
3439,311.8540180772543,803,320689.7295890409,0.0
3440,464.9737338721752,1090,300716.5304220186,0.0
3441,721.4384578764439,2016,336949.6961210315,0.0
3442,425.10702450573444,1087,319307.83438822406,0.0
3443,432.06614334881306,1094,317348.2194515538,0.0
3444,96.34943473339081,234,307836.8973504272,0.0
3445,751.204546391964,2016,329186.7598710314,0.0
3446,226.52069394290447,520,295814.78699999966,0.0
3447,733.2484620511532,2016,333862.6327380947,0.0
3448,156.03715825080872,380,308760.64926315757,0.0
3449,600.2544494569302,1671,336126.6835906642,0.0
3450,295.8862100094557,804,331389.4290298507,0.0
3451,783.6686168015003,2016,320745.6633730156,0.0
3452,779.1658624261618,2016,321929.97922619106,0.0
3453,484.03783532977104,1243,320266.1235559133,0.0
3454,400.6506821513176,1079,329708.3330491192,0.0
3455,445.58532778918743,1096,311224.8657116791,0.0
3456,99.6457226574421,235,301203.2102127659,0.0
3457,422.27294862270355,1101,323276.3619255223,0.0
3458,806.8429217040539,2016,314716.91543650767,0.0
3459,812.3230084180832,2016,313299.33757936436,0.0
3460,261.3096686452627,671,320008.8817585691,0.0
3461,794.990201100707,2016,317821.2995734125,0.0
3462,207.11891970038414,429,271026.83184149174,0.0
3463,418.7763056010008,1094,323663.6740767824,0.0
3464,743.5868333876133,2016,331210.88614087313,0.0
3465,246.4681848436594,664,329668.3133433737,0.0
3466,446.36734437942505,1092,310015.9456043954,0.0
3467,819.8187394589186,2016,311361.5047718252,0.0
3468,786.4499997347593,2016,320034.8806746028,0.0
3469,639.7728901207447,1665,322989.7304144145,0.0
3470,497.9834346175194,1260,317202.4608888895,0.0
3471,429.9601022005081,1097,318859.13372835005,0.0
3472,777.898865967989,2016,322248.1319444445,0.0
3473,417.7217786312103,986,302250.9360851929,0.0
3474,294.85777957737446,800,331065.4965749996,0.0
3475,790.2778513878584,2016,319032.63811507943,0.0
3476,408.507799834013,971,303796.0863439756,0.0
3477,752.6371213048697,2016,328833.3066567459,0.0
3478,823.4278538227081,2016,310417.82214285736,0.0
3479,897.2384532094002,2016,291205.9179464286,0.0
3480,155.81097246706486,381,309659.89795275574,0.0
3481,800.2819704115391,2016,316445.2015476194,0.0
3482,91.34539496898651,230,315487.6518260869,0.0
3483,157.79784160852432,378,305185.14121693117,0.0
3484,200.69931496679783,516,320262.9419379846,0.0
3485,481.4389075040817,1097,294290.5611303554,0.0
3486,194.43694865703583,516,326614.9320930233,0.0
3487,210.05527567863464,518,311579.47104247083,0.0
