episode,acc_reward,length,cost,res_wasted
2081,43.420104920864105,115,838915.6928695653,203.34559379245923
2082,41.126099824905396,110,783927.437090909,7287.245797452059
2083,29.02685558795929,126,954668.2342857143,153.95052228655135
2084,-1.0,1,1209857.5999999999,0.0
2085,36.78657653927803,140,891085.3568571426,752.3365618024553
2086,43.86088544130325,90,697634.3751111112,2764.901721191406
2087,32.193647027015686,111,875527.2864864869,595.8246014569256
2088,58.82260797917843,431,965601.628677493,1974.0586383580608
2089,13.519230842590332,29,866225.8482758619,2201.1176968278555
2090,13.753117352724075,32,940905.8874999998,0.0
2091,11.567836880683899,28,941415.7685714286,13007.108001708984
2092,30.231749266386032,117,827532.3435897435,1410.9701209435095
2093,-1.0,1,1165767.04,0.0
2094,15.744358152151108,35,909673.6731428572,141.34014718191963
2095,35.222393065690994,125,863131.69248,1659.3831694335938
2096,15.023733109235764,29,769371.2579310343,1525.4984846443965
2097,12.763405084609985,25,774005.3807999999,0.0
2098,56.60245333611965,724,932449.7568508288,484.3327427648049
2099,14.278335183858871,29,821537.5862068967,943.3457999393858
2100,14.308341592550278,33,934649.001212121,170.6056574041193
2101,37.79218849539757,106,853596.6615094339,7731.591453120393
2102,15.20492947101593,33,886976.4315151514,1314.7548106800425
2103,12.371129959821701,28,903627.2885714285,0.0
2104,46.54070261120796,96,764233.6583333333,4609.126470565796
2105,13.52766329050064,32,933949.5175,14013.441822052002
2106,40.07241749763489,132,823649.1142424243,398.7906771573153
2107,11.986777126789093,28,935958.9771428568,4.523463657924107
2108,13.06762757897377,31,948550.9909677418,0.0
2109,22.729447901248932,40,700860.6199999996,4576.710223388672
2110,16.028607219457626,34,849823.6282352941,14230.806055405561
2111,43.02157732844353,116,719870.4955172411,5169.989779768319
2112,-1.0,1,1283869.1199999999,0.0
2113,47.44660472869873,289,984065.8585467133,2694.743619819826
2114,37.05249625444412,90,842860.516,1832.9779174804687
2115,17.046757131814957,34,820757.4882352945,0.0
2116,36.03351917862892,144,900338.9597222222,1126.152976989746
2117,57.03346215188503,424,1030762.351132075,763.6697810910782
2118,41.98998010158539,94,781309.9557446807,2559.548028824177
2119,61.987247213721275,374,1048451.2517647056,401.0159843567221
2120,35.89101731777191,95,834196.115368421,936.4317973889803
2121,65.89910599589348,734,859000.7302452321,1356.2164408920246
2122,47.73381729424,585,1034668.2585299148,2029.173660982572
2123,15.751380205154419,31,795284.317419355,254.00546559979838
2124,12.987124472856522,27,834579.8814814815,328.7659505208333
2125,2.3084160685539246,9,1059815.0844444444,3189.5072631835938
2126,14.270624607801437,34,961314.1623529413,0.0
2127,12.508234471082687,26,828564.2861538462,478.9575523963341
2128,54.16453230381012,391,893066.0504347822,700.9998591976703
2129,39.56146943569183,110,923132.7152727272,2005.2999755859375
2130,32.744261145591736,108,787723.9792592592,2999.097625732422
2131,49.08775117993355,82,672092.0863414634,7827.811978968179
2132,-1.0,1,1069544.0799999998,0.0
2133,49.17065081000328,100,740647.0419999999,305.4629223632812
2134,-1.0,1,1018112.4,0.0
2135,13.451765149831772,28,839064.3085714286,0.0
2136,17.119555920362473,37,884472.7286486486,6061.849573083826
2137,43.169881373643875,111,872179.2317117117,0.44651010874155406
2138,39.74591016769409,116,856758.4189655171,226.00042829842403
2139,46.33910468220711,94,794146.090638298,1003.9668137570645
2140,14.177350461483002,31,883848.748387097,39.02730043472782
2141,42.40025308728218,110,806579.5538181819,585.5118130770596
2142,40.97090405225754,116,760293.0817241379,3890.2757373678273
2143,37.371824622154236,111,877614.1171171172,578.068775073902
2144,39.98865860700607,98,717807.9469387756,7742.426515540298
2145,44.771038860082626,125,783497.8432,355.76357958984374
2146,64.95914363861084,385,882134.3468051946,1093.2400206726868
2147,36.868135154247284,118,830704.3881355929,23053.99546477754
2148,35.27690878510475,121,834098.107107438,516.0744694481211
2149,41.43382582068443,129,848771.6986046509,364.58857620594114
2150,32.986264139413834,77,825737.7807792209,10089.69055492847
2151,17.082236498594284,33,773786.5527272727,5521.0151700106535
2152,41.13240221142769,112,769792.925,9415.569146837506
2153,36.819493651390076,123,850226.9583739842,3946.055187690549
2154,42.223017156124115,118,795306.2800000006,1367.6867267156051
2155,14.677747219800949,30,819324.56,8054.526251220703
2156,13.118032217025757,30,917486.4613333334,598.5739379882813
2157,-1.0,1,1273769.1199999999,0.0
2158,12.93262666463852,33,1010815.1224242423,0.0
2159,13.10745495557785,30,923398.8933333333,1293.9767211914063
2160,41.83192443847656,119,822746.3085714285,408.9189663414194
2161,48.234626442193985,111,683393.2778378377,21.564301361908782
2162,12.941336423158646,29,902409.7186206895,85.79375168372844
2163,45.78821215033531,98,784858.8167346941,89.58318095304529
2164,49.902478873729706,85,691494.5684705882,1786.3708330939799
2165,44.815429389476776,78,676901.4892307695,5482.5452552208535
2166,52.3530812561512,84,615699.5547619046,946.4992087227957
2167,40.22407805919647,112,884173.9799999999,174.9568143572126
2168,38.28891479969025,104,796212.881923077,964.698586684007
2169,39.863266587257385,96,770757.9154166669,1964.076192855835
2170,38.73351302742958,100,813493.2984000004,932.6486206054688
2171,41.34348729252815,127,863930.0157480318,334.47887222410185
2172,49.10023820400238,98,829147.8057142857,0.0
2173,44.32126587629318,123,831586.935609756,619.2482835723133
2174,3.3218496441841125,11,984683.6654545456,10048.894059614702
2175,-1.0,1,1022938.5599999999,0.0
2176,50.15216904878616,98,777694.9946938774,688.8197357800542
2177,19.136951237916946,44,944881.7236363634,7078.529163707386
2178,39.89356788992882,97,881697.1047422681,152.5700721347455
2179,39.52750360965729,140,921318.5991428569,1136.7147452218192
2180,40.5761938393116,94,723014.3276595745,0.0
2181,-1.0,1,1059212.1600000001,0.0
2182,44.53679260611534,75,692291.7573333333,96.5047119140625
2183,33.64134204387665,69,822714.9692753623,0.0
2184,44.92748536169529,100,917412.3216000003,255.19075927734374
2185,37.89565795660019,99,824275.3195959597,254.32956764914772
2186,46.003989547491074,90,757200.6657777777,1527.855908203125
2187,47.00033488869667,76,649679.8089473685,0.0
2188,38.32891088724136,71,786416.510422535,26.44175526793574
2189,35.84551537036896,75,821618.6346666667,6953.609750976562
2190,37.06840765476227,108,825831.0548148147,565.5311279296875
2191,39.85729143023491,79,724887.0172151902,10037.631628881527
2192,42.2535754442215,77,769478.7594805197,3357.7991126915076
2193,35.16500723361969,121,885660.919338843,125.69276415612087
2194,43.51311820745468,77,691057.1833766236,6916.3838445490055
2195,45.54132091999054,126,797899.9295238093,135.19486345563615
2196,45.987733989953995,91,747489.3239560438,32.4447517814217
2197,37.73362210392952,90,802816.3697777782,659.4054931640625
2198,12.891513794660568,34,1035030.4941176474,0.0
2199,41.645843744277954,96,835353.8799999995,0.0
2200,44.041852712631226,102,776364.6349019613,5388.281944723691
2201,42.44918891787529,75,723377.2325333334,1225.4614965820313
2202,44.47885376214981,76,704235.74,1552.7330402575042
2203,47.37541529536247,92,731131.7269565217,2682.1414847995925
2204,37.43064370751381,89,819013.9640449439,183.23528846997894
2205,42.01553690433502,97,888982.574845361,1281.6549191819024
2206,47.97091990709305,114,785320.0908771926,1377.1509993703742
2207,38.431301057338715,91,825002.806153846,0.0
2208,41.08822903037071,89,810200.4480898877,47.06697888320751
2209,41.74450269341469,102,739761.3172549024,1479.1941618077894
2210,45.15618985891342,102,749964.3952941176,632.8654928768383
2211,40.45728048682213,133,819558.301353384,931.6488482252996
2212,57.87145709991455,124,494120.76967741945,2265.9992921890753
2213,53.182638585567474,126,486325.82952380966,932.9401332310268
2214,56.85656636953354,110,507685.4956363637,317.2004416725852
2215,52.26566165685654,114,488883.8042105264,880.9557543302838
2216,55.90765690803528,126,556714.8514285715,1335.3416791643415
2217,53.07124066352844,102,489468.86,18.32574462890625
2218,55.07121020555496,106,527372.38754717,4921.943141145526
2219,57.678120732307434,107,520784.5330841119,4165.834412191516
2220,43.16120779514313,114,516189.1066666667,14962.495378996196
2221,51.607172071933746,97,535696.3690721652,528.0513488140302
2222,57.44193994998932,123,498358.2217886178,931.7030014410252
2223,48.67156672477722,124,509415.2529032259,1268.11913570281
2224,40.00264936685562,57,475125.4828070177,2581.6452411852383
2225,2.936936914920807,7,598011.88,14147.101082938058
2226,52.54847949743271,98,516919.4559183672,348.4721692143654
2227,52.39887052774429,97,521230.82556701015,0.0
2228,56.546661019325256,141,524972.7636879433,1972.278913781998
2229,7.1829463839530945,13,573003.5138461539,6282.049142690806
2230,59.135630548000336,128,525416.535625,738.0277576446533
2231,52.35926967859268,122,501240.5790163933,1943.5337384333377
2232,48.482419312000275,87,583680.07954023,0.0
2233,60.206556141376495,117,537706.6475213673,161.00684063251202
2234,34.24399721622467,52,530557.5238461539,14684.653215848482
2235,52.1791256070137,103,524756.2679611649,286.86582161616354
2236,47.289460718631744,127,532003.5310236223,374.86265936423473
2237,10.02546763420105,17,561230.1882352941,4080.274507410386
2238,56.645348846912384,123,528009.2042276423,1911.4046854158728
2239,2.3986023664474487,6,606570.1533333332,3272.2030334472656
2240,55.4588588476181,106,591381.5815094339,339.8136896097435
2241,48.001605331897736,111,481170.81837837864,2532.0796162373313
2242,50.160740196704865,112,501515.61964285694,2963.509870801653
2243,58.38965541124344,107,536445.0822429906,232.16690034955462
2244,57.00395083427429,116,509031.8351724139,3963.7695701862203
2245,63.549172043800354,124,511577.2487096773,3135.1593312909527
2246,41.630569756031036,60,486867.5840000001,7405.983645629883
2247,55.25283759832382,109,531989.5776146789,6.355767206314507
2248,53.865072190761566,129,493224.0347286822,1501.571926383085
2249,49.59006994962692,106,478310.9373584902,1218.5287775003685
2250,57.434645771980286,135,502301.65985185176,2035.1759033203125
2251,55.014042019844055,98,542416.0159183672,0.6373135313695791
2252,43.75187385082245,117,453162.34153846157,1580.3728966346155
2253,50.2479944229126,113,503549.2251327435,373.2804970530282
2254,57.55654591321945,117,487929.63076923083,5725.199073204627
2255,56.00724846124649,116,506916.1820689658,477.7043988458041
2256,58.25660312175751,118,489659.2593220339,1475.9713564080707
2257,42.66073250770569,61,487395.4891803281,1055.6108018218495
2258,57.65650683641434,115,513874.53147826076,1318.2362516983696
2259,-1.0,1,725573.12,0.0
2260,66.26126372814178,133,529132.6842105265,2225.1118572493247
2261,54.53127533197403,93,555126.5655913982,0.0
2262,6.911572337150574,13,595216.16,5278.81361741286
2263,5.833216607570648,11,566979.0872727272,7943.563077059659
2264,55.199676752090454,115,525227.7234782608,822.2167586616848
2265,55.94563490152359,88,484966.4213636363,1990.9606538252397
2266,54.87246781587601,109,511535.6836697248,661.312703263869
2267,69.79121834039688,112,486660.5517857143,967.7182061331613
2268,55.49147832393646,105,515109.32266666676,594.0010567801339
2269,53.74386525154114,117,500836.82803418813,583.3135375976562
2270,50.27944177389145,112,480786.2853571429,1479.6626946585518
2271,49.6897394657135,112,515179.09607142856,162.422792162214
2272,57.67317616939545,144,505859.65111111134,2203.891815185547
2273,57.790673196315765,109,502596.5122935781,1243.9333820867976
2274,53.70351827144623,104,536566.9884615382,59.45507636437049
2275,55.41612184047699,81,460149.04839506187,215.1780259874132
2276,5.632704973220825,11,586549.9890909091,7432.2564697265625
2277,47.33544987440109,93,462582.9591397849,35.28514443674395
2278,54.055506348609924,94,527816.3587234042,141.3647363540974
2279,61.135514318943024,113,491921.5228318582,518.7045925444206
2280,46.01166671514511,125,509780.13631999993,4938.632644042968
2281,63.940825164318085,122,506956.2177049179,1884.4301072417713
2282,57.62670147418976,118,552139.1444067797,1679.0169160487287
2283,54.716630935668945,111,505580.6252252252,2404.8527056719804
2284,61.7135403752327,118,530720.8325423731,368.29328582246427
2285,19.855344533920288,32,573549.1399999999,10888.354780197144
2286,55.55393326282501,99,542695.7204040404,0.0
2287,2.225532114505768,6,615202.42,6106.373291015625
2288,56.946160435676575,101,484343.512079208,71.7769992941677
2289,54.592489421367645,113,516973.68814159295,775.1402496067824
2290,51.996917843818665,90,539451.0204444443,1716.4033508300781
2291,55.52910894155502,105,545982.3215238097,17.564036342075894
2292,53.51075541973114,87,480850.65057471284,5725.858514193831
2293,67.83427846431732,112,529861.8182142859,80.6113635471889
2294,58.64088296890259,101,516719.7481188119,1595.4595614895961
2295,60.607081174850464,118,520442.84813559294,6170.720162084547
2296,62.75225639343262,126,515028.9003174604,807.5884704589844
2297,65.40184187889099,118,478693.93457627104,1484.210650945114
2298,-1.0,1,525880.88,0.0
2299,54.93475079536438,113,458909.6959292033,1015.4899778112901
2300,56.342476546764374,105,515894.4220952382,1506.8361066545758
2301,48.223441421985626,117,476319.28376068367,1515.838158240685
2302,52.74776005744934,87,554642.335172414,0.0
2303,42.15048968791962,60,478841.2833333334,2215.9787658691407
2304,8.65531450510025,16,633024.7875,9212.989437103271
2305,57.34505844116211,117,495726.89504273486,960.5492882361779
2306,54.58962923288345,102,478519.78509803925,241.69699994255515
2307,55.90580731630325,94,511938.4544680851,0.0
2308,66.23251664638519,117,506256.3897435897,1883.8274723933293
2309,57.37592971324921,112,491480.5810714286,59.32995332990374
2310,54.73944669961929,93,491727.88172043016,1829.979988344254
2311,70.06123000383377,118,509792.89288135595,1038.1476481809455
2312,57.90517336130142,87,564969.4758620689,599.26904296875
2313,55.49293518066406,91,570307.6953846153,0.0
2314,57.92891854047775,115,484552.4372173912,1554.4845607591712
2315,61.770833253860474,115,457323.15930434776,1626.2061719811481
2316,-1.0,1,592613.4400000001,0.0
2317,26.167566001415253,40,533824.8740000001,7931.592677307129
2318,64.63104140758514,118,539191.3861016949,508.21901069253175
2319,55.87282681465149,96,523439.7958333334,672.2386951446533
2320,-1.0,1,737100.9600000001,0.0
2321,57.51085305213928,106,498326.11320754717,579.0610190337559
2322,67.7692169547081,121,496532.9791735537,2240.1233999709452
2323,47.34917014837265,97,477347.97690721654,233.85320226924935
2324,20.555566728115082,31,506373.57806451624,589.9073624149446
2325,-1.0,1,800561.6,0.0
2326,59.21145302057266,113,529144.0530973455,496.31252592643807
2327,61.74688482284546,125,493560.12224000006,2553.386361328125
2328,-1.0,1,551883.6,0.0
2329,-1.0,1,674907.52,0.0
2330,53.08418583869934,91,532698.1876923076,500.5492667732658
2331,-1.0,1,675814.48,0.0
2332,60.557307839393616,121,517436.0122314047,2012.6391324129972
2333,59.72388309240341,105,494463.3630476192,640.8771606445313
2334,66.07560360431671,113,485730.96778761083,1143.87364642388
2335,34.23738569021225,57,470226.52210526296,1397.1692119397615
2336,-1.0,1,651148.5599999999,0.0
2337,59.67523396015167,110,475440.69890909066,1657.2263338955966
2338,54.325044095516205,104,477830.356923077,429.5993182842548
2339,10.261455059051514,17,524697.5529411765,3698.41255457261
2340,64.15920698642731,128,494243.8556249999,1490.7974123954773
2341,32.50183629989624,48,508574.16666666657,3643.7025146484375
2342,54.631880700588226,100,504128.89320000005,182.33684692382812
2343,51.81631690263748,93,526862.2043010753,0.0
2344,52.00381392240524,93,547363.52172043,57.36441532258065
2345,47.475791692733765,67,473494.90328358207,1138.3302612304688
2346,55.44850844144821,110,494744.7054545454,1647.2122109153054
2347,29.189697861671448,42,476296.31714285736,380.0697588239397
2348,65.68284159898758,115,515797.14469565207,1277.7332232931385
2349,62.34024268388748,113,522254.95079646,1396.5335358476216
2350,58.682831943035126,89,551067.1294382021,0.0
2351,60.824845254421234,118,526328.08779661,1642.9933233746028
2352,2.9079895615577698,7,604863.7885714286,6509.865077427456
2353,-1.0,1,797087.4400000001,0.0
2354,58.761112093925476,122,545222.1216393441,625.1854308081455
2355,60.29678910970688,122,490525.3304918034,2140.5874283587345
2356,63.66286098957062,110,511626.8625454545,294.029296875
2357,7.201163589954376,14,641038.2971428571,8861.743534633091
2358,75.35995489358902,124,480815.6877419355,1140.8945588142642
2359,57.54835790395737,97,521018.39257731946,485.6573907911163
2360,65.46168625354767,121,507059.00661157013,1454.2477376638365
2361,64.81537693738937,104,476655.6242307692,1684.9832276564377
2362,67.58009505271912,113,483756.6520353983,1486.8349209675746
2363,58.92892283201218,118,482337.4793220339,2358.25450108415
2364,56.879823327064514,97,474738.89319587615,535.5979142336502
2365,63.09197419881821,113,498816.35893805284,1165.3635848053789
2366,58.1502440571785,110,494801.5334545454,1460.075262451172
2367,75.85395956039429,137,521234.4245255472,2019.9942119069342
2368,46.49303549528122,77,570241.0893506494,149.78998040533685
2369,60.83508324623108,118,516008.0505084745,1059.9634280447233
2370,52.29911029338837,86,559109.2581395346,0.0
2371,9.364284038543701,17,623586.6305882354,6190.921691894531
2372,66.88878685235977,111,501933.1434234237,962.6454929661106
2373,66.4224563241005,105,480013.03314285714,99.67159423828124
2374,4.0217373967170715,9,654642.9377777778,689.8563232421875
2375,3.0922794342041016,7,577195.1657142857,1884.9185878208705
2376,13.941265165805817,23,555166.5391304347,15084.964217476223
2377,67.50938081741333,99,487006.67151515157,386.5551480379972
2378,26.369201481342316,40,524448.668,3491.3062545776365
2379,-1.0,1,774012.72,0.0
2380,63.95591688156128,116,520219.73344827583,1625.6310756288726
2381,61.973551630973816,105,522597.94019047596,314.21789899553573
2382,26.36921375989914,40,526921.0320000001,3032.115229797363
2383,65.51358491182327,110,471914.77672727255,3090.6549566095528
2384,58.39972412586212,90,565614.6462222221,904.3250244140625
2385,-1.0,1,674919.36,0.0
2386,59.51765900850296,107,509206.2448598133,944.2909865334769
2387,32.48083567619324,48,515335.7433333332,1139.9094314575195
2388,-1.0,1,645883.36,0.0
2389,-1.0,1,771171.68,0.0
2390,61.33633428812027,106,514237.0475471695,289.04873311744547
2391,58.5632084608078,91,553142.6914285718,170.32222806490384
2392,67.96646618843079,117,506416.07658119674,4014.7840012770434
2393,59.70094150304794,102,475107.0513725487,680.0013643152573
2394,69.26406317949295,118,518372.6593220339,1082.8305669234971
2395,-1.0,1,682187.44,0.0
2396,70.97360879182816,112,508681.6589285717,1684.0185454232353
2397,51.03587007522583,96,552249.7416666663,54.174476623535156
2398,61.756261587142944,102,463253.9050980392,1451.9021274342256
2399,13.301114439964294,21,516332.14666666667,2006.3818882533483
2400,25.05257683992386,38,529841.5621052632,2140.657196044922
2401,9.011020421981812,17,657950.934117647,4156.112871955423
2402,4.434307098388672,9,583419.4888888889,3223.578399658203
2403,56.03192216157913,95,516694.0172631579,290.55853078741774
2404,29.041381001472473,44,538084.6499999999,957.9238981767135
2405,48.7323796749115,95,513263.57726315793,2067.7459379497327
2406,23.15378576517105,36,552304.3311111111,3747.830108642578
2407,49.043575048446655,92,563957.5826086956,0.0
2408,2.359819173812866,6,580418.92,7307.466201782227
2409,19.32001370191574,30,540765.9800000001,1283.2875732421876
2410,2.454514443874359,7,737602.497142857,3683.1786281040736
2411,2.073592722415924,6,665483.4800000001,5217.867874145508
2412,1.5364567041397095,5,644483.688,8496.004284667968
2413,28.679890394210815,44,553526.4063636364,3666.6462124911222
2414,54.881046652793884,100,553889.5296,96.85306823730468
2415,-1.0,1,660784.68,0.0
2416,6.031784772872925,12,639239.72,5796.567192077637
2417,27.688912987709045,43,562149.0604651162,3975.8820786587025
2418,59.298404812812805,106,482890.20150943415,3325.328273845169
2419,29.42146074771881,44,520389.05818181817,2488.615718494762
2420,-1.0,1,618018.2000000001,0.0
2421,28.278579115867615,43,539022.7720930232,3179.2501213606015
2422,29.03004640340805,44,540919.8127272726,2430.441144769842
2423,52.928385853767395,99,527687.0901010102,382.2431807084517
2424,65.77266710996628,96,474679.5633333337,1941.883186340332
2425,63.56406384706497,100,486121.32960000023,699.5460415649414
2426,5.716102421283722,12,670333.09,14224.712448120117
2427,4.015635967254639,9,662788.7822222222,9314.291137695312
2428,60.09535747766495,101,494954.49742574245,1901.353741938525
2429,28.414230287075043,42,506396.17047619045,1521.31449672154
2430,26.779148817062378,41,546298.3063414632,2156.562304240901
2431,27.867050111293793,44,576180.8218181818,7883.133640636097
2432,60.58432900905609,108,476831.2540740742,525.1344477335612
2433,56.75309884548187,103,445410.3266019418,760.8125077034663
2434,11.124072134494781,19,575939.8547368421,6246.4845548930925
2435,55.726628839969635,103,469819.1673786407,1555.4975129655263
2436,7.772707641124725,15,665086.9333333333,795.7890014648438
2437,32.25990277528763,49,542849.6881632655,4431.135380336216
2438,64.62138146162033,104,500124.44269230764,2417.5543098449707
2439,1.770671546459198,5,573408.056,4625.710949707031
2440,56.867877185344696,109,491763.83633027517,811.1132577318664
2441,58.63382226228714,92,563761.0165217391,409.88102257770043
2442,35.80116927623749,53,523727.03773584927,282.90754152693836
2443,55.9729528427124,91,554648.2676923077,624.3560697115385
2444,29.723013758659363,44,506817.06545454526,1882.9382504549894
2445,32.83214217424393,47,465373.9582978724,4532.4091829340505
2446,66.51064348220825,93,446004.4817204301,52.62882355720766
2447,51.39386111497879,85,447776.3515294116,414.50012350643385
2448,47.61107939481735,66,450066.95818181813,1232.4448908025568
2449,27.629657328128815,40,475778.59800000006,1199.8759391784668
2450,58.128482937812805,90,463532.7302222222,468.92888793945315
2451,41.69564366340637,58,447647.2096551724,0.0
2452,53.00601541996002,89,444960.93258426967,595.6876388721251
2453,55.70670747756958,77,452146.02285714285,1458.1426367821632
2454,62.328431367874146,96,452858.38416666695,562.4274215698242
2455,61.92273509502411,87,447181.8634482759,501.7440396012931
2456,7.687895178794861,13,488025.1230769231,5551.6745206392725
2457,66.3452752828598,92,460192.0095652174,2267.9508093129034
2458,60.98640936613083,84,449528.80142857146,1824.3371789114815
2459,61.080027401447296,97,448964.3645360827,294.6302235396867
2460,60.04058760404587,91,454432.5402197803,172.51983173076923
2461,57.98608607053757,92,449052.17434782616,992.1612167358398
2462,49.05648624897003,68,448583.0411764707,2009.4478427662568
2463,23.916315615177155,35,471610.89942857146,5232.644047328404
2464,62.94557851552963,88,456799.01545454556,183.8816725990989
2465,12.127664029598236,19,471005.0231578947,6893.754065262644
2466,12.146783709526062,19,473006.5873684211,7001.763230173211
2467,64.64161306619644,97,451805.6041237111,632.0321422458924
2468,27.251569390296936,39,456011.4994871795,3116.0681762695312
2469,67.91335570812225,93,447820.2825806451,229.16995239257812
2470,9.857941269874573,16,486170.06000000006,3671.448778152466
2471,75.9698286652565,103,437236.8108737864,651.4588880816709
2472,53.63750338554382,74,447156.1286486486,888.7240522229994
2473,31.23320585489273,44,446756.14454545453,967.9362571022727
2474,35.278710305690765,50,459971.21520000004,1904.207601928711
2475,17.311082363128662,26,470427.7446153848,6669.849560077374
2476,64.59461903572083,99,451647.04686868703,800.8727777654475
2477,68.11823558807373,93,443432.3866666666,436.6715875441028
2478,37.579245924949646,53,457081.4966037737,2281.8386380177626
2479,61.90621346235275,100,446090.18720000004,1331.7690921020508
2480,15.31679892539978,23,457744.30782608694,3470.1272596276326
2481,56.5816490650177,78,449998.2117948717,989.5017453707181
2482,57.04765021800995,84,454952.4666666667,175.5373077392578
2483,60.70353490114212,83,441115.7942168673,481.83843185240966
2484,58.75792384147644,81,451476.2656790124,528.8397352430555
2485,66.2331383228302,98,449904.2387755103,599.1728397291533
2486,40.93432229757309,62,447725.78838709684,930.7327821793094
2487,65.64269602298737,93,448885.30064516125,326.1807595529864
2488,54.66277498006821,80,458337.54650000005,1026.1167194366456
2489,26.10961663722992,38,471672.44421052636,4593.3958740234375
2490,58.83379375934601,93,448345.9225806452,494.5001013971144
2491,48.43887197971344,97,446353.9076288659,397.8146978948534
2492,15.443686604499817,23,454382.51130434783,1675.4755474588146
2493,48.560430347919464,86,459006.48232558154,216.62802514364554
2494,45.0710671544075,63,454659.3009523808,2302.199968610491
2495,12.333026051521301,19,458176.31789473677,3304.7479681717723
2496,62.86768168210983,93,443482.0494623657,167.05401808215726
2497,0.3904302716255188,3,511262.48,5863.864288330078
2498,14.436749160289764,22,464969.1727272728,4437.389115767045
2499,25.62699955701828,37,459638.39135135146,4213.70171541781
2500,49.62406516075134,75,454276.7957333335,1068.2620678710937
2501,19.44377827644348,29,472446.08275862056,5240.268951416016
2502,57.37140142917633,79,447198.8698734176,1499.7906328032288
2503,69.40094405412674,95,446908.2581052631,507.9100659822163
2504,53.82798618078232,95,443294.42694736837,462.34022827148436
2505,62.3672656416893,92,452115.37173913064,726.9178848266602
2506,70.37652635574341,101,442585.8285148516,1306.530240502688
2507,59.34635055065155,84,454848.00571428577,512.5123770577567
2508,32.75707274675369,47,469349.69021276565,4024.8682660041973
2509,37.83345311880112,67,450645.5420895522,733.6373127040579
2510,5.474026083946228,10,505301.296,5376.575692749024
2511,75.99899250268936,113,459714.3263716812,1564.4950140218818
2512,52.94775402545929,92,444915.8904347826,1027.4303184177566
2513,48.68283385038376,75,456539.36106666666,3251.401571044922
2514,23.172671496868134,34,472207.10705882363,3270.6977718577664
2515,37.18085992336273,53,465935.82641509426,5625.319468948076
2516,66.91862565279007,96,450980.53208333347,1020.4443683624268
2517,58.362950682640076,82,443149.53707317053,493.8771168778582
2518,56.37423378229141,84,453830.66428571416,861.6839447021484
2519,48.1782301068306,77,453939.1257142857,631.220606023615
2520,57.02817577123642,101,452290.9398019802,1925.1034122882504
2521,47.530289471149445,90,450054.98711111123,893.8860229492187
2522,52.393949925899506,87,441776.02620689664,487.49408379916486
2523,53.52409303188324,93,450507.0262365591,614.0538024902344
2524,70.38355654478073,107,454640.20822429896,1203.5514708902235
2525,-1.0,1,481603.87999999995,0.0
2526,66.45546931028366,100,444969.9195999999,1074.6920379638673
2527,8.547380864620209,14,469771.0914285714,5007.998376028879
2528,48.21148329973221,77,452607.53818181803,1055.5316851727375
2529,23.90703523159027,36,470243.9477777777,3707.963691711426
2530,73.32349419593811,104,430447.3853846154,511.9068867610051
2531,30.242899417877197,43,453363.1916279069,2116.9326611895895
2532,52.25477021932602,94,445091.00510638277,735.361741410925
2533,16.000294864177704,25,503519.47199999995,10246.934970703125
2534,11.195758700370789,18,486409.3222222223,10048.739501953125
2535,-1.0,1,552981.88,0.0
2536,67.19098246097565,95,459097.90400000004,1719.483670204564
2537,42.019386410713196,81,457808.7945679013,2539.2490743001304
2538,22.694707572460175,33,462178.3357575758,1714.901816628196
2539,54.114899933338165,97,454058.5080412372,719.0938572834448
2540,65.3817086815834,98,452072.92367346917,793.2026974425024
2541,64.95011794567108,93,447042.3212903225,410.47521677324846
2542,75.42694616317749,108,447459.552962963,1305.8727951049805
2543,62.63980287313461,93,461569.6348387096,693.3049710181451
2544,44.825352907180786,88,442863.775,419.2148042158647
2545,51.335863173007965,95,448744.2400000001,529.3362535978619
2546,61.04875683784485,93,449998.34537634416,222.77308605563255
2547,66.44586491584778,92,459064.3821739132,2012.4835241566534
2548,26.87235337495804,39,469429.51589743595,5185.9910395695615
2549,59.07435715198517,95,443549.17221052625,151.81558131167762
2550,67.08526515960693,98,447736.0555102042,656.2198922293527
2551,48.98644149303436,74,467269.0378378378,7193.748029554213
2552,6.927508533000946,12,498331.47,3046.7053756713867
2553,58.92317873239517,93,459596.5247311828,2228.913329093687
2554,69.31508886814117,110,451347.7745454546,1227.0577023592862
2555,68.08071851730347,107,455691.51364485984,2315.214825781706
2556,6.157873153686523,11,498815.40363636357,5226.223030783914
2557,27.270896196365356,40,479613.44999999984,7269.943428039551
2558,54.62699145078659,92,442407.21826086956,475.792644334876
2559,52.64690560102463,91,452230.28923076915,573.8410175030048
2560,7.80757600069046,13,470088.06769230764,4005.3079974834736
2561,54.35802376270294,96,447351.82958333316,1010.3666725158691
2562,32.308938801288605,46,458955.9295652174,3688.9270537003226
2563,50.9960412979126,71,456735.334084507,1527.8806870151573
2564,62.38480097055435,98,450810.3057142858,1599.9383342509368
2565,40.835580229759216,74,448148.6583783783,1594.971734124261
2566,48.224892377853394,82,451789.3287804878,988.4944242151772
2567,62.35604900121689,91,452958.7437362639,189.59597811856113
2568,79.46804761886597,109,451940.6069724768,2562.3184313292895
2569,54.815031468868256,88,453531.44227272714,454.58687314120203
2570,39.38511061668396,66,466374.9872727273,5425.233148748224
2571,60.672383248806,103,456741.0159223299,2456.2538789915807
