episode,acc_reward,length,cost,res_wasted
585,47.23296529054642,72,361597.04249999975,0.0
586,24.387165248394012,34,413787.6911764705,0.0
587,52.89326202869415,74,364365.86783783784,0.0
588,42.07430851459503,55,362263.14763636363,0.0
589,23.528988003730774,32,374830.47875,0.0
590,137.43031096458435,300,331722.95910000004,0.0
591,51.64367663860321,74,375409.8927027026,0.0
592,55.99201691150665,72,353731.7875,0.0
593,41.834768176078796,55,369987.6105454546,0.0
594,49.0207137465477,64,345041.86343749997,0.0
595,41.16166913509369,55,392477.98363636376,0.0
596,34.75534725189209,47,399055.8770212766,0.0
597,43.41857522726059,64,390162.0603125001,0.0
598,31.75628423690796,48,420527.88208333333,0.0
599,44.95986467599869,65,362817.1830769231,0.0
600,47.239527225494385,66,368595.05090909096,0.0
601,48.993076264858246,64,369993.30874999997,0.0
602,48.77185136079788,64,375956.1590625,0.0
603,42.05023276805878,64,376533.3015625002,0.0
604,42.53191363811493,63,366401.1222222222,0.0
605,40.044518649578094,65,382627.54738461535,0.0
606,37.20728039741516,50,394646.25840000005,0.0
607,36.33061534166336,49,398261.9857142856,0.0
608,41.192954897880554,55,391665.23636363656,0.0
609,44.951753079891205,64,388509.38468749996,0.0
610,41.98914873600006,65,377916.05323076906,0.0
611,47.48707515001297,63,389291.3247619048,0.0
612,102.61231529712677,250,321052.21636,0.0
613,25.010849058628082,34,380552.72647058824,0.0
614,63.00367134809494,90,349287.5375555555,0.0
615,145.17709743976593,244,287158.36893442617,0.0
616,110.60715746879578,241,291946.6741908713,0.0
617,35.08857649564743,51,380371.445490196,0.0
618,43.62739157676697,65,378039.3993846154,0.0
619,48.87327182292938,64,373348.0068750001,0.0
620,42.1955109834671,67,366993.26716417924,0.0
621,39.85676866769791,89,378886.86853932583,0.0
622,102.94881457090378,209,358180.92602870817,0.0
623,108.17834198474884,204,362692.4728431374,0.0
624,45.74183738231659,82,430039.8590243903,0.0
625,50.30184018611908,71,369792.3002816902,0.0
626,62.7846514582634,109,354740.6273394497,0.0
627,96.59144842624664,159,352538.4884276729,0.0
628,145.338624894619,207,341074.2855072463,0.0
629,70.717056453228,140,347397.2738571429,0.0
630,52.77035295963287,102,371533.2562745098,0.0
631,35.09963643550873,49,443293.90693877556,0.0
632,44.851367235183716,80,403804.53325000004,0.0
633,45.07765531539917,93,379172.6509677419,0.0
634,46.716223418712616,103,387019.5732038835,0.0
635,47.846316397190094,84,386596.4702380953,0.0
636,59.27137702703476,106,374112.9379245283,0.0
637,71.58769911527634,134,354139.35985074623,0.0
638,84.0852637887001,171,343972.4457309942,0.0
639,46.74596321582794,85,394333.7701176471,0.0
640,137.45186567306519,212,365617.1976415093,0.0
641,128.00921899080276,217,380055.12866359437,0.0
642,131.53993040323257,212,346618.3108490564,0.0
643,44.01067906618118,71,397293.1239436621,0.0
644,48.21199160814285,71,363059.29971831,0.0
645,51.49893933534622,97,376045.10886597924,0.0
646,51.047561049461365,93,384136.74086021504,0.0
647,22.552018761634827,32,430809.9699999999,0.0
648,47.3967279791832,73,383020.157260274,0.0
649,56.544855773448944,89,370892.7633707868,0.0
650,23.333952963352203,32,387286.735,0.0
651,41.611056447029114,87,402567.771264368,0.0
652,64.23611092567444,104,376130.44346153835,0.0
653,70.1092095375061,212,361758.3081132075,0.0
654,50.639194428920746,89,398446.0856179773,0.0
655,40.98874109983444,92,377610.3910869564,0.0
656,93.12170040607452,214,377641.7222429907,0.0
657,49.60710543394089,74,345540.0286486485,0.0
658,107.9949716925621,254,383247.85740157455,0.0
659,114.66489267349243,196,358003.6219387754,0.0
660,125.8029425740242,228,372076.25157894765,0.0
661,57.733723521232605,115,412857.4132173914,0.0
662,102.38041007518768,210,375322.5434285714,0.0
663,204.22416961193085,377,408885.64530504,0.0
664,124.67606216669083,231,354085.40961038985,0.0
665,82.12427943944931,150,347658.64946666645,0.0
666,87.31813305616379,146,368157.14863013703,0.0
667,53.19158434867859,101,404009.0843564354,0.0
668,122.1982005238533,233,363245.5690987123,0.0
669,133.51249861717224,279,402001.29627240164,0.0
670,116.54615938663483,205,353298.3536585367,0.0
671,108.82656764984131,216,363187.36648148147,0.0
672,46.3436154127121,91,451238.97978021967,0.0
673,102.39373499155045,162,336127.7700000001,0.0
674,115.13668078184128,216,353587.09740740753,0.0
675,122.08401501178741,211,373451.308815166,0.0
676,107.04278492927551,216,368113.8384259258,0.0
677,150.6179854273796,233,374046.192274678,0.0
678,51.86891973018646,101,380200.1380198021,0.0
679,121.0506140589714,224,342766.11517857126,0.0
680,22.800339818000793,31,373139.83935483877,0.0
681,87.95777100324631,205,393035.62956097577,0.0
682,101.7773107290268,252,393112.27841269854,0.0
683,205.9293857216835,390,414074.83728205116,0.0
684,115.62695050239563,209,377304.1414354067,0.0
685,57.911286532878876,97,393344.54536082473,0.0
686,49.714211165905,82,426518.3478048779,0.0
687,119.8905382156372,212,370022.4124528302,0.0
688,55.46336656808853,81,398531.011111111,0.0
689,97.69644683599472,232,379078.21525862085,0.0
690,121.78991281986237,230,381020.55791304336,0.0
691,138.09429341554642,229,333215.5467248909,0.0
692,151.39283764362335,281,377632.23729537375,0.0
693,52.68269407749176,89,380466.95438202255,0.0
694,54.56960171461105,86,381771.1893023257,0.0
695,44.13219356536865,69,410048.3979710147,0.0
696,39.99093419313431,76,388070.03394736844,0.0
697,162.4446600675583,301,428032.72504983365,0.0
698,104.84290313720703,211,358951.78549763036,0.0
699,55.54397094249725,76,381624.9092105262,0.0
700,58.376355707645416,86,367417.1541860466,0.0
701,53.09753090143204,96,394502.2654166667,0.0
702,112.65544551610947,210,342621.86828571436,0.0
703,59.01243543624878,126,349563.2558730159,0.0
704,101.6582899093628,210,348870.4912380953,0.0
705,47.866296887397766,65,377641.2830769231,0.0
706,51.51805901527405,84,396593.00833333336,0.0
707,292.987910926342,868,383328.40884792624,0.0
708,131.14545649290085,227,337327.0262555064,0.0
709,109.17913407087326,233,366462.4785407725,0.0
710,55.74046277999878,97,346127.9303092784,0.0
711,110.90319967269897,217,358381.27142857126,0.0
712,71.13953340053558,97,354321.98206185596,0.0
713,67.43069368600845,110,335426.644,0.0
714,127.76382976770401,252,369484.2384126984,0.0
715,198.85697573423386,353,406794.530084986,0.0
716,118.90019536018372,248,406222.5481451609,0.0
717,58.13383710384369,88,354956.2406818183,0.0
718,211.8815136551857,360,396520.6414444443,0.0
719,49.302654564380646,70,423007.99542857136,0.0
720,38.031275510787964,58,386490.66137931024,0.0
721,86.10426664352417,201,367530.15990049776,0.0
722,130.28505611419678,229,371539.32489082974,0.0
723,52.24304133653641,76,386691.785263158,0.0
724,60.549694895744324,92,404361.6730434783,0.0
725,155.79951083660126,341,399736.84029325546,0.0
726,98.3633062839508,216,378522.23907407414,0.0
727,64.55578994750977,88,390571.4920454546,0.0
728,121.45893889665604,216,373908.8959259259,0.0
729,52.00267744064331,70,392818.42628571426,0.0
730,212.08163625001907,364,396493.234120879,0.0
731,49.535125970840454,81,405359.98543209874,0.0
732,130.3799234032631,234,363629.2417094018,0.0
733,53.08115154504776,84,395208.2361904762,0.0
734,45.13598644733429,72,379226.89333333337,0.0
735,280.14391165971756,730,372835.65627397224,0.0
736,55.28739356994629,97,418296.23670103104,0.0
737,124.79659169912338,225,336326.1570666668,0.0
738,63.852324426174164,110,349123.2585454546,0.0
739,215.6211175918579,383,405968.2382767626,0.0
740,251.4897986650467,375,391098.67914666666,0.0
741,50.058336198329926,94,411602.3417021277,0.0
742,156.5576342344284,230,347263.12417391303,0.0
743,50.2972007393837,90,364209.2333333333,0.0
744,348.76009196043015,2016,393548.2992906746,0.0
745,135.69857209920883,232,352844.2860344825,0.0
746,50.965667724609375,92,413645.43565217406,0.0
747,85.64376378059387,119,352396.4858823531,0.0
748,232.5131315588951,424,394819.73924528295,0.0
749,103.78626477718353,212,354998.7711320755,0.0
750,41.831372797489166,71,408036.7177464789,0.0
751,51.69575774669647,78,415516.74512820505,0.0
752,37.763113617897034,68,442331.30411764706,0.0
753,136.59258633852005,273,385085.3576556778,0.0
754,37.47831845283508,65,396549.4101538461,0.0
755,260.95760875940323,472,357729.13605932187,0.0
756,215.9615095257759,374,408945.95203208557,0.0
757,49.84117740392685,76,383377.2107894737,0.0
758,91.80796754360199,127,354050.51732283476,0.0
759,43.60716837644577,62,385912.32870967756,0.0
760,58.66680359840393,93,394074.0888172041,0.0
761,139.52354311943054,223,368166.5201793721,0.0
762,43.226783871650696,67,394153.4071641789,0.0
763,92.75607019662857,215,369622.6904186047,0.0
764,53.889770686626434,93,391576.31053763436,0.0
765,228.83370119333267,643,382289.3430171074,0.0
766,141.00464034080505,226,357585.52548672556,0.0
767,57.64475494623184,88,345623.9113636364,0.0
768,235.3520238995552,344,414591.0434302328,0.0
769,127.5553013086319,254,396145.33157480345,0.0
770,208.16186267137527,396,399735.1335858587,0.0
771,208.51440697908401,394,405462.2709137057,0.0
772,55.358161211013794,79,422659.773670886,0.0
773,223.62324208021164,564,372349.6384042551,0.0
774,41.801791191101074,69,436007.87130434805,0.0
775,360.764639377594,2016,391095.91441964306,0.0
776,346.60926765203476,2016,404796.4188144836,0.0
777,186.7190796136856,310,418192.789612903,0.0
778,72.77204829454422,95,384767.3461052631,0.0
779,140.06048154830933,367,412451.0407084467,0.0
780,45.96313434839249,64,410864.8968749999,0.0
781,81.91370588541031,104,349282.966923077,0.0
782,178.54248768091202,379,398064.89419525105,0.0
783,56.71580642461777,81,371819.7874074074,0.0
784,204.78568249940872,406,390396.91054187174,0.0
785,220.42048490047455,526,384117.66855513316,0.0
786,165.8723891377449,289,393955.2251211074,0.0
787,52.781772673130035,71,371539.88704225357,0.0
788,84.72872400283813,134,351273.584477612,0.0
789,22.51413643360138,32,432885.24,0.0
790,184.69844222068787,337,414853.8880712167,0.0
791,120.962686419487,168,341900.3839285713,0.0
792,55.870753824710846,86,406608.75255813944,0.0
793,194.98094481229782,344,409817.10732558154,0.0
794,217.54137486219406,509,356456.66750491125,0.0
795,208.57128375768661,338,401409.80295858014,0.0
796,124.2206409573555,166,362173.0619277109,0.0
797,78.94298231601715,104,386123.76923076913,0.0
798,41.149967193603516,58,390584.8851724138,0.0
799,76.62418383359909,98,342416.31408163253,0.0
800,186.80269974470139,512,388154.6297656251,0.0
801,133.39502626657486,166,314286.25253012043,0.0
802,175.34840166568756,288,429462.5586111112,0.0
803,157.03468650579453,270,413763.64007407427,0.0
804,188.84864497184753,378,425121.67470899463,0.0
805,174.37434446811676,504,390762.61321428546,0.0
806,189.7974072098732,414,376917.81294685975,0.0
807,126.71136182546616,177,360260.9180790961,0.0
808,150.67993891239166,237,377153.4876793249,0.0
809,156.68927907943726,393,429538.4564885497,0.0
810,135.97978818416595,171,347292.0160233919,0.0
811,190.48486065864563,324,421886.13469135814,0.0
812,169.26543790102005,248,376689.91959677404,0.0
813,120.41681468486786,166,360666.19542168686,0.0
814,172.61635583639145,335,416353.42543283594,0.0
815,307.05275171995163,2016,411007.3782886904,0.0
816,21.941934943199158,31,422267.1341935484,0.0
817,147.51304256916046,230,393307.1188695654,0.0
818,180.01017713546753,672,385564.26154761884,0.0
819,165.7440169453621,347,403827.66772334283,0.0
820,172.84724032878876,451,376877.6937028825,0.0
821,116.79466688632965,174,380587.2388505745,0.0
822,22.86638915538788,36,566617.4166666667,0.0
823,105.20255297422409,178,593689.6161797751,0.0
824,23.500453174114227,37,569073.1048648648,0.0
825,99.19745290279388,181,576719.0072928177,0.0
826,126.1122322678566,345,581645.0798840582,0.0
827,26.852509319782257,43,571898.3293023255,0.0
828,28.912790656089783,49,571726.675102041,0.0
829,32.32832956314087,54,570726.931111111,0.0
830,28.994640052318573,47,567897.0153191489,0.0
831,98.56937485933304,165,568720.707878788,0.0
832,146.96148544549942,350,585483.7858285715,0.0
833,123.36906921863556,339,592525.3375811212,0.0
834,106.290571808815,237,583937.1787341774,0.0
835,121.51588869094849,264,577971.4316666668,0.0
836,117.90794909000397,222,581537.5363963965,0.0
837,83.00062507390976,182,578749.0476923079,0.0
838,95.00581914186478,177,585873.4395480228,0.0
839,142.00189757347107,317,583396.8529968455,0.0
840,79.251837849617,212,585537.497735849,0.0
841,111.85492444038391,303,582512.8998019799,0.0
842,72.88083302974701,159,565235.6852830187,0.0
843,33.0023118853569,56,570914.6835714288,0.0
844,85.95457631349564,178,575919.9853932584,0.0
845,156.90461242198944,347,576782.1369452452,0.0
846,509.32475340366364,2016,542262.3418650794,0.0
847,91.33462435007095,156,572833.1925641026,0.0
848,88.19322192668915,172,569565.2213953484,0.0
849,40.538220286369324,62,568767.4141935483,0.0
850,141.63450175523758,287,565666.2680139375,0.0
851,95.23585003614426,176,567613.8424999999,0.0
852,115.33331370353699,177,584305.5577401127,0.0
853,324.6750494837761,558,566252.4324014336,0.0
854,123.28545504808426,185,578844.8979459464,0.0
855,146.1242110133171,324,581955.711234568,0.0
856,38.51172524690628,59,568151.6508474576,0.0
857,169.72480976581573,339,576669.7297935103,0.0
858,108.03995954990387,179,576594.4230167599,0.0
859,176.08035337924957,322,569332.9572670807,0.0
860,147.91602504253387,293,576578.945119454,0.0
861,569.8448339700699,2016,530373.6684523815,0.0
862,181.7256053686142,309,568120.9593527508,0.0
863,98.51998937129974,203,568114.2624630542,0.0
864,639.4725259542465,2016,526327.2851388883,0.0
865,724.8801364898682,2016,518889.20117063477,0.0
866,208.74930679798126,402,564494.53522388,0.0
867,176.39694774150848,319,567084.0837617554,0.0
868,32.99094396829605,51,570444.8329411765,0.0
869,666.199903011322,1590,528426.3145157233,0.0
870,703.3726965785027,1879,525586.7662373597,0.0
871,321.3643005490303,523,556625.5185468445,0.0
872,362.6616798043251,668,563568.1359281435,0.0
873,279.0119748711586,624,583465.7975641033,0.0
874,105.97496604919434,179,569986.5577653628,0.0
875,34.41158801317215,53,568450.4045283017,0.0
876,227.96547085046768,451,581685.4517960094,0.0
877,795.9003792405128,1665,536375.3161321325,0.0
878,647.1606814265251,1652,560982.2370702185,0.0
879,223.72129267454147,420,565019.9230476189,0.0
880,809.2449093461037,1957,521975.39182421984,0.0
881,94.1792523264885,174,574704.4236781609,0.0
882,219.63000547885895,437,575327.1551487419,0.0
883,517.4975850582123,961,546491.9257440165,0.0
884,100.21696466207504,172,574186.3472093024,0.0
885,258.7579401731491,542,577022.6436162363,0.0
886,48.788331389427185,74,566666.4794594593,0.0
887,114.08354663848877,199,558057.3421105527,0.0
888,95.17737174034119,141,558346.9018439717,0.0
889,206.5376020669937,323,575315.1763467488,0.0
890,322.782577753067,702,545962.2631908826,0.0
891,579.4571493268013,1254,559593.6028070174,0.0
892,344.1368433833122,556,567759.006115108,0.0
893,622.4684131145477,1238,565217.1160904694,0.0
894,635.8325256109238,1357,548522.0017980834,0.0
895,30.36040109395981,49,567814.5183673472,0.0
896,96.91771918535233,148,579342.9991891892,0.0
897,50.728759825229645,79,569550.7701265825,0.0
898,89.3748449087143,192,575197.9114583334,0.0
899,469.806370139122,958,547682.7041336113,0.0
900,94.84999936819077,144,562950.1636111112,0.0
901,629.4401656389236,1310,533315.250137405,0.0
902,112.65751868486404,171,562742.6823391811,0.0
903,130.9275416135788,203,578132.7511330047,0.0
904,49.38131004571915,79,569682.056708861,0.0
905,471.8897805213928,983,537529.1595116989,0.0
906,339.8711961507797,595,560537.2301176469,0.0
907,187.48467367887497,361,564044.592908587,0.0
908,292.31546103954315,538,554167.7076579928,0.0
909,665.6949927210808,1925,536120.6718545465,0.0
910,706.1680001020432,1656,520622.92690821266,0.0
911,418.407151222229,967,533543.1233505677,0.0
912,104.94337451457977,162,565703.095061728,0.0
913,585.6668068766594,1286,553913.1437014001,0.0
914,776.7884774208069,1669,523578.5032474533,0.0
915,112.83537244796753,200,576310.1580000005,0.0
916,481.62689703702927,1290,528195.6388527133,0.0
917,673.9646332859993,1657,529221.2600120691,0.0
918,728.9175394773483,2016,521694.25738095195,0.0
919,653.8012300133705,1944,522501.35866255173,0.0
920,90.0295478105545,168,576391.7145238096,0.0
921,101.83650439977646,166,563485.6956626505,0.0
922,740.13076120615,1639,532095.1621476512,0.0
923,629.401369869709,1373,536643.7338383094,0.0
924,84.34048330783844,127,575397.1886614171,0.0
925,92.09050559997559,154,565794.6015584418,0.0
926,90.96471786499023,138,568723.9849275363,0.0
927,37.00445997714996,57,572706.3326315791,0.0
928,103.69802898168564,171,573361.0568421049,0.0
929,31.72249162197113,49,567164.5453061225,0.0
930,106.18207204341888,194,567651.4851546392,0.0
931,570.9813823699951,1286,531695.0974183504,0.0
932,470.3057423233986,1037,536738.1351205398,0.0
933,107.71479004621506,175,574032.8461714288,0.0
934,725.7762352824211,2016,519826.69888888946,0.0
935,685.3982926607132,2016,518890.27374999906,0.0
936,253.04547905921936,511,562848.9813698623,0.0
937,94.65658336877823,144,573973.5263888891,0.0
