episode,acc_reward,length,cost,res_wasted
534,22.38649356365204,32,446208.52250000014,0.0
535,24.00298583507538,34,443184.18352941173,0.0
536,17.850804805755615,26,446610.28153846157,0.0
537,23.056721448898315,33,448934.3333333334,0.0
538,18.140990138053894,27,476221.2622222223,0.0
539,18.470835328102112,27,457635.14814814815,0.0
540,19.82027107477188,29,464333.65931034484,0.0
541,21.42569375038147,31,457190.23612903216,0.0
542,24.807619869709015,34,393806.1241176471,0.0
543,24.487932324409485,33,375905.2012121212,990.9116654829545
544,15.871876835823059,24,481089.575,0.0
545,42.82420742511749,55,343176.51199999993,0.0
546,15.493943572044373,23,450019.1999999999,0.0
547,17.344094574451447,24,369598.635,0.0
548,18.185807645320892,25,368192.1536,0.0
549,14.722804188728333,22,455957.58363636374,0.0
550,16.76439207792282,24,413834.77333333326,0.0
551,15.784774899482727,23,428502.4921739131,0.0
552,17.11869966983795,24,386971.3733333333,0.0
553,13.712922751903534,21,478004.41714285704,0.0
554,15.266482830047607,23,471189.52000000014,0.0
555,14.65466958284378,22,461457.66,0.0
556,17.475430369377136,25,422585.1888,0.0
557,35.86220133304596,49,418978.05061224476,0.0
558,21.894802153110504,31,431078.2103225807,0.0
559,22.655155301094055,32,427447.6275000001,0.0
560,39.22417426109314,51,355047.4552941177,0.0
561,24.965590953826904,35,427763.8508571427,0.0
562,38.415223360061646,53,437312.5233962264,0.0
563,22.35666996240616,32,447256.6625,0.0
564,22.006155729293823,31,424344.9896774195,0.0
565,35.56740075349808,49,431460.4653061223,0.0
566,35.89319968223572,48,391383.0558333334,0.0
567,22.149393260478973,31,414676.36516129045,0.0
568,22.7503879070282,33,462849.26424242434,0.0
569,23.73016232252121,33,411717.2048484848,0.0
570,23.717212438583374,33,413781.7587878788,0.0
571,27.437451004981995,38,419422.0684210526,0.0
572,27.338331878185272,38,423844.5052631579,0.0
573,23.545444071292877,33,420678.44000000006,0.0
574,24.707367062568665,33,361589.56969696976,0.0
575,26.80876123905182,38,447910.5936842107,0.0
576,20.08437991142273,28,399446.13785714295,0.0
577,20.88862979412079,30,446139.4226666668,0.0
578,19.994390070438385,28,401940.09428571427,0.0
579,23.071478247642517,32,407925.67500000005,0.0
580,48.520409524440765,64,388254.2275,0.0
581,19.481560587882996,28,438055.20142857137,0.0
582,21.497059166431427,30,412270.45733333344,0.0
583,22.878170490264893,33,460503.1696969696,0.0
584,13.273403406143188,20,454206.216,0.0
585,17.596795082092285,26,464235.19384615397,0.0
586,17.16099441051483,25,445590.4112,0.0
587,37.83271366357803,51,408661.01725490193,553.1040182674633
588,14.99967074394226,22,431254.7636363636,0.0
589,7.54503458738327,12,408580.11666666664,0.0
590,17.1737899184227,25,443581.21280000004,0.0
591,26.94896286725998,38,440902.7242105263,0.0
592,20.26572436094284,29,437210.16689655173,0.0
593,22.593952775001526,32,431893.8924999999,0.0
594,23.313284933567047,32,392578.18875,0.0
595,17.976583182811737,26,437074.043076923,0.0
596,16.303946614265442,24,450071.2133333333,0.0
597,22.86803013086319,33,458030.0399999999,0.0
598,37.662195801734924,51,410345.5878431371,0.0
599,24.514726042747498,34,412147.3523529412,0.0
600,21.71961534023285,31,441204.2335483872,0.0
601,16.243992686271667,24,453975.40833333327,0.0
602,17.571740090847015,26,466842.1984615384,0.0
603,16.292773067951202,24,447996.6966666667,0.0
604,14.144581198692322,21,440208.7714285715,0.0
605,21.443134605884552,31,454748.6193548388,0.0
606,17.240486443042755,25,434349.31999999995,0.0
607,22.69404709339142,32,427695.05250000005,0.0
608,17.52936363220215,26,467961.95076923084,0.0
609,18.31142693758011,27,468957.5807407409,0.0
610,49.924207389354706,65,373560.57415384613,0.0
611,22.145510256290436,32,455985.2574999999,0.0
612,24.505744338035583,34,409631.7494117648,0.0
613,19.44327712059021,27,391047.20148148155,0.0
614,20.70875918865204,30,457336.53466666664,0.0
615,6.695579946041107,11,420361.64,0.0
616,39.3097887635231,52,380222.53076923086,0.0
617,19.40072524547577,28,442426.39999999997,0.0
618,16.177219331264496,24,457651.75666666665,0.0
619,19.13669592142105,28,460555.7957142857,0.0
620,16.94859218597412,25,455482.32,0.0
621,23.00381076335907,33,450364.4121212121,0.0
622,31.23536843061447,43,421675.11534883734,0.0
623,21.549119889736176,31,451715.5032258064,0.0
624,47.923998296260834,65,426773.6732307692,0.0
625,22.56742811203003,32,436470.82875000016,0.0
626,55.342509031295776,71,357077.14394366194,0.0
627,36.13727843761444,48,381587.37833333324,0.0
628,23.50569498538971,32,384397.77749999997,0.0
629,30.405901610851288,42,425193.99523809523,0.0
630,34.27363181114197,47,422023.65787234047,0.0
631,36.995669186115265,51,434179.0862745097,0.0
632,30.787474513053894,43,440722.4279069768,0.0
633,61.64531111717224,80,379078.96549999993,0.0
634,40.53985923528671,58,413613.6,0.0
635,70.10931569337845,137,354901.7672992703,2102.4287216297903
636,40.6489462852478,55,412804.6338181818,0.0
637,22.931670129299164,32,413280.1025000002,0.0
638,37.32414126396179,65,359744.50000000006,0.0
639,34.836337089538574,55,421254.80218181794,0.0
640,23.703530311584473,34,454708.3282352942,0.0
641,113.00371432304382,319,404308.5549216301,1641.3006080938358
642,22.793718934059143,32,422221.78375,0.0
643,34.748507142066956,47,407113.98723404255,0.0
644,23.026527047157288,32,408485.11374999996,0.0
645,41.38527983427048,55,391067.8138181818,0.0
646,51.530753791332245,68,393018.48058823537,0.0
647,19.42793971300125,28,442470.18428571423,0.0
648,21.53658562898636,31,450836.3638709678,0.0
649,418.0911160707474,2016,378401.3052182545,2147.5217146192276
650,23.459428131580353,32,385625.00499999995,0.0
651,50.95370149612427,68,406969.246764706,0.0
652,29.861978352069855,41,415479.86439024395,0.0
653,140.68615525960922,313,394915.7924600638,1791.0254370351188
654,40.502213418483734,55,416906.1032727274,0.0
655,23.58591592311859,33,423233.4896969696,0.0
656,40.6818733215332,55,414435.74836363643,0.0
657,57.62496894598007,74,337711.5091891893,0.0
658,52.06971323490143,68,377313.30500000017,0.0
659,28.202031791210175,38,386406.52210526314,0.0
660,32.33283090591431,45,440384.8853333334,0.0
661,36.188018560409546,50,437312.79440000013,0.0
662,31.84384435415268,45,458646.4435555555,0.0
663,34.328269243240356,48,448807.2116666666,0.0
664,41.931455969810486,55,371785.30690909096,0.0
665,41.84140944480896,55,376832.10363636364,0.0
666,160.928784430027,319,390964.8680877744,2276.6100249574474
667,30.35823231935501,43,456566.22604651167,0.0
668,58.06798595190048,74,349251.09918918915,0.0
669,48.87707209587097,65,400276.565846154,0.0
670,56.269948184490204,78,346520.51769230765,0.0
671,23.080976247787476,32,407505.9899999999,0.0
672,150.08536577224731,312,421158.94974358974,2134.386928851788
673,27.715519785881042,38,408986.52473684214,0.0
674,30.61050635576248,43,447030.93023255805,0.0
675,35.8118200302124,61,378045.53540983604,0.0
676,66.40049982070923,86,361663.8123255813,0.0
677,19.86296111345291,28,415381.62285714276,0.0
678,23.843402981758118,34,449717.6247058823,0.0
679,23.006427347660065,32,410125.9100000001,0.0
680,20.44683665037155,28,379946.28285714285,0.0
681,50.11089092493057,73,426907.5956164383,0.0
682,43.61600434780121,61,414378.47934426245,0.0
683,11.636036694049835,18,465515.2177777777,0.0
684,30.16431486606598,42,433051.83333333343,0.0
685,41.43215453624725,56,414462.1967857142,0.0
686,12.88152402639389,20,487943.074,0.0
687,22.47842437028885,32,439021.365,0.0
688,51.06743544340134,68,404405.656470588,0.0
689,48.721895813941956,65,405958.6787692308,0.0
690,52.43597453832626,70,409261.9805714286,0.0
691,19.228497087955475,28,452532.96142857155,0.0
692,22.056444883346558,31,424660.0787096773,0.0
693,46.31559431552887,62,405558.2612903226,0.0
694,16.37098091840744,24,446474.9833333332,0.0
695,51.88871520757675,69,403570.06405797106,0.0
696,42.699641823768616,58,399478.75999999983,0.0
697,35.899947464466095,49,419990.0914285717,0.0
698,80.01507568359375,196,346523.7130612245,4451.6278362663425
699,59.59006416797638,77,368686.8111688313,0.0
700,22.70440900325775,32,431147.85625,0.0
701,51.13839501142502,68,402663.91235294106,0.0
702,21.513589441776276,31,453370.4348387096,0.0
703,23.280885756015778,33,439305.8703030301,0.0
704,77.20396256446838,97,340849.59072164947,0.0
705,57.41227179765701,74,363939.47702702694,0.0
706,68.01013576984406,105,373491.5013333333,2.115883091517857
707,52.52511066198349,70,407063.2042857145,0.0
708,23.116314351558685,33,444666.99636363646,0.0
709,50.3147057890892,65,360359.4178461539,0.0
710,23.203129768371582,32,398651.03500000003,0.0
711,47.520040929317474,62,369745.33580645156,0.0
712,85.51190918684006,185,336029.5201081082,3928.6587019636822
713,22.988743901252747,32,409721.96374999994,0.0
714,22.971552968025208,33,454641.1054545455,0.0
715,14.980237245559692,22,438144.80909090897,0.0
716,54.73221176862717,72,391622.1138888888,0.0
717,83.3193752169609,119,347786.4611764707,666.6573609424238
718,48.76983457803726,68,400990.20029411756,0.0
719,60.53248584270477,81,404428.6079012345,0.0
720,56.5071696639061,94,357312.09872340417,0.0
721,48.09990793466568,64,400636.02874999994,0.0
722,42.60773330926895,58,428021.38172413793,0.0
723,52.18527966737747,68,374203.8338235295,0.0
724,32.0971622467041,45,448931.42044444446,0.0
725,49.174993097782135,65,392743.1326153847,0.0
726,45.06044840812683,61,421074.27016393445,0.0
727,43.15932255983353,58,410187.0596551723,0.0
728,22.680487155914307,32,429400.0475,0.0
729,22.968648314476013,33,453620.2545454545,0.0
730,20.213872253894806,28,394208.54428571445,0.0
731,21.50927358865738,32,494437.17625,0.0
732,22.997223258018494,33,453378.03636363626,0.0
733,27.595154345035553,39,447217.34666666674,0.0
734,43.871627151966095,58,385056.9662068968,0.0
735,23.27853435277939,32,395696.52999999997,0.0
736,35.92745631933212,50,443759.2591999998,0.0
737,35.5980903506279,47,373507.925531915,0.0
738,23.257021248340607,32,395632.44625000004,0.0
739,19.581837117671967,28,428589.7100000001,0.0
740,63.65514028072357,80,334504.67775000015,0.0
741,109.46535056829453,182,373657.3654945054,3348.584677895347
742,46.313947916030884,65,356416.9264615383,0.0
743,22.018192768096924,31,422153.5290322581,0.0
744,58.81501293182373,90,384654.1204444445,0.0
745,44.003952741622925,58,382778.24793103436,0.0
746,70.75052952766418,93,401417.6374193549,0.0
747,81.06423622369766,102,346023.4109803923,0.0
748,23.01875925064087,33,452381.31999999995,0.0
749,130.380406498909,319,384154.91103448265,1991.923668553463
750,63.39172637462616,83,392207.95590361446,0.0
751,45.7904531955719,62,422419.8274193547,0.0
752,69.4186692237854,92,414971.04521739145,0.0
753,58.069114089012146,77,404995.0987012987,0.0
754,48.96795457601547,65,396652.3289230769,0.0
755,52.85148549079895,68,356654.13235294126,0.0
756,36.730029344558716,49,390450.2448979593,0.0
757,43.486277997493744,58,398077.2344827586,0.0
758,23.85627269744873,34,448630.7870588236,0.0
759,176.69736820459366,324,382035.4730864197,1370.71779039171
760,18.069525182247162,27,482609.648888889,0.0
761,155.67386585474014,299,399097.68200668914,2323.408065132473
762,54.96227544546127,72,385928.28527777793,0.0
763,87.23622620105743,164,375891.6809756096,3858.094343976277
764,42.716151773929596,74,403292.28891891893,0.0
765,21.828861713409424,31,435027.17161290324,0.0
766,21.513137698173523,31,452668.129032258,0.0
767,164.93081617355347,337,376880.6810682495,2758.0636895516504
768,41.60005855560303,55,383958.57781818195,0.0
769,21.723645985126495,31,436603.9987096774,0.0
770,42.35243833065033,55,359661.69163636374,0.0
771,34.87616568803787,47,400434.1208510638,0.0
772,33.16144901514053,46,436835.2965217389,0.0
773,23.449100255966187,32,386631.8,0.0
774,58.99448275566101,118,382446.84542372875,477.9129824880826
775,61.40556561946869,136,356696.72352941195,2782.244177425609
776,6.334867894649506,11,483071.7927272727,0.0
777,13.773197293281555,21,471047.43047619035,0.0
778,40.61080068349838,93,364744.57720430114,0.0
779,41.088494539260864,74,361632.65594594576,0.0
780,43.58006531000137,65,390233.98399999994,0.0
781,50.87295717000961,109,334408.20990825683,79.79223968785837
782,58.54991555213928,163,341085.3006134967,2191.802420586896
783,55.639684081077576,72,367020.49444444425,0.0
784,51.03829628229141,72,358466.39277777774,0.0
785,74.98915439844131,153,373626.77921568626,4559.163365981158
786,133.58651781082153,257,357976.9432684827,2876.5114817341014
787,22.03425258398056,31,419784.09677419363,0.0
788,72.34254795312881,188,334516.8413829788,4412.137124244203
789,19.578529238700867,28,431733.79142857145,0.0
790,56.506586134433746,73,367752.2786301369,0.0
791,54.67217165231705,80,363359.4802499999,0.0
792,35.50533205270767,49,434675.2253061225,0.0
793,24.192477822303772,34,429038.92117647047,0.0
794,62.08680671453476,127,334718.51196850406,1357.7543234036664
795,57.78439599275589,74,355270.3497297297,0.0
796,32.65309453010559,45,426146.5751111113,0.0
797,38.997370183467865,53,417850.2501886792,0.0
798,43.96215462684631,58,382757.38448275864,0.0
799,44.512391209602356,58,367522.0806896551,0.0
800,43.206382513046265,58,405138.58586206904,0.0
801,22.374684154987335,32,448792.69249999995,0.0
802,36.81943476200104,50,415742.8695999999,0.0
803,32.48194742202759,45,431890.90311111114,0.0
804,82.57481944561005,134,366256.1385074625,1305.5046660010494
805,40.29688882827759,55,425238.0781818182,0.0
806,43.68503701686859,58,394531.02241379325,0.0
807,49.370473980903625,65,387191.83723076916,0.0
808,24.249171435832977,34,426264.28117647045,0.0
809,35.09410047531128,49,448670.3722448977,0.0
810,54.93855154514313,80,359538.21674999996,0.0
811,43.30677741765976,71,392435.12112676055,0.0
812,51.78763073682785,81,371651.44641975296,0.0
813,73.957444190979,143,348350.46251748264,1378.3885950475305
814,72.30417400598526,105,363385.74133333337,100.11837681361607
815,66.09065401554108,92,363333.01239130454,0.0
816,155.62019735574722,322,378480.7955279504,2588.810013859909
817,55.944711804389954,74,399110.78054054064,0.0
818,174.11933690309525,356,363384.58730337105,995.2852416306399
819,40.58818602561951,55,416952.27490909083,0.0
820,40.561683893203735,55,418357.78690909105,0.0
821,27.33900386095047,38,428907.6526315788,0.0
822,457.04728281497955,2016,533685.866746032,47.753567286900115
823,114.890012383461,205,565916.5826341462,79.67398235041921
824,31.879244327545166,49,568855.0604081632,0.0
825,28.596998929977417,44,563733.4709090908,0.0
826,27.334924936294556,42,562817.3152380952,63.037588936941965
827,346.8468140363693,978,542184.0302658491,46.82097265325441
828,26.54825747013092,41,566143.7424390247,0.0
829,420.3944610953331,2016,528589.2154960325,217.62936455862862
830,146.9523681998253,438,570105.4501369859,123.83839980870077
831,323.6348764896393,2016,520897.65825396706,420.05197198050365
832,385.67626106739044,961,547741.6260145688,864.0468719514178
833,406.6416125893593,1858,533970.6537997843,1129.288630260718
834,28.6415473818779,44,569428.8436363636,179.52598987926137
835,22.246678292751312,35,578631.2731428571,3251.0268205915177
836,449.7648570537567,2016,522584.8615277781,155.60400554112024
837,563.4551697969437,1859,533210.1318558363,1418.8005034891492
838,435.55389857292175,2016,530644.0875198402,172.8958696637835
839,74.40919417142868,132,567680.5766666667,314.11818903142756
840,172.4170926809311,440,572301.539181818,164.63405706232246
841,627.7378177046776,1839,527075.2733877109,112.94529278554496
