episode,acc_reward,length,cost,res_wasted
2288,366.07172882556915,1206,473949.9482752896,5581.616475575006
2289,398.6297546029091,945,477582.36592592555,7048.687386648996
2290,255.48263227939606,931,480053.4744146077,6558.381873633756
2291,426.4157347083092,2016,457924.1447817455,6722.34783744812
2292,292.4179212450981,688,473255.29732558166,4549.6035972417785
2293,281.45500391721725,947,483184.00652587163,6253.7925396026
2294,300.12352752685547,940,449940.3145106378,5163.595562906468
2295,258.4875590801239,944,473394.230805085,5812.827378806422
2296,221.0258031487465,512,489759.41320312466,7681.480845808983
2297,360.73389971256256,1222,464975.1444353526,5972.621733994804
2298,338.33021914958954,1217,466259.2410681999,5801.042150919028
2299,224.2532410621643,1055,484740.10748815176,7989.762221118511
2300,360.35341691970825,952,490521.7245588236,5551.263687005564
2301,267.27628123760223,1237,451373.98753435776,6423.3432527386385
2302,320.3557898402214,942,475699.1355838637,6478.294318326719
2303,265.558647274971,922,476691.60629067157,6850.5453039074155
2304,299.69951301813126,997,470567.4790571706,8054.9928842313075
2305,314.00593250989914,950,488338.4163368423,5097.058928543894
2306,248.40809786319733,793,496997.57139974774,6703.700884016886
2307,236.62238204479218,812,474242.1337438422,7722.944147044214
2308,238.32648813724518,918,488680.7066230944,5219.853357352463
2309,302.95234698057175,1077,490057.7435283197,7644.692819579398
2310,285.1096904873848,933,477715.55301179003,5739.4555337298725
2311,185.7007576227188,498,484165.91863453813,8099.905341090926
2312,254.32280486822128,902,497194.4710864752,6011.038208481477
2313,301.5838406085968,1213,465636.12438582035,7644.0277534604365
2314,438.2174622416496,1211,480671.131560693,7654.627220500312
2315,326.6276607513428,940,470362.62485106365,6476.566697660405
2316,254.4400213956833,790,493231.91559493676,6983.392658397819
2317,355.0051968097687,1953,454324.8630312331,7669.611325593588
2318,331.28423297405243,932,480037.47167381964,6585.626943105281
2319,81.24330472946167,174,511314.6590804599,10855.30919463059
2320,482.6477531194687,2016,452044.2492956344,7873.937679835728
2321,349.5767810344696,942,479239.9546496814,7151.730891525366
2322,274.0965066552162,944,479499.66796610155,7068.239574303061
2323,299.70668864250183,940,466335.52136170195,6231.95629597116
2324,202.43919962644577,599,482941.2038063438,5411.597850258243
2325,320.3221557736397,929,466617.0832723352,7904.016752803544
2326,301.2814071774483,926,470218.6574082071,6030.691108258703
2327,221.59628015756607,613,471888.42655791197,7244.345886927445
2328,365.0692909359932,1070,485549.243233645,7872.336051584404
2329,318.74368220567703,942,488674.0839065819,6769.5650315983285
2330,228.6125851869583,944,488098.2751271188,6523.188209598347
2331,312.2248391509056,933,477923.8128188637,5679.163969769738
2332,317.27015018463135,950,481874.0431368415,6751.839121157997
2333,54.08785659074783,80,453054.02799999993,0.0
2334,254.0700615644455,943,474504.42307529214,6045.053733008537
2335,314.13671666383743,930,489775.44692472974,6289.918546024445
2336,299.22200894355774,787,502877.0921473956,8305.327360160469
2337,136.76508647203445,564,495846.6529787237,6519.240959979118
2338,353.14502280950546,930,490760.26176344097,7113.799312074722
2339,323.9368651509285,941,469301.4308607861,7082.749654739493
2340,209.94945126771927,528,503336.87984848436,6533.817674810236
2341,288.3629927635193,981,496382.9768399591,6740.467123889048
2342,309.48795861005783,939,487768.4131629403,6382.136285848892
2343,350.37731289863586,950,494101.7548210525,6948.893418900339
2344,263.55746752023697,1073,469264.07116495783,7579.532580998715
2345,364.6594150066376,933,484553.4815005358,7730.289829266417
2346,249.97233593463898,949,494107.383814541,6707.397765534444
2347,312.82377099990845,933,483267.3171275459,9415.261602567323
2348,599.5713656544685,2016,482203.93385912594,8415.606914111546
2349,291.345558822155,926,478438.8269114476,6116.925581073143
2350,268.9235577583313,916,481246.8331441045,7264.248430676856
2351,213.18315172195435,783,507953.35106002534,9728.65491283899
2352,316.9686729311943,931,484059.2867454352,6917.144734023081
2353,455.84088909626007,1213,482847.5593404776,7175.716852375229
2354,333.5756996870041,940,483141.3059574465,5969.213738689017
2355,334.839701294899,916,491665.7779912661,7378.57660725023
2356,301.74340558052063,1189,482289.0940622371,7533.784348984342
2357,222.2131187915802,776,506695.4123195869,8154.597847378131
2358,282.7333812713623,949,462803.5140358265,5968.812580040308
2359,33.83065968751907,122,655490.6095081965,9.031531662237448
2360,118.23675602674484,522,633938.1142528744,6230.8781790897765
2361,156.74866315722466,445,599688.1770786516,4363.528329502063
2362,9.418331921100616,21,865464.9904761903,3202.948713030134
2363,9.614451199769974,24,959229.0833333335,1494.8699798583984
2364,170.9726655781269,677,667530.6637518473,2509.413755971889
2365,168.7734432220459,660,595166.2957575747,5690.488435779918
2366,6.832930386066437,16,836924.97,15246.539463043213
2367,4.9224256575107574,14,915123.2971428569,35200.98005022322
2368,182.22540506720543,715,606442.7164755245,5886.379214242788
2369,6.936719715595245,17,887693.223529412,14315.87422808479
2370,6.012215822935104,15,887740.6079999999,47.6126953125
2371,77.01306134462357,165,537132.7153939398,1314.2293512517756
2372,20.88765648007393,114,582567.101754386,6723.40062030993
2373,5.469332784414291,14,892643.3314285715,7669.656149727957
2374,6.265034973621368,15,863734.8319999998,3319.6670654296877
2375,5.592041313648224,14,897933.8457142856,0.0
2376,8.597453474998474,21,926971.9733333333,0.0
2377,7.892715513706207,17,780204.4894117645,15051.500599580653
2378,5.465931951999664,14,877813.1828571429,17096.119001116072
2379,7.061831831932068,16,824451.7399999999,5164.244247436523
2380,156.66216108202934,684,642299.2825146209,7625.065168681897
2381,126.81106665730476,583,637734.6953001709,7197.796788001347
2382,7.976618140935898,20,940918.7920000001,0.0
2383,52.56198188662529,92,624223.7247826088,14169.17546678626
2384,8.713546097278595,19,817930.3578947369,8337.01771304482
2385,187.06156772375107,721,599723.1978918168,4579.473167810956
2386,11.315296173095703,26,900676.006153846,4229.031872089093
2387,74.82028380036354,120,587154.7323333333,689.1062622070312
2388,159.95689249038696,810,707421.7549135803,20705.0223558214
2389,130.97179010510445,1269,851311.6179038612,1876.8267350433566
2390,241.89069706201553,694,677662.6404610956,1911.8824227192904
2391,124.7358592748642,674,576406.9964391696,5732.491643526434
2392,368.9455696940422,1631,879193.8656774976,4482.427490421484
2393,247.46683698892593,1285,817029.0855097264,2781.3674430876854
2394,102.80190372467041,232,617239.298103448,16586.185001504833
2395,174.80066299438477,684,660158.6637426899,2465.8937956157483
2396,176.72542852163315,615,679939.2745365856,7640.945945032631
2397,222.64979630708694,660,636673.8724242428,20882.949579828437
2398,82.35187202692032,247,578417.7214574901,10655.985081722862
2399,127.71205481886864,537,647644.2096834267,4598.578328052713
2400,71.15788266062737,158,637420.2718987346,30433.787424594542
2401,77.05392563343048,220,587584.1494545457,5221.061095775258
2402,168.72230991721153,757,713320.5212153239,2979.255778626375
2403,111.5112235546112,524,614157.3151145033,10592.27169555198
2404,73.12853819131851,145,597363.003034483,14444.460472790948
2405,208.14237469434738,691,673051.1472069469,28217.256656586003
2406,106.94350841641426,323,674858.949349845,2793.266907966543
2407,80.30439883470535,146,602972.6117808218,5390.738406873729
2408,135.7046758532524,515,640944.4768155349,3454.029307126536
2409,118.01708915829659,366,641421.0930054645,12807.17278477403
2410,97.93898740410805,197,598294.8915736038,10189.83081302546
2411,114.16188332438469,230,653483.6446956525,7493.276119597062
2412,124.92408925294876,289,678705.0585467126,9691.813102114984
2413,52.85811233520508,145,648656.9641379312,17224.40167678307
2414,57.49807086586952,222,649855.6145945946,3127.3661164979676
2415,184.97524791955948,723,670629.425006916,5389.291306871596
2416,165.30523577332497,975,773983.7188102566,2546.5402142803487
2417,131.1387878060341,287,668136.7176306618,10925.204959244678
2418,211.83803236484528,981,756967.0642201835,29719.060278656285
2419,65.1895170211792,293,744351.2077815705,9415.93616878783
2420,67.3439504802227,140,583968.4634285714,6021.090588160923
2421,70.41961619257927,151,623473.1721854304,3630.2680997532725
2422,76.11983340978622,224,641120.4126785713,3310.3153949465072
2423,163.31782117486,678,643009.1548082589,3689.6187744140625
2424,70.53817319869995,533,644635.5485178233,30231.384318969038
2425,66.96467879414558,150,635229.9959999997,24395.323842773436
2426,70.68318936228752,169,672821.2570414204,8001.150715844871
2427,69.22761207818985,146,640858.6273972603,2400.521309421487
2428,186.2930357158184,816,697691.9057352936,11550.715452306411
2429,63.86250767111778,146,628594.2747945205,23094.146823621777
2430,74.77781775593758,208,647720.2826923082,3067.4130288637602
2431,66.79068839550018,224,624998.7424999996,6026.908167702811
2432,49.815642327070236,125,649251.8172800003,10797.439770263672
2433,172.11833995580673,693,687808.8879653675,11773.783620859122
2434,90.48224014043808,224,627211.95125,8269.519711221967
2435,99.20678380131721,208,638384.4090384619,3028.8288371746357
2436,68.56508621573448,169,655581.4449704143,4000.1147439268216
2437,60.80368000268936,181,639552.0026519333,2507.049279987483
2438,204.12063619494438,804,659169.7944278608,7907.294027641638
2439,67.8371687233448,137,628730.4481751828,23013.489970186332
2440,3.3499409556388855,10,938892.0959999999,15.66375732421875
2441,77.69899472594261,159,676511.3441509433,28317.564462337854
2442,96.62614065408707,277,620694.912635379,4354.107191505846
2443,184.50028550624847,582,715075.1833676972,3867.3984153196984
2444,293.3719552755356,997,710170.0808826484,6775.020035846063
2445,310.1606789827347,1070,702374.5451214946,6404.022260519723
2446,80.84925124049187,162,615686.1975308644,4698.272917005751
2447,75.88186654448509,154,658902.7205194806,3314.1654534277977
2448,24.338524669408798,150,643865.0045333332,853.3915850830078
2449,41.71219253540039,208,683816.2601923078,18301.461456738987
2450,118.91781005263329,255,651092.8800000006,28130.931155575025
2451,246.52358140051365,958,775768.2973695176,9935.660207378092
2452,187.7242945432663,676,656132.643668639,1568.0126201471633
2453,141.6575102508068,685,650843.3597080286,10934.168559899992
2454,295.5654780268669,1318,799218.3594840656,13289.52838199598
2455,97.70052310824394,427,620253.5289929742,2345.1968966267427
2456,44.96641582250595,133,672305.6932330827,23601.253210770457
2457,114.27161970734596,450,682176.8965333338,5225.989248046875
2458,196.7640756070614,1119,829231.3029848082,1844.5749255632907
2459,85.37302520871162,291,631553.1575257732,18699.511445664866
2460,76.41047278046608,127,620156.7874015751,8941.388395775022
2461,94.52995347976685,227,652999.6207929517,4572.685275846641
2462,164.82918033003807,585,647273.5470085475,3528.887392953726
2463,66.3470287322998,105,592112.9424761904,19208.434693254745
2464,72.84055069088936,167,577917.270419162,17342.558851230646
2465,168.39258189499378,1098,794710.1593806931,20317.67725084649
2466,107.81072843074799,279,691854.8924731181,9616.949349680255
2467,74.43916395306587,129,597732.3168992247,9250.440126640851
2468,94.53042045235634,289,732170.2577162632,1513.2790680459627
2469,164.0186501443386,730,620826.0190136981,9376.143334250255
2470,90.32484129071236,182,654887.926373626,16728.15692993835
2471,288.658772110939,874,775683.6632036619,4434.836397288866
2472,77.21487674117088,132,611117.4545454547,4198.9955791126595
2473,80.29712489247322,240,683830.5613333334,2866.348221588135
2474,62.583331286907196,296,668283.878108108,2045.1309616501267
2475,62.083242654800415,228,668286.0542105262,2739.377604434365
2476,83.41788041591644,245,697105.3730612245,5116.532487020687
2477,65.40666782855988,171,669938.4093567253,15162.659969932154
2478,86.93601325154305,250,684773.3407999994,2162.976281982422
2479,70.55912005901337,150,638466.093066667,14817.460881958008
2480,82.85749033093452,141,660680.1685106384,22881.87263391373
2481,20.82299292087555,44,754780.7427272727,229.8483290238814
2482,175.7206955552101,480,604425.1745833331,11868.38034324646
2483,172.88848105072975,665,593904.6927518796,1908.4463819460761
2484,83.55648404359818,154,620017.5166233766,8524.115274602716
2485,148.62070605158806,1016,684503.1922047236,9679.703898031881
2486,233.51543539762497,1133,802374.0078022957,5127.7700750177555
2487,4.897762805223465,13,915919.6923076925,19.777080829326923
2488,87.7440989613533,248,662800.9569354842,7379.493622195336
2489,201.82475888729095,553,634626.7116094035,2935.9098395404503
2490,64.20132780075073,112,675745.0339285712,9426.909286226544
2491,170.9002801477909,665,627342.121924812,7293.007088109067
2492,71.98326709866524,208,590765.425,8062.085245425885
2493,157.2062962949276,478,661382.6845188283,17412.38534469285
2494,68.24897319078445,215,642182.908651163,5639.726415305914
2495,207.48244553804398,694,677817.058904899,5949.657669463144
2496,108.11520266532898,292,657806.9256164386,1717.309337668223
2497,209.55074977874756,837,704315.4115173232,10873.872056202223
2498,40.9927981197834,149,600306.0754362417,2960.2106949979025
2499,129.71865245699883,584,663403.1378082195,1279.1495043088312
2500,231.1651712656021,672,654332.9020238095,7426.333371571132
2501,246.65855261683464,962,721539.9612889816,8843.427631814366
2502,118.40308150649071,680,706284.2064705873,4297.767195174273
2503,45.298059582710266,148,622490.1870270269,18420.117471437195
2504,185.38169759511948,733,614437.7896316502,14091.004478714802
2505,226.30908098816872,667,638501.461589205,10624.076364634455
2506,168.0502012372017,466,638447.9503004291,15840.109967604216
2507,260.2643288373947,812,680330.6232019706,7290.909256657943
2508,368.7803665995598,1023,653689.4072336262,3277.3278566958966
2509,41.70327830314636,87,606996.1291954024,6131.912781814049
2510,62.134830594062805,195,689359.1007179482,18049.236318265474
2511,217.8472094833851,769,722595.8033810143,9025.394730665905
2512,50.46068385243416,91,659104.2202197806,18775.083475301555
2513,146.7417998611927,445,605651.8906067415,5105.256083216292
2514,255.6292033791542,1010,703835.423643565,17999.819330105922
2515,101.14963614940643,168,625873.4433333332,14280.336039406913
2516,177.08042508363724,762,664143.3900262471,1992.418782391886
2517,193.38537642359734,572,659866.877902098,15251.115235815516
2518,83.351054251194,171,575436.8680701756,2775.4217384739927
2519,142.6472924053669,661,609033.5840242055,8641.420893312763
2520,207.99326914548874,694,629185.7005763692,13636.631581331192
2521,21.03341019153595,38,719281.5694736842,5623.698438142475
2522,81.83403173089027,146,660027.9150684932,17555.520112547158
2523,233.94254964590073,820,659856.2968292685,9484.692244106385
2524,220.57068115472794,670,642628.0786865678,9695.617533259605
2525,53.274580389261246,87,639005.5595402301,15425.565812735722
2526,83.10245096683502,131,602365.3383206105,3306.402056977949
2527,22.57391521334648,41,733155.7170731709,3937.352863590892
2528,76.09633016586304,164,642553.0626829268,9686.487036728278
2529,105.71102151274681,219,628412.8653881277,7466.704170540587
2530,456.3452639877796,1268,757142.488328075,15043.115752307398
2531,153.98930260539055,456,630967.4221929834,8315.420488658705
2532,62.39910805225372,175,596790.8141714287,12209.59663016183
2533,220.29287353157997,646,644922.3794427232,6212.776172838713
2534,284.9068037569523,1051,751917.9777354897,7870.747165204456
2535,131.17710784077644,276,633055.7284057979,8953.78445633598
2536,48.509988099336624,147,628490.0432653062,14834.153602444396
2537,142.76605686545372,581,647930.2721514633,4561.150575516351
2538,100.49099379777908,220,639611.2329090909,3971.110402471369
2539,134.67217195034027,275,745551.4190545459,30718.70693980824
2540,77.95361486077309,157,588027.808407643,7480.864770002426
2541,77.29259878396988,222,705267.9181981983,2837.642074584961
2542,68.6390189230442,140,588043.8314285714,5317.054811750139
2543,35.79637259244919,81,580425.7664197529,3171.167819552951
2544,105.87698322534561,188,568884.3587234042,4033.7643882264483
2545,100.1367669403553,223,630491.1171300448,12639.524670245935
2546,62.33143654465675,143,594979.8467132867,1461.5374190323837
2547,192.7825205028057,542,637169.293210332,10428.806244121706
2548,121.74800419807434,705,638351.7531914891,30478.191320800783
2549,248.58779761195183,884,736932.3639366513,7676.891146802255
2550,160.1496724486351,674,658559.068783383,1887.8959217467718
2551,94.60462540388107,285,713331.7223859642,6736.4357126336345
2552,139.07408201694489,465,647241.192688172,11071.094125464655
2553,154.12854194641113,483,649566.7088198762,6320.404825909538
2554,77.64809691905975,144,610469.0572222223,14066.991437911987
2555,90.8150923550129,242,662770.787107438,8170.37221092035
2556,228.53651186823845,693,616460.8277056281,3628.0353326178215
2557,262.5424633026123,811,655640.6363501857,2919.361912926087
2558,276.1571935415268,659,621876.9431866463,2822.703197566077
2559,221.16716497391462,877,852082.0189281646,1953.66180131101
2560,51.698262453079224,86,652717.806511628,10146.56934622831
2561,268.0979769229889,766,697511.6096605747,8014.7113932318225
2562,117.93795424699783,573,663779.2722513095,6003.168844332869
2563,83.62657275795937,162,673272.89037037,28070.843090481227
2564,111.76402673125267,247,708249.5745748989,19970.688072791465
2565,190.7924098968506,508,676727.563070866,7154.5610826747625
2566,323.97316858172417,889,662245.4067941504,10609.778290653121
2567,54.54392156004906,88,649232.8399999999,3.4960868141867896
2568,57.46721774339676,191,637620.2014659686,1450.4661369922896
2569,90.5445277094841,142,616587.991267606,8324.50309495523
2570,68.85044741630554,132,581958.3636363639,6681.909070795233
2571,74.9555589556694,189,639654.2666666671,23364.428642636252
2572,465.47134913504124,1371,830572.3801604663,13890.71416962538
2573,63.85976231098175,130,617473.6520000002,17738.730877216047
2574,74.98096111416817,144,614870.0794444446,12098.919738769531
2575,47.945549577474594,192,649412.9518749998,5358.131408214569
2576,68.87552663683891,156,590166.1479487177,15265.23865039532
2577,59.53231617808342,118,614120.7772881357,20112.80747339281
2578,197.8983656167984,763,665528.657614679,13597.073706110683
2579,145.61596846580505,515,642557.5399611653,2336.5348566444177
2580,228.3148608505726,866,700890.2745034642,14966.761179617866
2581,68.96549397706985,122,597609.6177049183,3061.3681175357005
2582,48.68761268258095,82,646193.4321951222,20377.74025447194
2583,159.43478405475616,464,638063.4280172418,5897.879381640204
2584,225.9879613518715,760,696851.3826842109,11717.497817832545
2585,76.71193757653236,163,620418.3766871167,2763.130026226395
2586,197.98019436001778,549,614202.7682331515,8331.946746826172
2587,183.59202137589455,697,691289.2633572457,23968.868467443128
2588,93.00743237137794,225,625568.942577778,6357.475731201172
2589,169.7695918381214,532,659663.7478195499,11161.647275996387
2590,68.7466838657856,150,588429.4944,8838.704388427734
2591,214.22539487481117,660,605764.602909091,5934.049909140847
2592,87.14734646677971,234,659259.2735042737,1578.9473606989934
2593,220.74497509002686,650,670194.7691076931,13328.994561345027
2594,17.164464235305786,33,766956.9151515153,9329.602028586647
2595,79.65312471985817,234,704730.5094017097,2019.9925079345703
2596,56.39531281590462,107,621299.5087850468,11555.690868342033
2597,259.81563782691956,805,682129.9371925461,1842.247218881927
2598,88.6591348350048,245,643329.319183674,7996.868087955397
2599,223.59340262413025,763,696863.5234600251,17886.97169656616
2600,95.80625119805336,483,649652.3603312623,6825.14238269877
2601,98.02916207909584,670,636074.7734328365,12209.465219435051
2602,114.23417562246323,225,652540.4471111106,10471.26228515625
2603,114.28365248441696,228,638685.547719298,3439.179931640625
2604,86.46290457248688,225,690153.0172444441,4852.903748779297
2605,58.72519797086716,278,644683.9261870501,14612.31716249315
2606,110.48453563451767,668,623654.3320359278,5115.686434031961
2607,285.0473736524582,1586,638361.0169987386,10353.34918870962
2608,189.25579816102982,1589,643864.4683700452,11135.65766485177
2609,283.5408769249916,2016,627933.691488095,2600.464566503252
2610,283.90628856420517,1564,610256.5384398969,2526.2795617769443
2611,213.61286509037018,1573,662625.6221741901,9173.760261162177
2612,74.86055487394333,202,623943.351881188,8347.698931401319
2613,95.40040612220764,223,623130.9976681614,10594.680744393523
2614,32.17231088876724,121,621196.4717355373,11970.455197168776
2615,52.36214542388916,114,657650.2312280703,18098.228398373252
2616,189.4319497346878,1281,627649.5899141289,2019.8729864116017
2617,39.94414836168289,194,613564.7,5967.202880387454
2618,82.50041079521179,394,657422.5687309646,16359.499695056586
2619,136.35878628492355,442,635523.4480542991,3609.0624381363123
2620,73.70852380990982,220,630244.8779999996,4232.763468516957
2621,94.69663745164871,512,618170.3932031251,3643.604173064232
2622,347.35150694847107,2016,628434.4263690474,6556.815423420498
2623,104.90123456716537,399,632227.1255137846,3342.038310344954
2624,275.4534994959831,1530,633501.6774901954,5024.463061164407
2625,175.72538381814957,723,637262.4898478563,6584.1562868490255
2626,359.0109249353409,1905,638058.1817952748,7695.496441169799
2627,117.81937301158905,418,638562.4791387559,2779.143501756294
2628,60.8011274933815,210,651592.955238095,11781.765816388812
2629,190.08146065473557,995,663229.9081005013,5007.438874456511
2630,45.50838702917099,230,629623.4612173913,8689.438192350968
2631,179.72500318288803,781,627740.2172599228,4798.551536804277
2632,278.93721705675125,2016,642832.2798214285,9512.981323650905
2633,43.836566627025604,139,615932.9315107913,4259.578303494899
2634,305.9815788269043,1858,610642.9882669537,4883.399081506308
2635,122.69415837526321,261,652106.7108045978,12618.267494990909
2636,183.5901619195938,802,627119.7351122196,6522.41843720624
2637,43.92473691701889,77,587887.7875324674,447.5126810445414
2638,242.03929656744003,1169,634477.4574508135,7863.946934630669
2639,138.00226801633835,397,645027.0942065491,6814.090754203892
2640,83.57670962810516,372,645719.4450537639,5485.553402562296
2641,279.49898225069046,1724,636625.0492807423,3281.0738047978166
2642,212.17620557546616,1355,644779.660841328,10838.914501772948
2643,70.79352927207947,126,632530.2006349206,11769.66532244001
2644,241.48622703552246,2016,619365.1203769846,6127.530605452402
2645,126.93128514289856,407,641107.4192628991,4188.403515190106
2646,186.818725168705,2016,631817.2255753971,3645.4749605996267
2647,147.78799110651016,514,598947.2595330735,3255.7453906582487
2648,67.16638648509979,235,601873.0139574467,4335.722307440575
2649,220.3482909798622,1385,626654.2538916975,2637.234508528176
2650,105.26271218061447,438,616122.4801826483,4802.392229054072
2651,83.8120419383049,521,615522.4611900197,4721.5725914191835
2652,161.64025783538818,404,643875.5063366335,8159.0647006648605
2653,65.19564753770828,159,605317.644025157,6045.884487511977
2654,66.8804862499237,197,641622.8304568529,13036.390401617524
2655,130.93473595380783,510,619390.9417254901,6875.972759830251
2656,380.1692013144493,1862,611023.5541138567,3250.1956592891706
2657,326.9166145324707,1947,614454.7825166922,4262.329154321703
2658,285.0678994655609,2016,607295.585119048,2098.633307320731
2659,136.12047332525253,431,646410.7387470994,6802.57811105113
2660,156.33019930124283,510,615268.945882353,6437.083836095473
2661,77.6361323595047,122,593409.5147540985,1023.256006960009
2662,135.4069652557373,397,627806.2576322415,7237.092682345989
2663,171.25046521425247,508,622982.5392913382,3592.3454142893393
2664,209.0596363544464,1563,614363.5303902742,4601.779848710132
2665,113.47782218456268,700,608169.5560571427,5518.990969456264
2666,263.96353858709335,2016,624376.335694444,7060.357664653233
2667,122.82024902105331,428,650744.8504672899,11977.341104881785
2668,210.9927577972412,1097,614200.0753691896,5272.568040790401
2669,210.1721048951149,1112,647635.8641366902,4277.04681961828
2670,110.40117257833481,437,630808.5765675054,10202.843160947892
2671,144.90909200906754,518,608058.6372972975,2890.7931591019205
2672,125.85529026389122,516,610286.2434883721,5447.699498376181
2673,146.15571981668472,391,626752.194680307,2306.8208654847595
2674,89.34176510572433,207,695408.3837681159,23016.857318380604
2675,80.77631396055222,229,603011.6524017466,5446.7068304203485
2676,188.173826277256,506,622917.8496442686,9908.140121158403
2677,125.60172295570374,785,625251.92433121,8396.181620720541
2678,27.463346898555756,45,599406.161777778,2115.4726806640624
2679,125.92619967460632,434,644090.3112442397,9939.948025611138
2680,264.7833402752876,1423,614049.1324806745,2895.691917414072
2681,251.93027967214584,1955,615214.1879897693,5157.074954153388
2682,109.6357656121254,328,623530.2962195119,6643.19095062628
2683,61.495396196842194,101,596030.6154455446,2516.1058552052714
2684,118.071353495121,515,617411.129009708,5647.715930412811
2685,135.02362549304962,419,616915.5959904533,6144.694777313451
2686,266.007587492466,2016,628993.4090277777,9227.21461391449
2687,388.8166733980179,1958,617233.3867007145,9424.371325904916
2688,99.94256311655045,691,607915.8995079594,5001.31831640307
2689,183.58089065551758,704,606906.2203409096,2947.7038314992733
2690,184.07707625627518,680,632318.8583529413,5252.702861157585
2691,23.850016057491302,38,584430.6589473684,485.96717834472656
2692,70.19282221794128,163,647895.0257668712,12950.227888610465
2693,80.78362172842026,224,654768.5085714292,17115.70692893437
2694,131.30737018585205,409,647077.4197555011,14982.610025046799
2695,104.0595275759697,406,601764.1012807878,1486.343197676936
2696,272.90416353940964,1672,610608.5483492817,3042.161686126125
2697,164.7470446228981,502,603463.8493227097,3738.2455697838527
2698,140.76099252700806,508,605754.0992913385,4875.6225120964955
2699,57.76498621702194,122,624235.9662295084,8937.815716852907
2700,100.1543441414833,507,625390.0547534518,9960.149377766445
2701,77.44859403371811,150,604757.3018666668,4927.691674804688
2702,78.01940095424652,223,637087.1139013452,5171.357723082127
2703,133.23539316654205,510,618562.1836078436,4951.100226907169
2704,188.4753718972206,791,648332.0052085975,15788.282789536583
2705,86.01840662956238,223,633461.3603587443,13827.695013756174
2706,142.55375999212265,435,622967.048,8553.718311388739
2707,80.57560157775879,419,603863.8632935563,4946.5486430530045
2708,187.12551522254944,783,620030.3559131557,4623.042904557853
2709,248.81424102187157,977,669963.9417809618,13321.57212162701
2710,116.53457653522491,223,640824.1187443947,11116.718118847219
2711,116.74055153131485,411,634091.7432603405,6051.411824915531
2712,88.24794203042984,404,614682.6508910893,2783.1934244892386
2713,329.3869835138321,2016,618345.4281944438,4219.585372924805
2714,183.09939074516296,709,616157.4281523278,6827.5366146803235
2715,23.2757169008255,38,602336.8989473685,6869.012500160618
2716,23.99998664855957,39,602044.033846154,4972.297288161058
2717,297.3083896636963,2016,618259.5318650794,5372.616988182068
2718,155.65636682510376,521,615650.5184644911,3804.303671457946
2719,75.03208088874817,409,640166.0586797068,3104.092248594848
2720,74.29770475625992,213,639558.5862910798,4185.187207289145
2721,221.76736265420914,836,621743.2709090908,7834.295465058687
2722,309.528948366642,2016,616602.6639682541,6589.077305385044
2723,59.858574867248535,94,608959.6825531913,4777.295929929043
2724,24.651046991348267,39,579196.5979487178,89.55890596829929
2725,167.07659488916397,379,616651.2488654354,6749.008914353665
2726,21.845317125320435,35,583847.3325714286,517.7726728166853
2727,20.87574690580368,34,594929.6529411766,3839.619975370519
2728,223.13802349567413,2016,672737.4795833349,4771.703257969448
2729,23.662949919700623,38,590292.8852631578,2600.7727420204565
2730,23.246903121471405,37,581184.7881081082,506.9799227327914
2731,287.8463566303253,2016,617386.1619841262,3609.814031600952
2732,38.82835537195206,61,597084.2059016394,1347.7537731733478
2733,74.50923538208008,214,670845.3213084115,15266.897862229393
2734,169.64452576637268,505,630011.5938217825,9432.54048383354
2735,448.45939463377,2016,619740.3083730149,5451.372913633074
2736,139.94599670171738,417,606622.9026378896,3729.3375187057386
2737,188.9156110882759,993,613043.0213494459,2506.999901163614
2738,338.2168474793434,1864,612583.0028969948,2706.533124047799
2739,212.66784596443176,793,629856.8650693572,11227.553375475043
2740,169.72717875242233,492,619294.1523577237,9050.300674438477
2741,272.36429142951965,1164,649844.8197250873,10628.636794965292
2742,78.66853499412537,207,651355.1225120771,8495.542886485224
2743,354.6313791871071,1962,662171.1946585118,6439.699210070688
2744,84.794384598732,137,603415.0706569337,1702.735266469691
2745,283.4361669421196,1957,639352.950781808,10859.058711344816
2746,86.81216531991959,199,622614.9543718594,4177.461906241412
2747,23.730259120464325,42,670874.2457142856,23426.21286882673
2748,129.21869212388992,402,600476.5382089555,2559.869097809293
2749,398.7865051627159,2016,619626.5530952384,3507.591389792306
2750,268.3448004126549,2016,624029.6388690479,4828.883139337812
2751,103.14297246932983,200,610542.3418,5722.482667236328
2752,22.541163563728333,36,583476.7066666667,0.0
2753,123.92828261852264,725,659908.2383448273,14478.525225030307
2754,18.157222151756287,30,598582.9813333332,3914.244021606445
2755,23.151345014572144,38,607156.1242105265,7527.467010498047
2756,19.543758511543274,32,595408.1000000001,3655.2588958740234
2757,20.815083622932434,34,597314.2200000001,4309.389121560489
2758,21.813088417053223,36,608511.6488888889,7682.527038574219
2759,20.941055834293365,34,594144.1929411766,1834.6690144258387
2760,16.187856674194336,28,628015.9185714285,12161.203288487026
2761,18.605400323867798,31,607152.809032258,6434.237212150328
2762,23.268672049045563,37,580703.3124324324,9.583938186233109
2763,19.144022285938263,31,584569.8890322582,619.6692810058594
2764,23.947218656539917,38,580421.3726315789,0.0
2765,19.04600977897644,31,588038.3070967742,2007.5843840568295
2766,23.068569242954254,69,598633.0063768117,2351.236191459324
2767,253.97103410959244,1858,620462.9815069956,3002.6813287314094
