episode,acc_reward,length,cost,res_wasted
3745,47.14670103788376,64,421229.5981249999,0.0
3746,64.85829228162766,85,386193.33341176464,0.0
3747,63.781807243824005,97,386639.39855670114,7.09533313869201
3748,71.90217477083206,99,384426.5608080808,434.90713778409093
3749,181.26003873348236,1211,417094.4222625925,4145.514341094492
3750,155.36405628919601,649,425778.3552850539,3075.7766812035043
3751,48.73625159263611,92,367466.67782608705,0.0
3752,62.90303498506546,86,393454.03000000014,0.0
3753,65.06655591726303,85,381548.40847058815,0.0
3754,44.88906544446945,68,365983.58088235307,0.0
3755,19.761012375354767,28,414589.3214285714,0.0
3756,35.90267288684845,50,440938.0296,0.0
3757,67.47241657972336,476,416451.6426470587,6276.029077225373
3758,142.5658636689186,696,409970.6105459777,4727.038721150366
3759,155.8121376633644,370,430322.2792972975,3454.641487080342
3760,57.603656589984894,191,411602.34408376954,7283.7155097042705
3761,49.55275732278824,91,382023.981978022,0.30354258778331045
3762,65.27138608694077,86,393828.2246511626,0.0
3763,50.84619891643524,68,404388.50588235306,0.0
3764,47.88462966680527,65,421889.5784615385,0.0
3765,143.6547949910164,657,423421.9561948251,4197.881807928216
3766,111.61209166049957,366,422535.15754098335,5417.90107802094
3767,139.31616723537445,358,426734.8294972069,5043.319924125458
3768,58.411386609077454,77,390315.4018181819,0.0
3769,51.94757252931595,72,394148.25666666654,0.0
3770,104.90922909975052,362,421608.3822099448,2701.024558557331
3771,156.61766529083252,356,419727.43269662885,4375.617557825667
3772,195.9423547387123,621,417792.9547181966,4542.386233122453
3773,53.42872840166092,72,416991.95500000013,0.0
3774,22.095280051231384,31,412525.3574193549,0.0
3775,33.480436623096466,46,418164.9321739131,0.0
3776,53.7206426858902,74,389940.61513513507,0.0
3777,50.760413348674774,68,406577.9805882352,0.0
3778,81.41516822576523,182,382427.92208791187,6312.871135334392
3779,55.19098347425461,74,411426.4864864865,0.0
3780,57.05368721485138,83,359287.30698795186,0.0
3781,68.36290311813354,90,394354.78577777784,0.0
3782,80.33901512622833,190,406205.7664210525,10182.59503880551
3783,96.46989059448242,330,397067.1093333331,4092.0584256258876
3784,57.72135615348816,86,400637.38325581397,0.0
3785,35.60697919130325,49,424231.157142857,0.0
3786,126.16404384374619,334,403068.3049700602,4799.302995875924
3787,60.95682096481323,80,385526.1415,0.0
3788,95.17606455087662,190,396494.6233684211,7744.161684698807
3789,62.450852036476135,83,404217.43518072285,0.0
3790,23.77587604522705,34,445256.25999999995,0.0
3791,64.09363681077957,85,402283.7025882352,0.0
3792,50.371754467487335,74,368055.37054054055,0.0
3793,177.89551186561584,654,429258.1629357799,4877.412701807984
3794,162.710373878479,364,416178.0769230772,5374.740386795212
3795,156.26942402124405,315,418486.1174603177,3939.4130388532367
3796,72.21106922626495,181,418586.1854143647,8331.202343682558
3797,85.3507689833641,628,446711.78366242006,5217.079943322831
3798,193.57754850387573,775,430509.94363870966,6462.388900422127
3799,42.720894515514374,56,366874.2707142858,0.0
3800,48.437517166137695,71,380301.5385915492,0.0
3801,127.13835322856903,368,433947.6376086957,4555.268576082976
3802,102.57505518198013,364,420707.33219780226,5126.66540644719
3803,32.55764204263687,45,424369.26755555545,0.0
3804,54.47269332408905,72,391114.8294444444,0.0
3805,50.05875074863434,71,402961.0777464789,0.0
3806,105.62814050912857,315,427923.3264126985,6521.9095389229915
3807,36.12642198801041,50,432943.68559999997,0.0
3808,59.010999739170074,90,372763.4871111111,0.0
3809,55.52592974901199,74,403397.11243243236,0.0
3810,42.39149922132492,77,384067.8548051949,90.31892454469359
3811,63.88382214307785,88,388621.96522727277,0.0
3812,58.00677675008774,77,399635.1231168831,0.0
3813,57.86538803577423,77,365159.5787012986,0.0
3814,75.76502764225006,195,401449.17682051315,8366.038079364484
3815,156.4712317585945,324,424401.8899999998,5193.425140380859
3816,57.35801875591278,85,409684.56376470596,0.0
3817,55.326255202293396,72,370017.88722222217,0.0
3818,55.27388173341751,90,361931.10888888896,0.0
3819,51.37704348564148,74,407414.5978378378,0.0
3820,63.86936157941818,170,399363.12423529394,10860.373353127872
3821,62.24365371465683,92,369329.5495652174,0.0
3822,107.19581538438797,364,423419.27340659325,5086.387733207954
3823,49.90361171960831,69,385027.0417391303,0.0
3824,164.44644337892532,658,409177.3954103347,4868.936984725999
3825,64.52557688951492,86,409361.7725581395,0.0
3826,138.78199058771133,658,437107.51480243116,5500.167816625903
3827,122.94929140806198,378,405002.97264550265,4335.973435174851
3828,60.431714594364166,80,361059.7535000002,0.0
3829,236.046317756176,650,428870.42778461514,4123.375003192608
3830,42.43783527612686,57,401321.2670175438,0.0
3831,34.075624108314514,47,424540.3838297873,0.0
3832,56.57931238412857,74,377943.04378378385,0.0
3833,45.78586006164551,68,410825.24058823526,0.0
3834,131.43534702062607,361,417079.8300277008,5496.516837249502
3835,60.46071380376816,87,379075.28689655184,0.0
3836,123.17770892381668,356,432514.7337078653,4078.263072838944
3837,79.11672991514206,105,382222.1390476191,515.7518397739956
3838,77.09459799528122,110,401196.0650909092,1202.6565107865767
3839,54.96849673986435,71,359095.4042253522,0.0
3840,43.13961189985275,58,403559.1117241378,0.0
3841,151.19004845619202,376,442248.82500000007,5063.510496748255
3842,53.93327480554581,71,385102.5794366198,0.0
3843,23.72486013174057,34,448022.22470588225,0.0
3844,55.569193959236145,74,402300.4043243241,0.0
3845,62.743394911289215,82,381045.195609756,0.0
3846,60.90447163581848,81,404249.42716049385,0.0
3847,50.520444095134735,68,412893.7770588235,0.0
3848,36.99483394622803,51,428778.10745098034,0.0
3849,161.6573634147644,758,411343.31926121394,5375.057734184969
3850,55.578352212905884,74,402064.8927027027,0.0
3851,81.32988828420639,107,397508.77345794375,1041.6871366411726
3852,34.207130789756775,47,419609.04425531917,0.0
3853,48.05948656797409,65,417203.4160000001,0.0
3854,56.541795909404755,74,378924.7337837839,0.0
3855,77.01982408761978,100,378744.94299999997,124.77115173339844
3856,54.28198343515396,77,371712.3231168831,0.0
3857,93.88536477088928,362,406059.2807734807,4333.86877340243
3858,161.7424464225769,304,435234.2443421054,5244.516018315366
3859,254.15389662981033,972,433716.0090329214,5260.606090404369
3860,110.60166102647781,209,412724.5611483256,8340.554472270765
3861,50.617817759513855,68,409702.5938235293,484.89647180893843
3862,55.06924915313721,74,414364.84162162157,0.0
3863,47.12164229154587,72,416543.7322222223,0.0
3864,88.56995314359665,160,413418.2812499998,8777.666690826416
3865,98.52453845739365,169,395060.13751479285,9493.257048296506
3866,56.05321907997131,75,409169.6853333334,0.0
3867,282.09081894159317,945,435158.80359788437,4208.22513078962
3868,185.45470875501633,485,419575.4023917526,5719.070556892317
3869,61.23913449048996,81,396843.59555555566,0.0
3870,62.58330798149109,82,384517.7129268291,0.0
3871,55.10122209787369,72,375614.4497222222,0.7659988403320312
3872,85.04063320159912,138,394950.9278260868,6744.850234321926
3873,65.96989643573761,92,392936.64478260855,0.0
3874,60.10476803779602,80,404764.47600000026,0.0
3875,37.609804689884186,51,407504.523137255,0.0
3876,47.892221450805664,68,396793.09823529434,0.0
3877,23.386522471904755,33,425891.91757575754,0.0
3878,193.4126804471016,661,419139.68644478056,4097.510436642368
3879,36.42998594045639,50,422139.98239999986,0.0
3880,36.480737805366516,50,420298.76,0.0
3881,152.8826084136963,362,415116.61320442025,4221.657307155883
3882,53.64876699447632,72,411358.2811111112,150.08651733398438
3883,47.16785645484924,64,420649.81187499996,0.0
3884,32.319478273391724,45,433809.37511111115,0.0
3885,61.49312788248062,85,406536.14870588237,200.843113080193
3886,53.65640169382095,72,411324.0772222222,0.0
3887,55.96727967262268,74,392724.7659459459,0.0
3888,50.59165412187576,68,411042.1135294119,0.0
3889,53.322309255599976,71,400426.9842253523,0.0
3890,164.89615178108215,377,402298.47575596796,4578.023403015946
3891,106.16280847787857,188,369131.310851064,7979.997714103536
3892,107.98215454816818,182,401026.4692307693,8896.929429609698
3893,31.349858701229095,43,410511.1665116279,0.0
3894,46.28437960147858,68,375715.2217647057,0.0
3895,35.80738145112991,49,417032.93142857146,0.0
3896,44.683661222457886,66,397097.9939393942,0.0
3897,56.92878407239914,78,405581.16820512834,0.0
3898,43.344751954078674,58,397295.9196551724,0.0
3899,232.81655555963516,940,424907.5037021278,4000.0254905538354
3900,66.44926029443741,90,416594.08933333325,0.0
3901,112.9175836443901,304,462652.0393421053,5957.693080299779
3902,313.01956164836884,1091,430323.169110908,5189.31015207656
3903,34.425790548324585,47,411296.88510638295,0.0
3904,23.15037351846695,33,438034.0121212122,0.0
3905,185.06335538625717,356,416338.6890449438,4872.100662745786
3906,100.8442794084549,189,435698.8495238097,6235.021182105655
3907,66.57504487037659,94,395668.31574468093,32.07740751225898
3908,45.62090301513672,60,375870.9403333332,0.0
3909,54.49479353427887,73,409006.6216438356,492.49778852070847
3910,167.30981528759003,650,433108.832246154,4259.331310659555
3911,56.214899241924286,84,399462.616904762,0.0
3912,158.66090339422226,666,442354.2511711705,3846.8528219686973
3913,39.775875091552734,71,397030.53014084516,0.0
3914,179.8179327249527,355,439290.34929577465,4984.195969100737
3915,79.27507770061493,173,384447.245549133,7897.684411550533
3916,142.73156267404556,672,425738.2934226189,4139.131468636649
3917,116.79646301269531,304,442309.0944736841,4010.0450845015675
3918,42.83539134263992,57,388874.50842105265,30.301632529810856
3919,118.13619494438171,199,404057.9091457286,6730.291612174643
3920,102.83123964071274,211,396488.8454028438,5921.441686259627
3921,34.42351460456848,47,411402.42255319154,0.0
3922,94.82577252388,165,428425.96290909086,7440.434416060014
3923,48.55884039402008,79,347224.9455696203,0.0
3924,53.28376293182373,72,400739.1716666667,0.0
3925,59.73586583137512,80,413015.7324999999,0.0
3926,39.821917116642,55,409479.3578181818,0.0
3927,34.404547691345215,47,412043.65489361703,0.0
3928,139.22258353233337,329,430593.8687537995,6360.656637916449
3929,96.65727949142456,182,415382.08,8960.87548828125
3930,415.8211714029312,2016,417422.9212896831,5063.136381149292
3931,53.527446150779724,71,374916.0538028169,0.0
3932,50.725271463394165,82,399469.5736585366,0.0
3933,55.1146045923233,84,388860.7866666667,0.0
3934,60.156330943107605,80,403664.82300000015,0.0
3935,55.955731093883514,75,421411.0005333334,0.0
3936,64.28287580609322,482,1003463.0370954346,1270.5188894944567
3937,23.194363236427307,100,715676.6695999997,6257.799179077148
3938,13.006887763738632,30,930630.9146666668,0.0
3939,46.768730878829956,368,915012.5864130437,2298.1087427553925
3940,16.26657348871231,38,922041.4484210527,6726.57567395662
3941,6.173919856548309,19,1074549.894736842,0.0
3942,34.06865565478802,295,1021800.7208135589,2240.22449930482
3943,81.37647280097008,435,953753.3239540234,971.2034596410291
3944,52.08836089074612,381,923660.3553805775,613.7411945973794
3945,62.19468905031681,610,1016113.1328524598,1387.9682736256084
3946,12.317494183778763,31,992664.7019354837,0.0
3947,31.615637838840485,118,746568.9111864407,4111.07764396021
3948,12.639738917350769,28,891182.08,0.0
3949,52.4079452753067,482,928773.1402489628,4374.249601625308
3950,18.89849942922592,42,925341.3990476192,0.0
3951,30.61816516518593,192,900370.1902083339,1852.4660396575928
3952,32.19427388906479,191,805009.1895287959,1260.3643060654247
3953,208.15466645359993,1021,765600.7824485793,3490.086106318101
3954,199.18674963712692,2008,786986.7002988034,3643.8959303776105
3955,81.50050055980682,500,958698.30416,7997.195644409179
3956,90.79552635550499,415,879020.5908433744,14271.728228539157
3957,24.3104330599308,50,758168.8816000001,16.719334716796876
3958,68.13583590090275,504,978941.9411111107,1694.3319266183037
3959,54.566916823387146,592,961885.6000000007,2444.923021780478
3960,66.15205961465836,474,926058.7860759498,3661.7677326443827
3961,30.444691240787506,64,691599.7331250001,404.24238109588623
3962,141.3586727976799,800,822569.7387000007,9130.042026672363
3963,7.063253939151764,20,1031554.8120000002,0.0
3964,62.90669968724251,182,878161.7694505496,2732.896694309109
3965,48.32888916134834,445,883860.5088539319,6826.875239888737
3966,107.78351904451847,766,904787.5285639684,10674.801351522341
3967,7.3356218338012695,20,995077.4,0.0
3968,79.78920716047287,368,837152.9514130441,3850.384782874066
3969,21.73103791475296,48,920670.9641666668,0.0
3970,33.07098117470741,65,684433.6233846155,8083.948391488882
3971,35.78946003317833,98,752132.9420408163,14017.827527104591
3972,130.56140759587288,851,949431.4028202109,1896.8871386804817
3973,49.107591077685356,315,994224.92152381,1094.5119175502232
3974,9.342969208955765,23,958639.5130434785,0.0
3975,8.130683153867722,23,1045728.6400000002,0.0
3976,5.54308095574379,15,955459.3866666667,1365.338525390625
3977,15.344235122203827,31,818570.9058064517,768.3035534274194
3978,34.242498368024826,77,713312.6135064936,1360.34748741249
3979,49.86147701740265,101,638780.8665346535,5808.143351639851
3980,40.31697189807892,144,881635.0297222224,1799.0122375488281
3981,20.05995535850525,43,874655.0176744184,0.0
3982,5.7626897394657135,19,1116088.332631579,0.0
3983,30.073438733816147,78,800313.9087179491,391.3710374098558
3984,85.04244503378868,466,973012.8511587987,3765.105605096776
3985,26.247305750846863,56,788061.2357142856,505.4724818638393
3986,38.39351415634155,265,853122.1506415091,2534.6885051223467
3987,65.77438133955002,398,934278.8980904534,1210.1674040981275
3988,88.24112179875374,418,937418.0600000005,8041.828303286904
3989,172.83336314558983,1066,768129.8898686676,6662.870371977787
3990,32.35863554477692,63,825597.610793651,858.4029279436384
3991,63.817411333322525,150,830873.0735999999,1893.025059814453
3992,69.06173041462898,229,886830.3320524017,3464.2763320056633
3993,124.45628836750984,696,893884.3694827579,1726.2377045730066
3994,44.95232576131821,133,777814.8285714285,2668.034815738076
3995,49.232479959726334,107,799282.4482242995,236.32012768326518
3996,182.80349345505238,1100,830611.3173818184,4446.658183926669
3997,61.22258901596069,207,915759.3325603865,2197.157369862432
3998,35.95177289843559,89,738042.5968539324,2836.6877221954
3999,101.50066122412682,466,859540.3601716738,1792.8743206237007
4000,38.02083072066307,80,672051.6555000001,2558.6658462524415
4001,115.32049837708473,792,858182.5465656574,1756.1736658269708
4002,52.32753711938858,114,827859.1677192982,1594.9830129523027
4003,59.6147426366806,385,938020.7036883107,594.9309628969663
4004,69.16457132995129,397,1045585.3584886653,1965.9119879196512
4005,113.76004847884178,489,891711.3221267888,1432.994863311206
4006,68.3951935172081,171,856995.2797660821,4300.109362150493
4007,51.60389766097069,191,954004.4121465975,1801.3338437704515
4008,49.91866835951805,100,866814.6011999998,0.0
4009,239.12023490667343,1302,709554.4092473115,2938.516825873731
4010,46.390683740377426,101,787264.1199999998,725.7961909228032
4011,61.21704789996147,190,845987.7728421055,5036.91359349301
4012,14.98049846291542,30,807679.6800000002,126.5731201171875
4013,70.95137622952461,367,889275.9553133509,5677.046738627171
4014,140.08018830418587,809,807864.6382200245,8964.05689940199
4015,41.4772327542305,139,775797.5389928059,15005.966889525489
4016,38.87601616978645,81,679561.2271604938,29.677083333333332
4017,31.559569001197815,60,800162.2733333331,1732.717300415039
4018,35.84554758667946,108,790347.0414814815,9194.862752278646
4019,33.9009570479393,106,731667.8215094341,1720.2591057543484
4020,93.05461397767067,425,965818.6157176478,3287.2283168658087
4021,54.770654797554016,258,1072475.396124031,1679.2821456554325
4022,81.26673263311386,394,981501.4326903551,3065.8521618528416
4023,38.3411523103714,86,767784.6316279068,2588.1621242789333
4024,56.46466863155365,139,846966.639136691,2409.4114472094197
4025,47.574930250644684,183,841776.4950819676,2498.538760325948
4026,33.250593066215515,84,696633.5090476192,0.0
4027,103.3604884147644,415,847994.3523855429,7620.105729951054
4028,40.79168754816055,196,853140.8785714284,2871.529196291554
4029,38.38892525434494,138,785056.4805797106,1424.8316066576087
4030,71.33792984485626,401,1041168.2916708225,949.0109823707334
4031,65.33999228477478,177,797977.3111864403,1923.352884583554
4032,58.828411877155304,200,935195.4617999998,10143.052209777832
4033,31.53912702202797,165,872914.9932121208,1463.0579956054687
4034,122.67106780409813,582,1028058.5604123715,2162.3883937560404
4035,56.69277900457382,160,851424.9815000001,3995.3988349914553
4036,104.50042299926281,541,912745.4354158959,5334.770823254823
4037,26.650644034147263,81,662589.5520987652,258.438971625434
4038,45.386985301971436,156,883715.8848717945,3158.53757418119
4039,42.32523989677429,160,847352.0492499998,735.4659313201904
4040,59.83637294173241,190,935475.376842105,3316.091583251953
4041,43.61173167824745,100,862455.6435999998,749.5845721435547
4042,39.707908660173416,116,784288.4986206897,3676.0944813695446
4043,60.36965665221214,189,877053.6499470901,17278.664934430803
4044,37.28735610842705,83,660640.5840963856,336.15516754518075
4045,140.02574034035206,860,893972.541209302,3384.4137348973472
4046,40.79381603002548,78,789323.6964102566,0.0
4047,60.48312187194824,195,788392.9487179485,5173.233722393329
4048,52.40366753935814,151,852583.7867549667,1852.289108579522
4049,62.06107223033905,319,960518.6288401249,3601.5150077604576
4050,41.6538944542408,134,811152.7149253727,14109.757669932807
4051,52.322612434625626,257,1043090.324046692,1030.7460510016415
4052,146.93403482437134,799,882939.5946433045,3586.6747933054744
4053,89.54028502106667,468,1017508.1131623926,2566.0675987830527
4054,59.422458335757256,377,873177.5529973479,3315.963412580819
4055,81.53795033693314,519,943998.5761079002,4106.876184717079
4056,140.90285044908524,550,934464.4006545458,6041.862404896129
4057,24.771377861499786,107,745773.0912149532,2370.4962141090464
4058,70.45541559159756,299,1019280.3555852843,1153.9177113408628
4059,49.53837603330612,148,908701.8175675678,9712.819799887167
4060,53.833384960889816,179,879807.8332960899,4549.01988518571
4061,53.565880715847015,191,891374.3034554971,6115.078838248527
4062,237.03639100492,1372,738529.2397959186,4179.2139570052705
4063,52.604940086603165,140,883147.1611428574,4265.984073747907
4064,33.268582075834274,75,680674.509333333,233.05363037109376
4065,37.101402789354324,73,642862.340821918,0.0
4066,97.08303833007812,444,914411.5739639637,1593.3691938245618
4067,18.511741995811462,36,798186.98,1189.4107971191406
4068,81.41769129037857,416,938796.1686538463,5688.51709820674
4069,126.18103963136673,800,827076.0167999986,7689.538964080811
4070,46.881094455718994,86,778900.1176744185,3019.6600810206214
4071,28.642262041568756,81,741989.1392592596,0.0
4072,14.404376834630966,29,805635.5751724138,5868.021593817349
4073,59.681309163570404,186,884117.5236559137,10546.956653225807
4074,73.10489165782928,459,926523.3082352934,1336.0766529756434
4075,71.42424197494984,301,1093532.9164119593,1027.5078516354988
4076,46.32262861728668,88,815177.9954545456,0.0
4077,39.05173206329346,101,727702.1390099006,17549.084626754913
4078,11.422892779111862,26,883465.72,15136.4497657189
4079,9.446021288633347,22,888649.2727272727,7292.982887961648
4080,19.22128090262413,37,777631.8335135132,12326.55051566459
4081,2.9780004918575287,13,1188831.9384615386,303.863032414363
4082,50.434874683618546,142,939572.2845070419,2832.3602290623626
4083,50.291214272379875,383,901183.9752480416,4588.31503861629
4084,64.31819027662277,470,879201.3602553189,1714.142957192279
4085,27.094824761152267,85,721480.2884705885,1573.5755967084099
4086,53.06189948320389,124,808143.3154838715,1975.0397658809538
4087,38.06209343671799,176,970227.2490909093,2004.837051044811
4088,86.65137024223804,583,1050208.2057632941,3464.04511471678
4089,113.81714016199112,401,877608.3682793014,2530.03101483961
4090,65.45538225769997,298,1045021.8645637584,2180.503951923959
4091,16.793305456638336,33,797612.8509090908,1090.9243053089488
4092,15.254183501005173,31,826927.3212903226,35.46248503654234
4093,29.748444616794586,71,743223.1369014089,4047.7489787356953
4094,27.332443833351135,105,860878.1028571433,1725.7667358398437
4095,19.64327445626259,37,768929.8745945945,32.884336729307435
4096,28.58749282360077,81,716903.031111111,1841.9041205512153
4097,43.07699665427208,131,963729.1804580153,8319.674608070432
4098,54.79720512032509,195,873087.3546666668,11833.638717886119
4099,29.714076817035675,76,675066.0489473685,10442.102270025956
4100,18.168010145425797,34,730226.582352941,18674.243187399472
4101,93.31184774637222,583,995095.6000686097,2682.5095573935664
4102,10.942064553499222,26,913283.566153846,15127.979665902945
4103,16.418449252843857,33,821777.2799999999,0.0
4104,98.25918340682983,394,924546.6698477151,10267.213708093324
4105,78.38829481601715,391,966927.9364705884,2053.4589253691456
4106,68.35330456495285,366,991355.4754098356,1810.7615841724833
4107,16.024562925100327,32,812491.4125,1471.7466087341309
4108,60.96656891703606,139,837049.3208633093,3484.7669058600777
4109,118.12276047468185,554,875480.3883032489,2405.054838986173
4110,17.19931149482727,34,800264.3411764704,6753.334867589614
4111,52.66963189840317,147,941624.4478911563,4078.735410106425
4112,10.785768508911133,23,817667.9930434782,12574.896550717562
4113,34.78516986966133,81,691133.3106172839,676.2298583984375
4114,33.43173751235008,76,661607.0257894737,2067.730708875154
4115,12.180684864521027,27,865256.4533333334,18777.762430826824
4116,81.30671206116676,398,867448.6566834169,9057.640910546384
4117,78.28312343358994,413,952808.3569007267,1313.7896064961506
4118,42.7013498544693,128,906205.553125,7987.635655403137
4119,63.27185049653053,371,914205.1771428565,2096.4462031855414
4120,49.9539812207222,148,850547.7702702702,17823.993752969276
4121,56.63711294531822,173,887601.1923699422,5209.5536943556945
4122,47.45904687047005,109,789375.0113761466,6611.147860745771
4123,9.941533088684082,22,858796.6836363637,6717.306510231711
4124,50.54661411046982,122,887445.924262295,1044.9761667720607
4125,11.961326330900192,27,868000.0948148147,28283.348388671875
4126,59.082195192575455,362,1007273.5393370168,3434.1785043958803
4127,64.20046052336693,532,1003712.6145112778,10386.130001096797
4128,51.528537422418594,164,877532.7602439021,2307.7381014940215
4129,54.9870220720768,107,671487.1121495329,803.521536853826
4130,52.66968309879303,109,858737.7798165138,640.4463148204559
4131,69.91872525215149,305,990026.7220983605,1421.5777882060067
4132,46.928789138793945,87,700222.3190804597,1620.1242023336476
4133,50.64594507217407,99,725086.3559595963,8120.879416725852
4134,60.959801852703094,154,710976.0732467531,3647.0528917188767
4135,47.021924555301666,89,811727.2480898878,977.1993847107619
4136,46.739373594522476,95,794809.0454736841,2845.6922645970394
4137,60.54175552725792,324,1049639.5990123453,5492.428790622287
4138,62.33039444684982,298,1039855.9080536917,5211.096399499266
4139,81.90291172266006,434,1002440.2023963127,1475.1044623730918
4140,87.56194385886192,482,901857.0788381743,2626.1883339782967
4141,112.79661327600479,393,954587.8169974554,2701.450247029312
4142,42.041098058223724,89,765196.2638202249,14073.726700343443
4143,51.74045875668526,115,766417.112347826,5954.266348930028
4144,26.04738375544548,47,745918.2263829784,2.7317388006981385
4145,73.9448107779026,537,1022631.0862569824,8942.452428721848
4146,57.66761401295662,455,961387.9550769236,2902.658222441621
4147,48.33237215876579,202,970184.3536633662,1826.109163794187
4148,41.7388159930706,73,678473.631780822,1019.3676665841716
4149,45.22659060359001,98,789678.9208163266,24125.763590287188
4150,35.55646592378616,120,808305.5766666667,678.9757507324218
4151,157.4298539608717,715,957415.2605874123,11581.214515782069
4152,46.39670994877815,254,1107811.7540157484,1437.7086066298598
4153,80.33524253964424,426,926955.5329577458,5530.735802448971
4154,46.487069457769394,99,800704.942222222,6603.7716952237215
4155,13.702302485704422,26,753977.2261538461,0.0
4156,26.47988173365593,53,846615.7011320754,16.308727336379718
4157,36.435729533433914,78,825098.9230769229,3108.140871488131
4158,109.48806631565094,784,928216.4199999995,12026.615159482371
4159,72.54381838440895,302,938106.7313907283,6819.143727485707
4160,56.30181127786636,310,1049013.0486451618,3864.123414857926
4161,76.65170447528362,366,1031927.3816393446,1151.3369645916048
4162,53.90545043349266,154,829029.2174025972,13266.599536053545
4163,69.45488111674786,311,1018526.7337620576,1702.8871120440615
4164,41.79017874598503,137,797894.4677372264,1112.5189418375057
4165,168.24605858325958,1265,778959.6036047435,10604.02257866539
4166,3.1126845479011536,13,1168228.1846153846,0.0
4167,24.052219182252884,47,816231.8459574471,179.2936959773936
4168,34.21953570842743,64,726623.2243749996,7999.70987033844
4169,74.84689754247665,315,1102778.1126349205,2549.836115373884
4170,77.33148612082005,368,976527.4311956528,2883.6631030207095
4171,61.30077791213989,152,805226.3752631574,3117.8126136378237
4172,56.37936860322952,222,980323.8565765768,4516.983009956978
4173,65.0849446952343,297,1029971.0690909094,2960.2397553415008
4174,73.1169695854187,279,946631.9458064518,6360.072175056704
4175,26.3550868332386,53,850020.0716981135,0.0
4176,91.00729615986347,403,936572.5513647643,6430.347957942386
4177,36.34630435705185,84,715057.4233333333,5508.849282400949
4178,158.657173037529,806,852146.862084367,4145.9880954183955
4179,49.98030063509941,90,761930.3804444448,298.3064331054687
4180,92.38518905639648,207,532422.7234782609,13311.287548562756
4181,205.56474822759628,871,685394.172123995,6468.815185757099
4182,134.2259463071823,510,624006.276,7744.1337885239545
4183,98.85994637012482,211,523865.6817061613,7896.310125992762
4184,79.30489957332611,161,570798.3560248442,6752.424899273037
4185,77.88950222730637,187,551255.0025668449,4388.003808332637
4186,143.50138664245605,579,688781.2259758206,6196.715723857978
4187,92.93385508656502,230,584772.0043478262,14938.319158670176
4188,180.56881576776505,641,659128.8531669272,11012.818827279458
4189,74.87331342697144,161,608406.1637267084,10354.708306922676
4190,94.73027813434601,202,575723.837029703,7742.058638015596
4191,75.04477626085281,185,572928.9744864865,7605.035730805268
4192,98.71587893366814,239,625778.622594142,16401.924608302415
4193,64.94917541742325,201,542562.0455721394,10638.61287176787
4194,135.14070856571198,497,660698.9325553323,8497.712794528401
4195,78.09741926193237,196,565528.8306122446,6272.299962102151
4196,197.49956232309341,496,687933.4851612904,6751.397313087217
4197,153.83711376786232,515,658164.5617087379,12785.02521261567
4198,76.07212191820145,141,526591.5282269504,3909.668414826089
4199,170.49615648388863,519,645298.6672832369,8798.452248986745
4200,140.1535822749138,510,672817.749333333,6940.654018626494
4201,95.39699566364288,162,578185.6748148146,9283.433368259006
4202,204.1159127652645,849,754204.2271378093,15634.000349496362
4203,151.70067512989044,449,664039.9861915363,20943.5680457712
4204,54.62839788198471,209,633589.5563636363,8183.853802548641
4205,98.02818015217781,478,662431.3329707115,11032.132778151763
4206,200.6319741010666,566,649680.0730035333,8488.456445485037
4207,205.35525313019753,793,693903.2386885248,14047.773420451718
4208,108.32776299118996,273,699675.5120879117,8098.815619500128
4209,54.138432651758194,131,542864.2488549621,16765.344624526628
4210,65.52873331308365,210,617571.9670476192,15746.472722952707
4211,84.94164934754372,293,683929.3747440276,8670.043535356228
4212,159.98212379217148,586,747217.2125597275,10827.150762043715
4213,68.00857597589493,214,619021.6170093459,14635.172184739158
4214,144.6057247519493,516,662225.3812403097,17812.860009304313
4215,148.74863842129707,493,689822.5125354967,7591.514151304295
4216,74.18300497531891,218,601825.7321100915,11652.344297076585
4217,64.51971584558487,230,556114.5893913045,7485.726378200365
4218,170.14670079946518,829,695845.7145476483,6811.70910743925
4219,72.91007027029991,222,670222.0320720725,10502.367478241791
4220,129.68942072987556,297,641637.8297643098,8281.495173598782
4221,106.11342751979828,239,614147.660083682,7722.88006119349
4222,129.887280523777,380,567995.5137894735,9916.24844031083
4223,73.52589166164398,139,531890.4129496404,7661.474308809788
4224,84.07469913363457,247,595984.8751417004,13631.656586805337
4225,317.8789723813534,2016,657653.888690476,14182.319254602704
4226,51.8097750544548,113,525691.1359292036,8353.1164151082
4227,106.01317155361176,1099,700966.1697907187,14491.000499860713
4228,97.84042412042618,253,627361.5041897233,6092.705887745492
4229,62.78563278913498,227,658136.7217621146,8160.263844090937
4230,52.843190371990204,134,555365.3907462689,17230.078694813288
4231,209.01474916934967,1087,677082.8309843595,6768.509712815833
4232,56.7464634180069,109,517575.4998165137,3171.8275812831494
4233,157.59724774956703,500,641724.02328,12514.621168762207
4234,59.97752237319946,114,518313.0249122805,3388.199654027035
4235,123.99173215031624,260,630656.0416923076,8749.061853966346
4236,141.39551401138306,522,687661.7229118772,14757.312810437432
4237,108.44764190912247,499,642035.4971543076,11084.658811030264
4238,132.8312084376812,526,634193.1669201519,11252.649973358039
4239,56.017741203308105,103,511532.2205825243,2507.167771422747
4240,167.94507703185081,795,625599.9837987418,6887.0610731592715
4241,248.77758342027664,773,676040.5555498054,5762.412090977598
