episode,acc_reward,length,cost,res_wasted
2280,60.62008386850357,102,487223.37529411766,1153.5705763872932
2281,473.69918525218964,2016,475816.24357142847,6726.673266547067
2282,489.1505204439163,2016,472847.8801984129,7465.835935047695
2283,313.11549746990204,2016,486907.1480456353,7898.613793781826
2284,164.71510940790176,407,486949.1232432436,4645.77365764646
2285,195.21315896511078,430,519315.4457674419,8201.195309803097
2286,369.3266232609749,1797,483924.65861992206,7402.802582857008
2287,210.39105850458145,420,509599.9401904759,8343.03972996303
2288,209.31552910804749,389,512425.5461182517,4834.811258585716
2289,230.21190881729126,395,524798.295392405,5814.920324707031
2290,220.34524804353714,490,532626.144571428,7726.504768963249
2291,351.3340891599655,1017,509830.9929793516,6881.503682094338
2292,182.99209928512573,391,493504.22854219936,5165.808330721257
2293,581.7407390475273,2016,488594.5275099202,6960.76684325082
2294,173.6181156039238,516,475240.4458139534,6425.52773054256
2295,206.17503398656845,420,513297.54752380884,5466.711508614676
2296,209.6692155599594,368,504341.1610869566,5305.012842924699
2297,150.0316265821457,382,500801.49654450256,5238.314581426651
2298,206.6806623339653,429,540292.1909557113,7337.247335367269
2299,186.72914516925812,409,515371.30816625914,7507.891504562863
2300,140.6719418168068,205,533678.6928780491,7829.407000881288
2301,474.1236914396286,2016,483948.3061805552,8143.785242898123
2302,85.67060720920563,148,495244.7197297299,7406.487562024916
2303,583.5625707507133,2016,479686.3685714283,7927.308359146118
2304,439.9414818882942,2016,458385.0318551593,7736.236578532627
2305,522.8086960315704,2016,500007.8049404758,7543.591534750803
2306,110.77324199676514,160,482235.1387499998,7743.089825820923
2307,141.81424939632416,256,486830.0570312503,6900.653685092926
2308,94.80314964056015,144,514061.6472222221,7865.560314178467
2309,206.43607449531555,506,501229.8003162055,8536.997952065449
2310,188.50412714481354,397,521060.84584382834,6178.277959943718
2311,475.83115154504776,1803,468822.0625402106,7761.47365667816
2312,87.06356310844421,141,524472.5818439716,5528.202178305768
2313,96.16281002759933,139,488778.0561151079,5863.368748946155
2314,179.19097769260406,374,521133.61454545415,4308.343178325796
2315,265.93054234981537,797,506414.4414554584,7710.843409290577
2316,181.97252482175827,375,529845.5165866669,5778.489812988281
2317,457.8658732175827,2016,466362.3065773809,7630.827007838658
2318,119.78720837831497,205,522901.4930731707,11986.34736685404
2319,228.0254760980606,751,521812.561278296,7560.128528335917
2320,145.11094880104065,455,534327.2065054945,10122.50953342312
2321,354.1752883195877,1156,524354.5305709344,7794.491224770727
2322,157.7622393965721,370,492420.37556756753,7504.780891707137
2323,246.36325418949127,719,504938.5705146041,6748.261907118584
2324,118.82960504293442,208,504374.65615384653,11418.095309917744
2325,334.98143196105957,2016,467460.83926587255,8639.29079219273
2326,142.2290616631508,516,505539.58,8932.554982207543
2327,91.87751269340515,146,462943.48438356165,11016.16752645414
2328,172.63917702436447,371,523661.9554716979,7658.939609249968
2329,381.7748076915741,1856,488823.75922413747,8016.728849542552
2330,174.00280594825745,427,498000.8551756436,7687.942570634971
2331,166.5243083834648,381,496987.1963254596,6432.645975908895
2332,173.7482429742813,387,484959.0421705425,5974.417121354923
2333,520.3504513502121,1383,492830.3261315969,8384.079220389078
2334,451.4921265244484,2016,492527.0217063496,7861.535412924631
2335,424.10008919239044,2016,475176.64394841326,8335.307995796204
2336,537.9960587024689,2016,510347.4541071419,7903.1231609072
2337,196.63128930330276,501,533102.6460678644,8122.943587799986
2338,208.16910254955292,501,517145.3464271456,10591.605201218656
2339,453.6803711652756,2016,490745.1754365072,8899.502816336495
2340,472.3593707084656,1229,498577.19790073193,6129.841765935291
2341,153.7212290763855,488,527000.3497540979,9701.086038808353
2342,210.84215140342712,498,527797.8486746983,8513.772324895284
2343,383.0485588312149,2016,494107.9509027766,8356.441555295673
2344,437.68988251686096,2016,473207.4753670639,8422.811288288662
2345,453.91458934545517,2016,490771.615962302,8946.56063897269
2346,188.089164853096,564,531253.2524822697,7454.521587290662
2347,210.14106982946396,495,525520.2831515153,10741.362945001776
2348,481.90506452322006,2016,510046.0541666667,9556.863089425224
2349,184.87220460176468,380,513451.1232631577,6422.431886371814
2350,451.75641387701035,2016,471379.9033630948,9263.209924425397
2351,445.90424436330795,2016,482026.47074404696,7770.496926988874
2352,374.3371996283531,1002,513160.7930938129,7274.640963617199
2353,420.7752279639244,2016,495970.24678571435,8445.433849334717
2354,441.41143238544464,2016,495667.07802579406,8485.847401482719
2355,95.34884715080261,150,473555.1306666667,6433.102514648437
2356,129.5726038813591,215,540895.4982325578,11638.638465207123
2357,208.21208953857422,402,545555.9388059699,8703.283798445516
2358,84.43233543634415,160,467495.30225000007,9076.705828857423
2359,68.20628923177719,242,695485.3995041323,1159.2168871666775
2360,60.71123158931732,210,655593.6756190477,698.3559709821428
2361,52.72311383485794,141,601656.7455319146,1816.4122652094416
2362,207.068480104208,652,668772.1606748455,15687.514263784959
2363,9.497192144393921,24,961094.6766666668,6227.762420654297
2364,77.95996582508087,147,582979.3126530612,4238.4961759606185
2365,53.49762183427811,235,608497.6985531917,11590.423209462268
2366,94.25443997979164,221,610578.11438914,4020.806920116304
2367,181.27026015520096,512,688348.5047656256,4727.895104527473
2368,84.873575091362,208,571423.4092307695,11900.337309617262
2369,75.23690024018288,144,613946.1188888891,11746.624206542969
2370,51.433156698942184,150,668548.5650666662,703.3900964355469
2371,85.10005730390549,231,593984.3253679656,779.2535360757406
2372,59.913604855537415,245,660832.5777959186,5909.2657470703125
2373,134.08395382761955,680,677945.4091764698,7091.0689603917735
2374,108.33926486968994,535,645155.1771962619,2455.398046532747
2375,87.9105406999588,294,618048.8451700681,3614.155642762476
2376,51.74459224939346,248,688576.6304838704,2022.0529041905556
2377,50.50649160146713,154,572766.9283116881,8649.791718321962
2378,89.57361197471619,253,646196.251541502,12100.098758019007
2379,135.49784760177135,1257,779020.3261416072,3388.5008346812538
2380,72.9450061917305,197,635250.8741116752,1446.3206548545566
2381,91.50951498746872,235,654831.6788085104,2516.5482032288896
2382,69.84766373038292,226,681196.0005309734,196.26348201785467
2383,29.077857822179794,159,627065.8238993711,15663.59810537662
2384,86.92536371946335,282,635452.1767375882,16557.711397860912
2385,111.14933094382286,696,608936.0094827586,4255.905732516585
2386,112.8402094244957,533,623979.776135084,6094.055454275622
2387,58.02205437421799,152,630783.2331578947,1189.8641124524568
2388,112.98185715079308,532,653085.2561654141,16679.99673989662
2389,85.18256506323814,244,652790.173278688,4050.7504540115106
2390,91.82671293616295,689,702232.9416545711,1785.7336517909787
2391,65.36927056312561,124,540192.7932258067,1081.6270486154865
2392,57.57832881808281,457,690968.5649890592,6531.551609030959
2393,26.096454739570618,147,612370.1923809521,5077.188631018814
2394,108.90110841393471,686,639428.7979008743,14504.524921116954
2395,157.6076995432377,671,640022.7038450071,2925.290357109331
2396,165.21452215313911,683,710808.1903367488,7560.600463956551
2397,88.14074304699898,695,663085.7772661868,21996.733397076285
2398,60.36892506480217,228,598458.0684210528,10784.908125626413
2399,123.45276206731796,461,630318.4898915398,2940.596010882529
2400,88.32148340344429,747,679903.0036412321,20241.355973944606
2401,71.554977029562,180,597639.7853333333,3987.752186584473
2402,69.4142336845398,253,756106.0229249011,2252.389338557428
2403,134.0432218015194,661,668459.4170650525,8684.280761164724
2404,100.23015865683556,422,639441.8658767779,7563.879036202815
2405,153.28799590468407,710,690164.39284507,24612.639315838882
2406,85.06343406438828,289,702010.3496193774,1620.9896125133475
2407,92.45837050676346,184,616157.1347826087,5085.908984308658
2408,89.04167759418488,202,680803.9922772271,2208.0254471278427
2409,101.32786986231804,679,654083.1760235645,8861.061354040221
2410,65.11268705129623,182,595943.3745054944,7039.265738183325
2411,108.43571588397026,517,633196.8816247585,13363.076255695041
2412,70.72590100765228,197,647610.2889340105,7396.369065647803
2413,88.03279775381088,288,729899.0659722224,11053.958495140076
2414,70.03782895207405,187,661864.1544385029,3116.9943384180733
2415,141.0993013381958,564,677595.0570212774,5290.248022038886
2416,46.71703025698662,159,690791.0596226412,1762.1480902905735
2417,101.95504799485207,236,648297.4730508474,10918.163835040594
2418,86.23856902122498,502,710044.8297211156,25260.732361143804
2419,63.358403384685516,123,661045.2185365852,5524.2613354194455
2420,77.83493381738663,302,658791.0891390735,2720.4380571984298
2421,43.829901188611984,126,630446.855238095,1305.4483402797155
2422,145.46044820547104,572,667154.6934965029,2159.500385204395
2423,133.80020850896835,253,656193.4937549408,3129.6179317429132
2424,77.61359497904778,164,628217.0239024393,31156.55265845322
2425,121.24048301577568,508,658503.2647244094,18683.94464772142
2426,10.664567679166794,25,924846.1663999995,0.0
2427,32.1053067445755,91,659337.5199999999,322.14088389637703
2428,70.02860897779465,228,647553.2440350876,17990.2574133622
2429,85.80260616540909,239,681455.2801673636,13811.276675938563
2430,88.35838517546654,204,652644.7874509805,2883.7693876378676
2431,76.35868898034096,672,696445.8484523805,3941.312786783491
2432,90.77216187119484,597,706448.9287102169,2656.6517718904583
2433,74.57595154643059,245,645809.3822040819,12258.300937948421
2434,182.2610059082508,523,652684.2278393885,7398.414438747312
2435,69.24944323301315,185,644827.9338378377,3091.030741263725
2436,80.89158093929291,203,688751.1629556654,2667.423904043113
2437,81.25048276782036,188,673467.8417021272,3950.974037495065
2438,13.195764303207397,29,881307.4924137929,0.0
2439,84.31946855783463,574,672535.8532404185,8822.504570352907
2440,127.49671959877014,510,687209.0581176466,3295.542001163258
2441,79.99639138579369,239,724317.6261087863,19752.46308100872
2442,93.87336513400078,208,589882.3505769225,4215.540261048537
2443,96.29783487319946,248,743887.6499999999,2890.318165563768
2444,121.03358194231987,777,689490.3422393823,6806.628289889185
2445,96.09759044647217,184,590644.4643478259,6026.844083205513
2446,127.14926877617836,541,689767.8063585942,12747.064140221108
2447,10.558362185955048,24,887896.92,293.7745170593262
2448,60.16625055670738,145,661557.6016551723,1490.7739727151804
2449,78.3296411037445,215,683231.1609302324,13241.707406829124
2450,106.09022727608681,515,656483.673087379,20609.515604793214
2451,141.73855090141296,516,660297.4272093016,8833.817718328432
2452,85.46121361851692,239,655746.2522175728,1207.1111843476235
2453,102.27672955393791,254,655433.0664566931,8596.05439337783
2454,112.80890160799026,668,676999.3433532937,4592.569702559603
2455,12.16601648926735,26,847752.8400000001,0.0
2456,62.740928173065186,170,712543.3922352942,19920.447706873278
2457,60.33978661894798,236,692309.8467796609,3257.6957345736228
2458,130.75174814462662,330,678455.9623030301,1601.3751642400568
2459,101.15055307745934,702,631252.2198860401,21221.228125939004
2460,156.75089180469513,686,687001.9409329444,10786.38772485138
2461,159.21611845493317,524,660641.1341221377,2969.995566681141
2462,174.14779356122017,619,679195.0810339267,2533.183156692924
2463,20.787342816591263,38,704778.369473684,22243.51513511256
2464,137.99310207366943,664,640343.344638554,6852.736755049373
2465,188.68799912929535,744,715694.1793548383,15719.222601736745
2466,91.74174949526787,704,665731.6003409082,2981.8154865178194
2467,92.94884997606277,200,654981.0516000002,6934.247420196533
2468,40.15531474351883,105,701682.0167619046,2.17188720703125
2469,75.2340903878212,149,570605.4869798654,10272.704293065422
2470,137.70550125837326,719,673888.9490403336,22131.0465161744
2471,90.84678107500076,185,681282.8151351355,13156.483138460726
2472,107.58740290999413,280,689035.4438571427,4540.461742074149
2473,60.82396048307419,141,621196.5222695036,1411.426175381275
2474,94.33008450269699,234,661792.4610256413,3126.2120654766377
2475,79.58866927027702,222,682523.3828828828,3147.4144691261085
2476,196.41331216692924,735,744363.3242448984,2849.4140094367826
2477,53.629981219768524,158,669503.3121518987,10393.764921164211
2478,86.53414791822433,172,674782.8406976748,2953.9337342728018
2479,91.27787554264069,226,649672.9824778761,7501.0091675614885
2480,110.97761365771294,506,669848.0658498023,12230.441798455158
2481,70.61361372470856,143,683853.2822377618,2166.5775434587385
2482,121.98198905587196,428,633963.1090654207,7967.071527998024
2483,96.67345908284187,221,612825.5033484161,1410.1056046291715
2484,97.37590232491493,222,645866.3654054055,5325.286462319864
2485,194.21020570397377,694,607449.5093948129,10949.28305805657
2486,93.847765147686,211,644459.7897630333,3064.74880778959
2487,167.97592613101006,631,676266.837527734,4646.695377210807
2488,134.66054490208626,839,735811.5148510133,9121.555903256294
2489,49.465033769607544,237,675454.5927426161,3652.633000627349
2490,150.33296737074852,461,688408.2193492409,6867.921801188504
2491,164.11839950084686,568,680119.5466197184,7581.158067891295
2492,117.00231429934502,237,609706.9657383967,4918.84107333799
2493,156.0397239625454,407,685166.3410319414,14770.150479103482
2494,141.33885264396667,1137,919616.4754969218,5498.47689207374
2495,83.74266511201859,290,712493.9911724136,4393.045557482489
2496,89.0867191851139,178,627406.5579775284,2731.3342715488393
2497,176.4573375582695,664,697801.0473493977,15439.317958693906
2498,110.17887100577354,220,677526.388,1835.1754448630593
2499,61.027389496564865,119,666215.7993277312,625.9296554437204
2500,148.9340379834175,967,799944.1155739409,5906.045135087779
2501,94.43563893437386,726,652694.3584573003,7614.348676697282
2502,76.80643463134766,195,691058.633641026,9183.69051185021
2503,98.5307388305664,671,649694.1074217579,9213.453449368655
2504,40.76785659790039,72,607410.4161111111,6730.550514221191
2505,129.88241669535637,548,661198.013357664,9798.566163445912
2506,78.62682962417603,148,593227.6521621625,7239.731990711109
2507,99.41214695572853,163,631960.505766871,12789.54641985747
2508,106.6852300465107,229,617325.5989519649,4546.693928681087
2509,157.8598843216896,559,690449.7552772809,4858.004085370168
2510,66.01044490933418,156,682304.6048717949,15236.902012164775
2511,139.2334614098072,389,727684.3072493576,14367.914016370602
2512,115.6997466981411,365,729085.0691506851,8414.093676841423
2513,79.29146808385849,193,589454.2505699479,2874.2467659273298
2514,133.58839809894562,568,657233.797183098,19496.618381446515
2515,77.17763957381248,145,604970.1310344826,5585.714282857961
2516,113.12761089205742,252,676091.3687301588,1922.0252053397041
2517,144.9904974102974,566,697309.9310954064,13549.659452188984
2518,80.22284716367722,129,553496.2465116277,635.783143509266
2519,132.02099284529686,367,606460.5234877382,8341.02367856392
2520,136.07972165942192,285,656952.9702456146,4440.969986765008
2521,35.69913551211357,131,601218.5331297708,16259.597196622659
2522,118.41676884889603,285,743456.0305964911,12284.453448486329
2523,169.7174882888794,455,613639.2885274726,11628.268799230555
2524,241.27706879377365,679,667270.708453608,9842.91889196292
2525,158.69881564378738,652,665502.8675460125,3618.6898474664044
2526,166.25515630841255,509,623304.2289980353,10173.484147766952
2527,69.27923619747162,163,644812.8375460125,5329.913585826663
2528,103.18224251270294,528,672760.1696969699,6385.627747275613
2529,150.76401203870773,694,676799.409855909,3781.685679894703
2530,126.2314704656601,230,665886.2601739127,12161.290352066704
2531,98.41510397195816,276,674149.512028986,4871.4305678657865
2532,128.13357669115067,239,639087.6979079498,11608.2522648129
2533,112.9148399233818,229,646786.649606987,6480.497701053536
2534,88.10966143012047,195,633130.0102564105,22214.42657001202
2535,239.24026212096214,620,640180.5371612904,6545.918496802546
2536,138.51756942272186,517,709170.980889749,7203.471241403134
2537,70.40233308076859,250,697164.7473600002,4186.115563842774
2538,63.35911425948143,235,679358.0677446804,2271.583465576172
2539,144.9529470205307,520,706526.9166153839,18553.593802114632
2540,108.7867471575737,215,635270.1224186048,2474.81456866597
2541,130.80794325470924,674,722163.4442136502,1693.0263679572313
2542,125.26629608869553,294,729151.5394557822,3516.9905407963965
2543,146.46479293704033,510,682290.2621176471,12815.156488575654
2544,127.0856503546238,236,606532.2752542373,3976.2639343778965
2545,165.52783915400505,577,663874.4755632582,8222.776389031105
2546,127.1405020058155,519,661255.9579190746,3249.2423173320085
2547,130.7826610803604,292,678214.7941095891,7962.863660524969
2548,95.17879873514175,186,565376.632688172,10788.111633793
2549,107.58033806085587,171,599476.0577777778,10567.67425858347
2550,164.25055938959122,522,665679.2303448276,2817.153106163288
2551,193.87796160578728,1573,932901.5744691677,10376.878491769683
2552,135.27809584140778,459,670094.1132897607,8891.894454058478
2553,108.47785997390747,242,671013.0905785128,3644.9283323682043
2554,84.00678905844688,182,642735.2527472526,12133.848973368551
2555,119.94313055276871,512,645634.0479687505,10377.242926597595
2556,118.79454928636551,296,671308.1195945952,3218.047283378807
2557,226.2146592438221,762,667228.6201574802,3834.637019600455
2558,188.0169717669487,875,741922.475200001,2466.7368065708706
2559,70.2960412800312,126,657810.7107936506,2305.2164546421595
2560,116.27710482478142,220,649454.964,10137.726579978249
2561,120.53681030869484,694,665787.3951585012,7597.632765844163
2562,81.9505306482315,286,721951.3033566439,7313.682166359641
2563,54.84861186146736,91,651973.6756043957,19882.461380843277
2564,105.55630651116371,239,705295.0694560669,16359.072309039128
2565,86.05958822369576,185,705829.6419459458,15446.887117952914
2566,173.6237360239029,569,642035.7008084357,14687.150727391034
2567,60.50680515170097,224,679581.3753571428,1466.474116597857
2568,175.18275818228722,628,687649.4251592356,2571.2253918981855
2569,119.55437871813774,429,673879.333519814,8436.769978983419
2570,68.14100196957588,129,593211.1212403103,4543.116140676099
2571,58.620604395866394,165,629874.7362424242,16932.629846191405
2572,171.98569008708,522,635802.9009961687,16547.868497125033
2573,57.200182259082794,137,603781.8986861315,11240.812522721117
2574,97.9462577700615,225,670487.9923555552,7135.808713378906
2575,82.51038166880608,168,654581.4854761906,6315.527538299561
2576,167.9069090783596,574,615163.7531010451,8277.14189046933
2577,91.01473093032837,231,619596.961904762,11217.90619372083
2578,180.57800549268723,555,645607.0754594594,9014.322033196526
2579,91.66035524010658,226,663697.1122123895,1437.8486727824254
2580,91.40441513061523,236,674032.2479661016,7158.764883138366
2581,62.98021665215492,109,595690.5856880735,1409.1506678030032
2582,139.0882532596588,345,668704.4849855071,10883.955768883747
2583,113.470209389925,296,730689.7798648654,4252.863464664769
2584,87.00309380888939,205,669877.6819512196,20134.845459282107
2585,120.87165477871895,291,763148.9630240554,1652.2840878201514
2586,132.62868130207062,656,645992.349329269,6016.758528732672
2587,109.51526829600334,219,663175.5879452052,13786.60112062219
2588,110.81721943616867,237,654490.7922362875,3492.967781936066
2589,63.72634670138359,137,662596.4417518245,14032.211274752652
2590,10.247350692749023,21,793613.2571428573,1385.4632655552455
2591,231.65140441060066,984,717147.4080487814,7599.51977641408
2592,245.93551060557365,688,713391.4107558139,1924.285514831543
2593,35.09173572063446,161,653252.6208695653,28355.047192496542
2594,174.0121310055256,804,725998.0790049748,31561.321874248446
2595,76.26182907819748,253,720847.6158102766,2504.3460522074943
2596,171.0713799893856,616,642317.7506493502,14637.542315891811
2597,131.8599679172039,528,654789.2874242426,2105.5404604131527
2598,144.2933847606182,372,707202.9232258057,5551.567230716829
2599,137.07631653547287,416,699484.4391346154,20151.38246550927
2600,61.399293065071106,223,710358.3512107624,3154.9605217493167
2601,171.0563763976097,563,638861.4456127885,14117.403237161585
2602,179.9984678030014,540,662800.3657037037,9091.115657043458
2603,97.43278205394745,230,658141.5502608697,2924.9143794847573
2604,141.25073486566544,427,695348.755222482,3525.4204062968843
2605,373.7551312446594,1595,640150.6632225703,6746.713322845746
2606,157.58296167850494,710,657058.7901408451,5569.028726239271
2607,146.38286685943604,389,668033.2988174801,7051.816268567867
2608,106.3935723900795,2016,693976.4417658736,12173.549075944084
2609,125.15681391954422,304,624096.166710526,2778.175029252705
2610,251.56389617919922,2016,651425.3258333332,2664.09531048366
2611,43.93835121393204,112,628265.0539285712,471.31902858189176
2612,332.9094465970993,2016,688708.9406150794,16390.35875293187
2613,287.6981173455715,1671,680706.4209216044,3475.642110389696
2614,54.322869420051575,89,642228.0660674156,13174.596366968048
2615,267.1935529112816,1961,635167.8219479872,6674.972040513898
2616,156.39260947704315,412,610103.2200970876,2394.2000785012847
2617,16.388795375823975,27,589790.0459259258,2.8282470703125
2618,167.442961871624,415,696064.9389879518,18295.53843847068
2619,161.29370987415314,1399,651940.0686490355,3019.8359444804323
2620,112.08904135227203,294,638904.6814965981,2465.7277072205834
2621,141.0616738796234,260,618761.7804615384,3202.2450766930215
2622,160.9396943449974,401,670823.1057356597,9336.811211336284
2623,21.030028879642487,34,590122.8505882353,1380.1678673239314
2624,182.60682284832,2016,662358.6432142851,6644.528767313276
2625,50.82862317562103,127,648331.9930708664,6193.683946744663
2626,233.13584393262863,2016,664131.6397817461,9466.753265789577
2627,100.84172427654266,257,629836.6935408561,1691.8135487597276
2628,208.66581976413727,1346,690320.4056760769,10281.918198017273
2629,220.483593583107,692,655966.6165895959,4081.7648665588026
2630,93.91914242506027,514,633820.029727627,4206.660932548315
2631,102.36267846822739,214,622304.1041121496,2401.34433981637
2632,181.7417744398117,2016,644890.5025396826,9531.459243093219
2633,70.45783406496048,129,611492.9010852713,2679.7367823401164
2634,89.90613496303558,179,626332.5854748597,3941.786869837585
2635,178.51164990663528,947,684853.3527771913,8445.698448173096
2636,113.21033799648285,409,605574.8434229831,2820.5774868916183
2637,43.514367043972015,71,596629.4366197183,1381.4104033994004
2638,141.58352345228195,262,641198.7766412214,5713.603303283226
2639,18.290119230747223,30,593145.0693333333,2136.900311279297
2640,18.41840958595276,30,588505.2373333332,14.121734619140625
2641,18.382749915122986,30,589908.6533333334,567.5891235351562
2642,112.42581784725189,229,654960.0628820959,12489.175520584573
2643,79.52434289455414,127,631655.0018897636,8040.791710560716
2644,25.020741820335388,40,592826.966,0.0
2645,132.71728199720383,357,658363.6206162461,2884.2825599478074
2646,169.40512454509735,2016,656875.0563888882,2847.920880181449
2647,38.117133021354675,80,602982.561,1388.5125457763672
2648,90.50161552429199,219,609123.5313242011,3521.001050557176
2649,268.03000742197037,1848,639730.6379653682,2631.5476335302574
2650,131.12394058704376,367,645130.922506812,3711.652174281814
2651,104.20506572723389,225,622710.5294222223,6782.604122314453
2652,97.56132173538208,322,638582.7679503108,5771.75825159298
2653,118.62009227275848,396,639608.2570707074,5043.690423445268
2654,139.79386669397354,1086,646285.0165009211,7088.091498949251
2655,139.40971058607101,328,650082.4702439025,5785.833053495826
2656,180.98963433504105,410,626504.0294634148,3388.795052579554
2657,137.03502541780472,251,642737.883027888,5069.370581516707
2658,68.7663671374321,222,606677.7118918919,3074.3504939723657
2659,169.88552802801132,494,666361.4035627529,5714.833060631385
2660,173.61954653263092,787,645224.4136721728,5164.9374775868355
2661,84.37661647796631,367,617831.4366212534,2066.1992595786946
2662,225.48607844114304,788,655285.6965989851,5080.044171948119
2663,177.90382206439972,1681,662501.5434384292,2720.807000790516
2664,112.93781834840775,259,628371.2341312742,3629.1209976019545
2665,164.03009748458862,397,629740.0434256924,3544.747660985221
2666,82.28215968608856,154,648031.4119480515,12784.872384802087
2667,68.44862294197083,252,652689.9996825397,10443.923749651227
2668,101.95233070850372,399,638339.9528822054,6327.595222874692
2669,111.879778444767,336,649686.7203571434,5150.962451934814
2670,89.96388345956802,323,650644.7815479876,10522.773704410707
2671,106.99659824371338,252,626006.723650794,1269.4361136300224
2672,245.9978448152542,2016,624457.374464286,5991.6395327704295
2673,113.0619016289711,213,624214.6805633804,2007.6583131602113
2674,170.39455142617226,787,707691.4199745862,12407.111762234641
2675,100.69566476345062,225,609696.4336,3122.263615722656
2676,124.03238332271576,411,633799.1029683704,5795.758759881458
2677,99.06446200609207,262,633342.1343511449,6385.685515891505
2678,23.50486147403717,39,617796.5169230772,9677.722982553336
2679,47.02524822950363,82,613887.7595121951,6931.099118488591
2680,172.52081859111786,513,631657.7764522415,2918.3628995125755
2681,109.9183851480484,193,633219.5689119174,5914.850619933766
2682,135.07243984937668,1086,657399.7184530392,3605.5839047089466
2683,117.64892321825027,403,651455.5720099254,5194.689093426498
2684,229.73986101150513,705,651240.9453617024,2515.3117060235204
2685,96.95285081863403,414,640771.8460869568,5763.335482390031
2686,109.02022540569305,409,663653.2422493887,7703.784120666952
2687,78.02682507038116,175,625629.4566857144,6189.035943603516
2688,20.943447947502136,34,594214.0752941174,1715.9291435690486
2689,116.34744644165039,408,623922.8260784323,5533.966656404383
2690,18.26234459877014,30,593999.6626666667,2751.2072937011717
2691,155.1035841703415,463,656403.6215982717,9200.194179131197
2692,69.56677842140198,120,644325.3826666665,10768.807864379884
2693,65.4968358874321,143,649808.6783216784,12728.558687010012
2694,94.81003016233444,192,641524.7785416666,9397.69011926651
2695,102.96351945400238,189,620910.5352380951,3226.9544067382812
2696,237.49647337198257,1573,617072.1264335659,2540.311722315881
2697,92.13400089740753,238,607833.6502521011,4038.7308766341007
2698,136.75079548358917,407,619336.4789189191,3277.878382052485
2699,61.259815752506256,144,647871.3569444445,10257.947328567505
2700,79.12578427791595,229,631584.2717903928,7806.841523149648
2701,20.972321152687073,34,595089.5976470588,0.0
2702,189.7000218629837,656,660704.3544512198,6585.14661026001
2703,238.98054069280624,1953,645745.4984741432,4256.8560017528625
2704,225.40974229574203,1960,653724.9285102037,9830.417902062864
2705,142.31383848190308,395,641756.8653164557,13291.52303420441
2706,90.82959401607513,417,618102.3777458033,7376.661676420582
2707,112.16317331790924,246,634287.0770731707,3606.8541032744615
2708,53.67189013957977,230,639165.5099130436,10907.372475267493
2709,216.8866105079651,1382,701696.5370767001,12665.921462593134
2710,207.60867953300476,2016,633819.8688888893,3680.358108929225
2711,230.37897664308548,488,666836.8190983605,7997.934112611364
2712,25.637977182865143,41,594051.3131707318,683.209305926067
2713,300.1572023034096,1367,656590.0748792979,5417.77726405157
2714,152.8477475643158,425,640042.0278588233,2161.796602639591
2715,106.06035989522934,204,622442.9037254903,6967.621980554917
2716,238.21431583166122,1544,644292.6535751305,7496.158424318146
2717,111.33488368988037,412,653802.0149514566,6853.201995182963
2718,326.181303858757,2016,643960.766646826,2774.252589906965
2719,158.89858824014664,434,646657.4569585252,2387.156528877223
2720,125.59972977638245,236,639468.7566101694,2697.6577509217345
2721,220.69911378622055,1143,649812.7632545929,6820.932076521746
2722,40.70766353607178,64,599222.5575000001,2026.3950533866882
2723,74.75518363714218,147,622992.7001360545,5419.323516222896
2724,294.1949878334999,1969,646312.044956829,5588.20950077148
2725,169.76189875602722,430,650778.5683720928,6913.617753423647
2726,121.40197277069092,365,616137.7212054796,4034.3369673219445
2727,160.60048609972,279,628931.0001433693,4000.828207692792
2728,140.45194345712662,231,648986.5341991337,4993.591262619217
2729,264.38967674970627,1346,698623.9934621096,8372.639695506216
2730,83.85003179311752,212,620777.7575471699,5689.937363822505
2731,230.07232022285461,1085,672346.3222488478,3384.321495906988
2732,291.6029782295227,2016,612587.7909325404,3277.1605348587036
2733,193.44645673036575,430,638918.9455813955,6546.590424648551
2734,276.71035638451576,807,687887.179182156,7326.330311374593
2735,136.130033493042,278,621533.351510791,1478.0529485469242
2736,259.798696577549,1672,605160.2926794263,2558.3309955870704
2737,112.67392957210541,336,619746.5125000001,1492.1164774213519
2738,263.9269679784775,2016,662700.3567857144,3310.9257353373937
2739,137.37923628091812,392,659245.5503061226,10517.22001718015
2740,201.92298036813736,539,652782.6970686455,8215.186144487314
2741,165.3720954656601,386,677212.6089119177,11830.898981598375
2742,52.25568896532059,82,605971.4717073174,2990.2628821396247
2743,159.60566318035126,387,671899.9754005164,8864.182753452034
2744,174.06888169050217,294,630535.279047619,4856.412642498406
2745,77.06883376836777,398,701892.3127638182,16729.636335823405
2746,134.43315416574478,520,633403.3986923073,6134.7464242788465
2747,150.45467334985733,401,675592.939551122,14945.316049932542
2748,107.55202633142471,281,610456.1268327401,2211.7836617575
2749,242.20761340856552,1403,661132.5339700641,3861.9141059598155
2750,257.322359085083,2016,633097.0435119054,6053.687094960894
2751,184.25332021713257,396,639450.2572727276,3305.8197333595967
2752,35.11248302459717,65,590755.3624615383,0.0
2753,116.00294631719589,249,647308.7322088355,6928.916939976703
2754,134.77073669433594,290,645760.4249655172,9701.71544841898
2755,101.23433762788773,189,633156.0967195766,6503.175906226748
2756,59.440407156944275,167,647394.3937724549,13001.98422003649
2757,55.53125774860382,87,605055.7213793101,3838.784062878839
2758,126.8235689997673,217,624583.3677419357,4278.175812048846
