episode,acc_reward,length,cost,res_wasted
1549,62.3796346783638,109,513445.7159633028,75.8510507006164
1550,118.68757498264313,222,551051.9409009009,8369.61888823638
1551,107.8441795706749,220,633811.658181818,886.7053219881925
1552,49.70764648914337,92,471699.9856521737,205.9749517026155
1553,78.49007087945938,146,520965.84904109576,4809.578939359482
1554,107.08292773365974,243,642230.2651851849,1297.724100748698
1555,68.08587902784348,134,532703.1540298511,4372.9313541241545
1556,87.18188691139221,162,526527.0037037036,3097.402398003472
1557,99.79101166129112,294,639932.2270748301,7600.728891178053
1558,61.554094433784485,115,549303.1109565218,0.0
1559,89.30726766586304,174,539757.8080459773,1550.8628350619613
1560,46.256221294403076,101,502302.67049504933,302.8479789507271
1561,101.0798032283783,197,507488.8639593908,984.96996822454
1562,125.41836428642273,299,771975.0498996656,1171.573185234963
1563,66.62961059808731,123,470708.275772358,288.9153487042683
1564,85.47105127573013,165,548578.4312727272,900.6199052290483
1565,85.1270307302475,154,484836.4872727273,4801.833581305169
1566,68.87685471773148,147,545796.2291156464,2000.1209779077647
1567,117.0410847067833,200,524670.1979999996,1800.7096563720704
1568,92.38632243871689,185,536911.760648649,4245.5525430215375
1569,84.81097573041916,190,568683.2088421053,2278.009568385074
1570,81.41323786973953,200,547212.7297999999,22163.457027282715
1571,67.28322684764862,148,535390.6964864868,888.1802178460199
1572,31.939520716667175,58,570978.6937931033,0.0
1573,99.58940678834915,198,549739.8210101012,4377.605732310902
1574,62.889525175094604,117,515525.29606837593,455.01003793569714
1575,51.54781663417816,117,538061.3124786327,233.4915067232572
1576,75.1928259730339,141,504707.2513475175,4246.920301072141
1577,61.93805944919586,116,530683.6034482757,35.88384799299569
1578,54.4091659784317,126,497967.12984126963,944.2513820103237
1579,83.22523421049118,150,520279.8175999999,2739.677512207031
1580,38.97191834449768,72,502192.0638888889,4.0535430908203125
1581,115.74633294343948,208,538648.8105769233,1129.342153402475
1582,71.89515006542206,158,578223.9435443036,804.2290834837322
1583,78.09225803613663,158,513657.128101266,605.2850415193582
1584,101.69887465238571,174,537508.7478160918,1693.6107851225754
1585,50.97662001848221,101,543854.3148514851,0.0
1586,58.011928021907806,125,512131.63424,409.6347275390625
1587,96.53363746404648,273,644808.3582417577,2519.203642122038
1588,42.16667664051056,93,476871.2443010752,0.0
1589,58.90493816137314,132,547916.5575757576,1313.8091000643644
1590,54.33868235349655,115,509559.14678260864,3.0244979194972825
1591,72.34754836559296,142,518905.76535211253,2477.633844509931
1592,75.09506446123123,164,541008.3487804878,1608.6998179365949
1593,36.48905724287033,74,549790.9962162164,0.0
1594,64.4495564699173,119,519389.8490756301,682.5343130416229
1595,70.92827141284943,140,541589.5739999998,291.88970162527903
1596,95.16099894046783,186,573475.1350537637,3106.556653422694
1597,50.1613290309906,112,565397.705357143,0.0
1598,80.98412817716599,195,546358.5680000001,13837.279360727163
1599,42.30601727962494,101,512647.8277227723,0.0
1600,47.846211075782776,100,528596.6899999998,0.0
1601,62.034855127334595,137,582108.4332846714,2297.154739714017
1602,47.476931035518646,103,567829.4372815532,0.0
1603,90.14224362373352,178,538222.1020224718,4631.740911933814
1604,45.76428687572479,110,544814.6941818184,0.0
1605,53.65558314323425,94,509993.0476595745,230.01039675448803
1606,67.81711733341217,130,529582.7510769232,5546.20951538086
1607,42.05794954299927,93,512086.14580645185,0.0
1608,65.57091498374939,133,494178.19338345894,885.7831049180569
1609,75.46227467060089,126,546364.5946031744,780.3867274693081
1610,97.25531375408173,271,646073.5784501847,1337.903797332651
1611,78.06008169054985,293,727491.1722866893,956.622125306634
1612,89.17449164390564,210,592041.9194285716,1656.538871547154
1613,33.62288010120392,87,583934.6639080461,0.0
1614,53.47065591812134,129,515459.5199999999,3270.63898272847
1615,72.44215542078018,135,547656.0319999999,4576.9918212890625
1616,64.75363802909851,141,504268.6320567377,2317.4302952543217
1617,59.67606222629547,117,488508.86529914517,599.4213679387019
1618,71.50084501504898,175,613759.2909714285,1876.2514672851562
1619,70.60647147893906,169,517368.2089940828,2454.187347231532
1620,80.82136869430542,179,565882.4826815643,1952.6719936605273
1621,32.061143577098846,57,521282.3087719299,87.23223555715461
1622,71.96297931671143,173,551832.6772254336,3691.3900753307894
1623,86.14469712972641,306,726004.4103267973,4504.117393942441
1624,81.55166545510292,264,748472.7281818182,1011.4445967240767
1625,36.547063410282135,70,490625.7577142858,378.96843697684153
1626,67.5968576669693,153,500793.3516339868,1442.5081715303309
1627,58.47528964281082,126,496576.9050793651,173.87248011997767
1628,83.84071066975594,256,664459.4732812495,10966.876923322678
1629,76.27018332481384,157,550509.0886624205,1917.4400164367287
1630,61.285397589206696,126,562711.2485714287,660.3799394880023
1631,43.129655599594116,90,528122.924888889,6174.603369140625
1632,46.68151664733887,110,516408.4785454546,178.90419367009943
1633,30.019008696079254,68,531498.1388235294,0.0
1634,54.511411249637604,160,513775.6075000001,2076.293130111694
1635,87.39418709278107,192,519948.7962500003,4131.12975025177
1636,75.35249608755112,134,564218.1092537314,5252.775713564744
1637,56.71786606311798,121,547469.1970247936,234.5187317398954
1638,44.45086336135864,76,494352.15578947373,58.733835320723685
1639,125.155730843544,270,640408.844,2357.481064860026
1640,63.07923936843872,117,552475.9360683761,3354.5023146409253
1641,82.74895590543747,177,577623.1803389828,2823.423321222855
1642,105.33511674404144,198,540804.4268686868,4984.64067771218
1643,83.10301470756531,170,567472.3030588235,1289.6258972167968
1644,90.58180868625641,153,545736.0556862745,1616.5175745346967
1645,35.31165128946304,66,505034.12484848476,0.0
1646,81.05047309398651,188,536941.814468085,3775.2697049404715
1647,103.82097232341766,383,603432.2943080941,1029.280607935654
1648,92.81458801031113,247,580200.4043724698,1151.9473167759204
1649,86.74859750270844,179,502076.08603351953,1249.3039042723246
1650,33.01146686077118,60,491128.52133333334,228.0185119628906
1651,101.30058974027634,399,612932.6280701761,1525.4646923093867
1652,81.92212510108948,193,559183.4053886012,2630.1706365871923
1653,68.27146738767624,123,537378.7704065042,91.4241943359375
1654,31.493451356887817,61,540506.9600000001,0.0
1655,36.78651624917984,61,575507.1154098359,0.0
1656,67.69396513700485,133,523893.36330827075,1224.6028355189733
1657,58.44864505529404,118,526230.613220339,682.8110605013572
1658,78.69875901937485,160,523247.21375,1870.5903717041015
1659,86.89935207366943,173,548412.5232369943,1131.575358660924
1660,97.07733446359634,195,552073.1128205128,1287.292782827524
1661,68.5249474644661,192,624581.7595833336,851.2625598907471
1662,33.22889792919159,68,541919.7923529414,0.3018655215992647
1663,75.90085852146149,186,567867.4554838709,5124.027356547694
1664,53.672586500644684,125,504277.6899200001,3556.0221064453126
1665,29.350318789482117,62,561224.9780645161,0.0
1666,35.75679814815521,60,540861.9059999997,0.82415771484375
1667,79.69919610023499,171,576539.1628070174,2879.320717259457
1668,98.5794752240181,193,527011.6872538861,2945.6614123724903
1669,96.48296421766281,227,552394.1168281939,1459.2227420218715
1670,29.37382471561432,52,546759.3815384614,0.0
1671,43.98738473653793,107,512736.9902803739,7.81924181786653
1672,78.15986859798431,162,517527.47975308634,2195.603556315104
1673,63.50898998975754,145,532082.8761379311,887.425063981681
1674,59.29377043247223,101,485738.23128712876,60.57444173982828
1675,101.52153900265694,249,586272.8387148594,2239.307251711926
1676,47.125248670578,93,514944.91268817225,0.0
1677,90.58754393458366,396,631927.5128282825,3326.7836151123047
1678,41.90353637933731,78,521043.16871794866,0.0
1679,38.301705718040466,80,605449.0094999998,0.0
1680,61.44581872224808,130,533283.709846154,888.0216994065505
1681,50.9892053604126,95,571580.0227368419,0.0
1682,39.04289227724075,73,522147.1347945207,1913.624540982181
1683,81.467698097229,181,531489.6570165749,1075.044115941169
1684,96.33554697036743,181,540815.9876243096,1562.316089946262
1685,66.47051757574081,166,584624.5253012045,5298.316321315536
1686,34.92648285627365,67,517048.2179104478,6247.706324335354
1687,87.60636192560196,187,519741.4515508021,5706.384859299277
1688,58.45784372091293,151,524025.71125827817,2957.9748381557843
1689,68.62770771980286,129,496277.0902325581,1593.9328882971474
1690,90.12251615524292,261,608700.1897318006,10144.602964203934
1691,46.137165904045105,93,531680.1991397848,0.0
1692,36.523900389671326,100,543514.6467999999,0.0
1693,31.093514442443848,64,521893.00687500014,790.40016746521
1694,78.53726816177368,134,481042.2453731344,2270.6643813403684
1695,28.52984446287155,49,605631.8114285714,339.610765106824
1696,27.692767202854156,60,525199.7059999998,13150.297521972656
1697,105.5803781747818,207,613799.182415459,1428.8524116847825
1698,105.42343619465828,293,643717.0232081907,1242.22412296855
1699,62.15183562040329,143,521922.33930069936,2944.237083595116
1700,87.76908433437347,190,535650.7084210522,7042.5201801500825
1701,55.38594824075699,114,523275.1182456143,40.45003148129112
1702,67.37536853551865,143,586814.7904895106,1366.7959368512347
1703,40.80955225229263,85,529095.6597647059,0.0
1704,34.06676000356674,61,526348.6793442623,0.0
1705,59.31894838809967,204,579935.5205882356,1462.1440860523896
1706,85.05997696518898,402,619485.4486567157,4098.2991273794605
1707,32.04565489292145,55,528370.5607272728,0.0
1708,22.437390387058258,37,620973.7556756755,0.0
1709,29.035168886184692,63,501265.3212698413,0.0
1710,43.71721374988556,78,497808.54358974367,0.0
1711,34.99659025669098,61,520476.82426229527,0.0
1712,40.585726618766785,79,574881.1427848102,0.0
1713,75.5263199210167,196,586225.9691836735,3575.9244456388515
1714,31.78342914581299,77,542549.8020779223,0.0
1715,33.47859710454941,70,539590.1062857143,0.0
1716,62.156377017498016,114,553599.2589473685,34.40993138363487
1717,79.91546106338501,199,533138.3776884422,2931.0335478662846
1718,29.77893155813217,63,572675.3580952381,0.0
1719,45.03956717252731,96,496704.7954166667,319.096378326416
1720,25.623281717300415,40,539042.962,0.0
1721,28.155794620513916,54,559143.2133333331,316.42457071940106
1722,86.65257489681244,187,503794.0902673798,4680.879546629554
1723,32.09473270177841,70,515981.6651428573,237.30483660016742
1724,53.42054218053818,134,558559.4119402986,5194.236289864156
1725,32.44249641895294,64,569125.6943750001,0.0
1726,32.69518756866455,63,535897.815873016,9707.8015398298
1727,71.36551696062088,257,638404.6603891054,3848.3567732874058
1728,77.52960926294327,153,552140.1529411764,5806.470584644991
1729,61.891314685344696,127,502763.4966929134,834.2317610613004
1730,79.45147293806076,162,514930.95975308673,2197.0098334418403
1731,26.913167238235474,44,532958.267272727,2218.2844307639384
1732,63.75550663471222,129,515713.0896124032,3221.8831318700036
1733,67.14818698167801,134,536486.6895522388,1644.2433949940241
1734,31.04001408815384,55,558972.5403636362,0.0
1735,67.37686622142792,147,522072.3434013607,2602.8850259586256
1736,97.68790799379349,199,546914.3700502513,1265.5876244013034
1737,94.85189199447632,377,618648.1308222809,3724.059823195561
1738,96.97537457942963,199,522812.1756783923,2788.58677727014
1739,36.4101859331131,59,520837.46644067817,209.66930531647245
1740,28.684728145599365,70,511659.2342857144,0.0
1741,29.36868977546692,49,550498.4612244898,0.0
1742,84.28490155935287,191,607631.329633508,8491.839408515012
1743,69.27875870466232,120,501311.6163333334,39.700575256347655
1744,33.22687768936157,64,485441.84875000006,0.0
1745,30.876991510391235,61,511398.42885245895,24.485751793032787
1746,90.28867417573929,153,522023.5762091506,2163.781598259421
1747,44.615258514881134,89,579199.5582022471,1914.8875389527739
1748,75.10552847385406,154,536937.4794805193,5176.319133411755
1749,104.19347357749939,434,586982.026820276,1749.4444467570925
1750,71.52959829568863,137,546803.4072992699,1790.9550121892107
1751,78.69965386390686,165,544428.2433939392,2992.3666925603693
1752,79.04564872384071,291,711466.2361512027,1397.9156808754833
1753,86.54098597168922,297,649648.1524579128,1284.3537838097775
1754,116.2327132821083,417,653431.0991846524,1546.2603597297943
1755,36.2683767080307,69,517626.75014492753,1554.4327100670855
1756,122.73569858074188,365,447302.3326027394,2770.3569585094715
1757,50.46880346536636,211,490535.37364928913,4291.657770093583
1758,104.94424653053284,369,462645.4636314366,1826.7740404082508
1759,247.83800917863846,1379,468622.5591878168,3156.168017790575
1760,129.1558164358139,369,459535.4677506773,2084.9405919516958
1761,34.69118982553482,63,505140.6622222222,0.0
1762,104.75578039884567,521,450111.0025719773,3272.201237713307
1763,148.21594774723053,478,435717.78372384945,4551.187198910255
1764,32.46273499727249,58,487703.1227586206,0.0
1765,106.06446349620819,384,457681.34093749995,2330.3434839248657
1766,38.34561604261398,62,484847.33806451596,0.0
1767,108.16416925191879,366,455179.2931147544,2599.650328088979
1768,94.22108143568039,368,464974.22391304356,2272.7469416079316
1769,102.89119923114777,365,456904.84701369854,1536.169488441781
1770,98.83636349439621,375,480697.9737599995,3376.62459375
1771,65.71068298816681,142,486285.8016901411,1881.0533378493617
1772,164.6162869334221,717,445771.99754532793,2429.3678992363198
1773,127.8922011256218,375,461625.82538666663,2620.591357910156
1774,135.8919061422348,377,446299.45517241396,2010.8206558834652
1775,51.98226147890091,81,488160.40543209884,0.0
1776,138.687490940094,471,432565.33757961786,3938.69369487398
1777,161.40555971860886,699,450837.145751073,3013.64419437785
1778,121.9739266037941,461,441624.276876356,3357.8812655699226
1779,135.16345596313477,382,451366.6034554975,2115.316650710181
1780,113.86169564723969,371,451550.1022102427,2132.650896838412
1781,129.65571916103363,369,455981.7244444444,2320.792026426734
1782,192.07718247175217,807,449689.9335811649,3951.377687362047
1783,201.48124831914902,991,453312.90750756854,2516.9038836713034
1784,92.78369998931885,178,470632.92943820223,6715.169719910354
1785,217.99047869443893,1092,469255.73677655624,2837.4104195060313
1786,162.79242551326752,722,439586.11648199457,3479.5911356326287
1787,169.33126705884933,718,462007.7054596107,3413.7409121372575
1788,121.52088952064514,373,459995.8851474524,2062.3086852209176
1789,125.44853687286377,374,454000.66427807446,2227.804200850706
1790,86.90248018503189,228,472907.7157894736,5192.20680156507
1791,132.55576640367508,370,454452.71610810835,2138.5873792493667
1792,26.77275174856186,43,482831.8920930235,0.0
1793,104.83872550725937,367,453764.61253406014,1549.2214806164318
1794,119.92523092031479,376,449020.6287234042,2629.3139750703854
1795,53.76007580757141,77,482070.477922078,0.0
1796,96.2499531507492,234,475690.8784615386,3393.1421860914966
1797,30.495138347148895,44,477504.3772727273,0.0
1798,34.603769063949585,60,489418.83800000005,0.0
1799,101.70789849758148,377,457320.32700265246,2944.921215917451
1800,99.87621128559113,372,451264.92913978477,2477.543798631237
1801,110.37853705883026,369,457656.6207046073,3143.7524607588607
1802,31.017577528953552,56,486274.56857142877,0.0
1803,189.00278520584106,1094,455086.37416818965,3090.8239210501883
1804,280.7828978896141,1378,472165.28676342516,2649.0510253020398
1805,116.43936723470688,386,457508.8106217616,3787.873037545792
1806,27.660312116146088,46,474066.555652174,0.0
1807,222.5300721526146,1093,456902.05674291024,3578.5073900004645
1808,163.34839934110641,464,435670.4109913794,4337.06071274856
1809,32.61924886703491,48,479437.2208333334,4.585865020751953
1810,229.06183475255966,1099,460543.9342311192,4023.483062549761
1811,124.23239207267761,376,446246.31053191505,2071.7610689528447
1812,117.40785163640976,374,452194.9166844922,1686.8899253804416
1813,28.437328040599823,41,471615.30536585365,0.0
1814,110.74404352903366,369,457383.85821138223,3557.191367544779
1815,109.68042749166489,373,446851.3064879355,2067.441045602589
1816,126.1494392156601,374,452637.69133689825,2383.9421208835543
1817,197.32672798633575,801,451331.59513108607,3225.8870595867716
1818,30.23829185962677,44,489054.37454545463,0.0
1819,127.81560218334198,357,457426.8183753502,3950.7598487148766
1820,119.66778975725174,375,449780.8258133331,3591.0377768554686
1821,123.06122452020645,381,442332.5822572181,2927.2046287716844
1822,115.64730441570282,369,457491.6357723572,1959.1268563619474
1823,124.6659763455391,364,455373.1473626374,3185.117240989601
1824,261.88791835308075,959,443032.009718457,3715.1679839610556
1825,178.3347139954567,812,454044.6575123154,3114.9786870045027
1826,122.94977366924286,356,444674.8114606744,3280.375024345484
1827,127.52870112657547,369,458113.883685637,1642.8490898318407
1828,99.41314023733139,170,446624.10729411745,9467.718766156366
1829,134.49695187807083,375,452109.50911999994,1976.5430537109376
1830,140.2955822944641,364,454946.20483516477,2981.855956360534
1831,63.88492387533188,110,462900.6218181821,242.9850635875355
1832,64.93508648872375,94,476989.27659574454,0.0
1833,123.15404456853867,364,455144.0730769233,3153.0633746136677
1834,107.33736020326614,367,458231.8740054496,2679.0903084154675
1835,119.97250646352768,377,461151.8716180373,2685.725012174652
1836,97.19805359840393,196,460444.4753061223,3761.1849293611485
1837,79.16883653402328,170,478006.4560000004,5561.948674460018
1838,141.7623296380043,369,455307.1854742547,2948.631626036109
1839,59.27418011426926,105,459238.0754285715,277.39581298828125
1840,124.13798719644547,369,454064.33441734413,2216.242008860518
1841,121.66541069746017,367,444692.5340599457,2236.3588047287444
1842,107.50127738714218,364,443791.4686813191,2899.2668971805783
1843,124.5125840306282,363,456793.0532231407,2857.7483606259684
1844,132.7642832994461,373,461157.876997319,4170.8980478895255
1845,94.82864373922348,166,469476.89903614455,5449.7576922680955
1846,125.91682875156403,364,444326.5872527473,3969.887877914932
1847,123.37078940868378,378,457716.42857142887,2637.257372174944
1848,128.20613491535187,366,462778.4900546448,3469.0597739297837
1849,126.98932188749313,373,450904.5680428953,2388.132888425771
1850,25.088115692138672,37,492091.8508108108,0.0
1851,133.95698028802872,369,460835.7869918697,3798.4307772008383
1852,132.40120792388916,370,463340.9711351353,2134.0027785842485
1853,111.47846895456314,367,452099.33209809224,2258.0149349867484
1854,119.07563704252243,371,459132.7392991914,2558.0005540873485
1855,29.854776859283447,47,475559.37531914894,0.0
1856,33.868965804576874,53,488165.04679245286,0.0
1857,95.17650330066681,178,479194.5988764044,4803.160469312346
1858,27.917507767677307,48,493141.68916666665,0.0
1859,123.0261400938034,372,456273.3907526884,3207.5216881536667
1860,28.180815756320953,41,481874.4848780488,0.0
1861,42.76104086637497,62,482146.57999999996,0.0
1862,100.8726401925087,288,463403.22250000015,6802.0049686431885
1863,133.00596541166306,382,450586.72335078556,3667.9377045157066
1864,127.55962890386581,375,457847.42079999956,3502.123407714844
1865,255.86112189292908,1094,464693.9492504567,4233.094618663055
1866,190.3996540904045,857,461973.4961493577,3351.097403563029
1867,145.90125197172165,375,456889.27904000034,2883.0948588867186
1868,132.6071509718895,377,456260.4482758621,2899.767586543642
1869,29.721028745174408,44,479727.0609090909,0.0
1870,29.5499809384346,44,485756.0718181817,0.0
1871,129.86395233869553,366,450447.3567213114,3228.5274533131083
1872,57.848514676094055,85,470050.84376470593,0.0
1873,243.3107612133026,1030,459383.12778640806,5321.695052952442
1874,125.0789065361023,369,455204.4369647693,2884.2296961342417
1875,125.05525624752045,369,457312.0339295391,3300.563859148723
1876,237.0767440199852,799,454825.39236545743,3903.2439950267426
1877,108.96568113565445,369,447271.9444986452,3314.594772711033
1878,57.39245617389679,94,474182.1957446806,0.0
1879,129.1033718585968,369,449745.0422764231,2111.9497680664062
1880,218.29610967636108,730,448136.0843287666,4279.412134207111
1881,277.6423045396805,1278,467027.9621752744,3951.1744956432935
1882,132.0525357723236,363,453674.9926170802,2484.2262275632747
1883,115.52732145786285,357,454686.4675630255,2171.942651059447
1884,132.61789321899414,385,456238.87335064943,2667.9586493950387
1885,127.80707746744156,372,461602.217096774,3529.8729504000758
1886,120.06379789113998,368,455875.72413043515,2580.6905290354853
1887,125.79474192857742,369,461072.7538211383,2978.2736414467417
1888,256.7888363003731,803,459732.7923038608,6431.23672838793
1889,85.92504954338074,144,450893.7819444442,2009.7303352355957
1890,34.86859488487244,55,479430.4778181819,23.058405095880683
1891,125.49778187274933,377,458171.78281167126,3276.1766008533914
1892,121.56217032670975,377,450855.4442440322,2702.052028989918
1893,141.6122648715973,464,450875.7273275864,5069.154119425806
1894,274.59995490312576,2016,490146.8560119046,6561.512598718916
1895,112.06125599145889,232,461065.27137931046,3488.300242719979
1896,238.77319222688675,867,456138.87956170656,4578.461206561554
1897,141.63722789287567,367,454477.5356948227,2077.64165128869
1898,150.158273935318,367,456380.4677929153,2723.300334545832
1899,125.31131720542908,389,454837.61131105403,3097.9011050030626
1900,98.8563357591629,228,465756.8957894734,5255.433240388569
1901,120.03457182645798,366,453630.95748633816,2398.616885826236
1902,133.70379000902176,369,455046.4854200545,1863.6702731993141
1903,32.54335153102875,53,482457.6316981133,0.0
1904,139.79576963186264,368,450198.8446739128,3008.82571494061
1905,113.9263277053833,371,455673.2558490569,2513.371295281176
1906,59.50029194355011,92,461437.85434782604,0.0
1907,140.2838415503502,373,458119.72300268116,2848.368090427593
1908,187.05120104551315,670,428085.00552238815,6991.646006387739
1909,143.8496162891388,368,453938.8858695655,3053.278803286345
1910,50.64559644460678,93,460235.848172043,5.947773595010081
1911,131.7379229068756,368,454168.9910869566,3572.342853380286
1912,128.5061354637146,376,452020.45095744723,1776.3919674487825
1913,145.67719501256943,371,463002.47299191356,2735.0638508346847
1914,100.71760964393616,174,449528.2622988507,4727.299106992525
1915,235.46278303861618,1310,486707.302717557,4456.051446952529
1916,122.22865265607834,367,455313.6064305176,3263.475350943833
1917,137.128752887249,376,461052.9675531917,3011.3765438972637
1918,41.267450630664825,59,481962.8759322033,839.2467413433527
1919,129.48905688524246,366,456121.3118032788,4103.290922571401
1920,126.2485089302063,368,457922.6801086954,2498.083236694336
1921,140.49250161647797,378,448159.4460317464,2477.1851181756883
1922,128.7941154241562,368,452823.6947826087,3941.24808883667
1923,27.679332375526428,43,473627.9748837208,0.0
1924,140.8056816458702,368,461329.6980434782,3674.7739120151687
1925,142.632505774498,383,450467.399895561,1827.3929233003223
1926,285.9646299481392,2016,475319.9936210307,3432.172508239746
1927,56.53255349397659,93,478161.8787096773,0.0
1928,117.10081881284714,369,455157.07707317057,2858.950816084699
1929,144.60793417692184,368,456826.966195652,3153.9611489669137
1930,35.360434114933014,53,485684.8626415095,0.0
1931,133.90586203336716,348,456525.383678161,4057.8709385312836
1932,149.52039313316345,366,458027.4678688519,4090.0340190949987
1933,75.25231784582138,122,470298.03508196713,589.4901303150615
1934,122.06855022907257,370,460887.2583783786,2808.780813186233
1935,164.572829246521,389,448834.5971722358,2660.029053832694
1936,155.4469474554062,373,450878.83506702434,1862.562881101552
1937,29.751976549625397,44,477110.5836363638,0.0
1938,54.169809103012085,91,465769.5767032967,802.7304794814561
1939,132.09576028585434,373,438952.7187131371,2675.4506565942843
1940,142.288720369339,364,456674.43934065924,2629.7022364689756
1941,55.22592347860336,83,480263.4501204819,0.0
1942,124.33039790391922,368,459290.69945652183,2366.082895361859
1943,97.57062041759491,170,479781.65435294074,6187.172434548771
1944,148.12405675649643,388,450281.87309278396,2474.2705035652084
1945,139.4855079650879,381,456990.87884514476,4085.4320313461185
1946,142.6829355955124,380,456920.3355789476,2770.3683322304173
1947,139.09643107652664,368,456229.9111956523,3329.5659176370373
1948,39.972442507743835,57,478833.865263158,0.0
1949,144.59220033884048,373,457917.6997319035,3434.9885414266714
1950,144.16897386312485,371,452641.4237196766,2693.373809403165
1951,179.21571904420853,460,444944.6652608696,6873.62995406441
1952,166.37885802984238,373,449062.37780160864,2314.155982623471
1953,154.2298634648323,393,450694.45826972,3231.82222532316
1954,109.88231337070465,368,452322.82130434754,3393.732586570408
1955,89.06313741207123,186,474219.6460215054,6444.879910376764
1956,150.3910322189331,380,453087.8324210526,1927.9795830977591
1957,134.82384473085403,350,453229.4858285716,2620.142002127511
1958,158.73590177297592,375,461153.0136533334,3634.1836918945314
1959,80.06816303730011,138,457937.52405797096,2881.0625968601394
1960,163.51796746253967,363,458914.36539944925,3760.4740792266593
1961,59.05721467733383,87,475276.9839080459,0.0
1962,57.7703458070755,102,412322.2384313726,0.0
1963,91.9636538028717,180,366231.2383333336,2821.772525024414
1964,53.7353920340538,75,464325.4255999999,0.0
1965,51.72368520498276,75,416429.75733333314,7.878369140625
1966,57.04920494556427,90,426388.6995555556,142.3734924316406
1967,54.08891797065735,79,451847.3691139241,0.0
1968,51.27280580997467,80,424792.4134999999,784.2500450134278
1969,51.79545086622238,90,420243.49088888883,0.0
1970,46.47002995014191,73,431791.43013698637,62.17345188088613
1971,56.59903168678284,102,375117.60196078423,0.0
1972,36.15428811311722,74,403800.175945946,0.0
1973,50.51355868577957,80,445058.41050000006,0.0
1974,59.07098186016083,93,448011.0868817204,0.33825486706149194
1975,49.9989914894104,73,462380.24986301374,0.0
1976,59.29844719171524,103,387767.35475728166,0.0
1977,49.39079248905182,74,438152.21081081073,0.0
1978,48.54540944099426,92,396727.8719565217,0.0
1979,248.05915135145187,1038,471723.64265896025,1623.5357697768018
1980,49.62318426370621,73,429607.5016438356,0.0
1981,43.86343950033188,77,453255.15636363626,0.0
1982,52.360363602638245,74,421709.6000000001,0.0
1983,59.6320915222168,90,420787.46644444455,1325.8099609375
1984,56.34559339284897,77,419047.03532467526,0.0
1985,48.27918577194214,81,417646.7345679011,0.0
1986,49.857656836509705,73,445567.27561643824,0.0
1987,67.75501209497452,93,404076.361935484,0.0
1988,90.16287189722061,183,369789.84207650286,1317.6052656330046
1989,47.57948940992355,72,464763.7983333333,0.0
1990,60.692232608795166,106,423165.4326415095,0.0
1991,49.32860416173935,73,437854.78438356164,0.0
1992,37.68469417095184,57,476070.54666666663,16.89354183799342
1993,45.14067280292511,72,426309.55166666664,0.0
1994,50.20349168777466,92,398712.26760869595,0.0
1995,93.38163018226624,164,365048.50914634136,2545.474967026129
1996,54.905944764614105,92,396048.257826087,0.0
1997,61.9194433093071,106,417953.714716981,0.0
1998,46.144415616989136,72,437529.16000000003,0.0
1999,49.683702528476715,74,448717.0378378379,0.0
2000,65.80691832304001,90,428615.4415555554,0.0
2001,46.8647683262825,72,418092.17388888897,0.0
2002,45.09141892194748,72,445557.485,0.0
2003,50.309008955955505,90,438697.3704444443,0.0
2004,50.125549376010895,82,406474.9602439024,0.0
2005,258.1193633675575,974,464164.1205954823,2385.6455587273504
2006,94.06473171710968,178,382280.9795505617,2874.5833668226605
2007,100.05952417850494,182,356540.64725274715,2249.9890951638695
2008,60.5103018283844,92,400693.33391304355,114.38125942064369
2009,54.11458605527878,77,433414.78363636386,0.0
2010,52.577020823955536,73,436880.27945205494,0.0
2011,55.52996462583542,75,421689.59040000004,0.0
2012,47.66587942838669,74,460698.9302702701,0.0
2013,52.42494493722916,80,412842.8277500002,0.0
2014,97.20288461446762,174,368158.59666666656,2606.6009342588227
2015,238.17492920160294,1820,469196.32031868154,2601.244952560257
2016,41.77404946088791,72,432219.47666666686,0.0
2017,49.05358147621155,77,437460.0599999999,0.0
2018,51.37448650598526,72,467846.23000000004,0.0
2019,51.75138199329376,72,458467.1722222224,0.0
2020,46.93762582540512,75,456977.4896,0.0
2021,251.56421893835068,1052,472697.28743345995,1731.794560247501
2022,44.74512380361557,73,435837.6520547946,0.0
2023,51.39776986837387,73,447554.0049315068,0.0
2024,52.56538188457489,75,415081.74106666667,0.0
2025,42.6057425737381,65,458635.05107692303,0.0
2026,54.793549597263336,74,420949.71783783776,0.0
2027,53.24101537466049,74,458336.59405405395,0.0
2028,59.17263448238373,103,387951.92932038836,0.0
2029,51.4595587849617,72,465660.42388888885,0.0
2030,60.19169944524765,81,419897.95555555564,0.0
2031,67.32052570581436,107,381212.65794392535,0.0
2032,49.165670454502106,72,464973.72277777793,0.0
2033,58.38602828979492,95,396406.74673684215,0.0
2034,53.44442683458328,92,416207.6008695653,764.6833370042884
2035,192.49619042873383,483,418232.4332505175,2174.24087429639
2036,95.6974111199379,176,352454.0078409091,2174.725184700706
2037,52.71353179216385,75,450719.7999999998,0.0
2038,114.93400204181671,348,415299.382873563,1408.1714298642914
2039,43.47628569602966,90,436299.73400000005,0.0
2040,69.09732300043106,92,410228.86,0.0
2041,259.58262127637863,1809,496504.8089331117,2024.9837449107004
2042,88.06310266256332,167,365085.84431137715,3683.47021996047
2043,256.40720415115356,1538,470672.35781534424,2067.9681968341724
2044,48.046467900276184,92,432732.0767391305,0.0
