episode,acc_reward,length,cost,res_wasted
533,26.899562060832977,38,439940.2910526317,0.0
534,22.233271718025208,32,448131.65,0.0
535,22.166472613811493,32,451368.6674999999,0.0
536,16.212478041648865,24,450465.6500000001,0.0
537,23.884766399860382,34,440007.97294117644,0.0
538,21.355807840824127,31,455548.0670967741,0.0
539,18.344676196575165,27,457837.9229629629,0.0
540,27.04431462287903,38,432897.3863157896,0.0
541,19.03005987405777,28,460855.8857142856,0.0
542,39.618888556957245,52,364039.03846153844,0.0
543,25.13179212808609,34,373395.71647058823,969.4851002412684
544,45.52237665653229,61,401768.2442622951,0.0
545,38.465556204319,50,349806.2224,0.0
546,16.249667644500732,24,443762.51166666666,0.0
547,17.245931386947632,24,368546.0449999999,0.0
548,18.128265738487244,25,366489.44159999996,0.0
549,19.361017525196075,28,439077.43000000005,0.0
550,23.088293075561523,32,400506.0787499999,0.0
551,24.562948167324066,34,401605.33823529404,0.0
552,23.476545989513397,32,378161.28125,0.0
553,19.162992238998413,28,453009.80285714293,0.0
554,19.906271755695343,29,452656.1255172413,0.0
555,16.963987588882446,25,450195.3247999999,0.0
556,23.08965176343918,32,400473.11250000005,0.0
557,22.858574151992798,33,453705.1248484848,0.0
558,17.136912941932678,25,437877.904,0.0
559,17.82708901166916,26,438811.7723076923,0.0
560,25.17930257320404,34,370802.45470588235,0.0
561,41.916664481163025,55,368212.82218181825,0.0
562,26.650973975658417,38,451583.11473684217,0.0
563,23.307986736297607,33,430429.9793939393,0.0
564,42.15903562307358,55,360430.9298181819,0.0
565,35.68241328001022,49,421867.0514285715,0.0
566,22.597394466400146,32,427594.3681249999,0.0
567,50.49267452955246,65,350605.0624615385,0.0
568,18.973504304885864,28,463616.14571428567,0.0
569,23.7490576505661,33,405375.39515151526,0.0
570,23.66767168045044,33,410246.67757575755,0.0
571,52.303483724594116,68,366355.1455882354,0.0
572,50.11670035123825,65,360905.06276923086,0.0
573,22.760199546813965,32,416052.28375,0.0
574,24.606682658195496,33,360292.38848484843,0.0
575,13.660760402679443,21,473786.03238095227,0.0
576,24.111755073070526,33,387055.8206060606,0.0
577,20.885581970214844,30,438721.8026666666,0.0
578,50.561370968818665,65,347675.6286153846,0.0
579,14.364630222320557,21,416797.1980952381,0.0
580,23.83808296918869,34,442461.56941176485,0.0
581,62.295265436172485,79,337956.53493670875,0.0
582,70.60393244028091,90,295495.554111111,542.8136169433594
583,25.34173083305359,36,442484.23222222226,0.0
584,22.74849420785904,32,419565.94,0.0
585,38.97625279426575,52,387482.3496153844,0.0
586,22.76253968477249,32,418732.8687499999,0.0
587,38.411853313446045,52,405903.8292307692,209.25369732196515
588,23.759937286376953,33,404674.1321212121,0.0
589,19.414840579032898,27,385761.3688888888,0.0
590,18.832810938358307,27,425236.6266666668,0.0
591,23.877817392349243,34,439654.5388235295,0.0
592,40.149524569511414,53,374314.7894339624,0.0
593,56.86503368616104,72,331419.1077777779,0.0
594,38.889327704906464,51,362493.2074509804,0.0
595,17.927823960781097,26,434899.16153846146,0.0
596,22.620442628860474,32,426489.70749999996,0.0
597,71.02893602848053,90,341723.764,0.0
598,10.728946149349213,17,476225.07529411773,0.0
599,15.685825407505035,23,433414.8260869564,0.0
600,38.91523027420044,52,389504.6307692308,0.0
601,17.719688296318054,26,449535.23846153857,0.0
602,41.15821987390518,55,392531.7985454546,0.0
603,16.29637598991394,24,443402.87833333336,0.0
604,18.059292912483215,26,426363.50769230776,0.0
605,19.01432979106903,28,461591.7442857142,0.0
606,22.753335654735565,32,419115.2587499999,0.0
607,16.279980957508087,24,445492.2666666666,0.0
608,27.049857556819916,38,432865.07631578954,0.0
609,19.782761871814728,29,460174.82758620696,0.0
610,21.752903878688812,31,432767.5432258064,0.0
611,38.510592460632324,52,402265.9792307692,0.0
612,24.425376057624817,34,408957.09294117655,0.0
613,24.160391926765442,33,384006.1406060606,0.0
614,22.969366788864136,33,447361.29575757583,0.0
615,15.277320683002472,22,403025.049090909,0.0
616,22.97424614429474,32,406905.8487500001,0.0
617,23.343005418777466,33,427757.5624242424,0.0
618,49.74938315153122,65,370996.94461538456,0.0
619,21.438959896564484,31,450726.29290322587,0.0
620,16.114517629146576,24,457894.38833333337,0.0
621,22.926316618919373,33,450044.71999999986,0.0
622,110.44103634357452,308,390390.104155844,1559.4916920847706
623,21.402778387069702,31,453332.8993548387,0.0
624,57.836844980716705,85,417981.81599999993,0.0
625,21.522904098033905,31,444539.86838709674,0.0
626,52.09013706445694,70,369764.2637142858,0.0
627,59.37829864025116,77,367974.15064935054,0.0
628,23.255126416683197,32,391784.7424999999,0.0
629,23.6933913230896,34,450528.9576470588,0.0
630,54.598171412944794,72,387800.5708333333,0.0
631,84.19580882787704,178,363527.0694382026,4894.9662235560045
632,68.89805895090103,95,380332.85578947363,0.0
633,52.92753857374191,70,391169.73142857134,0.0
634,125.57827889919281,322,405299.3635403724,2653.0321814495583
635,67.18211966753006,87,370870.4767816091,0.0
636,40.6174054145813,55,409881.7727272728,0.0
637,22.893460154533386,32,410823.16124999983,0.0
638,50.24874383211136,65,357656.75446153845,0.6772817758413462
639,38.02779597043991,55,416252.0865454545,0.0
640,23.718164086341858,34,449193.7411764706,0.0
641,36.12184655666351,50,433678.948,0.0
642,22.709605813026428,32,419952.2075,0.0
643,43.499177515506744,58,392593.5931034484,0.0
644,22.999462068080902,32,403642.0824999999,0.0
645,42.01700180768967,65,382743.2049230767,0.0
646,52.90704983472824,79,383256.8984810129,0.0
647,19.406730353832245,28,437935.3314285715,0.0
648,76.43968909978867,113,353645.8695575222,184.36064863626936
649,52.54394090175629,77,372268.33766233776,0.0
650,23.31479251384735,32,388354.0800000001,0.0
651,44.92122983932495,68,409643.08205882355,0.0
652,21.663339614868164,31,437805.04516129027,0.0
653,48.503583788871765,65,405406.82000000007,0.0
654,42.65427231788635,58,417480.9282758622,0.0
655,22.594635844230652,32,428534.7012499999,0.0
656,55.12402367591858,80,388426.098,0.0
657,53.22232365608215,68,342488.4579411765,0.0
658,22.34294158220291,32,440493.6,0.0
659,45.2649382352829,77,352149.8444155846,0.0
660,32.18656975030899,45,439835.32266666676,0.0
661,47.69749402999878,65,427520.776,0.0
662,61.80264300107956,82,401859.2819512195,0.0
663,42.358046889305115,58,427666.6303448275,0.0
664,41.71007615327835,55,374402.75563636364,0.0
665,23.03879052400589,32,403697.1775,0.0
666,72.8776502609253,94,368210.03744680854,0.0
667,12.0181285738945,19,489002.86315789487,0.0
668,58.061102628707886,74,342695.97864864854,0.0
669,48.72666537761688,65,398673.2104615386,0.0
670,43.739482045173645,57,360443.5817543859,0.0
671,22.972886502742767,32,407353.93374999997,0.0
672,91.37033379077911,169,397802.0024852069,4075.508069642197
673,47.26298087835312,62,374428.338064516,0.0
674,31.94491070508957,45,449228.0337777775,0.0
675,45.2176747918129,74,374551.93270270264,0.0
676,59.206853210926056,77,371532.2207792208,0.0
677,19.762580156326294,28,414844.99428571406,0.0
678,23.695889830589294,34,449700.24352941173,0.0
679,42.61136245727539,56,370141.14249999996,0.0
680,20.368363440036774,28,376947.31428571424,0.0
681,34.96287500858307,49,447663.56081632647,0.0
682,56.48252785205841,94,386375.2110638298,0.0
683,10.814895451068878,17,466543.4870588235,0.0
684,22.031237483024597,32,459189.49625000014,0.0
685,54.239612221717834,86,387128.7009302326,0.0
686,41.203219413757324,65,433117.53784615395,0.0
687,22.493244349956512,32,433828.01999999996,0.0
688,50.86309427022934,68,403738.9361764704,0.0
689,47.634809255599976,65,407431.3396923077,0.0
690,52.27717840671539,70,407652.5845714284,0.0
691,16.107383847236633,24,457787.1416666666,0.0
692,21.89799267053604,31,424945.70064516127,0.0
693,40.42014640569687,55,416227.3963636363,0.0
694,60.65817952156067,79,375264.5893670886,0.0
695,50.88097697496414,69,402470.19101449294,0.0
696,43.281403839588165,58,399611.6724137932,0.0
697,54.358788788318634,72,394353.8866666666,0.0
698,23.642230212688446,34,453158.7329411765,0.0
699,22.348224759101868,32,441729.05500000005,0.0
700,22.571593582630157,32,429890.98749999993,0.0
701,47.77893555164337,68,400953.55176470574,0.0
702,51.05761927366257,80,364444.059,0.0
703,23.138798594474792,33,439236.7309090909,0.0
704,44.46981751918793,58,363182.39586206886,0.0
705,47.97456192970276,65,374545.24892307696,0.0
706,77.14824771881104,166,383889.09000000014,3067.661531011742
707,46.41362953186035,70,411704.8602857144,0.0
708,47.14350551366806,65,372723.421230769,0.0
709,22.347247838974,31,397608.1858064516,0.0
710,23.15371733903885,32,396124.675,0.0
711,53.098762810230255,96,351213.80645833333,0.0
712,68.98313587903976,97,348368.36762886593,3.83801143685567
713,23.00063121318817,32,404778.8850000001,0.0
714,23.835805535316467,34,442569.76470588247,0.0
715,23.676119446754456,33,411176.62666666665,0.0
716,41.518529653549194,78,387343.908974359,0.0
717,57.55084377527237,74,355046.03540540545,0.0
718,47.65279048681259,68,402292.0855882355,0.0
719,35.96762651205063,79,410836.6789873419,0.0
720,33.97182720899582,58,386650.56586206885,0.0
721,39.80757302045822,64,399485.46374999994,0.0
722,42.92684453725815,72,419174.52166666667,0.0
723,41.20816886425018,65,385532.0867692307,0.0
724,31.917100727558136,45,450309.0755555555,0.0
725,48.91915822029114,65,393999.74553846155,0.0
726,49.6540732383728,73,410917.4515068492,0.0
727,109.76142394542694,321,373874.00878504664,2206.8128930207727
728,22.646667301654816,32,425503.485,0.0
729,23.789897978305817,34,443381.30235294113,0.0
730,20.172167599201202,28,389315.7685714286,0.0
731,53.264271438121796,71,402300.2616901408,0.0
732,23.06594306230545,33,444021.19636363635,0.0
733,14.509631991386414,22,465773.5472727273,0.0
734,50.293035447597504,72,371613.4819444444,0.0
735,23.171229481697083,32,396231.7525,0.0
736,82.36880379915237,180,371792.36199999996,2473.5815032958985
737,23.299172580242157,32,388736.60750000004,0.0
738,79.18543934822083,110,339894.93709090917,169.24843971946024
739,66.18589174747467,93,335009.38924731174,0.0
740,79.95484060049057,194,323332.4195876286,3718.646176682305
741,48.026235938072205,65,417837.0566153846,0.0
742,53.71748483181,74,345365.3756756758,0.0
743,48.900515377521515,64,372589.6334375,0.0
744,42.26324820518494,68,396514.65352941176,0.0
745,22.70048177242279,32,422193.31125,0.0
746,56.041109561920166,94,400891.7634042553,0.0
747,55.935976684093475,72,355333.99333333335,0.0
748,22.972910165786743,33,448392.2557575758,0.0
749,54.487170934677124,70,351395.0765714286,0.0
750,49.47878050804138,72,395742.51305555546,0.0
751,45.6759597659111,62,419793.0354838709,0.0
752,48.27970826625824,70,429883.3017142857,0.0
753,57.84996670484543,77,403700.46311688295,0.0
754,47.23330229520798,65,394147.2489230769,0.0
755,52.84455120563507,68,351812.5161764706,0.0
756,41.37541824579239,55,384938.3549090908,0.0
757,40.904019474983215,55,401297.36581818183,0.0
758,19.053045392036438,28,458669.59285714285,0.0
759,43.73972952365875,62,381601.14709677413,0.0
760,61.57506215572357,92,384300.2273913044,0.0
761,52.22905433177948,70,388364.7637142857,0.0
762,54.75605857372284,72,384276.54999999993,0.0
763,51.45632940530777,71,427415.8969014084,0.0
764,55.822465002536774,74,396253.8672972974,0.0
765,23.366431653499603,33,427817.37818181806,0.0
766,23.079961359500885,33,441017.4024242423,0.0
767,69.51631253957748,93,337460.7576344085,0.0
768,57.03064846992493,80,366301.25399999984,0.0
769,21.602763414382935,31,438804.88645161287,0.0
770,127.29852169752121,313,382223.41578274744,1931.969935603035
771,51.54724729061127,74,381735.7578378379,0.0
772,46.99589776992798,80,412365.04799999984,0.0
773,64.57799702882767,96,334898.2672916668,0.0
774,51.61435544490814,70,424584.1114285714,0.0
775,53.50250279903412,71,396296.8357746479,0.0
776,22.597721219062805,32,428345.95625,0.0
777,40.1613273024559,63,415524.51174603176,0.0
778,61.36851382255554,98,373465.7159183674,0.0
779,55.31634908914566,74,369475.4627027027,0.0
780,43.95717567205429,65,398425.67938461545,0.0
781,40.513176918029785,54,388545.17777777783,0.0
782,48.012261152267456,98,350597.2344897961,0.0
783,53.0157550573349,71,366875.95323943667,0.0
784,22.94488126039505,32,407132.3350000001,0.0
785,89.46042120456696,164,375798.62719512195,4483.338566849871
786,13.635577976703644,21,479137.0438095237,0.0
787,78.30852085351944,186,336175.36451612884,4200.184201148249
788,79.01539468765259,133,333732.16601503734,1614.0899006549578
789,22.59272426366806,32,428507.61,0.0
790,43.71750944852829,58,386260.3500000001,0.0
791,115.60530465841293,364,375024.32923076913,1940.4743062113669
792,51.32047778367996,77,404778.1145454546,0.0
793,40.87825006246567,65,391527.8950769229,0.0
794,66.5402095913887,97,343487.3468041236,0.0
795,57.22977477312088,74,362690.2456756755,0.0
796,51.93920922279358,72,392733.37972222205,0.0
797,22.672874569892883,33,464453.6872727272,0.0
798,40.52542847394943,58,383297.07275862066,0.0
799,43.55463618040085,58,365977.68482758617,0.0
800,43.35235959291458,58,396784.6520689656,0.0
801,23.10831117630005,33,441750.27878787887,0.0
802,48.84230589866638,65,396185.1307692309,0.0
803,131.0386619567871,315,399218.5013333335,2693.7293003627233
804,55.02039211988449,87,386320.0441379309,0.0
805,79.20378452539444,125,379861.1262399999,1747.4172099609375
806,21.526288211345673,31,446300.70193548384,0.0
807,89.0302192568779,176,362110.57284090936,4538.845327897506
808,46.93215775489807,78,369380.3046153845,0.0
809,53.150294721126556,85,417920.3891764704,0.0
810,22.613682508468628,32,425531.56874999986,0.0
811,44.012409687042236,71,390183.117746479,0.0
812,17.648365378379822,26,455063.2861538462,0.0
813,22.571917951107025,32,429666.56625000003,0.0
814,49.55165362358093,70,393222.0308571428,0.0
815,41.05541133880615,55,395727.4,0.0
816,21.988623559474945,31,419582.37806451606,0.0
817,55.71717017889023,74,399130.54621621623,0.0
818,42.04724597930908,68,425963.63176470593,0.0
819,49.99902433156967,85,394054.08682352916,0.0
820,48.47636878490448,87,388058.46022988495,0.0
821,23.99635338783264,34,436039.371764706,0.0
822,296.12616461515427,2016,527330.2573214283,51.512086050851
823,254.7559072971344,958,547668.7871398744,343.723692955702
824,375.2224106788635,2016,517411.59547619004,79.77212960379464
825,343.69208973646164,2016,520687.59999999945,229.5827990940639
826,349.66038805246353,871,546926.8469804823,361.2182715292229
827,387.7312509417534,1955,520329.8900460365,86.82591718200527
828,342.3797612786293,972,544001.3998765434,162.13088537145543
829,407.20449125766754,2016,521943.3620039691,216.85386821201868
830,165.36088436841965,438,556846.6028310502,130.78489705961044
831,361.2295421361923,1035,524827.122396135,414.6343367866848
832,343.2593477964401,960,540252.6803333341,855.1282539367676
833,366.2404922246933,1858,523086.7715823464,1106.939803436575
834,268.3450033068657,964,531101.9037759325,457.36146893639784
835,487.33346289396286,2016,542805.3066666663,155.09286063058036
836,430.66993153095245,2016,519283.26539682486,157.98279326302665
837,475.10731506347656,1852,529643.6026997834,1407.6314690674355
838,378.29606860876083,2016,520124.3864087296,166.98039954049247
839,464.8963298201561,2016,510809.67815476086,64.42735290527344
840,122.23782467842102,232,567886.1841379312,112.1224444159146
