episode,acc_reward,length,cost,res_wasted
1565,66.57459753751755,108,578674.194074074,49.37324523925781
1566,91.63177525997162,147,577906.2658503399,415.6643091318559
1567,60.15863347053528,90,557667.2080000001,0.0
1568,77.31666284799576,120,568890.2370000001,36.31263427734375
1569,81.63402038812637,122,565365.1632786886,1.7132008036629098
1570,62.6364009976387,100,576711.5776000001,0.0
1571,84.23823362588882,141,592493.1636879431,3089.0746901491857
1572,73.6451888680458,113,561872.8902654869,0.0
1573,82.49023497104645,124,572563.4232258066,167.01239702778477
1574,55.69589293003082,84,564863.5138095241,88.94577026367188
1575,70.2763683795929,106,572458.5026415098,0.0
1576,32.34349048137665,50,564294.8655999999,3636.5380114746094
1577,87.74012792110443,135,575191.0260740741,305.8778076171875
1578,86.87410163879395,137,577571.3716788323,501.8372851740705
1579,139.35975337028503,318,583326.0183647801,362.6044248185068
1580,151.31515330076218,246,576517.8824390242,335.02574046065166
1581,76.50845646858215,116,581101.7517241379,0.0
1582,70.91489923000336,110,573551.2789090909,1.4154435591264205
1583,63.9866401553154,98,588101.2334693873,0.0
1584,67.92500203847885,103,577974.986407767,0.0
1585,64.97459757328033,98,570096.4416326531,0.0
1586,97.23725861310959,151,575000.8921854306,466.9140487569847
1587,60.478197515010834,92,576547.0456521739,1164.2890558657439
1588,105.33526933193207,176,599074.3609090912,370.3404880870472
1589,98.35842305421829,161,586468.2320496893,331.8597180858162
1590,88.83053767681122,198,581144.5773737374,411.96140358664775
1591,87.92892116308212,141,581537.7078014183,671.7159371883312
1592,149.8394320011139,546,590099.7090842492,522.9909074385088
1593,161.01880997419357,488,585953.0213934424,303.6129860799821
1594,64.71613419055939,119,589931.2326050419,29.01587119222689
1595,138.83569699525833,491,606712.4111608958,5695.859492719537
1596,74.81743431091309,114,576057.3796491228,3.42333984375
1597,70.28927224874496,114,573553.5877192984,0.0
1598,143.16159790754318,458,597016.8681222708,366.81060711056904
1599,55.83934950828552,151,563224.4852980132,201.73760339597993
1600,98.05454635620117,152,581324.7947368424,533.690808346397
1601,153.85854917764664,424,566340.744433962,421.1416107753538
1602,99.35840630531311,148,565508.2767567569,200.87437232764992
1603,86.92094886302948,140,576921.8840000002,177.58832048688615
1604,48.07015550136566,92,569017.5013043479,0.0
1605,62.82862061262131,112,574130.0678571429,5.504954746791294
1606,58.20049822330475,89,569671.284494382,0.0
1607,60.22459822893143,90,556411.948888889,0.0
1608,58.20547968149185,95,569985.6290526317,0.0
1609,82.4835455417633,130,563305.1252307693,163.8511962890625
1610,134.84436559677124,275,586113.192290909,761.3736827503551
1611,100.70401686429977,201,566137.4853731338,541.6551641208023
1612,55.10460066795349,91,563269.9652747252,0.0
1613,52.55581486225128,82,558345.5156097559,276.27494849228276
1614,74.36580222845078,125,548083.0976,90.81305859375
1615,48.748562932014465,92,569008.2117391306,0.0
1616,66.14288759231567,112,572447.3632142857,1225.4550018310547
1617,64.65396702289581,105,563924.7489523811,0.0
1618,45.03991597890854,79,558237.8683544304,0.0
1619,51.97938126325607,108,570975.3644444441,1250.7485249837239
1620,55.625156700611115,101,579887.2514851486,1759.633124927483
1621,56.8705815076828,91,587857.2413186813,5833.572765308422
1622,65.31957077980042,128,577112.3071874998,607.22012758255
1623,96.16684222221375,143,562491.6425174825,383.1806875375601
1624,93.51807504892349,157,578521.63566879,729.3678810459793
1625,70.09743386507034,106,575441.5705660374,0.0
1626,160.77021044492722,509,584443.4788998041,407.93944928781923
1627,96.63006508350372,230,577037.8241739131,127.41946225373641
1628,74.08286511898041,112,576738.0174999998,93.94325310843331
1629,89.28900039196014,146,572946.8879452053,247.51821397755245
1630,92.56897312402725,141,590258.6737588652,864.7931661402926
1631,66.53878539800644,102,578527.8690196077,0.0
1632,52.58165681362152,81,573387.6232098764,0.0
1633,87.43603277206421,133,588394.2520300752,7.631859341958411
1634,77.40665310621262,125,578301.3193600001,363.49093212890625
1635,91.72138351202011,151,596359.349139073,4428.190892907957
1636,103.30720663070679,186,591994.4920430107,583.1586618731098
1637,63.63366448879242,116,581390.8903448274,1684.203684839709
1638,66.85741752386093,114,573834.9712280702,4.520209061472039
1639,61.89820420742035,101,590347.9192079207,84.87808136892791
1640,86.63812071084976,131,580412.7731297706,464.03269853664716
1641,86.86347019672394,131,577693.384427481,181.33098945908873
1642,66.4030989408493,103,592910.5060194172,0.0
1643,65.05124747753143,98,568756.3159183675,2.616108174226722
1644,71.99993526935577,108,566438.2529629633,0.0
1645,78.87719202041626,127,566327.8028346458,124.23860613004429
1646,61.730846762657166,93,567096.1217204303,0.0
1647,68.66785079240799,107,565290.5951401868,0.0
1648,81.58696281909943,160,577020.7460000002,438.8370838165283
1649,65.3530660867691,112,589540.345,0.0
1650,120.16709643602371,197,576849.5803045683,355.46113516715576
1651,84.27028703689575,143,576589.6114685314,665.9573684372268
1652,59.978836953639984,116,576483.8210344827,51.125772936590785
1653,110.86126309633255,173,613845.8413872833,6767.482210545181
1654,84.20364034175873,136,577305.9238235295,544.0912237728344
1655,70.4361115694046,125,582673.34912,235.90684423828125
1656,45.6677223443985,88,579259.1086363638,0.0
1657,70.87197053432465,109,574064.7724770642,0.0
1658,64.38543349504471,98,580972.5959183676,15.909783810985331
1659,47.56091779470444,101,582959.0954455446,0.0
1660,108.25504326820374,197,594264.3447715739,631.9677378078403
1661,64.54597228765488,106,578723.076981132,0.0
1662,50.374319553375244,83,578002.7619277107,0.0
1663,53.74901109933853,93,578609.1496774196,76.88199344758064
1664,37.094756960868835,71,571810.0760563381,32.135473976672536
1665,43.27689069509506,79,569287.5063291141,0.0
1666,45.15157496929169,69,572440.064347826,0.0
1667,80.45406556129456,127,592811.1480314964,58.04171440545029
1668,90.82271540164948,136,570316.1776470589,30.464494144215305
1669,49.14736694097519,83,575972.8096385539,0.0
1670,51.282863557338715,84,601120.615238095,1758.6625017438616
1671,58.33893543481827,88,566613.2295454544,0.0
1672,58.86397695541382,92,569866.3891304346,276.1578130307405
1673,72.08053380250931,119,577231.5243697478,0.0
1674,73.00370132923126,110,572356.5709090907,24.342532071200285
1675,61.795595705509186,94,578825.4617021278,0.0
1676,93.11789298057556,153,574878.9477124183,930.7179098690258
1677,84.97398090362549,129,585152.8679069767,130.5301655614099
1678,48.5665642619133,85,572872.2691764706,233.2023602653952
1679,87.76149773597717,133,566043.9064661656,59.109708169349155
1680,69.62994712591171,119,583459.4833613446,551.398541618796
1681,75.42617183923721,120,587909.1983333334,88.03399200439453
1682,207.63260054588318,732,599506.2564480873,389.4746478971888
1683,59.82357615232468,90,564386.9226666666,6.43795166015625
1684,55.75144249200821,101,580061.9548514851,1.0983989451191214
1685,64.93891310691833,127,572283.127559055,1.9520109882504921
1686,56.33823812007904,85,565792.1901176473,0.0
1687,64.63597476482391,103,564331.4590291263,369.50508843579337
1688,53.832733035087585,81,560807.7980246912,0.0
1689,78.87919718027115,118,565552.2959322036,39.95984507415254
1690,48.39619070291519,76,593109.6000000001,10415.798745406302
1691,54.68864619731903,86,572253.0958139534,0.0
1692,47.99693048000336,74,569578.1129729728,0.0
1693,61.5251539349556,92,557815.7417391306,0.0
1694,59.05564785003662,95,580306.2248421051,0.0
1695,58.3403924703598,88,566612.7209090908,0.0
1696,56.05745458602905,85,571640.5731764707,21.101892807904413
1697,68.53597116470337,103,567400.2547572816,26.615147859147452
1698,77.35825264453888,116,568056.1031034478,17.346521837957972
1699,47.588943779468536,78,563203.2948717951,2.1517005333533654
1700,180.40716361999512,450,570433.7154666672,542.6637805175782
1701,50.09901559352875,86,569926.4404651165,0.0
1702,65.36910998821259,114,576921.7501754386,37.37851915861431
1703,60.75677579641342,93,585768.4851612905,52.698462701612904
1704,50.92613756656647,86,593166.5693023254,3778.1059953556505
1705,50.16313821077347,90,584823.1942222217,0.0
1706,52.02202194929123,79,570616.7174683544,0.0
1707,240.33625841140747,958,574917.9724843432,163.5451978074235
1708,56.083422780036926,85,571090.1214117649,45.468489343979776
1709,80.43792825937271,119,542396.8605042014,155.06972728056067
1710,50.72414565086365,85,570327.1312941177,0.0
1711,57.43990331888199,94,571965.4634042552,0.0
1712,95.16371583938599,146,575118.9115068497,410.91498638832405
1713,50.05069637298584,76,569073.5394736842,0.0
1714,64.58439475297928,98,577183.2746938773,0.0
1715,52.288994789123535,86,581270.5232558139,0.0
1716,51.79446738958359,79,575852.3741772152,0.0
1717,46.477245569229126,78,574447.0938461539,0.0
1718,64.66949009895325,98,575610.824897959,0.0
1719,37.81172597408295,61,569306.0760655736,0.0
1720,54.22257286310196,88,582788.9495454544,0.0
1721,55.208133697509766,84,575240.0266666666,0.0
1722,54.863856971263885,87,568418.2703448277,0.0
1723,47.1504243016243,82,575139.7434146341,0.0
1724,63.64137428998947,100,569843.3868,0.0
1725,50.142819702625275,83,583348.4775903615,716.1711455195783
1726,56.0478173494339,86,571927.8302325582,0.0
1727,55.80535823106766,100,564029.6720000001,0.0
1728,67.44280391931534,113,562722.858053097,70.5885339247442
1729,101.08662509918213,157,569901.1668789808,280.11008448509654
1730,55.066692531108856,84,577371.9728571429,743.8257162911551
1731,50.90542435646057,81,581363.363950617,0.0
1732,42.121620893478394,76,563705.1942105261,0.0
1733,58.89214360713959,89,568876.9208988764,331.26395030503863
1734,61.71973317861557,93,567157.1354838712,0.0
1735,59.76260769367218,95,579705.5162105263,0.0
1736,48.243366718292236,77,564261.7018181817,10.126041560978084
1737,49.84491813182831,86,575339.0246511628,0.47961709665697677
1738,59.57530462741852,98,569061.1975510204,0.9334231006855868
1739,80.12639892101288,106,405753.0471698113,337.1328338047243
1740,84.07642930746078,110,391898.23072727286,245.73040715997868
1741,76.01035070419312,99,382439.99191919196,321.65029074928975
1742,87.7251792550087,113,357943.1421238939,941.5466373409845
1743,70.99014973640442,125,388474.44752000005,2736.382214355469
1744,73.24182194471359,99,390223.06323232315,8.281721635298295
1745,54.12296086549759,72,399893.7938888891,0.0
1746,96.28055202960968,140,397409.5674285716,3750.522802734375
1747,82.48620122671127,126,416202.8958730159,2871.453417096819
1748,78.12264376878738,115,383042.2173913042,828.8851589037024
1749,70.94715076684952,102,417452.3035294115,854.4750366210938
1750,49.2519616484642,98,386146.3483673471,0.0
1751,71.2234280705452,113,396444.53876106197,1202.7273624386407
1752,72.4898584485054,126,382276.8768253971,1671.1748875209264
1753,70.46114099025726,118,374046.4750847456,1077.7462153030654
1754,84.79140412807465,118,380937.2357627117,898.059814453125
1755,82.57901555299759,114,376241.99192982476,2145.690220883018
1756,78.26232951879501,117,386343.3324786325,1313.994375375601
1757,78.22060108184814,114,397856.5112280703,988.3554623252467
1758,60.90983307361603,80,386867.50775000005,60.25377502441406
1759,54.25379920005798,73,415507.1824657534,0.0
1760,68.91301196813583,110,388864.1,911.6343317205256
1761,76.18930131196976,101,406927.3734653465,390.72739463277384
1762,80.61676722764969,106,397875.7630188681,56.55282880675118
1763,55.14554488658905,74,412532.17189189186,0.0
1764,57.790784418582916,77,404631.57246753236,0.0
1765,72.1287237405777,99,395883.66626262636,653.4150501598011
1766,69.6810593008995,102,397374.12941176473,213.16602280560662
1767,81.50015896558762,118,378847.47355932207,845.0568004543499
1768,70.54941523075104,108,395326.3655555556,140.10103352864584
1769,93.36010581254959,139,348839.52935251803,2627.8016414505114
1770,74.28584635257721,115,412880.38921739155,860.1584106445313
1771,79.33440256118774,109,378341.41522935784,1077.5989883842817
1772,25.79703038930893,37,456348.0929729729,0.0
1773,87.7729023694992,116,405328.2003448276,1458.240771063443
1774,55.3039191365242,74,408729.9708108108,0.0
1775,106.71001690626144,139,386194.25928057526,4200.621246557442
1776,83.59775990247726,108,374049.4925925926,209.6451619466146
1777,75.09804081916809,107,411639.5457943926,554.8160697010076
1778,86.47959357500076,119,389594.10352941183,1574.407029095818
1779,77.34698808193207,101,387062.4792079208,0.0
1780,83.14880257844925,109,392795.2504587158,1275.0516827784547
1781,75.30240631103516,111,397273.43279279285,421.5579454576647
1782,68.86259353160858,134,394650.5020895521,2382.029989669572
1783,77.04069805145264,114,378106.03052631597,373.8630595960115
1784,82.65042966604233,119,387035.18890756293,1264.785081366531
1785,77.81901693344116,115,375675.3133913044,803.9561438519022
1786,59.38394886255264,110,354222.66327272734,1288.4654263583097
1787,78.22238260507584,119,353360.57899159676,2336.6269710765164
1788,75.9673747420311,110,410062.24727272725,1456.2795859596947
1789,67.82810807228088,106,401761.97245283006,99.92628738115418
1790,80.86242741346359,135,395174.0364444441,2810.166324869792
1791,75.36999297142029,118,381033.6284745762,328.0321174233647
1792,73.68681067228317,109,409704.1122935778,136.18732977350916
1793,60.77342647314072,80,389937.4827500001,0.0
1794,81.32742613554001,113,398045.1051327433,883.3943011528622
1795,84.80650955438614,122,390569.83770491794,1125.54520553839
1796,76.95597606897354,106,420107.0086792453,411.52105943211967
1797,79.14054656028748,118,396694.1379661016,2619.179933709613
1798,78.66193109750748,108,390179.2066666667,1033.6708882649739
1799,78.39901667833328,121,393177.7923966943,513.9654122344718
1800,79.88733053207397,117,376881.81367521355,1521.6001962515024
1801,102.84651517868042,159,378661.1987421383,4520.810485839844
1802,196.94185787439346,409,428137.3741809289,1426.844116509398
1803,88.71723145246506,121,381611.561322314,1264.378324146113
1804,21.62567549943924,31,439708.7148387096,0.0
1805,70.06694334745407,115,418626.74260869576,664.9796328337296
1806,82.89096057415009,111,342599.73963963974,1794.6341041358742
1807,81.29611593484879,105,372613.37123809516,444.4320556640625
1808,82.61989456415176,108,388550.5692592593,1367.601801554362
1809,57.77981245517731,104,393916.6434615386,307.6204833984375
1810,67.06010609865189,106,396339.9479245283,412.93804183096256
1811,54.795285165309906,74,420959.08972972963,0.0
1812,90.05363321304321,115,358569.77217391314,996.9052702530571
1813,105.56654858589172,162,406340.9365432097,2129.1823289659287
1814,78.89573222398758,106,385975.94566037774,488.1354053425339
1815,100.04727113246918,127,330771.4278740157,520.8160458061639
1816,85.41797852516174,130,404714.68338461535,2723.689227764423
1817,71.43268007040024,109,391906.2484403672,812.5829159797878
1818,72.53174877166748,101,370444.8469306931,244.89132901937654
1819,70.1582401394844,105,383759.70819047635,505.6312238420759
1820,63.778363049030304,110,390301.3396363638,683.0355651855468
1821,85.60932832956314,113,403001.6364601773,1405.2395300400995
1822,98.7008039355278,127,371917.9062992126,842.3769987812192
1823,63.76955062150955,85,409081.62541176484,0.0
1824,56.688866674900055,74,375381.8389189191,0.0
1825,70.94278460741043,124,425510.69354838715,836.4159393310547
1826,78.94015181064606,107,398825.6396261682,940.0060721424138
1827,89.85335284471512,136,393683.76705882367,1139.0616194781135
1828,78.77767479419708,113,401015.62761061965,1357.137865994884
1829,79.24863564968109,108,381074.6577777776,411.958740234375
1830,67.11287689208984,118,428317.700677966,1447.4706239861957
1831,56.7140594124794,81,349981.9962962962,0.0
1832,65.23298507928848,121,386796.18330578506,2275.0392582160384
1833,76.70617473125458,114,410684.97789473674,615.3263035824424
1834,82.63598835468292,110,413909.2200000001,1204.8541359641335
1835,94.65535092353821,159,385606.1771069183,3947.5028271945016
1836,75.13917350769043,102,398741.72470588237,377.5459630629596
1837,71.3045147061348,106,411645.0898113207,123.41783977004717
1838,79.41085773706436,110,391264.6200000001,677.8483603737571
1839,72.28228890895844,108,403608.25037037034,989.1418304443359
1840,71.62243956327438,117,372234.4695726496,1237.6890258789062
1841,43.47482967376709,59,416842.5905084745,0.0
1842,74.29402035474777,101,383899.0104950495,497.75715501237624
1843,73.17829543352127,97,391119.90969072183,377.2041707776256
1844,72.75207704305649,116,395810.87034482753,1444.4824692298625
1845,76.94196128845215,117,364149.3528205127,695.8179321289062
1846,82.4852324128151,125,400481.6639999999,1965.6931376953125
1847,94.38511031866074,126,388273.2304761904,1589.6072649274554
1848,86.5194456577301,114,401080.27842105244,1235.86744609632
1849,75.29950273036957,101,380923.18534653465,254.5103650990099
1850,80.62390172481537,104,369556.83365384635,1136.6807221632737
1851,80.32410228252411,129,396118.75875969,1812.3921650731286
1852,80.88449478149414,119,388529.7556302521,1923.775730165113
1853,90.50163596868515,125,386718.7556800002,1954.9624790039063
1854,81.04263776540756,115,389449.699826087,807.5563492484715
1855,86.4742082953453,118,377196.5484745762,1190.5079645706435
1856,74.08450412750244,110,337380.04218181816,1337.9512440074575
1857,75.86890202760696,106,412367.3581132076,513.6130215626843
1858,74.18999987840652,107,428660.386915888,589.6893396110178
1859,85.98823183774948,116,398319.8803448275,795.4463306295461
1860,82.07856923341751,105,359479.0491428572,314.0074689592634
1861,73.30594992637634,102,388174.51921568613,507.06494320140166
1862,86.95855951309204,116,369125.27810344845,1218.2036653715988
1863,80.05180776119232,114,407235.9340350878,519.0354550010279
1864,85.84088224172592,114,388168.6305263158,580.935945209704
1865,76.57105308771133,110,396139.29527272726,646.3682556152344
1866,61.78819805383682,104,358178.90423076914,763.1688590416542
1867,78.04018443822861,116,385050.02275862056,1255.637973127694
1868,78.87254446744919,113,411050.5281415929,1260.316984733649
1869,73.94546550512314,123,388265.3492682926,1198.6598019483613
1870,79.71858274936676,191,403499.1417801047,2492.3448467154776
1871,61.83746200799942,92,365014.8739130435,0.0
1872,78.30072063207626,110,384826.67872727284,1458.4095453435725
1873,62.89577633142471,85,427327.79011764703,0.0
1874,60.97102600336075,80,385526.3912499999,0.0
1875,84.4944634437561,119,371186.8705882355,645.267072405134
1876,63.944678127765656,98,400116.24612244894,0.0
1877,85.621890604496,130,377826.319076923,4107.227132474459
1878,85.12380814552307,112,399810.9817857142,437.32255717686246
1879,83.51593267917633,109,388351.4179816514,201.82095420907396
1880,71.8939899802208,105,412712.12114285736,1144.4782418387276
1881,80.73775923252106,118,324326.21271186427,2644.979854260461
1882,86.59668135643005,113,387926.44920353976,1020.3642032589532
1883,84.48724889755249,111,397824.614774775,249.86633630701013
1884,34.03399962186813,47,426175.31319148943,0.0
1885,77.70123428106308,103,406965.6291262135,792.6754031875759
1886,78.03403168916702,111,370590.65873873886,1094.9117976008235
1887,68.0552579164505,109,379941.72733944963,628.7926126182626
1888,87.0997901558876,112,366680.1271428572,1600.8528605869838
1889,94.90598541498184,129,357273.988372093,3724.9112719158793
1890,72.3257263302803,109,389623.4968807341,771.9389850021503
1891,77.02946138381958,106,405730.84943396214,48.45613299675708
1892,75.8911463022232,108,411240.5681481481,839.7661285400391
1893,68.46390098333359,106,399380.696981132,938.903634701135
1894,72.5584933757782,110,415920.61927272746,828.175137051669
1895,79.45366615056992,118,404360.31864406774,1419.8385889085673
1896,90.81937229633331,137,400499.4776642334,3393.1751798086793
1897,48.56463360786438,73,400531.7189041097,3.7589947426155823
1898,60.81669092178345,86,403614.38,0.0
1899,64.11073613166809,106,376505.91547169804,691.5550024644384
1900,67.83067810535431,114,415272.2814035087,1208.3736058285363
1901,65.38449555635452,114,396400.47999999975,893.6915973864103
1902,70.75726562738419,122,381792.6429508195,2147.5423458912333
1903,83.88863015174866,126,378140.08968253946,3020.328290666853
1904,87.59701198339462,130,392193.6581538461,3531.758507361779
1905,76.52819037437439,101,401169.1671287128,247.08437415396813
1906,72.30631148815155,111,403148.4605405404,898.6648642050253
1907,75.49765574932098,114,375745.62947368406,473.14683452405427
1908,77.48364508152008,112,377673.9589285714,1285.6288228716169
1909,92.16705650091171,152,358932.5490789476,3043.7601904618114
1910,79.61110669374466,117,384974.6391452991,1050.3504873422476
1911,81.18768751621246,106,387724.4656603774,425.1982450665168
1912,78.8808895945549,109,402434.21724770626,346.4925817087156
1913,70.94802057743073,102,355083.65274509805,412.8193467084099
1914,62.66300809383392,106,407230.48679245275,141.65265180479804
1915,82.01000106334686,110,412915.05309090915,128.4177013050426
1916,74.74328553676605,99,405370.8682828282,262.2383922230114
1917,76.36442857980728,104,404512.9934615385,54.749220041128304
1918,23.43484675884247,34,463197.9623529411,0.0
1919,78.13958060741425,105,386093.2784761904,717.5703159877232
1920,50.371724009513855,68,416807.77999999997,0.0
1921,81.4540753364563,124,390804.905,2035.5738003638482
1922,82.7771565914154,122,382089.3016393445,1485.766008220735
1923,81.45571333169937,103,342945.1188349515,89.07475917779126
1924,82.89958220720291,117,398390.4420512818,2145.1456627478965
1925,22.337060391902924,32,440906.96874999994,0.0
1926,76.81574487686157,109,381993.65467889933,675.5570118755376
1927,76.51275098323822,115,385759.232,1632.1235372792119
1928,67.74653649330139,104,390238.63615384634,1117.007398752066
1929,36.85674214363098,51,433924.137254902,0.0
1930,89.44559115171432,115,369137.30991304334,253.63996263586955
1931,79.29117280244827,107,379323.71345794393,183.9388861255111
1932,78.90655601024628,105,413293.2308571427,330.05563267299107
1933,74.57707262039185,99,407931.9874747475,588.9951393821023
1934,71.90691769123077,102,384137.14137254894,31.841567095588236
1935,74.98172199726105,122,398204.1652459016,2236.64240352443
1936,80.45061272382736,105,373230.28361904755,349.95819266183037
1937,67.18649834394455,108,388075.39185185207,411.22691345214844
1938,83.85498046875,124,419804.9358064518,2851.0540510608303
1939,80.83386129140854,115,390042.8925217391,745.1373015030571
1940,77.38168704509735,129,372818.98542635643,864.6209021279979
1941,81.01251339912415,118,399997.5152542372,1366.3692052808858
1942,70.69264793395996,106,404695.7690566039,142.4725220878169
1943,69.70726901292801,103,393496.2512621359,60.64582721006523
1944,87.13461256027222,127,428948.29448818916,1141.602556363804
1945,68.31766003370285,103,393983.7409708738,412.23600635713746
1946,62.168580055236816,83,410255.3744578314,0.0
1947,92.562284886837,118,355643.4866101696,1899.102759409759
1948,79.35633254051208,110,404284.88290909096,609.5742936567826
1949,70.54409068822861,106,377162.4156603773,1027.7258018637604
1950,77.63997036218643,130,357342.6453846154,1663.1076556865985
1951,76.40125977993011,105,387029.3788571428,943.9501150948661
1952,73.08300054073334,111,388005.4322522522,434.8877612964527
1953,62.06303244829178,107,366475.4988785046,1172.476754732221
1954,69.05342322587967,109,418564.52954128454,921.2729128216384
1955,88.32731658220291,112,347656.5301785713,1241.0652645656041
1956,90.46148598194122,124,387351.981451613,3269.3965877409905
1957,67.38091439008713,93,413173.8993548388,129.58121810420866
1958,91.11699157953262,153,359955.9188235294,4050.1122077493105
1959,91.48288285732269,123,383105.36406504054,2573.9753790134337
1960,72.73706275224686,98,399239.8995918369,356.49795656788103
1961,82.73161685466766,109,400062.00807339454,1006.8652130966886
1962,74.63991570472717,110,388928.8850909091,1276.7951293945312
1963,88.09867000579834,127,375672.85590551177,3329.8129080224226
1964,79.9049591422081,118,404566.3694915252,3336.4854250115864
1965,72.41697287559509,121,386947.14842975215,1668.646089916387
1966,61.59514957666397,101,398901.1263366336,308.4947123008199
1967,69.050321996212,92,419290.567826087,0.0
1968,29.316107153892517,77,789175.9838961037,0.0
1969,40.89564886689186,124,758476.2435483868,3327.934521582819
1970,32.53554666042328,107,887487.5106542055,33.50639614212179
1971,47.32678800821304,108,828201.7851851853,0.0
1972,46.02655412256718,274,956995.4083211682,6540.157307645701
1973,38.974700689315796,117,928337.1699145298,363.1330003004808
1974,43.67463630437851,179,901711.1273743011,3540.8905073624082
1975,15.792740166187286,34,882723.0941176472,0.0
1976,45.18517339229584,131,790062.1743511452,42.552195774689885
1977,38.61197489500046,105,803601.7504761907,1653.703857421875
1978,24.46180820465088,71,863568.651267606,0.0
1979,16.44974574446678,32,791046.9175000002,467.3968505859375
1980,43.79262498021126,163,815762.1904294478,377.53078268788346
1981,29.65729957818985,75,752539.5423999997,4470.608562011719
1982,40.12077358365059,104,859218.6534615383,21.421158423790565
1983,30.410124212503433,69,814975.6869565218,0.0
1984,35.644237875938416,106,707818.6679245286,0.0
1985,31.011148810386658,69,722690.8527536229,809.325463336447
1986,28.550439029932022,64,693785.975625,11296.186334609985
1987,40.01688903570175,115,821376.9036521742,7286.551620881454
1988,22.44969207048416,50,783108.3696,11092.036651611328
1989,17.41401568055153,35,820279.2137142856,0.0
1990,37.54678139090538,76,670122.8678947366,1.3321645636307566
1991,34.97307872772217,131,741470.8665648854,486.9624358897901
1992,37.7079596221447,65,702959.7827692309,4793.74985539363
1993,38.40808969736099,66,706641.9678787878,39.524072820490055
1994,34.28031697869301,77,692294.5625974024,10230.316960322392
1995,25.9989775121212,70,859707.6982857145,0.0
1996,29.70671457052231,71,759380.9138028171,34.06061908560739
1997,38.291474759578705,94,811988.9757446807,2316.0618838046457
1998,43.24353867769241,124,911970.1470967741,7546.038144511561
1999,47.82854074239731,142,882669.11943662,8066.339186547508
2000,35.489521980285645,82,647492.0419512192,277.67399038919586
2001,51.04571029543877,191,993639.1690052358,715.4660804309146
2002,-1.0,1,1136327.68,0.0
2003,15.332082718610764,32,848382.105,1783.2265892028809
2004,44.52256461977959,92,783481.0847826088,46.42421025815217
2005,53.10189154744148,121,817063.4191735538,1121.7252116557981
2006,39.272709131240845,82,777868.0131707317,0.0
2007,46.012361258268356,128,836432.5568749999,1704.249845981598
2008,45.352931916713715,144,887828.7855555551,5828.431526184082
2009,40.05561497807503,109,777705.6579816516,158.46558233138617
2010,52.038575172424316,116,804142.4413793103,824.2681669037918
2011,70.77777376770973,130,704585.556923077,4775.680142916166
2012,63.00762328505516,208,951888.2150000003,589.3986352773813
2013,29.664914339780807,80,820287.388,0.0
2014,49.535627871751785,120,949987.8613333333,441.1031524658203
2015,28.34672126173973,80,820042.4595000001,4.489274597167968
2016,46.60247388482094,107,850953.3327102809,2564.4143568377626
2017,41.11009731888771,83,773654.5089156625,415.1887604127447
2018,36.46452325582504,110,760403.9149090913,82.02367109818893
2019,49.83821550011635,122,768921.7163934427,100.57338176789831
2020,52.28138265013695,111,844038.588108108,8851.749810296136
2021,66.32123601436615,163,803827.0071165643,2301.974535608584
2022,47.83044257760048,127,893432.4362204728,448.0164400836614
2023,54.80989998579025,114,815854.2431578948,35.441417493318255
2024,50.796982645988464,187,829114.325989305,1308.9139234573445
2025,56.83122056722641,156,788882.0541025638,1233.730710543119
2026,56.44012323021889,123,788491.2452032523,321.86065376095655
2027,40.76948764920235,79,734461.0627848101,0.0
2028,51.55975779891014,123,780604.3778861788,366.20620801972177
2029,49.93363291025162,114,873803.0610526315,108.5273003829153
2030,44.23423025012016,86,741915.9204651163,71.75335693359375
2031,76.2988570034504,206,934614.35184466,732.8076613342878
2032,53.600357949733734,105,755389.602666667,563.4462524414063
2033,49.05871158838272,117,779236.0314529917,311.24637545072113
2034,52.69218313694,124,844634.1603225804,1513.8004376811366
2035,62.36132416129112,192,920421.7829166668,287.8932180404663
2036,58.79144638776779,128,863743.0875000001,1087.2780647277832
2037,45.50144124031067,79,700007.774683544,68.08622490605221
2038,44.381101220846176,81,721470.1753086417,5.87060546875
2039,74.26004311442375,190,960878.8812631577,797.794484349301
2040,53.30612748861313,137,934604.4032116788,994.6063348255018
2041,93.67306751012802,263,882246.4164258556,1006.4451693110593
2042,50.36846390366554,132,825652.4933333338,1657.7836345325816
2043,54.52775537967682,110,826716.5283636368,5023.362799072265
2044,6.5378104746341705,16,895509.7500000002,0.0
2045,49.366714775562286,117,735067.314871795,3024.8951509915864
2046,48.87888890504837,89,713833.980674157,0.0
2047,17.23749741911888,34,799799.8070588236,3799.266755945542
2048,53.06548023223877,95,716291.9317894735,12.065671258223684
2049,51.92095360159874,135,896394.5114074072,1515.6713012695313
2050,48.70697596669197,114,808751.4824561403,10572.162082069799
2051,59.49272495508194,145,775918.2226206898,983.2902895171067
2052,43.082657277584076,111,913606.0720720722,3565.2295878642312
2053,15.609538674354553,38,986228.3410526314,0.0
2054,60.1535964012146,120,868750.2926666667,500.6979034423828
2055,62.246321469545364,137,867477.7705109492,1765.6830934399236
2056,57.82850179076195,132,829583.9478787882,940.7660813765092
2057,57.130835086107254,135,803806.5611851853,968.2366048177083
2058,48.45987904071808,100,745595.2167999999,0.0
2059,63.16796591877937,136,747723.0420588236,5439.614219216739
2060,57.61072978377342,131,755200.6653435112,1122.2778310994156
2061,45.72614461183548,107,766865.2123364486,0.0
