episode,acc_reward,length,cost,res_wasted
2471,57.63317292928696,95,444609.5166315791,0.0
2472,55.9615820646286,87,446473.54528735636,0.0
2473,69.33662575483322,102,448173.4866666666,0.0
2474,50.68149691820145,84,464333.9052380952,0.0
2475,125.6462060213089,371,455448.032884097,0.0
2476,83.97668015956879,144,465502.76861111127,0.0
2477,65.16833305358887,98,456773.9444897958,0.0
2478,147.93892580270767,378,454163.43259259284,0.0
2479,157.922567486763,380,463985.3841052633,0.0
2480,163.7116779088974,382,456996.34010471223,0.0
2481,61.744672894477844,89,452444.6498876404,0.0
2482,72.77261048555374,102,467471.0305882354,0.0
2483,63.49343115091324,97,445598.65402061894,0.0
2484,144.1095494031906,370,449624.0940540538,0.0
2485,214.04145234823227,812,460664.8815270933,0.0
2486,53.87604248523712,85,460112.6814117648,0.0
2487,55.955056726932526,92,463009.6765217392,0.0
2488,63.257081270217896,98,464646.46122448996,0.0
2489,63.5837419629097,95,459590.39915789483,0.0
2490,79.9834314584732,126,457935.72634920635,0.0
2491,74.44372653961182,155,465140.68335483863,0.0
2492,75.52997070550919,162,464816.4306172841,0.0
2493,68.65287280082703,107,460674.1693457945,0.0
2494,124.9239536523819,364,461517.72868131904,0.0
2495,85.71054822206497,154,462703.04285714263,0.0
2496,71.58941668272018,127,448131.3124409447,0.0
2497,56.50938832759857,82,451443.70146341476,0.0
2498,64.03768175840378,95,450010.2105263158,0.0
2499,304.1325912475586,1097,472523.11050136725,0.0
2500,63.12990528345108,92,453598.4013043479,0.0
2501,139.55163717269897,370,461079.9650810815,0.0
2502,58.76134502887726,83,451611.7493975904,0.0
2503,128.51521563529968,379,456050.8177308711,0.0
2504,78.38061529397964,108,448555.10259259254,0.0
2505,67.60984265804291,120,466326.2166666668,0.0
2506,81.08327126502991,127,452604.5067716534,0.0
2507,130.76844692230225,375,470127.6380799998,0.0
2508,227.82888853549957,806,482052.38414392085,0.0
2509,70.01741653680801,112,450681.0635714286,0.0
2510,62.04523742198944,90,446979.20266666653,0.0
2511,123.22158616781235,372,467477.6435483869,0.0
2512,142.27273005247116,369,453590.3917615178,0.0
2513,60.65852290391922,96,442858.7250000001,0.0
2514,74.46123546361923,144,455545.0872222224,0.0
2515,69.50917685031891,129,436194.44186046487,0.0
2516,71.71153205633163,107,460444.67364485987,0.0
2517,61.359730303287506,91,444500.8347252748,0.0
2518,73.34284716844559,147,461950.80925170117,0.0
2519,174.55133879184723,446,432966.0223766814,0.0
2520,71.00267153978348,102,459623.2121568629,0.0
2521,79.12025433778763,136,459550.05264705885,0.0
2522,132.08074754476547,380,459484.2514736842,0.0
2523,67.18389731645584,93,462552.0434408601,0.0
2524,225.47879993915558,798,486457.54812030104,0.0
2525,106.85731703042984,188,456600.1410638297,0.0
2526,80.91432327032089,130,457411.1107692307,0.0
2527,70.608165204525,98,453568.4408163267,0.0
2528,124.24346768856049,373,455456.1428418228,0.0
2529,237.3557134270668,986,475056.99488843785,0.0
2530,78.9195648431778,120,439016.9423333332,0.0
2531,55.38865405321121,85,459852.9816470588,0.0
2532,79.96251159906387,130,460603.9636923077,0.0
2533,194.43713742494583,707,472779.2663083453,0.0
2534,57.050948560237885,95,455945.906105263,0.0
2535,212.30957102775574,706,452561.12580736534,0.0
2536,129.08822721242905,383,474709.04187989567,0.0
2537,120.76715314388275,390,461090.3778974357,0.0
2538,231.39590561389923,804,459202.7766169157,0.0
2539,130.99783498048782,377,466412.26525198924,0.0
2540,85.13480031490326,162,469658.3360493825,0.0
2541,142.60530817508698,373,471115.62638069707,0.0
2542,77.35197192430496,163,455582.0088343558,0.0
2543,70.140625,124,473486.1032258066,0.0
2544,89.64145666360855,166,463659.5599999999,0.0
2545,134.26341897249222,376,466501.62531914865,0.0
2546,98.69282919168472,178,468743.05820224737,0.0
2547,103.1731533408165,372,475558.332365591,0.0
2548,104.84343194961548,378,468534.70285714243,0.0
2549,122.10795229673386,368,460073.2694565218,0.0
2550,136.23919653892517,379,460419.3552506598,0.0
2551,50.08685678243637,77,462499.3423376625,0.0
2552,133.28310596942902,722,457557.46858725755,0.0
2553,55.60583710670471,94,469536.2685106382,0.0
2554,100.26612561941147,382,469237.8960209424,0.0
2555,60.96882081031799,87,468066.17195402284,0.0
2556,108.32325899600983,386,464371.0596891194,0.0
2557,63.23941254615784,88,466619.4849999999,0.0
2558,64.52474629878998,91,455925.3696703297,0.0
2559,234.42084711790085,1092,483098.1228937734,0.0
2560,66.2259504199028,95,449579.7250526315,0.0
2561,262.2381924390793,1090,467246.86886238505,0.0
2562,121.45244294404984,385,460197.22005194804,0.0
2563,158.10636842250824,719,473373.061529903,0.0
2564,67.26207858324051,132,459840.014848485,0.0
2565,218.0931442975998,808,485407.5661881184,0.0
2566,198.04078751802444,812,477148.96724137897,0.0
2567,59.299069702625275,86,470808.0320930233,0.0
2568,62.18858253955841,99,458300.2032323233,0.0
2569,266.2213059067726,1022,472523.2431115454,0.0
2570,195.75577133893967,726,473124.8569146005,0.0
2571,56.731926918029785,95,463613.2433684209,0.0
2572,119.78980755805969,371,460323.95051212964,0.0
2573,62.97797852754593,96,457881.7137499999,0.0
2574,70.17677861452103,134,462904.9349253728,0.0
2575,81.73557257652283,368,480115.3165217387,0.0
2576,128.4894632101059,473,445500.7402114165,0.0
2577,125.58488917350769,380,454291.9262105265,0.0
2578,63.90225940942764,105,452259.7493333333,0.0
2579,57.81917995214462,95,455568.45978947374,0.0
2580,70.31042814254761,113,457930.3072566372,0.0
2581,52.35591411590576,88,460965.9954545453,0.0
2582,74.82602214813232,118,470554.1718644067,0.0
2583,78.33725500106812,177,474517.1525423731,0.0
2584,46.98658776283264,90,466387.2719999999,0.0
2585,54.03456521034241,109,468699.02458715596,0.0
2586,56.474065124988556,122,465371.49114754086,0.0
2587,209.1737949848175,804,470920.75962686515,0.0
2588,69.95032262802124,108,464110.84888888884,0.0
2589,57.86906415224075,95,454708.8501052633,0.0
2590,59.960350036621094,94,456953.1348936174,0.0
2591,118.06505191326141,464,447243.7225862072,0.0
2592,75.37741714715958,128,459629.44312499993,0.0
2593,48.41656690835953,89,449105.4067415729,0.0
2594,60.879226207733154,104,454204.20500000013,0.0
2595,55.123381078243256,83,448349.3614457831,0.0
2596,116.45246279239655,376,465020.5386170215,0.0
2597,162.21155017614365,707,429804.4410749651,0.0
2598,244.39476370811462,1006,476048.2908349897,0.0
2599,53.04728227853775,86,462637.4451162787,0.0
2600,67.62415760755539,103,453611.30213592236,0.0
2601,175.4923518896103,796,455291.64040201035,0.0
2602,190.18683737516403,743,475180.4523822341,0.0
2603,59.99516946077347,85,455996.5731764704,0.0
2604,194.9338440299034,808,467057.46096534666,0.0
2605,112.82248252630234,370,457565.88313513517,0.0
2606,108.04344964027405,383,476737.76396866806,0.0
2607,66.58401644229889,110,473606.87345454557,0.0
2608,54.43877184391022,108,467539.9655555555,0.0
2609,51.45602184534073,92,480081.83260869584,0.0
2610,225.5803519487381,1097,479309.5624612578,0.0
2611,56.348298132419586,95,453934.14231578965,0.0
2612,57.94109088182449,95,453227.7621052631,0.0
2613,77.19194650650024,142,468238.05323943653,0.0
2614,100.06432807445526,373,468790.64032171597,0.0
2615,115.89243680238724,376,455632.2148936174,0.0
2616,53.157183945178986,93,475325.4141935483,0.0
2617,50.460616171360016,94,452997.3153191487,0.0
2618,74.14454793930054,119,456333.5462184874,0.0
2619,69.22214841842651,108,463414.4344444443,0.0
2620,108.85166764259338,378,458394.04042328056,0.0
2621,105.13186693191528,374,462075.6179679142,0.0
2622,114.59543830156326,372,465769.35677419364,0.0
2623,124.00227123498917,374,464954.9567914443,0.0
2624,51.49848002195358,94,466459.90127659583,0.0
2625,69.1437856554985,115,465848.8486956523,0.0
2626,52.40640538930893,100,458670.28440000035,0.0
2627,51.47446829080582,90,466181.5022222223,0.0
2628,187.3494684100151,704,461938.3257954549,0.0
2629,229.18879157304764,1095,477940.5603287669,0.0
2630,55.423245787620544,104,460651.61961538444,0.0
2631,55.37616813182831,94,475341.0582978725,0.0
2632,69.32844895124435,148,465350.3129729732,0.0
2633,59.58490979671478,102,465609.42196078436,0.0
2634,71.3298607468605,166,469075.5055421688,0.0
2635,157.73867350816727,750,485177.8669333332,0.0
2636,57.57758021354675,98,460601.4322448981,0.0
2637,51.77343499660492,92,457580.4117391304,0.0
2638,96.56613969802856,377,462553.40541114035,0.0
2639,90.68955141305923,377,463555.1110875331,0.0
2640,119.7283273935318,368,467914.95619565225,0.0
2641,111.90775722265244,374,468932.45379679167,0.0
2642,46.20403832197189,91,468750.3085714287,0.0
2643,251.5673480629921,1673,500443.151679617,0.0
2644,54.270696580410004,89,483487.4471910112,0.0
2645,80.2614695429802,138,452588.1069565217,0.0
2646,72.9122349023819,135,456685.8527407409,0.0
2647,98.50824189186096,382,465696.5430366493,0.0
2648,76.02504312992096,146,442914.3312328769,0.0
2649,64.41023820638657,101,458534.1425742574,0.0
2650,51.144521832466125,87,453930.35080459766,0.0
2651,26.09886133670807,38,477042.2389473684,0.0
2652,18.819625318050385,28,474282.3542857143,0.0
2653,36.12454950809479,52,484945.06923076906,0.0
2654,22.70291793346405,33,462791.40242424246,0.0
2655,35.780839681625366,51,471476.51450980396,0.0
2656,25.186660826206207,37,485785.98162162164,0.0
2657,22.47549307346344,33,475103.5745454545,0.0
2658,35.79501527547836,51,470925.0290196077,0.0
2659,21.72855967283249,32,475710.18124999997,0.0
2660,21.87258869409561,32,467776.87249999994,0.0
2661,21.92407202720642,32,464970.3962500001,0.0
2662,265.7164484858513,2016,506984.43939484056,0.0
2663,33.86815297603607,49,487497.2914285716,0.0
2664,34.90955311059952,50,476306.81519999995,0.0
2665,21.05242770910263,31,472578.9303225806,0.0
2666,22.429307103157043,33,477496.6109090909,0.0
2667,22.391107320785522,33,479485.94545454555,0.0
2668,20.834158182144165,31,485033.4580645162,0.0
2669,23.769529283046722,35,483796.57942857145,0.0
2670,25.84688925743103,38,488878.53999999986,0.0
2671,18.762947916984558,28,477842.387142857,0.0
2672,24.606453955173492,36,478598.1544444443,0.0
2673,23.380729734897614,34,466014.66000000003,0.0
2674,22.373444497585297,33,480581.44000000006,0.0
2675,24.488193094730377,36,484307.9833333333,0.0
2676,20.87541699409485,31,482703.5212903226,0.0
2677,24.64197212457657,36,476627.02222222224,0.0
2678,259.1285583972931,2016,507809.363452381,0.0
2679,35.54676800966263,51,479631.0698039216,0.0
2680,25.99743103981018,38,481924.0863157896,0.0
2681,70.23973506689072,94,417813.32170212775,0.0
2682,18.748307049274445,28,478844.2485714285,0.0
2683,200.93530029058456,698,472835.2096848139,0.0
2684,20.880962252616882,31,482284.0503225808,0.0
2685,25.42745304107666,37,474180.9297297297,0.0
2686,25.930397629737854,38,485033.7147368421,0.0
2687,23.666824162006378,35,489073.2902857145,0.0
2688,25.198114335536957,37,485191.0983783784,0.0
2689,26.072866678237915,38,478234.292631579,0.0
2690,23.861527919769287,35,479095.0982857144,0.0
2691,50.77198624610901,74,441510.77729729726,0.0
2692,35.69643658399582,51,474394.20549019607,0.0
2693,62.19572550058365,82,392875.66560975596,0.0
2694,50.60868638753891,79,401579.16455696215,0.0
2695,35.7298766374588,51,473217.00392156857,0.0
2696,56.954387187957764,77,424028.13766233774,0.0
2697,26.313663959503174,38,466932.28,0.0
2698,50.555353820323944,75,425536.83039999974,0.0
2699,24.619980037212372,36,477699.6922222223,0.0
2700,22.6229847073555,33,467108.6618181818,0.0
2701,37.21028387546539,53,472834.9781132075,0.0
2702,23.302456617355347,34,470039.01529411745,0.0
2703,88.1741344332695,125,374973.87695999997,0.0
2704,23.158677101135254,34,477667.2094117648,0.0
2705,23.97890555858612,35,473134.53714285704,0.0
2706,52.84479749202728,72,431487.0391666666,0.0
2707,34.662063002586365,50,485189.5767999999,0.0
2708,37.18031287193298,53,473862.0135849057,0.0
2709,272.2260160446167,2016,518076.2072123011,0.0
2710,24.626663506031036,36,477453.60888888885,0.0
2711,52.427491426467896,75,420205.02986666677,0.0
2712,25.98566824197769,38,482500.3294736843,0.0
2713,24.14685356616974,35,464631.19428571436,0.0
2714,47.10927754640579,65,443153.72061538446,0.0
2715,23.311404049396515,34,469592.76470588223,0.0
2716,104.46266680955887,163,380076.23521472415,0.0
2717,22.526058614253998,33,472276.3272727274,0.0
2718,36.332259118556976,52,477723.1707692308,0.0
2719,22.698310911655426,33,463037.19030303037,0.0
2720,23.33724796772003,34,468303.89411764714,0.0
2721,37.23607283830643,53,472057.3267924529,0.0
2722,23.270252346992493,34,471852.714117647,0.0
2723,24.5028116106987,36,483599.06444444467,0.0
2724,25.271060287952423,37,481652.7297297297,0.0
2725,24.223375856876373,35,460693.4137142857,0.0
2726,356.70469015836716,2016,503389.84700396884,0.0
2727,53.062784135341644,84,435806.7042857143,0.0
2728,54.772325336933136,75,439613.2426666666,0.0
2729,22.3940127491951,33,479328.6,0.0
2730,21.16401767730713,31,466032.6309677418,0.0
2731,26.092951476573944,38,477335.0926315789,0.0
2732,53.728680193424225,72,409670.12861111114,0.0
2733,34.65860337018967,50,485344.2384,0.0
2734,26.04882973432541,38,479381.9747368421,0.0
2735,348.33731228113174,1810,479936.5786961313,0.0
2736,21.784549474716187,32,472749.1687500001,0.0
2737,54.74020171165466,75,440479.1738666667,0.0
2738,37.36839938163757,53,467594.9675471699,0.0
2739,33.94131654500961,49,484815.78285714285,0.0
2740,23.802922248840332,35,482174.753142857,0.0
2741,19.59143900871277,29,471975.8455172413,0.0
2742,23.185182809829712,34,476286.04352941166,0.0
2743,30.97497582435608,49,482063.8995918369,0.0
2744,22.390055894851685,33,479720.1115151515,0.0
2745,24.434283792972565,36,487000.9933333334,0.0
2746,25.21561747789383,37,484442.8843243244,0.0
2747,23.11409968137741,34,479976.328235294,0.0
2748,34.72146517038345,51,481403.04392156855,0.0
2749,24.437398314476013,36,486832.1233333333,0.0
2750,23.353821635246277,34,467439.45764705876,0.0
2751,21.797530710697174,32,471877.34124999994,0.0
2752,23.229175925254822,34,473922.5329411765,0.0
2753,22.414212107658386,33,478294.0133333333,0.0
2754,33.58217191696167,51,466339.44156862743,0.0
2755,23.775592744350433,35,483568.6125714286,0.0
2756,80.26215839385986,116,386218.0667241378,0.0
2757,26.020500361919403,38,480751.1136842105,0.0
2758,21.743253886699677,32,475198.15125,0.0
2759,203.21050012111664,711,451032.918087202,0.0
2760,18.67741733789444,28,483294.0757142858,0.0
2761,23.083587527275085,34,481592.9800000001,0.0
2762,22.598124623298645,33,468327.40363636374,0.0
2763,22.51744771003723,33,472831.04848484835,0.0
2764,24.022426664829254,35,470851.6548571428,0.0
2765,21.7665034532547,32,473510.9200000001,0.0
2766,23.399289965629578,34,465031.4494117648,0.0
2767,22.4223455786705,33,477885.9575757576,0.0
2768,29.40223616361618,52,482264.8553846153,0.0
2769,195.1058099269867,698,465532.5582234958,0.0
2770,23.813706159591675,35,481595.7874285714,0.0
2771,361.74704188108444,2016,498940.31704364985,0.0
2772,18.754647314548492,28,478485.1357142857,0.0
2773,233.74228858947754,1556,513918.2758226209,0.0
2774,315.280248939991,1888,538951.4588453394,0.0
2775,274.06311869621277,1308,485326.6224464835,0.0
2776,18.001468062400818,27,479838.0503703703,0.0
2777,58.9396071434021,80,430723.5789999999,0.0
2778,412.3050754070282,1811,480763.2784207624,0.0
2779,22.100447714328766,32,455110.72000000003,0.0
2780,24.685933351516724,36,474599.0788888889,0.0
2781,36.639433205127716,52,467226.3599999998,0.0
2782,21.736439645290375,32,475399.06625000003,0.0
2783,26.308802604675293,38,467298.61052631575,0.0
2784,22.420185446739197,33,477954.513939394,0.0
2785,16.86831372976303,24,401287.40833333327,0.0
2786,21.124581336975098,31,468401.1058064515,0.0
2787,23.12464588880539,34,479477.59647058835,0.0
2788,21.75712102651596,32,474162.6024999999,0.0
2789,24.53480154275894,36,482094.36000000004,0.0
2790,486.8037284016609,2016,478832.25032738136,0.0
2791,270.9283109307289,1015,486983.3408866989,0.0
2792,30.38842135667801,43,450978.0372093024,0.0
2793,23.94695234298706,34,436468.9294117647,0.0
2794,443.33312690258026,2016,522162.7574107135,0.0
2795,46.435525715351105,65,461601.58584615384,0.0
2796,25.36676776409149,37,477055.38378378365,0.0
2797,63.5869060754776,130,346768.77507692314,0.0
2798,24.56634145975113,36,480470.0777777779,0.0
2799,21.908955991268158,32,465885.695,0.0
2800,36.45011615753174,52,473759.17,0.0
2801,225.07090723514557,416,437056.534903846,0.0
2802,22.527220726013184,33,472111.47636363644,0.0
2803,266.40989738702774,1205,509387.12841493805,0.0
2804,62.38162416219711,102,411808.92098039214,0.0
2805,60.04299318790436,83,455871.0,0.0
2806,55.907573878765106,77,448192.8051948051,0.0
2807,105.27304470539093,158,366008.9254430377,0.0
2808,24.633391499519348,36,477076.0544444446,0.0
2809,81.34228628873825,176,390953.25863636355,0.0
2810,61.081371784210205,82,417171.2187804879,0.0
2811,205.4636676311493,399,443763.1659147869,0.0
2812,36.43227046728134,52,474317.7899999998,0.0
2813,387.35433852672577,2016,495483.57186507847,0.0
2814,22.61681628227234,33,467327.14909090905,0.0
2815,23.32490849494934,34,468844.8129411766,0.0
2816,57.985720038414,79,435171.654177215,0.0
2817,132.93171173334122,222,398311.01954954956,0.0
2818,191.1533558368683,409,471460.71760391205,0.0
2819,22.482868254184723,33,474691.60727272724,0.0
2820,56.093894958496094,79,442144.25265822775,0.0
2821,142.4749625325203,226,359446.15026548697,0.0
2822,59.51654273271561,79,400589.6731645568,0.0
2823,36.57636117935181,52,469404.05461538455,0.0
2824,35.98950153589249,51,464083.48156862735,0.0
2825,24.03376305103302,35,470469.44914285716,0.0
2826,52.8888920545578,87,435322.9471264369,0.0
2827,21.71646934747696,32,476386.785,0.0
2828,54.82359075546265,95,423104.63263157895,0.0
2829,59.175090193748474,81,424772.51851851854,0.0
2830,24.056436479091644,35,469230.1782857141,0.0
