Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
3297,795.8409636765718,2016,289889.21666666697,290.1129945048264
3298,222.90488795936108,518,298142.3389575291,25.871359983466306
3299,354.096692442894,692,250355.74566473954,9.980155702271214
3300,227.4956914782524,514,285922.8063813228,6.340594161809187
3301,494.4535471647978,1383,307140.6786261749,293.8647992822974
3302,0.0,1,347394.72,0.0
3303,231.0732690691948,522,291999.74877394637,5.026477682179418
3304,265.15665423870087,669,278781.55692077754,0.0
3305,555.2589459717274,1381,300193.2827805933,312.1061368268266
3306,437.7671333104372,1091,296085.3745004584,233.5230118168482
3307,217.55178120732307,517,280694.26166344294,5.877089480136303
3308,228.0758521258831,510,287955.1765098038,11.673896699793199
3309,724.6393338292837,2016,314176.06390873034,253.4049355643136
3310,943.3433320224285,2016,270520.7510565474,274.35123668398177
3311,393.9691790640354,1015,276798.14132019726,195.72516308488517
3312,238.44959062337875,518,270952.4862548264,9.58537364650417
3313,565.0012489259243,1363,291695.8519442409,277.1373497220583
3314,423.6221491396427,1008,302453.1083134918,78.7793208020074
3315,225.5258476138115,515,279019.38423300977,16.80982387505689
3316,420.9585738182068,1025,291838.4199024393,138.57048362173686
3317,228.03729370236397,507,271954.05534516746,3.732015034150795
3318,347.7245786190033,804,287034.9149253732,30.97397291838233
3319,659.5288236737251,1668,285869.61232613894,264.9719993056153
3320,348.9993731379509,735,275248.05844897946,9.80983774613361
3321,326.41940762102604,803,259953.77471980077,42.203383316287066
3322,828.4356473982334,2016,304375.1324603172,265.56748581784115
3323,347.03179770708084,812,278618.9911576353,42.29142971696525
3324,445.34806457161903,1093,302535.59313815157,184.9561689853232
3325,653.2041202783585,1553,303666.40895041893,222.93282432949167
3326,441.6333379149437,998,287707.3235270539,60.3750332257074
3327,532.020999610424,1070,263562.57198130834,91.86730871467947
3328,501.985901504755,1012,262583.5444071146,99.33890857998091
3329,165.8199011683464,377,278939.4239787799,0.0
3330,211.01431149244308,507,268179.9590927024,15.578179082926914
3331,249.4821239411831,518,266665.0502316604,7.347743207423383
3332,231.84711509943008,514,285988.78914396896,6.582155517103144
3333,470.7248090803623,1018,273800.5748526525,57.155207808219146
3334,472.05530872941017,1093,294258.8663677949,210.8878737167819
3335,466.14627251029015,968,269907.98223140504,13.671676947065622
3336,217.26263409852982,511,291369.06825831695,31.97329789551737
3337,333.7312875390053,804,284627.7532089553,38.18525906463167
3338,727.0639695823193,1670,287376.6501437123,220.2298291383389
3339,744.0051796585321,2016,308334.0460912701,153.84605501805032
3340,349.7295364141464,728,271887.7966071426,22.468996163252946
3341,180.59825804829597,379,273367.0445382586,0.0
3342,445.90674206614494,1093,301099.88772186666,157.51483440137412
3343,432.2937278151512,1012,272283.3732411067,111.18749544837259
3344,819.4555336385965,2016,301333.6363789679,138.8696187223707
3345,886.4244314134121,2016,285978.453511905,145.0997570976615
3346,345.7790477871895,808,298945.52707920823,28.39955291181508
3347,457.61061757802963,1087,301879.2696044161,206.7908312201829
3348,585.8818017244339,1303,282702.90250191843,264.5948664078965
3349,469.4410028755665,1091,295296.55395050434,155.3418723192923
3350,460.6184038221836,1004,279305.92840637447,63.496570986105624
3351,363.2587231695652,813,288691.6643788438,35.98665897608683
3352,812.7447254359722,1955,303932.5839795392,227.79306818896242
3353,577.0830899775028,1531,315798.7746701492,271.428385852288
3354,580.857919126749,1361,298208.66590742074,228.71997515547372
3355,729.602190554142,1667,289158.6733413316,172.60227921914395
3356,427.33540028333664,1095,290848.37466666655,179.54355269654155
3357,379.99655094742775,810,275330.7289876539,15.38731452094184
3358,84.84207743406296,138,179274.97492753627,83.43630185334578
3359,823.0976553857327,2016,282771.74493055564,150.3048274261611
3360,227.6697717308998,517,281876.4828626692,4.24612032744594
3361,348.9031764268875,720,270108.23250000016,3.6265182495117188
3362,9.18820121884346,18,246694.15666666668,0.0
3363,171.96823209524155,376,284281.7284574469,8.853664154702045
3364,116.16004106402397,237,266769.4886075947,13.206939697265625
3365,885.9436528384686,2016,283821.6087996032,264.7369058983667
3366,399.5951578617096,983,257820.63992878943,17.200234569343884
3367,238.3099355995655,510,279125.86270588223,5.204272707770852
3368,224.07521790266037,513,281884.3806237817,28.225862737287557
3369,662.666696190834,1578,293546.8339290244,239.96412302513994
3370,374.16793915629387,806,267557.39719602966,45.90843779987496
3371,570.4796713888645,1305,288579.98735632194,273.6752754869132
3372,369.75021851062775,724,249456.6540331494,18.603473389346295
3373,200.1840852200985,445,275147.33919101156,0.0
3374,228.8825255036354,511,288758.56818003923,43.47796950741523
3375,247.43322432041168,519,274153.0569556837,10.547355254950551
3376,467.82426373660564,1093,271056.6082342175,217.8711490343169
3377,348.3218131363392,805,289855.0551552792,39.09168503091942
3378,483.71435102820396,1006,263629.0938966205,61.410654951516484
3379,227.94183003902435,515,292120.3580194177,5.934822452878489
3380,685.5290252417326,1673,305436.0473998804,353.5927242887854
3381,228.43168485164642,519,284768.48778420023,0.0545072169662211
3382,783.2441685497761,2016,305718.70419642795,261.7155733704567
3383,348.43061223626137,800,291305.8234500001,51.10633575439453
3384,21.272069334983826,44,267083.2422727272,0.0
3385,218.80729022622108,509,279535.31944990193,9.574033216315309
3386,513.9373912513256,1096,278441.84186131414,165.62907760160684
3387,403.7502586841583,998,287029.2539879759,92.20453113257766
3388,434.0801724791527,979,285392.9570786514,34.939029044832225
3389,169.1697814166546,378,260356.41931216948,0.0
3390,488.63269206881523,1090,283019.66445871565,209.937240322358
3391,585.1539183855057,1371,288217.64815463184,309.3820764428938
3392,460.653677046299,1095,299685.55970776244,198.36247028716622
3393,239.93169996142387,513,274499.4529044834,11.17762809887267
3394,228.0504408478737,507,282593.9528599605,14.893860721023831
3395,441.92741870880127,926,256545.55431965447,43.7692770576889
3396,249.89051336050034,519,271687.56450867065,15.015535784594585
3397,239.23541754484177,515,270488.0104854366,14.738330507741392
3398,752.7209212630987,2016,302249.9734325399,248.2948642202786
3399,799.662080258131,2016,291715.0037698414,244.12980932848794
3400,345.88413804769516,799,292885.6540175218,54.853849017127736
3401,461.75500109791756,998,257991.82726452893,53.52421238809406
3402,217.65722143650055,519,275748.7442003853,6.679499499370597
3403,355.51609110832214,802,286135.5309476307,57.30345718878463
3404,218.79504245519638,510,276430.559254902,0.20262908935546875
3405,589.8226068615913,1285,282084.6843579762,174.12109962493065
3406,478.6542702317238,1016,273183.75289370096,176.35154008114432
3407,450.45895981788635,968,273278.7921694213,13.827657021766852
3408,920.7992569208145,2016,278951.45022817474,203.29086584704262
3409,457.5928658545017,935,262013.29217112265,26.793507042543137
3410,254.99140611290932,517,264000.96487427474,25.829306596944132
3411,349.04484513401985,802,295826.77329177083,64.48269307999837
3412,455.97465166449547,992,275804.9291935481,74.32920362487916
3413,725.9897822737694,2016,298552.5161706352,261.1694045290351
3414,483.43542808294296,1088,276239.7109558822,222.45390416243498
3415,305.192086994648,721,299549.4134257973,40.433344149225796
3416,525.6876120865345,1271,286203.409645948,171.00487356238438
3417,446.0740122497082,1001,254671.66475524488,50.92221900109168
3418,258.9654428958893,519,246354.81868978796,16.478664508444727
3419,149.6191462278366,379,286826.1106596308,0.0
3420,341.35647094249725,804,290305.53196517396,56.45724857387258
3421,320.7992859482765,791,295590.09218710504,65.86432394034944
3422,465.1952442228794,1088,286590.07130514714,189.80512739915181
3423,205.53339365124702,485,294642.23298969073,12.84345957962508
3424,421.50574710965157,987,269624.7333941236,51.877642103966245
3425,479.537247851491,1093,280280.436870997,56.28725425671353
3426,423.7489282488823,985,293594.2776446698,36.691281637201456
3427,428.7363122999668,1003,292440.68195413746,103.6965956454976
3428,444.9052621424198,977,272576.0659570115,17.55896070279265
3429,224.71569687128067,518,276757.23281853285,25.89843714651454
3430,458.4253420829773,995,266046.0291658293,53.499042277120466
3431,497.8121676146984,1043,270089.3790220519,65.55051781278557
3432,276.72715336084366,512,240710.77046874998,2.5378399193286896
3433,847.9709022939205,2016,283001.22481150785,151.0938395687512
3434,328.9112673699856,800,297061.55972499994,114.41323033332824
3435,227.93282651901245,509,272635.89104125765,43.08320316397137
3436,308.86073711514473,712,249663.8918679773,35.29135222917193
3437,359.6613966822624,696,233466.29222701179,20.63055151906507
3438,254.04514935612679,515,265525.68788349524,12.17904710491884
3439,354.9705066382885,803,285568.9498131999,43.83446846150817
3440,445.71915993094444,1004,265927.80125498015,143.54159486056324
3441,437.75742158293724,1024,299324.1474023437,178.5375801511109
3442,467.7878846526146,1005,274747.96419900475,144.59251314917609
3443,429.4251650571823,1004,273058.6245019916,115.28218229263427
3444,94.68655309081078,234,269031.13418803393,0.0
3445,508.6301651895046,1193,285250.3169991616,131.72362313746206
3446,224.20100447535515,520,251840.69565384602,19.197898512620192
3447,656.6989471316338,2016,306227.4806944438,256.58765471833095
3448,177.52999049425125,380,265240.519631579,0.0
3449,685.7948290109634,1670,302524.99364071916,256.7758446299387
3450,356.6282513141632,806,292290.71861042216,82.87189285808402
3451,582.6205143630505,1281,281930.70480874274,175.7402268472265
3452,593.6931883394718,1292,278018.8585448916,334.1576263373112
3453,528.1611740738153,1243,280245.0950603379,117.86482976850539
3454,464.8319917321205,1081,292474.2903422752,268.9976429229087
3455,520.1916534304619,1095,272577.79963470344,235.14905194387043
3456,221.93845576047897,519,279597.9890944123,40.80636197569742
3457,462.2880910784006,1101,283598.93805631273,177.9441444334607
3458,542.4560803323984,1296,283900.0061419752,248.13394760588804
3459,460.8843895494938,988,257148.2179757085,62.21070251773726
3460,325.83021008968353,802,285367.0533915212,99.5363306725709
3461,500.9008659720421,1194,275829.764857622,253.4291314497665
3462,238.14893239736557,417,224677.3725179857,3.896625985344537
3463,474.7628201395273,1096,282024.253284672,143.6196443582103
3464,318.54452031850815,720,284916.4445000001,70.65808294415474
3465,294.38388711214066,666,292494.23699699686,18.679114883010453
3466,416.5113601088524,1024,269248.32414062484,83.80161565658636
3467,557.2538356482983,1298,270744.28469183337,182.13731499023174
3468,464.9133826494217,996,271704.14771084354,54.60051244712738
3469,713.8825311660767,1665,293859.85669669684,286.1463982788292
3470,430.11251896619797,1030,275073.46681553434,117.43972178338801
3471,409.19985139369965,935,277050.32489839604,63.08311069100936
3472,329.65025863051414,702,269708.4535327634,35.36535996657152
3473,433.4533899128437,986,265927.1490263695,35.17798549891969
3474,334.27325919270515,800,301653.68529999984,139.4292417383194
3475,664.607687830925,1596,287391.869172932,306.3189659190357
3476,474.5549639761448,972,264840.99168724264,38.06998980486834
3477,740.9553919136524,2016,302035.8754662701,189.87976984466826
3478,857.7034563720226,2016,277103.26810515847,199.3695250036461
3479,527.3178544044495,1102,256503.56015426462,43.238625551741265
3480,181.03841629624367,377,272264.5335278515,0.0
3481,477.8913289606571,1018,255345.69457760296,102.11297482638555
3482,105.18263420462608,230,272060.9033913043,7.359350121539572
3483,185.03351950645447,379,263584.42269129306,0.0
3484,228.94586983323097,518,279803.79019304994,72.96606973331407
3485,451.6200527846813,1021,256918.20503428022,36.69110339068526
3486,225.57117646932602,517,287048.36499032885,52.312055141367814
3487,181.06253916025162,518,266575.7947876447,92.5769320749408
3488,230.87037760019302,517,274564.837524178,59.95760776364826
3489,569.7904775440693,1272,258007.6773584903,110.0184834318341
3490,0.5567957758903503,3,341077.99333333335,0.0
3491,233.74151813983917,413,196583.95433414055,68.04393496755826
3492,755.2835351228714,2016,293510.504563492,310.7865902866636
3493,224.62982177734375,512,283052.6880078126,108.92565822601318
3494,288.66689041256905,713,258728.60361851333,93.39200636982751
3495,568.277452558279,1306,293471.20574272604,328.3258095422894
3496,60.761601746082306,100,203821.52080000006,0.0
3497,257.21470734477043,517,246240.8094777566,10.733130449483197
3498,799.1009420156479,2016,286826.06129960297,275.2855407734002
3499,358.1675971150398,717,262261.43350069737,138.92453542414071
3500,567.0038849413395,1380,290206.14095652156,278.3010498793229
3501,781.2789788842201,2016,298276.049801588,271.1150533642088
3502,602.2973321676254,1349,280455.7260785769,230.14887081737248
3503,499.0233781039715,1092,280764.17324175796,317.5378196828968
3504,5.724360942840576,13,280151.7384615385,559.6837392953726
3505,111.6906364262104,230,269002.8640869564,0.0
3506,462.5830482840538,1005,278761.54330348247,104.11264172454379
3507,239.1572782099247,517,278969.2410058027,81.30537529655767
3508,383.2516925930977,807,275178.70832713746,141.53481567836604
3509,625.9217392504215,1597,303802.0698184094,439.4521104780375
3510,178.961812838912,515,278603.05553398025,140.34941222551956
3511,747.1221144497395,2016,294518.5793055559,325.1803684490068
3512,231.80322110652924,514,287633.0768871598,83.93054892395257
3513,814.6867071390152,2016,295583.5106448403,279.5565066763333
3514,341.16049045324326,716,258554.9517039104,121.37986375632899
3515,519.4069068729877,1100,260722.60833636392,84.63220378355547
3516,221.8123224377632,521,300959.9848752401,118.07442124379574
3517,236.058827906847,501,277092.41664670635,126.89055603564142
3518,113.96054154634476,234,268204.3415384616,8.90755638709435
3519,215.1176574230194,516,276226.3965116279,126.94833276438159
3520,451.03070718050003,1086,302819.57178637164,309.53800984113917
3521,191.86563277244568,402,220335.12646766155,12.65348292108792
3522,434.04790806770325,1017,276870.4476302854,194.52481450443773
3523,208.57272964715958,514,296206.7336964981,102.48010265038636
3524,235.80950063467026,521,279666.95174664096,91.65593275776752
3525,164.2327074110508,374,274103.76481283404,0.07686857042465618
3526,227.02576783299446,521,287810.4560460653,101.59400066807723
3527,230.66857957839966,507,284936.79751479276,66.4660997108595
3528,314.5343064367771,715,292760.76327272697,112.4837696929078
3529,199.76299872994423,517,274777.3693617021,97.33552599967794
3530,460.2418003678322,1092,275805.3670146522,281.29988956713413
