episode,acc_reward,length,cost,res_wasted
1561,153.9610978960991,991,589013.8978809284,153.44988514797237
1562,52.98931956291199,141,631554.8598581561,2367.034209555768
1563,60.19364511966705,135,627295.6447407407,113.93205159505209
1564,45.86416417360306,153,634004.3367320263,472.6040613511029
1565,96.4181655049324,445,632228.2160898873,690.3684818567855
1566,42.36052930355072,136,625652.7964705882,265.0148566750919
1567,38.428287088871,131,625200.5312977099,181.69787830614862
1568,39.82398557662964,116,621688.3255172416,30.611556480670796
1569,124.5638325214386,715,614809.6334545455,288.36267098380137
1570,52.55318307876587,121,626242.254214876,369.9824546624806
1571,37.44948452711105,124,640000.119032258,3512.081554782006
1572,53.12650144100189,145,632783.4480000002,1000.7471633384968
1573,50.021035850048065,130,625049.8224615382,316.8880258413462
1574,92.37864768505096,444,624191.7299099097,393.4678567422403
1575,45.36901915073395,147,633540.8038095239,544.1362068020568
1576,51.12004905939102,152,614743.0813157896,3422.444107457211
1577,47.35917663574219,138,626314.9907246372,853.7286549443784
1578,41.14843672513962,117,622639.1275213673,346.5440157376803
1579,48.29433345794678,126,620138.0346031747,84.68275669642857
1580,77.94146859645844,419,624295.3337470166,281.62309858736387
1581,51.780684649944305,148,631209.6837837836,255.13303354624156
1582,56.56245058774948,141,625157.0107801417,355.1875441530918
1583,39.27121168375015,119,622179.8272268911,69.47240595456933
1584,113.87266230583191,742,606320.4426954171,574.549866874263
1585,92.60508871078491,416,628014.1386538463,159.27903644855206
1586,108.28252792358398,730,601254.3186849318,457.9823266434343
1587,48.217363595962524,137,627942.5684671531,1973.9369542476904
1588,97.49259102344513,561,600353.2653832446,587.0763112440467
1589,57.31912887096405,136,621990.6000000001,135.74093089384192
1590,82.16162264347076,543,610316.6047882135,364.0677861166264
1591,60.687038004398346,148,620373.0562162165,836.2431013777449
1592,106.94866478443146,827,590743.5294316813,892.3995233648777
1593,97.59830093383789,645,603118.0125891474,253.30563737736193
1594,56.08205312490463,125,617772.26272,204.1999541015625
1595,53.95933675765991,132,621961.9063636366,1190.6293154629793
1596,99.34764218330383,617,610328.2805186394,195.58612832142043
1597,45.15184950828552,130,617714.6550769233,380.1588430551382
1598,40.54784154891968,150,620707.0717333336,266.9109814453125
1599,74.57897716760635,154,624282.8766233764,523.0177584561435
1600,76.11358761787415,491,612997.7328716901,317.87241128894317
1601,47.71985298395157,173,622087.8055491332,636.8545257039153
1602,57.36761212348938,163,622436.713619632,278.8748030399252
1603,66.8959481716156,310,615165.3087741934,92.36575514270413
1604,79.45064795017242,169,619002.8030769235,224.61413285294933
1605,79.66960525512695,447,621262.1567785235,184.09319494874686
1606,93.5130078792572,206,614803.7001941748,212.60878183309313
1607,58.610449969768524,144,619676.8041666666,398.5448303222656
1608,62.513113498687744,159,620521.1924528301,205.5558437131486
1609,69.92378199100494,142,612492.8754929578,98.01697894888865
1610,58.44407218694687,128,620849.1190624997,349.8220295906067
1611,61.08848166465759,145,622912.6380689654,398.0429759058459
1612,45.129475355148315,130,616356.9372307688,163.27512817382814
1613,59.0671244263649,136,608508.4473529408,1240.6691638722139
1614,106.69763666391373,252,595441.8290476189,194.36517333984375
1615,60.87691414356232,126,612111.5346031744,182.51639665876115
1616,96.98401361703873,195,609111.0151794872,1309.4324115459735
1617,82.24802476167679,180,608826.8877777775,344.50978698730466
1618,77.03991955518723,161,613697.4643478262,592.8511439732143
1619,84.04084193706512,175,608031.1522285718,1676.7578540039062
1620,71.5526477098465,151,617083.5981456952,2120.6832821069174
1621,97.18795615434647,256,619048.9484374999,4425.465074300766
1622,88.04205006361008,165,613828.8591515147,1285.6519009676847
1623,62.28478413820267,123,610028.7697560978,0.0
1624,105.73671370744705,260,601425.8835384614,797.0759688157302
1625,82.08395433425903,170,617584.7395294118,801.1891845703125
1626,104.2616457939148,239,593089.4582426777,456.12587313472477
1627,78.57487934827805,163,602812.9612269938,132.76306227233513
1628,79.62674051523209,155,605065.4575483873,647.9720699187247
1629,30.587318062782288,72,592229.2533333332,0.0
1630,91.51875245571136,184,603551.3165217387,1115.4100729900858
1631,71.51422029733658,151,598719.9801324501,198.15884702568812
1632,76.60910093784332,155,592559.323096774,101.78063256048387
1633,87.44709151983261,197,598658.9120812184,136.3817315271058
1634,72.59487396478653,138,600949.7008695652,378.1021847932235
1635,59.093016266822815,114,612110.2319298247,5335.170867919922
1636,52.42413777112961,107,596668.634766355,0.0
1637,77.73140525817871,132,599178.6315151514,2730.1497636274858
1638,84.51722490787506,152,601931.5549999999,99.74385030646073
1639,84.95577955245972,169,603926.8790532546,415.4688200640255
1640,145.65032917261124,729,552078.3123731131,212.61604968412422
1641,60.460052609443665,130,594372.9996923078,303.9473862868089
1642,87.20868104696274,165,601477.7767272732,303.86911177201705
1643,62.68415826559067,125,588346.63008,654.5861455078125
1644,41.193071365356445,97,593301.932371134,0.0
1645,108.64385336637497,191,591365.4173821987,285.83319411352664
1646,99.01477688550949,193,586625.0024870464,91.40773571587597
1647,99.22487658262253,190,585952.6818947368,168.01668861790708
1648,97.87741243839264,201,593767.3514427858,320.00388438666045
1649,201.40550464391708,1373,546257.2332410788,817.5303157575792
1650,208.0040050148964,1073,540303.1160857413,205.89216447387582
1651,135.16804111003876,269,580539.333977695,367.98121002083815
1652,143.3575849533081,436,565320.870733945,304.9247206941657
1653,140.46226906776428,734,562185.5329155314,2422.3976547698558
1654,74.80002743005753,145,576035.0394482757,569.0127862338362
1655,106.43167388439178,221,579026.6814479635,977.9994846533866
1656,124.79241329431534,499,567457.1589579158,133.6085254004102
1657,111.9850497841835,218,576988.7926605503,264.5664745645785
1658,94.9963726401329,186,593078.4556989245,993.2255061980217
1659,131.9262821674347,514,574619.0410894944,193.65898328254195
1660,127.93771785497665,514,563348.2558754862,296.5006446689947
1661,126.93807864189148,421,560344.1054631823,735.4850768318086
1662,137.77495402097702,485,560600.5463092786,323.19321616261277
1663,136.14222621917725,565,555969.8307964605,249.07401803615875
1664,117.70546197891235,272,567017.1901470594,547.5895210714901
1665,122.11327689886093,368,563101.971086956,101.72632897418478
1666,149.2196662425995,485,564471.3930721646,1775.4606373580461
1667,128.8003669977188,253,566293.7509881426,148.3140162290792
1668,116.00540643930435,219,564282.1830136988,271.60699880939643
1669,84.00797182321548,225,564094.3397333333,148.265244140625
1670,128.84290957450867,445,556062.3792359551,1515.3574354536079
1671,68.2956690788269,134,561056.5662686568,299.8369937725921
1672,67.75112396478653,125,565719.85312,2114.5907680664063
1673,76.86228954792023,149,567478.6510067114,226.23393054936557
1674,130.67476552724838,406,552954.9818719213,225.70185453668603
1675,151.13863611221313,705,544670.7255035458,146.1141996343085
1676,71.7483549118042,144,560253.8211111111,749.0278358459473
1677,73.16793417930603,138,559996.69942029,171.99364570949388
1678,208.18353646993637,1294,534380.3645440486,338.24375064148234
1679,63.614605128765106,156,558297.2394871796,777.60741013747
1680,165.3795855641365,991,532088.722260343,363.0443542049343
1681,72.20150446891785,125,563235.9878400001,282.1211411132812
1682,174.6730952858925,730,538696.4702465759,442.04389832379064
1683,134.00988841056824,434,549248.5819354835,403.8233414751044
1684,197.7614073753357,994,526756.3327162975,371.8210928780692
1685,122.85477614402771,436,549042.6064220191,271.4948159314077
1686,200.25723522901535,1278,525935.6936463221,228.63195156043685
1687,175.82796388864517,959,536371.6633993743,2212.066888548659
1688,171.23828768730164,714,547007.5313165268,1511.234539897502
1689,79.94785928726196,126,570279.760952381,128.79036603655135
1690,201.40469580888748,1041,537879.3384822295,4162.997266961793
1691,133.30793178081512,442,546294.7865158367,468.2901757702029
1692,95.26124286651611,149,557139.066040268,322.19905694539113
1693,49.26917016506195,126,576322.5212698412,187.0146484375
1694,186.746846139431,698,542414.2806876797,182.97383296933762
1695,85.34974098205566,198,570817.8361616161,346.9670965021307
1696,112.2759541273117,279,558701.2688172045,968.0337110950101
1697,146.61799097061157,480,557779.8222500004,507.6995590209961
1698,74.17573326826096,151,565511.7827814571,695.7012034030939
1699,175.451713681221,524,552702.8892366415,491.4342058487521
1700,69.4854965209961,145,577088.6968275863,937.6857118803879
1701,109.26969242095947,212,571612.1498113206,518.3981064130675
1702,150.10710924863815,429,549194.8461538459,413.95147577032344
1703,74.1542848944664,135,564166.4305185189,592.7599568684896
1704,233.38696628808975,778,547254.6430848318,1850.1606821879018
1705,173.05005013942719,514,546075.1220233459,94.14811688731153
1706,50.33717215061188,134,569559.8659701494,805.7814098756704
1707,178.20443660020828,555,552457.2356036038,150.82490795238598
1708,172.6196147799492,490,553935.3101224488,853.9151404555963
1709,43.11420351266861,126,529187.4434920637,202.2517830984933
1710,45.20168453454971,130,556165.0938461537,498.11612830528844
1711,141.20074212551117,287,566039.3639024387,255.0456226096336
1712,172.3140377998352,488,567987.6572950821,2210.413351090228
1713,238.45803970098495,988,548516.6654251015,300.90854246317133
1714,146.43430095911026,431,559901.55712297,203.63493357788937
1715,46.415776789188385,141,562671.0641134751,483.06421158161567
1716,43.20240819454193,114,551247.8964912281,0.0
1717,243.84162175655365,955,553828.9272460731,239.5843684171507
1718,131.2173553109169,417,555643.5376498805,174.5393641629665
1719,139.2637522816658,416,558004.3832692304,254.14217024583084
1720,162.89131617546082,419,561228.7223866349,209.02928755220765
1721,53.63256597518921,162,571795.8619753089,677.0337626139323
1722,139.76024198532104,418,552480.3752153106,229.34969231272427
1723,37.502028703689575,141,570169.8490780139,687.717874729887
1724,39.492755711078644,128,565952.7540625,500.911009311676
1725,189.00595486164093,668,553042.8205389229,319.46580916536067
1726,37.467013120651245,135,559243.8906666667,465.2268310546875
1727,132.6128185391426,402,554635.1823880603,88.28322908771572
1728,134.58661597967148,437,565092.803020595,183.272863601929
1729,130.12345069646835,452,578109.7383185842,425.61896562154317
1730,40.13312745094299,125,559484.75552,706.9335073242188
1731,135.42344695329666,426,565789.8080751174,198.09433929013534
1732,122.27300357818604,440,561016.3175454545,548.3669315684925
1733,124.76806640625,414,555690.9370048307,175.47530729874322
1734,160.07485270500183,435,556967.420965517,306.9781860351562
1735,48.12318313121796,121,550076.598677686,224.21160838229596
1736,37.615800619125366,121,553944.290909091,371.3794298408445
1737,37.67513424158096,155,550688.2366451614,566.2907864478327
1738,41.075593054294586,133,555890.7960902257,1115.0537219513628
1739,33.78831601142883,104,392705.24192307674,181.32957282433142
1740,29.95672780275345,49,429946.38204081636,0.0
1741,40.90018683671951,105,369984.1624761905,476.7939749581473
1742,32.48492234945297,44,396397.9786363636,0.0
1743,25.188103318214417,36,449568.36777777784,0.0
1744,29.36440420150757,41,430658.0790243902,0.0
1745,36.01674950122833,71,390484.6954929578,0.0
1746,35.06471472978592,92,382730.0799999999,0.0
1747,34.63661068677902,91,406245.5054945056,20.378546075506524
1748,34.26751834154129,65,396760.619076923,0.0
1749,40.693641006946564,110,415229.0221818182,1168.5187433416193
1750,34.92103147506714,59,406312.90372881346,0.0
1751,35.87064164876938,106,388901.26641509443,955.6015268001917
1752,31.795796811580658,72,390272.51833333354,0.0
1753,37.417585611343384,104,369892.4682692309,6.415915269118089
1754,32.12109965085983,94,369851.84255319147,62.40146133747507
1755,36.59805202484131,114,369755.1459649124,2387.2296897486635
1756,31.511805534362793,92,371242.8776086956,6.913755997367527
1757,31.567891776561737,69,402320.5165217391,0.0
1758,34.25121492147446,79,382550.7367088606,132.92445315590388
1759,34.77283304929733,72,408399.92222222226,0.0
1760,36.398775815963745,108,385993.475,633.4280446370443
1761,31.662411868572235,74,407554.1735135134,0.0
1762,32.19675689935684,106,393739.4343396228,106.13190445809994
1763,24.328630328178406,35,455416.3234285714,0.0
1764,37.19007349014282,79,399152.61569620244,0.0
1765,35.558181047439575,49,426056.02857142856,0.0
1766,36.43315798044205,66,400919.9245454543,0.0
1767,35.223938047885895,90,372819.9713333334,0.0
1768,29.23246055841446,45,427454.432,0.0
1769,36.39930438995361,61,353705.149180328,0.0
1770,38.48071265220642,115,398492.13043478265,851.9835746433424
1771,39.33803993463516,95,370883.1183157895,5.673177939967105
1772,37.15069407224655,68,400833.61764705885,0.0
1773,49.94143259525299,115,396442.9203478262,1334.0691077190897
1774,36.45837861299515,81,399074.2708641976,0.0
1775,23.916745841503143,34,437916.17411764705,0.0
1776,38.89689815044403,57,384266.3863157895,0.0
1777,37.82024919986725,104,404113.2384615385,64.03099822998047
1778,36.894082725048065,85,381972.2508235295,0.0
1779,54.44650214910507,109,374749.57412844035,191.3009150793793
1780,40.662815511226654,79,389290.2372151898,0.0
1781,32.298768043518066,45,434501.7262222222,0.0
1782,23.999851942062378,34,433482.68352941185,0.0
1783,41.56612801551819,92,364187.07456521754,0.0
1784,42.03590500354767,86,389488.7753488373,0.0
1785,38.522439777851105,85,377199.0945882353,0.0
1786,23.069327890872955,32,401206.69749999995,0.0
1787,19.865009129047394,28,407967.0685714285,0.0
1788,12.109872579574585,19,484200.34315789473,0.0
1789,43.73284846544266,93,396874.68946236535,0.0
1790,43.54974716901779,103,392243.6675728156,29.998531600804004
1791,11.689832210540771,18,453834.59555555554,0.0
1792,65.23873776197433,133,398482.34375939856,1679.557582769179
1793,42.297092735767365,80,386869.48624999996,0.0
1794,41.21589821577072,68,401522.2758823531,0.0
1795,39.05283725261688,87,389020.70114942535,0.0
1796,46.443060517311096,106,403083.4422641509,468.02134560639
1797,46.42154496908188,89,386359.6849438204,16.334238116660813
1798,16.23441570997238,24,448295.01333333337,0.0
1799,33.99349796772003,47,427617.26297872345,0.0
1800,39.837126672267914,102,371625.50235294126,88.51869829963235
1801,35.98840892314911,49,410477.2893877551,0.0
1802,32.10758239030838,44,411793.47590909095,0.0
1803,49.782997131347656,110,369785.0625454545,376.0035994096236
1804,33.03478568792343,45,405546.9075555556,0.0
1805,67.49393612146378,121,404081.7477685952,1060.7837726183175
1806,17.33171683549881,25,423363.69760000013,0.0
1807,23.139051854610443,33,439270.43030303036,0.0
1808,48.35870611667633,101,377302.86415841576,217.5427632851176
1809,45.4791584610939,77,393485.6355844155,0.0
1810,33.78897285461426,47,435450.680851064,0.0
1811,50.53896921873093,74,407936.40864864876,0.0
1812,27.531233727931976,38,409856.3005263157,0.0
1813,73.61469602584839,115,391548.9046956522,1126.2012069038724
1814,32.05633044242859,44,413738.034090909,0.0
1815,17.25535935163498,25,428918.7136000001,0.0
1816,35.418147921562195,51,429479.45019607845,0.0
1817,38.12718039751053,53,414454.06905660377,0.0
1818,34.55672359466553,47,406306.46851063834,0.0
1819,40.713354766368866,58,402978.51758620696,0.0
1820,47.49919617176056,68,387557.3229411765,0.0
1821,49.72182661294937,83,401895.3426506024,0.0
1822,23.813657224178314,34,443275.47294117644,0.0
1823,49.87368166446686,85,401717.54494117637,0.0
1824,52.07066524028778,74,367063.61216216214,0.0
1825,47.18869191408157,87,431498.97333333327,0.0
1826,51.476371347904205,93,395254.65290322585,6.137902044480847
1827,49.657992124557495,78,408492.3897435898,0.0
1828,54.95222073793411,109,384077.60807339463,631.9996427483514
1829,46.14694148302078,82,371437.40121951216,0.0
1830,45.097267627716064,64,434720.30875,0.0
1831,51.86793953180313,81,347460.424691358,0.0
1832,26.90709388256073,37,402921.3989189189,0.0
1833,57.16643941402435,114,402287.2729824562,633.2813511898643
1834,57.09445941448212,111,404609.1927927928,1358.588007746516
1835,54.27859175205231,73,395125.55945205473,0.0
1836,53.876626670360565,71,386479.6774647888,0.0
1837,47.7583988904953,71,400261.78535211267,0.0
1838,54.734336614608765,72,384692.56138888875,0.0
1839,62.538604855537415,99,396346.8993939393,4.7280661843039775
1840,84.17016154527664,117,361808.7933333333,1252.4194711538462
1841,47.73735970258713,74,399024.1843243243,0.0
1842,53.047973692417145,92,375122.5852173913,0.0
1843,11.620075643062592,18,460580.168888889,0.0
1844,44.56937277317047,77,394726.3916883117,0.0
1845,42.3991094827652,77,363270.92181818176,0.0
1846,79.13536459207535,121,390633.3752066117,1129.8851252784414
1847,44.56951493024826,62,405214.8416129033,0.0
1848,54.997503876686096,74,416104.87675675674,0.0
1849,12.623438477516174,19,436018.81263157894,0.0
1850,57.77830022573471,90,360802.10177777783,0.0
1851,23.713731348514557,34,448552.87529411766,0.0
1852,49.876075744628906,87,380497.6921839081,0.0
1853,21.711834371089935,31,434508.41548387107,0.0
1854,63.69470375776291,102,386733.20470588235,165.05139339671416
1855,43.416011929512024,58,395064.3565517242,0.0
1856,40.28313845396042,53,369595.9256603773,0.0
1857,52.73657351732254,86,407853.130232558,0.0
1858,54.83180099725723,98,409561.2412244897,316.1501564492985
1859,61.70308834314346,94,397743.61489361717,5.705936513048537
1860,21.79065454006195,31,430063.7664516128,0.0
1861,67.28154909610748,103,377491.40504854376,554.0101389468294
1862,49.15370041131973,65,387149.1507692308,0.0
1863,50.935797810554504,80,396640.579,0.0
1864,48.584162175655365,74,375828.63729729736,0.0
1865,53.10260099172592,82,400359.2356097561,0.0
1866,57.65621340274811,95,350097.9981052631,0.0
1867,65.2668439745903,99,373398.5389898989,25.44247713955966
1868,37.06340616941452,51,426643.9552941176,0.0
1869,60.3289697766304,105,374605.59771428583,138.79329136439733
1870,73.31809985637665,125,395603.7075200002,1231.4367641601561
1871,23.186012506484985,32,394659.1275,0.0
1872,65.96454644203186,110,369462.8041818182,1287.5697110262784
1873,12.17714524269104,19,477780.5978947368,0.0
1874,15.35423994064331,23,458563.86260869564,0.0
1875,22.172193109989166,32,451102.27249999996,0.0
1876,55.64961391687393,74,400363.2059459458,0.0
1877,43.11071836948395,58,404437.78241379315,0.0
1878,51.50311702489853,81,400768.2928395064,0.0
1879,35.37509614229202,49,432760.3967346937,0.0
1880,52.13786667585373,87,401347.06390804594,0.0
1881,62.976066529750824,90,319732.068888889,115.61395263671875
1882,54.08279913663864,72,400739.61388888885,0.0
1883,72.9837634563446,121,389974.86578512425,2122.829402198476
1884,13.214023411273956,20,450707.6560000001,0.0
1885,62.237995862960815,102,402245.425490196,778.7010444192325
1886,21.40144509077072,31,452489.6903225807,0.0
1887,59.4358389377594,92,379111.2317391305,0.0
1888,55.17625057697296,97,361599.67072164925,0.9510535800579897
1889,63.465365171432495,96,341733.6985416667,16.628694534301758
1890,45.88597643375397,109,375975.1710091743,845.5808010276304
1891,49.15177547931671,92,392966.982173913,0.0
1892,51.21749156713486,108,400059.657037037,615.7785949707031
1893,45.9314928650856,93,386844.792903226,62.60863273374496
1894,44.15870118141174,103,401669.6229126217,0.0
1895,47.38463360071182,80,405974.7820000002,0.0
1896,50.99626064300537,95,387400.88042105275,0.0
1897,49.467983424663544,71,398284.8653521126,0.0
1898,43.603058993816376,86,399204.6269767443,0.0
1899,60.48146599531174,105,368348.18609523814,559.1168910435268
1900,42.37263333797455,105,409560.8476190475,41.33434361049107
1901,50.86465495824814,81,395708.9288888888,0.0
1902,47.18218433856964,82,383714.09097560984,0.0
1903,46.889438807964325,113,366151.9214159292,596.0896628050677
1904,14.508421123027802,22,466734.3945454546,0.0
1905,49.439813673496246,93,389724.1294623656,0.0
1906,49.11940336227417,90,397397.45333333313,0.0
1907,16.974750578403473,25,448779.08960000006,0.0
1908,58.76471436023712,90,377417.96555555554,0.0
1909,22.64651668071747,32,424717.52124999993,0.0
1910,54.0666161775589,94,375615.7455319151,0.0
1911,45.49121534824371,107,380152.8039252336,435.50221038533147
1912,39.03435868024826,111,390962.3765765765,635.443097088788
1913,53.24125683307648,104,349281.8951923075,597.4213432898888
1914,53.048425912857056,106,391267.9905660378,40.751182700103186
1915,58.31241029500961,105,404295.0918095239,67.79160853794643
1916,44.439356088638306,77,399947.71116883145,0.0
1917,12.884847342967987,20,479899.0919999999,0.0
1918,38.743944466114044,62,413432.72903225804,0.0
1919,29.45769292116165,41,426608.92195121956,0.0
1920,52.57604140043259,99,388472.4662626264,416.17801180752843
1921,14.490144193172455,22,468363.79454545456,0.0
1922,50.299006164073944,114,377765.4503508773,1245.1665103310033
1923,58.854057013988495,101,334824.32495049504,30.25907792195235
1924,50.08767557144165,84,396774.64238095237,0.0
1925,21.782241880893707,31,429527.8529032258,0.0
1926,39.25245088338852,68,370547.46411764703,0.0
1927,49.87032514810562,94,376712.7074468085,0.0
1928,10.932223379611969,17,454767.254117647,0.0
1929,53.06792330741882,92,394509.90173913044,0.0
1930,62.50731152296066,115,361449.8073043478,285.595288616678
1931,50.78673666715622,97,371253.8787628866,8.770731188587307
1932,46.92068761587143,106,401740.0947169813,548.7884613612913
1933,54.58898067474365,92,401773.88695652166,0.0
1934,43.30077576637268,91,376740.3338461538,0.0
1935,17.975978672504425,26,431564.743076923,0.0
1936,21.690768480300903,31,435222.2632258065,0.0
1937,50.789250671863556,93,375681.3036559139,0.0
1938,48.75522595643997,111,409863.6922522524,687.803620209565
1939,41.08949440717697,93,394110.51010752685,0.0
1940,43.41266626119614,90,355979.7082222223,13.845947265625
1941,39.3906786441803,68,411203.10352941183,70.51217651367188
1942,45.43496227264404,101,403300.4736633664,132.9377356803063
1943,37.16098600625992,84,398104.74285714293,0.0
1944,39.99214988946915,110,416864.8901818183,76.55829745205966
1945,41.353459537029266,102,388215.6341176471,345.32163014131436
1946,42.54617649316788,83,406622.8106024096,0.0
1947,22.90141850709915,32,410475.31249999994,0.0
1948,42.00562781095505,96,396943.0224999999,206.08204078674316
1949,47.613913893699646,94,370812.11468085105,19.636138916015625
1950,22.49310976266861,32,433255.9887499999,0.0
1951,52.754258036613464,93,384493.0191397848,0.0
1952,43.571309208869934,83,395902.5831325302,44.87833634342056
1953,13.78464263677597,21,465637.4323809523,0.0
1954,44.68340200185776,98,410501.430612245,280.45966821787306
1955,47.03286004066467,79,346122.8450632912,0.0
1956,49.34089642763138,113,377519.67061946896,2450.1486292476147
1957,45.01555746793747,103,406954.20388349507,187.43567487105582
1958,48.36030197143555,78,378375.714871795,0.0
1959,45.87487858533859,71,383587.2943661971,0.0
1960,35.871159732341766,98,387648.6138775508,401.83557315748567
1961,50.1467404961586,92,389282.5552173911,0.0
1962,41.42000824213028,77,393091.6974025974,0.0
1963,41.339561104774475,71,373313.4918309861,0.0
1964,14.493839621543884,22,468183.0818181818,0.0
1965,10.212442100048065,16,452039.40499999997,0.0
1966,46.163441717624664,80,399360.36100000015,0.0
1967,49.7443705201149,92,409374.56043478264,0.0
1968,7.230752885341644,20,1008683.572,0.0
1969,12.051399111747742,24,788236.3233333334,0.0
1970,8.600297033786774,22,977854.2363636363,0.0
1971,5.507304668426514,16,1021645.8400000001,0.0
1972,2.3378466367721558,10,1128223.264,4454.015734863281
1973,5.756704330444336,18,1076531.8133333332,0.0
1974,10.634553909301758,24,893191.21,63.857872009277344
1975,9.52622503042221,23,937972.0313043481,0.0
1976,5.086917549371719,14,951633.88,0.0
1977,6.3964336812496185,16,920963.725,3812.125259399414
1978,8.201994240283966,23,1036907.9513043478,0.0
1979,11.551521688699722,24,823348.2666666666,1230.4296112060547
1980,10.249377578496933,24,920138.5866666664,0.0
1981,10.157527655363083,24,924694.5199999999,5562.283515930176
1982,7.752859890460968,22,1049068.1527272726,0.0
1983,8.518921345472336,23,1009570.7234782609,0.0
1984,13.230712711811066,25,741239.5647999999,0.0
1985,9.54803141951561,22,891567.0836363636,1206.1549321954901
1986,12.015761494636536,25,810712.5856,12664.481044921875
1987,11.140836596488953,25,885477.0783999999,682.983017578125
1988,11.274270713329315,25,855853.1872,16118.781965332031
1989,4.837250381708145,13,916007.3784615386,0.0
1990,12.737849771976471,24,725301.8516666667,35.49494934082031
1991,12.207269042730331,24,768019.6499999999,702.1715469360352
1992,-1.0,1,1027966.16,0.0
1993,11.15351128578186,23,807185.1095652174,0.0
1994,8.73966857790947,19,830273.8442105263,6154.136603104441
1995,8.10884541273117,22,1015109.4690909089,0.0
1996,7.511989414691925,19,946122.627368421,501.3243665193257
1997,9.121236711740494,21,883762.5066666667,4594.371276855469
1998,9.362432330846786,22,911490.8727272727,3726.1980035955257
1999,8.430028557777405,22,977992.589090909,0.0
2000,16.112050503492355,29,710664.7558620692,2272.4963252626617
2001,7.760426372289658,23,1066612.660869565,0.0
2002,-1.0,1,1136327.68,0.0
2003,10.04355400800705,23,893907.711304348,1532.8121178668478
2004,11.096059292554855,24,853408.21,0.0
2005,11.3356431722641,24,839332.2366666668,552.3627319335938
2006,6.252938657999039,17,991855.9717647058,0.0
2007,8.241126388311386,23,1037167.8469565217,0.0
2008,4.9127568900585175,14,973008.2742857141,3962.1699567522323
2009,10.40208438038826,23,866714.7756521738,707.7894605553669
2010,10.520307004451752,23,848401.2660869566,604.421583092731
2011,15.151023119688034,27,667517.7851851851,14934.63222249349
2012,6.165946751832962,15,888531.0773333333,1723.8117919921874
2013,4.017518222332001,13,1054062.16,0.0
2014,6.7258284986019135,21,1097806.4723809527,0.0
2015,8.597136974334717,22,978394.1600000001,0.0
2016,8.500904709100723,22,984273.3345454544,1892.4202131791549
2017,8.4893279671669,22,980785.2436363637,441.348915793679
2018,4.745235025882721,13,936149.003076923,119.39687875600961
2019,13.277942329645157,26,780645.6723076925,0.0
2020,8.109747499227524,21,970381.5809523809,2670.7273472377233
2021,11.316561251878738,24,830769.8866666664,6875.545921325684
2022,8.210439950227737,22,1001157.56,640.3001819957386
2023,11.725240647792816,24,805156.19,397.62142181396484
2024,6.945567458868027,16,854738.0750000002,677.867431640625
2025,10.305959552526474,23,881255.2069565216,0.0
2026,9.247495740652084,23,957482.5147826088,651.8483196756114
2027,10.974658578634262,24,862324.8833333334,0.0
2028,11.697274178266525,24,815431.37,249.31487274169922
2029,6.852893769741058,19,1009766.1515789476,0.0
2030,7.356989622116089,18,911448.8533333335,0.0
2031,10.957652628421783,24,859492.57,0.0
2032,14.184064596891403,27,746361.1822222221,5150.9600016276045
2033,10.630956262350082,23,854168.8626086958,0.0
2034,6.719033360481262,18,982105.4044444443,1277.92333984375
2035,9.030403017997742,22,943714.7890909094,535.2935319380326
2036,8.362148821353912,22,991895.421818182,0.0
2037,10.728443622589111,23,843866.1147826086,345.49236264436144
2038,10.949143439531326,24,869455.2866666666,156.5105438232422
2039,5.424638360738754,16,1029726.2949999999,301.5432586669922
2040,8.610080301761627,22,966697.7781818184,0.0
2041,36.83317196369171,78,604966.5410256411,161.77779447115384
2042,2.582443028688431,9,1003135.0577777778,397.3553466796875
2043,8.528337568044662,23,990138.695652174,16540.30285113791
2044,2.148794114589691,8,986299.5399999999,0.0
2045,12.255223125219345,25,804708.1439999999,2977.892138671875
2046,7.226703882217407,17,877713.3741176471,0.0
2047,8.251360714435577,19,869662.0084210528,4710.149895918997
2048,11.5934399664402,24,815703.31,0.0
2049,5.470308691263199,15,960716.2293333334,1224.6783325195313
2050,10.579434603452682,23,837100.1808695651,11986.842494798742
2051,4.906164914369583,13,917138.1230769231,0.0
2052,4.3689574003219604,13,1004859.1015384613,692.2755784254807
2053,7.14245992898941,21,1060126.3390476191,14.145734514508929
2054,11.052251636981964,25,898651.0240000001,0.0
2055,9.354512423276901,23,948319.6869565216,2036.3977183466372
2056,4.572810620069504,13,963371.4276923076,0.0
2057,3.7298988699913025,11,950620.4145454546,0.0
2058,7.2498606741428375,17,871386.616470588,198.73492072610293
2059,4.0262594521045685,11,893809.28,4647.515475186435
2060,12.473411649465561,25,788640.4304000002,2946.1826953125
2061,10.945964217185974,23,830460.0208695651,0.0
2062,9.381760567426682,23,949124.5113043478,0.0
2063,10.223275154829025,23,882671.6278260868,0.0
2064,3.9921763241291046,12,990635.2666666666,2496.030807495117
2065,8.648892641067505,23,1006634.7269565217,0.0
2066,9.941944539546967,23,902664.6226086956,22.72359566066576
2067,-1.0,1,1089805.44,0.0
2068,10.302493959665298,23,868390.1704347824,54.15299656080163
2069,12.837014228105545,25,770895.2752000001,2064.4709326171874
2070,6.728339701890945,19,1017944.4463157895,0.0
2071,11.634296089410782,24,820520.2733333334,13.289291381835938
2072,5.719944775104523,17,1038517.5247058822,0.0
