Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1687,27.14427614212036,38,474665.3094736842,407.62386040938526
1688,68.37352871894836,98,485332.16408163257,1212.5711078254544
1689,47.86416006088257,86,461346.9069767441,920.5828058996866
1690,34.37956112623215,48,478365.5458333332,0.0
1691,24.626589477062225,36,526537.21,7374.9118728637695
1692,57.245719254016876,88,491257.7640909089,423.32452115145594
1693,61.16632652282715,85,491278.75905882346,199.38260354434743
1694,26.101540744304657,62,716294.9554838709,32.68076447517641
1695,34.13921007514,117,624242.4970940171,437.05131178635816
1696,19.396963953971863,36,805295.7244444445,5880.890113830566
1697,20.37990602850914,41,876861.4614634145,4828.615135378954
1698,5.1820433139801025,11,851014.0654545453,1519.5432877974076
1699,0.0,1,962939.9199999999,0.0
1700,23.461384624242783,51,692898.1364705884,11567.64823285271
1701,0.0,1,893861.8400000001,0.0
1702,1.9537025094032288,5,933229.2959999999,6857.947595214844
1703,17.27115774154663,32,797655.3624999999,15479.16430091858
1704,23.454300224781036,42,764902.9476190476,208.98793029785156
1705,25.206354022026062,46,624578.0086956524,607.4893719217051
1706,19.735079884529114,34,724569.422352941,9966.417531630572
1707,17.561751753091812,32,779806.8625,5331.156354904175
1708,23.795691817998886,61,681473.9409836063,6132.575509493468
1709,27.920478761196136,72,685035.2588888885,2657.914421081543
1710,21.019108027219772,69,729460.3611594203,882.6940493376359
1711,20.517601042985916,35,713739.4765714288,11300.719482421875
1712,5.686430782079697,12,870792.6600000001,7947.713836669922
1713,21.42120960354805,37,727511.241081081,5961.006178572371
1714,36.80406591296196,137,596352.053722628,2753.5255630381785
1715,23.497997730970383,50,750589.2559999999,7006.81652709961
1716,20.16628208756447,37,793702.1978378377,2307.818157299145
1717,30.128084987401962,116,683281.6372413795,251.84894272376752
1718,23.010160386562347,64,668059.6206250002,6744.2358984947205
1719,4.005419760942459,9,901283.4844444443,4007.1292419433594
1720,25.981566101312637,46,683015.6434782607,2754.3527566661005
1721,21.158919483423233,40,818825.225,1554.8655349731446
1722,27.862036496400833,136,624784.2526470589,1146.308645809398
1723,25.79261738061905,52,698996.4776923078,1226.5955094557542
1724,29.13318222761154,52,720848.6176923077,10259.858846811148
1725,42.39398020505905,129,562337.5860465114,1822.301324179006
1726,32.89090117812157,65,680412.214153846,2290.4949505145732
1727,23.963051080703735,39,668584.9066666666,3761.5416377140928
1728,26.79730796813965,63,676503.288253968,1263.0265459333148
1729,24.920050144195557,41,651627.5151219515,3139.154270079078
1730,16.78271594643593,31,791581.5587096777,9310.577081495716
1731,26.376638680696487,94,607883.4378723406,2786.9952100388546
1732,0.0,1,984114.72,0.0
1733,18.655927687883377,32,725642.3774999998,1941.9038429260254
1734,31.314380884170532,123,724484.7245528456,651.0255186499619
1735,25.449261844158173,43,707839.9972093023,3200.7628017691677
1736,15.994368523359299,28,736101.1871428572,5566.1384026663645
1737,29.60238665342331,52,751608.9076923077,10847.783903855543
1738,9.579325169324875,18,796563.7599999999,7686.378723144531
1739,41.19453340768814,138,668463.5057971015,1664.073510211447
1740,35.03789275884628,122,607039.9075409836,614.2000324687019
1741,17.205977022647858,33,651740.3842424243,13213.587191495028
1742,18.96378993988037,50,626896.8592000001,3848.7776165771484
1743,26.871997952461243,81,627539.9975308646,1690.9791463216145
1744,32.20409560203552,120,614738.8396666666,1511.7238311767578
1745,33.26088011264801,135,624839.8071111112,3017.2249735514324
1746,27.215293645858765,130,642574.1916923076,5888.878635582557
1747,27.469823360443115,131,633283.4592366414,1670.4976340723401
1748,32.72244155406952,141,647590.7741843972,6258.5782470703125
1749,0.0,1,576076.6,0.0
1750,20.747572600841522,49,663270.0359183674,13313.470488879146
1751,23.77851265668869,42,637324.498095238,8344.107722691127
1752,20.259311497211456,44,624559.6972727274,2377.249282836914
1753,26.127488255500793,122,632141.3340983606,1052.4595852210873
1754,17.50366646051407,28,624974.6571428571,7229.454110281808
1755,26.157972931861877,58,623826.791724138,1865.4503584236934
1756,29.39520412683487,121,635610.9854545452,1500.5200588762268
1757,36.10373628139496,118,641676.6752542374,4049.269974789377
1758,25.09054523706436,66,639599.1606060606,6872.380529230291
1759,31.49703174829483,127,622535.8796850394,640.177727887011
1760,14.18666696548462,23,630397.9773913043,9006.830128545347
1761,22.065474450588226,37,626380.1145945946,3441.9454428183067
1762,25.45625638961792,46,625442.4469565218,2410.9585140062413
1763,31.2692449092865,128,632525.0409375,728.5943727493286
1764,30.244374752044678,50,636389.8848,6277.828298950195
1765,26.70176738500595,42,620359.6733333333,3082.9137660435267
1766,32.515125930309296,116,636965.4444827584,1505.9227279136921
1767,30.454286992549896,120,638366.5433333333,1816.3486129760743
1768,26.444302082061768,50,663681.4776,13656.253040771484
1769,23.289550304412842,37,627736.9664864864,5271.227125013197
1770,32.98943477869034,61,633062.2393442625,3551.1468740994815
1771,29.076334536075592,133,643812.3669172928,3490.562259301207
1772,31.256446421146393,121,638451.5500826448,1500.139618676556
1773,29.343769550323486,112,635069.1614285713,1038.7465463365827
1774,29.278141796588898,115,637030.5019130433,711.2568149732507
1775,28.294603765010834,51,637929.9623529412,7431.008530560662
1776,26.448872804641724,45,633812.3377777778,6364.061029052735
1777,30.685250341892242,124,636001.3422580642,879.5029914609847
1778,35.973305225372314,128,627217.6775000001,766.3048624992371
1779,38.3907271027565,111,633026.6443243243,2843.0677061338683
1780,38.29692989587784,130,634312.6569230771,2571.109241426908
1781,36.01300472021103,130,630180.930769231,1308.9511885422926
1782,44.656742811203,130,632489.8993846154,2401.0462104210487
1783,46.00562936067581,122,629270.0639344262,2961.5563246930233
1784,39.95942413806915,84,615231.9266666662,3871.594985961914
1785,18.38836246728897,29,616913.5696551725,4129.9528324521825
1786,53.17085409164429,128,534617.3731250002,2272.6592116355896
1787,13.311351656913757,22,650828.7781818182,10105.636721524324
1788,63.25059163570404,126,531126.2130158731,5182.554999215262
1789,47.6278715133667,134,538304.9501492538,3755.6590644494813
1790,49.80744743347168,133,529976.3524812029,1436.0169377147704
1791,0.0,1,784019.84,0.0
1792,23.114811539649963,37,633833.2043243243,2565.9014282226562
1793,0.0,1,839299.12,0.0
1794,71.03589516878128,134,545582.6313432837,2530.9719434140334
1795,38.81455731391907,123,526246.2338211383,704.3105163574219
1796,11.511761546134949,18,574640.4555555555,1939.4656982421875
1797,0.0,1,705175.2000000001,0.0
1798,23.169677257537842,36,606626.9933333333,6011.397369384766
1799,26.765356183052063,41,591715.3385365853,1454.2114049399772
1800,39.589673817157745,76,538813.3521052632,4022.292382892809
1801,61.205914080142975,132,520929.99151515146,1821.3874594948509
1802,44.352050840854645,88,537021.4427272726,1740.1364187760787
1803,35.75882935523987,84,542877.660952381,4608.025042942592
1804,38.153845846652985,81,552430.4059259257,3228.7918463812935
1805,27.05967426300049,53,577699.5456603775,7230.897855938606
1806,34.14671370387077,66,614632.0515151517,2596.0575256347656
1807,31.04734718799591,76,530459.3289473685,1177.107561613384
1808,0.0,1,616674.32,0.0
1809,0.0,1,788028.96,0.0
1810,17.75808483362198,29,650693.7668965517,1061.5722340550915
1811,23.558317840099335,43,626480.5665116278,24144.81949491279
1812,18.356667459011078,30,654904.9626666667,1861.6219482421875
1813,68.62299734354019,142,521531.462253521,1802.1008818720427
1814,68.76419770717621,130,527646.4203076924,1702.5499004657452
1815,71.87474256753922,138,521819.4301449273,1819.0271759033203
1816,77.30918914079666,124,516443.81322580634,2617.145264164094
1817,0.0,1,655092.64,0.0
1818,70.23343980312347,133,514347.3999999998,2712.1416623682007
1819,72.36181628704071,133,525653.9762406013,1415.101126993509
1820,21.410961151123047,34,626315.231764706,2948.8294103285843
1821,13.530136525630951,21,579985.5142857144,3945.676731654576
1822,60.908422768116,120,515959.40566666645,425.64043579101565
1823,59.09856551885605,130,520510.4243076923,660.2528933011569
1824,16.361831605434418,27,662425.1303703705,951.2844746907552
1825,66.75479471683502,104,530424.7361538461,5652.7215984051045
1826,56.59692496061325,142,515937.91042253503,2748.3434471882565
1827,72.36089712381363,125,538634.0524800001,2808.366035888672
1828,71.08094996213913,135,524507.1250370368,1451.583809407552
1829,18.41790407896042,28,574861.5685714285,7457.315882001604
1830,58.91092026233673,138,525814.1837681162,1265.6588267450747
1831,62.462972939014435,153,505284.1691503266,2006.5620494169348
1832,29.605690240859985,58,368780.76862068963,12.960779650457974
1833,22.988030552864075,31,416293.2477419354,0.0
1834,32.85490661859512,52,346880.5976923077,396.3884406456581
1835,33.4313023686409,95,331862.8242105264,1639.95613306949
1836,25.37205696105957,34,414336.9247058823,0.0
1837,30.962490618228912,50,388922.6624000001,0.0
1838,30.508658945560455,82,329852.26536585373,151.04480203768102
1839,23.460068702697754,32,435174.556875,0.0
1840,30.24099761247635,49,384739.9946938775,273.91976492745533
1841,24.998167097568512,34,433933.36647058825,0.0
1842,24.088802695274353,33,440689.77090909093,0.0
1843,29.229698717594147,97,302887.6830927835,1374.0240557169177
1844,17.541992723941803,24,425662.97666666674,0.0
1845,23.8558149933815,33,453141.7733333333,2.828971169211648
1846,25.533362209796906,34,405951.44588235294,32.534912109375
1847,24.214175164699554,33,435146.41333333333,1600.2989751642401
1848,31.80594962835312,73,322272.86931506847,3.188969860338185
1849,19.844027161598206,27,423864.3140740741,558.2177022298177
1850,34.24243229627609,72,356252.3802777779,97.38058090209961
1851,30.90384817123413,49,394273.4106122449,124.26658163265306
1852,33.05633896589279,65,351005.2923076922,244.67468825120193
1853,24.23605638742447,32,392103.54375000007,46.453508377075195
1854,24.69316554069519,34,449930.4988235293,0.0
1855,25.845811128616333,35,427939.4777142857,240.77449951171874
1856,25.850077629089355,34,387063.90117647056,0.0
1857,24.77094727754593,33,405415.77939393936,23.370766379616477
1858,23.230039715766907,32,447513.20499999996,0.0
1859,32.081493854522705,50,374616.0128,0.0
1860,24.425541520118713,32,381762.7150000001,0.0
1861,25.464391887187958,34,408657.88176470576,390.68455595128677
1862,22.66585010290146,31,437614.63870967744,73.85705271074849
1863,24.523148834705353,33,418747.88000000006,0.0
1864,25.025837182998657,34,432156.2929411766,334.7420115751379
1865,24.82300341129303,33,400701.3442424243,331.6338833895597
1866,33.07251262664795,48,377945.11666666676,32.395076751708984
1867,25.458987593650818,34,408803.68882352934,8.96915749942555
1868,24.47662216424942,33,419387.7454545455,96.2402510209517
1869,33.26118576526642,89,318420.0319101124,455.2843651932277
1870,26.29105716943741,34,364795.22000000015,116.6683017506319
1871,23.92534691095352,31,365162.47096774186,447.30632954259073
1872,32.562804877758026,103,312781.2077669904,2086.6564760671076
1873,33.99701505899429,50,368455.5779999999,591.5068176269531
1874,28.001849830150604,38,435102.7084210525,0.0
1875,35.19343429803848,101,370121.63722772285,1970.6308240229541
1876,37.88121634721756,96,369475.77625000005,1414.4982748031616
1877,32.9355463385582,71,377057.83352112677,47.32277281855194
1878,34.58286702632904,94,409827.2851063831,1916.267784605635
1879,34.65209239721298,56,390824.33607142855,551.1903403145926
1880,33.572824239730835,91,354353.9714285714,2524.128764728923
1881,38.371235847473145,87,324376.0597701148,811.4763509816137
1882,35.09443700313568,89,367050.40224719106,972.0371806969804
1883,35.13062959909439,75,384451.74373333313,260.02754150390626
1884,34.90173947811127,97,401330.20123711333,2464.111801304768
1885,34.61190867424011,90,371193.01977777784,983.7001586914063
1886,34.678924798965454,86,391692.87023255817,67.51247459234193
1887,37.7192696928978,83,383955.5513253012,246.81935064476656
1888,31.438412725925446,80,397814.2250000001,64.02789115905762
1889,35.16910129785538,88,377747.05681818177,272.9573790810325
1890,39.96410322189331,90,376845.9573333334,1102.4523895263671
1891,40.795764088630676,84,358627.0483333333,941.2302082606724
1892,27.011139154434204,36,409580.5411111112,5265.810676574707
1893,39.22018206119537,86,375708.60744186054,352.7251696919286
1894,37.134822487831116,84,399579.41380952386,273.6271460396903
1895,38.993084192276,81,359701.64370370377,446.7468770345052
1896,37.843900203704834,85,388344.9270588235,1219.06027544807
1897,37.59211927652359,80,363090.0755000001,219.83241233825683
1898,36.8052653670311,85,357663.695764706,607.7864426556755
1899,35.600645303726196,91,376583.4670329672,743.0498717591003
1900,34.65814030170441,91,391694.044175824,498.6412615094866
1901,37.494574666023254,88,383740.9486363636,508.3396745161577
1902,40.37325727939606,93,371602.47569892474,1306.0807800292969
1903,39.41799235343933,97,371417.1569072164,1058.809273002074
1904,40.98765927553177,107,368327.3332710281,2062.7134462160484
1905,38.267217099666595,97,344091.4484536084,1571.689278514115
1906,41.66724222898483,100,398912.13540000014,1592.4621807861329
1907,36.41181206703186,87,390482.5864367816,443.0526975434402
1908,41.10147422552109,99,393925.6280808081,1828.705721768466
1909,35.44417703151703,99,385880.3393939395,2971.3603515625
1910,41.21526080369949,83,397267.1872289158,496.41371209937404
1911,40.01216197013855,87,379481.52850574726,685.7405342891299
1912,47.264642119407654,92,338611.1552173913,2011.5285763947861
1913,38.50709414482117,93,368393.22666666657,1129.2603326612902
1914,35.19380623102188,86,365823.41186046513,2073.895138762718
1915,43.23516649007797,93,396816.47268817207,2524.2618772445185
1916,46.12316173315048,105,417895.275047619,2520.3216770717077
1917,50.35502517223358,83,409148.0127710844,298.7018086996423
1918,53.55970638990402,95,346879.59136842104,782.3014140881991
1919,41.197813630104065,82,353472.0534146342,729.8196370194598
1920,47.70579254627228,110,386710.7470909089,4204.117409446023
1921,27.39665859937668,117,563620.5914529916,1005.1949627216046
1922,60.69045436382294,123,599830.7886178861,4696.240501589891
1923,39.46360671520233,115,566705.0664347826,609.2915524690047
1924,51.03744012117386,119,570219.1724369747,1650.3544975729549
1925,23.16769713163376,35,567376.5965714287,2233.2211146763393
1926,37.07767075300217,106,538743.4913207545,1788.4285177554725
1927,41.62672424316406,107,566083.8500934577,205.35600637275482
1928,39.16218310594559,109,577420.2077064222,1834.3967268357583
1929,45.55071723461151,125,568482.8627200003,941.717619140625
1930,29.601575314998627,104,580544.6788461541,1687.9863140399639
1931,34.277766048908234,124,582587.3712903224,3610.2028102259483
1932,22.320124566555023,34,576106.6835294117,3529.7957234102137
1933,37.6929144859314,118,580029.793559322,2914.979395720918
1934,31.43534517288208,115,590755.1245217393,3368.8448236880095
1935,33.07001370191574,108,604786.4677777777,6487.386014302571
1936,28.032902479171753,110,565504.1945454549,285.2598374800249
1937,34.03888696432114,109,569307.7438532109,677.597256161751
1938,30.689594507217407,108,566549.4411111111,243.10806020100912
1939,30.371530830860138,107,579306.1577570094,2302.883737724518
