episode,acc_reward,length,cost,res_wasted
2079,41.407385259866714,71,708555.7109859155,74.87283196247799
2080,58.758563190698624,174,895285.7988505748,264.8249311775997
2081,13.707855254411697,29,849113.4620689655,792.8908965012123
2082,49.14619243144989,98,768590.4685714284,10898.624222735969
2083,0.5508429706096649,6,1161245.8533333335,0.0
2084,-1.0,1,1209857.5999999999,0.0
2085,52.231519907712936,183,952446.848961749,1573.3516605564805
2086,43.42810958623886,120,744596.5390000001,3268.7692794799805
2087,36.20535862445831,76,812851.9268421053,1137.8552037289269
2088,12.225020319223404,29,946382.4744827586,330.9370327653556
2089,50.21798461675644,123,753817.2386991867,3351.5150801495806
2090,31.828288197517395,66,799749.2442424241,0.0
2091,29.2879538834095,68,781357.6705882354,8953.823800479664
2092,44.219739466905594,117,832192.3582905979,2089.3548114483174
2093,44.19685012102127,86,753539.0827906973,7669.2216860749
2094,36.04896393418312,75,801979.9077333336,2454.702150878906
2095,37.76979860663414,78,743353.8425641025,804.6854060246394
2096,65.440289914608,150,819384.6293333333,640.6984204101562
2097,48.44522759318352,176,851569.3913636365,925.7954646023837
2098,42.84954163432121,88,736045.1100000003,5.365248246626421
2099,38.163632690906525,76,728261.3099999998,15.342031378495065
2100,32.15153205394745,63,815728.9593650792,19.007080078125
2101,-1.0,1,1140605.3599999999,0.0
2102,36.86971199512482,76,756568.330526316,2537.3081721255653
2103,26.267734855413437,59,764034.7423728813,0.0
2104,38.80804094672203,79,719414.3630379748,5583.581709849684
2105,30.30951863527298,69,784820.5750724636,9198.318428371264
2106,68.0923539698124,546,957401.0411721613,317.0549504206731
2107,56.81539359688759,135,891200.7274074074,413.469970703125
2108,56.62358859181404,259,1029060.062393822,473.0910453649101
2109,56.641019225120544,111,734996.2627027025,16690.839922930743
2110,47.67277753353119,121,815805.9788429753,3332.8395844766915
2111,43.759649723768234,80,705172.5534999999,7656.539261627197
2112,-1.0,1,1283869.1199999999,0.0
2113,2.2320156693458557,11,1201878.7345454546,240.13796164772728
2114,39.76968163251877,90,846499.8577777778,788.9093811035157
2115,44.367226362228394,80,719845.7880000002,0.0
2116,12.027878135442734,30,984985.8,0.0
2117,47.346143275499344,83,724508.8409638553,739.8745256906533
2118,39.024540811777115,76,739543.7173684208,2237.717798333419
2119,15.24861752986908,36,962397.6933333334,0.0
2120,13.216991156339645,31,945199.7780645159,0.0
2121,34.680464178323746,67,764531.2000000001,4434.114211352903
2122,13.183556467294693,30,913369.4933333334,171.99598388671876
2123,46.78432637453079,132,819744.4048484851,385.15060147372157
2124,12.304585248231888,26,844807.9076923076,411.12673715444714
2125,51.3941305577755,109,835999.2341284404,3720.0254180628226
2126,0.7099055051803589,6,1157002.2666666666,71.02679443359375
2127,51.30509188771248,87,691975.3181609196,287.66354054418105
2128,42.058675557374954,80,706354.6710000003,805.2214828491211
2129,12.063904970884323,31,1011467.917419355,62.42534415952621
2130,51.74178829789162,123,815194.5834146343,7891.188318764292
2131,55.614196598529816,167,775687.6244311377,5234.005219785039
2132,-1.0,1,1069544.0799999998,0.0
2133,50.33775192499161,86,710352.0451162788,27.134275924327763
2134,-1.0,1,1018112.4,0.0
2135,38.47072407603264,71,739481.8022535212,0.0
2136,40.33381858468056,136,847780.3864705882,5842.176882126752
2137,39.11923038959503,72,780472.2199999999,15.298629760742188
2138,10.501359432935715,25,933794.4896000001,0.0
2139,48.77822372317314,132,862367.6387878783,1401.6773903586648
2140,44.62201428413391,84,764241.0900000004,6.296722412109375
2141,32.06025776267052,79,726540.5225316454,4044.2933395965188
2142,57.9542530477047,133,770081.5512781952,3684.464530313822
2143,33.548869758844376,72,771778.8250000003,853.2105941772461
2144,0.31133878231048584,4,992819.32,7643.732437133789
2145,62.62414112687111,420,854888.1242857131,743.5238198416573
2146,50.87778031826019,109,705400.8902752295,2537.489735454594
2147,15.634768277406693,33,843075.1393939394,17105.343816583805
2148,52.23315939307213,125,831755.4704,1166.6443974609374
2149,50.54770025610924,131,838244.3010687025,171.65819427257276
2150,22.96550503373146,67,822010.8907462688,9848.039292065065
2151,36.479336112737656,89,701390.993707865,1000.1877578563905
2152,45.5456200838089,98,738314.1285714285,10348.803953209703
2153,17.633952766656876,38,882033.0736842104,2387.8170969109788
2154,50.41012114286423,85,690740.8870588238,3702.2200798483454
2155,53.227481335401535,129,752039.1125581398,7264.688820062682
2156,30.176649391651154,80,787519.6110000001,8.077313232421876
2157,-1.0,1,1273769.1199999999,0.0
2158,31.68818923830986,71,858847.6625352108,247.88827385700924
2159,30.93338719010353,77,803927.9916883119,37.45718661221591
2160,30.66863802075386,75,747835.1007999999,0.0
2161,74.40784418582916,258,848980.4666666668,425.1029641794604
2162,32.73564901947975,77,772032.2945454547,0.0
2163,45.194673746824265,121,833032.7976859508,501.7767076728758
2164,46.82620546221733,110,734407.5283636361,757.4672640713778
2165,56.03656640648842,121,733422.5447933881,7173.8695951099235
2166,76.54758542776108,350,928741.658971428,763.0406181989397
2167,31.460863322019577,71,782787.1718309857,92.82520390900088
2168,33.53098848462105,70,746933.5977142858,711.9769513811384
2169,36.10738164186478,87,766915.7425287355,2160.5577455717944
2170,49.27705127000809,112,849889.5628571426,4998.179100036621
2171,32.430029451847076,70,726017.4142857142,23.661301967075893
2172,30.976445257663727,68,752982.5888235297,0.0
2173,34.72180017828941,80,745408.354,0.0
2174,33.601236552000046,84,733146.1899999997,12243.470993041992
2175,-1.0,1,1022938.5599999999,0.0
2176,65.22154533863068,182,844275.915824176,816.1989450978709
2177,26.61178383231163,72,829579.5666666671,7722.902801513672
2178,10.00356349349022,27,1035670.8918518518,0.0
2179,11.158639550209045,28,983109.114285714,0.0
2180,55.075398087501526,104,752725.0123076923,85.91024428147536
2181,-1.0,1,1059212.1600000001,0.0
2182,29.493580222129822,70,700442.8417142858,0.0
2183,13.228993713855743,31,943206.221935484,0.0
2184,10.72360184788704,25,919773.2992,0.0
2185,34.396233290433884,78,765412.1405128202,1739.348369891827
2186,47.92595240473747,107,819613.7936448597,4659.083258227767
2187,51.58185547590256,115,692794.5071304349,13.313323178498642
2188,32.9378497004509,75,791227.5269333335,0.0
2189,13.956542283296585,32,924839.4674999999,4704.288539886475
2190,53.542847126722336,126,844123.3907936509,1467.5777849469866
2191,3.6170530021190643,12,1023549.16,11766.208190917969
2192,24.944040715694427,53,809653.4981132076,3735.9337238815597
2193,29.61525523662567,79,807345.7124050632,0.0
2194,12.216699212789536,26,839634.7569230769,6714.05966421274
2195,52.96871009469032,133,803516.4658646611,232.07655001762217
2196,46.88932967185974,131,794987.8290076336,391.9454872189587
2197,34.32121941447258,77,781923.3854545455,735.0498641373275
2198,24.479240387678146,75,878625.3567999997,0.0
2199,43.04210868477821,86,802308.9372093022,0.0
2200,-1.0,1,1114948.4,0.0
2201,54.692943036556244,130,828019.3018461542,1395.3588853102465
2202,53.175845593214035,133,792209.00631579,2123.168483648085
2203,62.34983050823212,137,793790.7973722626,1143.0249477859832
2204,27.447741359472275,77,795001.6628571427,2847.312006962764
2205,24.004900246858597,61,842653.5514754098,2861.3237554831585
2206,5.327405691146851,14,939054.8057142858,2079.0252293178014
2207,32.8066491484642,83,810265.6766265061,0.0
2208,30.89067417383194,86,801899.0818604652,209.83466427825218
2209,52.06422716379166,123,755272.4956097561,2183.385489114901
2210,62.285645335912704,116,769067.3441379309,1861.0402426884093
2211,35.636242508888245,89,748907.5559550561,0.0
2212,88.15345430374146,127,496603.86078740173,2857.821748027651
2213,80.54799854755402,153,495666.4512418299,2083.327984978171
2214,96.61235445737839,147,507612.5074829932,3606.8637682856347
2215,67.26461976766586,112,485767.82535714284,247.58614948817663
2216,79.81991529464722,129,549691.3088372092,1863.4529858966207
2217,64.01648008823395,102,489544.6725490194,4.897511201746323
2218,66.70860886573792,113,523335.5345132745,3233.577324521225
2219,59.27468752861023,123,515360.94894308946,7123.32121314072
2220,51.78074610233307,118,533016.1759322035,15883.471680721994
2221,60.942799627780914,129,570322.0139534883,2171.42020717887
2222,67.86168819665909,126,494362.5742857141,967.6139090401786
2223,71.62827491760254,130,506467.8227692307,1473.3377042330228
2224,44.926808059215546,92,474834.7595652175,4306.665290500807
2225,-1.0,1,648986.56,0.0
2226,66.21429908275604,95,508752.31115789467,1347.797894608347
2227,72.78667044639587,138,529703.9350724638,1834.8314368206522
2228,86.49459099769592,141,515616.1642553192,1159.017844342171
2229,80.38609743118286,115,494659.2118260871,5000.517725670856
2230,90.49871289730072,146,517108.1219178085,603.375160530822
2231,80.47460949420929,118,487525.77966101695,596.248356706005
2232,85.08455157279968,140,605496.4380000004,1804.2442343575615
2233,84.63937836885452,122,522096.7016393443,178.96042320376537
2234,73.97239345312119,110,530591.228363636,18538.288230202415
2235,70.60038888454437,115,514561.0462608694,785.8772620159647
2236,85.69379752874374,129,529621.7395348839,436.4529333779978
2237,81.00348049402237,125,494538.7456000001,3675.293494628906
2238,69.35422801971436,109,515430.7677064221,358.7613217415066
2239,74.16937780380249,131,496506.8903816793,12031.65744973685
2240,56.1429962515831,119,600189.5610084034,897.8245823964352
2241,71.39462125301361,118,486620.2881355934,2790.959241446802
2242,79.83305644989014,118,504129.50542372867,4280.870334948523
2243,80.62835586071014,136,569471.3373529412,1303.5952283073875
2244,71.37296086549759,122,518609.87803278683,5776.7498279008705
2245,72.4127072095871,115,498248.9130434785,3246.7368546195653
2246,-1.0,1,657937.2,0.0
2247,69.19137990474701,114,542646.085964912,8.311383699115954
2248,71.73888695240021,136,501480.92323529394,2422.5767561968637
2249,64.16542375087738,101,483906.10534653463,866.0865756497525
2250,69.21130788326263,115,489972.72695652174,139.95324335512908
2251,80.39581447839737,132,572607.2893939393,1361.9523135098543
2252,77.90634709596634,135,471432.2260740738,2176.528674316406
2253,94.2969605922699,382,614606.13078534,1349.1424538177969
2254,23.459818959236145,35,497406.31771428575,4835.99998953683
2255,66.69667679071426,133,514175.46045112814,1079.2157000778313
2256,53.81355690956116,115,486565.5081739131,1625.7921307107677
2257,64.60289865732193,106,514022.78641509404,4844.526202507739
2258,96.72136783599854,191,564314.1239790574,5415.388995585017
2259,-1.0,1,725573.12,0.0
2260,72.4885488152504,129,509075.2207751937,1405.6154884515806
2261,65.77275335788727,119,585468.2436974789,271.0057337143842
2262,32.24074774980545,48,514959.9000000001,5251.920867919922
2263,61.314910531044006,117,493061.01128205133,674.9960045447716
2264,72.62494802474976,131,533103.9960305343,1777.568995817927
2265,75.75626122951508,109,488685.4084403671,4627.4658483102785
2266,75.80945789813995,120,520993.73799999995,291.4260589599609
2267,70.35887724161148,122,493539.6131147541,1575.7958514104123
2268,50.668284356594086,106,518497.5818867925,1029.9925456496906
2269,65.50854629278183,115,511390.1464347824,1390.888299825917
2270,74.26152336597443,113,493532.8640707963,1849.4173254502557
2271,62.76756155490875,116,531006.6213793101,250.82922678980333
2272,76.52460932731628,127,490255.12755905534,983.7809986504983
2273,61.709372758865356,116,509339.803448276,645.0424946752088
2274,57.78295308351517,105,565039.9264761904,107.09618094308036
2275,45.25719499588013,116,492855.51275862067,792.5217653471848
2276,28.59494560956955,43,520129.07999999996,5171.350047976472
2277,57.88051611185074,115,477117.3485217391,1989.14501953125
2278,52.80754238367081,100,547759.4792000001,783.8860693359375
2279,60.20413392782211,112,499879.0149999998,238.37703159877233
2280,44.42427796125412,97,501498.50226804125,4846.829799376812
2281,66.78917473554611,127,510771.90960629925,1571.7473331962044
2282,60.006833612918854,118,559008.1925423725,536.3125320693193
2283,67.16746467351913,110,513004.1807272727,1827.722011496804
2284,62.5837624669075,118,529337.9542372881,174.20224464545817
2285,48.33911842107773,96,530892.3883333332,5360.6006870269775
2286,52.41309082508087,107,553242.8467289719,18.18787647853388
2287,49.30793875455856,86,552400.6060465118,18429.112467211347
2288,52.511454343795776,106,501492.1098113209,374.02814181345815
2289,57.55794334411621,98,519755.2510204081,757.7405706911671
2290,45.578237652778625,112,571135.2489285714,1867.0574863978795
2291,45.65200984477997,97,558444.114226804,0.0
2292,42.377056658267975,113,514105.4608849558,7486.446353338461
2293,51.302322030067444,105,528708.2708571431,42.800322614397324
2294,20.730704247951508,33,570739.4957575757,3437.896229137074
2295,52.94157403707504,97,532856.6515463918,7529.360988341656
2296,65.97543030977249,133,525161.9711278195,696.2942257070899
2297,60.34969860315323,129,505076.38139534893,2058.07120673601
2298,-1.0,1,525880.88,0.0
2299,63.94037991762161,112,468118.0728571429,777.1215983799526
2300,65.36307334899902,118,539417.1955932202,1130.0927124023438
2301,62.84497135877609,120,502599.2586666666,1612.322900390625
2302,38.37595933675766,80,577242.7685,0.0
2303,42.71725386381149,66,500635.04,5720.015674937855
2304,50.14221614599228,100,561920.0611999999,8729.140594482422
2305,64.61226737499237,118,506508.8752542369,1030.4859551898503
2306,44.841765105724335,107,497317.1364485984,626.4639322156104
2307,69.19119042158127,117,551813.5924786326,141.71592829777643
2308,47.948506474494934,94,526323.1008510638,1218.7488857837434
2309,48.42805874347687,112,509931.98821428587,135.8422246660505
2310,45.09430927038193,93,514437.156129032,2431.3285364950857
2311,61.348302721977234,113,520766.3769911504,503.67098377869195
2312,51.3086416721344,105,610572.3264761905,1311.3312377929688
2313,50.19630819559097,93,595450.7733333333,0.0
2314,54.61060553789139,112,494532.80285714276,2139.422460283552
2315,62.30263787508011,131,476131.93923664116,2039.7844065891877
2316,46.03634864091873,97,499681.94185567007,2484.009083541398
2317,51.45261985063553,103,538984.1141747573,8422.338312537924
2318,57.58041596412659,114,554024.7768421053,146.47411627518503
2319,41.390956461429596,98,550653.3906122448,1913.7460682148835
2320,-1.0,1,737100.9600000001,0.0
2321,54.59412008523941,110,519518.35054545425,786.2537359064276
2322,53.040621638298035,125,515375.1257599999,2946.4658701171875
2323,51.60730165243149,96,491648.50083333324,711.8163414001465
2324,55.42316597700119,146,520462.6884931506,10329.565911279966
2325,-1.0,1,800561.6,0.0
2326,59.5463941693306,126,563908.8396825398,852.700212751116
2327,54.0275017619133,121,505186.0198347105,2872.125839863927
2328,56.60671675205231,118,514401.13525423734,5422.575647386454
2329,-1.0,1,674907.52,0.0
2330,37.355029344558716,90,562269.2804444443,1166.726629638672
2331,-1.0,1,675814.48,0.0
2332,54.882166624069214,118,524543.9244067797,724.2325667041844
2333,52.67659646272659,104,515084.98269230785,388.81757178673377
2334,49.93326961994171,115,494664.20626086957,773.7188312032948
2335,34.39174634218216,58,492011.0613793104,2410.5494447905444
2336,-1.0,1,651148.5599999999,0.0
2337,48.409936368465424,105,491603.9550476187,1277.7417009626115
2338,47.555773973464966,104,503340.01961538434,1408.3713437593901
2339,51.73166739940643,118,495315.90101694927,1691.4937025167173
2340,61.0190634727478,132,508393.6063636363,2722.4195542769
2341,56.53396588563919,102,506433.337254902,2261.863629509421
2342,55.67150968313217,98,525445.397959184,349.5829486457669
2343,43.231373846530914,105,562560.5721904761,282.8143118722098
2344,36.19543260335922,93,581811.7909677417,518.4405241935484
2345,58.10089594125748,114,507438.5968421053,2131.035037392064
2346,54.88929879665375,108,517215.32518518524,2027.5188242594402
2347,62.905133962631226,126,507229.04761904763,4675.277491978237
2348,46.1268385052681,101,541322.8906930694,683.5577567827584
2349,42.88567519187927,97,547725.4956701031,71.17125143464078
2350,48.90364080667496,112,604541.962142857,504.73884528023854
2351,52.445473432540894,118,553755.6701694916,1422.1169950840838
2352,-1.0,1,568996.6,0.0
2353,-1.0,1,797087.4400000001,0.0
2354,57.25896120071411,113,561280.5058407079,98.86712862538026
2355,46.97361135482788,107,520382.2863551403,912.9668704594407
2356,64.0523344874382,132,549309.3275757575,2318.4750366210938
2357,46.37622785568237,89,523587.88674157305,5251.929164243548
2358,49.62714272737503,95,492190.66821052606,0.0
2359,56.40450048446655,107,547044.5114018691,398.33137070129965
2360,59.569849252700806,107,511632.94429906533,405.19371360707504
2361,38.92881113290787,89,490952.0458426965,1410.8200779604108
2362,68.60613065958023,115,496781.240347826,1375.4850761081861
2363,48.31837624311447,101,500314.8633663364,3526.044961155051
2364,61.61737936735153,97,497314.8540206186,1247.3169637463757
2365,56.187837302684784,93,508251.72602150554,663.0570993731098
2366,64.99257689714432,120,528080.7903333333,4286.914416503906
2367,59.78866004943848,124,521092.298387097,1036.8609732350994
2368,44.620971620082855,82,609193.1219512195,185.21458695574503
2369,82.55448830127716,126,525889.0282539683,1977.2544773646764
2370,38.10844427347183,86,588810.598139535,49.10718767033067
2371,59.74159973859787,113,543263.8187610619,7830.797976873618
2372,56.88393419981003,101,524386.6376237625,266.8216607122138
2373,58.39171677827835,109,501203.7097247708,565.5319594636969
2374,44.291768074035645,92,553401.265652174,4440.637310525645
2375,20.403981029987335,32,541854.27625,9307.896085739136
2376,12.799518167972565,22,589160.4581818181,17659.49781105735
2377,66.15960133075714,116,508636.9179310344,1002.295642721242
2378,43.36381655931473,76,517339.2236842106,4342.669124402498
2379,-1.0,1,774012.72,0.0
2380,65.9688891172409,130,549373.7273846152,3806.555434006911
2381,48.21546924114227,100,537718.9468,91.44871215820312
2382,-1.0,1,513166.96,0.0
2383,18.47453486919403,28,502045.9285714286,4004.848839896066
2384,35.65421402454376,91,607771.744615385,4404.91119317694
2385,-1.0,1,674919.36,0.0
2386,54.495820343494415,107,535743.5611214951,1179.6901518919758
2387,54.81444448232651,108,532925.2544444446,5277.214223225911
2388,-1.0,1,645883.36,0.0
2389,-1.0,1,771171.68,0.0
2390,61.55723559856415,121,562090.6459504131,1216.969149502841
2391,44.060481905937195,92,580085.0826086955,439.79754638671875
2392,43.44499385356903,101,535869.604752475,1716.5623567788907
2393,57.6897366642952,102,499534.3819607844,751.1400415757123
2394,54.360748291015625,123,540693.0357723576,1000.9587283250762
2395,-1.0,1,682187.44,0.0
2396,51.921637415885925,95,530102.124631579,2105.741023334704
2397,48.00973629951477,96,593135.5029166666,22.25878143310547
2398,61.306166648864746,110,499794.4185454547,2697.3732014049183
2399,49.456041157245636,101,490963.14495049504,1231.131454014542
2400,56.89293134212494,103,503428.12233009696,1208.4226240139562
2401,39.427229166030884,87,600278.9990804598,4225.157876902613
2402,15.812963962554932,26,570574.84,12824.733317448543
2403,37.45681482553482,96,554745.0524999999,425.87737369537354
2404,50.72663801908493,104,564685.0257692307,750.5504326453575
2405,46.26253288984299,90,530167.6826666668,4671.11540222168
2406,-1.0,1,739646.88,0.0
2407,46.45087784528732,90,586325.3355555553,0.0
2408,-1.0,1,620900.8,0.0
2409,52.6116156578064,104,514554.17115384614,2486.154669835017
2410,43.95534098148346,88,553344.49,5979.474953738126
2411,26.31814044713974,42,580363.9457142856,10308.819056919643
2412,25.50488293170929,40,561204.382,8787.09638671875
2413,39.5468390583992,96,568984.4349999999,8300.236304283142
2414,43.574108839035034,97,582068.5101030929,0.0
2415,-1.0,1,660784.68,0.0
2416,43.889473497867584,98,564349.6093877552,5988.331360174685
2417,26.235846519470215,42,593376.840952381,5030.284175327846
2418,49.52911847829819,103,517425.80388349504,4677.132757686874
2419,59.492288172245026,111,503671.12792792823,2108.3039765229096
2420,-1.0,1,618018.2000000001,0.0
2421,43.01483076810837,79,541153.1012658225,7422.286926269531
2422,32.86118543148041,50,552292.7792,2872.2908001708984
2423,44.10469126701355,95,554727.186526316,762.5445730108963
2424,62.37621808052063,99,503910.9834343434,4204.29570423473
2425,63.40278631448746,98,510866.7893877551,427.09011747399154
2426,18.695502400398254,32,623553.8099999998,18564.8769865036
2427,-1.0,1,765102.24,0.0
2428,1.3589180707931519,5,696573.5040000001,4822.096179199219
2429,60.38710105419159,97,525400.1868041238,644.9510447708602
2430,68.98072308301926,117,547194.8235897433,2798.2039513221152
2431,16.42779415845871,28,624885.2514285714,5497.639156886509
2432,64.29788386821747,121,511440.15636363614,1327.688084121578
2433,72.60795545578003,122,491851.6170491801,1504.5935556380475
2434,2.8976598978042603,7,623866.4742857143,1865.0131269182477
2435,14.799388110637665,24,556880.0866666667,5922.230895996094
2436,46.128340661525726,90,594700.6008888892,5980.761050415039
2437,51.586498498916626,103,562990.5724271844,7635.942598509557
2438,-1.0,1,532749.32,0.0
2439,61.91438990831375,108,515374.9644444444,2177.3696924845376
2440,58.56805747747421,109,515001.5365137615,354.3729262045764
2441,36.97278565168381,92,593159.505652174,197.7474547676418
2442,55.995919704437256,97,539463.9599999998,5545.672447597857
2443,46.30894547700882,91,582946.4712087915,1033.186775962075
2444,45.913237392902374,86,526437.6293023258,8431.494732524074
2445,38.926586866378784,72,481691.4144444446,4476.688995361328
2446,63.867354571819305,103,468330.7456310683,573.7250541020366
2447,54.759384870529175,91,473555.6364835163,922.4993269364912
2448,44.769122779369354,76,467492.59210526315,1091.3526173641808
2449,47.96989697217941,85,476005.05552941165,1286.917967672909
2450,70.39178389310837,99,482176.9959595959,1139.9182267622514
2451,73.22790694236755,116,460578.45310344815,3699.9404225842704
2452,56.46132427453995,90,467684.6066666666,1324.5960174560546
2453,51.08746945858002,106,467784.14113207534,2632.5674596822487
2454,76.59174430370331,107,475062.1338317757,2080.5257571211487
2455,58.952669739723206,103,464334.45553398045,1740.1155173292439
2456,10.426710188388824,17,501907.31764705875,6724.926404167624
2457,63.461955070495605,90,486996.8488888889,2947.639794921875
2458,60.28214246034622,89,463352.2615730336,2252.0096216094626
2459,68.63999307155609,96,476641.68625000044,381.45715141296387
2460,67.51373839378357,101,482443.6344554456,1401.286284493928
2461,60.240835428237915,103,466344.34330097074,1928.3798306659587
2462,49.12835431098938,103,470626.7215533981,4674.67644937756
2463,10.32774943113327,17,510361.1105882353,9306.26806640625
2464,62.92297983169556,88,472539.3927272728,168.54761435768822
2465,31.501926600933075,46,486223.2339130435,5563.0505377728
2466,56.54134714603424,96,477303.59874999983,5219.690711975098
2467,48.38587272167206,97,465438.7418556702,807.4257787330863
2468,55.71917372941971,95,484577.69136842113,4018.275436561986
2469,66.72527158260345,93,470590.8610752687,234.280759749874
2470,56.84825712442398,94,487038.3251063832,3312.4795356912814
2471,54.41392105817795,97,460845.49360824743,903.2416775103696
2472,52.92169791460037,101,453769.05227722786,1275.165837353999
2473,59.73128765821457,105,462135.85409523814,3345.7844133649555
2474,65.8842351436615,106,484285.0784905657,2673.5365396175744
2475,68.33348548412323,100,487937.46320000006,5576.689283752441
2476,74.06870073080063,104,481079.27846153855,1783.810435955341
2477,67.93576776981354,98,460151.2216326532,561.3433806750239
2478,67.49707251787186,104,483123.2530769231,4033.9297379713794
2479,64.08794730901718,102,461239.75686274515,1495.7157924876494
2480,62.88651388883591,91,469594.8268131868,2930.9094915704413
2481,39.60923129320145,90,460279.7155555556,1111.6569244384766
2482,65.83659672737122,92,472752.52043478255,368.8618051280146
2483,59.427962720394135,101,449026.96396039595,1235.7656585391205
2484,65.52796745300293,105,461705.1451428572,1791.7224112374442
2485,57.92193281650543,101,467307.35683168337,1091.0295419220877
2486,41.689265847206116,86,468713.42000000016,1727.1565086897028
2487,69.95733428001404,103,464513.7386407768,1365.7633462554043
2488,58.148280918598175,91,479308.2026373626,1667.2699383746137
2489,58.85461264848709,100,488477.43960000016,5071.510936889648
2490,67.41343814134598,98,470307.0885714287,862.6664615553252
2491,53.1734476685524,91,478321.6303296704,530.9153177449991
2492,33.280477464199066,54,481563.82666666666,3946.2145334879556
2493,54.46875840425491,93,494968.40000000026,946.5102273264239
2494,71.75748038291931,103,480052.5196116505,4605.75283457932
2495,68.57118600606918,110,475822.5236363635,3512.932186057351
2496,68.30611425638199,105,469898.4742857141,1419.6520411900112
2497,22.597007930278778,34,498074.76470588235,6190.500697416418
2498,52.179279923439026,101,479176.40396039624,4231.998209131826
2499,40.25081396102905,67,484242.84656716423,6256.427382284136
2500,55.32894402742386,90,477066.9382222222,1490.2749877929687
2501,31.33706933259964,46,491870.0260869566,6029.962867405104
2502,52.777482867240906,84,466589.2366666668,1208.0329415457588
2503,51.55301582813263,95,460667.4825263157,528.1217699552838
2504,58.013499438762665,97,468776.07422680425,898.643539586018
2505,65.31754767894745,102,482206.07647058833,1959.7677154541016
2506,56.80953860282898,93,458099.1707526882,1418.9127354775705
2507,54.11549091339111,98,468369.0126530613,1804.5949364487005
2508,54.53304731845856,80,489876.2619999998,4910.0207794189455
2509,73.61064034700394,103,462300.93281553395,2792.6398439870295
2510,50.9816198348999,81,472123.4849382715,3336.4354214138457
2511,62.07119709253311,95,473961.08673684223,501.90701775801807
2512,54.855890333652496,96,468460.9183333333,2915.964054107666
2513,31.659470200538635,48,483445.1675,4127.840154647827
2514,28.080670773983,44,507411.38818181807,7050.751269253818
2515,46.871729135513306,81,497010.18913580244,8178.275692409939
2516,57.84985136985779,98,470571.22285714274,1476.419330207669
2517,49.2271848320961,89,464758.9002247193,859.5490126020453
2518,58.95126336812973,107,480163.2022429906,2629.634552572375
2519,53.82481950521469,79,477452.22329113923,1447.1391072333613
2520,58.87487632036209,93,478233.5436559141,1554.2002169701361
2521,58.31627917289734,89,475273.9168539326,1089.7465456844716
2522,61.33757275342941,86,475333.12093023234,473.8829136338345
2523,67.66297495365143,108,476259.6425925926,2488.977170308431
2524,58.87724095582962,106,480001.3569811321,1628.3560457049675
2525,61.144554018974304,98,487687.325714286,4881.423188501475
2526,59.93539047241211,96,457085.1454166668,335.65428256988525
2527,22.91479456424713,34,483250.5682352942,5932.749936272116
2528,56.0445916056633,79,477535.01164556964,1558.1076235227947
2529,64.95607405900955,92,484908.79347826086,3765.5066508417544
2530,76.84831339120865,107,447235.95663551416,1066.9440966454622
2531,43.473103284835815,62,477486.61354838713,3447.9053443170365
2532,63.496873557567596,89,476976.67370786535,34.272520258185565
2533,24.365979552268982,37,512349.2313513514,9014.943395666174
2534,25.31929659843445,38,499072.8389473685,9678.477360775596
2535,-1.0,1,552981.88,0.0
2536,56.64147090911865,104,492682.2249999997,3313.6595799372744
2537,54.85282826423645,96,485617.83333333326,3560.9732723236084
2538,61.50183427333832,89,495985.6058426963,4492.6979647861435
2539,70.55000692605972,104,492868.0053846154,1480.9164452185998
2540,54.218719720840454,99,487032.4650505051,1344.1830971457741
2541,75.53220051527023,107,480549.83401869173,1844.2878497827833
2542,66.09106832742691,92,467779.2260869568,1608.2866754946501
2543,64.45000469684601,103,483192.0815533979,1152.8593175202898
2544,55.39708334207535,98,475630.39673469396,1116.6504915198502
2545,59.866022884845734,99,490096.49979797984,1144.0111305930398
2546,65.02723234891891,97,489077.44000000006,685.2265725676547
2547,48.19967073202133,98,486621.06448979594,2064.5165274483816
2548,27.592228770256042,41,499361.655609756,6901.604615746475
2549,67.7206859588623,105,476927.2540952381,1668.135981968471
2550,68.70708966255188,101,473260.28871287126,922.8456478307743
2551,50.18160653114319,80,489505.60500000016,8550.098190307617
2552,43.736571967601776,71,502806.0569014084,9019.740122190664
2553,70.85734391212463,101,495855.9390099013,4059.440179201636
2554,79.70456528663635,111,472603.31531531556,1463.4830314017631
2555,75.13538837432861,106,473885.84641509445,3488.09901658544
2556,70.4441831111908,102,476207.95843137236,4922.270925185259
2557,33.80623507499695,50,504196.5632000001,7927.01510559082
2558,65.06595069169998,93,473782.4253763442,642.9205775107107
2559,62.316262006759644,100,482825.8143999999,1396.7330026245118
2560,46.4184136390686,67,491048.9671641791,7510.806760417881
2561,66.14739608764648,100,465412.2276000003,1564.687260131836
2562,51.050564765930176,91,489056.4048351647,5656.350438044621
2563,47.24001097679138,78,493406.8774358974,3110.452166043795
2564,65.01875418424606,108,482318.5822222221,3516.4202194213867
2565,51.587891697883606,92,478675.73956521746,2202.241530045219
2566,59.153573632240295,83,472855.0684337351,2669.0129026849586
2567,62.36824244260788,90,483185.30399999977,492.55625915527344
2568,77.6466035246849,115,469705.5280000002,3883.284861423658
2569,65.39201337099075,93,494054.4417204301,1648.7856090914818
2570,61.713840663433075,92,500864.33173913055,8195.315809498663
2571,57.93829697370529,92,465801.89000000013,2199.1459350585938
