episode,acc_reward,length,cost,res_wasted
2090,59.74289387464523,79,395525.18962025316,0.0
2091,56.73154145479202,102,394904.3513725488,34.96175967945772
2092,52.318209171295166,72,444425.0033333334,0.0
2093,55.6426745057106,75,418994.0810666667,0.0
2094,24.561601519584656,36,480742.35777777777,0.0
2095,42.82426345348358,71,424727.1498591549,0.0
2096,55.35317486524582,72,361434.03694444447,5567.985374450684
2097,39.99089801311493,74,415945.8167567568,0.0
2098,48.078803181648254,74,429971.32270270266,0.0
2099,23.308751702308655,34,469781.0082352941,0.0
2100,51.91529059410095,72,434943.1183333335,0.0
2101,52.05528974533081,72,450902.597222222,0.0
2102,45.39249634742737,63,449225.62349206366,0.0
2103,54.81679517030716,73,401722.36301369866,0.0
2104,51.4835062623024,74,382759.99675675685,27.66442046294341
2105,43.566529512405396,64,432872.42812500003,0.0
2106,48.15851044654846,73,449086.82575342455,0.0
2107,53.66052395105362,73,429974.2898630136,0.0
2108,53.16041672229767,71,404502.39633802813,0.0
2109,53.124530136585236,72,424500.4788888888,0.0
2110,50.1320897936821,74,395108.01513513527,1.8117271629539695
2111,50.676068127155304,72,446367.7927777777,0.0
2112,46.11036467552185,72,421927.05999999994,0.0
2113,55.38134205341339,74,406766.22054054076,0.0
2114,22.796528100967407,33,457686.0727272727,0.0
2115,59.82668733596802,88,422578.2104545454,0.0
2116,51.74805945158005,72,458525.5994444445,0.0
2117,55.98739969730377,77,446345.04363636364,0.0
2118,53.33984178304672,72,419116.4605555554,0.0
2119,24.027082204818726,35,470654.83771428576,0.0
2120,55.22421032190323,75,428878.94986666663,0.0
2121,53.285904943943024,72,420511.83666666684,0.0
2122,53.7571479678154,72,408897.59055555554,0.0
2123,46.016913533210754,72,443254.23611111107,0.0
2124,54.638073325157166,80,420284.5215,0.0
2125,50.73497664928436,72,404610.85444444447,0.0
2126,49.071237325668335,71,406247.84619718307,0.0
2127,51.854068994522095,71,436024.84788732417,872.1826326612016
2128,74.12267231941223,110,392863.78054545453,488.7225019975142
2129,63.70084625482559,93,405632.4627956989,0.0
2130,57.60091519355774,77,409076.3496103896,0.0
2131,52.31567931175232,72,444552.11222222226,0.0
2132,46.85126215219498,65,450261.37476923084,0.0
2133,57.29255175590515,79,395724.79316455685,0.0
2134,52.46460849046707,75,438324.7781333335,0.0
2135,52.73191553354263,72,434144.76333333337,0.0
2136,24.140091359615326,35,465053.7325714285,0.0
2137,48.908655881881714,73,449960.4301369863,0.0
2138,24.114974319934845,35,466188.48000000016,0.0
2139,54.028893649578094,83,434110.0978313252,0.0
2140,53.27220410108566,72,420867.6083333333,0.0
2141,23.36361199617386,34,466927.3647058823,0.0
2142,52.87326663732529,72,430693.78833333333,0.0
2143,84.59203046560287,109,370765.82623853226,149.33375143348624
2144,47.20156121253967,65,440629.98338461533,0.0
2145,52.30194890499115,72,444788.3205555556,0.0
2146,52.45435428619385,72,441091.7716666667,0.0
2147,46.04972052574158,63,430700.22730158706,0.0
2148,45.1352105140686,62,435167.0496774192,0.0
2149,53.09213572740555,72,425335.57444444444,0.0
2150,52.34306859970093,72,443795.16611111123,0.0
2151,57.46213859319687,77,412288.05558441574,0.0
2152,50.539886474609375,72,450008.90111111116,0.0
2153,54.175809144973755,74,435837.6232432431,0.0
2154,23.257433533668518,34,472592.9717647058,0.0
2155,24.005765795707703,35,471882.50399999996,0.0
2156,22.47367650270462,33,475072.3139393939,0.0
2157,23.34833252429962,34,467746.8235294118,0.0
2158,52.46340721845627,72,440889.5961111112,0.0
2159,22.862115800380707,33,454020.9006060606,0.0
2160,22.751235485076904,33,460189.0799999999,0.0
2161,53.35199350118637,72,418836.02444444445,0.0
2162,24.21255522966385,35,461333.13028571417,0.0
2163,52.98977488279343,71,408745.89014084527,24.28994364134023
2164,53.703502118587494,73,428950.19178082194,0.0
2165,21.066345036029816,31,468142.9819354838,2501.2930475050402
2166,53.46933287382126,72,415912.8788888889,0.0
2167,24.106566965579987,35,466618.4251428572,0.0
2168,51.818237125873566,72,456766.6522222223,0.0
2169,45.74765503406525,64,415880.1862500001,0.0
2170,52.88702213764191,72,430287.74499999994,7.34234619140625
2171,163.59073513746262,367,509800.01177111734,4560.935201951528
2172,106.64172476530075,150,486611.4853333332,5863.87962890625
2173,173.28225404024124,628,513334.42070063605,6523.634513126058
2174,209.94597524404526,942,484080.9379193212,6123.036784372512
2175,194.01979237794876,932,490592.9217167381,5089.721008497247
2176,140.54361325502396,371,479403.8615633425,6072.589620338296
2177,239.70240378379822,934,499243.6846252681,5875.731391694357
2178,207.40724140405655,933,479569.73003215453,4916.529089237716
2179,146.6649916768074,325,496166.7373538462,5753.7561037973255
2180,247.84236162900925,966,481885.31467908825,5213.385645896011
2181,314.9810970425606,906,495077.4487858718,5459.921578716758
2182,303.1760013103485,932,492642.8649785416,5293.776575309525
2183,283.4059494137764,907,502594.80048511585,6043.199184161168
2184,251.52798974514008,908,501910.3249779732,5198.929016987133
2185,260.4898692369461,917,512459.16824427387,6159.517113006492
2186,236.45779567956924,902,497661.3328159648,5352.8232509164745
2187,53.82798629999161,75,461934.3952000001,0.0
2188,290.55078262090683,940,482320.44263829815,5576.787751347968
2189,147.90323674678802,372,483315.9961290327,5997.733948738344
2190,302.2066920995712,948,488240.20776371344,5378.115932030014
2191,176.27299743890762,480,516530.7558333334,6555.8794956207275
2192,282.2711780667305,929,491595.24004305655,5713.066788820199
2193,26.4055877327919,38,462555.17368421046,0.0
2194,325.16711723804474,903,482888.1749723141,5517.588786888757
2195,141.9076904654503,367,512160.8402179839,6348.713253177154
2196,263.7518198490143,939,493632.7413844516,5481.806337984225
2197,49.761993646621704,69,452175.735652174,0.0
2198,238.66017293930054,933,477604.7005359065,5029.431430828917
2199,260.260295689106,659,498217.2299848261,6144.156263985294
2200,298.6417207121849,908,494620.1138325991,5245.42905973863
2201,285.5587966442108,926,487469.8054859608,5880.08116080694
2202,148.36388629674911,370,500357.9317837838,5923.91056031923
2203,314.78787767887115,929,473142.80620021495,5074.215702052778
2204,277.96903508901596,931,485739.389473684,5400.6206437550345
2205,157.5078123807907,372,482175.6616129034,5779.3786099341605
2206,289.19545382261276,937,481801.72247598675,4953.775567737689
2207,25.041280150413513,36,456853.8122222221,0.0
2208,288.15149515867233,907,483311.4705181918,5003.171397081941
2209,186.87116301059723,443,514659.19665914215,6946.461467045425
2210,103.62272304296494,174,492770.6806896553,8478.690192387021
2211,261.6320484280586,940,477557.1177446812,5537.817154579974
2212,242.24596148729324,929,477163.0326372434,5007.0848485907645
2213,267.64345675706863,694,479102.8955043228,4894.005081484572
2214,151.59839928150177,474,533199.1703797465,8167.553902541535
2215,238.04223281145096,940,482475.840808511,5124.564851931308
2216,261.7850148677826,935,479805.8578823525,5350.025410600142
2217,256.48066759109497,939,483210.40711394977,5187.210981960114
2218,299.49067372083664,933,469005.22482315183,5773.593066445501
2219,188.65848910808563,661,478798.2736459908,4403.702566080483
2220,204.0680850148201,926,478419.9321814257,6133.350266788228
2221,219.86317211389542,929,478134.07246501517,5711.425563849212
2222,215.58334851264954,656,503843.0049390242,4646.369508138517
2223,108.48556935787201,253,475454.8259288538,9596.608434383106
2224,245.32544922828674,942,486927.9533757963,4925.584751202043
2225,245.1586208343506,933,485071.7025937836,5492.471113100696
2226,225.41816926002502,941,489628.5521785337,5091.951366785355
2227,262.7707936167717,910,484209.3142857144,5484.791342599051
2228,87.85049283504486,144,452733.7180555556,6475.827808380127
2229,247.40126824378967,931,492849.9998711058,5776.433741388209
2230,145.77869975566864,357,513265.5743417371,5807.077710063518
2231,178.5433987379074,386,513172.3901554404,5967.587629090936
2232,282.5350630879402,932,478430.639828326,5523.150123497959
2233,256.1715099811554,899,464498.1249388207,6744.509017316333
2234,256.86065751314163,933,479929.5257020364,5765.920158361699
2235,53.27579015493393,75,475241.30826666666,11.366513671875
2236,283.83283710479736,933,482291.8369989288,6054.602590088675
2237,52.33958101272583,80,459402.2124999999,0.0
2238,270.08768206834793,933,487968.6717684887,6163.865839133308
2239,55.25290697813034,79,480019.600506329,0.0
2240,227.69903641939163,931,479985.32051557396,5931.989484055598
2241,62.44851940870285,85,436654.99435294105,0.0
2242,230.31264299154282,930,479629.37767741946,5578.338447226248
2243,197.74193686246872,461,476551.10420824273,8526.059362316339
2244,192.3272802233696,931,464706.8970139628,5133.940990607797
2245,199.39831048250198,942,476695.6991507433,6170.220279766496
2246,55.11056613922119,75,431351.72906666674,155.19931640625
2247,287.3008117079735,932,479224.2718884123,5509.34919358937
2248,290.1470482349396,931,479013.57804511295,5347.399969148072
2249,264.32763159275055,939,488934.53286475124,6094.231216966916
2250,253.04431283473969,933,490235.99108253,5420.806873186608
2251,241.0668153166771,933,481971.9034083608,6575.188475973737
2252,256.0760930776596,942,488182.35227176227,5968.413967254056
2253,55.03470426797867,82,446858.5546341463,0.0
2254,254.18883991241455,931,486842.5945864665,4889.768626670961
2255,260.58769965171814,926,495180.6826781864,5176.99044977769
2256,54.02559357881546,75,457317.3674666666,0.0
2257,55.02372485399246,81,484300.8696296296,6.990492078993055
2258,93.71949070692062,134,468404.8164179103,5944.145777004868
2259,260.4385030865669,926,479550.50129589665,5629.709583785055
2260,91.90876120328903,132,509231.19484848494,6398.372322776101
2261,50.06004339456558,74,481771.8854054054,0.0
2262,93.98494869470596,141,501193.66099290794,5525.771359707447
2263,253.74187672138214,933,474438.14062165044,6337.764557964166
2264,231.95652931928635,932,485171.2968240341,5051.862694081318
2265,291.9612167477608,922,478149.8713665948,7169.046280867107
2266,254.6022927761078,933,481982.34696677426,6022.590711980004
2267,60.89260447025299,84,453695.2561904761,4.276644025530134
2268,236.95483511686325,929,499004.1981054901,6133.523217931117
2269,86.14197486639023,130,493454.3766153846,4706.915447528546
2270,152.13262444734573,386,512188.5415544037,6019.2215041718955
2271,259.96559911966324,933,496524.78615219775,6477.070095835008
2272,299.8872175812721,900,482432.1343111114,6286.122512207031
2273,54.385889172554016,75,448775.4821333334,0.0
2274,254.16639322042465,937,489428.61967982893,5031.155794809315
2275,299.59996032714844,945,476358.8429629635,4955.320841761998
2276,250.26678240299225,937,473828.723671291,5173.832665116708
2277,295.95527547597885,943,489431.5643690354,6078.024043320851
2278,270.7521308064461,682,495268.20099706715,5713.8914794921875
2279,235.03259390592575,930,479571.5018064512,5709.1607214158585
2280,73.36014592647552,102,468028.0599999999,1646.789186365464
2281,266.7533305287361,768,471799.34000000014,7277.572355031967
2282,288.3664926290512,932,477284.9084549357,6866.152624040203
2283,265.36930054426193,932,490833.4211587984,7056.77481904255
2284,168.41067719459534,371,485212.66242587625,5779.7961906165765
2285,60.4615860581398,87,427127.54896551714,11.390795477505389
2286,247.96503734588623,931,485447.75866809906,5786.85416563958
2287,228.64751106500626,931,474448.5627712134,6920.818053543631
2288,242.1142110824585,929,482815.8565339078,5131.113246166283
2289,251.54482781887054,929,481292.82505920436,6389.31154038806
2290,234.29212188720703,651,485204.14629800327,5325.47310445056
2291,170.37067425251007,912,494663.4350438599,6088.346800954719
2292,225.5467864871025,939,471586.9507135253,5135.733294892235
2293,219.40416276454926,930,481116.25483870954,6112.015673631237
2294,197.86730003356934,656,460890.6608536585,4900.882335941966
2295,219.78496772050858,933,482318.87922829675,5821.242173958438
2296,255.78487348556519,686,470227.9427988337,5570.104863291926
2297,244.3121612071991,945,480864.89473015897,5574.8089989071805
2298,220.9227945804596,932,478642.4202575109,5699.159145600806
2299,224.66609853506088,903,502114.1766998893,6551.728949157106
2300,241.8979532122612,932,482916.25515021477,6299.967642198816
2301,298.4818762540817,930,464165.6280860221,6103.665548607611
2302,285.0869535803795,939,478086.655378062,6206.553761442629
2303,269.44774574041367,922,473020.2783080258,6373.037657499831
2304,298.30862432718277,779,477260.49848523777,8675.13108721869
2305,264.35660791397095,929,492400.85382131295,5415.13620514146
2306,244.6789464354515,933,479367.8698821008,5045.445309948691
2307,50.50786995887756,71,470938.6557746479,0.0
2308,53.72851848602295,75,464267.35573333345,0.0
2309,41.60023874044418,82,431785.5614634145,0.0
2310,282.5864716768265,901,483982.0444839068,6510.196509358092
2311,290.7128564119339,926,479972.92211663,6868.72543189953
2312,293.21029222011566,933,487947.20214362314,6269.273730115492
2313,280.76680487394333,1213,462116.4748557292,7104.91289737258
2314,141.05420249700546,324,506030.0391358024,6031.634632534451
2315,158.4642608165741,374,490152.0305882356,6105.465114328313
2316,72.2137759923935,113,493239.12106194673,2659.5217976527933
2317,274.2331047654152,916,482071.80681222654,6762.946504951044
2318,268.4212970137596,932,479016.80832617974,6289.388994667152
2319,59.22532284259796,83,473467.1498795182,6.218559540897967
2320,236.41458141803741,928,489274.38905172463,6508.330986845082
2321,236.94871842861176,660,487331.5461818183,6443.141440929066
2322,65.73906433582306,92,429561.3613043479,101.15054387631623
2323,62.3028125166893,84,423743.54857142863,8.813127790178571
2324,87.28213268518448,145,477684.991448276,9061.007754411368
2325,148.82351678609848,354,493846.9935593221,7446.041248386189
2326,295.7034235596657,926,470100.97866090684,6334.633147731971
2327,239.7625937461853,658,477133.70054711215,6210.76924917111
2328,283.74786549806595,930,485966.1556559141,6598.156469332787
2329,195.3763084411621,374,495702.62748663133,6648.541452173244
2330,316.20028245449066,926,476378.87896328326,6767.4228826073795
2331,225.87733912467957,702,483978.56717948715,6134.244167230068
2332,274.5294916629791,733,488350.39421555266,7821.432956128296
2333,273.37457978725433,930,474267.3408602145,6854.987859221427
2334,59.62609130144119,80,415419.99499999994,0.0
2335,256.92284286022186,930,489167.531870968,6038.388775930097
2336,216.391939163208,929,484418.7734768568,6159.03055377874
2337,245.16006642580032,930,477837.93092473055,6423.854171654486
2338,59.537861466407776,84,432425.6633333332,0.0
2339,146.73665940761566,349,500258.5887679085,7471.622677516118
2340,236.1384134888649,933,485370.0476312969,5609.674329555303
2341,129.96352744102478,356,512549.3599999999,6834.767123961717
2342,57.48762089014053,82,427770.4048780489,0.0
2343,255.86069524288177,933,483314.8574490887,6042.217303800429
2344,203.1861389875412,942,484374.85910828033,6002.473291870895
2345,270.12011379003525,937,470975.0578014941,6550.0764677684865
2346,262.8842463493347,930,489110.22868817224,6162.095504268523
2347,252.95666909217834,932,473719.0924034339,6584.392389256555
2348,304.4410721063614,931,483984.10216970986,6485.830125130593
2349,297.46715050935745,926,481323.9505399567,6492.884707193395
2350,257.4254070520401,916,473554.3999126641,6860.254010729394
2351,264.00087672472,931,479764.0854994627,6865.063890074045
2352,287.77425599098206,931,472050.7361976365,6379.683315125495
2353,266.41866689920425,929,486683.6114531755,6670.892020431864
2354,229.3736881017685,651,486169.24725038424,5267.747104345928
2355,252.0960977077484,916,476079.05179039354,6483.274880188521
2356,283.55450570583344,1186,472274.6534738613,7293.66400666261
2357,273.6888093352318,947,487690.9046251326,6550.825599227309
2358,254.95348805189133,939,462019.5110543127,5705.889052125974
2359,10.061652481555939,22,849622.8909090908,0.0
2360,9.22059166431427,19,782157.865263158,0.0
2361,72.2667165696621,141,586083.2660992907,1041.1513191385473
2362,13.02305743098259,27,829262.6755555556,3932.3938598632812
2363,8.640937477350235,22,963865.501818182,1192.2305353338068
2364,71.67449674010277,146,565289.7016438358,4112.281302256127
2365,9.16347223520279,19,761778.5052631579,17107.815731650906
2366,7.75477147102356,17,804237.5035294117,8581.234324735753
2367,6.322615295648575,16,870057.7649999999,29121.130165100098
2368,6.666770279407501,15,810761.6959999999,7131.371960449219
2369,7.016991019248962,17,878689.9058823528,14717.331880457261
2370,10.304135859012604,22,824787.5818181819,0.0
2371,8.780566215515137,17,707963.8705882353,0.0
2372,5.263760954141617,13,844926.6338461537,13057.848337026742
2373,14.681211352348328,29,782630.28,6615.095221157731
2374,12.025991201400757,24,781562.7716666666,1345.654884338379
2375,9.211466759443283,20,840651.9480000001,84.07776489257813
2376,12.25135001540184,27,875884.5866666666,0.0
2377,6.586159646511078,15,802909.6746666668,16264.643664550782
2378,7.995123028755188,18,827787.04,13791.339050292969
2379,77.48512783646584,138,566076.6289855073,1551.7437067446501
2380,6.981272727251053,15,786464.2933333332,1570.40419921875
2381,7.482677191495895,18,907465.9955555554,0.0
2382,8.060808002948761,20,933415.5960000001,0.0
2383,11.051243394613266,22,766689.8800000001,3.0479070490056817
2384,8.447581440210342,18,800357.6755555555,2091.4098510742188
2385,6.564972102642059,15,837047.424,2138.254248046875
2386,9.14845359325409,22,918175.3490909091,3403.0286698774858
2387,9.988021671772003,20,763499.0219999999,1104.3714111328125
2388,8.833477169275284,19,819482.172631579,318.2056370785362
2389,8.375274807214737,19,849634.7873684209,7145.328706440173
2390,14.023290187120438,29,739346.8662068966,4665.606110671471
2391,6.44530063867569,14,770955.4228571429,3729.370880126953
2392,13.26492702960968,29,826356.7558620689,12349.970454775053
2393,7.934500724077225,18,844069.151111111,1087.6827697753906
2394,7.173374354839325,15,754775.64,5982.929113769531
2395,9.564248025417328,21,833880.4076190476,2449.912091936384
2396,10.008816242218018,19,704054.5452631579,4505.699938322368
2397,5.254292786121368,14,907751.3428571429,11515.313742501396
2398,10.484267890453339,21,769059.2495238096,585.8582414899554
2399,14.716679036617279,28,743352.2214285715,3110.9727663312638
2400,5.873823285102844,14,818485.9657142858,22480.417262486048
2401,14.320572793483734,27,744686.6118518519,4080.140177408854
2402,10.477668702602386,26,965269.1169230769,0.0
2403,6.851048856973648,16,843791.3550000001,8299.971994400024
2404,7.217369049787521,16,801407.02,9756.546964645386
2405,4.695317327976227,12,865738.2466666666,10743.844985961914
2406,11.093264997005463,25,889629.6639999998,0.0
2407,9.923180729150772,21,814673.5314285714,5575.506068638393
2408,10.905864000320435,24,861313.1699999996,1491.2697486877441
2409,31.48700401186943,71,596925.4067605633,3713.728909774565
2410,15.60746631026268,28,693917.15,2564.435449872698
2411,9.96697211265564,21,815610.1942857144,22.402849469866073
2412,9.935274809598923,21,815843.6952380954,635.7447117396763
2413,13.055613368749619,26,790691.0892307691,671.5457082895132
2414,8.395890712738037,19,861773.1915789471,0.0
2415,73.01006960868835,164,591772.3346341464,5443.864723763815
2416,9.23892468214035,20,825510.0160000002,0.0
2417,6.534327745437622,15,805580.6933333332,16566.338305664063
2418,7.374516516923904,17,837503.6988235295,15426.075450224034
2419,7.790251612663269,18,865391.4044444446,2196.9366149902344
2420,7.031932473182678,16,830162.2200000001,5130.0989627838135
2421,59.27194321155548,143,624922.5879720277,3041.4156464263274
2422,8.9209263920784,18,750224.9933333334,3406.5231170654297
2423,6.455275684595108,15,839091.9306666667,409.508203125
2424,5.096693754196167,14,898764.92,34022.22351510184
2425,6.867508560419083,17,884910.3105882354,25266.833162195544
2426,8.423709988594055,21,950926.4761904763,513.8408595493862
2427,8.921565890312195,21,904901.912380952,248.7075936453683
2428,146.86046719551086,508,620676.3135433064,7753.262101661502
2429,86.71344035863876,237,675737.0783122364,12747.348638606976
2430,6.497475475072861,15,837026.9653333334,0.0
2431,79.99230545759201,237,648071.1699578059,3352.9524489777
2432,78.36028185486794,293,762900.7306484643,3203.4885920501815
2433,6.163538157939911,16,914994.27,15212.731561660767
2434,10.124783754348755,21,798592.2323809525,0.0
2435,63.503948509693146,138,611642.4191304346,2483.29073897652
2436,62.809034168720245,232,703003.689310345,2871.094087008772
2437,49.793528348207474,258,719177.8102325583,3896.7012357490007
2438,146.51959589123726,464,607835.4889655167,5913.28607250082
2439,74.72320947051048,203,641225.4955665024,11439.856404572285
2440,64.66012194752693,158,682694.119240506,6529.265784348114
2441,212.1674839258194,672,661196.8221428568,5608.667679650443
2442,64.9743700325489,231,611206.6117748917,3065.235057880352
2443,70.44034823775291,242,732152.6290909094,4579.498240447241
2444,95.32537600398064,162,602266.3288888889,4144.063741048177
2445,108.51082190871239,233,609262.2284978539,3921.332335639921
2446,87.46148633956909,146,609589.4871232877,2996.949366948376
2447,12.864495754241943,28,868200.1628571426,732.800053187779
2448,59.09566554427147,124,651954.7787096776,142.68155645555066
2449,71.63022911548615,126,632034.8904761905,13754.920527866909
2450,216.58429604768753,508,591454.3714960634,13880.888189420926
2451,89.1206511259079,216,665145.0942592593,9064.11529413859
2452,75.54903849959373,152,598708.6110526316,2106.3057524028577
2453,64.82278808951378,137,593925.5176642338,5863.544071615177
2454,64.01577925682068,154,624681.8176623377,2578.560328495967
2455,78.27270695567131,236,660233.0471186439,2647.9282716654116
2456,93.31990817189217,238,714066.2363025214,12921.177020289317
2457,78.98609724640846,215,676487.1019534883,3686.198662762309
2458,47.82767152786255,139,597746.314820144,1948.6821675472122
2459,117.51093298196793,294,622681.535238095,11866.12673109405
2460,77.84441432356834,154,645591.2729870128,7076.925149100168
2461,82.78510090708733,165,642755.0635151514,4014.8776128595528
2462,70.80004432797432,231,663397.9437229434,3297.8336780102222
2463,111.24911496043205,259,667355.8058687261,14859.583473706338
2464,73.75003471970558,193,594523.619067358,12116.231380166168
2465,173.50143772363663,694,644964.8073775216,14296.36312879403
2466,108.85492593050003,236,666369.3337288139,5545.647072872873
2467,91.02460038661957,241,657106.5757676349,7260.324831380884
2468,63.929358422756195,117,681670.771623932,239.28346839317908
2469,101.05942040681839,161,583789.0236024848,10061.156057227472
2470,111.08422318100929,250,665205.4872000003,13194.93588684082
2471,85.35638362169266,229,673803.1610480349,7656.140460285037
2472,72.8220411837101,132,623821.0533333332,2745.0035039728336
2473,76.00409600138664,160,645160.6994999999,3445.7567098617556
2474,85.16998353600502,146,621702.7684931508,3023.925640994555
2475,94.01784494519234,151,652215.8270198675,3188.6123141863486
2476,62.21922966837883,219,707113.6279452061,3992.7840898069617
2477,107.5237464606762,237,710680.3819409289,7865.868934727922
2478,70.60603532195091,168,660883.9835714285,3109.8468802315847
2479,166.99310520291328,661,635228.612950076,4700.464048492386
2480,99.20270800590515,232,687916.8717241379,11454.408424640524
2481,37.1448660492897,123,688301.094634146,534.3870202041254
2482,110.28351095318794,236,610963.3237288131,7162.538625167588
2483,84.06282010674477,179,581763.4498324022,2343.255615745843
2484,65.71242332458496,233,646292.7857510729,5178.51298333033
2485,124.21056333184242,216,575417.0677777777,9391.07842763265
2486,108.1718101799488,289,671799.6484429067,3620.521471597744
2487,90.54314535856247,145,632164.8027586204,8473.516470021215
2488,75.67697721719742,145,633153.6714482759,3784.637804544383
2489,93.08982354402542,152,637288.0163157895,4008.5583686828613
2490,89.37545162439346,190,707898.3391578948,7536.618604479338
2491,61.19525545835495,134,586090.0943283583,993.225264136471
2492,90.97421616315842,177,594311.8079096042,5763.7524284750725
2493,83.34196951985359,216,674649.4675925927,11294.39062754313
2494,84.6664317548275,136,619377.1426470588,3113.5776504067812
2495,76.21145296096802,162,654172.0417283952,5555.250137329102
2496,76.16087055206299,191,637126.8462827225,3634.9148268774543
2497,43.04251119494438,120,607901.2183333333,1107.8245834350587
2498,44.69359004497528,153,636751.349281046,4299.617735021255
2499,60.59694683551788,114,654049.3992982453,580.011185495477
2500,87.09280726313591,258,672027.0866666662,5282.8467055919555
2501,58.21191915869713,133,615591.5621052632,1652.2658606507725
2502,47.900708734989166,98,631898.7293877552,8810.21134419344
2503,86.18355584144592,146,593029.8613698626,8616.869501401301
2504,103.65721875429153,225,595308.2318222221,10762.215014648438
2505,100.69296109676361,207,590717.390531401,6244.784097422724
2506,113.23001104593277,228,635142.0414035085,8150.475360669588
2507,104.70623975992203,252,646686.837777778,6840.477747235979
2508,89.10724142193794,146,591534.1753424656,4921.3792645180065
2509,82.77784535288811,153,602723.0802614382,7540.668270335478
2510,75.68443739414215,136,674009.3958823528,9724.680995716768
2511,92.22270205616951,157,693244.2359235672,10836.042505543703
2512,103.52326330542564,231,687005.4770562777,8526.302087164544
2513,72.33028522133827,160,566297.8929999996,4082.853680419922
2514,108.38846126198769,214,622730.3323364487,31091.22129736214
2515,95.28956457972527,169,605984.1938461543,8055.586167736166
2516,66.71497103571892,207,679933.1505314007,3705.3717041015625
2517,82.36488395929337,200,634906.4588000001,8893.24772277832
2518,165.35473692417145,510,620203.7938039204,10981.528814876781
2519,78.6572477221489,195,586051.2242051278,10317.015630164513
2520,98.57458817958832,211,581564.5522274881,3907.495608939944
2521,70.17440503835678,131,606275.8403053437,17735.836361018755
2522,81.02997079491615,135,624491.6005925927,10369.56358235677
2523,106.14342507719994,231,640871.613333333,11935.562843223672
2524,91.13057592511177,225,634677.210311111,3362.488408203125
2525,60.47097212076187,142,616195.0830985913,9246.973718132771
2526,182.8945356607437,485,574653.7149690724,8770.026769579072
2527,23.67709994316101,44,735651.6536363635,1884.2055483731356
2528,74.56391531229019,145,626451.752551724,5495.47184300916
2529,92.53098472952843,257,659093.5985992217,5451.193515762745
2530,93.79276615381241,145,599344.4135172412,9060.788834775727
2531,77.12859761714935,127,597259.7004724408,2584.3683320293276
2532,113.89420717954636,231,607554.3430303029,9985.038568273767
2533,98.75626593828201,176,600493.6761363638,7811.770857030695
2534,135.59998241066933,497,622849.8482092558,11078.485520974971
2535,82.23103928565979,161,585842.3922981365,7604.6382632048235
2536,63.48309862613678,127,615158.1042519684,9496.80619559701
2537,73.59634935855865,140,656431.8474285713,4933.979361615862
2538,13.273677200078964,25,735753.5199999999,0.0
2539,64.19989892840385,136,668202.735588235,32365.69319309908
2540,74.05775091052055,154,586362.7137662338,5248.416911732067
2541,66.31455484032631,242,724994.3054545457,2523.396052210784
2542,82.06502121686935,141,585270.1636879435,2585.5133504664645
2543,38.099974036216736,93,584141.1948387094,2154.738508655179
2544,206.4570272564888,430,594497.8317209298,7477.393525447402
2545,117.05015814304352,238,636068.9917647057,6519.655162907448
2546,111.30137887597084,759,674616.1930434788,2629.0360914388666
2547,136.51984027028084,519,602886.9398843928,6143.594036124346
2548,22.302437245845795,39,690949.4717948716,4304.4921640249395
2549,24.416134417057037,43,696820.075348837,9476.991964650708
2550,23.814144998788834,44,734779.7263636364,1183.0707966197622
2551,159.78480473160744,513,654983.4404678363,5900.41778725072
2552,24.181966066360474,43,716983.941395349,4340.587388859239
2553,100.68502417206764,240,673119.8723333336,4984.24061164856
2554,74.02463006973267,133,581484.8390977443,6441.5066672877265
2555,75.71751171350479,197,640106.317969543,5121.36591583097
2556,22.530698657035828,41,739504.5941463414,332.2075641911204
2557,182.19392955303192,673,603996.5391976224,2806.8013732366007
2558,160.07836467027664,661,618781.1610287442,2130.5041817392416
2559,55.44683423638344,126,661604.3034920633,2369.6789114815847
2560,95.91308423876762,226,637975.2074336287,8430.58250346226
2561,130.82943278551102,503,629599.8696620279,4090.179013019054
2562,79.1601944565773,187,654753.6579679146,9527.349619166736
2563,83.28088140487671,256,715619.0837500003,17322.95441007614
2564,74.57691252231598,241,669656.7843983396,12617.784030898478
2565,82.43464946746826,247,718703.0238056676,7665.343451372525
2566,115.51633960008621,522,579118.7965517241,9709.043013474036
2567,61.10504102706909,297,728568.9839730642,1468.472197561553
2568,55.21831041574478,137,605425.249051095,1612.2498371653314
2569,73.48431268334389,233,638803.3515879828,5950.99173287977
2570,111.89487925171852,524,629909.5255725195,3855.670762331431
2571,97.62604200839996,151,589077.1597350994,16642.169669246043
2572,25.75025063753128,43,650676.7627906977,2202.2262970680413
2573,83.08982211351395,130,580747.4855384617,11450.986939650316
2574,96.44225493073463,179,618788.434189944,6530.697058651034
2575,117.62326794862747,568,645802.2530985913,7202.1604783501425
2576,118.38668015599251,237,596579.347341772,7644.392995327334
2577,104.14641401171684,249,617971.1946987951,11617.331637830619
2578,209.75200495123863,516,608212.1463565892,7698.03578913489
2579,63.30457869172096,236,667633.1111864409,1784.2083671699136
2580,188.4200896024704,517,596529.0311025146,8779.569873684379
2581,80.24485963582993,192,616081.0395833334,3514.9705967903137
2582,89.76022040843964,242,658296.0396694216,12608.930100622256
2583,21.681074559688568,38,686506.6852631579,9155.285951313219
2584,147.34147560596466,690,647939.2044057979,10314.903242160963
2585,94.1043721139431,185,638440.5329729731,3129.307556812183
