episode,acc_reward,length,cost,res_wasted
1555,57.33992946147919,111,498737.28648648656,2871.9632238439613
1556,47.587456464767456,138,493501.80492753634,3428.415260646654
1557,64.61260825395584,204,535421.046666667,10010.833683687099
1558,43.54018872976303,109,527049.2216513762,0.0
1559,54.17736893892288,125,487362.86976000015,48.48210791015625
1560,56.26042580604553,101,483634.89663366333,133.6979569538985
1561,59.86766219139099,175,489350.9990857141,1282.784822126116
1562,42.64976555109024,92,532104.368695652,0.0
1563,70.02236431837082,123,455585.70081300795,200.1503281011814
1564,49.29702812433243,113,489054.12884955766,17.33541465016593
1565,54.907295286655426,209,480125.7858373205,2218.241897509999
1566,41.324059009552,108,498894.2344444446,0.0
1567,51.87776494026184,134,487184.4558208954,1614.0305048245102
1568,39.21937185525894,116,495080.9241379309,2378.451494940396
1569,49.15688705444336,113,507702.1557522124,1104.9859678555379
1570,45.64752507209778,104,543874.0000000001,24878.536737882176
1571,46.824031352996826,124,503040.2087096773,226.82190975066155
1572,32.86315965652466,92,547639.4269565217,0.0
1573,36.92848825454712,112,508286.02499999997,4376.187892913818
1574,38.87056237459183,94,468305.10893617023,293.8435694917719
1575,36.21689832210541,103,513111.9429126215,109.35648086695996
1576,33.91601186990738,130,483499.64000000025,4420.999084942157
1577,38.946413397789,104,505928.8323076925,17.944239102877102
1578,43.29947602748871,126,487254.90952380985,844.0646144321987
1579,42.98774415254593,150,491281.10399999993,3034.5535400390627
1580,45.464004933834076,115,497668.50747826084,13.416905146059783
1581,44.440173268318176,125,482506.48672000016,1002.8402666015625
1582,45.13367438316345,106,509851.06,0.0
1583,46.657332718372345,145,485415.35668965516,486.16534423828125
1584,42.91706120967865,141,516285.815319149,878.3025434778092
1585,43.9691681265831,98,541124.1261224492,0.0
1586,48.77616596221924,121,493515.900165289,407.93367647533574
1587,50.62488096952438,139,506653.7867625901,3814.216421003822
1588,46.70815122127533,93,461116.64860215056,0.0
1589,42.27559816837311,99,529231.4703030302,82.84353360262784
1590,48.0250546336174,111,487651.105945946,0.0
1591,88.6247678399086,418,608964.2904306218,2556.6825887141617
1592,46.49353927373886,129,498617.54728682165,678.6440330327944
1593,42.966718673706055,104,536171.5542307693,0.0
1594,42.63858222961426,101,490808.7908910892,555.2978473323407
1595,37.53953421115875,118,512440.62644067785,5.957085043697034
1596,38.96921396255493,96,516575.34249999997,3333.0081367492676
1597,42.087924897670746,98,544168.624489796,0.0
1598,58.0429670214653,192,520128.4602083334,14723.575939178467
1599,42.010873556137085,118,497674.953220339,348.2664665610103
1600,34.95838415622711,101,498933.8562376237,0.0
1601,38.0453342795372,89,535042.1950561797,1013.071795174245
1602,36.76862907409668,98,542366.1416326532,0.0
1603,46.91591340303421,138,501593.49159420293,4084.073885710343
1604,37.46230208873749,106,512721.14641509444,0.0
1605,37.52850288152695,91,503215.0439560439,766.6319164234203
1606,40.72464561462402,130,519811.0529230769,6637.002961613582
1607,35.56575334072113,111,499838.54846846836,9.82058963260135
1608,35.41951894760132,136,483231.37352941185,1119.5181453929229
1609,46.16573244333267,112,528198.5575000002,509.32287107195174
1610,43.46068453788757,139,470349.8132374099,794.7259016517255
1611,35.61604714393616,99,514251.5054545456,0.0
1612,41.28985154628754,121,479089.7748760332,334.52654575316376
1613,29.175200760364532,89,564427.6808988765,0.0
1614,33.02657490968704,126,482263.0263492064,3634.0167061941966
1615,31.062836349010468,106,529229.2233962265,3786.6519003814124
1616,35.32530802488327,124,486886.65709677414,1428.0232499645601
1617,32.72621291875839,102,480188.165490196,7.327175364774816
1618,43.604103207588196,94,512856.5459574467,0.0
1619,46.94028490781784,160,493919.95149999985,2701.2249755859375
1620,50.515252113342285,110,496738.75054545456,0.0
1621,47.5653470158577,148,491391.27324324334,5170.283992458034
1622,42.537026822566986,118,499364.354237288,420.89982837741655
1623,37.874301075935364,86,556047.5060465116,53.317544626635176
1624,30.662001818418503,92,562663.843043478,0.0
1625,33.38675880432129,117,475514.3774358974,1159.0927405724158
1626,45.14386922121048,134,464089.2871641789,930.5294849908174
1627,35.12761825323105,97,474694.905154639,102.3819202541076
1628,36.5678129196167,139,531115.2474820146,8163.037491832706
1629,34.47760820388794,105,522791.6430476191,0.0
1630,48.56605792045593,96,531638.6645833332,538.6668033599854
1631,35.63565933704376,104,510686.28038461535,7253.988765423114
1632,38.590030670166016,138,500918.7028985506,2405.990080460258
1633,40.85328137874603,128,495803.4109374999,1272.083604812622
1634,41.974706053733826,156,479279.90025641024,2308.7259556696963
1635,41.58227223157883,184,489303.6960869562,5097.442789824113
1636,35.111128866672516,100,519523.6692,5383.864291992188
1637,38.72740817070007,106,518485.032830189,0.0
1638,35.63719815015793,121,477959.152396694,382.06137311951187
1639,48.86463689804077,118,488122.11796610174,3186.356981180482
1640,35.36574703454971,91,495055.9248351646,4552.284098530864
1641,32.522568583488464,90,528145.0577777778,69.84732055664062
1642,43.83280569314957,143,501304.05958041956,8307.27027903737
1643,36.35675412416458,108,493334.2874074075,28.115859985351562
1644,45.208659529685974,104,490809.69807692326,22.67583935077374
1645,35.88287854194641,128,482108.77468750003,879.1344480514526
1646,54.26709771156311,113,483667.2017699116,47.31136787887168
1647,40.986106276512146,135,477175.654814815,2159.6458536783853
1648,45.7584068775177,118,464086.7993220339,503.84439914509403
1649,69.81072878837585,207,497229.78473429964,1429.0622585130775
1650,48.49099361896515,140,467823.99457142845,1081.5662854875836
1651,49.599454164505005,132,482631.06636363646,1418.2508198131216
1652,37.967785716056824,126,492596.9371428571,1284.6783316476005
1653,42.420735001564026,98,490330.1391836736,0.0
1654,41.33460658788681,92,518652.6400000002,0.0
1655,38.495512902736664,94,538028.2187234043,0.0
1656,43.09128546714783,91,470391.4232967033,497.20255354996567
1657,45.739039838314056,109,480707.2965137617,292.1727434910766
1658,43.212727189064026,126,477096.3774603174,1258.5647234235491
1659,37.262244403362274,136,507457.03705882357,605.7619669297162
1660,44.57462823390961,135,515192.072,1432.961572265625
1661,37.37811100482941,88,546608.8472727275,0.0
1662,37.327713668346405,118,517175.5850847457,274.8508036985236
1663,41.32470428943634,125,504865.0476799997,2854.2873076171877
1664,56.768617153167725,165,474227.62060606084,4111.67431640625
1665,40.30348038673401,113,531579.6838938054,0.0
1666,47.567892014980316,147,493843.87891156465,2151.759151536591
1667,46.72723865509033,109,498703.314495413,2.1631979286123855
1668,46.38901644945145,161,503604.77018633543,3654.6619228576283
1669,44.48379182815552,110,470464.7778181817,0.0
1670,39.273651003837585,97,503876.7035051545,0.0
1671,37.03968012332916,89,479246.6044943822,30.99460421787219
1672,48.5566765666008,141,482662.2607092198,811.3888900432181
1673,77.26266187429428,178,530585.4752808987,1091.9665431333392
1674,59.1596445441246,152,464008.98578947363,1450.814677589818
1675,55.57667076587677,158,476390.12556962034,2928.252985700776
1676,34.37388426065445,93,478316.9363440861,0.0
1677,48.3049698472023,139,491378.75712230225,2368.9045432111343
1678,64.67456710338593,137,496565.40992700704,187.15415653869184
1679,30.98377960920334,80,568910.4250000003,2.698832702636719
1680,66.42126429080963,146,508735.4221917807,1808.8539947091717
1681,39.12163853645325,84,543560.1666666667,0.0
1682,50.76016306877136,112,490931.4274999999,3585.2175668988907
1683,53.78016811609268,102,484590.60470588226,0.0
1684,49.994457602500916,129,478163.9742635658,706.7620409588482
1685,47.69894063472748,110,514173.7407272728,2670.141347434304
1686,41.73468428850174,120,478274.4113333335,6039.3142364501955
1687,47.43535989522934,146,474315.4517808218,5902.621249682283
1688,57.36425477266312,137,483173.94189781015,1576.6769787864964
1689,46.84940695762634,187,472251.7576470587,3457.993378175134
1690,49.04118537902832,147,512676.1553741498,16727.399488799427
1691,46.01303517818451,131,502616.85832061066,355.9370294236045
1692,50.15469682216644,101,502326.83524752466,0.0
1693,49.95530927181244,98,495485.7636734694,359.32671745455997
1694,80.12759578227997,211,471243.21744075837,3107.391353950681
1695,19.09860360622406,32,623622.8962499999,36.428192138671875
1696,58.56878000497818,112,510279.2014285717,11266.221539088658
1697,54.403511345386505,111,496469.70054054074,418.6863370328336
1698,48.1540133357048,111,482926.5016216219,949.0067435599663
1699,57.348232209682465,145,506872.6416551723,2977.938387324892
1700,76.3807520866394,136,503521.431764706,6319.596038818359
1701,48.84104764461517,114,507178.8042105263,32.247099223889805
1702,43.50788325071335,89,542653.7253932585,0.0
1703,81.49718135595322,147,497221.3085714286,2638.1660343092317
1704,41.72452872991562,102,471666.7662745096,0.0
1705,60.39616924524307,137,507728.27153284685,661.1081770179916
1706,73.23629385232925,135,484391.70399999985,6449.078535970052
1707,59.125038743019104,108,500387.94777777785,57.3951416015625
1708,56.86535173654556,95,544110.036631579,0.0
1709,67.94269227981567,193,461365.7900518137,1735.3593313582821
1710,54.57110768556595,110,461020.3694545457,196.72982566139916
1711,56.020453572273254,104,472550.53038461535,0.0
1712,57.51715677976608,94,555777.6612765957,0.0
1713,116.7534809410572,228,610530.4771929826,2338.398058439556
1714,79.52374351024628,133,553862.114586466,1092.0082135881696
1715,45.726164400577545,94,513684.28425531916,0.0
1716,48.77447646856308,98,496741.00040816347,8.968296595982142
1717,82.82201159000397,154,492089.28233766253,3248.596848128678
1718,52.084096908569336,89,548343.3820224719,0.0
1719,65.26935482025146,111,465740.1171171173,690.427417652027
1720,84.45454692840576,162,486289.97308641975,2382.1200052897134
1721,106.16885322332382,208,557848.773653846,2498.034685575045
1722,104.08458071947098,240,555045.4531666667,2654.5816314697267
1723,51.640684366226196,106,491464.96566037735,266.3538242556014
1724,48.50687777996063,96,513532.3574999999,2988.071937561035
1725,48.62180560827255,97,541451.7290721652,0.0
1726,57.9510834813118,139,501142.17899280594,10939.388105433622
1727,58.15744858980179,119,518252.2494117645,198.6658822708771
1728,64.77048778533936,113,520034.9915044248,1543.8870347284637
1729,102.67353105545044,166,465892.7477108434,2341.929490422628
1730,103.29856237769127,238,575641.2168067227,1687.7280401662617
1731,66.1793891787529,100,480151.5936000002,1217.1850762939453
1732,104.40357226133347,191,481922.04607329826,3687.5947562811884
1733,89.95533335208893,154,521323.0033766233,1703.4181550261262
1734,69.2830650806427,105,516828.87314285705,13.468008858816964
1735,60.3448121547699,132,477697.8263636364,1660.8591988303444
1736,105.11043536663055,283,595301.6705300353,855.7823119685844
1737,142.4800922870636,2016,645770.4710912694,3648.0287587302073
1738,126.12572425603867,1259,704859.5764892774,990.6437896655797
1739,65.07291322946548,150,546420.6397333334,2433.5197229003907
1740,81.88467454910278,185,524311.3031351354,1242.2582915434966
1741,89.70429316163063,226,596922.642477876,1637.07673280429
1742,104.05087727308273,254,632100.9568503938,6420.383138100932
1743,70.29012662172318,121,474657.6657851239,66.19524188081095
1744,72.96397757530212,202,534240.3768316833,524.398397011332
1745,76.91461664438248,207,577014.0090821254,1073.8339711064878
1746,69.22138369083405,180,526809.5637777776,1860.3379364013672
1747,81.2722030878067,210,610563.2963809521,2077.694753592355
1748,71.77009266614914,144,513293.7274999999,5285.469989776611
1749,104.66674172878265,295,615864.5496949155,1223.55710759567
1750,68.64484018087387,122,495407.4550819672,461.334954934042
1751,94.46937328577042,170,522858.70964705874,2728.131869686351
1752,134.63285890221596,1555,723378.5486045023,936.4131156111837
1753,156.1993590593338,2016,659071.1815079362,1955.5737179347448
1754,77.45791923999786,177,588147.8350282486,1079.9366889565679
1755,80.8981049656868,217,503454.8005529955,2358.1242417014687
1756,187.00582939386368,2016,542996.284325397,2656.410724912371
1757,127.20795857906342,997,456548.1956469412,2495.0221312129747
1758,132.11316883563995,810,471992.906271605,2197.0233629014756
1759,130.21963560581207,341,473740.89653958945,2463.162302324849
1760,125.4311700463295,259,466762.8219305019,2932.899365045849
1761,86.27142095565796,216,454978.050185185,3104.751897176107
1762,160.61818599700928,1869,520936.3741466029,2152.9698703820977
1763,174.41668766736984,2016,496853.0077579367,2822.9543407985143
1764,169.49244982004166,1846,524198.3109209096,2577.5011442934574
1765,148.69589829444885,1850,492960.99276756676,2267.672172125739
1766,156.45881122350693,2016,505969.01870039746,1873.2857715061732
1767,166.42579638957977,2016,539307.9628174601,2475.8834947858536
1768,170.293143928051,1837,509932.21829069115,2146.503670581865
1769,112.86129653453827,796,450523.05047738703,2271.7403954740744
1770,79.4042860865593,251,477617.0310756973,3510.6193006295134
1771,92.86944675445557,239,464764.4040167365,2058.3350316769906
1772,75.5906692147255,258,456096.653023256,1593.304896155069
1773,78.42547535896301,254,465051.54551181104,2754.3674299585537
1774,35.51255506277084,84,452398.3642857143,455.92579650878906
1775,173.2816642522812,1599,542254.3159474672,2454.4216967040556
1776,166.62379693984985,1849,512775.9750567871,2401.6388625727272
1777,142.0936604142189,1550,501946.123148388,2559.7723924993697
1778,150.7132157087326,1557,494297.36161849665,2235.0987418290506
1779,146.36098182201385,1264,482215.9178797469,2203.9353083357028
1780,147.98236578702927,1599,498477.06506566657,2255.903305712158
1781,151.54169344902039,2016,511367.44346230244,2046.0695661817279
1782,161.92362117767334,1576,486903.987994924,2416.303173936563
1783,121.91306549310684,992,460887.16385080677,2154.689247192875
1784,177.6755195260048,1600,500299.21222499973,2948.197493133545
1785,190.14316755533218,1851,495086.150383577,2312.2934874004445
1786,78.94491446018219,260,463700.8804615382,1867.0047046367938
1787,133.78652679920197,741,464986.2807017544,3354.4520495951415
1788,164.52356177568436,1370,505643.5134744525,2144.257118659472
1789,155.3424898982048,1269,484284.67779353843,2263.053271138076
1790,130.07875204086304,788,461608.35345177725,2901.4098760149805
1791,115.03831499814987,798,463421.4661152885,2819.02952655993
1792,133.17201340198517,800,461076.75725,2425.7804679107667
1793,175.91679441928864,1076,479551.8980669147,2132.2255159399324
1794,95.4965084195137,241,446750.1999999999,2853.691580238184
1795,175.93339985609055,1006,466252.70588469255,2910.974357711155
1796,66.00680035352707,226,460002.7532743366,2832.2623771734998
1797,130.14310628175735,734,447448.4062125341,4079.97919881961
1798,75.09547346830368,243,452476.97711934167,2776.9909170645255
1799,168.13745886087418,1265,500041.97533596796,2318.813738603554
1800,151.96888482570648,747,462892.8638286479,2924.2453179416884
1801,171.62064343690872,995,458531.93933668366,2462.4191454710076
1802,176.35273879766464,973,479266.25993833516,1994.3027793515746
1803,208.57856833934784,1834,481252.22415485285,2060.603908126981
1804,172.57038938999176,1263,476137.7396357875,1915.7408948159841
1805,241.94154351949692,1850,497665.0563135125,2567.8605286634292
1806,66.63341534137726,154,452937.03740259743,2233.87922569374
1807,184.00672203302383,1853,479667.3550674584,2531.2967689707675
1808,186.6350965499878,2016,487653.16814484133,3181.7286022731237
1809,193.49448215961456,1376,491364.06686046545,2873.56905223048
1810,215.26094990968704,1370,470957.1615766427,3539.0023256622094
1811,227.35137063264847,1890,477397.2818730159,2711.8060215541295
1812,209.13428795337677,1580,491704.02191139176,2688.3961474068556
1813,37.2635572552681,83,444648.9937349398,0.0
1814,196.916858792305,1372,475201.3427259486,2689.1478432079793
1815,198.50633519887924,2016,487207.76024801563,2864.136043548584
1816,188.29735070466995,1386,479345.72021645017,2983.6629167036576
1817,120.97229981422424,1088,463026.7761764708,2638.218745287727
1818,98.71297419071198,450,458523.3159111108,3257.680147705078
1819,35.38119733333588,85,452565.02258823515,116.38172176585478
1820,172.11676013469696,1094,449730.68628884834,3586.9573320183067
1821,34.93826425075531,90,439675.72577777784,0.0
1822,144.85390663146973,1071,466361.9937628383,3018.422636657202
1823,78.32478106021881,267,463996.1451685394,3746.8341043879477
1824,34.1651571393013,96,435188.77875000006,154.836519241333
1825,153.7287003993988,807,461184.2137298631,2691.7870540122562
1826,37.07194143533707,88,445619.98454545473,876.8782112815163
1827,170.73964494466782,1068,464123.2868726587,2373.9941999456855
1828,34.25075322389603,89,440025.11146067426,0.0
1829,50.329019129276276,146,454747.3660273972,1948.995468348673
1830,181.1233498454094,2016,483516.15669642854,3016.1057725633896
1831,110.44368904829025,787,461956.1682592117,6670.921839635284
1832,90.74829095602036,231,453284.6034632035,1969.005731756037
1833,100.96063995361328,801,455908.79305867717,2838.5148761192063
1834,128.91668182611465,1075,461633.44751627924,4001.5663365847568
1835,143.2226683497429,1069,478326.8004490188,2726.960061768263
1836,131.41793555021286,1331,472509.3883696464,4080.539425546831
1837,115.18313479423523,807,457201.0326146229,2979.906987413598
1838,120.2464097738266,797,455909.39678795455,2939.977641145139
1839,30.987010896205902,94,443318.11276595754,6.1987902052859045
1840,88.49477237462997,369,451794.1270460706,2017.4422726514863
1841,149.78256613016129,1006,456151.5706361829,2853.9411209743494
1842,83.08825308084488,386,434049.30601036304,2205.1069331193835
1843,116.2967159152031,798,456590.5210025066,3739.3538054272644
1844,119.04695338010788,1669,485514.0658597965,4401.42669114558
1845,74.82795238494873,383,448599.14381201053,2205.6868735530047
1846,29.069007992744446,103,449667.1153398059,2128.7926043167854
1847,60.08619624376297,372,461399.0038709677,2241.1379965505294
1848,66.9459039568901,377,459876.2644031828,2550.3553659454265
1849,29.541485249996185,88,448620.23363636347,80.2548398104581
1850,121.24501246213913,1081,458224.9347456062,2709.137110086418
1851,156.37017238140106,1382,473169.2672358898,3936.5897672131505
1852,146.02421867847443,1093,482711.8938334853,3323.7344518384034
1853,118.58189707994461,802,453303.8882044892,2948.6174814885394
1854,81.93986588716507,220,470239.49581818155,3312.460017533736
1855,86.2035202383995,376,463225.6469148936,2479.566801842223
1856,129.786856174469,1090,466925.0768440364,2780.7946705669438
1857,78.37904787063599,476,440596.8322268908,2996.322989455792
1858,108.32609361410141,787,457588.66190597176,3073.784275777155
1859,129.3506262898445,1082,466360.96022181195,3153.0790976702397
1860,121.38613474369049,1088,464742.1792830884,2695.5066826764273
1861,79.16104400157928,381,456801.875590551,2410.180380032757
1862,109.96504372358322,1376,467237.14470930217,3395.3278121061103
1863,147.1264824271202,1099,465611.4870791624,2945.4783196904855
1864,70.960697889328,382,453058.4827225131,2631.74812963995
1865,164.77089375257492,2016,474031.28557539696,3640.5526774270193
1866,117.66881614923477,1846,483053.6589165763,2873.769413180367
1867,130.67099678516388,1381,481358.05853729235,2606.655096254342
1868,120.71353042125702,792,460722.1015151512,2984.0432163585315
1869,111.94116842746735,784,452906.40045918373,3997.2640134850326
1870,81.54277122020721,372,457665.8876344084,2443.1536648658016
1871,130.2466745376587,2016,476367.8993353175,2536.9385171617782
1872,128.04917323589325,1384,465771.72325144534,3532.455440278687
1873,132.68627005815506,1672,471553.61627990456,4084.3827195235986
1874,136.44998461008072,1887,477137.4189825115,3739.6416386299557
1875,87.23056215047836,795,454093.86354717007,3505.4085992777123
1876,66.70450699329376,389,439434.04257069423,1871.390624529292
1877,85.04373055696487,368,448642.7896739131,2483.263241311778
1878,35.33314001560211,94,445898.0531914894,0.0
1879,101.14439368247986,805,458463.6704099377,2978.1440609760166
1880,115.63057219982147,1086,461621.50651933684,3909.3285913625473
1881,123.54042935371399,1094,461414.3764533825,4323.165646680312
1882,157.68989038467407,2016,470079.28827381047,2620.0209614889964
1883,125.1684662103653,802,451546.8761596005,2580.4109217769783
1884,125.18193703889847,808,456200.8775742578,2605.506063555727
1885,109.224405169487,793,454090.76610340417,2980.0288890246934
1886,93.39044684171677,690,443836.2527536234,2281.2411445949388
1887,69.28561973571777,803,455568.1933997513,2999.528729164437
1888,106.54664307832718,797,464232.8191468005,6161.566520202713
1889,76.15991145372391,368,439756.59282608685,1901.7224673395572
1890,61.755815625190735,378,436424.62931216916,1718.2451825823102
1891,110.07514715194702,804,449742.0546517408,3123.639811501574
1892,57.81914108991623,377,445281.9798408488,2398.656431324602
1893,123.67457419633865,794,456122.7002015109,3038.654091630835
1894,151.0609711408615,2016,485904.989047619,6516.9680234364105
1895,75.68253636360168,378,448420.4535449735,2086.8590712774367
1896,151.51895093917847,2016,471118.38000000006,4033.2347747257777
1897,136.0506932735443,1088,458185.9794485294,2347.432518566356
1898,62.620889723300934,162,460778.0101234569,4447.619917127821
1899,108.57220733165741,803,458744.2530510588,3927.7024770620305
1900,92.09958291053772,689,451866.39132075506,2902.0816361603092
1901,101.05484753847122,1088,466491.7110661768,3412.9446406644934
1902,127.48462641239166,507,443109.7256410258,2737.700448481994
1903,106.16248494386673,701,460062.4785734664,2716.9313437207447
1904,111.12290805578232,1364,466446.7345894431,3504.8253375637914
1905,124.82441502809525,1367,475259.3657790781,3313.413006149772
1906,39.626829504966736,95,433157.1528421052,0.0
1907,180.54226529598236,1092,469653.34849816904,3792.3914503160413
1908,130.68670600652695,1085,452063.32110599073,7163.736503804994
1909,100.37895572185516,796,452728.62394472404,3637.3134210481116
1910,109.83681607246399,1080,463953.53433333285,4225.9492462158205
1911,136.4435180425644,782,459185.3197186702,4234.384595788043
1912,77.43769931793213,219,462139.93059360737,2608.9770323870935
1913,71.91932237148285,227,462183.60422907525,3672.430470470815
1914,97.84103190898895,207,435603.7885990338,3011.5938349184785
1915,106.75944131612778,786,467592.21806615795,5505.163466358913
1916,90.09429335594177,233,455359.3361373392,4055.3923397473513
1917,70.61961138248444,244,461066.10065573745,3533.9691197129546
1918,96.7773020863533,783,464445.9638825029,4001.805680198231
1919,118.93041920661926,266,462320.83924812044,4712.259101580857
1920,93.07913732528687,281,468219.7362277582,2612.674906991979
1921,149.87075465917587,1380,462721.2153623184,3380.198463771654
1922,103.64017331600189,211,456328.0961137445,5222.212943271438
1923,67.20260322093964,153,451686.5383006538,3186.320509966682
1924,100.684750020504,235,473174.9497872345,4349.240236193068
1925,130.57994574308395,832,462162.95701923006,3062.3379751352163
1926,138.41828364133835,792,455378.426843434,3704.684231151234
1927,99.18555092811584,372,449924.87139784964,2038.375454318139
1928,119.26610314846039,1373,491415.0317698474,3291.059764531435
1929,117.56877505779266,225,456408.45724444435,4591.182580566407
1930,64.56285762786865,114,453067.7494736845,141.69049554122122
1931,165.65742367506027,466,454878.0910729613,4073.255905347832
1932,122.01354545354843,273,459287.0931868133,4297.01416686341
1933,123.2789386510849,230,467553.8996521735,4107.991610054348
1934,103.19188386201859,222,468713.8145945949,3581.005447800095
1935,153.4118154644966,237,464279.93772151903,3810.6238843700553
1936,98.36204755306244,237,456719.64202531666,2250.1631168413764
1937,133.8490993976593,379,453124.95356200554,1802.7138100173668
1938,37.099504828453064,91,451419.14373626356,682.6977217118819
1939,36.92859548330307,91,452876.41538461554,7.994038676167582
1940,90.68304508924484,205,465562.312,3867.55056063024
1941,114.39805763959885,231,470711.4645887448,3938.5080193853996
1942,44.219420194625854,94,459719.5906382981,0.0
1943,216.95310407876968,706,443430.61790368333,5385.621613499801
1944,93.49161899089813,205,465727.39609756105,4111.997663693312
1945,116.76453667879105,787,469833.9412452349,5232.138017782868
1946,93.59497582912445,224,459369.5039285714,3403.4538492475235
1947,129.26349568367004,265,450106.6439245283,3745.5739842828716
1948,41.86217141151428,95,437205.3229473685,0.0
1949,130.04653143882751,263,456846.6051711025,3475.5826286054835
1950,190.6460371017456,309,454835.64763754036,2854.7961330969356
1951,183.9637315273285,345,466432.58562318864,3123.305018682065
1952,117.9163264632225,249,446891.9100401602,2976.5568788827186
1953,98.75469613075256,212,459751.0149056607,4521.129732815724
1954,132.39594918489456,796,461070.3035175883,3420.4931743372626
1955,85.01576739549637,186,458400.1045161291,5414.120925411101
1956,115.89174842834473,216,451545.4907407411,2645.2562840779624
1957,105.72805202007294,232,449182.1348275863,2865.470105138318
1958,105.70015090703964,260,463560.9464615385,4696.489844689002
1959,59.8305389881134,138,438256.187536232,2526.2508823560634
1960,104.85991305112839,214,454040.6902803737,4811.077162127628
1961,44.74522250890732,87,449673.87080459757,0.0
1962,202.73943734169006,2016,474305.3771924602,1889.7659151894707
1963,140.24496948719025,2016,492657.7341369037,2025.5394202641078
1964,41.86591321229935,75,446070.8106666666,0.0
1965,189.38948822021484,803,476190.1202241589,1357.8642660974715
1966,57.64591896533966,134,375797.04582089547,440.07423378104596
1967,140.74655616283417,2016,479528.92923611146,1970.8547077178955
1968,163.4094842672348,2016,493165.1998015872,1420.195416859218
1969,47.029204308986664,92,412259.9758695652,0.0
1970,194.98599296808243,2016,486735.6089087311,1565.9825330461774
1971,202.25076466798782,2016,488694.5662202373,1781.0143498011998
1972,245.0831151008606,2016,489022.6387896835,2081.4210812704905
1973,118.39128392934799,221,403063.808959276,2730.8351158728965
1974,29.561691761016846,52,479048.3507692308,12.571708092322716
1975,40.602825939655304,80,435050.41400000016,0.0
1976,50.53283792734146,103,381830.50815533986,0.0
1977,126.79196298122406,348,403711.0408620689,866.9790596797549
1978,47.619871616363525,79,397451.8437974684,0.0
1979,39.91170674562454,72,414929.0533333335,0.0
1980,47.85851043462753,73,415746.46219178085,0.0
1981,40.72447210550308,77,435304.80467532476,0.0
1982,244.73790627717972,1355,499527.71607380064,1667.713617371281
1983,44.55098432302475,90,403851.33511111117,1033.3821533203125
1984,54.349194288253784,95,390381.3324210527,0.0
1985,184.42412149906158,485,451632.09311340214,2245.375266667002
1986,51.628212571144104,86,415168.2141860465,0.0
1987,143.0727276802063,263,392167.33110266156,1435.4432157219137
1988,114.60857486724854,234,374347.4785470084,1022.1521301269531
1989,31.932191610336304,52,473117.06999999995,0.0
1990,32.64559280872345,53,474388.641509434,0.0
1991,42.29119020700455,73,417879.56876712356,0.0
1992,41.79263162612915,75,438633.2186666668,14.8068310546875
1993,231.00042909383774,2016,478600.08496031805,1743.8864683423724
1994,118.33707880973816,204,363593.08382352925,2998.330245074104
1995,139.35782903432846,470,445049.3360851066,1674.9485911267868
1996,36.62166053056717,93,387613.04086021497,0.0
1997,51.103251814842224,127,401764.2481889763,421.6177469088337
1998,40.27717399597168,73,425718.8230136986,0.0
1999,41.7092946767807,74,433289.76000000007,0.0
2000,43.88786977529526,73,440423.2931506848,0.0
2001,41.765531957149506,90,388444.1244444444,0.0
2002,32.1182564496994,72,437128.898333333,0.0
2003,38.10695534944534,90,431767.6417777779,0.0
2004,160.57347512245178,511,433198.87937377725,1446.9089427134295
2005,135.50281262397766,787,466285.0634815756,2476.6405679976624
2006,138.68968480825424,506,456907.06501976284,1557.5619278858774
2007,46.0264368057251,77,416642.2472727273,9.41916408786526
2008,231.78131192922592,2016,506505.8458333334,1802.9855657305036
2009,50.85818076133728,75,419952.61546666664,0.0
2010,46.849196553230286,64,429447.52499999997,0.0
2011,72.48906177282333,112,369349.30624999985,0.0
2012,31.212145626544952,52,472302.89846153837,0.0
2013,139.5721145272255,274,397430.5843065693,1507.1050595471459
2014,47.28988456726074,81,404387.7427160493,0.0
2015,55.92218327522278,80,388744.2777499999,135.24252319335938
2016,56.78308033943176,93,395131.29806451604,0.0
2017,52.36474096775055,77,420145.70857142867,0.0
2018,36.42692548036575,52,474588.30076923093,0.0
2019,34.37536859512329,51,466791.58666666655,0.0
2020,33.70833647251129,49,465754.4702040817,0.0
2021,33.9770593047142,51,452581.0462745098,0.0
2022,41.383023381233215,75,418982.72479999997,0.0
2023,52.68762809038162,81,429992.29382716067,0.0
2024,56.46272277832031,75,399506.00319999986,0.0
2025,33.054205656051636,52,458885.01923076925,0.0
2026,135.1621881723404,217,374348.12359447003,2659.7398031911544
2027,43.12950909137726,72,444560.4044444444,0.0
2028,52.06489455699921,74,409406.29999999993,0.0
2029,54.109978556632996,84,437251.2961904762,0.0
2030,58.86920213699341,90,395436.79844444455,0.0
2031,153.8102457523346,234,366778.1683760684,1597.8801762507512
2032,27.980750679969788,53,476294.2867924528,0.0
2033,198.85672062635422,274,422477.54832116805,1297.121497606709
2034,72.00962710380554,105,395264.282857143,123.94985700334821
2035,34.6284561753273,51,458307.27058823546,0.0
2036,26.498725950717926,38,458319.46421052626,0.0
2037,182.25249207019806,334,430563.1332934131,2093.295150299986
2038,52.136372566223145,74,447907.01837837836,0.0
2039,56.33777564764023,81,437479.5437037038,0.0
2040,41.998828530311584,74,425182.4097297298,0.0
2041,50.298440515995026,77,389385.8690909092,0.0
2042,52.35660469532013,80,414743.22699999996,0.0
