episode,acc_reward,length,cost,res_wasted
2289,274.45807856321335,926,495758.835334774,7073.114486529555
2290,231.316960811615,651,486590.40546851023,5639.071129583544
2291,296.04609471559525,908,500750.09841409733,6760.389232685912
2292,54.114925801754,83,469984.7850602412,0.0
2293,303.285986661911,916,488975.2341048029,7042.648867144855
2294,46.48717135190964,65,460107.56738461537,0.0
2295,18.54349583387375,30,491013.41200000007,1262.0857360839843
2296,159.68798577785492,269,490971.6392565056,8898.183634364472
2297,20.114793121814728,30,484207.0173333333,0.0
2298,173.30470657348633,611,491240.75914893625,6629.624131522671
2299,261.10766583681107,626,490936.59974440857,6587.259654864716
2300,268.63283294439316,942,499193.32515923586,6653.0712147123495
2301,23.641987025737762,36,490374.9655555557,0.0
2302,224.4009582400322,628,486300.71331210225,6487.280466456322
2303,24.413519859313965,36,487731.0011111111,0.0
2304,22.99102622270584,34,486368.1917647059,0.0
2305,20.064694106578827,31,487793.3174193547,0.0
2306,22.954554617404938,34,488255.4576470587,32.68002857881434
2307,296.6202311515808,652,473199.64404908003,6761.976031157136
2308,285.82868725061417,918,491123.59206971683,6075.291190053902
2309,120.24435555934906,362,473998.1606629833,5840.110954158214
2310,229.91760474443436,654,476746.50538226415,6285.80216406026
2311,340.13248896598816,951,486594.00996845425,6977.262621569708
2312,303.2901910543442,2016,496186.94027777796,6410.286381721497
2313,138.53950530290604,326,487691.9543558282,5753.770081315304
2314,94.72247350215912,146,483643.0509589043,6684.588358003799
2315,250.81617879867554,939,472917.00408945617,6946.6921765019715
2316,256.19358801841736,931,494959.1435875401,6412.7147319724045
2317,20.810177862644196,32,486484.9437499999,0.0
2318,21.532518088817596,32,486457.135,0.0
2319,18.653027296066284,32,485494.92,189.79855155944824
2320,20.807086050510406,31,486311.4619354839,0.0
2321,18.653708934783936,33,486564.9406060606,0.0
2322,189.4151829481125,647,495647.11103554873,7489.191752556118
2323,292.74987494945526,940,472699.9971489366,6438.689888032954
2324,312.01043343544006,2016,478677.8742162701,6881.793623515538
2325,199.4732027053833,916,486769.1279039302,7958.008193436668
2326,174.3864119052887,395,483965.41954430426,6136.998665725128
2327,279.9858855009079,936,466459.55628205073,6616.219009986291
2328,25.164367854595184,37,486672.36864864855,0.0
2329,211.61071819067,926,495381.829071274,7230.764522873815
2330,259.5620627999306,946,488636.5161945037,6793.022549199755
2331,258.56611812114716,627,485378.32956937776,6825.661769447144
2332,247.27335584163666,948,494146.6730379751,7043.450099510483
2333,260.6875005364418,610,478746.697770492,7917.9086731957605
2334,210.14223110675812,530,480106.585283019,7862.055079046286
2335,294.53911846876144,932,491841.4876394847,6264.9790946076355
2336,342.94366949796677,2016,491030.2482936512,6838.193236078535
2337,244.18450844287872,943,500223.8425874863,6198.650805573448
2338,279.09384739398956,930,502011.8736774196,7506.299911991243
2339,327.79492914676666,2016,480902.42920635035,7157.013770648411
2340,62.153303384780884,114,502959.44210526306,3398.457419947574
2341,295.08034414052963,910,492091.7045274732,6975.51340197888
2342,51.716875195503235,71,440583.0969014085,0.0
2343,289.03015434741974,2016,473975.290724206,7111.417331014361
2344,274.4796031117439,932,487361.13416309,6723.421634526723
2345,292.8915964961052,926,482686.2298920084,6867.402063126698
2346,273.9659928679466,2016,498996.82714285696,7013.425822666713
2347,265.76384991407394,1217,473649.48797041946,7427.817053413234
2348,297.1532053947449,2016,493530.4630654753,8057.27068914686
2349,252.3579978942871,932,483964.2626609448,6697.4611303632355
2350,41.13634896278381,58,464970.0186206897,0.0
2351,262.7141905426979,946,495772.2740803382,7700.4614567182025
2352,241.5419846177101,931,491146.8480773363,6833.7184241076675
2353,248.85206305980682,932,501321.42025751015,7330.0557704156045
2354,297.6781688928604,938,493522.59628997894,6555.353628195171
2355,46.342025578022,64,443508.7837500001,15.653337478637695
2356,161.22666591405869,325,512611.2146461538,6900.190858435997
2357,78.14528834819794,146,519300.8852054794,11557.735580235312
2358,289.58112132549286,2016,483776.00266865117,7817.613421848842
2359,111.54525077342987,339,698889.427020649,905.5854719043833
2360,60.74388036131859,113,606331.715044248,16.566673076258297
2361,52.18714240193367,97,602711.0964948453,3451.0934095874277
2362,40.50578877329826,82,711813.6663414639,12741.7604437107
2363,146.85280883312225,489,645480.4778732106,3747.1013292183907
2364,111.98346707224846,286,678371.9980419578,4201.071440369933
2365,182.0718024969101,559,606262.0422182465,5713.273488708387
2366,112.60708311200142,221,604951.1878733033,5120.644030540777
2367,146.55270627141,432,666170.9931481478,5381.53293355306
2368,121.89710345864296,566,598402.2816254417,7528.404553848105
2369,57.28388851881027,155,624994.7958709679,12750.889125897807
2370,60.0592622756958,124,669573.2751612902,247.2872550718246
2371,170.59694069623947,513,599085.5241325536,1340.5617322419819
2372,102.09637632966042,437,638872.6277345538,4512.800394647455
2373,96.29568099975586,229,634091.3916157201,5378.0847245262175
2374,124.86378595232964,294,677341.9179591837,4019.306531010842
2375,140.78147533535957,290,613059.8799999997,5573.431592638739
2376,66.19804453849792,229,681749.0854148468,3582.9165716046327
2377,178.36516085267067,586,612220.3292832761,4630.765692909423
2378,168.9473459124565,508,612295.3003937006,9479.959306972234
2379,175.12133902311325,501,608043.0170059875,2036.9766540527344
2380,72.47464722394943,172,595337.7741860461,2341.7120531658793
2381,133.16073617339134,523,631609.9660420648,6416.860904263265
2382,58.44065824151039,230,701647.7551304346,457.2043300462806
2383,111.85460439324379,295,685329.0970847463,15270.705376886917
2384,67.61329585313797,179,605897.334301676,16959.95690406501
2385,268.0777798295021,572,586314.5810489504,5773.383478658183
2386,66.23344734311104,213,654252.5444131454,2365.482597243618
2387,95.10411259531975,237,692407.6315611815,1565.3472081437897
2388,136.50637459754944,481,658009.2867359666,13589.603277638647
2389,97.84222868084908,239,670556.5379079496,4387.351523682662
2390,148.99378934502602,449,638486.6482850774,2787.9784189746747
2391,174.20762926340103,503,536663.2116898611,7732.2235302176205
2392,12.950688421726227,31,842859.150967742,11927.711620699974
2393,52.24253073334694,102,619092.2349019607,2393.5179910098805
2394,105.09975281357765,281,658607.9607117441,16277.606706395269
2395,200.46438708901405,561,632236.0652406417,2730.3324695933948
2396,85.27099084854126,237,675263.8084388184,8442.479012018517
2397,223.89900696277618,533,647978.916772984,22539.8472312369
2398,196.01058501005173,569,571051.6605272407,9327.152677941616
2399,164.40744867920876,767,702516.3284485005,3836.0662568849566
2400,235.7909373641014,771,696673.0642801566,17592.247992845823
2401,95.14027121663094,223,601826.3768609863,7609.027004087987
2402,15.078813791275024,35,941088.4091428574,0.6522739955357143
2403,101.61475589871407,223,593351.9946188341,8184.760916945111
2404,90.57504266500473,225,632314.6497777776,11557.641118164063
2405,190.2110586464405,542,622186.973284133,22597.560383589065
2406,16.477815866470337,35,870515.7394285713,3.3344761439732142
2407,96.18114307522774,295,687109.2437966105,2537.0536842475503
2408,13.574751555919647,32,847082.0875,638.4284191131592
2409,193.6635959148407,630,645626.4720000003,9742.68064705985
2410,137.35552302002907,478,637069.0044351462,6698.380992426533
2411,18.00599068403244,35,791364.0137142856,1154.7648978097097
2412,106.14722368121147,427,643262.0675409837,7516.13003004016
2413,157.46101999282837,516,665964.2587596895,8315.15408041311
2414,97.52084198594093,448,629149.4531250007,2893.1366786956787
2415,109.90013074874878,226,626854.9191150441,8987.288299425514
2416,17.7363458275795,35,800678.8640000001,1558.547314453125
2417,149.01760476827621,510,622825.5505882354,5210.247404749253
2418,42.79938894510269,144,697619.5255555555,23128.456899642944
2419,103.20106440782547,412,724349.1105825243,9086.875628943582
2420,70.40098187327385,220,647383.7405454547,6579.196250776811
2421,85.53721690177917,284,677029.8742253521,2927.61408652722
2422,75.07122391462326,280,686239.7924285711,2438.6103306361606
2423,102.33277210593224,679,667865.8491899858,3815.801181439272
2424,128.15979650616646,287,698570.763763066,33870.021011512035
2425,134.75171941518784,769,712791.8396358907,17016.027587493776
2426,12.499662846326828,29,929617.8068965514,517.8459367423222
2427,11.02393040060997,25,895051.5168000001,467.5488024902344
2428,186.02113565802574,508,630227.0059842521,10797.774415924792
2429,145.59580919146538,520,676440.5195384608,14575.021922008807
2430,55.55815774202347,116,612097.2086206897,385.19842687146416
2431,124.54965072870255,512,664379.3297656241,6137.2817704081535
2432,106.5598329603672,515,709510.1621747576,4015.7541299468107
2433,191.42352259159088,425,634920.3297882351,13098.93748448989
2434,56.85570967197418,89,613276.4939325841,810.6753752633427
2435,7.40602171421051,16,804787.2975,1235.7949905395508
2436,169.2840416431427,518,679835.6661003863,5221.816945668814
2437,47.33087137341499,76,636186.1499999997,3255.4566144441305
2438,42.68822726607323,96,701329.985,10996.876759529114
2439,107.31688192486763,227,672167.27876652,16589.5009480615
2440,47.33857038617134,81,693201.4824691361,11929.529005262586
2441,89.81787633895874,240,741728.4184999998,20327.706368637086
2442,86.22150146961212,175,604604.4493714288,6091.020703125
2443,174.66311013698578,517,713741.9569052221,4640.144061798745
2444,123.4145277440548,398,652774.8357788936,3246.136007797778
2445,91.89998531341553,564,599805.0360283685,4359.573940195935
2446,147.56596606969833,524,653565.712366412,10002.418899710852
2447,113.05240526795387,226,657118.6327433633,4785.995469084884
2448,63.534114360809326,114,655085.2596491227,286.2068216424239
2449,102.10494568943977,186,699272.7451612904,20718.270313878213
2450,17.78906723856926,35,767875.7462857144,24988.540241350445
2451,154.84510371088982,509,637173.1324950884,8371.998609501627
2452,195.46467471122742,617,645952.7310858994,1884.733298970969
2453,97.6878173649311,221,644801.5002714931,9019.55820806857
2454,131.2000805735588,670,663503.730805971,3577.9531409420183
2455,141.23496395349503,426,631577.7777464783,2670.8243827282545
2456,60.528419494628906,230,723271.9370434779,17797.017169985564
2457,33.720575392246246,77,704254.9314285713,5672.120760830966
2458,162.80108198523521,502,624290.7168924303,2856.774847083833
2459,105.4231992661953,278,633574.895539568,18766.209265729507
2460,69.69041907787323,269,696663.5522676578,11468.843174930842
2461,44.1757638156414,87,686637.5636781611,8862.330669534618
2462,167.93002930283546,809,687966.5913967852,3257.661270047295
2463,84.96652033925056,246,677427.5627642277,20046.511488379503
2464,199.3207135796547,519,596668.7885163781,9507.979793129629
2465,152.827980697155,438,661553.3948858451,15034.066324103369
2466,166.55265656113625,451,645183.1832372516,7762.614166462765
2467,56.613043278455734,237,681831.764556962,9566.271777961827
2468,42.125042617321014,71,688531.0039436622,162.73061403086487
2469,131.36289846897125,282,625109.9889361702,11144.26814107692
2470,12.626867920160294,26,799094.8215384615,12252.530710073617
2471,100.84390208125114,240,701216.5148333329,13578.30987854004
2472,100.68056970834732,232,657730.815517241,7183.406986368113
2473,152.09810283780098,581,669947.792013769,2455.6986869247357
2474,116.24496957659721,286,682445.2651748246,3523.63220951107
2475,118.43573367595673,225,672048.0149333329,4545.738128662109
2476,109.93513789772987,226,684172.7325663719,4764.74805146614
2477,94.6975516974926,239,728271.4729707118,13610.606066205013
2478,47.49364346265793,85,637897.3007058823,348.1766299977022
2479,76.79732018709183,205,660003.3617560976,10922.812046255716
2480,84.93006771802902,275,744745.2968727271,15801.405610573509
2481,192.79204061627388,721,689947.8474895972,11304.990017492793
2482,94.92658850550652,230,640257.7937391308,15007.405426821502
2483,219.4960018992424,997,698629.2702908731,2366.1301803359297
2484,256.4674123823643,763,634500.5676539977,4527.690096913909
2485,250.4973502755165,699,596015.2037768236,12347.747107378915
2486,200.8172619342804,582,614453.5563573878,5517.823890607382
2487,184.79421600699425,661,638845.596066566,6616.7753557213855
2488,173.70468857884407,521,621233.2962763917,6739.747543832848
2489,178.20758917927742,544,625329.1614705877,3715.886814846712
2490,90.37677893042564,245,705710.1213061223,7892.117212661432
2491,132.30939161777496,480,609997.6120000008,4741.745078659058
2492,117.83693933486938,507,578491.3039842214,7531.600485355896
2493,296.1589929610491,940,735262.7597446808,9849.145945285229
2494,162.89797735214233,454,660482.988986784,5550.057370089225
2495,261.22729963064194,949,741614.7283877769,4491.884354843606
2496,27.669002145528793,47,670282.5659574468,5926.419811492271
2497,286.07735562324524,1590,822868.4457861652,11294.872297754828
2498,47.50399297475815,84,620590.0852380953,1548.1147875104632
2499,51.35621041059494,83,647548.0091566265,453.2277501117752
2500,302.25267501175404,879,746991.2974744027,5269.747585465883
2501,98.80739185214043,279,663553.3002150535,2614.393815563571
2502,179.80292439460754,429,687647.2288111893,6605.230555607723
2503,6.679560214281082,16,837753.83,20383.669006347656
2504,6.759374797344208,15,789416.8693333332,12095.738726806641
2505,44.873005390167236,224,594097.4451785715,10110.599484034947
2506,155.8220170736313,385,652546.8846753243,11345.896342329546
2507,8.337306320667267,19,840719.3136842104,17703.058878045333
2508,10.153626829385757,22,829922.2545454544,10030.519800359552
2509,17.616604506969452,33,754392.2533333333,2046.4658619273794
2510,112.40814432501793,281,702387.5723843422,17723.96143609858
2511,12.387799799442291,27,837179.4903703704,22348.04839070638
2512,9.973499596118927,24,886698.6066666663,33585.03211212158
2513,136.86944541335106,707,631488.6188967474,11874.518134218295
2514,5.455035835504532,14,846309.0914285715,37278.54331316267
2515,168.39589175581932,669,630659.7256801195,9524.215902148875
2516,8.952534258365631,20,844876.3960000001,7154.415637207031
2517,8.886293441057205,19,795391.6842105264,9727.19104325144
2518,8.359439820051193,17,746663.1458823531,4401.81453929228
2519,38.00577500462532,69,657219.4556521741,14317.387386156164
2520,15.462081581354141,29,740613.6427586207,2510.4589233398438
2521,11.895182192325592,25,810889.6080000001,13329.776854248046
2522,6.204024851322174,16,889701.9199999999,28599.499340057373
2523,7.420935481786728,18,876791.4266666669,19856.490203857422
2524,9.931390434503555,21,805107.3142857144,6419.1301836286275
2525,10.402797818183899,23,834526.264347826,19789.433922809105
2526,11.275499314069748,23,791793.9930434781,5357.6076288637905
2527,11.140972673892975,24,837606.923333333,7636.619247436523
2528,9.314796894788742,21,847111.2228571428,15157.08755493164
2529,9.722470581531525,22,842252.629090909,20481.910525235264
2530,10.193509578704834,22,806939.4181818181,23224.447190718216
2531,161.86988833546638,760,658511.3082105257,6004.6808286968035
2532,9.462576508522034,21,828752.678095238,15548.835440499442
2533,13.081779152154922,25,739385.6048000002,2507.7882568359373
2534,9.465767681598663,21,825545.8323809522,24594.756317138672
2535,15.489759743213654,32,818815.76,15140.475116729736
2536,7.330313801765442,19,923206.2694736845,31332.94172106291
2537,117.362223893404,287,713096.4434843203,4094.9827711789867
2538,62.28291434049606,287,694881.5845296166,1768.5956164635847
2539,63.708287090063095,114,691717.6775438598,36869.96891061883
2540,67.60822880268097,583,713562.3582847342,3175.4288410690597
2541,96.94248357415199,243,716707.797366255,2059.98858416522
2542,124.50620517134666,579,690623.4221070814,3111.0988366319725
2543,16.924074798822403,31,719064.4580645162,5473.446607035975
2544,13.81845036149025,27,767317.1792592591,5078.040069580078
2545,9.655363887548447,22,848344.0945454546,24132.971095692028
2546,7.831985890865326,17,812050.1270588236,0.0
2547,12.216051280498505,26,820243.2738461538,13866.884814922627
2548,72.84234064817429,113,594382.1175221237,11476.835222362417
2549,11.642385512590408,25,813852.0096,24479.021876220704
2550,10.04157343506813,21,807653.5466666666,4201.688677106585
2551,13.744648277759552,32,873293.985,310.8764190673828
2552,13.630859196186066,27,785084.4414814818,4739.710306803386
2553,96.92237287759781,285,698710.2887017543,4387.294601922286
2554,12.229642897844315,25,790301.9568,11783.831934814452
2555,14.54646372795105,30,795899.2306666669,25504.27409362793
2556,13.976591914892197,28,797079.7057142857,2335.9108984810964
2557,9.458891212940216,20,781127.5700000001,10550.652470397948
2558,46.563567101955414,72,588678.5077777777,4001.1889457702637
2559,58.26510480046272,224,693117.8099999998,3733.507146835327
2560,8.874267607927322,21,879547.1961904761,18105.491219656808
2561,9.444285362958908,21,835198.502857143,15184.834324428013
2562,7.020758420228958,16,826206.8500000001,11408.168312072754
2563,12.577869415283203,27,832814.6429629629,17746.878122965496
2564,8.902994811534882,21,869669.2990476193,24458.086879185266
2565,11.59223335981369,25,830861.4463999999,16432.347766113282
2566,9.557407200336456,21,838580.6971428571,9581.264321463448
2567,134.14965045452118,770,686360.5377142861,2210.746459564605
2568,146.15949472784996,480,650846.6710000001,1691.3130334854127
2569,230.76491954922676,575,644585.8169043483,6012.521614141049
2570,69.06123533844948,123,596573.4455284555,6564.902745688833
2571,79.99387872219086,152,626278.6565789476,21981.951173280413
2572,206.4187815785408,485,590877.1763298963,11219.308451607301
2573,77.52567663788795,147,628134.2383673466,17235.15921767877
2574,78.56672886013985,133,609115.5251127817,9471.705626523584
2575,79.96101948618889,295,708228.1667796613,5245.220772539559
2576,145.28676563501358,287,633215.4517073171,9372.735523822
2577,53.48499682545662,134,601231.2737313433,17650.861637400158
2578,72.05255314707756,148,603191.3713513513,8464.362101168246
2579,130.8189966082573,517,639272.8002321084,1697.9661010506074
2580,58.456938058137894,135,610760.4198518521,6355.984358723958
2581,42.161601543426514,178,642223.3566292136,3581.110187659103
2582,131.39050486683846,429,636541.0701165502,10076.778052483405
2583,112.73120120167732,370,672348.0587027022,3521.2668380324903
2584,44.504192143678665,141,712675.1327659573,29820.98077327647
2585,130.7995347082615,476,676818.5067226891,2246.846529728224
2586,159.40865394473076,578,618906.7399999998,6450.436753744898
2587,155.82523372769356,529,663886.4089224952,22561.13443633514
2588,68.41168850660324,163,600941.1661349693,6451.393370833133
2589,52.102917581796646,125,679611.08352,14190.397591552734
2590,101.82634398341179,272,631307.756470588,5211.05832750657
2591,182.9367832839489,567,608019.3467372132,6934.271613226996
2592,119.41495743393898,437,646261.0969336383,1849.5522692787292
2593,55.72343981266022,145,695427.5051034483,35531.090301724136
2594,77.04772365093231,162,653711.9234567905,11909.400512695312
2595,206.319882273674,508,674512.9016535437,2482.985062786913
2596,78.33475598692894,151,622549.0890066226,9789.399658001023
2597,59.932165533304214,112,651158.240357143,108.48765563964844
2598,67.6789824962616,149,607119.1965100667,10892.309704057323
2599,60.461312621831894,140,649530.9619999997,29544.03292236328
2600,49.11047342419624,83,696109.8510843372,105.97350890377918
2601,57.595623791217804,133,603203.4393984963,7331.686742338023
2602,178.7384037077427,547,629471.839707495,6103.166043074083
2603,172.80380129814148,553,622791.1229656419,3486.1694220599816
2604,63.35431224107742,111,680390.7578378379,4170.644226899019
2605,43.537861704826355,142,678320.2664788729,19974.48052677638
2606,137.9075412750244,485,631822.4136082483,7879.468637431037
2607,127.29993110895157,516,646409.4999224803,8778.18899997445
2608,109.95497286319733,413,645203.1139951575,9808.066316470684
2609,142.0042461156845,506,600747.1981027668,2889.4276829896708
2610,30.46536785364151,151,602623.7713907287,6401.047145818243
2611,131.96866583824158,416,626759.9696153845,3135.1122339688814
2612,74.48941719532013,141,596763.0567375888,3933.730705748213
2613,62.893617391586304,222,610704.4481081077,6722.51222187764
2614,28.576104700565338,122,614591.2806557377,8188.215971149382
2615,49.38478046655655,114,630875.5077192982,12975.491016588712
2616,97.62508302927017,434,612996.2326267282,3319.944347399171
2617,116.21839886903763,430,625299.342976744,10228.396058477358
2618,38.27239662408829,147,604489.5292517008,6915.670055778659
2619,58.75417882204056,144,610746.7983333336,3379.8249320983887
2620,185.56747514009476,806,612052.9667990081,5098.260752599825
2621,57.35539090633392,147,623140.4149659862,4724.953319316008
2622,141.5433942079544,427,623288.4645433263,9735.04303943357
2623,58.198857605457306,138,603361.6773913044,1803.2252117654552
2624,108.46540474891663,395,615460.9776202537,4820.545714173136
2625,37.867199540138245,128,611383.5381250007,4948.143136739731
2626,201.36352062225342,1150,632609.8784695645,6261.070460735818
2627,82.24363899230957,378,624458.4716402118,1462.119841802688
2628,40.72612541913986,134,619251.9253731346,4188.664272479157
2629,48.49461507797241,114,623273.0807017545,3600.5298108552633
2630,126.86113095283508,517,626212.5786460349,6996.151139220601
2631,57.58549082279205,226,598951.4373451323,3477.891329469934
2632,34.10988628864288,63,664002.9263492065,17580.466823032923
2633,45.363318622112274,138,620922.3365217389,4254.522029710853
2634,33.297578394412994,53,600460.1079245282,4058.6514017357017
2635,44.631060898303986,77,600471.7428571427,2426.189980643136
2636,29.16917508840561,138,599961.3086956523,4330.297429623811
2637,173.90081775188446,2016,603915.9662698423,3287.513811656407
2638,44.65432649850845,85,616572.9515294116,3286.7269796932446
2639,33.329205334186554,145,602241.1073103449,3975.7053235284216
2640,27.894450783729553,131,596706.1777099237,1156.3855283314945
2641,26.96120321750641,137,598929.7375182484,2360.4139549088304
2642,40.92955833673477,129,617561.3013953486,7168.9634591036065
2643,37.11517262458801,69,636031.0324637679,9834.450148872707
2644,173.27828758955002,442,668808.8139366517,6757.338072418627
2645,175.3631028532982,2016,654932.1350595246,6666.972128595625
2646,165.3675810098648,1963,630115.6937952109,3472.4818833788863
2647,142.04616433382034,1555,649431.1068038595,5761.562681535433
2648,40.472308576107025,65,618206.1680000001,5968.071597994291
2649,143.9258096218109,1960,672616.6040816329,3079.3673361174915
2650,154.49652528762817,2016,616987.4671031731,2768.6283829552785
2651,145.91929686069489,2016,657735.4784126976,6131.728921209063
2652,164.08287358283997,511,640957.2464970641,7740.211740512437
2653,57.73128181695938,145,627155.684965517,1442.437485477842
2654,142.55979388952255,514,657084.6957198444,9272.159752337386
2655,187.30449134111404,1056,667838.8811742418,5619.263583183289
2656,53.358066737651825,140,639613.1877142858,6745.6086057390485
2657,245.07578772306442,1083,630784.2711726683,4627.930780976103
2658,149.7494844198227,1318,665755.8998179045,2233.131108956923
2659,232.63569802045822,1854,659054.8748651561,6282.510292719869
2660,163.31798368692398,1671,620891.6433034105,4381.879770111139
2661,103.10323739051819,440,623227.1085454547,2376.8312499306417
2662,53.89939737319946,122,614068.7580327868,4641.858017217917
2663,116.76887613534927,411,627824.3802433094,1714.7381781139513
2664,213.64076685905457,1584,672343.0732575754,3658.7491113489323
2665,65.85233199596405,137,611113.084671533,2723.3321943074247
2666,44.54918718338013,130,641670.0969230771,11581.416756028395
2667,40.02951753139496,112,656625.3860714285,13019.798274993896
2668,117.51176744699478,431,624775.735313225,7485.3578932335095
2669,250.53966289758682,2016,661007.5732341264,3771.970143045698
2670,213.18412375450134,1259,646145.8804130253,6162.1111895233225
2671,96.26039791107178,238,622940.031596639,1972.2148293887867
2672,46.77513760328293,140,626901.8105714284,1930.8477427891323
2673,129.90911889076233,2016,672591.8564880957,3981.4058502742223
2674,118.42884165048599,1579,641063.510652312,11025.37792690439
2675,45.37766695022583,224,609788.41625,2567.4324956621444
2676,74.74635815620422,234,641788.1728205131,10251.476602407602
2677,129.55495291948318,400,631243.4458000001,7163.639483642578
2678,58.505956530570984,158,637673.9572151903,9199.743279952037
2679,147.28934609889984,407,675600.6235872238,9485.621935345323
2680,126.55572175979614,400,643522.4948000002,2269.752771148682
2681,68.18061566352844,109,610925.6447706425,5831.742335328268
2682,150.91937071084976,1013,635041.3991707801,4699.050509875525
2683,87.21107566356659,176,603362.7956818186,5389.2846487218685
2684,50.45865684747696,80,611532.2669999998,6602.533538818359
2685,126.60242259502411,436,643720.0402752297,6089.758736496671
2686,103.63703805208206,499,668483.6202805612,9656.768585327392
2687,68.42445117235184,160,608404.9779999999,6784.923451423645
2688,157.00879675149918,404,636928.7035643562,4600.3189848342745
2689,74.14151191711426,179,626976.9059217874,9591.196766261948
2690,115.33246904611588,416,650716.6968269232,5320.483667960534
2691,162.45724213123322,399,659014.6259649121,6544.206570732862
2692,72.43998736143112,133,656878.9452631578,11130.618269382563
2693,141.12338012456894,400,689780.8135999999,10784.59409111023
2694,43.12454879283905,70,629822.8342857143,8422.216707066127
2695,158.3035145998001,647,635254.9606800621,4058.524472409091
2696,127.2950530052185,2016,649563.1702777772,3648.495312963213
2697,144.027936398983,1062,639120.5818079094,2249.0429025423728
2698,181.1578150987625,984,651756.200691057,3745.021760894031
2699,105.20109975337982,428,634441.52046729,6034.706331199574
2700,106.87401628494263,709,662498.9016078992,13786.794750606392
2701,60.0063818693161,220,606352.7023636368,2495.016664123535
2702,110.03515100479126,419,659141.3684009545,6181.990239764739
2703,133.49745059013367,409,647231.3381907087,2105.036242496705
2704,182.71591794490814,1273,707235.3150039281,10835.493820681875
2705,197.7362875342369,789,688695.9569581753,15411.612946949077
2706,72.77778887748718,224,654044.5764285715,9396.092473983765
2707,167.2436339855194,412,648890.0233980586,2679.480282977947
2708,113.67082798480988,315,637768.5681269844,5949.610798863002
2709,121.21046477556229,425,625043.0288000003,10862.937818675322
2710,105.28952300548553,224,645809.1067857146,10650.046990667071
2711,199.62408125400543,1926,656211.0499688473,10078.749993154936
2712,104.78577733039856,286,629773.142797203,3893.8580993438936
2713,62.352895855903625,124,605807.6858064517,1153.1453379969444
2714,207.8705149292946,722,646547.0325761779,5791.39057571538
2715,89.10263329744339,193,644027.3904663213,9087.365250819705
2716,76.07617229223251,118,603916.1437288136,3022.1383271298164
2717,253.94972795248032,690,673838.7456811592,10535.563301418139
2718,53.4469730257988,150,622870.7016,5462.98640625
2719,62.353276014328,97,602568.2173195877,2337.872746733046
2720,65.50066006183624,102,607945.0058823529,458.5045596852022
2721,50.192755460739136,81,596972.0370370371,884.9054802788628
2722,42.95465540885925,68,606559.8476470588,4240.26146069695
2723,122.71815311908722,248,643377.4287096774,6367.870142905943
2724,86.32439678907394,139,631685.0751079138,5435.546051244942
2725,77.02193582057953,216,648621.1553703706,6744.332712809245
2726,79.22576230764389,127,621070.832125984,5559.557559756782
2727,180.78529924154282,583,674326.4569468269,4970.8048138103195
2728,130.4115687608719,413,639747.3118644069,4679.482984196476
2729,62.45627737045288,126,629321.2965079364,10604.520795549664
2730,138.82734215259552,437,625180.0737757435,5835.140878707921
2731,54.0707488656044,85,607956.2983529413,3929.1296523150277
2732,76.19652259349823,151,628189.4439735098,4273.996515337205
2733,62.65246248245239,101,633411.3005940595,9801.345791958347
2734,269.69405966997147,1594,638555.7419071511,5960.799696516661
2735,159.3200000524521,1094,617554.7561974416,2357.052961694693
2736,79.2604398727417,134,612958.4373134328,2657.490965430416
2737,129.0407441854477,229,616655.1521397377,1532.1801888411742
2738,85.53263813257217,218,644579.7484403667,6051.568223305799
2739,68.81775450706482,213,652808.9930516434,11723.383999676771
2740,95.20401298999786,217,653699.7478341016,11445.576713456536
2741,80.97748798131943,201,667970.1615920402,16566.913980512476
2742,112.45025527477264,219,644058.1326027401,8269.061569004843
2743,273.6727424263954,1867,662735.97386181,5594.390938103486
2744,150.79232782125473,421,676922.8707838476,5431.881878633114
2745,149.63890379667282,697,697180.2173314203,20375.452322479643
2746,65.58996665477753,209,628829.3389473687,5970.9769863877
2747,119.9589866399765,697,675702.2425251082,13711.438184565759
2748,90.01871854066849,294,622446.4971428574,2384.3869899827605
2749,47.51058667898178,150,603218.2168000003,1842.1400189208985
2750,115.69747960567474,325,644841.8822153846,12160.542494835487
2751,130.38817584514618,412,622898.1565048543,3447.6181276191787
2752,309.77545833587646,1851,633955.6242463535,3549.157944492235
2753,97.4992361664772,229,631108.3841048038,9337.9994461526
2754,117.77871060371399,216,651392.4646296301,10812.303724924723
2755,42.332300543785095,78,619242.0097435897,6513.606892512395
2756,81.69161969423294,232,676120.8446551723,17318.662792337353
2757,155.797443151474,707,652027.2388118815,4276.35017116606
2758,84.41862285137177,233,634346.1509012877,4348.319316552944
2759,73.93342590332031,132,617011.3663636365,2306.143126747825
2760,29.243682384490967,51,670859.8368627451,21762.334813735066
2761,181.278910279274,426,653461.7175586846,11040.887833931076
2762,75.96292841434479,137,608320.4151824814,1938.9164335153398
2763,49.58355665206909,77,595652.1641558441,207.8459829355215
2764,247.01086500287056,1553,642780.5685769481,3597.0656803325155
2765,46.094666719436646,159,607461.94918239,5180.57016336693
2766,41.870346546173096,73,603305.0421917808,3409.503537948817
2767,103.82078170776367,211,604619.3846445496,3555.5779602629314
2768,24.99197018146515,40,592067.2100000001,1467.856233215332
2769,22.33242779970169,39,656259.9538461537,20328.347069373496
2770,110.89391249418259,281,624443.9782206408,8952.221709119043
