Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
4159,61.47056037187576,82,1424673.6497560975,17739.778816467377
4160,37.8492106795311,45,1515565.3404444442,19054.79428100586
4161,-1.0,1,1847365.76,0.0
4162,41.49626123905182,50,1721839.3920000005,20135.817548217772
4163,14.659697890281677,19,1686002.1642105263,15796.768242283872
4164,36.7912802696228,44,1576142.418181817,13555.554144079035
4165,1.5651069283485413,4,1785848.8,22649.922523498535
4166,4.291248619556427,7,1568728.1142857145,30395.261574881417
4167,67.84846931695938,80,1666620.8619999995,16166.117377263308
4168,69.30048364400864,81,1572000.888888889,16115.636743307114
4169,14.127192795276642,18,1456128.0222222218,16756.43487548828
4170,71.22659760713577,84,1681093.1238095239,19027.704295277596
4171,29.27375304698944,36,1741862.4533333331,17691.816436767578
4172,-0.10908347368240356,2,1752487.2,3873.7242279052734
4173,9.430807292461395,13,1672834.8184615385,34609.95641855093
4174,4.299322783946991,7,1533793.1199999999,79252.0544782366
4175,70.20732617378235,82,1568568.636097561,9591.42881486474
4176,66.79825210571289,78,1552708.931282051,21173.261736603883
4177,36.02508020401001,43,1541069.2446511623,23214.055435180664
4178,64.24870812892914,80,1805995.7179999999,16879.662900209427
4179,0.7653533816337585,3,1502700.1066666667,29579.05874633789
4180,34.82640993595123,41,1357533.0126829264,13396.905429002716
4181,3.4865405559539795,6,1384556.5866666667,31667.938247680664
4182,32.39028841257095,39,1571258.9230769235,19931.01458974985
4183,50.4359849691391,59,1473128.4745762711,19481.57505875927
4184,15.467595338821411,20,1704525.0319999997,15518.922734069823
4185,-1.0,1,1375205.44,0.0
4186,9.515269100666046,13,1616053.5753846152,17115.23319889949
4187,7.630506336688995,11,1776431.461818182,31848.57841352983
4188,11.21963381767273,15,1632071.4773333333,30471.65198364258
4189,29.134578943252563,35,1477715.933714286,17224.762908063614
4190,10.34409362077713,14,1668212.4914285715,19739.180727277482
4191,66.22444784641266,79,1795810.910379746,15067.522434874427
4192,47.1980539560318,56,1604659.062857143,11297.702060426984
4193,8.635684251785278,12,1584027.0666666664,31666.03539276123
4194,15.94358491897583,20,1415225.6680000003,22580.372261810302
4195,48.51583057641983,57,1502864.8926315794,12626.824902986225
4196,7.759950280189514,11,1595210.1381818182,10264.131183971058
4197,0.7443785071372986,3,1662076.0,26299.101928710938
4198,14.7907674908638,19,1571270.3621052634,28643.88053331877
4199,-1.0,1,1413263.0399999998,0.0
4200,69.83788949251175,80,1341789.1010000003,14072.268574145437
4201,19.284826695919037,24,1527753.8066666669,9246.126866340637
4202,20.23815220594406,25,1495301.1999999997,20653.53648925781
4203,61.27805918455124,79,1453882.072911393,16214.913082041317
4204,17.74069458246231,22,1395957.9345454546,16229.889117154207
4205,37.14915984869003,44,1469398.5999999999,13939.482098319313
4206,47.47169780731201,56,1535238.9685714287,12431.106690951756
4207,-1.0,1,1717082.24,0.0
4208,16.738843321800232,21,1463176.6285714288,23381.60310581752
4209,29.194822549819946,35,1458426.2240000004,12155.609590693883
4210,67.30236971378326,80,1529574.6600000004,16661.923991811276
4211,32.05970823764801,39,1677040.3364102563,23191.13165517954
4212,26.157728612422943,32,1604968.675,19236.095818519592
4213,66.38300722837448,79,1533385.2941772153,12751.535726037206
4214,-1.0,1,1659408.0,0.0
4215,11.332357227802277,15,1548551.5626666667,36317.942395019534
4216,10.451600968837738,14,1525938.2914285718,17356.160512651717
4217,11.529895067214966,15,1375071.152,29969.17902832031
4218,57.966333508491516,68,1556713.9694117648,19344.781534531536
4219,5.981943964958191,9,1602581.5822222221,19341.571899414062
4220,-1.0,1,1611935.2,0.0
4221,28.341044425964355,34,1438846.263529412,18235.644467522117
4222,37.53930580615997,44,1348701.1436363636,28376.48949467052
4223,2.52847021818161,5,1506295.6479999998,28037.622052001952
4224,19.207022428512573,24,1575509.0133333337,24177.042514801025
4225,69.05171072483063,80,1472155.3980000003,14717.11680445075
4226,79.71735119819641,94,1709198.5838297878,20371.2774471425
4227,-1.0,1,1476654.4,0.0
4228,6.92154324054718,10,1566362.6400000001,23746.566796875
4229,6.8756906390190125,10,1616732.496,32648.39384765625
4230,29.22447955608368,35,1451717.2388571429,17517.682199314662
4231,23.51405358314514,29,1610069.737931034,14562.336638615048
4232,74.73010689020157,86,1414327.5693023256,16847.313306237374
4233,19.38972407579422,24,1495906.0233333334,15324.115802764893
4234,5.77400004863739,9,1942286.3466666667,15937.892883300781
4235,26.206014692783356,32,1590627.905,17832.61312866211
4236,27.294447898864746,33,1501087.0715151515,25807.388180819424
4237,33.365080416202545,39,1246973.0543589743,15760.008009690504
4238,41.620929062366486,49,1448007.4204081635,19125.00703461316
4239,-1.0,1,1640123.84,0.0
4240,35.057302832603455,42,1562997.6361904768,17308.621506827218
4241,8.656556606292725,12,1598646.9066666665,12636.844081878662
4242,23.47860199213028,29,1633251.0124137928,22500.851847681504
4243,54.70524477958679,64,1502899.2925000004,16311.647624015808
4244,1.6217184662818909,4,1572374.56,31143.127670288086
4245,1.6498480439186096,4,1561742.06,36116.44889831543
4246,38.46586537361145,46,1594542.1391304345,8265.305544314177
4247,47.68858826160431,57,1689612.6428070175,12968.3136966103
4248,46.031738579273224,54,1464253.3985185188,18576.1568997701
4249,50.09782236814499,59,1540956.516610169,14890.22484368793
4250,40.52458620071411,48,1505954.6949999996,23953.910945892334
4251,-1.0,1,1450248.0,0.0
4252,15.615779757499695,20,1622051.6879999998,22331.747927856446
4253,23.289850175380707,29,1716688.5848275865,11997.21310161722
4254,49.623800694942474,58,1454140.1379310344,15268.281336554166
4255,32.51837372779846,39,1538196.7774358976,16566.127575214094
4256,2.4683753848075867,5,1738519.8080000002,18273.196691894533
4257,6.893285155296326,10,1562510.3919999995,17613.421408081056
4258,-1.0,1,1673755.52,0.0
4259,31.801296174526215,38,1464533.5284210525,26715.590386240106
4260,26.734845876693726,32,1365287.8924999998,31863.085244178772
4261,-1.0,1,1623480.64,0.0
4262,27.77759200334549,34,1657975.835294118,18618.3361304788
4263,0.7452172636985779,3,1862802.5599999998,18319.457427978516
4264,27.964616119861603,35,1910270.9165714285,17361.820211791994
4265,10.500203430652618,14,1495642.7657142857,25994.789046151298
4266,1.631522297859192,4,1522316.7399999998,20197.87982940674
4267,-1.0,1,1812907.3599999999,0.0
4268,60.58087992668152,82,1555225.0409756096,19130.034800212557
4269,16.2454936504364,21,1777232.9828571426,21566.723680768693
4270,8.579835951328278,12,1666871.0799999998,21792.26003265381
4271,69.47808438539505,80,1398891.4080000003,13818.492618700862
4272,-1.0,1,1930881.7599999998,0.0
4273,21.233031809329987,27,1861718.8444444444,18717.40884399414
4274,36.100845873355865,44,1770543.5418181815,18090.987655292858
4275,6.023378372192383,9,1572229.0311111112,19932.040008544922
4276,76.88834458589554,91,1747083.4461538459,21425.81063935259
4277,7.542591869831085,11,1875338.4872727273,20312.226375233044
4278,26.990249276161194,33,1617980.033939394,19073.765591708096
4279,-1.0,1,1677868.6400000001,0.0
4280,32.21127063035965,39,1634369.0687179486,10509.179665198693
4281,9.488896787166595,13,1628371.8400000003,19708.510549692008
4282,16.07608014345169,21,1897355.9619047616,17564.12867300851
4283,0.7025795578956604,3,1819498.2933333332,24267.20736694336
4284,12.117663860321045,16,1607909.83,21863.477674484253
4285,8.743094861507416,12,1499769.2133333336,79397.40463256836
4286,13.195230185985565,17,1512292.056470588,24225.268378762637
4287,29.090447664260864,36,1810547.1022222226,18390.285373687744
4288,-1.0,1,1564028.32,0.0
4289,9.551989614963531,13,1564455.003076923,23640.655179537258
4290,41.08367794752121,49,1601436.8163265304,18059.464586997517
4291,19.540505826473236,25,1861253.1456,14650.263967895507
4292,3.367417871952057,6,1678326.64,27939.6678314209
4293,75.30819153785706,90,1848687.0631111113,14668.67139365673
4294,6.721058249473572,10,1808760.6239999998,24773.489154052735
4295,-1.0,1,1420819.2,0.0
4296,5.174304366111755,8,1627799.4400000002,30543.65980911255
4297,12.484446585178375,17,2018020.1505882354,15774.028723324047
4298,72.03475576639175,85,1478326.1101176476,14164.336666715846
4299,7.726223707199097,11,1653066.4872727275,27169.87654807351
4300,7.549383342266083,11,1876155.8254545457,23597.80469304865
4301,18.76720440387726,24,1819970.4466666665,13233.046737670898
4302,20.361954033374786,26,1898463.5507692308,20983.88278374305
4303,67.95957940816879,83,1628818.9956626503,16158.437576388738
4304,57.07413965463638,80,1630715.888,16373.784808284045
4305,28.511942207813263,35,1708300.2057142854,19928.438156563894
4306,20.891588032245636,26,1612367.7476923077,27189.028886648324
4307,-1.0,1,1857358.88,0.0
4308,27.59987449645996,34,1723633.002352941,25615.862582487218
4309,-1.0,1,1877398.8800000001,0.0
4310,4.952352344989777,8,1884560.38,21726.7315864563
4311,-1.0,1,2302818.72,0.0
4312,68.18026572465897,88,2059484.2436363625,17610.222387029367
4313,7.392746984958649,11,2030074.9236363634,23541.09427850897
4314,75.75047719478607,90,1785719.349333333,16394.47049319744
4315,0.6894794702529907,3,1820762.3466666667,16845.77471923828
4316,-1.0,1,3008445.7600000002,0.0
4317,78.63524216413498,101,1933887.8273267325,17759.407113478916
4318,26.973985135555267,33,1652819.1369696965,15267.210171786222
4319,26.779148042201996,33,1730402.118787879,22799.597575794567
4320,85.43133687973022,102,1878346.24,14353.109563897639
4321,6.508468449115753,10,2188646.0640000002,20946.348056030274
4322,-0.20010679960250854,2,2320902.96,17990.65283203125
4323,68.91542768478394,82,1772075.6175609755,14706.464970353172
4324,14.441897749900818,19,1819501.7684210527,14630.43320184005
4325,-1.0,1,1256798.32,0.0
4326,-1.0,1,1905690.2399999998,0.0
4327,22.41362202167511,28,1709793.445714286,23097.346818106515
4328,-1.0,1,2025983.2000000002,0.0
4329,78.23721218109131,92,1685881.7426086953,12261.891080571257
4330,36.86542189121246,51,1725006.8894117642,23007.609679278205
4331,23.398224651813507,30,2051416.5440000002,22657.122692871093
4332,4.161841154098511,7,1937855.5885714288,24464.31030709403
4333,24.04784405231476,31,2129416.4283870966,18216.49481004284
4334,-0.153822124004364,2,1728175.5999999999,9659.5751953125
4335,-1.0,1,1360375.2,0.0
4336,-1.0,1,2793948.1599999997,0.0
4337,2.900085926055908,6,2729166.933333333,18184.873947143555
4338,13.330733895301819,18,2044541.8933333333,13545.639060974121
4339,3.099262297153473,6,2356482.5866666664,30384.7000579834
4340,24.04359006881714,31,2148744.717419355,26753.711880591607
4341,4.017103791236877,7,1995137.6799999997,22687.1353062221
4342,-1.0,1,2813831.04,0.0
4343,31.89282500743866,40,2031347.52,13106.000043869019
4344,35.50610172748566,44,1953476.374545454,17067.945299668747
4345,-1.0,1,1790823.3599999999,0.0
4346,8.501393020153046,12,1735650.626666667,28304.95547103882
4347,-1.0,1,2205644.0,0.0
4348,-1.0,1,2817976.96,0.0
4349,-1.0,1,2511692.32,0.0
4350,25.085667371749878,32,2031034.0575000003,32015.169362068176
4351,-1.0,1,2071232.0,0.0
4352,17.43675523996353,23,2129243.8817391307,24748.447500477665
4353,31.3695867061615,40,2197129.676000001,16720.43889427185
4354,1.5480046272277832,4,1916320.4400000002,25005.65261077881
4355,7.56259560585022,11,1872537.803636364,30113.63370583274
4356,2.4542422890663147,5,1783874.2719999999,44519.35616455078
4357,25.41721659898758,32,1944855.9449999998,19056.366807460785
4358,0.5964851975440979,3,2271420.7466666666,21293.019287109375
4359,-1.0,1,3163218.88,0.0
4360,4.235724091529846,8,2974430.59,29656.209560394287
4361,-1.0,1,2464940.0,0.0
4362,-1.0,1,1817032.16,0.0
4363,-1.0,1,1867808.96,0.0
4364,14.156248033046722,19,2027306.3831578947,31570.837993421053
4365,-1.0,1,2296204.8,0.0
4366,-1.0,1,2359551.0399999996,0.0
4367,83.67036372423172,103,2209559.8788349503,23496.99181050699
4368,16.560367107391357,23,2644018.0591304344,13533.240329908289
4369,14.63422816991806,20,2268046.376,35758.75719451904
4370,16.261242866516113,21,1792320.35047619,28799.572501046317
4371,29.517479121685028,37,1959810.9621621624,29858.08112108385
4372,-1.0,1,1889526.0799999998,0.0
4373,23.32430213689804,30,2114746.576,24282.550744628905
4374,8.935611724853516,13,2282688.566153846,25924.096400334285
4375,18.673633098602295,25,2320866.2272,23364.941256408692
4376,-1.0,1,1808638.0799999998,0.0
4377,0.6958577632904053,3,2345015.5733333337,36029.72570800781
4378,9.16767281293869,14,2725633.9200000004,21572.558212280273
4379,-1.0,1,2546763.36,0.0
4380,24.037830591201782,32,2514806.5500000007,24877.200942993164
4381,68.63481551408768,94,2534524.3097872334,12468.839076351613
4382,4.534615218639374,8,2741506.7199999997,36069.8532371521
4383,27.781392216682434,35,1986378.8571428575,32640.049331229075
4384,8.31392216682434,12,1990022.8,24763.35536956787
4385,-1.0,1,1585663.52,0.0
4386,-1.0,1,2112036.96,0.0
4387,72.92549157142639,86,1688846.9246511632,25200.401916370836
4388,-1.0,1,1732349.6,0.0
4389,-1.0,1,1772785.44,0.0
4390,5.795527100563049,9,1953805.3866666667,46144.35433959961
4391,8.851693868637085,13,2258163.2246153844,39988.45633286696
4392,-1.0,1,1922345.28,0.0
4393,-1.0,1,2156844.8000000003,0.0
4394,-1.0,1,3247585.6,0.0
4395,6.042401134967804,10,2727239.0560000003,24160.687261962892
4396,-1.0,1,1859426.08,0.0
4397,-1.0,1,2472510.08,0.0
4398,3.9943297505378723,7,2376810.4,47630.718959263395
4399,7.505935072898865,12,2917466.2533333334,21887.602294921875
4400,79.77542859315872,100,2386854.8896,16045.49553887844
4401,7.387806475162506,11,2073594.4872727273,50738.52450006658
4402,-1.0,1,1598242.5599999998,0.0
4403,1.5447949767112732,4,1864803.2,48941.81213378906
4404,-1.0,1,2793230.4000000004,0.0
4405,14.701656818389893,20,2295294.4960000003,19157.375047302245
4406,8.02258974313736,12,2466926.96,80474.34489440918
4407,-0.32466232776641846,2,3252159.84,34535.91604614258
4408,-1.0,1,3283752.0,0.0
4409,-1.0,1,1628221.1199999999,0.0
4410,-1.0,1,1650392.96,0.0
4411,-1.0,1,2382420.8,0.0
4412,8.911328494548798,13,2191066.8184615383,68711.35708148663
4413,-1.0,1,3312908.16,0.0
4414,27.323428571224213,35,2173589.376,20909.479665265764
4415,84.30064582824707,118,2700214.265762714,21252.892456782065
4416,14.479168176651001,22,3399299.4327272717,15810.311411424116
4417,1.281944453716278,4,2908852.08,27404.106811523438
4418,-1.0,1,2484916.0,0.0
4419,6.469378232955933,10,2265315.5840000003,35972.45073852539
4420,14.361263275146484,20,2470120.9120000005,20843.83995666504
4421,4.756761968135834,8,2383550.32,21858.95244026184
4422,17.143767654895782,24,2731015.5933333333,32044.24631881714
4423,7.189570188522339,11,2374081.5272727273,49614.1913951527
4424,-1.0,1,1400549.5999999999,0.0
4425,-1.0,1,2500034.4,0.0
4426,7.803797662258148,12,2582466.6533333333,24006.661834716797
4427,16.204661190509796,22,2359457.432727272,31201.239303588867
4428,21.102467238903046,28,2361586.628571429,50796.891609191895
4429,5.537436544895172,9,2438707.057777778,43549.31954956055
4430,37.03965163230896,47,2234132.9599999995,24118.77995365224
4431,-1.0,1,2806742.4,0.0
4432,-1.0,1,3260227.2,0.0
4433,7.220837473869324,12,3402856.56,29325.439407348633
4434,28.141746044158936,42,3320461.767619048,13271.503638676235
4435,77.52316462993622,113,2844028.0127433618,28071.089269498807
4436,8.748660862445831,14,3296548.217142857,27056.693651471818
4437,27.31337410211563,38,3080684.9431578955,25492.376638713635
4438,22.754095375537872,33,3366608.567272727,22598.25049937855
4439,47.74998980760574,66,3235103.699393939,14140.510913502087
4440,31.17076927423477,41,2604775.8087804886,20450.432500327504
4441,2.105049729347229,6,4780922.773333333,16150.012893676758
4442,3.8769561052322388,8,3863171.28,29946.26609802246
4443,5.892342567443848,10,3177405.2800000003,48230.138507080075
4444,22.869728565216064,33,3340784.712727273,28575.663266268642
4445,5.796535968780518,11,4212312.930909091,19247.960332697086
4446,16.607042253017426,26,3901970.7199999993,14449.657225975623
4447,25.493976354599,46,3859339.137391304,25058.815345100735
4448,-1.0,1,4585667.5200000005,0.0
4449,-1.0,1,4828322.88,0.0
4450,42.725494265556335,61,3525873.6314754095,24489.578878183835
4451,3.1378493905067444,7,3874291.1999999997,35405.06678989955
4452,-1.0,1,4526246.4,0.0
