episode,acc_reward,length,cost,res_wasted
504,32.42690944671631,48,391947.5741666667,0.5039234161376953
505,134.39341455698013,413,347422.55990314775,11297.35907255824
506,16.747469782829285,24,410707.35166666674,0.0
507,34.04334473609924,73,347277.8235616437,88.06514959465967
508,26.074320912361145,45,348945.0533333336,0.0
509,20.680346965789795,30,451469.472,0.0
510,80.83805561065674,178,314134.8670786516,17414.59870430593
511,38.188520669937134,73,387768.17616438353,0.0
512,16.73843026161194,24,410275.74999999994,282.2752990722656
513,131.47390359640121,297,317665.3082828281,9478.327105897846
514,96.58703219890594,299,337849.1069565214,13353.332873188134
515,22.416243135929108,31,393453.22580645164,631.9754126764113
516,33.47761416435242,47,385396.6038297873,13.1420443920379
517,21.880128383636475,31,423726.85806451616,54.761990454889116
518,28.098011255264282,48,366010.09708333324,2.4556961059570312
519,27.850629150867462,45,347597.7893333334,126.0402587890625
520,16.798271477222443,24,403318.1833333333,0.0
521,22.75715881586075,31,374058.6077419354,0.0
522,235.4173725247383,1860,421917.02425806486,12018.363164889428
523,29.067996561527252,48,394572.42791666667,28.337379455566406
524,22.9538232088089,32,407980.0462500001,0.0
525,19.594006717205048,28,423888.7400000001,0.0
526,40.799828231334686,79,327758.4093670887,0.0
527,40.84888046979904,65,392414.4387692307,1.2248614971454328
528,22.35535579919815,33,437316.56484848494,0.0
529,14.372676014900208,21,415422.3695238095,0.0
530,26.7449831366539,48,395971.67333333334,4.42888069152832
531,49.91188561916351,145,296868.1655172415,11368.063146972656
532,263.3880996108055,2016,415321.66315476206,13243.58065727779
533,253.5307846069336,1861,426349.0169908648,12906.417652702024
534,52.101671159267426,102,328084.5335294116,3096.271052641027
535,23.84854531288147,49,413224.0910204081,664.7696881975446
536,234.16711807250977,1576,437035.3195050765,12275.167877836277
537,20.02174586057663,33,437086.6909090909,0.0
538,25.678728699684143,65,363245.624,0.0
539,255.55666482448578,1571,422531.69938892504,12781.605781929118
540,238.33289736509323,1307,417785.97557765886,12291.858377142908
541,19.171502351760864,28,451851.0642857143,0.0
542,19.96851295232773,32,391663.0175000001,0.0
543,32.44990658760071,64,348961.75625,2632.8108744621277
544,40.130931973457336,63,391431.4952380954,0.0
545,214.36176377534866,970,430872.06208247424,10623.738467092613
546,21.082066774368286,33,417791.62303030293,0.0
547,59.06174302101135,113,284780.9507964602,7476.277872271243
548,19.81565672159195,31,357243.5109677419,4.457968434979839
549,21.11508285999298,31,421552.08903225814,94.02970541677168
550,37.40089559555054,73,340670.5509589043,9.844976555811217
551,21.369836151599884,34,397881.79176470585,583.894484576057
552,17.167353749275208,24,378595.5533333333,31.273269653320312
553,21.623394429683685,31,440049.4129032258,103.17515908518145
554,176.63480257987976,1001,428577.49780219817,14075.909727723449
555,20.27098298072815,32,424582.9112499999,0.0
556,20.538984179496765,38,390550.44421052624,1062.7700476395457
557,302.28117233514786,1562,449157.253879642,12894.772954005439
558,14.92101138830185,22,433945.3363636363,75.4808682528409
559,290.2761138677597,1590,433908.37794968573,13790.24474884609
560,17.13255888223648,24,380232.9333333334,0.0
561,17.851947247982025,26,440528.2492307692,0.0
562,371.3402510881424,1676,449425.1877804293,13012.296380546042
563,34.5419060587883,47,406914.27063829784,139.84644333859708
564,14.803551256656647,22,443525.22,140.72887073863637
565,35.61383271217346,49,424361.91142857145,0.0
566,326.8979281783104,2016,426679.8849503957,12550.584885188511
567,35.23737472295761,47,380768.70382978726,0.0
568,34.8359112739563,48,424090.23875,0.0
569,36.758210718631744,49,381808.71469387755,0.0
570,19.71900862455368,28,416500.8642857143,47.739058358328684
571,179.31808406114578,313,364021.4267092652,11562.149234759541
572,35.595848083496094,48,396643.7545833334,0.0
573,22.721872568130493,32,418174.82125000004,8.681190490722656
574,22.069056451320648,33,363646.0048484849,900.3559653542259
575,22.81025379896164,33,455425.37333333323,30.39992731267756
576,23.38260143995285,32,384063.80812500004,0.0
577,31.57392978668213,48,389161.29124999995,417.9071617126465
578,21.623204171657562,31,391909.86967741925,0.0
579,22.20850270986557,31,406200.3793548387,95.62851739698841
580,94.12327820062637,123,337248.42536585353,5551.095104682736
581,52.90711498260498,72,347443.1480555554,0.0
582,31.16679811477661,49,368649.5832653061,2102.3595064124283
583,314.4718601703644,1311,422480.94494279136,14644.938908417656
584,22.771705090999603,32,418062.2637500001,145.50144481658936
585,164.67680978775024,245,325863.22669387766,13790.281696677694
586,35.00043147802353,52,377079.3099999999,2432.413659315843
587,84.95343452692032,112,321410.0860714285,8701.702313559395
588,15.835025310516357,23,419692.48347826075,74.29322881283967
589,13.890026807785034,20,388959.00800000003,234.24752197265624
590,27.59740674495697,38,405946.405263158,740.9418567858244
591,92.05245739221573,127,329371.9840944881,10262.757116362805
592,39.31151229143143,53,374506.7788679245,0.0
593,23.51869261264801,33,417648.29878787877,0.0
594,23.337921380996704,32,385600.92499999993,4.396350860595703
595,22.79138070344925,32,416662.9499999999,0.0
596,22.67646986246109,32,423328.98750000005,27.373586654663086
597,32.75515204668045,45,416882.1764444444,0.0
598,10.754443287849426,17,473551.7529411765,0.0
599,22.11572641134262,31,411849.38322580646,0.0
600,23.349870681762695,33,428188.9878787879,28.71658047762784
601,24.27450793981552,34,419533.18000000005,0.0
602,193.10793679952621,424,379129.0262264151,12539.987623754538
603,32.431121945381165,45,396821.21733333333,0.0
604,14.22524505853653,21,428909.33714285714,0.0
605,34.52555137872696,47,407302.79617021256,0.0
606,36.66323673725128,49,386114.0375510205,0.0
607,33.30164295434952,47,392715.4910638297,0.0
608,13.810984373092651,21,463954.3047619047,48.86070033482143
609,102.16594451665878,142,328605.83450704225,14801.472866434446
610,34.683974742889404,47,400466.61191489367,960.7917597344581
611,108.05193448066711,146,331678.1054794521,14853.776490093911
612,13.630628764629364,20,409555.562,0.0
613,25.133650600910187,34,373929.6170588235,127.37078677906709
614,323.80074697732925,924,414593.847012987,12152.374721576642
615,24.226037859916687,33,379484.3351515152,5.535511363636363
616,23.84848141670227,33,401368.3612121212,0.0
617,35.14977866411209,47,383529.5906382979,0.0
618,49.78824919462204,65,369931.1243076922,0.0
619,49.16417199373245,64,365220.44374999986,17.299089431762695
620,50.099471628665924,65,361306.47015384625,99.4429180438702
621,66.47815191745758,107,375868.37999999995,3532.7366193254416
622,64.71001118421555,85,372508.39576470584,166.89219252642462
623,56.529697954654694,92,370849.4800000001,1835.7615518984587
624,60.40483593940735,83,415015.1320481929,8.837025102362576
625,64.14548516273499,91,357400.5281318682,3172.93756371802
626,72.57499015331268,144,373095.6936111111,11669.787950515747
627,54.10906267166138,112,362669.05196428567,4583.1487418583465
628,23.351735770702362,32,386294.61000000004,74.43794345855713
629,72.56420135498047,131,362994.0690076337,7012.963252642682
630,69.89832985401154,102,376525.8152941178,3685.8209811939914
631,78.54922044277191,132,415779.6710606063,13682.865858598188
632,93.6813372373581,151,398652.93589403963,12795.806032092367
633,76.9925075173378,110,375543.535090909,4897.338886330344
634,59.1184515953064,91,383861.7131868132,1401.8035855136075
635,80.7669426202774,110,379682.69181818195,4517.26037791859
636,62.94897037744522,89,371865.53910112364,521.575600613369
637,23.0235595703125,32,403576.20375000004,0.0
638,73.1927564740181,127,363648.15842519695,9990.69592765748
639,76.77739107608795,147,404700.42925170064,13966.396900410555
640,64.71185314655304,112,382974.1135714285,5835.211296354021
641,80.30442905426025,142,414981.29112676065,11214.435379673057
642,22.741564214229584,32,417081.9799999999,753.3701047897339
643,64.84023064374924,105,393771.27542857156,5951.731284877232
644,61.81620866060257,104,356346.44153846154,5218.757752638597
645,64.7306158542633,127,383653.0217322834,8586.774960014764
646,62.016392946243286,126,392038.8258730156,7969.842189243862
647,66.2872861623764,115,363952.8113043478,5401.033383576766
648,64.92179930210114,123,375278.7468292681,6222.550075624047
649,56.733017921447754,77,370709.09324675327,713.3497223296723
650,50.58056163787842,73,343695.5920547944,48.21101024052868
651,66.83711206912994,93,393318.4651612903,723.5856008222027
652,63.690334141254425,89,376552.09707865154,1513.1175410238545
653,129.69195067882538,214,401450.59532710275,15484.462088183822
654,58.73570758104324,106,391900.9515094341,4867.6443933450955
655,62.46154743432999,103,378951.4157281554,4503.831708593276
656,62.5131094455719,103,397776.85048543685,4512.556629069801
657,69.25539827346802,120,349198.5043333334,8411.429237365723
658,69.81164890527725,113,373108.1642477875,5609.421812074374
659,62.48187357187271,112,369950.86714285705,7779.184500013079
660,74.14415293931961,124,393202.7156451612,8181.105176371912
661,73.40314692258835,137,432606.1553284672,10829.929219712307
662,71.67541754245758,112,402749.42839285725,4041.785296848842
663,68.20025491714478,116,406086.9168965515,5682.638586636247
664,64.00815886259079,94,347318.5672340426,1108.606583940222
665,23.085543274879456,32,401075.3112500001,12.039007186889648
666,75.49425303936005,153,403880.6833986926,15179.554662367877
667,31.11782956123352,44,450202.94090909086,0.0
668,58.588543236255646,83,347218.0385542168,719.3812811058688
669,70.96980971097946,126,382475.02206349216,8622.792986188617
670,58.23840689659119,97,350537.5934020618,2214.532712326836
671,81.00531846284866,147,386363.2308843536,16126.608191042531
672,83.18316900730133,154,456854.8251948051,13939.669500375723
673,75.88468438386917,145,368729.6914482759,11808.630261020002
674,65.38491934537888,123,392957.86943089444,6407.530129037253
675,20.30378556251526,30,427231.8786666669,0.0
676,85.33406227827072,158,382696.6167088608,11719.8984375
677,19.843729496002197,28,408960.73571428563,496.28180040631975
678,26.23621815443039,37,434865.07459459454,359.4905609955659
679,23.03685736656189,32,401187.26125,17.637176513671875
680,56.1444291472435,105,334847.21866666654,5585.508262416294
681,63.785664439201355,151,435581.2966887417,14112.624570934977
682,56.42399787902832,91,391120.4452747253,1644.0339841737853
683,11.598098754882812,18,461514.5800000001,401.31976318359375
684,62.29355430603027,110,388998.8852727271,5742.56333396218
685,61.22259843349457,119,399931.3371428572,6737.478609485786
686,71.12001079320908,145,428817.31503448286,13363.848642283472
687,68.48314076662064,123,387439.808617886,7692.50145219012
688,86.66528922319412,163,404332.54981595103,17087.334394770896
689,68.72674936056137,112,401295.21839285706,7452.866188594273
690,64.97403448820114,114,403307.46245614026,6232.789778859992
691,81.68762964010239,123,352951.2460162602,6923.261057783918
692,82.2973980307579,115,369046.4848695651,7991.436764393682
693,69.2817268371582,133,394590.9562406019,9123.549594506285
694,74.21229654550552,133,392940.6881203007,9502.676746339726
695,76.6170426607132,112,374534.10035714303,5588.996007646833
696,28.158864438533783,40,414785.3619999999,757.9617530822754
697,79.78161692619324,119,392299.09865546215,8087.604460644121
698,75.39559727907181,99,373908.6848484849,4052.12417047674
699,70.2109010219574,120,379740.8933333335,6119.641516113281
700,77.78375345468521,128,381201.51562499994,10706.699833631516
701,31.861899256706238,45,420636.2124444443,64.87301025390624
702,76.43348932266235,118,370791.0969491524,8976.220448898057
703,82.19920140504837,134,381128.93343283545,12506.42304218349
704,57.828720569610596,89,343655.3573033708,517.4904980605908
705,65.61407208442688,84,353591.41690476186,206.725590297154
706,26.815755426883698,39,441907.14974358986,159.54295701246994
707,81.36242282390594,114,404736.8101754385,5723.367683812192
708,23.22783988714218,33,433488.4557575757,0.0
709,60.277041137218475,85,343987.162117647,276.3435381721048
710,78.73877853155136,120,356019.0181666667,6540.1201469421385
711,54.876942574977875,83,353642.2804819277,371.4600307970162
712,73.0804198384285,120,367541.42483333347,9024.427995300293
713,77.77458357810974,120,344269.3056666667,5006.718363189697
714,65.60301595926285,87,369315.85149425274,1259.0685487944504
715,72.41049981117249,118,353026.38186440687,7898.891192678678
716,83.3109615445137,153,423054.7975163398,15924.278002570658
717,63.323642790317535,92,351586.3347826087,2028.1848051651664
718,80.9168301820755,145,397305.772137931,13195.519909247038
719,64.78328186273575,111,408660.8097297296,5127.612371496252
720,68.4115241765976,126,375385.7919047619,9779.545043945312
721,75.34459960460663,159,411714.8465408806,15894.532468975714
722,92.52241545915604,160,418953.24525000004,18400.349049568176
723,63.92044645547867,144,414531.45486111107,12742.870704650879
724,65.73901033401489,111,409227.79567567573,5409.362786370355
725,71.75071704387665,111,367376.53585585597,4102.921085666966
726,71.74177861213684,117,406730.39264957263,5879.253204345703
727,79.0602478981018,138,401497.4671014489,11080.937960417374
728,67.14409214258194,118,386696.9483050847,7746.9852400957525
729,67.936210334301,117,384277.7105982906,9495.224975585938
730,72.32933932542801,126,354282.8761904761,10263.451516287667
731,59.432482182979584,114,395700.57982456137,4584.427828337017
732,72.61513239145279,114,374392.89999999997,6839.234115600586
733,27.744404017925262,39,434692.1138461539,98.01076566256009
734,61.50827354192734,106,368619.8584905662,4215.833373447635
735,23.261047780513763,32,391228.13375000004,0.0
736,61.82613754272461,132,417840.3384848485,9493.089017694647
737,56.628415286540985,110,339745.08909090905,4195.797902610086
738,54.79131484031677,87,338951.0445977011,125.37040763065733
739,69.97989785671234,113,338215.236283186,5013.351142005583
740,70.14212191104889,102,339321.78843137255,3725.695374432732
741,69.14725840091705,141,427011.7828368795,11688.02734504862
742,67.62433356046677,114,347387.84228070173,4321.002162732576
743,53.04915636777878,94,356739.3091489362,1629.3923726183302
744,64.59787279367447,147,412966.5376870749,13811.292973732461
745,54.972446382045746,106,361479.1237735847,4463.543502519716
746,63.75157558917999,116,414658.3024137931,7026.256081679771
