episode,acc_reward,length,cost,res_wasted
539,14.632301926612854,22,457549.0727272727,0.0
540,14.556130826473236,22,463173.2018181819,0.0
541,14.610308408737183,22,458500.71818181814,0.0
542,13.632168531417847,20,410561.7260000001,0.0
543,19.611626505851746,33,369461.7648484847,985.3304110440341
544,4.791377365589142,9,491100.00444444444,0.0
545,33.75397801399231,55,340121.54436363647,0.0
546,13.294220983982086,20,439413.84799999994,0.0
547,19.778668761253357,33,354900.2448484849,0.0
548,19.004265666007996,31,357316.18903225806,0.0
549,13.30128538608551,20,441751.14400000003,0.0
550,18.429944455623627,32,393133.2225,0.0
551,15.81613302230835,23,419051.45391304354,0.0
552,17.186923325061798,24,377187.3116666667,0.0
553,13.088745653629303,20,462582.27999999997,0.0
554,13.90730369091034,21,455241.5942857143,0.0
555,32.01142477989197,96,330833.60812499985,0.0
556,33.83657747507095,72,339980.62888888887,0.0
557,14.563056707382202,22,461435.9527272727,0.0
558,14.915292620658875,22,434517.9145454545,0.0
559,14.014735758304596,21,442475.78095238097,0.0
560,17.144404768943787,24,379353.07000000007,0.0
561,17.856307983398438,26,440229.30923076934,0.0
562,35.341689109802246,52,428579.30499999993,0.0
563,16.228095650672913,24,449235.73500000004,0.0
564,13.298197984695435,20,444012.86399999994,0.0
565,18.077036142349243,27,475483.49777777767,0.0
566,13.898807883262634,21,456211.92190476187,0.0
567,15.010270655155182,22,426749.8981818182,0.0
568,18.93877351284027,28,465826.87857142865,0.0
569,20.535197496414185,33,406267.7503030302,0.0
570,22.092519998550415,32,411136.08625000005,0.0
571,14.823176145553589,22,441979.7127272728,0.0
572,13.156494200229645,20,456343.47599999997,0.0
573,15.606585443019867,23,435745.9634782608,0.0
574,22.142394304275513,33,360951.03757575754,0.0
575,13.66227012872696,21,473657.8285714286,0.0
576,18.517779231071472,32,383057.8293750001,0.0
577,14.58577311038971,22,460483.46545454545,0.0
578,18.44567596912384,31,390328.6090322581,0.0
579,14.357777953147888,21,417378.8838095238,0.0
580,19.15270972251892,31,447911.9303225807,0.0
581,5.579809904098511,10,479807.1040000001,0.0
582,4.994889438152313,9,450926.3333333333,0.0
583,36.48722153902054,55,412339.7563636364,0.0
584,6.370554625988007,11,471419.5818181818,0.0
585,6.296531319618225,11,483337.21818181814,0.0
586,6.3703442215919495,11,471212.5236363636,0.0
587,37.265395641326904,78,355646.8497435897,164.58299137995795
588,15.079930007457733,22,419039.01272727276,0.0
589,13.895133554935455,20,388842.70200000005,0.0
590,17.254937946796417,25,429151.9456,0.0
591,13.818961262702942,21,462193.3885714286,0.0
592,14.864364326000214,22,438698.94909090904,0.0
593,6.3229106068611145,11,474428.16727272724,0.0
594,21.751348733901978,32,384399.57999999996,0.0
595,18.088374197483063,26,423891.6661538461,0.0
596,17.168941855430603,25,435487.3232,0.0
597,15.262619853019714,23,466306.5147826086,0.0
598,10.016804993152618,16,473921.1225000001,0.0
599,15.771374583244324,23,426784.48,0.0
600,14.691364228725433,22,452616.66363636364,0.0
601,13.227962672710419,20,449963.46400000004,0.0
602,13.045153677463531,20,465572.442,0.0
603,19.564529359340668,32,418859.65125,0.0
604,14.249456405639648,21,426854.31619047624,0.0
605,13.093620121479034,20,460915.39800000004,0.0
606,34.254150211811066,55,378959.14000000013,0.0
607,14.831304669380188,22,441320.4581818181,0.0
608,13.081733107566833,20,463095.54799999995,0.0
609,17.591426610946655,27,455761.6562962964,0.0
610,21.888424038887024,31,424973.575483871,0.0
611,14.632280051708221,22,454797.2200000001,0.0
612,12.879852294921875,19,407729.33894736844,0.0
613,74.1120012998581,509,319335.09544204344,3354.1832004389735
614,17.55102449655533,26,459353.2184615386,0.0
615,24.23806655406952,33,378842.546060606,0.0
616,15.931077063083649,23,414475.2139130435,0.0
617,4.12568986415863,8,475975.61,0.0
618,16.291093945503235,24,444631.8983333334,0.0
619,4.803553998470306,9,489982.87555555557,0.0
620,13.190358102321625,20,453594.81399999995,0.0
621,79.85309046506882,786,336516.3785114501,2498.441560468601
622,72.19587534666061,651,344520.25311827945,1652.8479448309693
623,7.712003648281097,13,490083.5169230769,0.0
624,72.75531750917435,369,412773.9296476963,1645.6594089415016
625,107.84154814481735,1046,352974.4543403439,2611.28216646096
626,68.65788215398788,520,361127.3642307687,2818.0706451416017
627,51.56401515007019,345,402716.7031884058,1234.6886655061141
628,87.98761701583862,800,353083.58602499985,2253.416208343506
629,67.10424226522446,300,411926.7531999999,1274.736082763672
630,62.78126311302185,306,428375.1725490195,1853.9434024586396
631,49.413783490657806,178,400668.754494382,4407.630477390932
632,31.30445498228073,83,409366.35566265055,0.0
633,42.29932516813278,158,381973.43113924033,3617.5300424310226
634,78.42848759889603,319,433355.2586833858,2471.9693266769937
635,29.322690784931183,74,397248.6362162163,0.0
636,101.2935494184494,362,414038.153756906,1633.1419549594268
637,97.29974901676178,334,412016.477724551,2169.8191524665513
638,36.18739992380142,85,357331.5463529411,0.28888872931985293
639,30.675199449062347,86,401733.89488372096,0.0
640,105.47392708063126,371,419372.6019946092,1427.6806571528596
641,121.51243853569031,661,403435.2097125566,1687.8158311714021
642,87.7082257270813,164,363043.22890243895,3734.2867662383287
643,38.45776480436325,113,395967.4736283185,184.88117697386616
644,30.121850550174713,71,371511.7484507042,0.0
645,114.00282180309296,310,440373.7309032258,1957.7079251197076
646,274.76154643297195,1660,398381.6404939767,2271.3743030961737
647,43.53908210992813,101,369083.16415841604,0.0
648,100.84456777572632,216,381492.95768518513,3425.100641886393
649,40.93348354101181,105,376256.43142857164,0.0
650,32.947170436382294,72,358571.6194444444,0.0
651,38.97657859325409,68,423081.98,0.0
652,305.0121881365776,1962,400829.5792966364,2590.7299211134605
653,36.199178814888,132,383260.2071212121,953.0191123268821
654,0.4321977496147156,3,479364.50666666665,0.0
655,93.13825869560242,228,393527.4293859648,2142.7263263903164
656,111.32846993207932,1366,389037.3334846266,2820.585393411349
657,34.56769502162933,74,354018.3648648649,0.0
658,38.28009307384491,115,372813.63443478267,436.2291058084239
659,129.59782683849335,690,363627.07756521757,1822.1714164402174
660,259.6334175467491,2016,397744.08588293655,2084.842839922224
661,92.35292285680771,338,428432.57573964493,1598.8305873532267
662,43.72887486219406,103,401715.20233009715,0.0
663,41.457754135131836,92,404936.7541304347,0.0
664,125.5288565158844,324,383665.7500000001,1606.444820827908
665,39.049271523952484,55,382538.50909090904,0.0
666,302.17142909765244,1693,383875.89216184313,2515.2275364667935
667,86.93485951423645,356,404416.5635955056,2206.7583618164062
668,274.3985141515732,1429,387633.0807277811,2681.4808687032564
669,149.24268633127213,777,336837.5353024452,2398.3027763219416
670,116.35314255952835,509,339218.1049705304,2035.9597968980231
671,42.15901654958725,71,372850.2253521128,0.0
672,140.96634078025818,729,365969.3907818931,2135.3789167992863
673,34.83522325754166,63,374949.8634920635,0.0
674,47.52338021993637,87,393991.88321839075,0.0
675,7.079386591911316,12,476422.29,0.0
676,126.48171710968018,782,333694.0522762145,2294.3276816755915
677,70.32396304607391,225,362498.43875555554,2915.4857666015623
678,11.635825395584106,18,459219.9955555556,0.0
679,43.36178022623062,65,364855.31076923077,0.0
680,111.46366280317307,523,352751.00661567884,2741.7230650571746
681,107.66312515735626,639,370803.2983724565,1787.7132886429908
682,73.88052016496658,355,403587.0625352112,2398.8522031112457
683,10.87992137670517,17,459724.6211764706,0.0
684,63.785582065582275,370,408216.05778378394,1474.5194200670396
685,69.15567988157272,369,393229.8334417345,1672.8857898246952
686,12.112794518470764,19,484350.11789473664,0.0
687,89.29692786931992,508,340879.47964566894,2943.1330643300935
688,21.91227811574936,32,465217.8725,0.0
689,74.7678011059761,366,404980.58595628425,2002.768915895556
690,86.07313829660416,639,372060.3079968704,2251.435172067562
691,124.28865259885788,1087,338976.2760349586,2458.0267860672293
692,84.15476936101913,319,378653.5087147338,2455.6067338423295
693,74.26857990026474,357,393830.32929972,1451.6772635323662
694,85.96640741825104,633,364890.6630015794,2078.3695166709863
695,55.99713617563248,358,398154.2224581003,2364.255087399616
696,11.13015067577362,17,435432.10823529406,0.0
697,34.05255663394928,72,401699.11666666664,0.0
698,159.52905106544495,1532,362188.8016579632,2384.896657161862
699,45.14605963230133,77,377229.55064935074,0.0
700,76.62447518110275,629,374828.986200318,2193.3807039245703
701,10.871152341365814,17,462899.61176470586,0.0
702,75.84961801767349,217,345221.326359447,3262.936304048459
703,66.70157557725906,126,346315.2065079366,1299.354500906808
704,114.89775514602661,584,365858.8390753424,2497.4904302309637
705,130.57853597402573,752,335319.65742021316,1885.932598357505
706,66.11866271495819,322,411787.00689441,1506.5798813719186
707,70.24492865800858,182,388954.49725274724,3763.35305081881
708,37.90224438905716,65,374392.2981538461,0.0
709,64.26458477973938,97,343113.72268041223,0.0
710,107.75544029474258,447,353588.23422818794,2771.2960713021707
711,80.84079110622406,223,364244.5860986548,1551.349962995726
712,123.5284754037857,434,366756.6715668204,1855.8170133669805
713,79.65248489379883,218,333633.412293578,3021.3503899530533
714,75.8367183804512,372,376144.57327957,1828.5272088819934
715,51.155358612537384,74,346625.49405405397,0.0
716,118.62004387378693,542,376238.8168634685,3169.84814565736
717,67.36261278390884,119,350966.26588235295,596.1706584000788
718,37.13180845975876,68,401944.2917647059,0.0
719,86.9570741057396,378,401316.21888888866,2055.8789643787204
720,56.1250696182251,111,349428.2315315315,132.58583852407094
721,38.275122463703156,64,397351.5284375,0.0
722,58.51872557401657,369,396713.7734959348,2128.8849859470274
723,65.67985939979553,223,383024.12744394626,3199.6699136639922
724,36.69118112325668,118,398766.22033898294,326.62896314717955
725,39.10870558023453,65,394042.57015384623,0.0
726,68.78926217556,367,413324.2366212532,1124.0636325597113
727,87.36163902282715,357,384791.112492997,1855.6857735770088
728,44.361545860767365,82,374683.4763414635,0.0
729,22.99174255132675,33,445913.42666666675,0.0
730,58.25259804725647,75,337703.4213333335,0.0
731,59.826606035232544,170,362040.6240000002,2077.404943488626
732,44.86476248502731,72,387323.28750000003,0.0
733,14.57239818572998,22,460687.8036363635,0.0
734,44.50165855884552,72,374229.61999999994,0.0
735,82.71005344390869,220,363688.3161818179,4239.155686257102
736,52.47750240564346,156,395591.67000000004,1924.050771859976
737,35.36749732494354,47,375865.39829787245,0.0
738,63.442875385284424,91,343968.952967033,0.0
739,42.374148428440094,77,355134.8953246755,0.0
740,5.093576371669769,9,433583.45777777774,0.0
741,94.44560158252716,353,418854.51858356927,1525.993824556259
742,62.85119891166687,97,336677.91773195873,0.0
743,78.91086953878403,221,368819.4761085973,3151.103512034697
744,107.01107609272003,367,408503.3646866484,1704.9640527875936
745,142.28335344791412,633,386455.12603475526,1637.378609462937
746,68.0521467924118,233,401218.8544206008,2139.932835132779
747,50.91858673095703,119,346878.2919327732,136.67730764180672
748,98.51610523462296,367,389496.8753133517,1296.279459857161
749,54.257542967796326,71,356689.9194366198,0.0
750,73.11940950155258,220,380331.2748181819,3236.5923456365413
751,50.96906089782715,171,384815.6856140351,3394.413754111842
752,23.27077227830887,34,472700.7329411764,0.0
753,143.28581434488297,1220,363093.2732704922,3041.2925070340516
754,10.893317341804504,17,456159.07294117654,0.0
755,61.10858815908432,92,341869.53195652185,0.0
756,58.83406037092209,77,360796.8776623378,0.0
757,12.078746497631073,18,416670.4844444444,0.0
758,66.58845722675323,232,365325.55137931014,2136.5799542131094
759,41.32254683971405,62,382225.5690322579,0.0
760,115.97138184309006,737,374334.9524016279,3075.6635389392704
761,231.8605700135231,1547,361423.48104072287,1966.8750240274144
762,72.90706264972687,232,388980.22465517255,2157.2279505236397
763,9.87971317768097,16,490419.2925000001,0.0
764,37.04026073217392,74,402731.61891891895,0.0
765,73.65109550952911,218,352270.0851376146,2696.221683327211
766,219.40887135267258,1039,347352.9994032723,2507.319894124271
767,60.349300503730774,93,342215.0765591399,0.0
768,41.112951934337616,55,394556.4261818183,0.0
769,72.83327108621597,221,374172.44914027164,2467.2812494476457
770,70.18295848369598,220,340148.9628181817,2443.818573552912
771,360.1697646379471,2016,394495.6226884912,2376.945700781686
772,171.0456179380417,678,363615.6279351031,2399.970184596239
773,56.34332299232483,93,332753.14774193545,0.0
774,224.24474596977234,659,397051.9258270107,1983.2805059082773
775,107.64801841974258,356,394721.5800000001,2494.080918901422
776,43.0380539894104,65,372884.8018461537,0.0
777,235.22665131092072,813,370335.03289052914,2475.896038435482
778,79.13252371549606,278,406343.43122302176,1998.235241787039
779,58.55971693992615,105,361321.8371428572,52.512608119419646
780,69.61492538452148,236,403403.3750000002,3932.8347721423133
781,80.50306445360184,254,390094.7155118109,2086.4645979273037
782,243.89894843101501,633,408686.6230015798,1805.2713842889143
783,53.78652375936508,72,367577.79333333357,0.0
784,59.73547685146332,99,352425.3698989901,21.39803799715909
785,243.0687717795372,1377,389023.5941902687,2771.5314566419015
786,11.482395589351654,18,475135.89999999997,0.0
787,7.120226860046387,12,461482.19,0.0
788,85.13457131385803,231,364382.7746320344,3342.323307185978
789,73.64006334543228,234,386230.2706837607,2708.9484440730166
790,43.554432928562164,58,391272.8734482758,0.0
791,55.79021084308624,80,371641.963,0.0
792,248.8666945695877,999,371389.5015315312,2353.5248132654137
793,50.78323191404343,75,377160.22319999983,0.0
794,57.31329971551895,127,345937.36440944875,1218.5625807394192
795,52.36190789937973,74,359741.3748648649,0.0
796,42.05971574783325,74,393666.861891892,0.0
797,189.90378415584564,793,337091.03880201787,2037.9460770942524
798,57.03313732147217,101,357240.2691089108,0.0
799,55.20685303211212,74,351129.2005405407,0.0
800,6.355886340141296,11,471191.9272727273,0.0
801,43.331149876117706,65,388259.9584615385,0.0
802,237.0578024983406,777,348940.04719433724,3177.8249728523165
803,75.87912213802338,231,374143.92051948066,3386.881083699016
804,70.21699571609497,223,378047.7578475338,3195.6779648306124
805,159.65417551994324,529,387504.63349716424,1908.1987611593956
806,44.36015456914902,65,383340.06553846167,0.0
807,5.570422351360321,10,481160.61600000004,0.0
808,13.409740269184113,20,434197.8339999999,0.0
809,68.8471707701683,280,428433.6909285717,2964.344958278111
810,63.77324539422989,90,353837.0046666667,0.0
811,75.60534900426865,232,366487.06120689673,2726.208728658742
812,57.52760684490204,81,368732.4543209875,0.0
813,61.163876831531525,95,356060.4781052632,0.0
814,6.2235031723976135,11,491287.7418181818,0.0
815,45.87016624212265,65,388807.4836923078,0.0
816,58.95565766096115,87,354891.2291954023,0.0
817,76.90094429254532,221,377201.2370135746,3130.653026459983
818,14.15492469072342,22,496780.44,0.0
819,149.76620584726334,450,373637.570222222,2665.7941943359374
820,86.09643071889877,256,388256.42304687493,2027.8375668525696
821,97.63047671318054,277,403031.9071480145,1553.1908377637071
822,50.93823266029358,128,569397.119375,0.0
823,57.71373105049133,133,571620.9181954887,108.50625495623825
824,47.405079782009125,149,574754.5718120808,18.441864218487837
