episode,acc_reward,length,cost,res_wasted
528,22.304735243320465,32,442699.07999999996,0.0
529,23.10173726081848,32,399123.88374999986,0.0
530,22.636734068393707,32,425659.73500000004,0.0
531,21.757500171661377,31,432507.6761290322,0.0
532,28.43630975484848,48,421027.9950000001,0.0
533,21.31217324733734,31,458047.8838709679,0.0
534,21.556205093860626,31,444016.52387096774,0.0
535,22.28181940317154,32,444941.56125,0.0
536,14.798713028430939,22,443918.1200000001,0.0
537,23.144290030002594,33,439323.29212121206,0.0
538,22.19285362958908,32,450389.53750000015,0.0
539,16.90984845161438,25,454162.1056,0.0
540,19.891911506652832,29,453671.0165517243,0.0
541,19.130026698112488,28,454491.5657142856,0.0
542,13.60251897573471,20,413204.164,0.0
543,24.350175261497498,33,372749.3381818182,1110.989834872159
544,26.901686429977417,50,419072.82840000006,0.0
545,28.5030837059021,55,340518.2959999999,0.0
546,22.687204480171204,32,419862.26249999995,0.0
547,29.561571657657623,77,311503.3246753247,0.0
548,18.1576064825058,25,364397.18879999995,0.0
549,21.933881759643555,31,421151.3019354839,0.0
550,23.158804297447205,32,396578.48625,0.0
551,15.788404643535614,23,421200.58608695655,0.0
552,17.138858377933502,24,380757.14999999997,0.0
553,16.102172911167145,24,458757.405,0.0
554,19.987392127513885,29,447669.86620689655,0.0
555,17.079188644886017,25,441981.34720000013,0.0
556,39.52793627977371,87,315059.19103448273,0.0
557,16.77379286289215,25,462337.18400000007,0.0
558,17.216468811035156,25,432205.0608,0.0
559,17.877872109413147,26,435329.9661538462,0.0
560,17.103261351585388,24,382408.7900000001,0.0
561,21.754786252975464,31,432562.29419354844,0.0
562,26.583530008792877,38,454746.6800000001,0.0
563,16.19919240474701,24,451382.5066666666,0.0
564,17.15620481967926,25,436640.3327999999,0.0
565,18.018532514572144,27,479345.98370370374,0.0
566,16.95862454175949,25,450257.64960000006,0.0
567,14.97577714920044,22,429544.6090909091,0.0
568,18.85255879163742,28,471314.7299999999,0.0
569,23.66361778974533,33,409990.6012121213,0.0
570,19.710694909095764,28,417099.1685714287,0.0
571,22.559346914291382,32,429963.52499999997,0.0
572,17.654899895191193,26,453978.1707692307,0.0
573,15.56213229894638,23,439191.22782608686,0.0
574,24.534934043884277,33,364168.6109090909,0.0
575,18.901273488998413,28,467347.2057142858,0.0
576,23.325219094753265,32,387260.32125,0.0
577,20.82453739643097,30,442349.38399999996,0.0
578,22.37331062555313,31,394802.84903225803,0.0
579,22.153807401657104,31,409484.0941935484,0.0
580,21.40272843837738,31,452812.64645161293,0.0
581,15.453051447868347,23,450946.5426086957,0.0
582,21.418813467025757,30,407257.8680000001,0.0
583,22.856108903884888,33,454921.6545454546,0.0
584,13.278999626636505,20,445730.342,0.0
585,16.126168966293335,24,457007.625,0.0
586,15.57619845867157,23,441976.74086956517,0.0
587,27.871071219444275,50,404232.5675999999,261.44627563476564
588,23.001559734344482,32,403860.8675,0.0
589,13.871749579906464,20,390926.9339999999,0.0
590,17.236342430114746,25,430478.07840000006,0.0
591,17.520105481147766,26,462349.44461538456,0.0
592,22.716138064861298,32,421275.9012500002,0.0
593,16.234243392944336,24,446849.76833333325,0.0
594,23.276483833789825,32,389029.75125,0.0
595,18.05424576997757,26,426231.53846153844,0.0
596,17.112453818321228,25,439515.1696,0.0
597,15.201434016227722,23,471047.93739130435,0.0
598,15.928295969963074,24,471058.12499999994,0.0
599,15.726872146129608,23,430233.5547826086,0.0
600,14.651512086391449,22,455845.9345454545,0.0
601,15.487670600414276,23,448648.2973913045,0.0
602,21.5247540473938,31,445313.62451612897,0.0
603,16.36878854036331,24,438025.00333333324,0.0
604,14.195524096488953,21,431432.0438095237,0.0
605,21.48303133249283,31,447470.52258064516,0.0
606,17.310728907585144,25,425432.8672,0.0
607,14.799596667289734,22,443889.5836363636,0.0
608,17.606138467788696,26,457391.78153846157,0.0
609,15.237314939498901,23,467467.6660869565,0.0
610,21.825395703315735,31,428598.39870967733,0.0
611,16.853732526302338,25,455731.4464,0.0
612,24.57258838415146,34,401239.11294117646,0.0
613,19.410237908363342,27,386818.2918518518,0.0
614,20.64305293560028,30,452063.6866666667,0.0
615,15.338616847991943,22,398058.04727272724,0.0
616,15.886397361755371,23,417937.93739130435,0.0
617,16.251238763332367,24,446429.6100000001,0.0
618,16.23323518037796,24,448928.93999999994,0.0
619,14.5025132894516,22,467916.48181818187,0.0
620,16.197463274002075,24,451734.31666666665,0.0
621,23.055026948451996,33,443092.5987878788,0.0
622,28.019923746585846,163,354376.8028220859,2490.4913427434817
623,21.49130082130432,31,448242.2490322581,0.0
624,31.266214191913605,85,411705.6451764708,0.0
625,21.61654621362686,31,439154.366451613,0.0
626,29.528839886188507,70,367897.6214285714,0.0
627,27.055979549884796,77,361125.4176623377,0.0
628,23.321707725524902,32,388075.3874999999,0.0
629,22.92083102464676,33,451895.5503030302,0.0
630,26.923197269439697,72,383940.17305555573,0.0
631,27.658586621284485,58,422467.0662068965,0.0
632,26.75150156021118,83,389861.45855421666,0.0
633,26.642791032791138,70,386449.0891428572,0.0
634,28.361591637134552,108,373580.9785185183,5.79345703125
635,27.877922534942627,74,381665.3313513513,0.0
636,26.215728223323822,55,406689.7610909091,0.0
637,22.957938849925995,32,407231.49500000017,0.0
638,29.0183048248291,65,355771.8227692307,8.321737905649039
639,27.79674541950226,86,380592.1718604651,0.0
640,23.800947189331055,34,444853.82000000007,0.0
641,27.59925025701523,81,398622.5234567901,0.0
642,22.785752952098846,32,415710.0225000001,0.0
643,27.59452050924301,113,371732.5332743365,183.72910977253872
644,23.02910089492798,32,401990.945,0.0
645,27.729985415935516,65,379749.95723076916,0.0
646,34.303696393966675,198,357456.8017171719,3563.8081221147017
647,22.654857754707336,32,425081.07874999987,0.0
648,21.602291584014893,31,441743.38838709664,0.0
649,26.638018131256104,77,368616.4246753248,0.0
650,23.386345863342285,32,384368.105,0.0
651,28.223077416419983,68,406357.1397058824,0.0
652,21.740792453289032,31,433351.19225806434,0.0
653,26.874983489513397,80,384266.14300000004,0.0
654,27.65561056137085,58,414401.14482758637,0.0
655,22.69391405582428,32,423003.67500000005,0.0
656,27.749269723892212,80,386281.5989999998,0.0
657,27.385506570339203,74,342587.8600000001,0.0
658,22.360092401504517,32,439538.20874999993,0.0
659,27.261876583099365,78,353293.7851282051,0.0
660,25.8367999792099,47,439100.0297872341,0.0
661,26.527117908000946,74,418085.0232432431,0.0
662,27.025136590003967,82,401254.96073170734,0.0
663,28.08375120162964,82,400051.8726829269,0.0
664,27.08881276845932,55,373405.46254545456,0.0
665,23.044823050498962,32,403361.08874999994,0.0
666,26.83169150352478,94,373773.2878723405,0.0
667,25.58524316549301,43,454327.2074418606,0.0
668,27.375144362449646,74,351904.0772972972,0.0
669,26.184809148311615,65,400072.9393846156,0.0
670,28.77616137266159,70,356016.65971428575,0.0
671,22.8846897482872,32,412267.2199999999,0.0
672,99.02695959806442,312,424154.8436538461,2162.253637460562
673,21.873285472393036,31,426242.16258064524,0.0
674,25.701744556427002,45,445534.9351111111,0.0
675,26.661624789237976,74,369374.5227027026,0.0
676,26.385746717453003,77,370571.7457142857,0.0
677,19.847124218940735,28,409462.2957142857,0.0
678,23.860179483890533,34,441085.91647058836,0.0
679,23.005877017974854,32,402938.7574999999,0.0
680,23.633240342140198,32,370790.23124999995,0.0
681,25.536843597888947,73,423622.4794520547,0.0
682,26.860300302505493,94,382971.45191489364,0.0
683,26.14298164844513,65,406881.1975384613,0.0
684,22.18663376569748,32,450534.07125000004,0.0
685,26.209234833717346,96,377470.7987499999,0.0
686,25.82522279024124,65,424852.2892307693,0.0
687,22.552424907684326,32,430531.54375,0.0
688,25.909514665603638,71,397493.4946478874,0.0
689,26.56959557533264,65,402522.4996923078,0.0
690,26.740372896194458,71,403863.40563380264,0.0
691,16.164252877235413,24,453563.66666666674,0.0
692,22.813005924224854,32,416401.6924999999,0.0
693,50.131227254867554,186,353883.3620430106,2894.6768838205644
694,26.590167820453644,87,368883.90758620686,0.0
695,26.690635085105896,69,398237.2875362319,0.0
696,26.65966957807541,77,376981.34571428574,0.0
697,26.225522935390472,72,390789.0511111111,0.0
698,23.62731635570526,34,453940.71411764715,0.0
699,21.567655980587006,31,443361.22709677427,0.0
700,28.286312103271484,97,353767.8958762888,0.0
701,26.25111484527588,112,373793.1382142858,0.10047585623604911
702,22.344356536865234,32,442414.3,0.0
703,26.457685589790344,77,366203.27506493503,0.0
704,88.16178965568542,445,351140.9204494379,3052.00164205144
705,26.824951946735382,65,370247.5461538462,0.0
706,44.13304781913757,322,404229.677701863,1601.6329730489979
707,26.3994060754776,71,407198.32985915494,0.0
708,16.90459793806076,25,452648.51200000005,0.0
709,22.426241397857666,31,393065.85419354844,0.0
710,110.54117214679718,374,360097.8751336899,1393.8498548211899
711,40.66263484954834,126,344771.7323809523,637.0536673409598
712,81.34237033128738,322,379048.700931677,2256.0904177079287
713,23.016557812690735,32,403891.7787499999,0.0
714,23.096546947956085,33,441895.69212121214,0.0
715,14.97026813030243,22,430834.9363636363,0.0
716,28.771146059036255,91,373185.5815384614,0.0
717,45.80397427082062,137,350522.0032116789,1140.2053427591811
718,26.715573489665985,68,397620.258235294,0.0
719,28.11736285686493,79,405039.244556962,0.0
720,27.67102861404419,58,381854.4268965516,0.0
721,26.256048798561096,64,394006.6046874998,0.0
722,25.561013162136078,72,412354.2944444443,0.0
723,27.617359817028046,65,382043.38953846146,0.0
724,28.085524678230286,87,392493.97241379315,0.0
725,27.927093148231506,65,388109.24830769224,0.0
726,26.719379603862762,73,407989.8060273973,0.0
727,27.58554881811142,90,376856.75822222215,0.0
728,28.31385201215744,82,364838.43829268316,0.0
729,26.985077440738678,70,383057.2345714287,0.0
730,163.79229152202606,587,355645.9587052816,2921.4883671359266
731,29.676299214363098,71,402472.78788732394,0.0
732,23.075747787952423,33,443491.54424242413,0.0
733,27.786212027072906,84,379979.60595238087,0.0
734,29.157954573631287,72,370667.4469444446,0.0
735,23.18759149312973,32,395320.25749999995,0.0
736,28.146823585033417,90,401284.85488888895,0.0
737,29.183380961418152,102,330826.2268627451,0.0
738,23.23817276954651,32,392577.8787499999,0.0
739,19.599337697029114,28,424068.30571428576,0.0
740,53.24223482608795,170,329675.68941176485,3356.344781853171
741,26.8495551943779,65,415399.16000000003,0.0
742,28.94637393951416,65,355348.4966153846,0.0
743,22.868692934513092,32,412707.76375000004,0.0
744,31.913302659988403,82,384028.57682926836,0.0
745,22.757488548755646,32,419017.58875,0.0
746,27.821943759918213,93,396257.04774193536,0.0
747,32.31819039583206,119,339684.4821848739,132.49556956571692
748,31.169678211212158,80,370099.3537499999,0.0
749,76.69838798046112,322,387604.5108074533,1933.5954320682501
750,73.60551458597183,170,371535.76399999985,4354.130101102941
751,27.28606414794922,62,419731.73483870964,0.0
752,30.398753464221954,72,424020.83222222223,0.0
753,28.295409619808197,77,402780.5168831166,0.0
754,28.77765017747879,65,388462.270153846,0.0
755,41.6426984667778,114,329013.58157894737,197.16259123149672
756,28.52780842781067,77,360000.59974025976,0.0
757,64.9148051738739,158,351822.09455696214,3258.400778468651
758,23.81503564119339,34,442639.3505882355,0.0
759,28.472977936267853,62,377095.08419354825,0.0
760,28.402275502681732,93,381381.0879569893,0.0
761,32.79076600074768,70,388515.05999999994,0.0
762,32.14380872249603,72,382619.54027777765,0.0
763,50.69666576385498,164,370291.3884146338,3800.733864016649
764,31.678845167160034,74,393888.3662162164,0.0
765,21.83724009990692,31,428345.7858064516,0.0
766,21.501411259174347,31,445233.5096774193,0.0
767,63.11380010843277,146,334000.64630136994,3679.314885387682
768,27.603900909423828,55,393413.3425454546,0.0
769,21.65420091152191,31,435847.23096774204,0.0
770,113.90396332740784,313,384271.2989776362,1828.3576012754593
771,43.81682366132736,111,356515.82594594616,33.582740577491556
772,32.20620936155319,82,406672.66292682925,0.0
773,82.80591666698456,185,328162.9308108108,3556.2672996727197
774,27.292484283447266,70,421148.0645714285,0.0
775,59.65644299983978,136,361951.45441176445,2746.6219697840074
776,22.598390221595764,32,428308.6574999999,0.0
777,33.99601650238037,68,406005.9541176471,0.0
778,34.59574085474014,97,374526.62226804113,0.0
779,60.63907438516617,172,354612.2458139535,2950.5606441054233
780,31.28431099653244,65,397064.6473846152,0.0
781,19.342938482761383,28,441871.01285714284,0.0
782,22.766020238399506,32,417193.09125,0.0
783,74.24904894828796,172,360244.9853488372,4998.130177342615
784,96.12711226940155,314,401540.1046496817,1412.3789015848924
785,67.6466104388237,164,375047.00731707306,4573.183522294207
786,86.04311919212341,166,335174.4813253012,4115.333734351469
787,21.84911870956421,31,424243.54709677433,0.0
788,65.72620624303818,142,338481.50521126733,2472.5640215806557
789,19.45562970638275,28,434788.0985714285,0.0
790,21.598967730998993,31,441956.6412903226,0.0
791,58.62798696756363,158,336537.60696202534,3418.1047958180875
792,146.81178802251816,751,317637.89039946743,2893.687598501477
793,28.053277373313904,65,387000.1855384616,0.0
794,60.60166943073273,127,341096.35889763775,1340.8476533664493
795,22.804831385612488,32,416661.7662499999,0.0
796,124.28605926036835,307,404013.0269055374,2263.187589266401
797,94.50141149759293,160,341906.7402500001,1418.7451972961426
798,96.26079732179642,296,384294.6822972974,2179.8096226872626
799,41.6772877573967,99,333981.9472727272,0.0
800,27.99827891588211,79,378862.5807594936,0.0
801,22.393408477306366,32,439671.81624999986,0.0
802,33.48196542263031,74,385575.1556756757,0.0
803,83.00614422559738,315,408771.85003174626,2602.1710832868303
804,82.18123227357864,308,411293.2836363636,2468.484394023945
805,82.1784537434578,162,380732.34728395037,3367.6313747829863
806,21.596946358680725,31,442237.2077419355,0.0
807,70.06816786527634,176,359215.861590909,4427.014529488303
808,28.20528084039688,79,368389.27063291136,0.0
809,94.43016266822815,180,385099.94199999986,5063.036395263672
810,76.33208829164505,174,338792.02724137943,4341.593760523303
811,89.45390158891678,651,351313.6719201225,2149.415525093606
812,31.183257400989532,81,370240.7254320991,0.0
813,22.58100312948227,32,429160.44375000003,0.0
814,34.83070629835129,72,392809.43111111136,0.0
815,46.51759749650955,163,338621.8029447853,4021.4406659646997
816,22.04167538881302,31,416531.72774193547,0.0
817,34.59595042467117,74,398229.6618918919,0.0
818,36.634733498096466,72,419173.27666666656,0.0
819,94.70927655696869,450,358884.69159999985,2976.3181811523436
820,74.81968057155609,319,391399.4315360503,1822.9940954704643
821,136.37061589956284,581,357663.2267469882,1877.6847818870347
822,126.37879729270935,969,539933.4628276578,23.019358537514513
823,236.04933458566666,2016,555899.3050793648,246.5838176182338
824,370.15050488710403,2016,526494.966011905,70.74774932861328
825,142.94379192590714,1031,542530.0136566443,223.85323407000183
826,143.69505488872528,1907,515109.0794965924,243.62342198356384
