Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1903,68.77137595415115,103,568717.1293203885,1346.8750242955477
1904,12.9301638007164,20,568596.0900000001,1217.2187644958497
1905,65.64999270439148,98,575778.228163265,944.0131635860521
1906,61.56686574220657,93,589120.6627956991,1183.7092207016483
1907,68.42489528656006,102,574560.5325490198,1387.7149023729212
1908,25.70169848203659,39,576196.485128205,3763.4910700871396
1909,63.23271310329437,99,597718.8553535354,2659.438921841708
1910,63.65278333425522,107,589027.0571962618,3668.3805079950353
1911,28.585363566875458,43,568870.4576744185,1668.2899709302326
1912,72.2084983587265,116,583901.4989655174,4019.8979140643414
1913,70.04576814174652,104,570019.6650000002,1874.0453868084228
1914,61.997196078300476,94,568183.2008510637,862.9202334119918
1915,66.4231145977974,99,574016.5527272727,1205.013881336559
1916,14.87514191865921,23,576195.5443478262,2537.109773055367
1917,8.216055631637573,13,561529.6092307692,991.242680476262
1918,19.76519203186035,30,567097.532,721.1223106384277
1919,25.17915791273117,38,568920.2463157895,1678.0645800138775
1920,66.28011751174927,112,583025.6735714284,3889.0845685345785
1921,65.11743247509003,106,576052.7467924531,2270.904667584401
1922,70.07466471195221,104,569519.5803846155,2602.799083856436
1923,29.259842932224274,44,569108.2790909089,661.8577110984108
1924,63.887911438941956,113,587690.7546902657,3350.793680444228
1925,65.26464027166367,97,570375.5443298968,1545.6047293476222
1926,62.628360986709595,93,568765.1690322582,1064.1060847313174
1927,63.93547350168228,95,569765.5722105263,980.5270530299136
1928,66.1793721318245,98,566106.8751020408,1545.8563570100434
1929,66.44188064336777,101,574024.7540594061,1597.6168847414526
1930,64.38085401058197,96,574161.5599999997,677.3409597873688
1931,63.55730360746384,96,577447.8458333331,1272.383544266224
1932,19.093621015548706,29,566439.8234482757,1414.2502346696524
1933,68.43362659215927,104,586683.4550000002,2295.150929056681
1934,47.918199598789215,100,646266.9723999999,16576.998468990325
1935,29.330265760421753,44,566246.0372727275,931.2317119945179
1936,56.95846885442734,95,576046.4795789474,643.0362121582032
1937,72.40782737731934,112,589191.0064285715,3776.9163577897207
1938,60.913986563682556,106,574129.3392452828,3035.2344063452956
1939,38.075340151786804,51,426070.9403921567,414.8461519129136
1940,49.54980927705765,66,424445.96545454534,323.3661672202024
1941,55.81582969427109,73,401647.6827397259,833.2190194325905
1942,61.39241415262222,88,387149.738409091,5159.552393999967
1943,54.32873284816742,72,419246.8705555556,674.4985048770905
1944,57.31317836046219,75,402903.89066666673,884.8529371261596
1945,48.68216651678085,64,406283.35312499985,463.1111885905266
1946,57.91954571008682,76,406829.17,1188.3780602404945
1947,25.043968975543976,35,469734.84114285704,190.61429966517858
1948,27.664819657802582,38,450457.427368421,264.85247160259047
1949,54.31789195537567,73,438234.967671233,581.1507182513197
1950,50.66213500499725,86,412808.53162790695,3950.6810563553213
1951,19.937454342842102,28,466708.6428571428,1049.684885297503
1952,54.541646122932434,74,450973.212972973,1098.2572176392014
1953,60.920016050338745,80,408747.7800000001,1204.0385975897311
1954,57.19417554140091,75,405752.0533333331,1191.1299983024596
1955,49.683196902275085,65,399838.14000000013,353.47086480947644
1956,55.98040223121643,73,397652.42246575345,807.3077820686444
1957,53.88167518377304,70,391701.0268571428,550.5750297955104
1958,59.09268754720688,78,415259.07487179484,1405.1752879252801
1959,16.855907320976257,24,476361.5966666666,923.9134941101074
1960,31.43956083059311,43,448799.5097674419,106.39143868379814
1961,52.81818103790283,70,418762.7879999999,375.1724833079747
1962,23.50801718235016,32,432202.0937499999,275.822217464447
1963,48.68459337949753,65,427232.52861538477,146.4204106257512
1964,56.13692045211792,75,430883.52373333345,880.2008461761475
1965,32.8181676864624,45,453430.5164444445,43.39516906738281
1966,50.312298357486725,67,424397.28776119417,223.86243233751895
1967,53.948316395282745,71,409301.75380281685,453.85261441620304
1968,21.75313001871109,29,400343.4965517242,587.6977970517914
1969,48.631501257419586,65,428708.0412307693,156.46836002056415
1970,5.771904349327087,9,494949.2666666667,2512.9517211914062
1971,46.92393958568573,64,455138.305,247.4200318157673
1972,51.36446738243103,68,416808.64235294104,253.16913843154907
1973,23.8853560090065,33,452748.6412121212,314.8487174294212
1974,51.144069492816925,68,422591.32941176463,328.1535659467473
1975,52.49429148435593,69,407430.0753623188,334.1949196691098
1976,55.54443281888962,72,389187.57388888905,774.9877243041992
1977,22.738940119743347,32,475103.6812499999,303.520977973938
1978,49.41186946630478,65,407365.08799999976,266.9251412024865
1979,52.02060526609421,69,419696.79884057963,398.7126403476881
1980,53.765724420547485,71,414219.8614084508,462.3376083138963
1981,24.48126482963562,34,460520.80000000016,246.83665600944968
1982,55.437361776828766,73,410874.46356164396,469.38902695538246
1983,24.844388782978058,34,441494.2282352942,31.37182347914752
1984,51.075088143348694,75,381621.85759999993,1079.1495915985108
1985,23.64331817626953,33,488248.42060606054,243.1464219526811
1986,9.53998202085495,23,1007723.2973913042,560.9087856126869
1987,12.142368793487549,23,815033.3078260869,79.567394754161
1988,7.3918465077877045,18,1017262.3244444444,0.0
1989,10.032523602247238,23,979697.4365217391,24.540901515794836
1990,3.8277868032455444,11,1113633.7309090907,2131.975175337358
1991,8.540103077888489,22,1060083.3527272725,66.56480130282316
1992,12.007120490074158,25,901909.5744000003,221.86295288085938
1993,11.303304523229599,25,949693.3439999999,221.03470458984376
1994,12.27767214179039,25,875628.2944000001,239.9881805419922
1995,7.90192386507988,17,923141.7788235294,1721.9059161017922
1996,8.569037675857544,22,1059270.9963636363,0.0
1997,14.406232476234436,33,981508.5381818183,13831.85643976385
1998,16.402119666337967,31,819354.2322580643,1796.2726401052166
1999,11.560387581586838,25,932051.6735999997,18.454037475585938
2000,13.197847336530685,28,923480.9228571431,2942.506311689104
2001,8.623647093772888,22,1059230.3381818181,34.889556884765625
2002,9.806135565042496,24,1020015.0566666668,134.38886260986328
2003,9.006352633237839,17,798606.5105882352,0.0
2004,11.342670351266861,24,907819.9733333335,1596.2591400146484
2005,17.665311813354492,33,808444.8363636363,13914.458462801847
2006,12.578552663326263,26,890537.1323076922,695.8954045222356
2007,11.828541576862335,24,873630.0366666667,12542.53125
2008,10.858494013547897,22,871085.2218181819,63.56567105379972
2009,13.17820829153061,27,880310.242962963,653.7101745605469
2010,14.093954890966415,25,745090.5760000001,725.6592224121093
2011,15.226395577192307,29,815702.16,13762.360940867457
2012,11.221805363893509,21,792230.0761904762,595.2564958844866
2013,14.624874651432037,28,824301.4114285714,9228.249324253627
2014,14.205859065055847,27,815744.085925926,403.4715067545573
2015,14.598847597837448,27,797307.0548148147,3854.9456380208335
2016,9.493467777967453,23,1018372.6504347826,101.0208275836447
2017,13.593926221132278,29,922206.7006896549,436.2603275693696
2018,12.123446077108383,25,889714.8095999999,5189.9170825195315
2019,14.156827986240387,30,921704.4666666664,4686.992614746094
2020,8.27037438750267,20,1000599.4680000001,0.0
2021,13.034984409809113,23,750662.459130435,98.61606365701427
2022,9.036127120256424,24,1085882.2733333334,0.0
2023,13.248525738716125,30,966733.8373333333,3857.5987060546877
2024,18.82133349776268,34,776550.3435294116,6068.493541044348
2025,13.009477883577347,27,897075.6977777778,2195.9677937825522
2026,13.500616043806076,27,863629.6651851853,13.856028238932291
2027,12.661809593439102,25,854180.6271999996,60.34476379394531
2028,10.330073982477188,23,959342.8591304347,0.0
2029,8.974858671426773,23,1055464.1947826087,272.2058158542799
2030,14.736754387617111,29,851633.8620689657,298.15427477606414
2031,15.153270334005356,30,850677.2613333331,1367.2026947021484
2032,12.861967325210571,22,706222.1109090908,11383.639592950994
2033,10.030114203691483,20,858173.964,652.192643737793
2034,6.458294987678528,16,1002799.54,17.076152801513672
2035,64.24185413122177,95,524120.23031578935,3116.706033987748
2036,57.2185742855072,88,476830.356818182,1165.2445542162116
2037,48.99380546808243,81,516244.28246913577,821.4544349246555
2038,57.73107373714447,96,499143.94874999975,2176.2264510691166
2039,49.92110562324524,89,562641.6602247192,1149.5317908083455
2040,63.24784183502197,99,512618.03676767665,3773.594916343689
2041,12.683975338935852,20,600422.3459999999,5398.16918334961
2042,24.015066921710968,37,595708.545945946,1125.5193563925254
2043,46.343781769275665,87,529715.3287356322,920.5994903301371
2044,59.882809579372406,87,499465.632643678,1458.3250058930496
2045,54.92462486028671,92,518174.1343478262,1637.4125267215397
2046,61.18792927265167,92,486279.5113043479,4686.808896668579
2047,24.41217577457428,36,544794.7333333332,555.096549987793
2048,49.245891094207764,87,528202.9935632186,585.9424795611151
2049,20.502576231956482,31,564391.1277419355,1909.0662585842995
2050,18.98593556880951,28,537146.2385714286,1011.5799342564175
2051,52.64917093515396,91,522748.5252747252,1421.042104427631
2052,60.35998684167862,87,504318.1613793105,1532.9203469506626
2053,45.62690585851669,86,519405.16511627904,827.3400484351224
2054,22.463302552700043,34,571548.4235294117,11281.52408914005
2055,16.710159599781036,25,548490.4032,1187.5140966796876
2056,50.63572812080383,89,536038.3842696628,1111.298003538271
2057,31.595157027244568,46,533915.1608695652,1476.8318859597912
2058,58.712619602680206,96,527672.7424999999,2731.9500535726547
2059,18.234912931919098,27,540986.5925925925,1623.6443990071614
2060,57.40325206518173,86,520768.9874418601,595.1921110153198
2061,32.32952660322189,51,507609.1396078432,2554.979714786305
2062,45.23204463720322,83,574015.9653012047,235.75466075575494
2063,29.324293315410614,41,480631.7902439025,436.6102384241616
2064,21.27364832162857,32,564877.6237500001,899.703540802002
2065,50.53196829557419,90,534138.3133333331,1752.92126121521
2066,18.63341623544693,28,554189.3099999999,1227.7096612112862
2067,12.860599398612976,20,573879.476,1261.1356018066406
2068,24.629862129688263,35,495872.0891428572,1113.7502746582031
2069,48.20678836107254,100,539981.7328000001,3290.957078590393
2070,66.81033205986023,99,502129.18949494953,3232.7996739257464
2071,71.57697063684464,101,509024.09742574237,2703.2479431322304
2072,50.49368852376938,90,510542.0484444442,1235.3144078731536
2073,47.154588639736176,83,541710.9040963855,442.64031338978964
2074,60.69044327735901,106,516274.53962264134,4004.397595207646
2075,54.385864317417145,94,490501.4902127659,4492.886331868933
2076,54.03933572769165,88,497894.1868181817,1153.8093272989447
2077,23.480816960334778,35,553940.8182857143,484.94805123465403
2078,28.601365864276886,41,508361.9775609755,325.7357058641387
2079,55.102402091026306,76,472911.8757894737,799.1134606380211
2080,63.55983805656433,87,465475.4855172414,1560.2937430020036
2081,55.45086395740509,78,464282.1256410257,931.6353059594447
2082,61.51003831624985,85,478606.4550588235,2400.221650314331
2083,65.9134316444397,91,478401.00087912084,3836.5991381131685
2084,51.33689773082733,74,492293.1762162161,536.1305748707539
2085,55.90014535188675,83,472067.52337349404,1240.658531694527
2086,8.0370591878891,12,484055.1866666666,1181.8717803955078
2087,68.44357895851135,94,471686.6331914894,4252.643155909599
2088,60.09309434890747,83,476255.54843373486,1632.0384657038264
2089,61.489702224731445,84,462260.2390476192,1981.2426166534424
2090,56.60342985391617,78,472556.3184615387,1147.458164031689
2091,57.106191992759705,78,462160.3041025642,396.89050406676074
2092,65.24709635972977,94,488864.28255319135,5212.585847086095
2093,59.747734010219574,82,467849.70585365867,1031.2033905517765
2094,14.004883050918579,20,473738.792,1623.2887161254882
2095,64.23583072423935,89,482269.06247191,2449.250141625994
2096,56.274716436862946,89,479018.6543820223,2310.214999188198
2097,18.85911190509796,27,488446.0533333334,5253.509948730469
2098,25.657069623470306,36,474984.74666666676,1475.6264343261719
2099,52.12078553438187,77,473969.6254545456,1135.1923179007197
2100,62.16928559541702,86,479177.5925581397,2470.34957932317
2101,57.23808288574219,80,475572.65149999986,735.3678206205368
2102,57.2444252371788,79,474712.1432911392,1306.2551803830304
2103,25.57749319076538,36,479692.94222222205,935.5409240722656
2104,60.093861401081085,83,460376.3421686746,1195.9175401710602
2105,57.594594955444336,79,466920.41164556955,995.4522524845751
2106,54.49989998340607,75,470093.95840000006,1338.7860285186769
2107,59.96782225370407,83,478524.98746987944,1510.1527711569545
2108,42.769602835178375,65,469358.33107692306,385.82266280651095
2109,54.2045111656189,79,477498.4511392407,1102.6852058398572
2110,61.349309623241425,84,465245.5761904762,1469.4614570311137
2111,57.840350925922394,84,477385.07238095236,1972.5545584814888
2112,11.80565345287323,17,467439.4376470589,737.3852422377643
2113,59.57339894771576,82,471852.41317073186,1533.5889118212026
2114,48.10133069753647,81,463398.7120987654,1685.2983142005073
2115,58.5827961564064,87,462802.232643678,1975.2887137511682
2116,40.97715198993683,78,474636.4215384613,628.3060573064364
2117,49.22749346494675,70,453298.35828571435,247.98743934631347
2118,60.239079773426056,83,473771.59759036155,1111.4893119076648
2119,50.71045935153961,78,472183.97333333327,716.7059599069448
2120,62.397307991981506,86,473906.3237209304,3293.493727808775
2121,60.07425755262375,81,444243.1264197533,1704.9806009663475
2122,24.372226893901825,34,466282.7317647059,642.377815246582
2123,52.737908720970154,72,458690.2394444444,237.16014528274536
2124,22.77525693178177,32,472964.025,1339.9898586273193
2125,61.09554612636566,82,438397.14439024375,1774.8762813544854
2126,61.320024728775024,83,449769.65879518073,762.0330715639045
2127,22.700451374053955,32,477189.77375000005,1073.642520904541
2128,59.516283214092255,82,438634.93902439025,810.9596372348507
2129,19.58871042728424,28,488717.61999999994,677.3287312643869
2130,7.261271774768829,11,487109.9163636364,732.4435896439986
2131,24.226048529148102,34,474009.80588235287,741.2176208496094
2132,63.16886126995087,90,440176.1195555555,1609.1839876174927
2133,56.927851140499115,78,464694.8861538462,1017.2322882138766
2134,59.11562442779541,80,448911.54949999985,670.7096469953656
2135,16.00061947107315,23,485657.82956521737,792.4484929623811
2136,61.35012626647949,81,398186.1637037038,949.1549646059672
2137,55.06568330526352,75,456260.6826666667,309.975932264328
2138,55.17224442958832,75,453756.33440000017,241.3422019672394
2139,25.554168581962585,36,480859.3877777777,432.25625228881836
2140,60.48523724079132,80,418380.0410000001,862.611719083786
2141,23.099948227405548,33,495108.86545454554,947.0807772549716
2142,31.49906724691391,44,476767.939090909,618.6456392461604
2143,52.45301711559296,72,465677.1883333334,631.788821041584
2144,53.691990435123444,73,453497.08767123293,301.95653907566856
2145,31.589443624019623,45,502084.79822222225,1793.5589904785156
2146,65.79638737440109,90,418109.4768888889,2473.685978317261
2147,3.580475330352783,6,501789.0,5137.765869140625
