episode,acc_reward,length,cost,res_wasted
2285,64.65360355377197,87,422435.0799999999,20.516828865840516
2286,351.6018827557564,493,494851.0742393509,7386.520286575534
2287,658.7500378489494,916,486334.6694323151,7954.170559279262
2288,664.0036724805832,929,488273.99233584525,5203.981678152752
2289,325.1230770945549,459,499857.9684531591,9638.872399423637
2290,1412.076821565628,2016,445847.6964484132,6708.293855258396
2291,658.8655275702477,929,483981.6801291712,6831.911884747229
2292,673.3261390328407,933,466706.5793354774,5730.733309730456
2293,357.6509248018265,508,509754.24700787413,8552.34193102018
2294,350.6091729402542,478,450414.5311297068,7200.86923805141
2295,374.58139914274216,525,495938.9394285713,6543.062540457589
2296,896.9422503113747,1218,447304.55469622364,6641.564220259343
2297,171.00141716003418,239,481014.0989121338,9565.371250423927
2298,1318.953684926033,1827,451844.9233388065,6739.519469613512
2299,354.0195491909981,497,492247.9509859151,8616.433386697136
2300,1459.1363480687141,2016,452457.4270634911,6783.818658011301
2301,689.2163988947868,941,464732.3334325182,6537.156799965026
2302,669.9459612965584,940,485992.29319148924,6425.656054297914
2303,359.1097722053528,503,492051.49638170964,8525.59772929804
2304,639.1186764240265,897,474934.98755852866,8048.358396294125
2305,872.1249181032181,1221,478614.74873054924,5899.782871405674
2306,685.3334617614746,947,481098.3383315742,6005.901130781002
2307,655.6423657536507,902,474390.80523281626,6607.766127152877
2308,364.2242786884308,510,493595.64180392143,7210.692666805492
2309,1454.1069524884224,2016,451965.30900793575,7079.546436309814
2310,690.6896209716797,948,471967.1883333329,6270.621365510965
2311,168.06258487701416,237,490522.49654008454,10766.144598465931
2312,677.6129659414291,941,487467.43462274165,5993.930917478393
2313,572.8583618402481,794,476883.77420654893,8259.381424603594
2314,1442.2518151402473,2016,447569.37254960317,6913.069244657244
2315,684.7332439422607,940,471363.3101276598,6848.906827756192
2316,887.1595311760902,1218,464602.16423645295,7387.240175594838
2317,663.6057307124138,916,471736.3713973803,6875.923478605445
2318,1070.8800300955772,1520,442773.3619868417,6767.802804806358
2319,877.9126323461533,1219,464988.05799835885,6980.6531232876105
2320,673.9795706868172,928,474902.7883189651,7072.017276763916
2321,349.91478860378265,505,492235.1608712871,8938.060181751818
2322,857.7054957747459,1215,483273.5422880661,7880.219849989149
2323,679.8044756650925,932,469753.64748927153,6733.581654626412
2324,1413.4434817433357,2016,482133.042410715,7169.822625568935
2325,461.12802600860596,659,480388.1850682855,8552.635620117188
2326,675.8309746980667,928,471719.5050431032,6775.341054390216
2327,708.0719218254089,984,460627.17558943125,7001.160046088986
2328,660.2244836091995,933,481329.2860878884,7352.261431138999
2329,747.11079621315,1074,472677.80823091214,8909.621845266673
2330,575.7401718497276,803,485978.82505603967,8221.374290000755
2331,627.0097966194153,896,488635.2185714285,7163.5388887269155
2332,672.7383716106415,929,478139.89851453126,7439.41869473329
2333,1352.1943591237068,1866,463016.32560557296,7529.605186634125
2334,1422.0373031497002,2016,453972.1575694441,7015.025689806257
2335,1435.8807319402695,2016,457418.9782539685,7295.321351460048
2336,619.6516661643982,906,504331.8682119195,7562.229487640178
2337,678.8806871771812,950,479348.30505263165,6805.223990864
2338,882.120313346386,1213,471556.09201978607,8115.621438676625
2339,1287.238191664219,1779,434603.7219111875,7641.771025015974
2340,881.6189177632332,1201,459943.91565362224,6656.661597691011
2341,639.4530773758888,899,496723.5379755287,7378.475434334047
2342,1443.9398021101952,2006,454613.9755433697,8113.453709276224
2343,651.957067489624,926,508750.68285097094,6991.366733724046
2344,672.0126059651375,933,485560.9624437298,7063.689764384671
2345,56.54015851020813,79,467668.11544303794,43.27981219714201
2346,687.9480106830597,951,480756.44355415413,6591.090420599616
2347,656.534750521183,915,488260.88922404416,8643.4130361088
2348,140.9272693991661,200,496438.9801999999,10566.604396362305
2349,323.10139632225037,449,481122.13024498866,8538.14125465444
2350,450.7701786160469,633,498859.36676145287,6863.178508161934
2351,628.6177045106888,896,500259.97035714326,7915.914682388306
2352,641.9534302353859,890,483195.1847191011,7383.864231066757
2353,847.6241156458855,1189,483247.2845584515,7550.295861374941
2354,649.3782086372375,930,501691.29363440763,6670.722861800656
2355,897.784309387207,1265,477083.8218498021,7412.377461091897
2356,447.04768097400665,650,498739.5260923074,7080.757410700871
2357,1092.7204679250717,1483,453518.6546729599,7809.916782721264
2358,856.360945045948,1215,467642.81117695465,7393.968576388889
2359,77.7408416569233,123,634995.0920325201,9.477704304020579
2360,78.4276248216629,119,586100.3015126052,134.7683915851497
2361,323.12863063812256,484,582719.3865289261,3369.6800170141805
2362,444.77775597572327,712,643957.763314607,15517.630099521593
2363,276.45216101408005,446,624110.2052914797,2740.239793991294
2364,282.3721597492695,447,646587.3455928414,2851.240759523123
2365,320.43903961777687,478,572817.3026778239,6765.633580546998
2366,473.9964763224125,756,659143.6906349204,1916.055395943778
2367,367.52482894062996,598,677818.329498328,3585.424238224093
2368,315.5602794587612,485,557222.3180206183,8479.87326634987
2369,443.8427939414978,712,634126.5544382022,23900.67498393541
2370,428.2182120680809,707,698545.1533239043,509.52699946682725
2371,448.40792044997215,692,623271.8090173415,455.4703602873521
2372,175.76651141047478,280,647920.7394285715,4789.892481340681
2373,430.1843534708023,703,660830.9835561877,7634.244574035384
2374,145.94514563679695,227,621681.0697797356,2866.6277971309714
2375,579.9704477190971,976,625731.0433196727,10951.222972119442
2376,724.6419886797667,1552,931184.759793815,1178.7491160127306
2377,337.2873304486275,511,594902.4925244618,4457.014342186735
2378,127.17301812767982,195,587811.2812307688,13565.283654785157
2379,148.24121686816216,226,598337.656814159,2615.6686050280005
2380,461.2006576061249,765,693532.9430588235,8138.19958819221
2381,331.22455832362175,519,631619.7536801536,6314.072324190525
2382,116.32654270529747,189,671364.6755555558,402.5127883184524
2383,166.4466526210308,268,642615.1592537307,16338.70983909493
2384,554.8090258389711,1003,766193.4557527417,19812.53385047494
2385,458.8602864444256,684,578521.81,3466.774609214381
2386,446.9370361864567,723,630484.5796957123,5495.986030800214
2387,112.31871926784515,174,615967.3432183906,1217.5100539634968
2388,357.7715699672699,573,642253.5514136123,16289.665974402304
2389,162.6475194990635,266,677992.9260150378,3599.00578686707
2390,674.9322393834591,1342,881049.3975558875,1852.2660729398315
2391,86.30620151758194,124,520208.94967741956,604.7615956952495
2392,790.0912877619267,1575,852336.7739682551,3629.59243687221
2393,156.10272601246834,243,621716.4431275717,3422.524861653646
2394,166.4387581050396,264,628390.9030303031,14868.63058610396
2395,499.94150422513485,863,737887.4590034761,2525.4975808719355
2396,331.14187690615654,529,647723.1534971644,6680.504173581677
2397,436.4457404911518,702,642820.6571509968,19681.223997849684
2398,442.8393869996071,658,565210.9700303954,9830.235251104941
2399,156.9535967707634,248,640151.5683870965,2481.301370190036
2400,444.8531450331211,762,695305.9565354333,18022.063044029896
2401,441.39585730433464,688,627067.987906977,6117.8255713263225
2402,278.60220369696617,453,677516.3445474613,2334.7331476274703
2403,434.5435775220394,695,639896.4836834527,8616.543905310322
2404,411.9502650499344,678,622602.7435398228,9212.397965422773
2405,126.39028632640839,195,594138.4873846155,14650.663341346153
2406,474.1356024444103,776,682584.9487113401,5554.421001198366
2407,126.13185495138168,193,600611.3249740934,3172.525758100915
2408,329.8900301158428,518,639844.6596911197,1895.8059827885572
2409,128.92641684412956,199,592492.9909547736,15570.325214635188
2410,330.4459118247032,510,614810.6054117653,5635.979292028091
2411,454.5802864730358,716,631136.6054748602,11551.263589869664
2412,499.53765907883644,883,707501.7230351076,8037.700260529567
2413,90.60079002380371,144,622995.3177777781,14750.480278015137
2414,139.8989473581314,226,660695.8720353981,2199.278808863817
2415,440.0836057662964,698,647145.583553009,4188.04993296626
2416,332.25866466760635,544,685735.3532352934,2425.3056384254905
2417,461.4937601387501,743,665732.7773351278,4447.718791443118
2418,574.9183069169521,1059,768447.216732767,28481.007980217
2419,121.72613656520844,201,678617.6911442785,8512.819002521572
2420,468.74411275982857,755,669767.6154172189,2070.823497322537
2421,328.1837674677372,495,593207.0531717173,1563.0226129705256
2422,154.70713740587234,247,653966.411659919,1324.757961504855
2423,362.49834713339806,578,642254.1531487888,3631.4848058891957
2424,139.86767584085464,228,633573.6696491229,31084.11532793547
2425,337.17033886909485,548,653960.1252554744,19463.857993856833
2426,949.6400534361601,1856,856696.2412931018,7782.62470880048
2427,53.53082114458084,86,642936.4711627909,561.4595595958621
2428,442.0599209666252,704,645100.2222727282,10406.775906085968
2429,414.83737030625343,697,698177.1714777623,14103.573860682922
2430,447.7115051448345,772,738801.0322279793,2337.2351813044575
2431,108.23347574472427,164,582675.6334146342,5672.492831346465
2432,325.2650725841522,539,673828.7108719853,3171.621594657261
2433,419.46351501345634,696,682752.4970114938,11670.915105885473
2434,136.5753764808178,208,593964.4275000002,4176.849733059223
2435,432.58973106741905,698,665938.7943266474,5131.023901384676
2436,612.322170868516,1173,834684.7221142377,8159.491211952151
2437,52.54048162698746,81,595819.6824691356,623.1753743489584
2438,304.685336381197,465,597806.1815053768,8032.115695879536
2439,326.04507967829704,504,612568.5346031742,8498.114022936139
2440,417.0710597038269,710,727551.7832676059,3315.592805889291
2441,448.7709450721741,737,682879.7767164179,7756.078841521265
2442,581.1662750691175,989,728674.5819615766,2099.59043898163
2443,394.9110034406185,676,732599.0037869825,3623.7127975825024
2444,460.1979725062847,723,636673.6310926705,5609.753495212412
2445,348.1554180085659,527,561535.2855407972,3204.1349358748666
2446,464.67139779031277,823,748866.8060753341,15426.160265230756
2447,427.79403361678123,672,632862.0827976181,7907.0459526606965
2448,447.2161617577076,698,633124.7238968486,2774.223314870053
2449,131.10976123809814,214,655897.1005607476,15686.781280945395
2450,411.5583894252777,679,649764.9890427098,15649.882950121244
2451,423.826842546463,688,659894.7112209297,8045.75191697409
2452,160.20333349704742,251,633257.1021513948,1128.615254801108
2453,147.05097219347954,248,635261.3808064513,8850.9457541435
2454,156.07984670996666,249,653345.3763855422,1473.6922445641942
2455,172.98675400018692,275,648239.933527272,2614.579834650213
2456,363.91139513254166,595,674731.9427899156,9672.717299979073
2457,350.0636207163334,570,669251.6363508772,3043.1009876451994
2458,441.18089228868484,701,655290.7670756064,1271.526867223024
2459,176.48927083611488,280,590806.4922857143,15219.28686970302
2460,345.0511783361435,564,623170.4857446809,9777.167858529598
2461,321.06623059511185,502,602622.2266932273,2914.181796070114
2462,121.81387037038803,189,614887.1117460316,3003.4346139090403
2463,424.5952108800411,713,684179.0804488076,23437.312495249018
2464,345.17567908763885,526,595733.4399239538,8740.851114309333
2465,362.45517802238464,580,642065.5697931036,15749.986053992961
2466,328.0010296404362,506,615442.2848221351,4793.349921124726
2467,411.91387578845024,655,640296.0524580155,3809.2488707564257
2468,43.62869572639465,72,666694.9333333335,25.548477172851562
2469,139.23114091157913,210,571051.6407619048,12436.852676827568
2470,115.32370376586914,186,642694.7531182796,14822.138679258285
2471,366.381762355566,577,639888.3740034665,4637.28471879612
2472,171.47548827528954,276,659718.5995652177,4639.591195479683
2473,330.79086461663246,516,631819.4171317827,2399.4057791066725
2474,136.3603711426258,210,610154.2432380954,2316.544309779576
2475,419.9305869936943,688,682499.5251744192,3080.8066172045333
2476,44.97489073872566,76,694200.7278947367,317.39470873380964
2477,261.7825710773468,425,666827.7280941176,8637.44441786822
2478,137.2636754512787,220,655925.4116363636,1929.204366094416
2479,322.3086439073086,524,619220.5963358781,5329.532643092498
2480,343.32921701669693,573,682230.4393717286,11520.16118745654
2481,545.8460157513618,971,725451.5186405773,18203.82935418896
2482,299.708746612072,482,584024.991120332,7217.445012072804
2483,417.7132549881935,654,608132.5730275232,1548.0751076794545
2484,489.7794104516506,763,630658.9509829606,3263.0981411315197
2485,561.3248711824417,993,689151.1234239679,9930.838688599739
2486,111.44175773859024,172,608486.9218604651,3462.0509549517965
2487,177.8876536488533,291,674011.8441237111,7337.607432257269
2488,455.52353397011757,730,656802.4583561643,7357.265696235552
2489,129.2621886432171,204,637037.2025490198,2987.117910946117
2490,308.3040281236172,482,627574.9597510374,6880.297533027364
2491,304.34913644194603,463,599011.8455291581,4632.299066992609
2492,664.9619906544685,1277,778765.250023493,8375.527312873954
2493,292.58892810344696,466,636279.6140772532,15452.370097933921
2494,347.42777958512306,548,642862.4531386863,3611.736628177392
2495,149.19206783175468,235,633060.63506383,5051.957548750208
2496,438.0363531112671,687,637799.9349053858,1439.6364037126432
2497,431.2082903981209,707,664629.6427156995,13206.849445046259
2498,48.594166457653046,76,609364.3636842106,79.82480259945518
2499,115.43966355919838,184,647821.1732608693,1767.6591771996539
2500,115.83749085664749,178,599943.4635955053,6088.800278567196
2501,169.09758979082108,270,653332.7389629633,2361.711019897461
2502,152.17105209827423,255,698771.8145882355,7171.452186853746
2503,59.00858637690544,92,592477.8765217391,11937.75435671599
2504,478.46934592723846,728,590771.0346703299,11911.003975207988
2505,450.90053567290306,748,674296.09828877,9222.687596407804
2506,803.3698954433203,1621,851721.4902405929,14539.994802259649
2507,151.62807050347328,240,633987.3684999999,8527.674876022338
2508,433.8226403295994,670,573187.8075820896,3231.8688541697034
2509,548.8959453105927,951,718812.5224395363,3159.9146158597446
2510,396.02074924111366,659,671020.767526555,25739.638274729703
2511,315.12829598784447,511,658922.1661056754,13807.632617808602
2512,128.93267783522606,210,660365.4725714286,11176.086643327986
2513,79.52503100037575,118,554315.4501694917,2747.7214461504404
2514,153.432174295187,251,638801.4811155377,30781.581481933594
2515,52.71539852023125,84,626767.1285714286,4980.558566502163
2516,480.51217833161354,759,648190.5101976279,1899.906268575917
2517,360.5539570748806,587,664124.8166269169,13526.164423304075
2518,125.1309375166893,188,579445.1591489363,2225.3136345071994
2519,150.61253207921982,228,579253.7207017539,10477.277360614977
2520,431.02415388822556,673,619546.639821694,12527.336796345364
2521,411.40759590268135,654,635729.4403669725,15235.75749458523
2522,480.89728321135044,831,735172.4762454868,9249.053620486484
2523,495.0929728448391,773,625340.3642432082,8819.745058560587
2524,317.48245453834534,518,606908.9618532816,6377.889863827974
2525,145.41719296574593,229,625942.6527510921,9557.35694478797
2526,447.05297350883484,678,593209.0260176994,7367.487821595859
2527,457.33340176939964,716,632768.7655865917,5597.367548851994
2528,343.11369547247887,539,635587.186567718,5449.08783434583
2529,147.18616390228271,230,623962.6010434785,4520.257451596467
2530,136.10112270712852,215,625970.5683720933,11688.323391936547
2531,456.9382955133915,804,699070.1188059704,5101.097544086513
2532,145.52495363354683,223,593786.6202690585,9641.287767350406
2533,440.9169567525387,699,647841.1614306147,4784.064668188791
2534,562.0454456210136,982,736596.8246435836,7910.723656648531
2535,408.1244114637375,667,607783.7478860569,6448.999921578517
2536,569.4717032909393,944,698817.2943220343,4311.593931489072
2537,159.29116573929787,261,680829.9511111111,2964.846236656452
2538,551.148163318634,933,724693.5088531623,1703.031654382442
2539,109.58416292071342,192,701781.716041667,35178.818058013916
2540,410.08705535531044,672,677277.3318452385,1436.8144969940186
2541,116.93337422609329,188,657560.870638298,2140.8199441788042
2542,339.4420413970947,535,643803.8216822431,2258.7407534590393
2543,295.42729237675667,472,646569.8242372886,10677.236591468423
2544,468.94148498773575,759,668507.2564426874,6788.198558581205
2545,63.877540320158005,100,601558.3759999999,11671.571343383788
2546,281.5567487180233,444,615066.3424324322,3800.2831420898438
2547,314.7275533080101,488,615861.3272950817,8293.145871021708
2548,154.51232969760895,234,574125.3037606839,14510.392353938176
2549,550.6292228400707,983,731953.2761749754,6997.458674418235
2550,447.7101832330227,706,646808.179546743,1496.7186042418223
2551,412.4037135839462,753,724315.0435590978,7037.264557249518
2552,155.00082087516785,247,638127.8158704458,11395.189020936788
2553,413.06811064481735,704,655229.1663068186,5772.499971823258
2554,135.75604030489922,214,620454.9672897195,13756.90117937605
2555,53.74464240670204,83,586065.9836144574,7919.995396993247
2556,505.06555834412575,818,674519.3117848411,3228.025522171431
2557,322.19438752532005,510,590485.9801568629,3122.3393355425665
2558,577.1257883608341,964,709932.9976763474,2159.1619445990723
2559,471.9219768345356,880,821665.892227273,1630.4132110248913
2560,99.7539236843586,157,617284.2201273886,11572.314275656536
2561,441.2294344305992,714,652258.3708683479,7443.593764489438
2562,451.36694863438606,776,730599.5145876287,4666.439664742381
2563,124.32313016057014,211,686193.241895734,24140.34242964469
2564,126.40084192156792,206,651614.5281553399,17593.869173512874
2565,426.9447903931141,709,699204.5252468265,4693.223777523498
2566,527.5471524298191,986,661502.7002028396,12266.020066886113
2567,95.96617791056633,153,646703.0867973855,1174.8209372127758
2568,133.24997535347939,209,632502.9965550241,1236.9601047643635
2569,655.4122957587242,1262,798360.6966719488,7740.770470016165
2570,141.86820542812347,222,625481.9100900906,4248.1891838279935
2571,601.4684754610062,1060,749958.9290188672,12156.230338129008
2572,581.0508517026901,992,690556.787620967,14210.569680090874
2573,300.8070251047611,469,622635.3346695098,8021.794222638551
2574,678.8628908544779,1236,797846.7178964397,2718.1485312008163
2575,331.05891621112823,517,626426.8500580273,5521.107961805923
2576,161.5962597131729,248,594554.5043548386,10998.30355268909
2577,75.6160634458065,117,584516.4010256409,16687.00228177584
2578,454.1247990131378,725,640602.3518896555,12207.019571827856
2579,418.63438108563423,677,651437.3114327921,1312.2841765320636
2580,610.1973460167646,1049,726531.657235462,12083.328889132228
2581,115.93297156691551,178,603664.0051685395,2642.6700964081156
2582,477.61879056692123,769,663296.6416124828,6264.933180353886
2583,301.4057923555374,506,634351.0434782603,3954.8744404306526
2584,321.0405969321728,515,644685.8904854371,15543.727907702993
2585,272.5508965551853,440,670015.5568181821,1507.2737103548916
2586,152.00103229284286,242,628346.8024793386,11352.649778507957
2587,148.76893538236618,238,637247.5786554625,14443.158467525194
2588,487.9193087220192,798,652680.6900250632,3176.4611481401257
2589,355.5273936390877,568,647455.7607042252,9666.97177167006
2590,314.8722054362297,484,613721.9593388427,3083.1410142252266
2591,406.9269122481346,669,612282.4850822117,4735.459633455148
2592,129.35766670107841,200,614632.8482000002,1140.5335707092286
2593,404.7188709080219,675,662810.5467259249,13178.76383585612
2594,398.22075340151787,652,651497.8831288337,27198.280492162412
2595,275.48959973454475,447,675947.3506040269,1891.7285445040504
2596,564.7525352239609,965,718265.7928704659,13184.533739095896
2597,140.68101352453232,221,634842.6468778284,1125.8840738011702
2598,544.4486709833145,939,740378.510457934,3412.0646845905926
2599,429.94202014803886,703,665251.9910099577,16770.21475080813
2600,125.0733380317688,206,683453.7994174756,3161.7181482407655
2601,149.1882967352867,237,625004.9601687767,11401.137620370599
2602,180.73457458615303,296,676811.4391891891,6291.043976861078
2603,137.34389179944992,210,602983.2451428572,1644.5820438929966
2604,124.44924673438072,203,668305.1424630539,5009.447911755792
2605,271.3142234683037,424,624145.4089622641,7736.153862719266
2606,142.76891154050827,222,612169.4019819822,7716.163509471997
2607,269.83057713508606,419,620478.875131265,5163.337091705395
2608,155.05633515119553,235,589123.4546382979,3441.83265419818
2609,319.40591901540756,500,594626.5670399994,2244.2180223999026
2610,993.2499752044678,1554,613697.3022136431,1816.969185494088
2611,304.25440895557404,474,615345.1325738396,3788.8289655854433
2612,277.7351343035698,436,625460.3871559632,10604.708168939713
2613,511.22258830070496,780,605520.2168717944,3678.8533447265627
2614,78.97759330272675,124,609699.6096774192,9574.891727570564
2615,72.60268861055374,118,638411.9711864407,15592.836561041364
2616,1212.1850026249886,1868,588197.9377301936,2335.086803052359
2617,1263.3242236971855,2016,616897.8651785714,9202.24333354405
2618,84.92072945833206,131,596143.1877862596,5846.930830860866
2619,697.888202548027,1081,599164.9054949116,1929.3310104779464
2620,271.6659425497055,414,603474.7663768118,1700.595042353091
2621,457.5826389193535,724,620455.0666850829,2349.4042005170118
2622,136.1539853811264,213,616614.211830986,9040.770665988117
2623,512.3352012634277,777,599359.7361132555,3011.101149039839
2624,242.14427787065506,371,601730.483126685,4578.453070792227
2625,141.4637227654457,220,610267.3398181818,9063.071633356269
2626,931.3934609293938,1552,618211.6617010316,7025.340688587464
2627,278.81188106536865,422,595776.9318483411,1516.4415856673254
2628,455.40912383794785,715,627395.9997762243,11183.220889047476
2629,76.46414613723755,117,587545.5244444445,3314.048574594351
2630,333.0595852136612,510,606122.2137254897,4808.503958668428
2631,1192.5458020567894,2016,611346.5006349212,4016.2179801123484
2632,270.8966296315193,430,633634.8323720924,13579.02059006802
2633,107.81990903615952,165,593332.0104242425,4699.308280251243
2634,332.79595071077347,516,620974.7659689923,4534.523338495299
2635,1057.830349445343,1671,629100.5140155596,5830.001178131925
2636,337.5316276550293,514,600845.1668482492,3941.549330774448
2637,1042.197872042656,1652,592341.5980387409,2325.761235271759
2638,296.4027761220932,454,605504.0429955948,4949.122520883703
2639,328.046520113945,508,612664.539763779,7738.910573103297
2640,478.1204984784126,733,611516.6211732606,3204.826854211409
2641,181.71613329648972,276,594973.4398550724,2397.7072030772333
2642,888.6082666516304,1594,639724.605696361,8754.489469980506
2643,79.4980126619339,125,614657.1824000003,7423.238502685547
2644,345.0614438652992,528,605671.190606061,4638.1803224737
2645,142.53077465295792,219,604168.396347032,3505.453881250669
2646,318.7382137775421,489,610869.2427811859,2830.6915828026144
2647,465.5591267943382,703,595752.4577524895,1635.7647053486592
2648,152.77108377218246,231,587733.3483982685,2318.1989432991327
2649,114.66824752092361,175,594186.4585142856,2533.8167735072543
2650,332.0793341398239,505,599820.8801584156,3465.6683804653658
2651,276.09107226133347,418,593371.3739712918,3470.2011307711805
2652,244.31261444091797,411,614766.8012652067,7478.921645561274
2653,1258.5664687156677,1952,600831.0085450816,2939.0580807044857
2654,884.7102423906326,1564,650730.8303836319,5548.300298900555
2655,1153.3163022994995,1866,610383.7209431943,4488.6243874405745
2656,284.32146793603897,433,600401.8573672055,3563.1843012926483
2657,102.71695327758789,158,597088.9637974683,5666.339899570127
2658,1214.7378822565079,1961,603286.0455481892,2075.321355202075
2659,1038.6712781786919,1589,608294.5386280677,5301.931600005316
2660,340.76687663793564,520,602003.3776923072,4905.408790705755
2661,1206.3280178904533,1888,594410.2913135599,2641.6361830436576
2662,102.72923177480698,159,602890.4324528298,6697.910805756191
2663,275.8130574822426,417,594266.2487290163,1635.2226490048197
2664,1148.1114364862442,1790,605274.4655418997,3663.1772338696696
2665,106.66865754127502,164,600625.8695121951,3245.2834240052757
2666,235.69451159238815,368,620462.569891304,8825.767656575079
2667,511.9803006052971,791,615531.3087231349,6922.969813562675
2668,78.72108316421509,121,593491.7170247935,3431.7084839876034
2669,179.46995615959167,279,617788.6440143368,5450.531903666834
2670,1268.2984156012535,2016,598528.0642857138,5480.767731394087
2671,151.92211681604385,229,585467.9468995633,1211.0770700779544
2672,135.92871516942978,210,607568.7584761903,5140.200606863839
2673,279.43859869241714,423,595414.200567376,1950.1033104429853
2674,127.6725206375122,211,659314.2221800942,21709.232897717808
2675,146.14150738716125,221,587121.9238009051,2434.226252767295
2676,999.6984728574753,1566,627185.4687100893,5518.5078275834
2677,996.5417699217796,1566,626193.5825031935,7522.921012264559
2678,259.13917553424835,398,609891.7980904526,3378.346421054859
2679,280.93130934238434,436,615729.1882568809,8242.814678507113
2680,1298.5825654864311,2016,598809.4938492065,3113.7867621013097
2681,1247.7372725009918,2016,597429.8530158733,4113.521228790283
2682,467.8868715763092,727,612322.9513067399,3521.2118463109578
2683,151.64113980531693,231,594611.5416450214,3623.4551399528204
2684,1013.2153660058975,1569,596593.8511663481,3247.188625474277
2685,149.23926132917404,230,605125.4598260872,5741.849205481488
2686,925.5749243497849,1519,648979.4548518761,11310.459636012687
2687,82.59631168842316,126,587374.0107936509,2233.153775896345
2688,272.0250436067581,415,602833.0742168671,3102.70884561194
2689,338.1593704819679,512,594445.8865624997,3711.18020349741
2690,271.4637348651886,425,617353.7038117648,3627.827260167739
2691,324.0975850224495,506,620865.5855335968,10116.204042819178
2692,76.96619951725006,122,620699.7196721309,9104.700546764936
2693,144.54399818181992,230,631726.931304348,12629.34199139139
2694,448.6018650531769,718,630266.1869637884,9986.663383675153
2695,833.2315834760666,1526,604860.0483093049,4333.574892776509
2696,473.04358768463135,729,618930.2300685871,2193.5068419656636
2697,151.85851222276688,232,594709.4534482759,2367.5360144253436
2698,429.7303994297981,683,608309.10682284,3111.822350118031
2699,1175.8484208583832,1958,595539.4381409604,2957.192227606145
2700,450.54064297676086,735,668960.541442177,12127.205533522003
2701,699.6223341226578,1097,609919.4510483133,2531.846968477818
2702,144.5585065484047,222,604441.3436036037,2992.498961989944
2703,229.77509319782257,372,595531.781612904,1489.9475452053932
2704,969.0784350037575,1563,643685.5864363394,9975.64170910621
2705,142.88808178901672,228,636779.2798245611,11184.330322265625
2706,692.2561683654785,1099,626154.6256960871,7646.905014163044
2707,1273.8170546293259,2016,592280.8222420623,2300.9706174305506
2708,143.18377870321274,221,605191.6769230766,6538.203178992639
2709,1198.1832597255707,1855,614520.1691212939,9513.668484307878
2710,1099.0684675574303,1679,592203.8341155453,3074.950181407826
2711,266.72845977544785,409,605776.0230806845,5116.2682824915955
2712,134.83498924970627,206,596742.6666019418,3443.043036599761
2713,85.00056600570679,129,582870.8787596902,1497.4815035088118
2714,711.4515617489815,1137,622315.3927176779,5274.192570910291
2715,287.2394503355026,442,611817.7774660633,4159.898197018722
2716,257.69888401031494,401,601530.773366584,4279.983911452448
2717,918.7789943814278,1524,628534.6191338581,6171.805723355511
2718,880.9855010509491,1376,628483.2475872083,2525.7375950924184
2719,96.72477650642395,147,585774.2971428569,2667.720183703364
2720,1037.3001668453217,1861,591617.4535196136,2750.895606810146
2721,901.9138481020927,1563,626126.1287523989,5703.202311334591
2722,287.15567523241043,438,601895.2417351594,3868.170834685025
2723,344.8462809920311,525,602464.5782095242,2679.468435581752
2724,1283.3023756742477,2016,603186.0810714279,5415.470761571612
2725,1211.268958389759,2016,641032.8373412706,4653.049402100699
2726,77.5021783709526,119,592014.4450420168,3283.3951351903065
2727,91.81116670370102,141,594988.1929078016,4223.573716833236
2728,1070.9329725503922,2016,598769.7710119043,4479.416383743286
2729,89.06324481964111,140,614389.6551428575,9200.863103812082
2730,626.4967920780182,961,612584.5776066591,3557.302814400283
2731,81.54376947879791,125,590432.18208,3943.5083459472658
2732,458.364246070385,696,599020.552701149,2838.4209014629496
2733,287.03968209028244,451,631315.981286031,7390.105393301886
2734,141.23310643434525,219,610411.9718721458,6562.873079900873
2735,866.1090840101242,1572,595713.9960814246,2836.761525103154
2736,325.8307449221611,508,594568.9350393702,2761.5629298893487
2737,288.6411292552948,439,601591.6868337129,1684.862613686668
2738,436.85234022140503,707,598348.455671853,2503.589246952213
2739,233.19266933202744,366,623631.7287431699,10747.912905083327
2740,1049.9776826500893,2016,623256.6412301586,6071.138206618173
2741,97.24322831630707,154,622893.7763636363,10591.870366480443
2742,272.1638580560684,419,611197.715894988,4695.109681268296
2743,142.62640070915222,222,613613.6003603603,7486.647975199931
2744,146.9273001551628,224,594344.4762499993,4221.553437505449
2745,245.60257232189178,402,659176.011840796,19088.457478992976
2746,312.9721539616585,506,611342.2671936759,4352.660003722421
2747,1253.9954989552498,2016,608138.3704365079,8086.846745491028
2748,676.4796244502068,1088,599697.8558823522,1726.9544284764459
2749,1209.701544046402,1962,618849.4292558625,3253.448531264559
2750,76.9830647110939,118,590306.4976271186,2945.5456323138737
2751,508.3691072463989,802,613474.3760598508,3141.176322347208
2752,1027.7044117450714,1565,592894.3869904149,2723.409963160506
2753,150.86661475896835,237,624428.2935021096,7832.332085718082
2754,1041.3983192443848,1961,604526.4008975022,5053.16205612097
2755,1023.6094606518745,1682,640945.1904399521,7315.964773062435
2756,143.62717062234879,229,631325.3414847163,14425.40487630919
2757,443.9458515048027,685,617451.0668613143,2928.7286206321996
2758,403.78396981954575,691,614442.4632127348,3717.2973200884985
2759,1194.8912377357483,2016,602465.4353373018,2976.9977922439575
2760,1240.9699549674988,2016,641459.9184722218,13984.539823259625
