episode,acc_reward,length,cost,res_wasted
2082,45.00371351838112,149,808799.1889932884,8504.525357444814
2083,11.074769407510757,30,1032977.6426666669,0.0
2084,-1.0,1,1209857.5999999999,0.0
2085,13.16457349061966,31,938279.8503225809,1950.316642515121
2086,34.4788832962513,74,655771.7875675679,3536.934215648754
2087,32.854415476322174,64,827998.3131249999,1594.5204048156738
2088,12.354252099990845,29,938254.6868965517,457.3489443022629
2089,43.69415986537933,152,764237.8468421054,4383.310179459421
2090,14.37838500738144,33,932634.2375757574,0.0
2091,12.283910989761353,29,927422.7806896551,11862.951794854525
2092,14.151876151561737,32,909277.2124999998,1204.4879722595215
2093,27.937184870243073,64,724189.8681250002,11583.21712589264
2094,28.59270006418228,66,803838.0363636365,3669.4134687943892
2095,14.348009198904037,31,875012.3716129032,0.0
2096,44.5759379863739,219,894962.1819178081,771.599853515625
2097,41.75623831152916,76,641384.1568421051,0.0
2098,38.31291648745537,80,718432.7380000001,414.2499252319336
2099,33.17290550470352,70,722443.9411428574,642.9983171735491
2100,12.788705378770828,30,940405.7413333337,1.68907470703125
2101,10.159397780895233,24,912992.9733333333,10121.294311523438
2102,32.389141499996185,71,754565.401126761,4669.366882324219
2103,28.561073899269104,65,741766.1323076924,0.0
2104,16.15169507265091,32,798188.1475,6518.385063171387
2105,25.01276722550392,67,780292.3462686569,11080.584777832031
2106,34.695333153009415,75,719478.4117333334,0.0
2107,14.323896735906601,32,911623.6500000001,0.0
2108,13.14003211259842,31,944387.3651612902,0.0
2109,44.37133875489235,99,725393.1604040404,18072.251681241123
2110,38.43664234876633,76,716839.1368421053,6117.188323974609
2111,37.994165390729904,114,713023.1431578948,7004.830593711452
2112,-1.0,1,1283869.1199999999,0.0
2113,12.5408576130867,33,1032169.6945454546,203.496826171875
2114,19.28841722011566,41,882291.9473170732,1215.4428428091653
2115,43.19976997375488,78,703957.768205128,0.0
2116,12.19636407494545,30,974972.7653333333,0.0
2117,40.80444663763046,114,764969.7378947369,720.5088356419614
2118,44.32345008850098,83,742817.591807229,1355.9860001529555
2119,17.11473360657692,39,940193.2943589747,0.0
2120,13.24304848909378,31,941163.8658064515,1753.8292118195563
2121,43.86417946219444,107,805115.0803738319,3381.242262225285
2122,13.994889318943024,31,894996.9161290323,0.0
2123,42.28532266616821,110,774934.2392727274,22.128237637606535
2124,14.714795112609863,30,826028.277333333,788.277392578125
2125,27.219517827033997,73,742044.549041096,4067.718659701413
2126,12.264449208974838,30,970973.3040000001,20.13175048828125
2127,83.08761218190193,431,866562.2700696051,1149.0341502320186
2128,45.43036279082298,146,761164.1632876713,1621.1655666403574
2129,13.349986344575882,33,988717.806060606,77.12487238103694
2130,38.742688089609146,97,775525.3204123708,5218.098345884343
2131,34.25538709759712,111,735023.162882883,8397.815536911423
2132,15.974162638187408,30,727835.4026666664,15882.827655029298
2133,38.119419157505035,83,697520.6525301202,655.1969847162086
2134,-1.0,1,1018112.4,0.0
2135,39.280683398246765,77,736214.32987013,0.0
2136,13.855807274580002,31,902820.8412903224,4085.216054608745
2137,14.068836212158203,31,895347.1561290323,5.803013955393145
2138,12.785381704568863,29,910480.8634482761,0.0
2139,33.42569464445114,70,733667.6582857141,880.0944213867188
2140,13.098202764987946,29,888250.0800000002,0.0
2141,37.25435367226601,82,721167.6409756097,1685.3359747165587
2142,51.187743455171585,319,965353.9984952975,2488.2111852759476
2143,13.411132127046585,30,900166.8319999999,181.328466796875
2144,4.41909858584404,12,899783.2333333333,9300.360168457031
2145,35.31495961546898,76,681933.1631578947,584.2397966886822
2146,44.785904467105865,176,752561.4049999998,3929.102871634743
2147,15.85185045003891,33,831465.4715151513,17018.424699263138
2148,12.115922689437866,29,952361.5144827585,30.19200186893858
2149,39.8620303273201,77,710974.8805194808,4.613337529170049
2150,14.735555440187454,33,897779.4933333334,8717.082508433949
2151,17.3913134932518,33,761759.204848485,2288.3040161132812
2152,23.31652945280075,42,721433.9342857142,10316.715715680804
2153,14.278765887022018,32,899206.1649999997,3412.321002960205
2154,45.29202052950859,114,786709.7428070179,2496.331343801398
2155,45.92251020669937,123,751311.597398374,6967.787529177782
2156,13.24997591972351,30,910422.6906666667,60.70751953125
2157,12.995700180530548,28,840562.0599999998,23293.957469395227
2158,14.085125356912613,35,996170.0022857145,41.44474574497768
2159,12.177138984203339,28,923072.3685714286,122.86713082449776
2160,43.51991108059883,122,820514.0157377053,781.4393110431608
2161,42.63741499185562,189,741004.412910053,701.2665637788318
2162,13.559928208589554,30,895117.3493333332,0.0
2163,33.55185657739639,81,727463.3358024689,0.0
2164,34.06672838330269,69,673063.1652173909,1860.3786302649457
2165,15.33283469080925,30,772244.9173333333,9580.120568847657
2166,36.607962012290955,131,667315.0830534353,1537.5334216401777
2167,14.030873030424118,31,895933.8683870967,0.0
2168,13.832909971475601,29,848063.3710344828,621.1273088126347
2169,15.084715276956558,32,862143.1,2647.2937774658203
2170,19.55661168694496,39,818729.4133333334,3835.5977219801684
2171,40.966570258140564,104,803340.4134615385,72.0320082444411
2172,38.030125856399536,107,843226.205981308,5.431676561587325
2173,13.802337884902954,30,880058.5226666667,0.0
2174,16.38193380832672,34,824827.2235294121,13847.350277171416
2175,21.174513310194016,43,704746.2251162789,4081.916509583939
2176,40.44455447793007,79,725499.8531645571,800.3813445658624
2177,13.097381860017776,33,1002624.8096969697,1914.187549937855
2178,10.681963920593262,28,1019159.7914285713,0.0
2179,11.892347782850266,29,965577.1668965517,0.0
2180,33.16602435708046,78,674873.122051282,0.0
2181,-1.0,1,1059212.1600000001,0.0
2182,32.30914756655693,70,686671.0942857144,5.893019321986607
2183,14.00735330581665,32,926077.3800000001,0.0
2184,13.113458931446075,29,891886.6427586206,0.0
2185,34.173592925071716,107,839366.7289719627,1147.9550752728899
2186,33.237855315208435,77,719450.2888311688,1923.2940531148538
2187,64.88881155848503,396,892791.8798989902,3813.2759746204724
2188,12.342490285634995,30,969020.5573333334,0.0
2189,14.867362827062607,33,902941.461818182,3658.6385609019885
2190,14.135272294282913,32,917853.5875,268.11314964294434
2191,34.39280840754509,93,741078.9243010754,9586.507288778981
2192,14.906889230012894,32,873055.1075000002,4485.878293991089
2193,12.314344882965088,30,967588.2,0.0
2194,15.421090751886368,31,805361.063225806,7139.642495432207
2195,38.32735875248909,119,778850.6658823529,172.3551174131762
2196,39.524203062057495,80,718174.6785000002,0.0
2197,13.92697024345398,32,934325.9600000002,608.6034049987793
2198,10.067929714918137,28,1054574.845714286,0.0
2199,12.577809035778046,28,891374.4799999999,0.0
2200,15.90115013718605,32,813633.1225,4860.08021736145
2201,66.3910572975874,399,1058016.684210526,262.28269924077773
2202,38.71452248096466,81,715977.8795061731,2146.7493896484375
2203,25.95143437385559,72,689562.5755555555,1193.0203475952148
2204,11.131794929504395,26,926170.1230769231,90.18093637319711
2205,14.422757774591446,33,921701.0715151518,4441.138000488281
2206,39.532857805490494,78,693974.6210256412,1852.1841430664062
2207,12.539499968290329,31,982629.1432258066,0.0
2208,13.790475606918335,30,882297.5919999998,20.9625
2209,39.71364492177963,135,766164.0568888894,3085.2655802408854
2210,39.805508852005005,107,750410.1801869158,1400.5771684022707
2211,13.682571560144424,29,847128.3531034479,0.0
2212,47.992449164390564,121,495202.1705785125,2268.778662815567
2213,63.823934853076935,115,488273.69704347826,559.0943433678668
2214,58.43625462055206,110,507625.9203636364,1119.8012295809658
2215,63.01722550392151,125,481043.29408,1426.5656147460938
2216,41.609009087085724,102,549753.8827450979,2.7491078096277572
2217,49.12998390197754,102,493792.27647058835,23.654932358685663
2218,18.037637412548065,29,564557.4648275862,8779.365322770744
2219,55.230743169784546,115,525115.9993043477,7645.349210258152
2220,63.09160029888153,122,538237.1609836066,16684.677201067814
2221,56.53277534246445,136,575250.631764706,2715.871503942153
2222,49.925014555454254,128,498239.818125,1714.125138759613
2223,55.06384664773941,120,505417.2436666667,837.668911743164
2224,67.47811758518219,106,490399.5150943398,5976.532779909529
2225,-1.0,1,648986.56,0.0
2226,47.306808948516846,120,543135.5740000003,2708.7375778198243
2227,48.54467421770096,121,525031.5199999999,1606.3354139091555
2228,55.19084346294403,106,516282.3913207544,240.19033467994547
2229,40.99830138683319,111,503433.73585585563,5611.421625910579
2230,44.8864586353302,130,514261.567076923,473.42234872671276
2231,48.24166643619537,124,497615.42870967725,1479.6498664117628
2232,34.20839321613312,124,600547.3483870968,914.6939081991873
2233,58.37032890319824,127,529107.5121259842,391.5819995309424
2234,38.795863807201385,77,540964.424935065,19940.221295245283
2235,47.24701565504074,98,512002.96040816314,773.1560818419165
2236,58.96341860294342,124,529621.0329032259,408.23885370069934
2237,60.463327407836914,110,491415.23163636326,2828.887042236328
2238,43.776429772377014,109,514496.8774311927,408.18178677340165
2239,51.80432653427124,129,516169.5807751939,13109.161483409793
2240,47.74948877096176,114,583819.5996491229,329.32106901469984
2241,68.86087214946747,116,494531.36000000016,3062.9377725535423
2242,52.14725112915039,130,522234.3372307694,6286.747707895132
2243,43.84310686588287,133,552334.9603007517,1095.6845652644795
2244,63.76406633853912,116,515906.8241379309,5800.314146370723
2245,46.835137486457825,124,506625.8038709678,5353.8627599900765
2246,42.771338522434235,79,516516.1843037976,14360.7485475178
2247,56.008302211761475,114,531275.6821052631,67.75423712479441
2248,54.77904385328293,134,507251.75552238815,2051.8748091512653
2249,65.95160788297653,106,484314.78830188676,582.5971190254643
2250,37.791243493556976,117,492942.1958974358,423.4022028996394
2251,39.89665597677231,112,546764.527142857,406.4096881321498
2252,56.57128572463989,79,469757.87544303795,70.76868293858782
2253,57.59434860944748,126,519801.3390476189,930.0737566266741
2254,76.06326031684875,124,483611.96612903225,4296.557191418064
2255,62.11181020736694,121,512885.96628099214,935.4647796883071
2256,59.36887502670288,103,486828.41203883494,1140.6258864912015
2257,47.64138752222061,71,487596.858028169,3299.292764153279
2258,63.66564619541168,117,520857.4311111112,3626.3919067382812
2259,-1.0,1,725573.12,0.0
2260,63.56216287612915,90,492703.6613333332,201.05233154296874
2261,47.91307759284973,110,567566.8992727272,126.86061401367188
2262,15.349906504154205,25,557880.4608,6681.157822265625
2263,42.53439944982529,118,495249.1088135594,1370.1353883904926
2264,61.27119952440262,139,539454.0811510795,2768.0968698185984
2265,43.74566447734833,91,494415.6523076924,5159.114029098343
2266,47.55125206708908,120,522778.6893333334,588.2499572753907
2267,74.02369171380997,109,485433.2396330276,196.4284813557196
2268,45.13333570957184,114,510375.1691228069,844.6449665270353
2269,59.92690360546112,148,530120.3499999999,3090.272133079735
2270,63.61058813333511,123,490025.31089430896,3590.9886340629764
2271,62.002576529979706,116,517270.7948275865,234.69542983482623
2272,53.87607783079147,117,487873.76923076966,864.8550602839543
2273,54.1742023229599,110,508403.1956363639,1052.6796536532315
2274,53.26229405403137,116,545841.4258620688,774.3330893680967
2275,71.05136829614639,119,492473.62924369745,1164.2767369887408
2276,59.403089106082916,104,505383.7488461538,6067.58488875169
2277,53.095211029052734,93,468705.67870967736,155.1777560326361
2278,54.146302342414856,119,541287.5502521008,2702.4912930015757
2279,72.30950546264648,126,500823.62571428565,1274.0919015066963
2280,54.47627192735672,120,503072.83133333345,4457.512115478516
2281,68.49210858345032,118,494917.4108474577,746.1327457751258
2282,49.00264495611191,127,550347.2765354331,2854.6244843250183
2283,53.79183566570282,98,498395.95428571454,2218.2179540517377
2284,46.07711410522461,135,532411.4177777778,1779.3416056315104
2285,58.239762008190155,117,538126.7049572652,6205.281883826623
2286,56.05220007896423,129,563016.0815503875,294.2097409270531
2287,45.217263877391815,76,538124.4831578947,17265.644960102283
2288,62.90992695093155,101,494177.7853465348,130.48749081451115
2289,45.27494943141937,130,535099.210153846,2654.4410747821516
2290,58.75890475511551,118,564256.9972881356,4217.737991591632
2291,44.38105517625809,128,544514.1471874999,807.5507440567017
2292,13.023634910583496,21,531944.8895238095,3586.0359845842636
2293,61.01144051551819,123,521092.53658536595,268.56958454411205
2294,57.367911756038666,121,528824.6634710742,3771.610127094363
2295,45.60603582859039,98,520103.2791836736,8591.526649942203
2296,68.05792033672333,132,517307.292121212,773.8422837690873
2297,48.17863738536835,118,482742.03694915224,954.7438116558527
2298,52.24748522043228,120,541183.9636666665,2958.5032745361327
2299,76.65879917144775,224,580050.0017857151,3576.3398927961075
2300,44.843463480472565,106,507756.26415094326,657.786600364829
2301,59.71301454305649,143,508907.74321678333,2642.8709055227
2302,47.28515022993088,106,570728.2815094339,44.73267983490566
2303,53.539379596710205,115,489678.02156521735,5395.907029127038
2304,6.747280836105347,13,635968.9569230769,6716.715440016526
2305,44.93319886922836,118,482554.36610169505,826.412996971001
2306,51.95012867450714,114,481038.72210526286,1719.168876246402
2307,60.03951823711395,132,551945.0833333333,620.4049238725142
2308,45.826803386211395,94,505603.1438297872,2905.67056079621
2309,66.58031487464905,112,494579.4085714286,82.46904373168945
2310,39.01935142278671,93,498249.9019354839,3405.650101200227
2311,62.56779092550278,130,510077.7083076922,2980.3122577373797
2312,46.387794613838196,122,583297.5508196721,2351.8043638135564
2313,43.04580503702164,110,574053.9879999998,506.69539073597304
2314,41.643646359443665,63,470902.27365079365,1034.151846749442
2315,67.56950163841248,113,466826.1886725665,1961.8498762012582
2316,60.51597261428833,140,489263.2579999999,3326.396445138114
2317,33.25931614637375,50,526101.9615999997,9614.854841308594
2318,60.72431534528732,117,528002.1600000003,521.0165405273438
2319,62.4883588552475,114,536314.6680701756,2469.5742669356496
2320,-1.0,1,737100.9600000001,0.0
2321,68.97833675146103,105,495358.56304761884,562.4009451729911
2322,75.85712444782257,158,532021.0668354429,3258.26276793661
2323,46.34129285812378,115,477582.8813913045,1167.4744199006454
2324,61.10493445396423,124,492213.1332258064,6801.176039664976
2325,-1.0,1,800561.6,0.0
2326,60.51709967851639,115,524681.2699130432,514.5217163085938
2327,44.753874480724335,114,480588.23754385975,2468.5028975637338
2328,-1.0,1,551883.6,0.0
2329,-1.0,1,674907.52,0.0
2330,55.02393537759781,134,559453.9256716417,5393.231532310372
2331,-1.0,1,675814.48,0.0
2332,58.51170891523361,128,515823.34718750016,2805.0191473960876
2333,50.12303686141968,119,506142.51394958,791.1576717601102
2334,106.19058865308762,417,601770.5735251803,2548.612374065591
2335,33.31872254610062,60,479939.9540000001,1356.120135498047
2336,76.09439557790756,107,482964.2575700935,3442.244824561003
2337,61.77282816171646,113,475817.0884955753,1589.5357287921736
2338,50.54622137546539,104,484526.82884615404,2686.2879321758564
2339,53.660360872745514,119,469951.6406722688,2065.1338136817226
2340,50.220351338386536,129,488254.1662015501,2982.9734951285427
2341,37.76135665178299,110,494885.69854545436,4134.496428888494
2342,52.52697557210922,130,523899.35446153843,717.9232797475961
2343,62.85371404886246,128,554053.8453125003,1238.760046005249
2344,40.5029314160347,122,558116.0937704918,893.8934836465804
2345,47.00718230009079,109,483512.2029357796,1078.7012648276234
2346,57.151664555072784,122,514987.69573770504,3500.8698120117188
2347,51.533467173576355,123,486337.9421138209,2697.7926680402056
2348,65.84646940231323,144,514255.13805555576,2948.457622528076
2349,62.12642812728882,115,517219.3151304347,1115.7067462423574
2350,48.76493716239929,110,565397.2036363636,360.66848810369316
2351,46.86934095621109,101,516100.41148514824,1410.6706482537902
2352,45.90029853582382,92,499472.87043478264,3613.046485569166
2353,-1.0,1,797087.4400000001,0.0
2354,47.734795451164246,125,538756.9059199999,1255.0779228515626
2355,3.189668118953705,8,706041.395,742.8532104492188
2356,40.26957303285599,111,508879.6399999999,538.31674111856
2357,59.826702296733856,86,501126.93860465125,4904.924539255541
2358,65.61814510822296,110,481732.8752727274,110.69583518288353
2359,57.61274737119675,129,534497.5441860465,1905.8191670262536
2360,75.6784343123436,107,493212.2721495327,1071.820124260733
2361,67.9390629529953,106,473195.06188679236,596.3745600862323
2362,36.555737376213074,80,466494.90299999993,172.83251266479493
2363,41.58976113796234,68,474337.23764705873,1658.4679170496324
2364,57.418900191783905,97,476620.4960824741,708.9002748469717
2365,65.98499810695648,93,485936.71698924724,987.6829715851815
2366,54.99198937416077,148,519164.8048648649,8445.159345059781
2367,47.326003432273865,122,498631.3318032787,559.5309853475602
2368,57.013157069683075,121,595134.6383471075,2120.576215255359
2369,56.28639853000641,120,502321.05833333335,491.24517517089845
2370,42.79961812496185,106,565381.1203773585,303.2211119453862
2371,43.219092547893524,129,519849.75782945746,7534.765933014626
2372,48.288086235523224,101,487605.0661386139,5.26893419322401
2373,61.36429673433304,120,483960.0743333334,903.7696472167969
2374,47.84649384021759,86,519504.2562790697,4172.328305266624
2375,44.689523458480835,76,481226.0689473685,6126.138459055047
2376,8.505628049373627,15,564639.6026666666,10430.171264648438
2377,67.50781744718552,97,486771.5851546393,236.68188728253867
2378,43.045984745025635,112,492630.1939285714,7222.451071602957
2379,-1.0,1,774012.72,0.0
2380,59.719761431217194,148,531885.1313513515,4135.196049870671
2381,56.4313530921936,101,508266.4534653466,10.352395237082302
2382,49.126545786857605,140,531921.3594285717,2666.1706787109374
2383,46.24735188484192,107,462987.03887850465,2637.0871000200787
2384,54.83953094482422,111,569216.8980180178,1311.6664296743031
2385,-1.0,1,674919.36,0.0
2386,60.998385071754456,133,522930.9067669175,2962.867622088669
2387,50.63725644350052,124,510951.1238709675,4224.669920890562
2388,4.560930669307709,10,670200.832,5375.636828613281
2389,23.452937185764313,36,535952.8266666667,5524.117156982422
2390,45.856814324855804,108,506718.9640740741,410.36362711588544
2391,49.784020602703094,128,557205.9515625001,1627.526759147644
2392,63.64084392786026,114,499335.0571929827,1824.1610171669408
2393,54.403604567050934,101,477721.4269306931,397.499715370707
2394,62.52922338247299,102,510045.75411764695,310.46532305549175
2395,-1.0,1,682187.44,0.0
2396,52.66788774728775,95,499441.5448421054,353.8637541118421
2397,37.442656457424164,104,549025.5346153845,441.46223919208234
2398,64.46268618106842,110,466871.05854545475,1744.3428472345527
2399,42.10434967279434,100,473435.9320000001,403.69202545166013
2400,42.27014446258545,105,479683.91885714274,2087.4193777901787
2401,47.93763154745102,106,569135.394716981,1371.44363863963
2402,17.40134108066559,27,521322.0666666667,4924.4122314453125
2403,49.63498544692993,107,536418.0859813086,823.1007958528037
2404,47.729278206825256,94,520878.43191489374,1053.5695008622838
2405,38.09310382604599,98,506077.2759183673,2230.1054189253828
2406,53.92685604095459,111,506780.9484684682,4229.772479083087
2407,52.72346556186676,124,577265.0429032259,1198.9235044910063
2408,49.50807297229767,117,498976.6430769231,7462.552034818209
2409,25.389700055122375,41,513501.12292682927,606.7235077648628
2410,17.690829038619995,29,592922.743448276,1554.0764339052398
2411,2.1497461795806885,6,648892.9466666667,1042.2669982910156
2412,14.769364297389984,24,557628.2166666666,5336.093822479248
2413,40.107619762420654,59,521737.10033898306,2054.956392967095
2414,48.2272430062294,97,546445.9987628866,0.0
2415,-1.0,1,660784.68,0.0
2416,17.970591247081757,29,572635.4013793104,4538.944856840989
2417,55.49579083919525,86,522149.69581395364,3563.666539391806
2418,64.03691697120667,98,478658.56938775507,1976.7597759013274
2419,71.97353166341782,107,479026.5685981307,1312.9271773578964
2420,-1.0,1,618018.2000000001,0.0
2421,26.249974608421326,40,538217.458,1982.99619140625
2422,68.26551401615143,113,505765.9529203539,2497.4770964225836
2423,47.589526295661926,104,518760.0923076923,764.0596785912147
2424,55.28850692510605,102,481003.4211764706,3980.321677712833
2425,67.35405999422073,101,490522.0514851486,928.9695168674582
2426,1.9828306436538696,6,698378.58,6609.314300537109
2427,6.732907056808472,13,630344.7815384616,9521.134488619291
2428,49.64583641290665,104,495832.50076923077,1317.841609954834
2429,54.40341943502426,77,485151.7215584414,619.8150317699879
2430,35.65121179819107,105,513673.2624761905,4352.814467075893
2431,56.0543258190155,112,578163.8710714283,13768.239178521293
2432,66.95361614227295,127,484636.0324409448,2051.1973038320466
2433,62.80774265527725,101,459632.08990099,472.0016258919593
2434,53.33306562900543,98,502807.51306122425,2378.5990457340163
2435,54.853078722953796,77,475172.65558441565,555.5685187005378
2436,47.75358271598816,105,580574.6491428571,6203.021439906529
2437,56.52718073129654,95,529255.7069473686,7570.849363306949
2438,-1.0,1,532749.32,0.0
2439,55.41133391857147,122,505874.80655737704,1950.1249297095126
2440,55.30401557683945,107,489969.7555140188,278.73689284280084
2441,59.804636120796204,123,572341.7739837398,1959.5211025331078
2442,49.85867643356323,79,502719.4369620255,2001.9023854702334
2443,62.05945301055908,109,558183.1291743121,1290.9093361950795
2444,61.03224575519562,131,501186.17862595426,10411.370127903596
2445,33.589387476444244,63,469929.19365079363,2160.854649135045
2446,55.7017520070076,118,473828.0898305083,2642.665688983465
2447,64.5447204709053,94,454133.7242553193,575.1962682845744
2448,37.593576192855835,99,469454.38262626244,2232.1801924272017
2449,50.74002254009247,114,459396.10982456116,1701.3796161852385
2450,47.24447214603424,89,473845.85528089886,248.58110097820838
2451,33.02136278152466,63,467859.0025396825,0.0
2452,54.61046952009201,101,460660.7702970298,869.0375197004564
2453,50.92204821109772,93,459149.1591397849,1237.4434942430066
2454,39.573978424072266,94,465331.7587234045,457.2102015069191
2455,46.422216176986694,105,465189.91390476184,1537.7875776018416
2456,6.287868320941925,11,485190.11999999994,2621.8364202325993
2457,75.16800659894943,104,461732.3573076922,1942.645248413086
2458,40.54880166053772,94,462300.71957446827,1586.4062863613697
2459,55.92878621816635,98,466186.95510204084,650.1065611547353
2460,65.37180751562119,92,467478.65,449.6067402051843
2461,66.56714349985123,98,457702.6391836732,1242.0893171660755
2462,36.86107975244522,94,466137.6144680852,1958.4031258441032
2463,56.44015610218048,79,466544.0688607594,3304.287802780731
2464,42.56879150867462,97,461448.3818556703,841.7577256664788
2465,39.03122025728226,87,459470.1645977012,1653.8642293995824
2466,4.892236053943634,9,470399.25333333324,3845.5313110351562
2467,61.52804487943649,85,455392.3915294119,167.96539198931526
2468,43.500079691410065,99,463070.42262626253,3092.341505570845
2469,42.7784606218338,101,455163.26772277214,664.1824588586788
2470,60.70514714717865,103,466100.1436893205,2792.7438194497117
2471,44.304308116436005,86,460585.54000000004,341.6663318013036
2472,59.41625094413757,103,446589.31844660186,995.7408844290428
2473,51.73575836420059,95,460602.8627368422,668.1846284565173
2474,42.70467233657837,97,464151.391340206,809.8360347157901
2475,5.633486330509186,10,472721.2120000001,3229.125732421875
2476,56.62282586097717,106,467247.0362264154,1751.8626285768905
2477,51.07516694068909,100,457310.86039999983,838.738394165039
2478,41.12102001905441,90,468914.4471111112,915.7294494628907
2479,57.71458315849304,94,457336.9331914892,350.9905389014711
2480,37.49024671316147,103,467323.32155339804,3091.391646005575
2481,61.546361207962036,99,452624.27555555565,2749.73080999201
2482,51.20921391248703,99,468665.25818181806,685.6329262473366
2483,40.762496292591095,104,448002.45653846156,1699.2108130821814
2484,50.740932404994965,105,464946.6011428571,1214.5584620884486
2485,46.257610619068146,102,466993.1588235293,987.7350338206571
2486,60.74931114912033,87,455228.9177011495,1170.5813409213363
2487,58.340257823467255,93,461389.7298924731,109.48341418850806
2488,32.057184398174286,66,470756.6303030304,874.2590997869319
2489,46.74039679765701,90,469370.05022222217,2478.1184478759765
2490,64.96788620948792,99,458826.4214141414,1458.5587546608665
2491,66.12145853042603,127,470326.66110236215,4229.040435070128
2492,29.63879406452179,50,453843.60880000016,762.8558148193359
2493,72.21451717615128,100,462425.38480000006,1467.920475769043
2494,63.926940739154816,98,463833.1644897958,2656.0759903265507
2495,73.90072107315063,106,456590.3113207549,2773.18788377294
2496,61.32712996006012,112,464173.3425000001,3428.470885685512
2497,23.962594985961914,35,469898.71085714287,2778.766157749721
2498,56.126306891441345,104,459805.89307692304,2678.431072821984
2499,26.448479175567627,38,459355.4463157896,1728.7822699295848
2500,46.36693853139877,73,463023.7457534247,384.14180138992936
2501,62.41042757034302,92,466022.257826087,2074.207802482273
2502,78.91643983125687,114,448088.18070175435,3393.8399071944386
2503,50.36826604604721,95,453536.31494736834,727.1549444901316
2504,63.77358239889145,93,455486.17634408607,618.4212577573714
2505,60.90261268615723,101,465020.1283168319,1476.0645038869122
2506,69.6856340765953,101,454656.1718811881,1519.0595289173693
2507,53.573337852954865,88,468337.1477272727,503.1956197565252
2508,7.541100084781647,13,506391.4092307691,4636.449751633864
2509,54.59084737300873,99,455213.6153535354,1780.4924593838778
2510,27.866668164730072,40,465644.292,1190.6093147277832
2511,65.31700855493546,93,468143.7453763438,417.8594025642641
2512,67.63606584072113,108,462966.3274074075,2425.2558466593423
2513,41.92375463247299,79,464545.8359493671,1293.3754878949514
2514,9.096790790557861,15,491907.8693333333,2654.553112792969
2515,57.78233730792999,81,466002.56592592585,4920.644151475694
2516,73.59343469142914,112,467295.594642857,3374.81498336792
2517,69.26616829633713,101,447450.40871287114,2774.6067293374845
2518,31.53741830587387,45,466605.184,258.1407470703125
2519,58.92099189758301,95,462287.67494736856,1253.3185171026932
2520,47.71971815824509,93,464817.86924731184,962.8242925828503
2521,68.35933375358582,104,462641.7269230771,2703.078770564153
2522,62.05822306871414,104,459020.69269230764,1310.529727935791
2523,72.08454310894012,100,465145.51039999997,1736.6076425170897
2524,64.96341651678085,96,459995.42374999984,679.6786222457886
2525,75.31793886423111,104,457816.02384615404,3035.8091460007886
2526,68.80637329816818,100,457680.91599999997,948.5132711791993
2527,19.755351424217224,29,460251.5034482759,2212.411376953125
2528,65.46866190433502,91,463084.82329670317,2744.3927095853364
2529,29.05378645658493,42,471894.3685714286,2435.990524291992
2530,74.3162232041359,101,439521.0384158414,515.0817976847734
2531,40.26352101564407,75,468715.7743999999,1515.4405810546875
2532,58.58786475658417,91,455351.37978021975,399.2081285413805
2533,21.972765028476715,33,491694.95272727276,7294.30977006392
2534,14.391566514968872,22,468755.16727272724,4358.870390458541
2535,-1.0,1,552981.88,0.0
2536,67.23106807470322,100,472574.95959999977,2113.996734008789
2537,64.32710534334183,96,470711.5733333334,2726.861120223999
2538,4.723484039306641,9,501940.3955555556,5188.865905761719
2539,73.56531608104706,106,464216.364528302,1887.6964001925487
2540,69.34859418869019,98,461970.9599999999,693.6102288693797
2541,72.97977083921432,109,461383.30238532147,1351.680641104322
2542,52.445573806762695,85,460209.8324705881,411.41187959558823
2543,62.879871129989624,94,471870.090212766,677.9672552879821
2544,81.32112777233124,119,461437.060168067,1956.2794027889477
2545,58.22458702325821,96,461299.10416666645,400.6142578125
2546,67.1650418639183,95,462703.6981052632,258.37999203330594
2547,53.60499447584152,75,465872.5381333332,1286.2545080566406
2548,5.478354752063751,10,497480.8920000001,4301.110711669922
2549,55.5312802195549,93,455612.8249462367,190.6715314311366
2550,53.039498805999756,97,461601.40041237115,495.0136026598744
2551,44.92462599277496,73,481976.73479452054,7235.687830258722
2552,12.02484941482544,19,489782.9010526316,4363.729590164988
2553,62.10986816883087,98,470878.2559183672,2793.645199211276
2554,56.834660828113556,97,460091.40453608235,440.9287729164989
2555,6.343693137168884,11,470041.83272727276,4522.432109485973
2556,59.616546630859375,91,464855.2021978022,2143.1302275605253
2557,56.58501273393631,84,477392.9323809526,4093.657094682966
2558,59.360105097293854,82,454621.26,271.0408139112519
2559,55.319395303726196,87,460773.58068965527,323.09861913220635
2560,15.506266951560974,24,488291.29833333334,10218.120735168457
2561,59.05935114622116,93,459441.6210752687,1156.8306618967365
2562,6.290195643901825,11,481397.5018181819,3064.78452092951
2563,7.6898234486579895,13,485275.5876923077,4224.6285729041465
2564,8.469480335712433,14,475448.07714285713,4395.820083618164
2565,66.77898770570755,106,463976.3901886791,4370.344822721661
2566,73.34306120872498,101,454884.29465346533,2937.868294290977
2567,70.31425219774246,97,457051.47340206173,953.3373545223905
2568,77.49450761079788,108,460946.85703703697,2016.432352701823
2569,47.5903634428978,89,465153.54831460677,1120.9911691044153
2570,30.364260137081146,44,475482.7927272728,4721.209916548295
2571,59.64244586229324,104,461476.1757692307,1911.3691608722393
